Col1,Col2
Data234,26389
Data235,32667
Data236,49420
Data237,86284
Data238,2778
Data239,96723
Data240,177
Data241,18493
Data242,31609
Data243,83255
Data244,15290
Data245,42948
Data246,15549
Data247,22099
Data248,47377
Data249,70954
Data250,74021
Data251,69791
Data252,29598
Data253,59141
Data254,30698
Data255,39702
Data256,17105
Data257,29078
Data258,617
Data259,42396
Data260,84443
Data261,93188
Data262,97436
Data263,7808
Data264,23596
Data265,39513
Data266,10524
Data267,73015
Data268,42726
Data269,3366
Data270,74103
Data271,56044
Data272,44770
Data273,50996
Data274,4567
Data275,45083
Data276,53745
Data277,10906
Data278,97958
Data279,89676
Data280,54376
Data281,98092
Data282,35737
Data283,13522
Data284,46263
Data285,15688
Data286,32049
Data287,41814
Data288,17685
Data289,31942
Data290,5127
Data291,82012
Data292,82699
Data293,15
Data294,21288
Data295,3736
Data296,90164
Data297,48147
Data298,82238
Data299,45165
Data300,93886
Data301,35343
Data302,9899
Data303,18015
Data304,1706
Data305,37597
Data306,95923
Data307,13960
Data308,39326
Data309,35238
Data310,74898
Data311,76745
Data312,16366
Data313,30167
Data314,20733
Data315,25912
Data316,79624
Data317,90330
Data318,61562
Data319,66731
Data320,63313
Data321,69886
Data322,49838
Data323,35369
Data324,78464
Data325,71278
Data326,6658
Data327,2607
Data328,42761
Data329,83232
Data330,75209
Data331,89549
Data332,12177
Data333,45434
Data334,89250
Data335,2837
Data336,68048
Data337,7121
Data338,22525
Data339,60535
Data340,66634
Data341,49504
Data342,5989
Data343,90200
Data344,1875
Data345,82433
Data346,92595
Data347,46421
Data348,70957
Data349,96151
Data350,16513
Data351,29361
Data352,86220
Data353,40634
Data354,33230
Data355,64564
Data356,43157
Data357,72069
Data358,17066
Data359,7734
Data360,44842
Data361,72315
Data362,5936
Data363,29856
Data364,6895
Data365,57330
Data366,43420
Data367,17619
Data368,93904
Data369,32586
Data370,32748
Data371,550
Data372,58375
Data373,93929
Data374,21943
Data375,94900
Data376,12344
Data377,22885
Data378,12908
Data379,70153
Data380,91588
Data381,18803
Data382,97718
Data383,34080
Data384,77895
Data385,39100
Data386,16735
Data387,96265
Data388,21429
Data389,82438
Data390,11608
Data391,35036
Data392,2445
Data393,57247
Data394,12674
Data395,6322
Data396,86684
Data397,9431
Data398,79870
Data399,15015
Data400,61574
Data401,85069
Data402,55222
Data403,37442
Data404,60385
Data405,96204
Data406,63478
Data407,74571
Data408,6256
Data409,63083
Data410,92362
Data411,85942
Data412,46221
Data413,86852
Data414,14461
Data415,17356
Data416,55431
Data417,47792
Data418,53206
Data419,74585
Data420,27113
Data421,68585
Data422,26982
Data423,93601
Data424,54532
Data425,55785
Data426,62847
Data427,83357
Data428,63905
Data429,58636
Data430,24680
Data431,41385
Data432,53524
Data433,20809
Data434,83445
Data435,38450
Data436,59829
Data437,89963
Data438,76730
Data439,85521
Data440,64529
Data441,29225
Data442,28279
Data443,83103
Data444,92068
Data445,65697
Data446,72429
Data447,28572
Data448,3345
Data449,82341
Data450,95020
Data451,22504
Data452,94318
Data453,70366
Data454,92600
Data455,23007
Data456,72555
Data457,43635
Data458,71048
Data459,72287
Data460,34659
Data461,76030
Data462,57250
Data463,40752
Data464,70227
Data465,62946
Data466,68187
Data467,12421
Data468,5955
Data469,65279
Data470,42171
Data471,22539
Data472,68733
Data473,18763
Data474,34739
Data475,84065
Data476,41139
Data477,55509
Data478,88080
Data479,98660
Data480,22836
Data481,12066
Data482,67474
Data483,4106
Data484,30142
Data485,33763
Data486,25184
Data487,77329
Data488,59837
Data489,53099
Data490,8194
Data491,95140
Data492,66228
Data493,23922
Data494,1994
Data495,79893
Data496,98840
Data497,71534
Data498,81410
Data499,69440
Data500,69543
Data501,28977
Data502,41246
Data503,95396
Data504,10594
Data505,15999
Data506,78946
Data507,16110
Data508,11505
Data509,9768
Data510,6912
Data511,24372
Data512,97076
Data513,96484
Data514,5538
Data515,17046
Data516,28268
Data517,4896
Data518,21858
Data519,93072
Data520,77703
Data521,18535
Data522,60036
Data523,66763
Data524,97860
Data525,3365
Data526,90352
Data527,81099
Data528,81847
Data529,49438
Data530,78130
Data531,30595
Data532,64273
Data533,76753
Data534,20563
Data535,51445
Data536,82830
Data537,23097
Data538,22568
Data539,54936
Data540,3085
Data541,79933
Data542,26987
Data543,89583
Data544,16367
Data545,17190
Data546,72068
Data547,2019
Data548,29531
Data549,22690
Data550,81554
Data551,67349
Data552,71896
Data553,35859
Data554,78670
Data555,35421
Data556,73149
Data557,91130
Data558,74499
Data559,87914
Data560,81170
Data561,94294
Data562,77138
Data563,41072
Data564,67037
Data565,82680
Data566,8321
Data567,46167
Data568,88329
Data569,8088
Data570,9358
Data571,30344
Data572,56304
Data573,56953
Data574,73813
Data575,25063
Data576,90558
Data577,6383
Data578,18991
Data579,33062
Data580,16811
Data581,95447
Data582,7989
Data583,85964
Data584,92221
Data585,91500
Data586,51414
Data587,65216
Data588,59507
Data589,31548
Data590,9948
Data591,17183
Data592,57742
Data593,51807
Data594,13770
Data595,42498
Data596,85814
Data597,76527
Data598,3656
Data599,55507
Data600,64201
Data601,1663
Data602,86262
Data603,66445
Data604,89618
Data605,67448
Data606,29750
Data607,28275
Data608,78142
Data609,53690
Data610,47159
Data611,27255
Data612,15283
Data613,76640
Data614,42435
Data615,70263
Data616,69766
Data617,56932
Data618,58974
Data619,26821
Data620,64765
Data621,28037
Data622,87721
Data623,3487
Data624,13883
Data625,42359
Data626,56731
Data627,1463
Data628,61443
Data629,14837
Data630,88885
Data631,558
Data632,25831
Data633,71862
Data634,62930
Data635,57074
Data636,71016
Data637,92019
Data638,22522
Data639,53067
Data640,10885
Data641,85206
Data642,92391
Data643,75588
Data644,45289
Data645,16926
Data646,74443
Data647,40950
Data648,10259
Data649,103
Data650,61502
Data651,45114
Data652,91726
Data653,16900
Data654,81389
Data655,59194
Data656,3672
Data657,49444
Data658,99553
Data659,26167
Data660,22251
Data661,17019
Data662,75651
Data663,76342
Data664,98283
Data665,44765
Data666,38603
Data667,24945
Data668,14748
Data669,38799
Data670,83857
Data671,55973
Data672,86788
Data673,73190
Data674,86014
Data675,20214
Data676,68715
Data677,30463
Data678,24837
Data679,70329
Data680,41161
Data681,5925
Data682,47950
Data683,43762
Data684,93388
Data685,33595
Data686,30207
Data687,22479
Data688,84872
Data689,33493
Data690,44970
Data691,6865
Data692,43537
Data693,79085
Data694,93499
Data695,39493
Data696,65191
Data697,8713
Data698,91077
Data699,47255
Data700,57213
Data701,85804
Data702,42263
Data703,84271
Data704,16241
Data705,84983
Data706,23726
Data707,41193
Data708,40105
Data709,43614
Data710,85747
Data711,13254
Data712,93314
Data713,7661
Data714,67248
Data715,1792
Data716,78605
Data717,21646
Data718,56203
Data719,58298
Data720,67382
Data721,16327
Data722,89558
Data723,25075
Data724,29493
Data725,45117
Data726,56658
Data727,24531
Data728,20085
Data729,6320
Data730,75423
Data731,17779
Data732,9018
Data733,51473
Data734,45424
Data735,52381
Data736,45049
Data737,69131
Data738,65166
Data739,86026
Data740,65899
Data741,42378
Data742,37998
Data743,11343
Data744,4741
Data745,59562
Data746,84221
Data747,20637
Data748,62608
Data749,26891
Data750,66363
Data751,22819
Data752,26455
Data753,31218
Data754,1434
Data755,55774
Data756,44723
Data757,73058
Data758,85904
Data759,50157
Data760,17988
Data761,56103
Data762,63612
Data763,17790
Data764,71528
Data765,46869
Data766,12170
Data767,57815
Data768,15030
Data769,69113
Data770,46313
Data771,62767
Data772,9683
Data773,67358
Data774,94589
Data775,92799
Data776,59201
Data777,59257
Data778,94524
Data779,45324
Data780,43204
Data781,29646
Data782,59529
Data783,33364
Data784,70941
Data785,29768
Data786,68766
Data787,52570
Data788,67375
Data789,31441
Data790,99445
Data791,77323
Data792,34623
Data793,1509
Data794,72308
Data795,59533
Data796,34246
Data797,8809
Data798,91303
Data799,91737
Data800,99910
Data801,54482
Data802,53021
Data803,27855
Data804,72968
Data805,94378
Data806,61712
Data807,60622
Data808,7754
Data809,74941
Data810,83143
Data811,47030
Data812,77950
Data813,34796
Data814,76212
Data815,98614
Data816,9323
Data817,91824
Data818,52144
Data819,42369
Data820,69654
Data821,81689
Data822,68125
Data823,7098
Data824,44195
Data825,69544
Data826,45556
Data827,64599
Data828,37550
Data829,42247
Data830,82325
Data831,63174
Data832,52232
Data833,92710
Data834,59233
Data835,43085
Data836,61280
Data837,33944
Data838,99661
Data839,3804
Data840,52442
Data841,41232
Data842,50546
Data843,30771
Data844,84919
Data845,57925
Data846,34877
Data847,97780
Data848,76049
Data849,46775
Data850,31582
Data851,69681
Data852,76597
Data853,67412
Data854,4672
Data855,6255
Data856,46448
Data857,26666
Data858,88074
Data859,53917
Data860,47088
Data861,61203
Data862,30828
Data863,45693
Data864,77075
Data865,86575
Data866,87582
Data867,39481
Data868,95851
Data869,54231
Data870,69288
Data871,60504
Data872,35451
Data873,28425
Data874,94043
Data875,15678
Data876,29200
Data877,32272
Data878,49057
Data879,47495
Data880,16597
Data881,40940
Data882,1448
Data883,60561
Data884,54440
Data885,95843
Data886,17279
Data887,96189
Data888,947
Data889,9405
Data890,66957
Data891,49174
Data892,44732
Data893,64855
Data894,34707
Data895,25569
Data896,16613
Data897,94271
Data898,38909
Data899,59647
Data900,68632
Data901,29615
Data902,47787
Data903,82180
Data904,35704
Data905,15260
Data906,32914
Data907,76876
Data908,59513
Data909,9157
Data910,85771
Data911,98130
Data912,37990
Data913,13517
Data914,42574
Data915,31070
Data916,6958
Data917,62792
Data918,76712
Data919,71757
Data920,60606
Data921,69505
Data922,76143
Data923,49755
Data924,44940
Data925,31928
Data926,28041
Data927,19965
Data928,89185
Data929,66825
Data930,11697
Data931,43765
Data932,36171
Data933,5646
Data934,99609
Data935,70528
Data936,61364
Data937,60785
Data938,29204
Data939,68600
Data940,98811
Data941,77325
Data942,56602
Data943,6623
Data944,21352
Data945,40322
Data946,6528
Data947,93082
Data948,26675
Data949,90543
Data950,53646
Data951,83778
Data952,39244
Data953,3055
Data954,71749
Data955,2760
Data956,85910
Data957,2310
Data958,37598
Data959,41270
Data960,59541
Data961,61571
Data962,62115
Data963,77527
Data964,60869
Data965,54296
Data966,83483
Data967,69824
Data968,67729
Data969,39238
Data970,9660
Data971,99547
Data972,45508
Data973,70234
Data974,20655
Data975,93501
Data976,40316
Data977,78843
Data978,28444
Data979,91971
Data980,38602
Data981,93453
Data982,88331
Data983,43257
Data984,51754
Data985,81238
Data986,85628
Data987,88476
Data988,33835
Data989,62234
Data990,17703
Data991,161
Data992,95001
Data993,55416
Data994,65644
Data995,81321
Data996,77409
Data997,30467
Data998,74227
Data999,92410
Data1000,96523
Data1001,14630
Data1002,66656
Data1003,70873
Data1004,79769
Data1005,63598
Data1006,5436
Data1007,41458
Data1008,10622
Data1009,65430
Data1010,18348
Data1011,8045
Data1012,89987
Data1013,88817
Data1014,49012
Data1015,90584
Data1016,20788
Data1017,42216
Data1018,5361
Data1019,26370
Data1020,74091
Data1021,71513
Data1022,70870
Data1023,28676
Data1024,8459
Data1025,51204
Data1026,39222
Data1027,57162
Data1028,57622
Data1029,52868
Data1030,9725
Data1031,80571
Data1032,40910
Data1033,59028
Data1034,64707
Data1035,97977
Data1036,85136
Data1037,14112
Data1038,93008
Data1039,14694
Data1040,95949
Data1041,99887
Data1042,57785
Data1043,47492
Data1044,36918
Data1045,66007
Data1046,74582
Data1047,81300
Data1048,83631
Data1049,14495
Data1050,30330
Data1051,23166
Data1052,84192
Data1053,37150
Data1054,93420
Data1055,60604
Data1056,90372
Data1057,93853
Data1058,91246
Data1059,67202
Data1060,43957
Data1061,33427
Data1062,85951
Data1063,19948
Data1064,8451
Data1065,65168
Data1066,78504
Data1067,5159
Data1068,31907
Data1069,66918
Data1070,29844
Data1071,75471
Data1072,80651
Data1073,43157
Data1074,34300
Data1075,94114
Data1076,213
Data1077,9002
Data1078,63040
Data1079,47006
Data1080,84327
Data1081,50489
Data1082,84721
Data1083,5177
Data1084,13959
Data1085,38569
Data1086,94665
Data1087,59486
Data1088,31838
Data1089,57323
Data1090,37415
Data1091,30676
Data1092,91291
Data1093,35036
Data1094,65190
Data1095,4368
Data1096,44764
Data1097,42188
Data1098,83788
Data1099,43335
Data1100,49979
Data1101,37048
Data1102,87969
Data1103,61728
Data1104,15721
Data1105,90288
Data1106,30770
Data1107,61693
Data1108,35533
Data1109,46288
Data1110,45335
Data1111,76722
Data1112,11195
Data1113,93306
Data1114,38384
Data1115,67714
Data1116,54638
Data1117,68889
Data1118,67126
Data1119,42933
Data1120,23314
Data1121,12968
Data1122,49334
Data1123,22606
Data1124,79231
Data1125,55802
Data1126,14002
Data1127,82288
Data1128,12356
Data1129,1199
Data1130,19109
Data1131,2563
Data1132,53541
Data1133,42106
Data1134,95444
Data1135,46407
Data1136,16623
Data1137,20685
Data1138,82982
Data1139,10154
Data1140,14622
Data1141,75091
Data1142,35684
Data1143,29421
Data1144,32678
Data1145,46528
Data1146,20510
Data1147,52034
Data1148,81869
Data1149,48036
Data1150,3298
Data1151,75986
Data1152,81813
Data1153,90952
Data1154,8184
Data1155,12338
Data1156,47710
Data1157,11684
Data1158,53310
Data1159,97585
Data1160,29322
Data1161,13628
Data1162,53048
Data1163,23666
Data1164,95083
Data1165,23899
Data1166,9144
Data1167,57660
Data1168,39690
Data1169,34633
Data1170,82755
Data1171,3414
Data1172,51208
Data1173,50017
Data1174,76122
Data1175,79360
Data1176,77722
Data1177,7271
Data1178,34060
Data1179,99986
Data1180,13892
Data1181,92220
Data1182,59427
Data1183,82674
Data1184,61631
Data1185,424
Data1186,55678
Data1187,57298
Data1188,37117
Data1189,10896
Data1190,74010
Data1191,38757
Data1192,33033
Data1193,46803
Data1194,49525
Data1195,77836
Data1196,80103
Data1197,75365
Data1198,91162
Data1199,46726
Data1200,56094
Data1201,61921
Data1202,30043
Data1203,4959
Data1204,56552
Data1205,72288
Data1206,69221
Data1207,55659
Data1208,38908
Data1209,13034
Data1210,362
Data1211,26979
Data1212,48625
Data1213,29532
Data1214,55548
Data1215,4555
Data1216,51828
Data1217,49517
Data1218,31679
Data1219,63966
Data1220,97198
Data1221,36167
Data1222,99251
Data1223,41988
Data1224,58348
Data1225,41527
Data1226,11659
Data1227,11820
Data1228,56008
Data1229,42873
Data1230,83966
Data1231,59421
Data1232,47852
Data1233,55139
Data1234,89768
Data1235,25111
Data1236,25070
Data1237,29617
Data1238,98219
Data1239,75569
Data1240,30248
Data1241,67281
Data1242,53377
Data1243,51903
Data1244,15870
Data1245,40825
Data1246,86210
Data1247,25233
Data1248,29292
Data1249,66262
Data1250,86725
Data1251,71429
Data1252,42508
Data1253,98437
Data1254,1049
Data1255,93557
Data1256,85547
Data1257,44499
Data1258,91553
Data1259,30524
Data1260,45270
Data1261,7398
Data1262,51956
Data1263,43283
Data1264,75039
Data1265,28427
Data1266,12268
Data1267,59415
Data1268,13996
Data1269,32061
Data1270,96234
Data1271,79495
Data1272,1236
Data1273,79823
Data1274,27214
Data1275,83710
Data1276,67746
Data1277,4672
Data1278,9416
Data1279,53556
Data1280,65305
Data1281,38494
Data1282,43087
Data1283,49665
Data1284,25305
Data1285,36647
Data1286,44822
Data1287,34252
Data1288,27111
Data1289,93082
Data1290,43469
Data1291,99997
Data1292,83347
Data1293,34576
Data1294,16510
Data1295,46742
Data1296,80242
Data1297,96587
Data1298,16362
Data1299,92227
Data1300,82588
Data1301,30119
Data1302,21431
Data1303,91277
Data1304,48659
Data1305,45826
Data1306,56759
Data1307,96021
Data1308,74492
Data1309,23308
Data1310,99763
Data1311,63116
Data1312,38271
Data1313,15843
Data1314,54025
Data1315,72076
Data1316,82820
Data1317,72152
Data1318,39529
Data1319,16699
Data1320,47892
Data1321,756
Data1322,85185
Data1323,42713
Data1324,4714
Data1325,45720
Data1326,42780
Data1327,82004
Data1328,77181
Data1329,77987
Data1330,56745
Data1331,26873
Data1332,78110
Data1333,66838
Data1334,46763
Data1335,56167
Data1336,99047
Data1337,50011
Data1338,70813
Data1339,45285
Data1340,78073
Data1341,38638
Data1342,46117
Data1343,60968
Data1344,85684
Data1345,64305
Data1346,99879
Data1347,60723
Data1348,64482
Data1349,61170
Data1350,82801
Data1351,16978
Data1352,66261
Data1353,57321
Data1354,41073
Data1355,39976
Data1356,7255
Data1357,81983
Data1358,47362
Data1359,27345
Data1360,21666
Data1361,54654
Data1362,47618
Data1363,44056
Data1364,1925
Data1365,57440
Data1366,51307
Data1367,81538
Data1368,59616
Data1369,98427
Data1370,88652
Data1371,73738
Data1372,62156
Data1373,26099
Data1374,45338
Data1375,86053
Data1376,79141
Data1377,24132
Data1378,38477
Data1379,80010
Data1380,66490
Data1381,57633
Data1382,90552
Data1383,90271
Data1384,11829
Data1385,47992
Data1386,68434
Data1387,93693
Data1388,30779
Data1389,12145
Data1390,39533
Data1391,29131
Data1392,9701
Data1393,94689
Data1394,45836
Data1395,45319
Data1396,73112
Data1397,8616
Data1398,12855
Data1399,98025
Data1400,51196
Data1401,41372
Data1402,26673
Data1403,22744
Data1404,3942
Data1405,55902
Data1406,86215
Data1407,79634
Data1408,66689
Data1409,14522
Data1410,72081
Data1411,9903
Data1412,37825
Data1413,40068
Data1414,41823
Data1415,57875
Data1416,97791
Data1417,84971
Data1418,46244
Data1419,44981
Data1420,59368
Data1421,55005
Data1422,18548
Data1423,75878
Data1424,17328
Data1425,12638
Data1426,61181
Data1427,48358
Data1428,94317
Data1429,526
Data1430,36520
Data1431,62127
Data1432,65063
Data1433,26294
Data1434,35835
Data1435,46024
Data1436,35669
Data1437,12269
Data1438,9505
Data1439,5895
Data1440,49675
Data1441,43609
Data1442,34364
Data1443,80009
Data1444,58305
Data1445,54400
Data1446,95676
Data1447,85211
Data1448,6562
Data1449,99128
Data1450,62319
Data1451,64632
Data1452,15209
Data1453,54848
Data1454,61819
Data1455,18329
Data1456,33150
Data1457,56941
Data1458,37617
Data1459,86272
Data1460,95828
Data1461,82936
Data1462,94411
Data1463,58760
Data1464,43987
Data1465,14356
Data1466,48420
Data1467,9583
Data1468,52113
Data1469,93472
Data1470,73418
Data1471,6580
Data1472,86630
Data1473,65761
Data1474,20562
Data1475,97326
Data1476,17824
Data1477,10691
Data1478,93916
Data1479,54774
Data1480,12445
Data1481,39241
Data1482,76807
Data1483,90204
Data1484,74028
Data1485,5
Data1486,44958
Data1487,56447
Data1488,96189
Data1489,21021
Data1490,82085
Data1491,94750
Data1492,49519
Data1493,47156
Data1494,61898
Data1495,29497
Data1496,72838
Data1497,8514
Data1498,47894
Data1499,74097
Data1500,77334
Data1501,98555
Data1502,18360
Data1503,57091
Data1504,38927
Data1505,93649
Data1506,28927
Data1507,5980
Data1508,37956
Data1509,47733
Data1510,27607
Data1511,62125
Data1512,59902
Data1513,70689
Data1514,86080
Data1515,61938
Data1516,91871
Data1517,39183
Data1518,96413
Data1519,35613
Data1520,84423
Data1521,888
Data1522,57785
Data1523,33325
Data1524,96019
Data1525,62584
Data1526,94468
Data1527,47045
Data1528,67441
Data1529,92482
Data1530,62710
Data1531,87055
Data1532,77797
Data1533,67153
Data1534,59229
Data1535,78772
Data1536,54552
Data1537,44486
Data1538,28439
Data1539,41266
Data1540,63397
Data1541,74734
Data1542,92007
Data1543,35410
Data1544,85433
Data1545,94218
Data1546,92434
Data1547,53362
Data1548,31887
Data1549,99218
Data1550,72383
Data1551,77386
Data1552,51108
Data1553,692
Data1554,45891
Data1555,79342
Data1556,9752
Data1557,8912
Data1558,7962
Data1559,61610
Data1560,81988
Data1561,58815
Data1562,84128
Data1563,39182
Data1564,52991
Data1565,37087
Data1566,83416
Data1567,95388
Data1568,93248
Data1569,94771
Data1570,65365
Data1571,77852
Data1572,85399
Data1573,22963
Data1574,50884
Data1575,25427
Data1576,86889
Data1577,36295
Data1578,32761
Data1579,65999
Data1580,23148
Data1581,3039
Data1582,50514
Data1583,53608
Data1584,38116
Data1585,97324
Data1586,74339
Data1587,24732
Data1588,80880
Data1589,73684
Data1590,21751
Data1591,6291
Data1592,51334
Data1593,62680
Data1594,3791
Data1595,26008
Data1596,56217
Data1597,84658
Data1598,21749
Data1599,22735
Data1600,92906
Data1601,40571
Data1602,50384
Data1603,25532
Data1604,78623
Data1605,56864
Data1606,43638
Data1607,98486
Data1608,35610
Data1609,19572
Data1610,57842
Data1611,67861
Data1612,44397
Data1613,31677
Data1614,46747
Data1615,44769
Data1616,53524
Data1617,78698
Data1618,74344
Data1619,82558
Data1620,36943
Data1621,25186
Data1622,87423
Data1623,15627
Data1624,97477
Data1625,94066
Data1626,88350
Data1627,91609
Data1628,46662
Data1629,27522
Data1630,80577
Data1631,65413
Data1632,51891
Data1633,15647
Data1634,82704
Data1635,20139
Data1636,43733
Data1637,74697
Data1638,95135
Data1639,49985
Data1640,57751
Data1641,82948
Data1642,88295
Data1643,62496
Data1644,18130
Data1645,76126
Data1646,7056
Data1647,10210
Data1648,46510
Data1649,77006
Data1650,75839
Data1651,29177
Data1652,4852
Data1653,67
Data1654,70654
Data1655,99330
Data1656,40601
Data1657,62926
Data1658,33583
Data1659,25078
Data1660,94119
Data1661,44177
Data1662,75919
Data1663,28014
Data1664,80908
Data1665,54909
Data1666,34690
Data1667,97486
Data1668,76917
Data1669,68287
Data1670,88789
Data1671,749
Data1672,98537
Data1673,24045
Data1674,58091
Data1675,39754
Data1676,72565
Data1677,88308
Data1678,2544
Data1679,95416
Data1680,32980
Data1681,89765
Data1682,78590
Data1683,27567
Data1684,97767
Data1685,8897
Data1686,17863
Data1687,47251
Data1688,64106
Data1689,58026
Data1690,3782
Data1691,53320
Data1692,7348
Data1693,47503
Data1694,92200
Data1695,34946
Data1696,5196
Data1697,2180
Data1698,52427
Data1699,72668
Data1700,37205
Data1701,71205
Data1702,25899
Data1703,3551
Data1704,39563
Data1705,70045
Data1706,49841
Data1707,57904
Data1708,6950
Data1709,61141
Data1710,38969
Data1711,75450
Data1712,21644
Data1713,76186
Data1714,51481
Data1715,18216
Data1716,68980
Data1717,61120
Data1718,35083
Data1719,90028
Data1720,64645
Data1721,68781
Data1722,79910
Data1723,10973
Data1724,34186
Data1725,37819
Data1726,44132
Data1727,62263
Data1728,60530
Data1729,59545
Data1730,97360
Data1731,46243
Data1732,92568
Data1733,84677
Data1734,80571
Data1735,67597
Data1736,99809
Data1737,85365
Data1738,82548
Data1739,6107
Data1740,31173
Data1741,77622
Data1742,30543
Data1743,17652
Data1744,72483
Data1745,73403
Data1746,60981
Data1747,60469
Data1748,43858
Data1749,38642
Data1750,95782
Data1751,88367
Data1752,84916
Data1753,71189
Data1754,40553
Data1755,84952
Data1756,43754
Data1757,3401
Data1758,65711
Data1759,8575
Data1760,37218
Data1761,49557
Data1762,12052
Data1763,67590
Data1764,73931
Data1765,52395
Data1766,5707
Data1767,22794
Data1768,77227
Data1769,92668
Data1770,24491
Data1771,24144
Data1772,70
Data1773,319
Data1774,94390
Data1775,39452
Data1776,99957
Data1777,86527
Data1778,48220
Data1779,48084
Data1780,71340
Data1781,49275
Data1782,5389
Data1783,86567
Data1784,16156
Data1785,74945
Data1786,88725
Data1787,60202
Data1788,15178
Data1789,47645
Data1790,45416
Data1791,32833
Data1792,81105
Data1793,4649
Data1794,2701
Data1795,96350
Data1796,85200
Data1797,39562
Data1798,98110
Data1799,55685
Data1800,68860
Data1801,27290
Data1802,81901
Data1803,63070
Data1804,10788
Data1805,39197
Data1806,43985
Data1807,14816
Data1808,81037
Data1809,74877
Data1810,60964
Data1811,50712
Data1812,4680
Data1813,60508
Data1814,2112
Data1815,31672
Data1816,92737
Data1817,91401
Data1818,81953
Data1819,33688
Data1820,96009
Data1821,19480
Data1822,84339
Data1823,225
Data1824,78893
Data1825,8268
Data1826,24206
Data1827,51949
Data1828,84795
Data1829,79339
Data1830,69626
Data1831,36048
Data1832,24471
Data1833,41468
Data1834,8612
Data1835,85378
Data1836,69580
Data1837,31184
Data1838,8544
Data1839,25061
Data1840,12091
Data1841,98034
Data1842,73458
Data1843,4817
Data1844,44071
Data1845,92061
Data1846,59370
Data1847,5500
Data1848,1540
Data1849,23393
Data1850,15480
Data1851,65617
Data1852,46720
Data1853,83518
Data1854,81817
Data1855,86604
Data1856,48635
Data1857,10503
Data1858,71418
Data1859,85528
Data1860,12502
Data1861,80532
Data1862,33262
Data1863,32496
Data1864,38414
Data1865,16322
Data1866,75045
Data1867,56247
Data1868,5029
Data1869,1910
Data1870,13551
Data1871,17405
Data1872,25884
Data1873,86683
Data1874,58108
