Col1,Col2
Data354,96536
Data355,67701
Data356,91105
Data357,4611
Data358,6614
Data359,36327
Data360,78911
Data361,23695
Data362,25881
Data363,14469
Data364,40379
Data365,40770
Data366,79143
Data367,30001
Data368,74244
Data369,96024
Data370,24626
Data371,46308
Data372,61746
Data373,68406
Data374,19150
Data375,9856
Data376,46063
Data377,64865
Data378,77268
Data379,53495
Data380,21080
Data381,47803
Data382,9567
Data383,57149
Data384,78462
Data385,67553
Data386,20893
Data387,58492
Data388,38640
Data389,68223
Data390,96073
Data391,99996
Data392,4063
Data393,34483
Data394,25837
Data395,66025
Data396,65307
Data397,97677
Data398,39785
Data399,61806
Data400,44707
Data401,76142
Data402,84562
Data403,16664
Data404,52198
Data405,26641
Data406,49188
Data407,70989
Data408,85512
Data409,44359
Data410,36508
Data411,25278
Data412,28348
Data413,10103
Data414,61428
Data415,49287
Data416,89685
Data417,16241
Data418,68785
Data419,17973
Data420,270
Data421,10737
Data422,42577
Data423,20969
Data424,66962
Data425,73790
Data426,93318
Data427,52771
Data428,87476
Data429,80077
Data430,61894
Data431,77536
Data432,68469
Data433,64366
Data434,69728
Data435,6793
Data436,51355
Data437,34291
Data438,88895
Data439,22259
Data440,39647
Data441,1981
Data442,53842
Data443,20220
Data444,9723
Data445,46025
Data446,39457
Data447,48712
Data448,10601
Data449,34133
Data450,21956
Data451,92768
Data452,63235
Data453,40255
Data454,1243
Data455,86848
Data456,41675
Data457,1373
Data458,33731
Data459,68365
Data460,1156
Data461,76910
Data462,2118
Data463,73160
Data464,38856
Data465,61524
Data466,79928
Data467,72628
Data468,13562
Data469,153
Data470,28205
Data471,54649
Data472,58341
Data473,10850
Data474,65226
Data475,64990
Data476,11638
Data477,69004
Data478,48832
Data479,14773
Data480,3624
Data481,61575
Data482,53046
Data483,38260
Data484,52772
Data485,64826
Data486,27188
Data487,94272
Data488,13524
Data489,5011
Data490,76788
Data491,78085
Data492,90563
Data493,74158
Data494,29761
Data495,99533
Data496,36331
Data497,81104
Data498,99354
Data499,59141
Data500,55531
Data501,69221
Data502,13355
Data503,17442
Data504,76931
Data505,4587
Data506,1858
Data507,66033
Data508,48097
Data509,50822
Data510,53274
Data511,59215
Data512,30403
Data513,44159
Data514,72257
Data515,80304
Data516,90550
Data517,3174
Data518,47726
Data519,77624
Data520,81923
Data521,97269
Data522,43649
Data523,56445
Data524,7143
Data525,8204
Data526,38518
Data527,53167
Data528,69979
Data529,39781
Data530,46002
Data531,37009
Data532,73668
Data533,17612
Data534,13751
Data535,21441
Data536,85222
Data537,90370
Data538,75891
Data539,20198
Data540,20325
Data541,76912
Data542,53608
Data543,84032
Data544,58276
Data545,82332
Data546,36801
Data547,45004
Data548,41375
Data549,62714
Data550,74874
Data551,29720
Data552,20394
Data553,79829
Data554,8721
Data555,12768
Data556,97948
Data557,65608
Data558,75231
Data559,26060
Data560,50022
Data561,49826
Data562,23880
Data563,95993
Data564,72133
Data565,52142
Data566,458
Data567,86512
Data568,35579
Data569,56326
Data570,26018
Data571,68525
Data572,22872
Data573,87790
Data574,24994
Data575,67017
Data576,42292
Data577,68807
Data578,16929
Data579,31322
Data580,97668
Data581,9125
Data582,86233
Data583,94629
Data584,66651
Data585,82086
Data586,16887
Data587,99880
Data588,52885
Data589,8675
Data590,72608
Data591,30573
Data592,84855
Data593,7042
Data594,97601
Data595,27347
Data596,65306
Data597,78076
Data598,8487
Data599,99652
Data600,13780
Data601,95230
Data602,12492
Data603,10732
Data604,91555
Data605,45893
Data606,26118
Data607,66991
Data608,4949
Data609,21180
Data610,43471
Data611,48298
Data612,45665
Data613,22770
Data614,36057
Data615,39329
Data616,8569
Data617,78460
Data618,66502
Data619,58362
Data620,33864
Data621,68689
Data622,82579
Data623,26663
Data624,31704
Data625,95518
Data626,3351
Data627,71127
Data628,11786
Data629,21526
Data630,66149
Data631,52343
Data632,62227
Data633,9606
Data634,83040
Data635,22587
Data636,13398
Data637,42536
Data638,12125
Data639,59946
Data640,60123
Data641,70842
Data642,41555
Data643,5612
Data644,77360
Data645,31090
Data646,12056
Data647,7524
Data648,87429
Data649,72139
Data650,76322
Data651,52191
Data652,46503
Data653,50086
Data654,3605
Data655,65686
Data656,63218
Data657,45258
Data658,86418
Data659,9441
Data660,88353
Data661,12005
Data662,48828
Data663,94360
Data664,20199
Data665,96836
Data666,82617
Data667,6445
Data668,17938
Data669,32390
Data670,64131
Data671,20178
Data672,38881
Data673,51754
Data674,32293
Data675,45224
Data676,24288
Data677,76800
Data678,2924
Data679,45479
Data680,74398
Data681,89039
Data682,93617
Data683,38456
Data684,74448
Data685,43380
Data686,84253
Data687,87280
Data688,81459
Data689,26671
Data690,9392
Data691,20935
Data692,99640
Data693,69300
Data694,54430
Data695,97488
Data696,4297
Data697,21481
Data698,86857
Data699,90135
Data700,15219
Data701,73456
Data702,44005
Data703,68838
Data704,61553
Data705,70834
Data706,31949
Data707,20793
Data708,25345
Data709,96785
Data710,98923
Data711,34559
Data712,99446
Data713,58660
Data714,58046
Data715,6447
Data716,78306
Data717,3573
Data718,44222
Data719,27160
Data720,83249
Data721,77599
Data722,60964
Data723,22902
Data724,87341
Data725,74006
Data726,52037
Data727,99845
Data728,60241
Data729,48107
Data730,90268
Data731,61259
Data732,79031
Data733,78694
Data734,60484
Data735,563
Data736,25142
Data737,77448
Data738,69767
Data739,42371
Data740,9084
Data741,18698
Data742,47094
Data743,80006
Data744,71887
Data745,33455
Data746,32313
Data747,39774
Data748,82855
Data749,44728
Data750,64229
Data751,73890
Data752,75275
Data753,40399
Data754,22205
Data755,29076
Data756,40908
Data757,56204
Data758,57089
Data759,66537
Data760,84125
Data761,12868
Data762,59678
Data763,93704
Data764,59008
Data765,77805
Data766,25635
Data767,49305
Data768,22516
Data769,92257
Data770,12658
Data771,62199
Data772,83024
Data773,39691
Data774,28033
Data775,73863
Data776,29668
Data777,99413
Data778,24362
Data779,28429
Data780,95989
Data781,19403
Data782,63028
Data783,46280
Data784,92372
Data785,76649
Data786,17788
Data787,17057
Data788,6599
Data789,16116
Data790,7596
Data791,58849
Data792,68564
Data793,11433
Data794,67846
Data795,5121
Data796,62924
Data797,74181
Data798,69685
Data799,13000
Data800,68104
Data801,68932
Data802,28170
Data803,48880
Data804,14920
Data805,6808
Data806,74159
Data807,71403
Data808,13174
Data809,40127
Data810,42766
Data811,14904
Data812,45154
Data813,97724
Data814,70403
Data815,42201
Data816,44035
Data817,26381
Data818,25361
Data819,39131
Data820,48409
Data821,91900
Data822,23760
Data823,88508
Data824,90133
Data825,88086
Data826,20969
Data827,14328
Data828,5535
Data829,48208
Data830,43102
Data831,81156
Data832,7687
Data833,23562
Data834,33234
Data835,37244
Data836,38437
Data837,92832
Data838,91884
Data839,76990
Data840,55803
Data841,76372
Data842,84776
Data843,42549
Data844,83985
Data845,28543
Data846,31150
Data847,86722
Data848,14467
Data849,29347
Data850,69277
Data851,81674
Data852,72625
Data853,56218
Data854,8601
Data855,40855
Data856,32786
Data857,13543
Data858,82305
Data859,23660
Data860,23495
Data861,30177
Data862,9266
Data863,5828
Data864,68029
Data865,64090
Data866,22560
Data867,79902
Data868,99956
Data869,84917
Data870,81056
Data871,25257
Data872,87657
Data873,60137
Data874,80013
Data875,96369
Data876,39009
Data877,6182
Data878,41560
Data879,13839
Data880,54755
Data881,35772
Data882,74993
Data883,42950
Data884,66202
Data885,1961
Data886,74712
Data887,64297
Data888,97922
Data889,5475
Data890,73791
Data891,21492
Data892,43867
Data893,21030
Data894,75115
Data895,30583
Data896,3536
Data897,91826
Data898,66405
Data899,10400
Data900,67059
Data901,10658
Data902,49575
Data903,35276
Data904,43308
Data905,35410
Data906,50208
Data907,1273
Data908,84729
Data909,12591
Data910,68865
Data911,67205
Data912,44172
Data913,62198
Data914,29436
Data915,58163
Data916,53832
Data917,96958
Data918,89474
Data919,16514
Data920,51754
Data921,25560
Data922,95808
Data923,42448
Data924,9130
Data925,68308
Data926,33801
Data927,54982
Data928,85682
Data929,89349
Data930,85666
Data931,92164
Data932,85845
Data933,571
Data934,82523
Data935,91794
Data936,1220
Data937,63781
Data938,70322
Data939,76255
Data940,93145
Data941,38191
Data942,87232
Data943,15280
Data944,28453
Data945,54293
Data946,63025
Data947,70476
Data948,98897
Data949,91723
Data950,58318
Data951,65628
Data952,49297
Data953,68381
Data954,80993
Data955,28497
Data956,59443
Data957,63372
Data958,35350
Data959,53152
Data960,53051
Data961,25618
Data962,53107
Data963,65998
Data964,16071
Data965,22842
Data966,55741
Data967,10183
Data968,59980
Data969,68095
Data970,94882
Data971,30146
Data972,13528
Data973,35613
Data974,30404
Data975,92173
Data976,17905
Data977,49642
Data978,14299
Data979,21695
Data980,132
Data981,29157
Data982,42614
Data983,61038
Data984,8323
Data985,78442
Data986,35198
Data987,91211
Data988,15435
Data989,34364
Data990,66243
Data991,52340
Data992,47472
Data993,95032
Data994,44327
Data995,32386
Data996,21618
Data997,25656
Data998,23216
Data999,59290
Data1000,29799
Data1001,27348
Data1002,82262
Data1003,88851
Data1004,87892
Data1005,61118
Data1006,69106
Data1007,33475
Data1008,49691
Data1009,40002
Data1010,74648
Data1011,91944
Data1012,2166
Data1013,83158
Data1014,40390
Data1015,63959
Data1016,31512
Data1017,97260
Data1018,13723
Data1019,11721
Data1020,23264
Data1021,23194
Data1022,95096
Data1023,63819
Data1024,39508
Data1025,96921
Data1026,70841
Data1027,2041
Data1028,62010
Data1029,74855
Data1030,44085
Data1031,50126
Data1032,14690
Data1033,82862
Data1034,49916
Data1035,22642
Data1036,74566
Data1037,29228
Data1038,17030
Data1039,38045
Data1040,47505
Data1041,13612
Data1042,22099
Data1043,85260
Data1044,45753
Data1045,81979
Data1046,57724
Data1047,74725
Data1048,36865
Data1049,67645
Data1050,39852
Data1051,31355
Data1052,43465
Data1053,58965
Data1054,16930
Data1055,73385
Data1056,34793
Data1057,12885
Data1058,36886
Data1059,10582
Data1060,67847
Data1061,44382
Data1062,3751
Data1063,21058
Data1064,31117
Data1065,30845
Data1066,5344
Data1067,67805
Data1068,59706
Data1069,64449
Data1070,82920
Data1071,93369
Data1072,58520
Data1073,91112
Data1074,45842
Data1075,63011
Data1076,57979
Data1077,64515
Data1078,98955
Data1079,74198
Data1080,30940
Data1081,47838
Data1082,83356
Data1083,47500
Data1084,53779
Data1085,90261
Data1086,62101
Data1087,92471
Data1088,47326
Data1089,19309
Data1090,38771
Data1091,29626
Data1092,40613
Data1093,65132
Data1094,97990
Data1095,74879
Data1096,16852
Data1097,14217
Data1098,11379
Data1099,81522
Data1100,75262
Data1101,94802
Data1102,51127
Data1103,94757
Data1104,46975
Data1105,83557
Data1106,14965
Data1107,29777
Data1108,63751
Data1109,60039
Data1110,45035
Data1111,7347
Data1112,79405
Data1113,94891
Data1114,88713
Data1115,25468
Data1116,18987
Data1117,29042
Data1118,6527
Data1119,63010
Data1120,38435
Data1121,8743
Data1122,27038
Data1123,6388
Data1124,30114
Data1125,90663
Data1126,73186
Data1127,23127
Data1128,65487
Data1129,83572
Data1130,40455
Data1131,65809
Data1132,37731
Data1133,59159
Data1134,97901
Data1135,72734
Data1136,42116
Data1137,81414
Data1138,57498
Data1139,59270
Data1140,56306
Data1141,50160
Data1142,99082
Data1143,6326
Data1144,56338
Data1145,71773
Data1146,43958
Data1147,75760
Data1148,55086
Data1149,56979
Data1150,49179
Data1151,13377
Data1152,46221
Data1153,54652
Data1154,3046
Data1155,28826
Data1156,14331
Data1157,93628
Data1158,12485
Data1159,13428
Data1160,35990
Data1161,94755
Data1162,52254
Data1163,78814
Data1164,71092
Data1165,54059
Data1166,53213
Data1167,88494
Data1168,66611
Data1169,46818
Data1170,50438
Data1171,25528
Data1172,53875
Data1173,29467
Data1174,64212
Data1175,87231
Data1176,45061
Data1177,24466
Data1178,75361
Data1179,66888
Data1180,53281
Data1181,315
Data1182,9908
Data1183,81962
Data1184,79520
Data1185,76293
Data1186,54401
Data1187,38055
Data1188,50054
Data1189,71103
Data1190,65803
Data1191,90000
Data1192,35142
Data1193,7804
Data1194,96281
Data1195,32615
Data1196,94338
Data1197,21478
Data1198,30242
Data1199,87196
Data1200,3313
Data1201,73617
Data1202,92472
Data1203,40491
Data1204,86347
Data1205,35561
Data1206,37406
Data1207,34201
Data1208,226
Data1209,38673
Data1210,42402
Data1211,86226
Data1212,44397
Data1213,50175
Data1214,97507
Data1215,79037
Data1216,48549
Data1217,26225
Data1218,69429
Data1219,46134
Data1220,20805
Data1221,62694
Data1222,5442
Data1223,98179
Data1224,54664
Data1225,26603
Data1226,19460
Data1227,43319
Data1228,53061
Data1229,30056
Data1230,95826
Data1231,74045
Data1232,92164
Data1233,56151
Data1234,58878
Data1235,58225
Data1236,31496
Data1237,56718
Data1238,65666
Data1239,76169
Data1240,89323
Data1241,67708
Data1242,46976
Data1243,90268
Data1244,8336
Data1245,13447
Data1246,79096
Data1247,70191
Data1248,35610
Data1249,79700
Data1250,73513
Data1251,84593
Data1252,61521
Data1253,69843
Data1254,38888
Data1255,13480
Data1256,9974
Data1257,45739
Data1258,86702
Data1259,4458
Data1260,13522
Data1261,29313
Data1262,70972
Data1263,18217
Data1264,60792
Data1265,24960
Data1266,27974
Data1267,39888
Data1268,63624
Data1269,24077
Data1270,4875
Data1271,77869
Data1272,48308
Data1273,86297
Data1274,58214
Data1275,69838
Data1276,24553
Data1277,97133
Data1278,81538
Data1279,76102
Data1280,41227
Data1281,63617
Data1282,31462
Data1283,68279
Data1284,37085
Data1285,83580
Data1286,71641
Data1287,79846
Data1288,19862
Data1289,53956
Data1290,41373
Data1291,31628
Data1292,14430
Data1293,36035
Data1294,79732
Data1295,72162
Data1296,41903
Data1297,41448
Data1298,79467
Data1299,60890
Data1300,33009
Data1301,25177
Data1302,43631
Data1303,14639
Data1304,25899
Data1305,95631
Data1306,470
Data1307,10144
Data1308,18345
Data1309,2966
Data1310,15531
Data1311,895
Data1312,18845
Data1313,57018
Data1314,74761
Data1315,89701
Data1316,95558
Data1317,59350
Data1318,21789
Data1319,95915
Data1320,14702
Data1321,3025
Data1322,44870
Data1323,41692
Data1324,10390
Data1325,42102
Data1326,70540
Data1327,8720
Data1328,47837
Data1329,87989
Data1330,40575
Data1331,777
Data1332,86603
Data1333,87685
Data1334,91138
Data1335,29178
Data1336,39952
Data1337,22516
Data1338,35089
Data1339,52648
Data1340,75463
Data1341,53884
Data1342,64843
Data1343,60988
Data1344,21936
Data1345,27431
Data1346,72570
Data1347,39062
Data1348,17047
Data1349,36767
Data1350,95197
Data1351,88238
Data1352,88607
Data1353,25921
Data1354,46960
Data1355,31326
Data1356,58269
Data1357,79959
Data1358,74021
Data1359,55965
Data1360,805
Data1361,44354
Data1362,83493
Data1363,74324
Data1364,71594
Data1365,65248
Data1366,48593
Data1367,9099
Data1368,67446
Data1369,29003
Data1370,99722
Data1371,54778
Data1372,20530
Data1373,82307
Data1374,29963
Data1375,85543
Data1376,63580
Data1377,25220
Data1378,54249
Data1379,24788
Data1380,59141
Data1381,99209
Data1382,44566
Data1383,44647
Data1384,19632
Data1385,68450
Data1386,82867
Data1387,13480
Data1388,74846
Data1389,43084
Data1390,981
Data1391,72954
Data1392,25703
Data1393,33316
Data1394,80556
Data1395,20098
Data1396,46373
Data1397,77490
Data1398,41355
Data1399,59139
Data1400,56466
Data1401,49180
Data1402,32573
Data1403,63781
Data1404,84044
Data1405,28664
Data1406,40899
Data1407,34762
Data1408,7659
Data1409,24968
Data1410,49096
Data1411,64165
Data1412,77967
Data1413,72927
Data1414,88887
Data1415,30126
Data1416,66879
Data1417,91224
Data1418,74677
Data1419,95862
Data1420,21866
Data1421,65193
Data1422,38807
Data1423,87987
Data1424,8648
Data1425,61756
Data1426,54093
Data1427,27889
Data1428,45613
Data1429,61030
Data1430,72336
Data1431,67685
Data1432,83872
Data1433,39041
Data1434,9904
Data1435,40294
Data1436,65306
Data1437,92979
Data1438,68202
Data1439,51320
Data1440,14258
Data1441,19495
Data1442,35733
Data1443,88157
Data1444,74361
Data1445,48093
Data1446,24540
Data1447,85318
Data1448,99375
Data1449,60719
Data1450,83515
Data1451,7970
Data1452,75411
Data1453,41162
Data1454,43296
Data1455,74137
Data1456,69669
Data1457,26648
Data1458,38597
Data1459,35157
Data1460,17669
Data1461,54182
Data1462,48556
Data1463,59916
Data1464,18447
Data1465,50417
Data1466,90941
Data1467,15874
Data1468,7278
Data1469,41658
Data1470,40959
Data1471,98640
Data1472,13574
Data1473,76941
Data1474,72673
Data1475,19739
Data1476,52886
Data1477,17321
Data1478,72796
Data1479,40634
Data1480,76911
Data1481,4215
Data1482,40519
Data1483,66753
Data1484,25893
Data1485,70368
Data1486,67046
Data1487,16240
Data1488,327
Data1489,31847
Data1490,32130
Data1491,7724
Data1492,72450
Data1493,53441
Data1494,99021
Data1495,75958
Data1496,78730
Data1497,85651
Data1498,14046
Data1499,88424
Data1500,69840
Data1501,57947
Data1502,36656
Data1503,77106
Data1504,98755
Data1505,39273
Data1506,24856
Data1507,32582
Data1508,12457
Data1509,75561
Data1510,24542
Data1511,11353
Data1512,64991
Data1513,74104
Data1514,95881
Data1515,11382
Data1516,40004
Data1517,62177
Data1518,99798
Data1519,33813
Data1520,7516
Data1521,27296
Data1522,47919
Data1523,23870
Data1524,42194
Data1525,78620
Data1526,94148
Data1527,94694
Data1528,676
Data1529,92703
Data1530,92586
Data1531,1869
Data1532,3373
Data1533,23772
Data1534,14637
Data1535,68504
Data1536,12613
Data1537,48930
Data1538,61175
Data1539,1739
Data1540,73327
Data1541,99377
Data1542,95334
Data1543,6145
Data1544,22967
Data1545,16456
Data1546,3571
Data1547,80296
Data1548,34450
Data1549,9610
Data1550,99164
Data1551,62208
Data1552,78702
Data1553,75458
Data1554,64254
Data1555,14540
Data1556,59072
Data1557,74658
Data1558,28669
Data1559,69828
Data1560,21496
Data1561,86697
Data1562,9919
Data1563,97630
Data1564,95878
Data1565,70253
Data1566,92299
Data1567,93294
Data1568,38699
Data1569,46518
Data1570,12382
Data1571,72352
Data1572,85786
Data1573,48606
Data1574,11339
Data1575,73732
Data1576,87696
Data1577,24692
Data1578,81983
Data1579,46255
Data1580,32557
Data1581,31783
Data1582,25230
Data1583,65450
Data1584,24611
Data1585,95769
Data1586,67496
Data1587,98063
Data1588,29496
Data1589,27586
Data1590,94647
Data1591,17437
Data1592,22413
Data1593,35536
Data1594,20434
Data1595,66879
Data1596,67045
Data1597,17986
Data1598,2538
Data1599,26272
Data1600,60451
Data1601,13902
Data1602,12339
Data1603,92529
Data1604,16306
Data1605,93028
Data1606,38203
Data1607,38282
Data1608,64887
Data1609,81801
Data1610,88559
Data1611,68075
Data1612,39302
Data1613,97467
Data1614,36983
Data1615,74562
Data1616,84011
Data1617,40902
Data1618,49506
Data1619,66742
Data1620,82909
Data1621,90012
Data1622,68486
Data1623,13350
Data1624,17461
Data1625,46229
Data1626,81383
Data1627,17432
Data1628,86682
Data1629,15438
Data1630,94647
Data1631,92685
Data1632,35232
Data1633,31442
Data1634,27194
Data1635,12715
Data1636,29197
Data1637,62258
Data1638,29542
Data1639,37440
Data1640,90906
Data1641,93066
Data1642,25123
Data1643,10784
Data1644,31115
Data1645,34095
Data1646,4387
Data1647,14317
Data1648,74529
Data1649,97122
Data1650,38640
Data1651,27911
Data1652,20466
Data1653,54174
Data1654,30716
Data1655,27245
Data1656,94492
Data1657,86552
Data1658,41424
Data1659,54356
Data1660,84805
Data1661,74520
Data1662,67320
Data1663,61406
Data1664,40537
Data1665,36154
Data1666,60823
Data1667,92291
Data1668,60380
Data1669,30381
Data1670,45756
Data1671,25181
Data1672,88316
Data1673,31136
Data1674,49265
Data1675,40518
Data1676,13816
Data1677,42075
Data1678,95248
Data1679,63595
Data1680,15429
Data1681,29736
Data1682,62971
Data1683,53442
Data1684,77243
Data1685,35607
Data1686,29106
Data1687,38785
Data1688,32984
Data1689,60034
Data1690,62236
Data1691,54626
Data1692,48873
Data1693,74777
Data1694,47270
Data1695,60465
Data1696,44458
Data1697,27614
Data1698,93616
Data1699,27545
Data1700,22752
Data1701,93002
Data1702,15219
Data1703,26481
Data1704,1318
Data1705,62701
Data1706,5528
Data1707,21201
Data1708,25186
Data1709,51857
Data1710,78228
Data1711,89153
Data1712,44880
Data1713,89080
Data1714,57612
Data1715,20219
Data1716,77914
Data1717,58576
Data1718,25126
Data1719,48655
Data1720,3629
Data1721,43954
Data1722,54800
Data1723,9707
Data1724,40800
Data1725,65749
Data1726,71881
Data1727,3823
Data1728,70005
Data1729,22675
Data1730,15901
Data1731,94579
Data1732,64091
Data1733,10804
Data1734,78216
Data1735,65507
Data1736,98102
Data1737,29899
Data1738,35641
Data1739,69950
Data1740,20570
Data1741,92938
Data1742,77377
Data1743,57445
Data1744,74970
Data1745,54494
Data1746,37838
Data1747,73985
Data1748,62437
Data1749,78670
Data1750,95206
Data1751,33972
Data1752,18451
Data1753,42418
Data1754,44996
Data1755,91534
Data1756,52662
Data1757,94226
Data1758,18446
Data1759,45274
Data1760,10104
Data1761,11425
Data1762,42773
Data1763,57641
Data1764,99059
Data1765,79332
Data1766,95934
Data1767,44730
Data1768,33484
Data1769,25100
Data1770,38118
Data1771,72427
Data1772,92499
Data1773,61469
Data1774,29536
Data1775,2859
Data1776,81385
Data1777,5496
Data1778,96231
Data1779,72153
Data1780,98099
Data1781,9281
Data1782,25932
Data1783,32359
Data1784,79895
Data1785,98325
Data1786,24170
Data1787,1868
Data1788,30766
Data1789,61320
Data1790,14155
Data1791,27039
Data1792,21485
Data1793,82850
Data1794,55046
Data1795,97472
Data1796,54522
Data1797,20108
Data1798,56308
Data1799,71698
Data1800,15438
Data1801,75127
Data1802,11824
Data1803,58448
Data1804,31748
Data1805,68309
Data1806,13192
Data1807,10874
Data1808,555
Data1809,88022
Data1810,99690
Data1811,91951
Data1812,53428
Data1813,90196
Data1814,37757
Data1815,57673
Data1816,96112
Data1817,63697
Data1818,65922
Data1819,49096
Data1820,45674
Data1821,86108
Data1822,91864
Data1823,19210
Data1824,49423
Data1825,67028
Data1826,28251
Data1827,8159
Data1828,65682
Data1829,67160
Data1830,96002
Data1831,46970
Data1832,5778
Data1833,24164
Data1834,15824
Data1835,48426
Data1836,32825
Data1837,25927
Data1838,35881
Data1839,27221
Data1840,54267
Data1841,77602
Data1842,24635
Data1843,3291
Data1844,21707
Data1845,40872
Data1846,54473
Data1847,87286
Data1848,66789
Data1849,27767
Data1850,70182
Data1851,28684
Data1852,20526
Data1853,94075
Data1854,94040
Data1855,65711
Data1856,52262
Data1857,96906
Data1858,77104
Data1859,92383
Data1860,52304
Data1861,69110
Data1862,83374
Data1863,35870
Data1864,27854
Data1865,72640
Data1866,22278
Data1867,76571
Data1868,47731
Data1869,935
Data1870,71430
Data1871,85440
Data1872,75761
Data1873,67679
Data1874,77876
Data1875,8386
