Col1,Col2
Data285,87009
Data286,2183
Data287,69263
Data288,92982
Data289,4741
Data290,5009
Data291,19151
Data292,58019
Data293,31077
Data294,42718
Data295,25981
Data296,87885
Data297,44192
Data298,9862
Data299,4858
Data300,75141
Data301,62334
Data302,11990
Data303,23684
Data304,51527
Data305,85186
Data306,6758
Data307,8149
Data308,80993
Data309,94670
Data310,52619
Data311,54901
Data312,5457
Data313,86116
Data314,52279
Data315,9315
Data316,12015
Data317,61060
Data318,11780
Data319,68506
Data320,13981
Data321,45390
Data322,47946
Data323,18606
Data324,60784
Data325,56466
Data326,23128
Data327,40969
Data328,16258
Data329,41411
Data330,55159
Data331,33313
Data332,71989
Data333,9357
Data334,72463
Data335,11438
Data336,73710
Data337,10533
Data338,98990
Data339,99282
Data340,68470
Data341,36310
Data342,43564
Data343,90480
Data344,94976
Data345,5104
Data346,77177
Data347,7557
Data348,92919
Data349,88627
Data350,62031
Data351,40178
Data352,72548
Data353,70339
Data354,21084
Data355,15690
Data356,80988
Data357,10452
Data358,50142
Data359,53454
Data360,61466
Data361,823
Data362,52109
Data363,11091
Data364,16071
Data365,17656
Data366,59809
Data367,13035
Data368,75251
Data369,9311
Data370,90866
Data371,85579
Data372,47126
Data373,33532
Data374,48122
Data375,50304
Data376,17787
Data377,15567
Data378,69812
Data379,61666
Data380,34173
Data381,42581
Data382,62494
Data383,27074
Data384,38876
Data385,44862
Data386,20638
Data387,35652
Data388,33214
Data389,47489
Data390,31123
Data391,56071
Data392,146
Data393,90507
Data394,52955
Data395,65156
Data396,92217
Data397,43172
Data398,5075
Data399,41089
Data400,76187
Data401,41959
Data402,95218
Data403,70081
Data404,44538
Data405,34199
Data406,42211
Data407,14552
Data408,96082
Data409,83060
Data410,73935
Data411,6957
Data412,22977
Data413,5433
Data414,61552
Data415,52921
Data416,25052
Data417,91574
Data418,28517
Data419,90795
Data420,55110
Data421,42483
Data422,28867
Data423,26175
Data424,71640
Data425,53521
Data426,10301
Data427,53844
Data428,89847
Data429,52283
Data430,88647
Data431,7643
Data432,47901
Data433,85019
Data434,35039
Data435,55817
Data436,5583
Data437,91934
Data438,22887
Data439,69481
Data440,40930
Data441,95160
Data442,83114
Data443,84697
Data444,40671
Data445,13905
Data446,8707
Data447,1654
Data448,14277
Data449,16737
Data450,28654
Data451,53517
Data452,44191
Data453,4793
Data454,93106
Data455,97036
Data456,64167
Data457,67361
Data458,4389
Data459,25053
Data460,19094
Data461,31633
Data462,5620
Data463,4455
Data464,60640
Data465,63852
Data466,27557
Data467,61476
Data468,25566
Data469,90175
Data470,48476
Data471,27673
Data472,93148
Data473,70944
Data474,41931
Data475,3348
Data476,34921
Data477,32159
Data478,69181
Data479,60078
Data480,40459
Data481,46408
Data482,92782
Data483,86551
Data484,43691
Data485,85810
Data486,72267
Data487,18769
Data488,42094
Data489,20215
Data490,88222
Data491,95347
Data492,58754
Data493,90341
Data494,28484
Data495,28221
Data496,69893
Data497,40120
Data498,53529
Data499,44760
Data500,43428
Data501,99501
Data502,63876
Data503,65746
Data504,76839
Data505,58986
Data506,40187
Data507,12660
Data508,3823
Data509,87309
Data510,2935
Data511,87881
Data512,80224
Data513,26560
Data514,94524
Data515,38756
Data516,59752
Data517,51389
Data518,64561
Data519,92263
Data520,99921
Data521,50069
Data522,87297
Data523,58298
Data524,56981
Data525,60230
Data526,22195
Data527,48863
Data528,92563
Data529,48631
Data530,69757
Data531,44722
Data532,45963
Data533,41394
Data534,67296
Data535,83422
Data536,78649
Data537,7085
Data538,48690
Data539,48096
Data540,88501
Data541,66115
Data542,52449
Data543,42929
Data544,82237
Data545,86995
Data546,60034
Data547,23462
Data548,95962
Data549,952
Data550,45356
Data551,40591
Data552,91978
Data553,71946
Data554,87593
Data555,41393
Data556,37584
Data557,55606
Data558,25890
Data559,28333
Data560,27752
Data561,60322
Data562,99198
Data563,36065
Data564,80480
Data565,87703
Data566,56822
Data567,53860
Data568,49415
Data569,7821
Data570,77081
Data571,9861
Data572,88456
Data573,66204
Data574,76437
Data575,98409
Data576,85987
Data577,69346
Data578,58394
Data579,88988
Data580,30576
Data581,17542
Data582,11721
Data583,49964
Data584,3371
Data585,70633
Data586,87825
Data587,22073
Data588,66695
Data589,58250
Data590,39087
Data591,19298
Data592,73257
Data593,93616
Data594,82908
Data595,53136
Data596,84375
Data597,49565
Data598,18887
Data599,69086
Data600,71447
Data601,75717
Data602,87133
Data603,68548
Data604,93334
Data605,29324
Data606,7655
Data607,5960
Data608,6677
Data609,95189
Data610,69748
Data611,66201
Data612,62018
Data613,13736
Data614,94218
Data615,39392
Data616,92273
Data617,11160
Data618,60718
Data619,30077
Data620,64025
Data621,34821
Data622,49364
Data623,23752
Data624,97521
Data625,65509
Data626,35386
Data627,30720
Data628,52100
Data629,13824
Data630,4920
Data631,3252
Data632,4684
Data633,17967
Data634,66084
Data635,20517
Data636,73396
Data637,81373
Data638,29956
Data639,76962
Data640,8995
Data641,16848
Data642,60195
Data643,72074
Data644,90108
Data645,42279
Data646,38866
Data647,75245
Data648,75531
Data649,93626
Data650,64672
Data651,27257
Data652,55655
Data653,21068
Data654,87497
Data655,12827
Data656,75145
Data657,65056
Data658,21388
Data659,44858
Data660,45518
Data661,78922
Data662,92177
Data663,57042
Data664,5361
Data665,37317
Data666,62038
Data667,64720
Data668,16724
Data669,10304
Data670,53901
Data671,65956
Data672,51695
Data673,23787
Data674,20049
Data675,50661
Data676,52004
Data677,34976
Data678,80037
Data679,56024
Data680,10240
Data681,57102
Data682,12049
Data683,64982
Data684,73687
Data685,55562
Data686,50777
Data687,7778
Data688,14474
Data689,52392
Data690,97487
Data691,72474
Data692,83369
Data693,9325
Data694,61550
Data695,28450
Data696,3074
Data697,92276
Data698,68179
Data699,72630
Data700,11342
Data701,33204
Data702,52267
Data703,92057
Data704,37300
Data705,49441
Data706,2495
Data707,77088
Data708,16735
Data709,26021
Data710,92738
Data711,55837
Data712,69552
Data713,63527
Data714,21440
Data715,55015
Data716,72282
Data717,61755
Data718,56983
Data719,915
Data720,84422
Data721,89645
Data722,49645
Data723,56897
Data724,12160
Data725,4600
Data726,76728
Data727,78019
Data728,89617
Data729,86169
Data730,1736
Data731,76458
Data732,13409
Data733,42073
Data734,63725
Data735,95907
Data736,53881
Data737,4623
Data738,29925
Data739,74659
Data740,51155
Data741,86400
Data742,72195
Data743,28219
Data744,8269
Data745,89497
Data746,77745
Data747,82143
Data748,88748
Data749,42759
Data750,20470
Data751,33552
Data752,63710
Data753,64621
Data754,45541
Data755,82942
Data756,55804
Data757,10724
Data758,30835
Data759,21474
Data760,29149
Data761,1567
Data762,46790
Data763,85181
Data764,36552
Data765,72789
Data766,79040
Data767,62166
Data768,84748
Data769,11909
Data770,14310
Data771,48804
Data772,93206
Data773,4613
Data774,5988
Data775,93751
Data776,67070
Data777,20965
Data778,88254
Data779,26204
Data780,8537
Data781,9596
Data782,5073
Data783,17825
Data784,97147
Data785,70253
Data786,4472
Data787,95530
Data788,77873
Data789,81329
Data790,92598
Data791,6152
Data792,70420
Data793,49151
Data794,40905
Data795,38190
Data796,52285
Data797,24766
Data798,84843
Data799,16400
Data800,90081
Data801,39051
Data802,99207
Data803,28891
Data804,45610
Data805,7705
Data806,16504
Data807,60582
Data808,80418
Data809,84344
Data810,17344
Data811,79131
Data812,41567
Data813,14459
Data814,89581
Data815,88646
Data816,88792
Data817,94363
Data818,42713
Data819,17966
Data820,73187
Data821,15760
Data822,29076
Data823,77095
Data824,64565
Data825,1314
Data826,9652
Data827,12386
Data828,19354
Data829,99148
Data830,58854
Data831,16184
Data832,6984
Data833,32637
Data834,45701
Data835,62631
Data836,22181
Data837,8066
Data838,61358
Data839,29168
Data840,85517
Data841,48620
Data842,50804
Data843,65863
Data844,66555
Data845,19230
Data846,33831
Data847,70027
Data848,80458
Data849,55947
Data850,72810
Data851,90221
Data852,72967
Data853,97534
Data854,35519
Data855,38520
Data856,80078
Data857,72583
Data858,76600
Data859,14015
Data860,4455
Data861,30297
Data862,44361
Data863,61159
Data864,85436
Data865,78652
Data866,72761
Data867,49326
Data868,32079
Data869,12893
Data870,5034
Data871,21143
Data872,43595
Data873,92474
Data874,15408
Data875,7602
Data876,89855
Data877,30160
Data878,29991
Data879,2235
Data880,39185
Data881,30056
Data882,81427
Data883,61136
Data884,39392
Data885,71991
Data886,3241
Data887,34690
Data888,18856
Data889,26731
Data890,97385
Data891,56469
Data892,32538
Data893,11533
Data894,52813
Data895,76858
Data896,22295
Data897,10724
Data898,82565
Data899,62073
Data900,31827
Data901,94381
Data902,6910
Data903,84874
Data904,79549
Data905,93469
Data906,9512
Data907,45688
Data908,22441
Data909,60190
Data910,85816
Data911,59496
Data912,88675
Data913,79399
Data914,34819
Data915,36247
Data916,79199
Data917,37365
Data918,55221
Data919,47264
Data920,25833
Data921,18330
Data922,91006
Data923,47510
Data924,45964
Data925,97662
Data926,73363
Data927,31996
Data928,99854
Data929,84119
Data930,20716
Data931,88747
Data932,99721
Data933,96051
Data934,50653
Data935,27744
Data936,51551
Data937,85610
Data938,21588
Data939,48496
Data940,27678
Data941,49458
Data942,48543
Data943,33320
Data944,61849
Data945,54110
Data946,90339
Data947,5539
Data948,96491
Data949,89047
Data950,89777
Data951,46303
Data952,47507
Data953,701
Data954,34273
Data955,141
Data956,82416
Data957,82998
Data958,57797
Data959,89520
Data960,64907
Data961,79987
Data962,76797
Data963,53100
Data964,63531
Data965,15759
Data966,19964
Data967,28773
Data968,76924
Data969,78334
Data970,16370
Data971,60790
Data972,26770
Data973,3811
Data974,36543
Data975,43853
Data976,63957
Data977,80060
Data978,41657
Data979,20915
Data980,82865
Data981,69731
Data982,31056
Data983,2745
Data984,50223
Data985,60922
Data986,83491
Data987,4116
Data988,15197
Data989,59508
Data990,72789
Data991,5436
Data992,50933
Data993,91493
Data994,50904
Data995,97826
Data996,89664
Data997,59058
Data998,34290
Data999,4500
Data1000,82643
Data1001,3705
Data1002,23545
Data1003,5181
Data1004,12722
Data1005,6373
Data1006,51875
Data1007,52914
Data1008,24792
Data1009,45342
Data1010,84730
Data1011,77798
Data1012,53705
Data1013,79826
Data1014,35963
Data1015,29927
Data1016,16261
Data1017,74402
Data1018,1785
Data1019,29255
Data1020,11985
Data1021,54347
Data1022,85632
Data1023,84001
Data1024,46684
Data1025,50453
Data1026,55496
Data1027,16908
Data1028,66008
Data1029,59985
Data1030,18638
Data1031,55296
Data1032,18804
Data1033,72364
Data1034,63032
Data1035,17351
Data1036,19120
Data1037,66927
Data1038,30365
Data1039,37081
Data1040,54776
Data1041,52498
Data1042,4426
Data1043,5321
Data1044,80742
Data1045,93099
Data1046,12853
Data1047,18464
Data1048,9495
Data1049,96564
Data1050,69817
Data1051,61381
Data1052,26548
Data1053,89474
Data1054,15804
Data1055,94760
Data1056,70275
Data1057,23064
Data1058,29011
Data1059,44648
Data1060,2552
Data1061,91490
Data1062,60460
Data1063,92024
Data1064,46251
Data1065,93206
Data1066,61646
Data1067,24260
Data1068,64931
Data1069,94240
Data1070,64235
Data1071,68519
Data1072,71225
Data1073,99188
Data1074,33154
Data1075,50075
Data1076,31480
Data1077,7584
Data1078,88644
Data1079,54344
Data1080,19191
Data1081,30323
Data1082,48401
Data1083,43894
Data1084,95251
Data1085,41277
Data1086,69757
Data1087,67010
Data1088,34067
Data1089,29102
Data1090,79321
Data1091,95613
Data1092,19021
Data1093,65653
Data1094,80983
Data1095,7128
Data1096,95542
Data1097,60567
Data1098,84124
Data1099,23948
Data1100,77945
Data1101,3490
Data1102,62374
Data1103,56282
Data1104,49197
Data1105,60621
Data1106,86399
Data1107,46057
Data1108,3228
Data1109,55365
Data1110,73021
Data1111,37618
Data1112,4710
Data1113,2545
Data1114,33024
Data1115,17029
Data1116,92822
Data1117,39996
Data1118,78197
Data1119,53278
Data1120,48674
Data1121,21288
Data1122,89967
Data1123,57632
Data1124,20975
Data1125,84262
Data1126,78037
Data1127,60502
Data1128,85777
Data1129,47905
Data1130,17498
Data1131,91037
Data1132,20133
Data1133,4795
Data1134,16917
Data1135,6090
Data1136,4775
Data1137,91772
Data1138,29706
Data1139,63043
Data1140,62055
Data1141,56576
Data1142,51350
Data1143,91986
Data1144,28811
Data1145,33468
Data1146,83144
Data1147,50053
Data1148,32589
Data1149,99368
Data1150,13508
Data1151,87765
Data1152,76488
Data1153,77336
Data1154,6142
Data1155,58937
Data1156,63415
Data1157,60702
Data1158,63137
Data1159,88383
Data1160,14283
Data1161,63143
Data1162,10313
Data1163,49733
Data1164,13334
Data1165,71287
Data1166,45900
Data1167,37773
Data1168,30547
Data1169,37872
Data1170,72081
Data1171,62871
Data1172,70539
Data1173,73035
Data1174,88433
Data1175,29033
Data1176,70719
Data1177,70235
Data1178,70946
Data1179,85578
Data1180,30051
Data1181,79671
Data1182,1216
Data1183,55321
Data1184,18056
Data1185,23519
Data1186,47428
Data1187,30802
Data1188,51642
Data1189,39475
Data1190,69206
Data1191,559
Data1192,25706
Data1193,6812
Data1194,89406
Data1195,28610
Data1196,88566
Data1197,46644
Data1198,6673
Data1199,11679
Data1200,29944
Data1201,77998
Data1202,54973
Data1203,11105
Data1204,81586
Data1205,25518
Data1206,27245
Data1207,72470
Data1208,83751
Data1209,68433
Data1210,86545
Data1211,27571
Data1212,77221
Data1213,61473
Data1214,76293
Data1215,37521
Data1216,15780
Data1217,94850
Data1218,89362
Data1219,77584
Data1220,14204
Data1221,68479
Data1222,8582
Data1223,1831
Data1224,79132
Data1225,57349
Data1226,26737
Data1227,39594
Data1228,10651
Data1229,86759
Data1230,89403
Data1231,28015
Data1232,50584
Data1233,29925
Data1234,30910
Data1235,71232
Data1236,47158
Data1237,69355
Data1238,25866
Data1239,56630
Data1240,20045
Data1241,34706
Data1242,35690
Data1243,90952
Data1244,17633
Data1245,24474
Data1246,61065
Data1247,44307
Data1248,17588
Data1249,53830
Data1250,13538
Data1251,90943
Data1252,99553
Data1253,48949
Data1254,25555
Data1255,17608
Data1256,42996
Data1257,27849
Data1258,78044
Data1259,41628
Data1260,62115
Data1261,55473
Data1262,35084
Data1263,31759
Data1264,21529
Data1265,53532
Data1266,48273
Data1267,5415
Data1268,43427
Data1269,32431
Data1270,9859
Data1271,36504
Data1272,57694
Data1273,5724
Data1274,16895
Data1275,64914
Data1276,68288
Data1277,1702
Data1278,47570
Data1279,22370
Data1280,25697
Data1281,63411
Data1282,83333
Data1283,22241
Data1284,96961
Data1285,7001
Data1286,30985
Data1287,92262
Data1288,86038
Data1289,76789
Data1290,5316
Data1291,80039
Data1292,33816
Data1293,75446
Data1294,57423
Data1295,31506
Data1296,57591
Data1297,69928
Data1298,20397
Data1299,1921
Data1300,54687
Data1301,86636
Data1302,75225
Data1303,90456
Data1304,24667
Data1305,63029
Data1306,55220
Data1307,11647
Data1308,30417
Data1309,92200
Data1310,51823
Data1311,93114
Data1312,61753
Data1313,5286
Data1314,85111
Data1315,25443
Data1316,33666
Data1317,63686
Data1318,94132
Data1319,46053
Data1320,21332
Data1321,85804
Data1322,31429
Data1323,48211
Data1324,91168
Data1325,59533
Data1326,19092
Data1327,41960
Data1328,26197
Data1329,49754
Data1330,33049
Data1331,11419
Data1332,64780
Data1333,92142
Data1334,202
Data1335,32838
Data1336,82717
Data1337,87967
Data1338,10347
Data1339,22191
Data1340,99693
Data1341,14490
Data1342,60230
Data1343,44768
Data1344,60401
Data1345,44450
Data1346,49092
Data1347,52765
Data1348,29142
Data1349,98866
Data1350,68841
Data1351,54744
Data1352,24531
Data1353,82017
Data1354,69596
Data1355,49431
Data1356,79084
Data1357,354
Data1358,26281
Data1359,33089
Data1360,93381
Data1361,81114
Data1362,60746
Data1363,98708
Data1364,72014
Data1365,54183
Data1366,91805
Data1367,27895
Data1368,68158
Data1369,88249
Data1370,88967
Data1371,36972
Data1372,16828
Data1373,1745
Data1374,10248
Data1375,2606
Data1376,13314
Data1377,93294
Data1378,54801
Data1379,8718
Data1380,97501
Data1381,31561
Data1382,10015
Data1383,22243
Data1384,63411
Data1385,7161
Data1386,16751
Data1387,53962
Data1388,8112
Data1389,83041
Data1390,73671
Data1391,1262
Data1392,81285
Data1393,19573
Data1394,30475
Data1395,96374
Data1396,8570
Data1397,32201
Data1398,19319
Data1399,96860
Data1400,38112
Data1401,80833
Data1402,86467
Data1403,97381
Data1404,30812
Data1405,86649
Data1406,95691
Data1407,44079
Data1408,24511
Data1409,16340
Data1410,77740
Data1411,58961
Data1412,18807
Data1413,23608
Data1414,8759
Data1415,35968
Data1416,78225
Data1417,36727
Data1418,87969
Data1419,85137
Data1420,45397
Data1421,30757
Data1422,91715
Data1423,17351
Data1424,59686
Data1425,2252
Data1426,47131
Data1427,37419
Data1428,5786
Data1429,23872
Data1430,46071
Data1431,67739
Data1432,13214
Data1433,84469
Data1434,99351
Data1435,3964
Data1436,85625
Data1437,43624
Data1438,88446
Data1439,28585
Data1440,26494
Data1441,56218
Data1442,30375
Data1443,75089
Data1444,57011
Data1445,30436
Data1446,93869
Data1447,46090
Data1448,81673
Data1449,25402
Data1450,12432
Data1451,4047
Data1452,70212
Data1453,79902
Data1454,46140
Data1455,55573
Data1456,72475
Data1457,95918
Data1458,11436
Data1459,77526
Data1460,43814
Data1461,85998
Data1462,65873
Data1463,7636
Data1464,69586
Data1465,72379
Data1466,92601
Data1467,72137
Data1468,2875
Data1469,96307
Data1470,26414
Data1471,54588
Data1472,92533
Data1473,38656
Data1474,49094
Data1475,85941
Data1476,45914
Data1477,43985
Data1478,66245
Data1479,52242
Data1480,11748
Data1481,50544
Data1482,15077
Data1483,91084
Data1484,53092
Data1485,89882
Data1486,42431
Data1487,93444
Data1488,65605
Data1489,13251
Data1490,89919
Data1491,61467
Data1492,69454
Data1493,13763
Data1494,53546
Data1495,61155
Data1496,99983
Data1497,20952
Data1498,83585
Data1499,72048
Data1500,32353
Data1501,12366
Data1502,99180
Data1503,72910
Data1504,52102
Data1505,85530
Data1506,16298
Data1507,21294
Data1508,75200
Data1509,53345
Data1510,83265
Data1511,66487
Data1512,89396
Data1513,27763
Data1514,34017
Data1515,83299
Data1516,58882
Data1517,24246
Data1518,48002
Data1519,73374
Data1520,82796
Data1521,61381
Data1522,35967
Data1523,35084
Data1524,15982
Data1525,56828
Data1526,54424
Data1527,70320
Data1528,32515
Data1529,55854
Data1530,84381
Data1531,54805
Data1532,10037
Data1533,3390
Data1534,73497
Data1535,56380
Data1536,56042
Data1537,38102
Data1538,77071
Data1539,66451
Data1540,74029
Data1541,27721
Data1542,46594
Data1543,59283
Data1544,56815
Data1545,96096
Data1546,11471
Data1547,58288
Data1548,34094
Data1549,9302
Data1550,76292
Data1551,39965
Data1552,773
Data1553,87723
Data1554,90405
Data1555,6876
Data1556,73746
Data1557,80164
Data1558,23827
Data1559,52452
Data1560,99543
Data1561,36907
Data1562,96403
Data1563,33348
Data1564,16098
Data1565,52708
Data1566,6472
Data1567,6222
Data1568,42597
Data1569,44250
Data1570,20728
Data1571,78282
Data1572,20920
Data1573,44997
Data1574,78437
Data1575,74062
Data1576,87368
Data1577,19994
Data1578,60525
Data1579,51095
Data1580,84757
Data1581,90748
Data1582,77675
Data1583,54056
Data1584,91351
Data1585,1455
Data1586,51150
Data1587,29094
Data1588,72789
Data1589,55362
Data1590,9611
Data1591,61588
Data1592,43607
Data1593,2569
Data1594,87099
Data1595,76149
Data1596,50852
Data1597,17396
Data1598,42140
Data1599,49164
Data1600,30419
Data1601,5283
Data1602,15939
Data1603,60643
Data1604,86760
Data1605,19423
Data1606,10970
Data1607,53483
Data1608,47286
Data1609,15005
Data1610,63333
Data1611,57168
Data1612,5604
Data1613,82713
Data1614,32261
Data1615,47477
Data1616,38135
Data1617,30169
Data1618,22995
Data1619,40721
Data1620,8872
Data1621,63075
Data1622,3653
Data1623,4344
Data1624,35204
Data1625,32201
Data1626,93629
Data1627,68330
Data1628,38141
Data1629,97240
Data1630,17984
Data1631,35473
Data1632,21922
Data1633,59946
Data1634,93961
Data1635,5009
Data1636,52907
Data1637,82277
Data1638,93581
Data1639,67782
Data1640,13791
Data1641,16235
Data1642,71174
Data1643,63796
Data1644,43222
Data1645,86869
Data1646,22805
Data1647,66212
Data1648,64182
Data1649,65372
Data1650,33373
Data1651,54942
Data1652,84763
Data1653,62331
Data1654,58633
Data1655,25075
Data1656,77957
Data1657,77683
Data1658,22978
Data1659,88369
Data1660,43010
Data1661,9806
Data1662,96675
Data1663,78826
Data1664,90579
Data1665,44268
Data1666,21414
Data1667,73346
Data1668,38061
Data1669,94049
Data1670,60143
Data1671,26715
Data1672,30772
Data1673,41618
Data1674,33567
Data1675,89509
Data1676,2313
Data1677,17904
Data1678,6107
Data1679,91060
Data1680,46045
Data1681,54618
Data1682,75244
Data1683,4357
Data1684,97494
Data1685,1816
Data1686,88861
Data1687,80767
Data1688,5961
Data1689,50516
Data1690,70751
Data1691,19040
Data1692,42076
Data1693,8689
Data1694,31513
Data1695,55667
Data1696,96833
Data1697,52151
Data1698,28214
Data1699,38833
Data1700,37106
Data1701,85483
Data1702,7190
Data1703,73019
Data1704,63568
Data1705,65769
Data1706,92014
Data1707,69535
Data1708,71686
Data1709,98406
Data1710,50084
Data1711,89760
Data1712,37200
Data1713,12677
Data1714,16876
Data1715,50347
Data1716,95020
Data1717,84007
Data1718,81739
Data1719,39287
Data1720,61164
Data1721,95501
Data1722,86126
Data1723,99193
Data1724,22401
Data1725,96821
Data1726,94650
Data1727,97565
Data1728,12410
Data1729,84255
Data1730,54884
Data1731,40789
Data1732,76501
Data1733,98676
Data1734,56271
Data1735,53916
Data1736,48154
Data1737,92067
Data1738,2583
Data1739,24746
Data1740,92835
Data1741,12430
Data1742,90063
Data1743,13148
Data1744,24574
Data1745,40994
Data1746,32034
Data1747,93268
Data1748,43765
Data1749,40656
Data1750,74642
Data1751,35134
Data1752,55693
Data1753,38538
Data1754,22844
Data1755,69240
Data1756,22600
Data1757,22156
Data1758,46637
Data1759,32303
Data1760,92120
Data1761,20371
Data1762,15928
Data1763,65980
Data1764,65276
Data1765,93885
Data1766,91557
Data1767,13265
Data1768,74478
Data1769,11052
Data1770,86359
Data1771,25894
Data1772,99071
Data1773,28296
Data1774,44961
Data1775,35628
Data1776,28682
Data1777,76849
Data1778,19005
Data1779,29639
Data1780,28888
Data1781,9901
Data1782,14503
Data1783,77810
Data1784,19490
Data1785,13139
Data1786,31946
Data1787,46762
Data1788,15092
Data1789,2406
Data1790,16345
Data1791,29580
Data1792,17859
Data1793,33262
Data1794,34611
Data1795,34597
Data1796,21318
Data1797,32275
Data1798,78278
Data1799,19303
Data1800,49957
Data1801,63615
Data1802,18388
Data1803,47448
Data1804,99052
Data1805,22785
Data1806,25332
Data1807,37
Data1808,96789
Data1809,51676
Data1810,75648
Data1811,50046
Data1812,86512
Data1813,4107
Data1814,57583
Data1815,80699
Data1816,36527
Data1817,89876
Data1818,33293
Data1819,44335
Data1820,64908
Data1821,47395
Data1822,62366
Data1823,60764
Data1824,24121
Data1825,75924
Data1826,74316
Data1827,74456
Data1828,1083
Data1829,41171
Data1830,25932
Data1831,1941
Data1832,36579
Data1833,28714
Data1834,87881
Data1835,12381
Data1836,56087
Data1837,20163
Data1838,72227
Data1839,69927
Data1840,89384
Data1841,84108
Data1842,7921
Data1843,9676
Data1844,89836
Data1845,31190
Data1846,50914
Data1847,32953
Data1848,76942
Data1849,99874
Data1850,92227
Data1851,80368
Data1852,13331
Data1853,33922
Data1854,24814
Data1855,54795
Data1856,82104
Data1857,4827
Data1858,45734
Data1859,8895
Data1860,23713
Data1861,28649
Data1862,36132
Data1863,33812
Data1864,81416
Data1865,52994
Data1866,67051
Data1867,25732
Data1868,12741
Data1869,73412
Data1870,64255
Data1871,65005
Data1872,73565
Data1873,41287
