Col1,Col2
Data472,6969
Data473,54785
Data474,20883
Data475,84901
Data476,16246
Data477,48648
Data478,27487
Data479,96265
Data480,68704
Data481,46290
Data482,39588
Data483,64328
Data484,22646
Data485,76921
Data486,10293
Data487,78524
Data488,81954
Data489,42668
Data490,80189
Data491,89638
Data492,3116
Data493,3475
Data494,56874
Data495,25874
Data496,83532
Data497,80541
Data498,15255
Data499,59811
Data500,81522
Data501,61349
Data502,12813
Data503,94867
Data504,32931
Data505,4135
Data506,82942
Data507,82282
Data508,51054
Data509,44560
Data510,48085
Data511,35682
Data512,99569
Data513,96304
Data514,74824
Data515,99643
Data516,42946
Data517,62401
Data518,84667
Data519,29239
Data520,87115
Data521,83745
Data522,35694
Data523,10246
Data524,73560
Data525,94409
Data526,26879
Data527,59377
Data528,95166
Data529,51853
Data530,61332
Data531,79530
Data532,26027
Data533,64151
Data534,2455
Data535,83705
Data536,44392
Data537,38044
Data538,64523
Data539,39017
Data540,31019
Data541,81866
Data542,77640
Data543,56827
Data544,53283
Data545,91921
Data546,8423
Data547,94313
Data548,29357
Data549,85414
Data550,8526
Data551,41793
Data552,577
Data553,48452
Data554,2069
Data555,7293
Data556,72198
Data557,60357
Data558,90320
Data559,81993
Data560,5753
Data561,43955
Data562,35884
Data563,39569
Data564,2965
Data565,52629
Data566,98476
Data567,96303
Data568,44970
Data569,83323
Data570,8528
Data571,42875
Data572,38207
Data573,96762
Data574,18824
Data575,62908
Data576,25750
Data577,6578
Data578,25080
Data579,9824
Data580,5583
Data581,19467
Data582,33473
Data583,95540
Data584,52355
Data585,32594
Data586,37510
Data587,725
Data588,9256
Data589,77174
Data590,88713
Data591,27029
Data592,93211
Data593,74977
Data594,60610
Data595,72192
Data596,59096
Data597,43467
Data598,54668
Data599,81775
Data600,85089
Data601,78770
Data602,46292
Data603,88251
Data604,4302
Data605,88130
Data606,58499
Data607,70852
Data608,46982
Data609,20378
Data610,71659
Data611,24540
Data612,25838
Data613,92684
Data614,29835
Data615,91427
Data616,46092
Data617,36283
Data618,48623
Data619,24992
Data620,97892
Data621,15505
Data622,41430
Data623,97809
Data624,20137
Data625,85894
Data626,51930
Data627,96250
Data628,36685
Data629,39454
Data630,70024
Data631,95369
Data632,26938
Data633,13667
Data634,4427
Data635,55498
Data636,15753
Data637,73258
Data638,97942
Data639,41705
Data640,91147
Data641,28444
Data642,56488
Data643,57650
Data644,30709
Data645,38080
Data646,82338
Data647,7591
Data648,37145
Data649,54135
Data650,25489
Data651,88372
Data652,43201
Data653,23895
Data654,56877
Data655,90706
Data656,13076
Data657,36780
Data658,99029
Data659,31047
Data660,34643
Data661,11689
Data662,46907
Data663,50466
Data664,34875
Data665,51913
Data666,4201
Data667,11221
Data668,64485
Data669,53914
Data670,70950
Data671,16228
Data672,33144
Data673,69209
Data674,99410
Data675,50265
Data676,94095
Data677,68300
Data678,25463
Data679,26627
Data680,1556
Data681,65876
Data682,59281
Data683,64840
Data684,29858
Data685,54328
Data686,65354
Data687,36788
Data688,91890
Data689,22217
Data690,13354
Data691,33929
Data692,80313
Data693,68840
Data694,49146
Data695,74640
Data696,61157
Data697,62011
Data698,18060
Data699,92254
Data700,58207
Data701,26931
Data702,23816
Data703,49128
Data704,35311
Data705,83626
Data706,51309
Data707,42585
Data708,97380
Data709,95702
Data710,84421
Data711,14169
Data712,19116
Data713,5041
Data714,3734
Data715,2840
Data716,32657
Data717,42984
Data718,84046
Data719,34982
Data720,30076
Data721,40520
Data722,37592
Data723,22278
Data724,32626
Data725,92282
Data726,74195
Data727,88231
Data728,95548
Data729,17461
Data730,23429
Data731,16063
Data732,28681
Data733,57266
Data734,27325
Data735,3588
Data736,61765
Data737,45935
Data738,54822
Data739,76700
Data740,8894
Data741,85272
Data742,85097
Data743,59012
Data744,66216
Data745,6105
Data746,15284
Data747,67507
Data748,8638
Data749,29394
Data750,74291
Data751,45695
Data752,65849
Data753,95849
Data754,57640
Data755,55539
Data756,24862
Data757,33303
Data758,93848
Data759,35036
Data760,7595
Data761,70866
Data762,60392
Data763,78907
Data764,2138
Data765,81230
Data766,55024
Data767,6011
Data768,35039
Data769,48349
Data770,5271
Data771,58670
Data772,57443
Data773,59616
Data774,61680
Data775,61562
Data776,72096
Data777,34996
Data778,76899
Data779,82093
Data780,23138
Data781,78353
Data782,67310
Data783,29415
Data784,10455
Data785,66570
Data786,91281
Data787,18491
Data788,82432
Data789,47824
Data790,6406
Data791,38116
Data792,44346
Data793,41876
Data794,44595
Data795,59854
Data796,10911
Data797,93775
Data798,98918
Data799,65751
Data800,35111
Data801,87121
Data802,40447
Data803,5112
Data804,59818
Data805,47363
Data806,85451
Data807,30254
Data808,66668
Data809,70973
Data810,62235
Data811,81991
Data812,3595
Data813,83837
Data814,23202
Data815,33747
Data816,29361
Data817,80187
Data818,42734
Data819,54367
Data820,33476
Data821,74750
Data822,27235
Data823,15594
Data824,76484
Data825,94844
Data826,93683
Data827,64083
Data828,73476
Data829,34457
Data830,1418
Data831,59399
Data832,3855
Data833,69135
Data834,10575
Data835,3647
Data836,97120
Data837,2486
Data838,6888
Data839,53961
Data840,37005
Data841,2694
Data842,43455
Data843,74453
Data844,7830
Data845,59701
Data846,52988
Data847,21354
Data848,38700
Data849,15599
Data850,46163
Data851,66231
Data852,72638
Data853,73721
Data854,30601
Data855,30595
Data856,14760
Data857,79541
Data858,59542
Data859,95505
Data860,32621
Data861,2863
Data862,73413
Data863,31071
Data864,70241
Data865,46738
Data866,26660
Data867,46138
Data868,79412
Data869,55340
Data870,75137
Data871,51916
Data872,50525
Data873,94893
Data874,32584
Data875,68643
Data876,51026
Data877,44752
Data878,83222
Data879,25439
Data880,68590
Data881,6416
Data882,63945
Data883,86124
Data884,71184
Data885,56385
Data886,39596
Data887,14261
Data888,17563
Data889,61667
Data890,59300
Data891,18542
Data892,32272
Data893,5702
Data894,6161
Data895,29584
Data896,80998
Data897,8743
Data898,35004
Data899,91420
Data900,47122
Data901,96431
Data902,94873
Data903,25446
Data904,65657
Data905,6560
Data906,84990
Data907,46898
Data908,52124
Data909,27398
Data910,4016
Data911,50140
Data912,921
Data913,76101
Data914,55505
Data915,90133
Data916,6289
Data917,8884
Data918,3232
Data919,45988
Data920,63572
Data921,11916
Data922,16678
Data923,31532
Data924,47085
Data925,46653
Data926,80508
Data927,18782
Data928,70703
Data929,39139
Data930,28921
Data931,29326
Data932,94116
Data933,39843
Data934,31325
Data935,1071
Data936,39407
Data937,70780
Data938,86498
Data939,7939
Data940,73905
Data941,34494
Data942,87816
Data943,20864
Data944,62481
Data945,7986
Data946,70399
Data947,73039
Data948,65027
Data949,15840
Data950,43098
Data951,18072
Data952,78453
Data953,21290
Data954,65540
Data955,12842
Data956,95381
Data957,84732
Data958,40443
Data959,59691
Data960,31549
Data961,31918
Data962,55662
Data963,56397
Data964,97928
Data965,43692
Data966,94102
Data967,33017
Data968,43572
Data969,87233
Data970,60979
Data971,71058
Data972,38182
Data973,27261
Data974,63461
Data975,29895
Data976,34441
Data977,64163
Data978,89226
Data979,70376
Data980,78169
Data981,11152
Data982,6058
Data983,99413
Data984,57523
Data985,1865
Data986,87744
Data987,45539
Data988,80234
Data989,6141
Data990,94177
Data991,83824
Data992,4202
Data993,37189
Data994,85364
Data995,86703
Data996,56579
Data997,76182
Data998,99558
Data999,16464
Data1000,19470
Data1001,61936
Data1002,44089
Data1003,2166
Data1004,25203
Data1005,40578
Data1006,4497
Data1007,70445
Data1008,39837
Data1009,50057
Data1010,32868
Data1011,1923
Data1012,43185
Data1013,87340
Data1014,97161
Data1015,65507
Data1016,12459
Data1017,85525
Data1018,49226
Data1019,73730
Data1020,65651
Data1021,97378
Data1022,61565
Data1023,144
Data1024,37479
Data1025,32772
Data1026,75800
Data1027,15437
Data1028,58018
Data1029,1603
Data1030,36977
Data1031,77060
Data1032,42000
Data1033,22162
Data1034,93322
Data1035,42108
Data1036,79838
Data1037,33082
Data1038,88807
Data1039,36659
Data1040,24736
Data1041,79342
Data1042,90398
Data1043,25353
Data1044,87848
Data1045,76763
Data1046,12991
Data1047,17887
Data1048,16364
Data1049,81765
Data1050,91482
Data1051,62585
Data1052,84855
Data1053,54982
Data1054,84213
Data1055,62153
Data1056,2185
Data1057,29766
Data1058,6550
Data1059,21967
Data1060,59049
Data1061,50319
Data1062,32875
Data1063,32465
Data1064,10005
Data1065,28273
Data1066,34029
Data1067,73587
Data1068,56236
Data1069,55819
Data1070,18380
Data1071,33912
Data1072,74573
Data1073,63835
Data1074,35340
Data1075,47686
Data1076,26279
Data1077,55306
Data1078,92744
Data1079,83528
Data1080,17146
Data1081,34740
Data1082,22216
Data1083,64536
Data1084,93159
Data1085,53072
Data1086,26786
Data1087,14506
Data1088,79772
Data1089,39093
Data1090,46757
Data1091,46403
Data1092,95803
Data1093,86274
Data1094,40539
Data1095,26741
Data1096,837
Data1097,81264
Data1098,38261
Data1099,60926
Data1100,48925
Data1101,15950
Data1102,66952
Data1103,13626
Data1104,72074
Data1105,17783
Data1106,4585
Data1107,33720
Data1108,39343
Data1109,27021
Data1110,96453
Data1111,70362
Data1112,4236
Data1113,90639
Data1114,39036
Data1115,99584
Data1116,2251
Data1117,28947
Data1118,52620
Data1119,20397
Data1120,24897
Data1121,27561
Data1122,18322
Data1123,51730
Data1124,24935
Data1125,44617
Data1126,85638
Data1127,37821
Data1128,81530
Data1129,15564
Data1130,75219
Data1131,56375
Data1132,21688
Data1133,28869
Data1134,74681
Data1135,93804
Data1136,55840
Data1137,56312
Data1138,71350
Data1139,95720
Data1140,96960
Data1141,75068
Data1142,5914
Data1143,9936
Data1144,98472
Data1145,53223
Data1146,93380
Data1147,13812
Data1148,4098
Data1149,88008
Data1150,31906
Data1151,28658
Data1152,45848
Data1153,89512
Data1154,20660
Data1155,743
Data1156,96204
Data1157,75899
Data1158,22479
Data1159,16327
Data1160,11811
Data1161,57779
Data1162,91824
Data1163,90651
Data1164,98688
Data1165,6478
Data1166,29635
Data1167,93112
Data1168,3143
Data1169,16435
Data1170,55770
Data1171,15496
Data1172,97009
Data1173,21161
Data1174,86931
Data1175,25151
Data1176,21548
Data1177,25168
Data1178,73447
Data1179,64766
Data1180,20460
Data1181,42090
Data1182,65602
Data1183,36781
Data1184,39444
Data1185,88938
Data1186,29097
Data1187,64120
Data1188,18475
Data1189,56178
Data1190,24984
Data1191,44299
Data1192,23032
Data1193,89989
Data1194,22088
Data1195,53383
Data1196,14085
Data1197,39828
Data1198,22320
Data1199,27868
Data1200,99075
Data1201,50833
Data1202,57305
Data1203,35525
Data1204,10692
Data1205,74143
Data1206,53156
Data1207,31862
Data1208,14665
Data1209,79892
Data1210,28238
Data1211,71831
Data1212,82316
Data1213,5910
Data1214,77115
Data1215,25026
Data1216,28089
Data1217,83487
Data1218,38717
Data1219,30560
Data1220,40413
Data1221,45094
Data1222,16694
Data1223,16350
Data1224,35602
Data1225,90719
Data1226,18390
Data1227,37512
Data1228,30393
Data1229,61739
Data1230,48969
Data1231,573
Data1232,2277
Data1233,63540
Data1234,81742
Data1235,13803
Data1236,74187
Data1237,19627
Data1238,55557
Data1239,35183
Data1240,79966
Data1241,16412
Data1242,40036
Data1243,16772
Data1244,36939
Data1245,65323
Data1246,17218
Data1247,70498
Data1248,6194
Data1249,10907
Data1250,27938
Data1251,24002
Data1252,82730
Data1253,10851
Data1254,69662
Data1255,91262
Data1256,84293
Data1257,27703
Data1258,35702
Data1259,24521
Data1260,57176
Data1261,64668
Data1262,29277
Data1263,74766
Data1264,98246
Data1265,73998
Data1266,220
Data1267,81632
Data1268,18241
Data1269,75829
Data1270,14536
Data1271,34725
Data1272,76480
Data1273,65091
Data1274,28797
Data1275,58677
Data1276,26260
Data1277,76047
Data1278,28084
Data1279,28519
Data1280,11642
Data1281,68426
Data1282,3964
Data1283,4508
Data1284,10365
Data1285,8053
Data1286,45052
Data1287,24983
Data1288,16742
Data1289,26699
Data1290,767
Data1291,76146
Data1292,7822
Data1293,38535
Data1294,70429
Data1295,65237
Data1296,28738
Data1297,85430
Data1298,6197
Data1299,10364
Data1300,69355
Data1301,77201
Data1302,91447
Data1303,18907
Data1304,68101
Data1305,69436
Data1306,72351
Data1307,83495
Data1308,10944
Data1309,40592
Data1310,72748
Data1311,25266
Data1312,60171
Data1313,79078
Data1314,7179
Data1315,21941
Data1316,19855
Data1317,25061
Data1318,35862
Data1319,28879
Data1320,64060
Data1321,88992
Data1322,30297
Data1323,96291
Data1324,49138
Data1325,44795
Data1326,43766
Data1327,90411
Data1328,97429
Data1329,39454
Data1330,76295
Data1331,26821
Data1332,78777
Data1333,93624
Data1334,26248
Data1335,68971
Data1336,45901
Data1337,23609
Data1338,16025
Data1339,57280
Data1340,25043
Data1341,55226
Data1342,90378
Data1343,75426
Data1344,84353
Data1345,19361
Data1346,27400
Data1347,60844
Data1348,91986
Data1349,88149
Data1350,33250
Data1351,51557
Data1352,81568
Data1353,69551
Data1354,23008
Data1355,84809
Data1356,78517
Data1357,56857
Data1358,824
Data1359,90577
Data1360,26706
Data1361,3542
Data1362,66163
Data1363,28314
Data1364,63439
Data1365,13188
Data1366,56514
Data1367,67928
Data1368,29249
Data1369,34969
Data1370,10694
Data1371,4524
Data1372,16139
Data1373,67009
Data1374,38916
Data1375,33357
Data1376,78161
Data1377,77835
Data1378,32579
Data1379,40145
Data1380,92575
Data1381,2619
Data1382,54214
Data1383,33124
Data1384,77837
Data1385,47218
Data1386,28967
Data1387,49380
Data1388,63288
Data1389,78777
Data1390,47128
Data1391,57705
Data1392,49848
Data1393,59291
Data1394,53423
Data1395,62723
Data1396,15659
Data1397,85023
Data1398,10288
Data1399,58980
Data1400,19633
Data1401,23847
Data1402,49978
Data1403,75820
Data1404,68638
Data1405,82579
Data1406,9769
Data1407,25026
Data1408,25685
Data1409,71004
Data1410,70204
Data1411,715
Data1412,82253
Data1413,85426
Data1414,61540
Data1415,93765
Data1416,16286
Data1417,67234
Data1418,25692
Data1419,52456
Data1420,26521
Data1421,95303
Data1422,32027
Data1423,2515
Data1424,83904
Data1425,64272
Data1426,2861
Data1427,38113
Data1428,59621
Data1429,81351
Data1430,21971
Data1431,51118
Data1432,77597
Data1433,25146
Data1434,69693
Data1435,22472
Data1436,14469
Data1437,12853
Data1438,76100
Data1439,95743
Data1440,74879
Data1441,91885
Data1442,32935
Data1443,79134
Data1444,17707
Data1445,29522
Data1446,11100
Data1447,13832
Data1448,64114
Data1449,19810
Data1450,83257
Data1451,55973
Data1452,31538
Data1453,83745
Data1454,25899
Data1455,5650
Data1456,84499
Data1457,82471
Data1458,56726
Data1459,24444
Data1460,53276
Data1461,19561
Data1462,79619
Data1463,18433
Data1464,66541
Data1465,38043
Data1466,56123
Data1467,96006
Data1468,42901
Data1469,85478
Data1470,18200
Data1471,25008
Data1472,50402
Data1473,14518
Data1474,37174
Data1475,30909
Data1476,58148
Data1477,43360
Data1478,60981
Data1479,7338
Data1480,85173
Data1481,32436
Data1482,88872
Data1483,84970
Data1484,74903
Data1485,79471
Data1486,64752
Data1487,45953
Data1488,29937
Data1489,82847
Data1490,13513
Data1491,22626
Data1492,57240
Data1493,41562
Data1494,53594
Data1495,4267
Data1496,11927
Data1497,68535
Data1498,96362
Data1499,58317
Data1500,35351
Data1501,86477
Data1502,27193
Data1503,63991
Data1504,57819
Data1505,63533
Data1506,82405
Data1507,18092
Data1508,35654
Data1509,51920
Data1510,96678
Data1511,10583
Data1512,90590
Data1513,13499
Data1514,70815
Data1515,63198
Data1516,3423
Data1517,15610
Data1518,21246
Data1519,37821
Data1520,9959
Data1521,40749
Data1522,80200
Data1523,78555
Data1524,78780
Data1525,15964
Data1526,46966
Data1527,59574
Data1528,18387
Data1529,67780
Data1530,83332
Data1531,10482
Data1532,61012
Data1533,14216
Data1534,27776
Data1535,95503
Data1536,9320
Data1537,95690
Data1538,94958
Data1539,77667
Data1540,83656
Data1541,95923
Data1542,65831
Data1543,3061
Data1544,28254
Data1545,86853
Data1546,72724
Data1547,32567
Data1548,29667
Data1549,99798
Data1550,43125
Data1551,81929
Data1552,2968
Data1553,20720
Data1554,18184
Data1555,50484
Data1556,65483
Data1557,63458
Data1558,11640
Data1559,61096
Data1560,33344
Data1561,13544
Data1562,24706
Data1563,78675
Data1564,65060
Data1565,98181
Data1566,88849
Data1567,78794
Data1568,1470
Data1569,54652
Data1570,66267
Data1571,55037
Data1572,53710
Data1573,33614
Data1574,57312
Data1575,81175
Data1576,35867
Data1577,64682
Data1578,51853
Data1579,31523
Data1580,819
Data1581,87825
Data1582,98043
Data1583,77278
Data1584,20677
Data1585,11728
Data1586,19068
Data1587,5500
Data1588,88744
Data1589,27637
Data1590,46770
Data1591,97342
Data1592,94703
Data1593,15323
Data1594,92401
Data1595,63709
Data1596,78388
Data1597,18341
Data1598,98516
Data1599,16770
Data1600,34658
Data1601,18436
Data1602,99013
Data1603,41075
Data1604,38582
Data1605,67125
Data1606,40389
Data1607,48856
Data1608,86792
Data1609,19267
Data1610,6422
Data1611,58356
Data1612,87176
Data1613,15327
Data1614,83850
Data1615,55485
Data1616,23260
Data1617,63932
Data1618,91423
Data1619,50311
Data1620,59527
Data1621,29872
Data1622,418
Data1623,60718
Data1624,24659
Data1625,42682
Data1626,17453
Data1627,56674
Data1628,72854
Data1629,56754
Data1630,12641
Data1631,5264
Data1632,47485
Data1633,24778
Data1634,76721
Data1635,86344
Data1636,6088
Data1637,29648
Data1638,42497
Data1639,9842
Data1640,37323
Data1641,89078
Data1642,27405
Data1643,51684
Data1644,36503
Data1645,44389
Data1646,66772
Data1647,96786
Data1648,4095
Data1649,92020
Data1650,24365
Data1651,80636
Data1652,93045
Data1653,86766
Data1654,72886
Data1655,67038
Data1656,42698
Data1657,55357
Data1658,84478
Data1659,93869
Data1660,20459
Data1661,84484
Data1662,44120
Data1663,65202
Data1664,38614
Data1665,70582
Data1666,78270
Data1667,19761
Data1668,80572
Data1669,73889
Data1670,88398
Data1671,94065
Data1672,49648
Data1673,70807
Data1674,16299
Data1675,19403
Data1676,43029
Data1677,68973
Data1678,3341
Data1679,28001
Data1680,29147
Data1681,21670
Data1682,42185
Data1683,56848
Data1684,83789
Data1685,43653
Data1686,26628
Data1687,36305
Data1688,66985
Data1689,39625
Data1690,98285
Data1691,86950
Data1692,40089
Data1693,48476
Data1694,93153
Data1695,63318
Data1696,49581
Data1697,85831
Data1698,26240
Data1699,3228
Data1700,50169
Data1701,18676
Data1702,92300
Data1703,1020
Data1704,92291
Data1705,96535
Data1706,87428
Data1707,65193
Data1708,72949
Data1709,92108
Data1710,10170
Data1711,38508
Data1712,61388
Data1713,84126
Data1714,3484
Data1715,13882
Data1716,41216
Data1717,53826
Data1718,7270
Data1719,70974
Data1720,75004
Data1721,34133
Data1722,64376
Data1723,55372
Data1724,20945
Data1725,83178
Data1726,99882
Data1727,43563
Data1728,16689
Data1729,3616
Data1730,92603
Data1731,59011
Data1732,11746
Data1733,9021
Data1734,21396
Data1735,97960
Data1736,24204
Data1737,58129
Data1738,79900
Data1739,20891
Data1740,61260
Data1741,99108
Data1742,91013
Data1743,45984
Data1744,72527
Data1745,43761
Data1746,78437
Data1747,27676
Data1748,85345
Data1749,8475
Data1750,49961
Data1751,9359
Data1752,36440
Data1753,42530
Data1754,35693
Data1755,39081
Data1756,81361
Data1757,20751
Data1758,66998
Data1759,96733
Data1760,49914
Data1761,44541
Data1762,82670
Data1763,126
Data1764,57818
Data1765,42369
Data1766,73303
Data1767,23910
Data1768,22810
Data1769,78491
Data1770,80825
Data1771,39467
Data1772,53724
Data1773,25848
Data1774,3003
Data1775,38865
Data1776,78662
Data1777,50079
Data1778,1596
Data1779,1006
Data1780,41832
Data1781,67969
Data1782,53893
Data1783,57615
Data1784,52574
Data1785,92152
Data1786,37023
Data1787,48250
Data1788,57075
Data1789,47391
Data1790,29742
Data1791,2952
Data1792,19489
Data1793,89304
Data1794,24044
Data1795,74321
Data1796,83465
Data1797,98755
Data1798,44019
Data1799,47384
Data1800,5578
Data1801,78056
Data1802,73853
Data1803,51033
Data1804,44192
Data1805,4281
Data1806,84832
Data1807,10487
Data1808,2941
Data1809,38477
Data1810,10926
Data1811,30119
Data1812,50932
Data1813,85797
Data1814,72651
Data1815,87631
Data1816,32140
Data1817,56993
Data1818,74290
Data1819,50073
Data1820,48916
Data1821,54066
Data1822,69456
Data1823,60805
Data1824,50646
Data1825,58097
Data1826,66110
Data1827,80572
Data1828,59712
Data1829,64845
Data1830,90349
Data1831,50670
Data1832,21953
Data1833,93686
Data1834,12817
Data1835,30384
Data1836,784
Data1837,75526
Data1838,67244
Data1839,75552
Data1840,74882
Data1841,67083
Data1842,38935
Data1843,29
Data1844,55325
Data1845,75056
Data1846,12546
Data1847,52683
Data1848,30906
Data1849,91997
Data1850,16914
Data1851,47306
Data1852,93245
Data1853,5858
Data1854,99759
Data1855,22067
Data1856,85069
Data1857,50110
Data1858,18284
Data1859,98029
Data1860,85191
Data1861,83168
Data1862,54674
Data1863,92990
Data1864,65220
Data1865,16637
Data1866,51762
Data1867,15216
Data1868,15644
Data1869,41922
Data1870,82135
Data1871,61794
Data1872,85357
Data1873,23169
Data1874,3472
