Col1,Col2
Data341,19390
Data342,5863
Data343,38699
Data344,80034
Data345,6422
Data346,99168
Data347,34641
Data348,95775
Data349,75294
Data350,79146
Data351,75052
Data352,59488
Data353,32189
Data354,41639
Data355,66998
Data356,15894
Data357,91473
Data358,39007
Data359,43415
Data360,43123
Data361,65878
Data362,9121
Data363,6172
Data364,33276
Data365,62925
Data366,67380
Data367,29023
Data368,58733
Data369,98063
Data370,30950
Data371,1052
Data372,93739
Data373,24730
Data374,82406
Data375,49153
Data376,84445
Data377,63112
Data378,31582
Data379,33840
Data380,51822
Data381,26721
Data382,33960
Data383,75481
Data384,74846
Data385,66995
Data386,55422
Data387,31712
Data388,15467
Data389,60849
Data390,28403
Data391,86014
Data392,60008
Data393,35906
Data394,33969
Data395,631
Data396,35505
Data397,54903
Data398,86260
Data399,16110
Data400,19936
Data401,71073
Data402,66641
Data403,77452
Data404,87530
Data405,32988
Data406,93276
Data407,59538
Data408,75788
Data409,94957
Data410,66355
Data411,13856
Data412,26724
Data413,68435
Data414,92175
Data415,39173
Data416,82028
Data417,22168
Data418,41451
Data419,57504
Data420,2190
Data421,48413
Data422,39871
Data423,45504
Data424,16790
Data425,46815
Data426,72867
Data427,89591
Data428,94024
Data429,28243
Data430,93660
Data431,70147
Data432,4091
Data433,4426
Data434,57443
Data435,64888
Data436,2423
Data437,5131
Data438,11838
Data439,57757
Data440,85294
Data441,36576
Data442,62201
Data443,51929
Data444,81537
Data445,54414
Data446,40995
Data447,68194
Data448,80454
Data449,16666
Data450,94209
Data451,51426
Data452,21661
Data453,20018
Data454,80326
Data455,65971
Data456,28537
Data457,30589
Data458,84566
Data459,22501
Data460,61860
Data461,41624
Data462,67683
Data463,88207
Data464,35369
Data465,90449
Data466,64798
Data467,71901
Data468,58052
Data469,62691
Data470,38026
Data471,7125
Data472,5138
Data473,75192
Data474,68106
Data475,14581
Data476,36572
Data477,39274
Data478,15636
Data479,98951
Data480,6241
Data481,34615
Data482,20746
Data483,56454
Data484,5121
Data485,15675
Data486,56309
Data487,36199
Data488,23399
Data489,48492
Data490,94798
Data491,51371
Data492,50827
Data493,94739
Data494,98279
Data495,833
Data496,75601
Data497,63228
Data498,30859
Data499,74299
Data500,13449
Data501,12909
Data502,87492
Data503,92584
Data504,44571
Data505,48390
Data506,92635
Data507,20220
Data508,27819
Data509,57744
Data510,52606
Data511,14583
Data512,76157
Data513,61462
Data514,80186
Data515,36901
Data516,68194
Data517,19257
Data518,75810
Data519,61741
Data520,84950
Data521,48407
Data522,74457
Data523,75708
Data524,19504
Data525,36266
Data526,44208
Data527,9610
Data528,14051
Data529,54853
Data530,45744
Data531,27375
Data532,46956
Data533,24660
Data534,46784
Data535,83310
Data536,28470
Data537,67241
Data538,98819
Data539,92723
Data540,66074
Data541,70375
Data542,36570
Data543,31846
Data544,82166
Data545,21889
Data546,99845
Data547,90578
Data548,15181
Data549,41364
Data550,48316
Data551,33692
Data552,320
Data553,7217
Data554,59175
Data555,51930
Data556,99309
Data557,98242
Data558,28026
Data559,59774
Data560,25457
Data561,24989
Data562,65109
Data563,87416
Data564,93497
Data565,85021
Data566,48652
Data567,74067
Data568,4025
Data569,3932
Data570,20493
Data571,90161
Data572,99309
Data573,89385
Data574,43722
Data575,31581
Data576,1346
Data577,1876
Data578,67237
Data579,14493
Data580,65524
Data581,59901
Data582,10400
Data583,26713
Data584,74294
Data585,72485
Data586,60756
Data587,56582
Data588,81141
Data589,81671
Data590,93797
Data591,86977
Data592,46583
Data593,18041
Data594,35290
Data595,69353
Data596,77312
Data597,60245
Data598,64662
Data599,63716
Data600,10253
Data601,59563
Data602,6824
Data603,13003
Data604,9902
Data605,9821
Data606,92219
Data607,83345
Data608,76274
Data609,91779
Data610,58418
Data611,98958
Data612,93305
Data613,42415
Data614,91545
Data615,61014
Data616,65876
Data617,68704
Data618,34961
Data619,66470
Data620,50423
Data621,19238
Data622,814
Data623,14957
Data624,41349
Data625,60430
Data626,83750
Data627,31189
Data628,36642
Data629,16868
Data630,70467
Data631,77746
Data632,85514
Data633,7510
Data634,23455
Data635,35700
Data636,99540
Data637,32816
Data638,60113
Data639,62245
Data640,2803
Data641,62042
Data642,26606
Data643,93081
Data644,24097
Data645,75000
Data646,73225
Data647,10738
Data648,80741
Data649,52045
Data650,22786
Data651,11364
Data652,32267
Data653,92648
Data654,12652
Data655,16606
Data656,79617
Data657,83244
Data658,40843
Data659,33741
Data660,46270
Data661,53783
Data662,39979
Data663,84969
Data664,17255
Data665,92251
Data666,57748
Data667,84856
Data668,35869
Data669,28663
Data670,83160
Data671,19452
Data672,26508
Data673,23082
Data674,13165
Data675,53390
Data676,49442
Data677,17784
Data678,70034
Data679,58128
Data680,96548
Data681,75754
Data682,39505
Data683,71100
Data684,75701
Data685,41415
Data686,51416
Data687,15101
Data688,61477
Data689,89785
Data690,45301
Data691,28683
Data692,22881
Data693,23984
Data694,59684
Data695,99971
Data696,60347
Data697,16172
Data698,31394
Data699,76558
Data700,15814
Data701,95886
Data702,10196
Data703,50512
Data704,68400
Data705,65095
Data706,29430
Data707,65100
Data708,98628
Data709,85887
Data710,73219
Data711,8555
Data712,51018
Data713,48916
Data714,36777
Data715,41302
Data716,23360
Data717,92181
Data718,8274
Data719,24258
Data720,74592
Data721,11980
Data722,59072
Data723,42197
Data724,80585
Data725,68806
Data726,87163
Data727,17520
Data728,88148
Data729,14691
Data730,15080
Data731,51967
Data732,70144
Data733,53092
Data734,16237
Data735,26248
Data736,51958
Data737,84287
Data738,32422
Data739,70454
Data740,94348
Data741,9210
Data742,85578
Data743,1306
Data744,39227
Data745,73790
Data746,38067
Data747,52435
Data748,45035
Data749,29179
Data750,23993
Data751,98268
Data752,87670
Data753,55002
Data754,41478
Data755,31281
Data756,78443
Data757,61615
Data758,64744
Data759,92082
Data760,9827
Data761,86394
Data762,4625
Data763,54983
Data764,43214
Data765,67964
Data766,37865
Data767,106
Data768,84888
Data769,13214
Data770,77540
Data771,65475
Data772,54768
Data773,8994
Data774,94924
Data775,38173
Data776,91665
Data777,22987
Data778,82856
Data779,52395
Data780,73789
Data781,16805
Data782,57913
Data783,93237
Data784,46251
Data785,68984
Data786,86432
Data787,43569
Data788,3130
Data789,2912
Data790,99535
Data791,96433
Data792,55841
Data793,38523
Data794,90880
Data795,10623
Data796,96137
Data797,55842
Data798,83014
Data799,18383
Data800,7282
Data801,82788
Data802,81967
Data803,35482
Data804,30280
Data805,36823
Data806,14256
Data807,96382
Data808,37756
Data809,43527
Data810,21603
Data811,34201
Data812,35612
Data813,27695
Data814,7519
Data815,71894
Data816,9039
Data817,20812
Data818,65078
Data819,44092
Data820,44225
Data821,12146
Data822,91157
Data823,74620
Data824,37859
Data825,11879
Data826,96492
Data827,48059
Data828,94939
Data829,95433
Data830,74702
Data831,23471
Data832,72717
Data833,43697
Data834,84594
Data835,41515
Data836,82262
Data837,72290
Data838,64503
Data839,45907
Data840,77202
Data841,46971
Data842,87582
Data843,39218
Data844,58271
Data845,28176
Data846,89139
Data847,73713
Data848,20279
Data849,31075
Data850,75197
Data851,23749
Data852,3448
Data853,91025
Data854,57583
Data855,51448
Data856,83652
Data857,80900
Data858,25275
Data859,61696
Data860,37703
Data861,42358
Data862,10589
Data863,27419
Data864,4993
Data865,31788
Data866,28342
Data867,45576
Data868,92687
Data869,43000
Data870,78064
Data871,12032
Data872,13118
Data873,19684
Data874,29947
Data875,65610
Data876,42790
Data877,74818
Data878,39233
Data879,79101
Data880,29707
Data881,35661
Data882,96846
Data883,59752
Data884,92976
Data885,86065
Data886,92134
Data887,44570
Data888,11679
Data889,12686
Data890,12644
Data891,77199
Data892,83882
Data893,79567
Data894,9402
Data895,65747
Data896,85464
Data897,80395
Data898,56592
Data899,85710
Data900,58935
Data901,53337
Data902,33015
Data903,39975
Data904,22542
Data905,76177
Data906,59203
Data907,95921
Data908,23548
Data909,87669
Data910,18680
Data911,23837
Data912,51085
Data913,15870
Data914,37264
Data915,22205
Data916,62257
Data917,70005
Data918,44320
Data919,77798
Data920,70913
Data921,9908
Data922,78457
Data923,79789
Data924,12868
Data925,63220
Data926,15867
Data927,49142
Data928,72229
Data929,62243
Data930,21985
Data931,88792
Data932,23561
Data933,53187
Data934,14889
Data935,98267
Data936,66203
Data937,22176
Data938,76706
Data939,10071
Data940,60692
Data941,92093
Data942,3780
Data943,9421
Data944,56590
Data945,77579
Data946,88371
Data947,97365
Data948,44221
Data949,52109
Data950,96312
Data951,67867
Data952,11197
Data953,35335
Data954,95481
Data955,8648
Data956,31964
Data957,17488
Data958,23700
Data959,4800
Data960,88119
Data961,7682
Data962,96033
Data963,56623
Data964,51303
Data965,28206
Data966,37316
Data967,51200
Data968,1112
Data969,34341
Data970,72747
Data971,75861
Data972,83211
Data973,70440
Data974,6882
Data975,62574
Data976,90672
Data977,10509
Data978,33463
Data979,91406
Data980,29144
Data981,66675
Data982,44102
Data983,61619
Data984,63458
Data985,69223
Data986,479
Data987,21340
Data988,80291
Data989,68312
Data990,1193
Data991,50688
Data992,25272
Data993,11141
Data994,66858
Data995,75716
Data996,69944
Data997,89391
Data998,30500
Data999,54684
Data1000,45966
Data1001,66612
Data1002,97922
Data1003,81555
Data1004,410
Data1005,95621
Data1006,59030
Data1007,18722
Data1008,32164
Data1009,37802
Data1010,52181
Data1011,75948
Data1012,81613
Data1013,99749
Data1014,91710
Data1015,46293
Data1016,94019
Data1017,87013
Data1018,20589
Data1019,50653
Data1020,10391
Data1021,52159
Data1022,69577
Data1023,54668
Data1024,96604
Data1025,61591
Data1026,61793
Data1027,27057
Data1028,31757
Data1029,67354
Data1030,7115
Data1031,70409
Data1032,33869
Data1033,50830
Data1034,96703
Data1035,80525
Data1036,20607
Data1037,20499
Data1038,54320
Data1039,50571
Data1040,24500
Data1041,41610
Data1042,45863
Data1043,71961
Data1044,54443
Data1045,42526
Data1046,31512
Data1047,92381
Data1048,12219
Data1049,64713
Data1050,3366
Data1051,37411
Data1052,84688
Data1053,61913
Data1054,22701
Data1055,68506
Data1056,28279
Data1057,44340
Data1058,6358
Data1059,66949
Data1060,28748
Data1061,73018
Data1062,4164
Data1063,72840
Data1064,81085
Data1065,2054
Data1066,71969
Data1067,32989
Data1068,41306
Data1069,23221
Data1070,3111
Data1071,40879
Data1072,9438
Data1073,55480
Data1074,88136
Data1075,224
Data1076,74599
Data1077,3832
Data1078,75780
Data1079,52410
Data1080,13066
Data1081,75775
Data1082,32561
Data1083,90547
Data1084,78678
Data1085,90695
Data1086,98954
Data1087,77142
Data1088,57906
Data1089,8509
Data1090,37541
Data1091,69526
Data1092,58406
Data1093,42074
Data1094,45713
Data1095,16843
Data1096,40844
Data1097,99475
Data1098,10858
Data1099,46430
Data1100,93330
Data1101,8934
Data1102,13741
Data1103,89372
Data1104,65282
Data1105,24521
Data1106,39002
Data1107,1285
Data1108,96070
Data1109,2834
Data1110,35734
Data1111,42223
Data1112,59978
Data1113,52903
Data1114,53685
Data1115,5046
Data1116,86837
Data1117,44418
Data1118,80982
Data1119,40490
Data1120,237
Data1121,55388
Data1122,15225
Data1123,35144
Data1124,90764
Data1125,6157
Data1126,87937
Data1127,80764
Data1128,65337
Data1129,50505
Data1130,65655
Data1131,98355
Data1132,36276
Data1133,727
Data1134,30514
Data1135,22497
Data1136,91186
Data1137,27041
Data1138,46744
Data1139,17928
Data1140,29619
Data1141,18760
Data1142,87816
Data1143,45320
Data1144,6723
Data1145,83652
Data1146,73100
Data1147,23182
Data1148,80997
Data1149,75990
Data1150,44561
Data1151,81468
Data1152,15938
Data1153,26618
Data1154,6955
Data1155,64737
Data1156,20692
Data1157,14424
Data1158,45635
Data1159,43594
Data1160,28978
Data1161,22498
Data1162,58415
Data1163,58166
Data1164,67334
Data1165,19831
Data1166,71771
Data1167,55833
Data1168,13684
Data1169,53376
Data1170,56242
Data1171,37472
Data1172,53820
Data1173,4407
Data1174,77348
Data1175,83435
Data1176,26062
Data1177,77399
Data1178,66365
Data1179,26077
Data1180,71703
Data1181,51333
Data1182,6488
Data1183,44106
Data1184,49282
Data1185,96045
Data1186,80043
Data1187,29552
Data1188,10296
Data1189,23011
Data1190,83969
Data1191,20484
Data1192,37764
Data1193,10386
Data1194,82819
Data1195,79138
Data1196,56541
Data1197,58432
Data1198,52527
Data1199,50354
Data1200,34562
Data1201,70284
Data1202,38121
Data1203,40398
Data1204,60606
Data1205,49839
Data1206,44623
Data1207,23794
Data1208,1699
Data1209,95673
Data1210,29401
Data1211,18402
Data1212,59765
Data1213,17884
Data1214,18850
Data1215,33333
Data1216,66936
Data1217,69517
Data1218,38002
Data1219,19250
Data1220,70462
Data1221,83570
Data1222,35497
Data1223,28702
Data1224,9462
Data1225,42812
Data1226,76408
Data1227,88814
Data1228,32865
Data1229,6678
Data1230,9338
Data1231,67159
Data1232,32613
Data1233,86146
Data1234,64109
Data1235,90441
Data1236,64368
Data1237,6096
Data1238,49693
Data1239,86932
Data1240,82758
Data1241,33676
Data1242,91487
Data1243,69529
Data1244,47721
Data1245,77664
Data1246,75188
Data1247,10896
Data1248,41799
Data1249,89840
Data1250,80731
Data1251,95682
Data1252,2224
Data1253,49536
Data1254,71968
Data1255,75401
Data1256,48112
Data1257,25149
Data1258,74495
Data1259,42450
Data1260,88182
Data1261,18901
Data1262,76296
Data1263,27995
Data1264,48598
Data1265,18803
Data1266,46949
Data1267,40833
Data1268,25288
Data1269,85356
Data1270,52112
Data1271,58680
Data1272,13704
Data1273,28825
Data1274,70089
Data1275,35578
Data1276,5963
Data1277,33868
Data1278,67670
Data1279,19378
Data1280,33811
Data1281,91984
Data1282,94806
Data1283,98838
Data1284,49787
Data1285,47619
Data1286,2151
Data1287,81832
Data1288,44622
Data1289,76057
Data1290,91593
Data1291,26367
Data1292,78284
Data1293,36963
Data1294,6300
Data1295,18215
Data1296,34566
Data1297,37910
Data1298,50398
Data1299,93385
Data1300,89442
Data1301,2616
Data1302,73825
Data1303,65219
Data1304,85007
Data1305,93423
Data1306,59666
Data1307,21431
Data1308,84239
Data1309,39696
Data1310,9969
Data1311,23080
Data1312,67918
Data1313,74709
Data1314,60879
Data1315,27513
Data1316,35624
Data1317,10733
Data1318,31088
Data1319,87826
Data1320,77850
Data1321,59199
Data1322,6200
Data1323,49563
Data1324,54539
Data1325,2980
Data1326,96039
Data1327,11551
Data1328,456
Data1329,95255
Data1330,44294
Data1331,82829
Data1332,44482
Data1333,88599
Data1334,57945
Data1335,34969
Data1336,69841
Data1337,58148
Data1338,37675
Data1339,12676
Data1340,66200
Data1341,45421
Data1342,67513
Data1343,53539
Data1344,84296
Data1345,64832
Data1346,38682
Data1347,5395
Data1348,50797
Data1349,7739
Data1350,35348
Data1351,64107
Data1352,86498
Data1353,98962
Data1354,69067
Data1355,86003
Data1356,89043
Data1357,64452
Data1358,17625
Data1359,50701
Data1360,79700
Data1361,22207
Data1362,93241
Data1363,37267
Data1364,43346
Data1365,53109
Data1366,61779
Data1367,67987
Data1368,20214
Data1369,47109
Data1370,80784
Data1371,75210
Data1372,30327
Data1373,66624
Data1374,84086
Data1375,81569
Data1376,54096
Data1377,74793
Data1378,64515
Data1379,7731
Data1380,90855
Data1381,78349
Data1382,72282
Data1383,72731
Data1384,19216
Data1385,60173
Data1386,8574
Data1387,50218
Data1388,99394
Data1389,55601
Data1390,96208
Data1391,59977
Data1392,27945
Data1393,3968
Data1394,50961
Data1395,29437
Data1396,82934
Data1397,4136
Data1398,50659
Data1399,90802
Data1400,87744
Data1401,40662
Data1402,42981
Data1403,10868
Data1404,27151
Data1405,19750
Data1406,11552
Data1407,92625
Data1408,8502
Data1409,64016
Data1410,90036
Data1411,54613
Data1412,32014
Data1413,52512
Data1414,89702
Data1415,2222
Data1416,87194
Data1417,71953
Data1418,58951
Data1419,41660
Data1420,97949
Data1421,56624
Data1422,34230
Data1423,98619
Data1424,5516
Data1425,25188
Data1426,16408
Data1427,74273
Data1428,12165
Data1429,51064
Data1430,94059
Data1431,56710
Data1432,81756
Data1433,39444
Data1434,87903
Data1435,53583
Data1436,85671
Data1437,60915
Data1438,55070
Data1439,92433
Data1440,76968
Data1441,17203
Data1442,2089
Data1443,39338
Data1444,64932
Data1445,54024
Data1446,29743
Data1447,86762
Data1448,76214
Data1449,34279
Data1450,12869
Data1451,40709
Data1452,21310
Data1453,61052
Data1454,97340
Data1455,63805
Data1456,8895
Data1457,87409
Data1458,21167
Data1459,4541
Data1460,27646
Data1461,87345
Data1462,17344
Data1463,43719
Data1464,79675
Data1465,31168
Data1466,95863
Data1467,96239
Data1468,37698
Data1469,80519
Data1470,56235
Data1471,52028
Data1472,33413
Data1473,49229
Data1474,99447
Data1475,33950
Data1476,97389
Data1477,65985
Data1478,31209
Data1479,82908
Data1480,12578
Data1481,54838
Data1482,13046
Data1483,90746
Data1484,87887
Data1485,77064
Data1486,23613
Data1487,98874
Data1488,38979
Data1489,33162
Data1490,51777
Data1491,45326
Data1492,11733
Data1493,8902
Data1494,21876
Data1495,16929
Data1496,24321
Data1497,40813
Data1498,70610
Data1499,93742
Data1500,95641
Data1501,6515
Data1502,46146
Data1503,40304
Data1504,6651
Data1505,34575
Data1506,13316
Data1507,26483
Data1508,92889
Data1509,22557
Data1510,32163
Data1511,13807
Data1512,43416
Data1513,38491
Data1514,96136
Data1515,74663
Data1516,78057
Data1517,64580
Data1518,59386
Data1519,28970
Data1520,82572
Data1521,86275
Data1522,94295
Data1523,2533
Data1524,59417
Data1525,1540
Data1526,24402
Data1527,82930
Data1528,1721
Data1529,94227
Data1530,82160
Data1531,4242
Data1532,26619
Data1533,41853
Data1534,94977
Data1535,23058
Data1536,22421
Data1537,89417
Data1538,14364
Data1539,25767
Data1540,58114
Data1541,88609
Data1542,55651
Data1543,88614
Data1544,87038
Data1545,8131
Data1546,43350
Data1547,46668
Data1548,85063
Data1549,89031
Data1550,40978
Data1551,75622
Data1552,28136
Data1553,94730
Data1554,88287
Data1555,91923
Data1556,47212
Data1557,55444
Data1558,93072
Data1559,33515
Data1560,18330
Data1561,24533
Data1562,3673
Data1563,19768
Data1564,45692
Data1565,59531
Data1566,57679
Data1567,50262
Data1568,25216
Data1569,94039
Data1570,72170
Data1571,80118
Data1572,67046
Data1573,15105
Data1574,97737
Data1575,87788
Data1576,88437
Data1577,88251
Data1578,88984
Data1579,16440
Data1580,81328
Data1581,11971
Data1582,87681
Data1583,36130
Data1584,19934
Data1585,58426
Data1586,52091
Data1587,51528
Data1588,7614
Data1589,99423
Data1590,56403
Data1591,2061
Data1592,4383
Data1593,5584
Data1594,48092
Data1595,44449
Data1596,43591
Data1597,13956
Data1598,76370
Data1599,85336
Data1600,93241
Data1601,50956
Data1602,6354
Data1603,30421
Data1604,3423
Data1605,61148
Data1606,92810
Data1607,61428
Data1608,53868
Data1609,22036
Data1610,62147
Data1611,77678
Data1612,81083
Data1613,75564
Data1614,51908
Data1615,83460
Data1616,37483
Data1617,51559
Data1618,82757
Data1619,96646
Data1620,57890
Data1621,7826
Data1622,11225
Data1623,50907
Data1624,25415
Data1625,52886
Data1626,52196
Data1627,26703
Data1628,32324
Data1629,2585
Data1630,17504
Data1631,340
Data1632,50518
Data1633,21915
Data1634,70434
Data1635,54013
Data1636,10080
Data1637,83375
Data1638,76945
Data1639,90744
Data1640,98122
Data1641,11455
Data1642,50668
Data1643,5065
Data1644,62773
Data1645,26122
Data1646,87893
Data1647,81638
Data1648,63217
Data1649,34694
Data1650,76655
Data1651,99188
Data1652,65526
Data1653,10658
Data1654,52157
Data1655,4677
Data1656,94386
Data1657,41878
Data1658,13487
Data1659,15623
Data1660,1809
Data1661,31919
Data1662,6030
Data1663,91079
Data1664,63428
Data1665,36367
Data1666,30317
Data1667,93241
Data1668,34355
Data1669,92821
Data1670,56837
Data1671,20157
Data1672,36324
Data1673,26806
Data1674,68630
Data1675,60127
Data1676,8957
Data1677,23458
Data1678,41914
Data1679,88134
Data1680,86583
Data1681,23330
Data1682,63142
Data1683,62854
Data1684,95971
Data1685,81894
Data1686,29220
Data1687,81004
Data1688,39231
Data1689,36990
Data1690,76515
Data1691,10782
Data1692,16425
Data1693,84470
Data1694,50358
Data1695,92747
Data1696,83570
Data1697,98973
Data1698,59317
Data1699,8855
Data1700,63944
Data1701,67578
Data1702,79424
Data1703,87195
Data1704,28111
Data1705,33705
Data1706,88172
Data1707,65633
Data1708,35969
Data1709,58083
Data1710,17619
Data1711,11387
Data1712,31142
Data1713,56156
Data1714,77813
Data1715,47478
Data1716,82645
Data1717,61627
Data1718,74289
Data1719,15273
Data1720,74380
Data1721,87834
Data1722,53207
Data1723,56269
Data1724,7625
Data1725,16684
Data1726,66234
Data1727,20642
Data1728,91172
Data1729,48278
Data1730,90831
Data1731,95174
Data1732,30201
Data1733,94032
Data1734,96
Data1735,76053
Data1736,55726
Data1737,42249
Data1738,95505
Data1739,11795
Data1740,40978
Data1741,61156
Data1742,31362
Data1743,8477
Data1744,96270
Data1745,55019
Data1746,50416
Data1747,58090
Data1748,18729
Data1749,21102
Data1750,91854
Data1751,34249
Data1752,4365
Data1753,42508
Data1754,54011
Data1755,41407
Data1756,97965
Data1757,97201
Data1758,47525
Data1759,78172
Data1760,21761
Data1761,36009
Data1762,51609
Data1763,67913
Data1764,50374
Data1765,73016
Data1766,13688
Data1767,39720
Data1768,72501
Data1769,31401
Data1770,59271
Data1771,20920
Data1772,69270
Data1773,14787
Data1774,28391
Data1775,11660
Data1776,42067
Data1777,61177
Data1778,89845
Data1779,98302
Data1780,3567
Data1781,3017
Data1782,12715
Data1783,65074
Data1784,27470
Data1785,54332
Data1786,59416
Data1787,55140
Data1788,60415
Data1789,66656
Data1790,99245
Data1791,89816
Data1792,54657
Data1793,66450
Data1794,4993
Data1795,99133
Data1796,98036
Data1797,93408
Data1798,71275
Data1799,92609
Data1800,68218
Data1801,35301
Data1802,28039
Data1803,59455
Data1804,20518
Data1805,82566
Data1806,46444
Data1807,95716
Data1808,1434
Data1809,459
Data1810,22923
Data1811,41728
Data1812,89859
Data1813,94751
Data1814,17878
Data1815,2436
Data1816,21677
Data1817,89273
Data1818,86516
Data1819,49335
Data1820,37223
Data1821,12214
Data1822,31544
Data1823,49468
Data1824,39227
Data1825,72611
Data1826,88301
Data1827,25729
Data1828,70148
Data1829,38770
Data1830,36081
Data1831,9511
Data1832,93309
Data1833,47164
Data1834,32686
Data1835,59376
Data1836,54991
Data1837,36866
Data1838,48569
Data1839,40426
Data1840,12614
Data1841,76397
Data1842,64292
Data1843,99906
Data1844,9382
Data1845,46889
Data1846,5937
Data1847,46863
Data1848,54507
Data1849,46739
Data1850,11814
Data1851,4232
Data1852,65180
Data1853,72950
Data1854,30266
Data1855,61191
Data1856,84578
Data1857,49879
Data1858,49320
Data1859,74670
Data1860,97465
Data1861,59951
Data1862,89440
Data1863,60063
Data1864,82626
Data1865,69217
Data1866,78209
Data1867,56426
Data1868,10415
Data1869,81068
Data1870,8304
Data1871,9201
Data1872,47769
Data1873,54253
Data1874,20952
