Col1,Col2
Data303,65859
Data304,46561
Data305,56694
Data306,26704
Data307,53923
Data308,4999
Data309,33678
Data310,1098
Data311,69999
Data312,38529
Data313,24365
Data314,62174
Data315,24557
Data316,31049
Data317,46694
Data318,67911
Data319,47579
Data320,39813
Data321,20636
Data322,35340
Data323,10716
Data324,27796
Data325,42897
Data326,99960
Data327,17766
Data328,54771
Data329,8146
Data330,21417
Data331,84825
Data332,45166
Data333,83599
Data334,17049
Data335,37185
Data336,56521
Data337,43149
Data338,50948
Data339,55711
Data340,75024
Data341,90818
Data342,32791
Data343,65154
Data344,12060
Data345,74923
Data346,97823
Data347,54126
Data348,80457
Data349,27520
Data350,45957
Data351,57172
Data352,6972
Data353,76335
Data354,18950
Data355,7285
Data356,81765
Data357,73275
Data358,35724
Data359,83682
Data360,44705
Data361,65490
Data362,90359
Data363,39423
Data364,83477
Data365,16355
Data366,98136
Data367,57955
Data368,15867
Data369,96155
Data370,79063
Data371,85854
Data372,2986
Data373,28295
Data374,74303
Data375,6359
Data376,5256
Data377,32141
Data378,52385
Data379,89592
Data380,61490
Data381,20834
Data382,72518
Data383,39933
Data384,29417
Data385,65560
Data386,60587
Data387,605
Data388,36410
Data389,57383
Data390,46686
Data391,55780
Data392,32062
Data393,93486
Data394,10839
Data395,88789
Data396,39292
Data397,69968
Data398,56610
Data399,57043
Data400,87376
Data401,50923
Data402,90796
Data403,52538
Data404,72792
Data405,49376
Data406,40919
Data407,27854
Data408,13382
Data409,59733
Data410,64288
Data411,87418
Data412,26249
Data413,59591
Data414,91424
Data415,60986
Data416,92221
Data417,29587
Data418,19798
Data419,7711
Data420,59271
Data421,51660
Data422,95404
Data423,77041
Data424,46125
Data425,95227
Data426,87683
Data427,82144
Data428,24514
Data429,86038
Data430,80333
Data431,17272
Data432,79853
Data433,68289
Data434,86824
Data435,88046
Data436,18956
Data437,49455
Data438,41880
Data439,62207
Data440,89972
Data441,92666
Data442,54159
Data443,81889
Data444,86348
Data445,50836
Data446,39921
Data447,37203
Data448,77744
Data449,7288
Data450,41553
Data451,32723
Data452,76813
Data453,84043
Data454,88548
Data455,15644
Data456,59267
Data457,83353
Data458,19347
Data459,16322
Data460,75683
Data461,61661
Data462,28227
Data463,37312
Data464,38364
Data465,74900
Data466,56755
Data467,11981
Data468,93760
Data469,61702
Data470,63090
Data471,74960
Data472,37958
Data473,61645
Data474,12607
Data475,25839
Data476,91425
Data477,80827
Data478,76099
Data479,20560
Data480,64642
Data481,88839
Data482,58586
Data483,59372
Data484,31971
Data485,67095
Data486,6607
Data487,73276
Data488,29928
Data489,6045
Data490,95201
Data491,51018
Data492,18988
Data493,34474
Data494,71423
Data495,10133
Data496,51559
Data497,61669
Data498,38030
Data499,24266
Data500,92100
Data501,17469
Data502,58581
Data503,34415
Data504,86272
Data505,24628
Data506,84018
Data507,39231
Data508,55682
Data509,34625
Data510,73082
Data511,58217
Data512,63365
Data513,29012
Data514,11347
Data515,66205
Data516,42022
Data517,79699
Data518,45856
Data519,66490
Data520,59372
Data521,84580
Data522,17228
Data523,73278
Data524,26239
Data525,44665
Data526,64267
Data527,70166
Data528,85039
Data529,93089
Data530,20646
Data531,51723
Data532,2850
Data533,43011
Data534,14626
Data535,81453
Data536,28586
Data537,63075
Data538,62614
Data539,28102
Data540,17071
Data541,80251
Data542,43313
Data543,90530
Data544,27801
Data545,45573
Data546,47183
Data547,76816
Data548,90956
Data549,34842
Data550,11838
Data551,84593
Data552,12786
Data553,17806
Data554,29917
Data555,38433
Data556,23969
Data557,47272
Data558,93951
Data559,82746
Data560,99597
Data561,78053
Data562,83244
Data563,50754
Data564,17870
Data565,41988
Data566,9608
Data567,51584
Data568,94472
Data569,59017
Data570,57324
Data571,31392
Data572,81690
Data573,77300
Data574,64802
Data575,38384
Data576,17050
Data577,24975
Data578,16282
Data579,80770
Data580,73248
Data581,84969
Data582,66134
Data583,53147
Data584,81658
Data585,85717
Data586,87122
Data587,21383
Data588,43731
Data589,34545
Data590,73501
Data591,19694
Data592,94702
Data593,52914
Data594,96248
Data595,58508
Data596,677
Data597,51763
Data598,43906
Data599,23543
Data600,86408
Data601,4645
Data602,67903
Data603,61715
Data604,9530
Data605,45446
Data606,10994
Data607,22044
Data608,35757
Data609,23133
Data610,7350
Data611,80405
Data612,99123
Data613,46329
Data614,21720
Data615,38091
Data616,5430
Data617,62385
Data618,66870
Data619,39277
Data620,43520
Data621,26324
Data622,63590
Data623,73730
Data624,6529
Data625,31564
Data626,36027
Data627,31258
Data628,24769
Data629,5511
Data630,51736
Data631,81801
Data632,94967
Data633,5553
Data634,56037
Data635,56190
Data636,7623
Data637,68282
Data638,17760
Data639,87437
Data640,95484
Data641,25517
Data642,94637
Data643,7040
Data644,60650
Data645,15895
Data646,1542
Data647,19095
Data648,56431
Data649,13102
Data650,63188
Data651,95172
Data652,27848
Data653,30698
Data654,54939
Data655,76000
Data656,28054
Data657,28810
Data658,78989
Data659,75033
Data660,29178
Data661,96824
Data662,82216
Data663,5181
Data664,896
Data665,41781
Data666,59514
Data667,10987
Data668,21469
Data669,18920
Data670,19
Data671,40525
Data672,59085
Data673,38229
Data674,72059
Data675,46913
Data676,17556
Data677,47703
Data678,11653
Data679,37664
Data680,88783
Data681,26554
Data682,981
Data683,85381
Data684,35421
Data685,76386
Data686,23504
Data687,98276
Data688,11370
Data689,55902
Data690,92021
Data691,169
Data692,64655
Data693,29917
Data694,5443
Data695,4942
Data696,42279
Data697,65051
Data698,93249
Data699,51705
Data700,27759
Data701,40728
Data702,13900
Data703,99432
Data704,90116
Data705,59269
Data706,80800
Data707,61804
Data708,95265
Data709,41734
Data710,19012
Data711,5805
Data712,93796
Data713,80386
Data714,13532
Data715,24453
Data716,591
Data717,64899
Data718,7812
Data719,97570
Data720,8860
Data721,82124
Data722,272
Data723,91161
Data724,21189
Data725,79952
Data726,23005
Data727,10246
Data728,79890
Data729,80943
Data730,8477
Data731,31377
Data732,29154
Data733,19364
Data734,24250
Data735,77666
Data736,53281
Data737,25027
Data738,59117
Data739,30876
Data740,95531
Data741,44785
Data742,43822
Data743,5769
Data744,39558
Data745,47562
Data746,46845
Data747,78617
Data748,86787
Data749,88230
Data750,3954
Data751,10807
Data752,50926
Data753,74013
Data754,98923
Data755,22560
Data756,68504
Data757,78306
Data758,48944
Data759,43639
Data760,13358
Data761,25885
Data762,73103
Data763,47507
Data764,13591
Data765,76522
Data766,18871
Data767,94572
Data768,93247
Data769,16684
Data770,32005
Data771,8491
Data772,47044
Data773,20933
Data774,21696
Data775,67127
Data776,70632
Data777,13233
Data778,14583
Data779,1239
Data780,99830
Data781,4752
Data782,93615
Data783,81506
Data784,43472
Data785,16088
Data786,47273
Data787,92111
Data788,88999
Data789,29297
Data790,72806
Data791,79248
Data792,96655
Data793,45854
Data794,64894
Data795,92968
Data796,52723
Data797,89022
Data798,96886
Data799,52818
Data800,81881
Data801,19962
Data802,13292
Data803,15286
Data804,47308
Data805,19099
Data806,26336
Data807,86159
Data808,67556
Data809,93355
Data810,39858
Data811,75816
Data812,69514
Data813,90436
Data814,55463
Data815,579
Data816,25316
Data817,59663
Data818,68513
Data819,85509
Data820,32899
Data821,69735
Data822,66027
Data823,80813
Data824,75198
Data825,27741
Data826,771
Data827,83996
Data828,31718
Data829,48064
Data830,68625
Data831,50947
Data832,38630
Data833,2364
Data834,18701
Data835,12122
Data836,79374
Data837,53158
Data838,11493
Data839,62229
Data840,29870
Data841,77967
Data842,27439
Data843,12897
Data844,37342
Data845,18929
Data846,81267
Data847,13598
Data848,31742
Data849,7204
Data850,21136
Data851,28941
Data852,54944
Data853,89127
Data854,73953
Data855,21687
Data856,1094
Data857,41498
Data858,66790
Data859,73679
Data860,75198
Data861,56126
Data862,45885
Data863,35461
Data864,51350
Data865,24795
Data866,82289
Data867,681
Data868,26079
Data869,35865
Data870,28527
Data871,90335
Data872,12490
Data873,92198
Data874,22818
Data875,32397
Data876,63405
Data877,67511
Data878,56055
Data879,25280
Data880,93114
Data881,80846
Data882,91748
Data883,21346
Data884,58962
Data885,27283
Data886,49494
Data887,50224
Data888,94297
Data889,59787
Data890,87446
Data891,21021
Data892,9854
Data893,74556
Data894,21643
Data895,18724
Data896,22078
Data897,59076
Data898,37610
Data899,92511
Data900,54708
Data901,19064
Data902,95939
Data903,41528
Data904,80964
Data905,81908
Data906,95423
Data907,57904
Data908,62168
Data909,83521
Data910,40916
Data911,71931
Data912,77080
Data913,74719
Data914,86175
Data915,71937
Data916,8908
Data917,72969
Data918,57009
Data919,13285
Data920,67511
Data921,59134
Data922,56175
Data923,7544
Data924,9893
Data925,78038
Data926,70246
Data927,15429
Data928,37713
Data929,53163
Data930,83836
Data931,68125
Data932,94153
Data933,78295
Data934,83590
Data935,24950
Data936,96000
Data937,72486
Data938,32325
Data939,18853
Data940,70927
Data941,86056
Data942,79127
Data943,65689
Data944,60464
Data945,56274
Data946,93509
Data947,30820
Data948,57626
Data949,72187
Data950,46104
Data951,63721
Data952,80281
Data953,24973
Data954,25106
Data955,93891
Data956,28373
Data957,28867
Data958,93314
Data959,65705
Data960,38238
Data961,6620
Data962,94930
Data963,1259
Data964,28062
Data965,63035
Data966,29233
Data967,64700
Data968,68430
Data969,36948
Data970,52268
Data971,82136
Data972,22943
Data973,1182
Data974,45141
Data975,23550
Data976,56645
Data977,44737
Data978,54033
Data979,33113
Data980,35418
Data981,39261
Data982,50417
Data983,42229
Data984,19751
Data985,74603
Data986,63196
Data987,86001
Data988,32032
Data989,6326
Data990,6043
Data991,7549
Data992,59292
Data993,30275
Data994,96541
Data995,75823
Data996,50140
Data997,22524
Data998,17052
Data999,84302
Data1000,38734
Data1001,11407
Data1002,92240
Data1003,98887
Data1004,11298
Data1005,54597
Data1006,96961
Data1007,40171
Data1008,28583
Data1009,20607
Data1010,30004
Data1011,30940
Data1012,76319
Data1013,47318
Data1014,78464
Data1015,53969
Data1016,93775
Data1017,87313
Data1018,93062
Data1019,29931
Data1020,56548
Data1021,74296
Data1022,22334
Data1023,62318
Data1024,84766
Data1025,47181
Data1026,90229
Data1027,2767
Data1028,84363
Data1029,76829
Data1030,83318
Data1031,17968
Data1032,84574
Data1033,83908
Data1034,12873
Data1035,70071
Data1036,87387
Data1037,96475
Data1038,72539
Data1039,38057
Data1040,44061
Data1041,73767
Data1042,70206
Data1043,26435
Data1044,37869
Data1045,95626
Data1046,64037
Data1047,79636
Data1048,98197
Data1049,12271
Data1050,30688
Data1051,32535
Data1052,12197
Data1053,72220
Data1054,49079
Data1055,40714
Data1056,65590
Data1057,93216
Data1058,28673
Data1059,36802
Data1060,71858
Data1061,35650
Data1062,7868
Data1063,86918
Data1064,46680
Data1065,63114
Data1066,14178
Data1067,29207
Data1068,44540
Data1069,27261
Data1070,49479
Data1071,51771
Data1072,76987
Data1073,60580
Data1074,1445
Data1075,60484
Data1076,3954
Data1077,81425
Data1078,89976
Data1079,2339
Data1080,56234
Data1081,17407
Data1082,88303
Data1083,73955
Data1084,72361
Data1085,84277
Data1086,42920
Data1087,37363
Data1088,17830
Data1089,8943
Data1090,15457
Data1091,87688
Data1092,40372
Data1093,85384
Data1094,65876
Data1095,77862
Data1096,64570
Data1097,78882
Data1098,94156
Data1099,35602
Data1100,12470
Data1101,32943
Data1102,42126
Data1103,93160
Data1104,92295
Data1105,5841
Data1106,79911
Data1107,69621
Data1108,68094
Data1109,58822
Data1110,1694
Data1111,45888
Data1112,28112
Data1113,36664
Data1114,37644
Data1115,29886
Data1116,34948
Data1117,97261
Data1118,99561
Data1119,21178
Data1120,44496
Data1121,42058
Data1122,14190
Data1123,11018
Data1124,27021
Data1125,79676
Data1126,13094
Data1127,3999
Data1128,37549
Data1129,65983
Data1130,71756
Data1131,49067
Data1132,84284
Data1133,10099
Data1134,26975
Data1135,71374
Data1136,73363
Data1137,51785
Data1138,44227
Data1139,7024
Data1140,18076
Data1141,43621
Data1142,17475
Data1143,23896
Data1144,86651
Data1145,6975
Data1146,9452
Data1147,36368
Data1148,21877
Data1149,64148
Data1150,73580
Data1151,89225
Data1152,67564
Data1153,53204
Data1154,72232
Data1155,41299
Data1156,77610
Data1157,46703
Data1158,37199
Data1159,40296
Data1160,52781
Data1161,53535
Data1162,83767
Data1163,51555
Data1164,28492
Data1165,28440
Data1166,57906
Data1167,95187
Data1168,26013
Data1169,89815
Data1170,66063
Data1171,1663
Data1172,27957
Data1173,8102
Data1174,17819
Data1175,65714
Data1176,74582
Data1177,79223
Data1178,13319
Data1179,14197
Data1180,25850
Data1181,41579
Data1182,26981
Data1183,9748
Data1184,20674
Data1185,80095
Data1186,5704
Data1187,61784
Data1188,8308
Data1189,96650
Data1190,42061
Data1191,67173
Data1192,92326
Data1193,14349
Data1194,7670
Data1195,96426
Data1196,35140
Data1197,84057
Data1198,82317
Data1199,28661
Data1200,13659
Data1201,2688
Data1202,58797
Data1203,57509
Data1204,93212
Data1205,66081
Data1206,50427
Data1207,52105
Data1208,20870
Data1209,36511
Data1210,36947
Data1211,95506
Data1212,33189
Data1213,20400
Data1214,52916
Data1215,44772
Data1216,64645
Data1217,72698
Data1218,61119
Data1219,7169
Data1220,6941
Data1221,57644
Data1222,34043
Data1223,33904
Data1224,7521
Data1225,63108
Data1226,53075
Data1227,5177
Data1228,32626
Data1229,61540
Data1230,21749
Data1231,34722
Data1232,86916
Data1233,22743
Data1234,97270
Data1235,466
Data1236,55131
Data1237,94025
Data1238,10709
Data1239,15283
Data1240,9434
Data1241,46345
Data1242,35235
Data1243,1833
Data1244,86153
Data1245,3604
Data1246,2296
Data1247,11690
Data1248,69999
Data1249,19659
Data1250,45493
Data1251,14336
Data1252,45103
Data1253,74717
Data1254,60973
Data1255,74781
Data1256,29052
Data1257,89301
Data1258,38847
Data1259,62905
Data1260,20867
Data1261,70646
Data1262,29456
Data1263,30022
Data1264,56146
Data1265,2983
Data1266,63186
Data1267,82962
Data1268,87940
Data1269,3414
Data1270,79217
Data1271,23751
Data1272,60311
Data1273,140
Data1274,78241
Data1275,74687
Data1276,94321
Data1277,17458
Data1278,88810
Data1279,29434
Data1280,94713
Data1281,15569
Data1282,41876
Data1283,53148
Data1284,13890
Data1285,83182
Data1286,6506
Data1287,18094
Data1288,58447
Data1289,57609
Data1290,54632
Data1291,43174
Data1292,53089
Data1293,94936
Data1294,16549
Data1295,28018
Data1296,72201
Data1297,86711
Data1298,42155
Data1299,14298
Data1300,60835
Data1301,61954
Data1302,83075
Data1303,91361
Data1304,82901
Data1305,28698
Data1306,2381
Data1307,8509
Data1308,6991
Data1309,63380
Data1310,59731
Data1311,17511
Data1312,89800
Data1313,75317
Data1314,12064
Data1315,27945
Data1316,14365
Data1317,51503
Data1318,66771
Data1319,57119
Data1320,96982
Data1321,47727
Data1322,89
Data1323,64191
Data1324,16103
Data1325,68879
Data1326,67458
Data1327,89336
Data1328,86067
Data1329,23576
Data1330,80568
Data1331,80273
Data1332,69725
Data1333,69385
Data1334,13192
Data1335,96096
Data1336,93053
Data1337,12237
Data1338,87353
Data1339,38037
Data1340,30434
Data1341,92216
Data1342,56605
Data1343,89042
Data1344,24586
Data1345,69960
Data1346,56866
Data1347,95012
Data1348,62892
Data1349,21062
Data1350,17465
Data1351,54563
Data1352,50278
Data1353,40012
Data1354,186
Data1355,26270
Data1356,26287
Data1357,10608
Data1358,90200
Data1359,12348
Data1360,56143
Data1361,53792
Data1362,8955
Data1363,687
Data1364,57621
Data1365,72542
Data1366,93529
Data1367,10592
Data1368,751
Data1369,76125
Data1370,9735
Data1371,79987
Data1372,38028
Data1373,26675
Data1374,86073
Data1375,7568
Data1376,48051
Data1377,83125
Data1378,40240
Data1379,24546
Data1380,35
Data1381,66814
Data1382,86962
Data1383,78952
Data1384,92100
Data1385,24056
Data1386,39693
Data1387,13392
Data1388,69028
Data1389,33574
Data1390,99409
Data1391,49158
Data1392,66481
Data1393,18752
Data1394,70887
Data1395,46261
Data1396,14196
Data1397,47063
Data1398,56837
Data1399,9423
Data1400,83044
Data1401,72072
Data1402,9842
Data1403,73323
Data1404,48601
Data1405,77417
Data1406,46961
Data1407,85813
Data1408,5628
Data1409,98088
Data1410,63430
Data1411,89538
Data1412,84141
Data1413,6017
Data1414,89190
Data1415,99030
Data1416,9397
Data1417,80127
Data1418,9213
Data1419,24240
Data1420,2814
Data1421,17941
Data1422,5642
Data1423,24919
Data1424,19421
Data1425,66842
Data1426,21808
Data1427,95729
Data1428,95848
Data1429,95417
Data1430,23494
Data1431,69830
Data1432,84738
Data1433,63214
Data1434,71677
Data1435,3860
Data1436,89616
Data1437,60736
Data1438,56186
Data1439,74848
Data1440,12186
Data1441,82373
Data1442,5113
Data1443,27163
Data1444,15820
Data1445,69680
Data1446,27491
Data1447,62800
Data1448,64089
Data1449,93040
Data1450,43594
Data1451,51114
Data1452,25745
Data1453,22794
Data1454,35325
Data1455,54095
Data1456,12546
Data1457,28627
Data1458,34907
Data1459,52288
Data1460,5013
Data1461,45270
Data1462,53709
Data1463,43850
Data1464,50605
Data1465,71214
Data1466,90870
Data1467,50242
Data1468,13446
Data1469,17342
Data1470,89718
Data1471,66521
Data1472,14031
Data1473,32552
Data1474,92524
Data1475,46648
Data1476,94101
Data1477,85353
Data1478,61193
Data1479,45050
Data1480,35868
Data1481,72202
Data1482,13371
Data1483,20931
Data1484,51695
Data1485,13665
Data1486,75795
Data1487,83729
Data1488,56028
Data1489,35980
Data1490,74149
Data1491,42589
Data1492,533
Data1493,80162
Data1494,177
Data1495,68720
Data1496,9505
Data1497,15468
Data1498,92363
Data1499,22363
Data1500,35528
Data1501,8143
Data1502,95512
Data1503,78481
Data1504,16869
Data1505,81278
Data1506,98632
Data1507,49045
Data1508,47732
Data1509,99536
Data1510,85112
Data1511,99428
Data1512,42607
Data1513,31043
Data1514,13290
Data1515,44774
Data1516,85789
Data1517,29326
Data1518,52554
Data1519,80858
Data1520,30572
Data1521,33788
Data1522,30836
Data1523,67866
Data1524,68439
Data1525,28846
Data1526,14869
Data1527,95131
Data1528,5401
Data1529,79480
Data1530,33614
Data1531,8860
Data1532,18627
Data1533,86900
Data1534,58682
Data1535,88604
Data1536,3144
Data1537,48616
Data1538,44503
Data1539,32692
Data1540,47554
Data1541,20884
Data1542,325
Data1543,62631
Data1544,88772
Data1545,17286
Data1546,19212
Data1547,79202
Data1548,469
Data1549,69602
Data1550,25987
Data1551,1876
Data1552,59587
Data1553,36660
Data1554,4049
Data1555,99724
Data1556,31570
Data1557,50654
Data1558,96226
Data1559,92457
Data1560,54750
Data1561,80774
Data1562,87007
Data1563,87745
Data1564,80911
Data1565,40723
Data1566,10551
Data1567,53964
Data1568,45268
Data1569,60960
Data1570,88407
Data1571,12499
Data1572,62350
Data1573,43249
Data1574,18405
Data1575,23041
Data1576,3759
Data1577,51864
Data1578,75877
Data1579,11969
Data1580,2545
Data1581,82558
Data1582,61330
Data1583,49529
Data1584,93482
Data1585,57758
Data1586,4836
Data1587,57854
Data1588,28053
Data1589,57646
Data1590,65231
Data1591,4545
Data1592,22052
Data1593,24336
Data1594,43923
Data1595,78180
Data1596,53253
Data1597,41333
Data1598,48288
Data1599,8979
Data1600,40006
Data1601,80748
Data1602,26159
Data1603,52266
Data1604,72358
Data1605,52954
Data1606,27311
Data1607,38536
Data1608,13401
Data1609,42008
Data1610,92296
Data1611,40749
Data1612,97479
Data1613,98852
Data1614,15892
Data1615,36505
Data1616,82644
Data1617,86149
Data1618,50846
Data1619,51730
Data1620,63130
Data1621,29542
Data1622,95012
Data1623,62211
Data1624,12750
Data1625,7976
Data1626,40540
Data1627,11234
Data1628,4402
Data1629,95985
Data1630,33974
Data1631,24390
Data1632,24319
Data1633,69662
Data1634,8782
Data1635,58152
Data1636,66579
Data1637,16179
Data1638,91109
Data1639,86705
Data1640,23749
Data1641,89955
Data1642,23722
Data1643,41034
Data1644,49848
Data1645,75936
Data1646,24829
Data1647,59611
Data1648,67487
Data1649,18960
Data1650,15809
Data1651,38863
Data1652,8279
Data1653,56217
Data1654,84311
Data1655,40702
Data1656,16392
Data1657,44921
Data1658,63881
Data1659,22085
Data1660,72591
Data1661,28567
Data1662,27523
Data1663,32841
Data1664,90062
Data1665,80937
Data1666,89817
Data1667,18386
Data1668,9278
Data1669,70767
Data1670,46517
Data1671,77572
Data1672,52328
Data1673,71161
Data1674,90589
Data1675,64829
Data1676,23892
Data1677,76455
Data1678,12433
Data1679,8090
Data1680,93693
Data1681,86636
Data1682,28242
Data1683,99630
Data1684,17367
Data1685,78977
Data1686,20166
Data1687,56662
Data1688,96645
Data1689,33286
Data1690,81020
Data1691,71275
Data1692,63886
Data1693,53071
Data1694,4815
Data1695,77839
Data1696,90433
Data1697,43545
Data1698,44668
Data1699,41305
Data1700,70029
Data1701,17395
Data1702,36503
Data1703,14461
Data1704,94415
Data1705,36202
Data1706,67383
Data1707,14678
Data1708,83572
Data1709,38882
Data1710,43746
Data1711,52090
Data1712,48206
Data1713,87590
Data1714,29289
Data1715,45231
Data1716,7328
Data1717,6540
Data1718,78496
Data1719,33394
Data1720,55378
Data1721,25671
Data1722,42136
Data1723,18888
Data1724,93405
Data1725,64384
Data1726,94169
Data1727,2565
Data1728,5644
Data1729,48646
Data1730,87012
Data1731,55679
Data1732,88905
Data1733,36197
Data1734,57319
Data1735,72148
Data1736,61480
Data1737,31284
Data1738,89207
Data1739,39234
Data1740,31809
Data1741,65412
Data1742,47281
Data1743,7983
Data1744,15221
Data1745,37021
Data1746,60497
Data1747,1717
Data1748,92417
Data1749,63664
Data1750,85537
Data1751,6059
Data1752,47375
Data1753,66877
Data1754,19919
Data1755,35523
Data1756,42704
Data1757,63980
Data1758,83014
Data1759,84333
Data1760,77758
Data1761,35701
Data1762,33502
Data1763,42959
Data1764,11284
Data1765,74414
Data1766,24136
Data1767,10618
Data1768,55016
Data1769,6975
Data1770,86837
Data1771,76411
Data1772,27689
Data1773,86204
Data1774,39293
Data1775,99469
Data1776,4272
Data1777,92490
Data1778,31170
Data1779,10362
Data1780,52753
Data1781,10235
Data1782,68611
Data1783,52112
Data1784,68201
Data1785,81846
Data1786,63887
Data1787,27781
Data1788,4674
Data1789,69797
Data1790,23787
Data1791,7228
Data1792,6219
Data1793,97009
Data1794,14374
Data1795,44606
Data1796,55895
Data1797,44252
Data1798,94939
Data1799,5417
Data1800,43660
Data1801,8414
Data1802,6476
Data1803,19
Data1804,58496
Data1805,68530
Data1806,38361
Data1807,93235
Data1808,57468
Data1809,18127
Data1810,16834
Data1811,26648
Data1812,90586
Data1813,10495
Data1814,49243
Data1815,80438
Data1816,66399
Data1817,68025
Data1818,38023
Data1819,8844
Data1820,61623
Data1821,25464
Data1822,31576
Data1823,61870
Data1824,42278
Data1825,87278
Data1826,11115
Data1827,82762
Data1828,87184
Data1829,96416
Data1830,16827
Data1831,32933
Data1832,15622
Data1833,62013
Data1834,19342
Data1835,55653
Data1836,68621
Data1837,18736
Data1838,54330
Data1839,21779
Data1840,39450
Data1841,88240
Data1842,41201
Data1843,82183
Data1844,37816
Data1845,65901
Data1846,80032
Data1847,51472
Data1848,8060
Data1849,21474
Data1850,43096
Data1851,30495
Data1852,42857
Data1853,37094
Data1854,20060
Data1855,180
Data1856,96557
Data1857,68633
Data1858,53970
Data1859,89294
Data1860,25637
Data1861,10690
Data1862,95304
Data1863,80983
Data1864,54302
Data1865,91244
Data1866,36266
Data1867,14059
Data1868,90872
Data1869,23110
Data1870,98399
Data1871,40880
Data1872,77961
Data1873,89463
Data1874,12773
Data1875,17466
Data1876,38260
