Col1,Col2
Data495,11241
Data496,9705
Data497,56575
Data498,6746
Data499,76794
Data500,34698
Data501,60538
Data502,84652
Data503,56185
Data504,79304
Data505,75413
Data506,76631
Data507,92264
Data508,10112
Data509,99271
Data510,22130
Data511,31925
Data512,97797
Data513,28324
Data514,5055
Data515,30399
Data516,52770
Data517,40726
Data518,65673
Data519,58492
Data520,58748
Data521,45564
Data522,1528
Data523,56635
Data524,2796
Data525,30236
Data526,55320
Data527,82863
Data528,57561
Data529,26374
Data530,34554
Data531,53687
Data532,36096
Data533,78468
Data534,6329
Data535,32699
Data536,44848
Data537,7924
Data538,39798
Data539,29951
Data540,22421
Data541,70403
Data542,59931
Data543,76456
Data544,84666
Data545,61425
Data546,7729
Data547,24223
Data548,91432
Data549,10920
Data550,46465
Data551,80816
Data552,7661
Data553,38337
Data554,81111
Data555,33770
Data556,97529
Data557,70917
Data558,25427
Data559,81694
Data560,26522
Data561,76189
Data562,19040
Data563,28472
Data564,3616
Data565,81647
Data566,23613
Data567,11331
Data568,5304
Data569,89550
Data570,18838
Data571,26619
Data572,17666
Data573,50700
Data574,76695
Data575,1151
Data576,65752
Data577,6399
Data578,26775
Data579,14283
Data580,25803
Data581,7311
Data582,90925
Data583,96671
Data584,52117
Data585,62913
Data586,22731
Data587,46900
Data588,17946
Data589,50398
Data590,46004
Data591,67092
Data592,86871
Data593,39393
Data594,98607
Data595,40822
Data596,51320
Data597,91531
Data598,28153
Data599,48337
Data600,61249
Data601,22052
Data602,7996
Data603,70792
Data604,4815
Data605,91762
Data606,25853
Data607,22368
Data608,13638
Data609,53528
Data610,51103
Data611,79580
Data612,1045
Data613,77361
Data614,73648
Data615,35703
Data616,70767
Data617,90711
Data618,20513
Data619,5204
Data620,47915
Data621,27919
Data622,33796
Data623,81663
Data624,2790
Data625,90869
Data626,57329
Data627,55816
Data628,92092
Data629,17401
Data630,61784
Data631,81816
Data632,83959
Data633,16095
Data634,51866
Data635,77584
Data636,42679
Data637,9445
Data638,71240
Data639,50941
Data640,92863
Data641,32266
Data642,16765
Data643,88035
Data644,97048
Data645,26082
Data646,15473
Data647,97152
Data648,84589
Data649,52643
Data650,58666
Data651,97351
Data652,67800
Data653,16915
Data654,27682
Data655,31646
Data656,75544
Data657,94752
Data658,80557
Data659,81225
Data660,89155
Data661,15050
Data662,45879
Data663,26365
Data664,26162
Data665,91443
Data666,54975
Data667,82279
Data668,15939
Data669,59989
Data670,82974
Data671,7473
Data672,66629
Data673,39884
Data674,46310
Data675,29115
Data676,98277
Data677,32660
Data678,85094
Data679,82967
Data680,93531
Data681,95351
Data682,20356
Data683,85639
Data684,68510
Data685,77316
Data686,35152
Data687,97529
Data688,34077
Data689,22543
Data690,49086
Data691,61057
Data692,53556
Data693,71573
Data694,62292
Data695,39704
Data696,90451
Data697,95954
Data698,94141
Data699,60559
Data700,3819
Data701,32405
Data702,16065
Data703,32549
Data704,15671
Data705,42168
Data706,41489
Data707,54902
Data708,82466
Data709,7950
Data710,6287
Data711,82529
Data712,63719
Data713,16268
Data714,98024
Data715,50568
Data716,76123
Data717,94850
Data718,18829
Data719,23208
Data720,79911
Data721,63961
Data722,78445
Data723,82548
Data724,27544
Data725,47065
Data726,52571
Data727,19789
Data728,37051
Data729,1872
Data730,95809
Data731,83960
Data732,11809
Data733,35975
Data734,80938
Data735,50435
Data736,57128
Data737,48515
Data738,85754
Data739,3941
Data740,29140
Data741,18875
Data742,24581
Data743,3958
Data744,91435
Data745,66285
Data746,81369
Data747,25038
Data748,9242
Data749,373
Data750,71006
Data751,94781
Data752,9621
Data753,30087
Data754,14961
Data755,76168
Data756,99210
Data757,69513
Data758,84666
Data759,51988
Data760,5543
Data761,54750
Data762,31036
Data763,89681
Data764,13111
Data765,82383
Data766,90203
Data767,2320
Data768,64211
Data769,98483
Data770,24116
Data771,16500
Data772,19939
Data773,73941
Data774,27867
Data775,25078
Data776,92041
Data777,84281
Data778,89344
Data779,42360
Data780,74949
Data781,1850
Data782,58917
Data783,319
Data784,73225
Data785,49588
Data786,57365
Data787,80018
Data788,51208
Data789,33588
Data790,65900
Data791,65578
Data792,7657
Data793,59727
Data794,57915
Data795,62380
Data796,6909
Data797,65888
Data798,18444
Data799,45967
Data800,65978
Data801,89062
Data802,30393
Data803,62429
Data804,84147
Data805,55049
Data806,60047
Data807,40100
Data808,95116
Data809,91689
Data810,55543
Data811,3364
Data812,25131
Data813,23909
Data814,59876
Data815,96598
Data816,31850
Data817,26685
Data818,11998
Data819,39480
Data820,23021
Data821,75983
Data822,46582
Data823,53543
Data824,37118
Data825,38237
Data826,43793
Data827,11342
Data828,13814
Data829,30881
Data830,93850
Data831,51957
Data832,94852
Data833,31541
Data834,49834
Data835,79472
Data836,70399
Data837,38586
Data838,31551
Data839,33008
Data840,94913
Data841,28197
Data842,52417
Data843,57636
Data844,22563
Data845,93855
Data846,6304
Data847,74969
Data848,23764
Data849,90783
Data850,35174
Data851,58526
Data852,61324
Data853,50584
Data854,50244
Data855,70319
Data856,60824
Data857,44477
Data858,74563
Data859,94253
Data860,78666
Data861,71100
Data862,49137
Data863,59132
Data864,52052
Data865,17912
Data866,35962
Data867,66630
Data868,67335
Data869,28313
Data870,77960
Data871,79022
Data872,60897
Data873,55696
Data874,48541
Data875,86763
Data876,67968
Data877,63423
Data878,4251
Data879,68399
Data880,38841
Data881,43281
Data882,5930
Data883,10507
Data884,51688
Data885,84497
Data886,44811
Data887,57220
Data888,92422
Data889,48567
Data890,33174
Data891,38943
Data892,3553
Data893,24088
Data894,85575
Data895,11602
Data896,5036
Data897,39464
Data898,36515
Data899,76503
Data900,55068
Data901,26162
Data902,16997
Data903,59451
Data904,6568
Data905,64254
Data906,30104
Data907,49184
Data908,70252
Data909,56329
Data910,51272
Data911,76989
Data912,94288
Data913,59589
Data914,44936
Data915,9590
Data916,51994
Data917,66322
Data918,77270
Data919,37734
Data920,18116
Data921,74174
Data922,50224
Data923,63009
Data924,75770
Data925,47158
Data926,87654
Data927,2886
Data928,76638
Data929,82256
Data930,39227
Data931,78903
Data932,67654
Data933,61794
Data934,21316
Data935,74586
Data936,64425
Data937,2788
Data938,87052
Data939,9817
Data940,88453
Data941,92156
Data942,6479
Data943,80777
Data944,18487
Data945,53635
Data946,40712
Data947,83011
Data948,32799
Data949,90600
Data950,39774
Data951,29980
Data952,44132
Data953,21960
Data954,57762
Data955,25316
Data956,11293
Data957,68870
Data958,60057
Data959,55977
Data960,72673
Data961,26761
Data962,31245
Data963,93628
Data964,82237
Data965,78369
Data966,36496
Data967,56500
Data968,18658
Data969,77849
Data970,52679
Data971,23100
Data972,65841
Data973,72896
Data974,98198
Data975,18320
Data976,1379
Data977,65695
Data978,59204
Data979,26211
Data980,62515
Data981,30112
Data982,33794
Data983,46411
Data984,23562
Data985,38984
Data986,13546
Data987,54006
Data988,65826
Data989,26378
Data990,29610
Data991,45671
Data992,4057
Data993,82966
Data994,7804
Data995,43925
Data996,80133
Data997,22651
Data998,21492
Data999,65984
Data1000,9063
Data1001,59093
Data1002,69782
Data1003,13484
Data1004,60372
Data1005,70183
Data1006,40921
Data1007,76037
Data1008,95480
Data1009,60387
Data1010,82858
Data1011,96383
Data1012,45853
Data1013,89303
Data1014,79618
Data1015,89101
Data1016,40340
Data1017,86893
Data1018,97729
Data1019,10163
Data1020,2721
Data1021,39606
Data1022,51159
Data1023,51301
Data1024,15627
Data1025,77341
Data1026,37511
Data1027,34191
Data1028,10955
Data1029,78806
Data1030,53132
Data1031,74852
Data1032,35989
Data1033,26648
Data1034,51979
Data1035,81456
Data1036,2019
Data1037,5183
Data1038,1413
Data1039,16773
Data1040,40623
Data1041,68213
Data1042,61997
Data1043,86373
Data1044,65664
Data1045,18344
Data1046,78532
Data1047,63826
Data1048,75231
Data1049,7956
Data1050,72348
Data1051,81116
Data1052,24072
Data1053,96742
Data1054,65057
Data1055,94420
Data1056,21411
Data1057,64271
Data1058,78918
Data1059,10584
Data1060,34337
Data1061,56655
Data1062,18128
Data1063,56620
Data1064,84093
Data1065,34114
Data1066,43155
Data1067,76877
Data1068,17885
Data1069,87465
Data1070,4320
Data1071,15010
Data1072,35677
Data1073,44238
Data1074,43085
Data1075,33847
Data1076,86440
Data1077,68567
Data1078,73056
Data1079,90028
Data1080,58264
Data1081,55915
Data1082,84103
Data1083,21995
Data1084,41988
Data1085,42969
Data1086,17848
Data1087,75647
Data1088,54475
Data1089,19933
Data1090,5154
Data1091,39240
Data1092,74746
Data1093,96860
Data1094,74753
Data1095,14007
Data1096,96299
Data1097,62263
Data1098,14563
Data1099,31067
Data1100,91757
Data1101,90712
Data1102,60316
Data1103,66371
Data1104,45129
Data1105,53897
Data1106,37384
Data1107,55072
Data1108,15374
Data1109,70971
Data1110,33587
Data1111,92574
Data1112,2067
Data1113,73877
Data1114,26855
Data1115,10999
Data1116,65530
Data1117,94095
Data1118,6956
Data1119,98332
Data1120,46606
Data1121,30443
Data1122,32149
Data1123,2543
Data1124,73454
Data1125,96230
Data1126,89781
Data1127,42921
Data1128,46299
Data1129,24243
Data1130,48868
Data1131,54391
Data1132,87586
Data1133,54904
Data1134,87403
Data1135,44254
Data1136,55572
Data1137,28227
Data1138,23423
Data1139,69795
Data1140,32965
Data1141,45683
Data1142,35889
Data1143,89641
Data1144,49225
Data1145,49099
Data1146,7986
Data1147,85344
Data1148,20209
Data1149,66240
Data1150,78469
Data1151,43481
Data1152,2075
Data1153,79390
Data1154,53606
Data1155,52730
Data1156,25344
Data1157,92180
Data1158,53439
Data1159,14440
Data1160,32375
Data1161,53812
Data1162,12232
Data1163,63908
Data1164,56361
Data1165,20053
Data1166,59844
Data1167,8093
Data1168,81230
Data1169,39232
Data1170,31587
Data1171,37672
Data1172,65875
Data1173,78779
Data1174,67772
Data1175,14509
Data1176,48251
Data1177,37378
Data1178,49363
Data1179,30765
Data1180,37171
Data1181,76580
Data1182,39905
Data1183,25486
Data1184,76290
Data1185,83085
Data1186,26583
Data1187,61946
Data1188,34068
Data1189,32091
Data1190,43084
Data1191,11671
Data1192,50932
Data1193,33773
Data1194,35138
Data1195,83782
Data1196,12332
Data1197,88582
Data1198,92921
Data1199,67424
Data1200,12078
Data1201,32748
Data1202,1598
Data1203,73994
Data1204,50874
Data1205,12663
Data1206,54444
Data1207,22864
Data1208,24598
Data1209,55340
Data1210,4192
Data1211,56586
Data1212,93170
Data1213,42595
Data1214,14573
Data1215,10672
Data1216,98850
Data1217,69829
Data1218,26203
Data1219,87027
Data1220,91495
Data1221,48673
Data1222,3575
Data1223,46918
Data1224,33653
Data1225,32734
Data1226,3731
Data1227,13282
Data1228,73186
Data1229,94716
Data1230,96904
Data1231,51288
Data1232,93998
Data1233,355
Data1234,60450
Data1235,21581
Data1236,16099
Data1237,2117
Data1238,71806
Data1239,30890
Data1240,58398
Data1241,24311
Data1242,51253
Data1243,34833
Data1244,95132
Data1245,21183
Data1246,57180
Data1247,33922
Data1248,68857
Data1249,46373
Data1250,86863
Data1251,42834
Data1252,2900
Data1253,7794
Data1254,80670
Data1255,57899
Data1256,72245
Data1257,63179
Data1258,2535
Data1259,77200
Data1260,17250
Data1261,27979
Data1262,81740
Data1263,79521
Data1264,28627
Data1265,1490
Data1266,69590
Data1267,92477
Data1268,29779
Data1269,89793
Data1270,53105
Data1271,75790
Data1272,38754
Data1273,14456
Data1274,79776
Data1275,99093
Data1276,94976
Data1277,98465
Data1278,26992
Data1279,12524
Data1280,25811
Data1281,81920
Data1282,4010
Data1283,1547
Data1284,83162
Data1285,36494
Data1286,1653
Data1287,93517
Data1288,13383
Data1289,87288
Data1290,4989
Data1291,9124
Data1292,17986
Data1293,61075
Data1294,2973
Data1295,97832
Data1296,72241
Data1297,38841
Data1298,85626
Data1299,44415
Data1300,26140
Data1301,99827
Data1302,41816
Data1303,99675
Data1304,15797
Data1305,378
Data1306,27075
Data1307,99242
Data1308,91547
Data1309,94786
Data1310,12460
Data1311,78836
Data1312,90939
Data1313,90828
Data1314,17650
Data1315,77832
Data1316,4530
Data1317,72968
Data1318,54815
Data1319,38516
Data1320,21201
Data1321,3863
Data1322,99295
Data1323,44605
Data1324,26627
Data1325,90269
Data1326,51238
Data1327,31238
Data1328,80323
Data1329,79974
Data1330,46056
Data1331,80440
Data1332,91429
Data1333,83259
Data1334,90675
Data1335,82878
Data1336,24908
Data1337,13177
Data1338,47718
Data1339,79540
Data1340,7816
Data1341,52257
Data1342,35302
Data1343,52506
Data1344,10878
Data1345,83823
Data1346,64262
Data1347,67251
Data1348,58828
Data1349,31676
Data1350,32407
Data1351,36883
Data1352,12155
Data1353,26707
Data1354,58856
Data1355,91219
Data1356,57946
Data1357,40360
Data1358,95235
Data1359,6022
Data1360,56873
Data1361,83801
Data1362,80767
Data1363,44593
Data1364,11955
Data1365,78054
Data1366,54713
Data1367,20907
Data1368,59680
Data1369,42963
Data1370,68309
Data1371,13566
Data1372,20845
Data1373,40414
Data1374,92741
Data1375,13199
Data1376,22111
Data1377,14596
Data1378,4229
Data1379,99117
Data1380,16324
Data1381,5942
Data1382,19460
Data1383,2260
Data1384,58565
Data1385,81625
Data1386,76847
Data1387,47042
Data1388,48952
Data1389,34942
Data1390,62671
Data1391,98070
Data1392,86428
Data1393,79178
Data1394,94686
Data1395,88705
Data1396,56981
Data1397,1015
Data1398,46846
Data1399,16595
Data1400,87014
Data1401,43369
Data1402,4617
Data1403,16473
Data1404,66862
Data1405,50365
Data1406,86883
Data1407,49523
Data1408,11073
Data1409,19090
Data1410,14033
Data1411,29020
Data1412,53833
Data1413,21716
Data1414,21587
Data1415,51648
Data1416,48883
Data1417,7202
Data1418,53946
Data1419,76432
Data1420,22146
Data1421,50517
Data1422,88981
Data1423,44875
Data1424,68686
Data1425,67765
Data1426,91173
Data1427,10146
Data1428,6296
Data1429,44682
Data1430,53851
Data1431,46046
Data1432,74116
Data1433,92865
Data1434,10565
Data1435,98320
Data1436,52798
Data1437,30580
Data1438,80768
Data1439,34735
Data1440,25221
Data1441,60936
Data1442,26143
Data1443,5999
Data1444,42873
Data1445,94358
Data1446,73511
Data1447,91619
Data1448,58514
Data1449,63262
Data1450,65171
Data1451,62884
Data1452,32356
Data1453,34891
Data1454,78328
Data1455,30382
Data1456,10218
Data1457,67879
Data1458,92285
Data1459,5432
Data1460,32437
Data1461,76526
Data1462,66498
Data1463,53549
Data1464,66247
Data1465,51515
Data1466,50571
Data1467,62541
Data1468,61516
Data1469,81285
Data1470,57639
Data1471,82272
Data1472,27315
Data1473,33531
Data1474,52531
Data1475,11509
Data1476,56129
Data1477,19256
Data1478,3720
Data1479,36622
Data1480,27468
Data1481,8553
Data1482,34948
Data1483,63722
Data1484,34364
Data1485,61307
Data1486,53394
Data1487,90011
Data1488,31836
Data1489,15813
Data1490,58017
Data1491,58551
Data1492,2800
Data1493,95316
Data1494,97392
Data1495,1377
Data1496,4986
Data1497,546
Data1498,24691
Data1499,20304
Data1500,60364
Data1501,84823
Data1502,72718
Data1503,88095
Data1504,48910
Data1505,99552
Data1506,11654
Data1507,18344
Data1508,45067
Data1509,58205
Data1510,93733
Data1511,15267
Data1512,20394
Data1513,22604
Data1514,59563
Data1515,18847
Data1516,68427
Data1517,35078
Data1518,53821
Data1519,37009
Data1520,24839
Data1521,23035
Data1522,78694
Data1523,14158
Data1524,76743
Data1525,39630
Data1526,85932
Data1527,51057
Data1528,33383
Data1529,49724
Data1530,55992
Data1531,62550
Data1532,33822
Data1533,32289
Data1534,53295
Data1535,13310
Data1536,23500
Data1537,17221
Data1538,82147
Data1539,22155
Data1540,31199
Data1541,4409
Data1542,15739
Data1543,42504
Data1544,32014
Data1545,23091
Data1546,35711
Data1547,41163
Data1548,96394
Data1549,20811
Data1550,11923
Data1551,41315
Data1552,83657
Data1553,60799
Data1554,54164
Data1555,35149
Data1556,48105
Data1557,84076
Data1558,27443
Data1559,81504
Data1560,30735
Data1561,30034
Data1562,86427
Data1563,70514
Data1564,54937
Data1565,6035
Data1566,12791
Data1567,35779
Data1568,83415
Data1569,67373
Data1570,4665
Data1571,59576
Data1572,88785
Data1573,17620
Data1574,79231
Data1575,7067
Data1576,7361
Data1577,51013
Data1578,6291
Data1579,46008
Data1580,22197
Data1581,74585
Data1582,19845
Data1583,38391
Data1584,23907
Data1585,34878
Data1586,23504
Data1587,16619
Data1588,53962
Data1589,94066
Data1590,85613
Data1591,36426
Data1592,91668
Data1593,87234
Data1594,58686
Data1595,24267
Data1596,21301
Data1597,40779
Data1598,39029
Data1599,20521
Data1600,23598
Data1601,38996
Data1602,24322
Data1603,22747
Data1604,70735
Data1605,68316
Data1606,14709
Data1607,13028
Data1608,30875
Data1609,89169
Data1610,34760
Data1611,70918
Data1612,48626
Data1613,27401
Data1614,98122
Data1615,27940
Data1616,8534
Data1617,37615
Data1618,30048
Data1619,6148
Data1620,84335
Data1621,54869
Data1622,6955
Data1623,63310
Data1624,73780
Data1625,80581
Data1626,69830
Data1627,30284
Data1628,10508
Data1629,45659
Data1630,84157
Data1631,82990
Data1632,68043
Data1633,46889
Data1634,75961
Data1635,50957
Data1636,82465
Data1637,16680
Data1638,83316
Data1639,27731
Data1640,15481
Data1641,21435
Data1642,42128
Data1643,68765
Data1644,85145
Data1645,10708
Data1646,4596
Data1647,6066
Data1648,71951
Data1649,44809
Data1650,5901
Data1651,98537
Data1652,2993
Data1653,89695
Data1654,80846
Data1655,99906
Data1656,40771
Data1657,15376
Data1658,67928
Data1659,48089
Data1660,32619
Data1661,91551
Data1662,9577
Data1663,99330
Data1664,7132
Data1665,52262
Data1666,28910
Data1667,60039
Data1668,89933
Data1669,77252
Data1670,32353
Data1671,17048
Data1672,26235
Data1673,59693
Data1674,38367
Data1675,8983
Data1676,36442
Data1677,59865
Data1678,19575
Data1679,49795
Data1680,19850
Data1681,76813
Data1682,18943
Data1683,83724
Data1684,73897
Data1685,94441
Data1686,87721
Data1687,34666
Data1688,61267
Data1689,85673
Data1690,49560
Data1691,89703
Data1692,55207
Data1693,84584
Data1694,27826
Data1695,64905
Data1696,49693
Data1697,95598
Data1698,81461
Data1699,43504
Data1700,64239
Data1701,94917
Data1702,98755
Data1703,38910
Data1704,84539
Data1705,46794
Data1706,28757
Data1707,19201
Data1708,7917
Data1709,85497
Data1710,26760
Data1711,98220
Data1712,68925
Data1713,35398
Data1714,11489
Data1715,2347
Data1716,16765
Data1717,70566
Data1718,25924
Data1719,20861
Data1720,15077
Data1721,66443
Data1722,63740
Data1723,10569
Data1724,12286
Data1725,17699
Data1726,35495
Data1727,41436
Data1728,60696
Data1729,97126
Data1730,1932
Data1731,78245
Data1732,23607
Data1733,39228
Data1734,52163
Data1735,71860
Data1736,47374
Data1737,33747
Data1738,88319
Data1739,59608
Data1740,19321
Data1741,34582
Data1742,98062
Data1743,80240
Data1744,74414
Data1745,33646
Data1746,12804
Data1747,87474
Data1748,60742
Data1749,31572
Data1750,55827
Data1751,22745
Data1752,19467
Data1753,12652
Data1754,94035
Data1755,83006
Data1756,40797
Data1757,37037
Data1758,64204
Data1759,46428
Data1760,23541
Data1761,7163
Data1762,48413
Data1763,78993
Data1764,90752
Data1765,49540
Data1766,59792
Data1767,30678
Data1768,81151
Data1769,42647
Data1770,89547
Data1771,43816
Data1772,66525
Data1773,76145
Data1774,31936
Data1775,47764
Data1776,21044
Data1777,57487
Data1778,82976
Data1779,9110
Data1780,28877
Data1781,49647
Data1782,43534
Data1783,94914
Data1784,20109
Data1785,93178
Data1786,42802
Data1787,36908
Data1788,45719
Data1789,18769
Data1790,71322
Data1791,317
Data1792,15015
Data1793,12276
Data1794,74025
Data1795,76149
Data1796,87984
Data1797,19180
Data1798,50370
Data1799,15253
Data1800,24554
Data1801,94119
Data1802,61279
Data1803,82261
Data1804,46862
Data1805,68803
Data1806,81401
Data1807,69742
Data1808,31407
Data1809,94079
Data1810,6898
Data1811,50149
Data1812,81182
Data1813,78257
Data1814,30036
Data1815,72072
Data1816,36571
Data1817,44863
Data1818,97740
Data1819,73868
Data1820,67646
Data1821,67533
Data1822,84450
Data1823,416
Data1824,48281
Data1825,77765
Data1826,88825
Data1827,69060
Data1828,7769
Data1829,19266
Data1830,85198
Data1831,16434
Data1832,57914
Data1833,45675
Data1834,80472
Data1835,97125
Data1836,18732
Data1837,74991
Data1838,44877
Data1839,60713
Data1840,76031
Data1841,67075
Data1842,43756
Data1843,56583
Data1844,79268
Data1845,52820
Data1846,13069
Data1847,14778
Data1848,43105
Data1849,40337
Data1850,18070
Data1851,71
Data1852,86272
Data1853,33981
Data1854,63065
Data1855,48765
Data1856,84471
Data1857,35427
Data1858,75725
Data1859,71629
Data1860,82220
Data1861,54753
Data1862,99440
Data1863,73185
Data1864,33143
Data1865,83825
Data1866,11543
Data1867,33957
Data1868,56594
Data1869,32962
Data1870,7894
Data1871,87334
Data1872,88789
Data1873,291
