Col1,Col2
Data345,69169
Data346,22911
Data347,39486
Data348,79775
Data349,6070
Data350,3348
Data351,34361
Data352,55223
Data353,738
Data354,13587
Data355,34208
Data356,23187
Data357,66686
Data358,9497
Data359,30808
Data360,10581
Data361,18880
Data362,42784
Data363,52116
Data364,26691
Data365,59871
Data366,8860
Data367,15311
Data368,55515
Data369,99476
Data370,16053
Data371,18163
Data372,32750
Data373,28325
Data374,95401
Data375,98895
Data376,18073
Data377,21256
Data378,91001
Data379,33063
Data380,41013
Data381,80358
Data382,66907
Data383,94500
Data384,26993
Data385,9784
Data386,93216
Data387,38670
Data388,37667
Data389,55484
Data390,79823
Data391,92985
Data392,84713
Data393,29048
Data394,34555
Data395,21112
Data396,93016
Data397,82244
Data398,23352
Data399,88941
Data400,75013
Data401,88676
Data402,4083
Data403,39116
Data404,54688
Data405,44227
Data406,36559
Data407,65489
Data408,72530
Data409,91568
Data410,64160
Data411,59160
Data412,5788
Data413,59918
Data414,76546
Data415,24868
Data416,63954
Data417,28813
Data418,85816
Data419,43011
Data420,87906
Data421,55891
Data422,66803
Data423,51034
Data424,50134
Data425,21284
Data426,63916
Data427,86575
Data428,14403
Data429,30066
Data430,6443
Data431,35752
Data432,29019
Data433,7828
Data434,56855
Data435,91224
Data436,67171
Data437,33593
Data438,29999
Data439,87999
Data440,37173
Data441,36739
Data442,54386
Data443,41341
Data444,89353
Data445,88660
Data446,22691
Data447,27550
Data448,18513
Data449,67588
Data450,86752
Data451,10675
Data452,80808
Data453,90520
Data454,33099
Data455,96691
Data456,14039
Data457,30663
Data458,90020
Data459,16949
Data460,32987
Data461,15747
Data462,34068
Data463,5855
Data464,3354
Data465,33859
Data466,72171
Data467,4555
Data468,68604
Data469,78390
Data470,26610
Data471,82954
Data472,63248
Data473,52455
Data474,23416
Data475,65481
Data476,11751
Data477,68814
Data478,41540
Data479,9364
Data480,90564
Data481,72293
Data482,51031
Data483,79902
Data484,32039
Data485,49509
Data486,14947
Data487,70848
Data488,64479
Data489,52671
Data490,57318
Data491,68467
Data492,43815
Data493,92987
Data494,44993
Data495,48810
Data496,96094
Data497,37066
Data498,32113
Data499,48308
Data500,39515
Data501,81294
Data502,48346
Data503,60619
Data504,33879
Data505,34404
Data506,69658
Data507,70435
Data508,81602
Data509,91726
Data510,1652
Data511,26816
Data512,28890
Data513,2936
Data514,8723
Data515,85291
Data516,72969
Data517,17209
Data518,33603
Data519,13237
Data520,77659
Data521,15037
Data522,49676
Data523,79125
Data524,58478
Data525,37108
Data526,79607
Data527,37317
Data528,48630
Data529,47956
Data530,43974
Data531,51858
Data532,39549
Data533,31002
Data534,87152
Data535,66438
Data536,24623
Data537,10530
Data538,39506
Data539,24565
Data540,31250
Data541,34118
Data542,26492
Data543,44646
Data544,91083
Data545,42612
Data546,3393
Data547,47035
Data548,44651
Data549,52963
Data550,73617
Data551,4920
Data552,36652
Data553,11034
Data554,29070
Data555,6613
Data556,59589
Data557,72545
Data558,63645
Data559,28605
Data560,39407
Data561,61510
Data562,35671
Data563,20131
Data564,95096
Data565,45838
Data566,42538
Data567,67747
Data568,34876
Data569,88405
Data570,83835
Data571,67263
Data572,54771
Data573,42033
Data574,71611
Data575,46468
Data576,64755
Data577,29142
Data578,47928
Data579,86268
Data580,86264
Data581,19600
Data582,23426
Data583,94254
Data584,61257
Data585,91292
Data586,19047
Data587,66962
Data588,40546
Data589,3273
Data590,16328
Data591,21552
Data592,49364
Data593,41890
Data594,92614
Data595,45985
Data596,26606
Data597,86237
Data598,34230
Data599,13926
Data600,31417
Data601,34606
Data602,69496
Data603,49093
Data604,48725
Data605,19817
Data606,28157
Data607,21294
Data608,40288
Data609,51132
Data610,41568
Data611,37273
Data612,64091
Data613,32396
Data614,57572
Data615,25227
Data616,7447
Data617,82556
Data618,50083
Data619,29447
Data620,14512
Data621,30112
Data622,33019
Data623,51511
Data624,95936
Data625,24400
Data626,80915
Data627,75834
Data628,25939
Data629,77448
Data630,5374
Data631,52660
Data632,7388
Data633,10577
Data634,98684
Data635,90459
Data636,97931
Data637,94745
Data638,94185
Data639,17977
Data640,95694
Data641,71168
Data642,66034
Data643,78015
Data644,91871
Data645,62659
Data646,62175
Data647,59213
Data648,40618
Data649,88411
Data650,45421
Data651,82939
Data652,95678
Data653,24339
Data654,94505
Data655,40478
Data656,28217
Data657,96011
Data658,56310
Data659,2493
Data660,88671
Data661,50834
Data662,17219
Data663,68819
Data664,18683
Data665,3893
Data666,99107
Data667,82002
Data668,15841
Data669,13204
Data670,94531
Data671,16776
Data672,39420
Data673,45031
Data674,38513
Data675,22402
Data676,69862
Data677,3777
Data678,56205
Data679,10713
Data680,18625
Data681,4301
Data682,53010
Data683,78237
Data684,69560
Data685,39055
Data686,94213
Data687,57915
Data688,21130
Data689,41213
Data690,88958
Data691,37277
Data692,98782
Data693,20291
Data694,52187
Data695,73037
Data696,40215
Data697,32557
Data698,93133
Data699,87774
Data700,81459
Data701,97206
Data702,67442
Data703,85968
Data704,10594
Data705,14497
Data706,36489
Data707,52283
Data708,30227
Data709,82000
Data710,93420
Data711,49169
Data712,96025
Data713,86895
Data714,95788
Data715,20334
Data716,81643
Data717,99594
Data718,36368
Data719,2119
Data720,70435
Data721,35705
Data722,31445
Data723,86558
Data724,20921
Data725,39834
Data726,85334
Data727,59216
Data728,74337
Data729,31072
Data730,4899
Data731,70462
Data732,93969
Data733,65253
Data734,49441
Data735,87793
Data736,34577
Data737,35403
Data738,53608
Data739,55470
Data740,4481
Data741,90984
Data742,1183
Data743,2560
Data744,13704
Data745,19966
Data746,61149
Data747,68332
Data748,67067
Data749,97978
Data750,42485
Data751,95327
Data752,80049
Data753,20552
Data754,35328
Data755,89154
Data756,68928
Data757,19787
Data758,16725
Data759,33998
Data760,96327
Data761,57342
Data762,63151
Data763,2414
Data764,50046
Data765,71872
Data766,89018
Data767,71891
Data768,23090
Data769,11781
Data770,29709
Data771,99812
Data772,55238
Data773,4074
Data774,95919
Data775,86571
Data776,37048
Data777,67261
Data778,28547
Data779,69807
Data780,98525
Data781,35309
Data782,59336
Data783,68053
Data784,66861
Data785,92923
Data786,180
Data787,38082
Data788,29975
Data789,89773
Data790,6216
Data791,95615
Data792,91579
Data793,56520
Data794,16537
Data795,99858
Data796,20485
Data797,79600
Data798,46756
Data799,31036
Data800,54056
Data801,24817
Data802,87560
Data803,58300
Data804,59750
Data805,68704
Data806,37601
Data807,60173
Data808,83777
Data809,46554
Data810,19697
Data811,33258
Data812,51083
Data813,40371
Data814,68769
Data815,92177
Data816,81707
Data817,33819
Data818,64195
Data819,66485
Data820,12069
Data821,70298
Data822,81295
Data823,91361
Data824,64710
Data825,71692
Data826,48461
Data827,2295
Data828,12565
Data829,35751
Data830,92471
Data831,21536
Data832,73947
Data833,5435
Data834,13004
Data835,12997
Data836,64310
Data837,36720
Data838,69636
Data839,14062
Data840,79248
Data841,10787
Data842,65543
Data843,27355
Data844,91123
Data845,72658
Data846,52025
Data847,17864
Data848,93981
Data849,39541
Data850,77308
Data851,53824
Data852,57634
Data853,63711
Data854,39712
Data855,8210
Data856,45816
Data857,16320
Data858,61492
Data859,15168
Data860,56995
Data861,42701
Data862,49918
Data863,99225
Data864,7539
Data865,60648
Data866,41203
Data867,99986
Data868,71943
Data869,84477
Data870,51714
Data871,63216
Data872,3097
Data873,14861
Data874,83226
Data875,17970
Data876,54504
Data877,79765
Data878,70974
Data879,94905
Data880,25726
Data881,38962
Data882,65021
Data883,42041
Data884,51227
Data885,913
Data886,85173
Data887,25235
Data888,81979
Data889,46665
Data890,18533
Data891,47303
Data892,84806
Data893,52717
Data894,59984
Data895,45623
Data896,20931
Data897,55615
Data898,76070
Data899,62570
Data900,36372
Data901,99161
Data902,86698
Data903,32469
Data904,35494
Data905,58255
Data906,66884
Data907,24205
Data908,6155
Data909,16759
Data910,79523
Data911,68892
Data912,40750
Data913,18243
Data914,72281
Data915,16503
Data916,6129
Data917,9890
Data918,87208
Data919,24364
Data920,64978
Data921,70843
Data922,73946
Data923,69728
Data924,85303
Data925,56240
Data926,85404
Data927,24221
Data928,62504
Data929,30094
Data930,91624
Data931,12396
Data932,1032
Data933,43444
Data934,72207
Data935,7632
Data936,68612
Data937,64481
Data938,92241
Data939,38005
Data940,91415
Data941,51321
Data942,98372
Data943,76218
Data944,22080
Data945,6658
Data946,69169
Data947,61646
Data948,15561
Data949,65877
Data950,11323
Data951,11617
Data952,280
Data953,22988
Data954,31978
Data955,69283
Data956,45852
Data957,10730
Data958,16109
Data959,6595
Data960,20935
Data961,14866
Data962,13765
Data963,62811
Data964,16980
Data965,82253
Data966,75672
Data967,48480
Data968,96799
Data969,66564
Data970,66748
Data971,24770
Data972,92030
Data973,47896
Data974,40467
Data975,56482
Data976,97107
Data977,87504
Data978,87144
Data979,19766
Data980,85208
Data981,60068
Data982,99972
Data983,16875
Data984,28271
Data985,53562
Data986,58667
Data987,11705
Data988,94272
Data989,66952
Data990,82508
Data991,6031
Data992,17956
Data993,5211
Data994,23714
Data995,59853
Data996,10645
Data997,11870
Data998,82842
Data999,54921
Data1000,93111
Data1001,39209
Data1002,91919
Data1003,51839
Data1004,56433
Data1005,43270
Data1006,30
Data1007,82907
Data1008,78535
Data1009,95343
Data1010,39326
Data1011,30176
Data1012,28696
Data1013,20722
Data1014,25824
Data1015,60164
Data1016,86362
Data1017,98037
Data1018,46986
Data1019,44560
Data1020,36172
Data1021,29158
Data1022,49339
Data1023,40106
Data1024,16264
Data1025,17874
Data1026,44651
Data1027,65013
Data1028,97661
Data1029,63706
Data1030,73342
Data1031,31239
Data1032,73748
Data1033,63796
Data1034,69408
Data1035,77779
Data1036,41131
Data1037,32670
Data1038,19184
Data1039,50456
Data1040,62011
Data1041,26922
Data1042,6104
Data1043,7821
Data1044,44336
Data1045,90987
Data1046,56303
Data1047,3955
Data1048,23607
Data1049,26691
Data1050,25132
Data1051,10168
Data1052,11749
Data1053,45674
Data1054,99876
Data1055,97669
Data1056,26226
Data1057,71161
Data1058,71157
Data1059,50168
Data1060,89281
Data1061,35197
Data1062,50865
Data1063,20891
Data1064,2795
Data1065,2151
Data1066,18413
Data1067,80026
Data1068,44467
Data1069,88347
Data1070,44576
Data1071,39034
Data1072,84458
Data1073,12003
Data1074,166
Data1075,28786
Data1076,95734
Data1077,61937
Data1078,64956
Data1079,53407
Data1080,20482
Data1081,49754
Data1082,11055
Data1083,15434
Data1084,8267
Data1085,64573
Data1086,69977
Data1087,27759
Data1088,64662
Data1089,70283
Data1090,23902
Data1091,81373
Data1092,8500
Data1093,56975
Data1094,53975
Data1095,29420
Data1096,82517
Data1097,38930
Data1098,98684
Data1099,26972
Data1100,31150
Data1101,616
Data1102,97226
Data1103,21464
Data1104,25294
Data1105,7858
Data1106,4299
Data1107,34198
Data1108,10271
Data1109,49191
Data1110,85340
Data1111,47650
Data1112,31682
Data1113,75465
Data1114,42997
Data1115,7745
Data1116,80174
Data1117,42318
Data1118,94148
Data1119,4811
Data1120,73635
Data1121,61275
Data1122,94517
Data1123,83848
Data1124,56985
Data1125,30565
Data1126,50822
Data1127,50341
Data1128,51921
Data1129,11760
Data1130,88125
Data1131,81434
Data1132,31446
Data1133,99086
Data1134,5456
Data1135,52641
Data1136,38982
Data1137,45665
Data1138,20093
Data1139,54231
Data1140,17501
Data1141,39672
Data1142,56027
Data1143,68046
Data1144,79515
Data1145,54726
Data1146,19361
Data1147,10514
Data1148,93083
Data1149,61106
Data1150,69084
Data1151,53009
Data1152,51800
Data1153,61286
Data1154,34762
Data1155,69504
Data1156,26510
Data1157,30502
Data1158,9564
Data1159,744
Data1160,42832
Data1161,41161
Data1162,27719
Data1163,6386
Data1164,12802
Data1165,57542
Data1166,94750
Data1167,45590
Data1168,922
Data1169,72890
Data1170,82506
Data1171,20199
Data1172,3937
Data1173,96093
Data1174,37145
Data1175,37185
Data1176,75054
Data1177,97124
Data1178,76402
Data1179,30672
Data1180,72519
Data1181,9862
Data1182,74420
Data1183,87771
Data1184,5889
Data1185,49865
Data1186,45520
Data1187,40799
Data1188,8720
Data1189,41976
Data1190,86305
Data1191,1670
Data1192,15905
Data1193,79904
Data1194,33074
Data1195,54613
Data1196,84091
Data1197,81172
Data1198,33398
Data1199,46530
Data1200,22141
Data1201,91260
Data1202,83818
Data1203,80186
Data1204,70499
Data1205,43174
Data1206,45088
Data1207,25972
Data1208,26332
Data1209,84278
Data1210,44771
Data1211,53708
Data1212,20523
Data1213,83710
Data1214,67606
Data1215,60062
Data1216,84710
Data1217,16307
Data1218,31673
Data1219,37781
Data1220,72993
Data1221,87618
Data1222,60140
Data1223,92189
Data1224,31922
Data1225,28759
Data1226,83245
Data1227,92255
Data1228,51381
Data1229,92276
Data1230,65907
Data1231,67155
Data1232,46885
Data1233,32718
Data1234,22068
Data1235,51339
Data1236,36354
Data1237,75538
Data1238,78450
Data1239,21856
Data1240,42291
Data1241,3625
Data1242,40270
Data1243,60361
Data1244,42827
Data1245,822
Data1246,42675
Data1247,80324
Data1248,64924
Data1249,61392
Data1250,11468
Data1251,70486
Data1252,80591
Data1253,78039
Data1254,78522
Data1255,66141
Data1256,97510
Data1257,6200
Data1258,79604
Data1259,38487
Data1260,10944
Data1261,96374
Data1262,60013
Data1263,52522
Data1264,85808
Data1265,49926
Data1266,24035
Data1267,15615
Data1268,38744
Data1269,27749
Data1270,22494
Data1271,64907
Data1272,41378
Data1273,98355
Data1274,36674
Data1275,7743
Data1276,73604
Data1277,82751
Data1278,27743
Data1279,45685
Data1280,66458
Data1281,95539
Data1282,73064
Data1283,99216
Data1284,95927
Data1285,19040
Data1286,11951
Data1287,86635
Data1288,66808
Data1289,63289
Data1290,41669
Data1291,13345
Data1292,25080
Data1293,93591
Data1294,93004
Data1295,44997
Data1296,90718
Data1297,62429
Data1298,64247
Data1299,32877
Data1300,15789
Data1301,18428
Data1302,1741
Data1303,75373
Data1304,51924
Data1305,3754
Data1306,35711
Data1307,42543
Data1308,44117
Data1309,93307
Data1310,36354
Data1311,85246
Data1312,1494
Data1313,64052
Data1314,59268
Data1315,14111
Data1316,20666
Data1317,668
Data1318,65068
Data1319,86096
Data1320,10836
Data1321,38428
Data1322,69463
Data1323,89680
Data1324,73922
Data1325,4838
Data1326,18320
Data1327,53787
Data1328,76380
Data1329,83741
Data1330,8535
Data1331,55550
Data1332,42525
Data1333,42011
Data1334,15691
Data1335,77157
Data1336,42342
Data1337,53479
Data1338,24174
Data1339,38974
Data1340,12398
Data1341,91157
Data1342,14091
Data1343,15571
Data1344,51860
Data1345,72754
Data1346,59243
Data1347,60369
Data1348,31755
Data1349,97708
Data1350,90899
Data1351,75982
Data1352,4242
Data1353,26558
Data1354,63805
Data1355,92673
Data1356,10579
Data1357,45060
Data1358,21884
Data1359,12346
Data1360,3516
Data1361,88699
Data1362,44001
Data1363,10505
Data1364,63097
Data1365,34273
Data1366,56993
Data1367,41515
Data1368,75194
Data1369,73816
Data1370,29872
Data1371,14900
Data1372,86017
Data1373,97423
Data1374,22008
Data1375,82026
Data1376,92978
Data1377,15347
Data1378,84389
Data1379,66680
Data1380,42443
Data1381,52040
Data1382,93665
Data1383,70073
Data1384,75716
Data1385,33078
Data1386,42126
Data1387,90610
Data1388,98972
Data1389,1634
Data1390,51879
Data1391,72000
Data1392,90336
Data1393,53343
Data1394,68666
Data1395,47427
Data1396,65471
Data1397,93862
Data1398,56094
Data1399,8136
Data1400,78513
Data1401,7908
Data1402,3404
Data1403,99153
Data1404,60654
Data1405,32564
Data1406,32401
Data1407,45940
Data1408,80986
Data1409,91107
Data1410,25737
Data1411,61287
Data1412,19796
Data1413,98214
Data1414,54363
Data1415,69355
Data1416,56368
Data1417,92882
Data1418,11798
Data1419,87420
Data1420,29502
Data1421,45682
Data1422,9675
Data1423,24036
Data1424,3333
Data1425,75916
Data1426,45845
Data1427,3140
Data1428,34808
Data1429,23312
Data1430,39557
Data1431,44253
Data1432,28487
Data1433,77440
Data1434,70209
Data1435,25739
Data1436,40433
Data1437,41831
Data1438,42440
Data1439,60743
Data1440,29281
Data1441,38597
Data1442,61607
Data1443,94141
Data1444,26330
Data1445,42589
Data1446,55075
Data1447,77275
Data1448,82419
Data1449,80445
Data1450,85006
Data1451,90142
Data1452,79428
Data1453,99579
Data1454,50379
Data1455,28806
Data1456,14907
Data1457,78077
Data1458,95438
Data1459,79776
Data1460,16860
Data1461,59899
Data1462,72725
Data1463,4713
Data1464,23843
Data1465,97947
Data1466,21086
Data1467,76458
Data1468,64746
Data1469,91870
Data1470,95630
Data1471,28142
Data1472,16329
Data1473,89039
Data1474,44219
Data1475,89113
Data1476,80082
Data1477,1289
Data1478,51830
Data1479,48969
Data1480,27096
Data1481,47518
Data1482,31493
Data1483,55544
Data1484,62171
Data1485,94243
Data1486,9608
Data1487,4912
Data1488,13943
Data1489,49579
Data1490,229
Data1491,38405
Data1492,2959
Data1493,58621
Data1494,36187
Data1495,99761
Data1496,79830
Data1497,31492
Data1498,91393
Data1499,11305
Data1500,56880
Data1501,43770
Data1502,72778
Data1503,54441
Data1504,88124
Data1505,99070
Data1506,50185
Data1507,24327
Data1508,63695
Data1509,64498
Data1510,16682
Data1511,55141
Data1512,10363
Data1513,84272
Data1514,83928
Data1515,35092
Data1516,50864
Data1517,23687
Data1518,23185
Data1519,41192
Data1520,2944
Data1521,67014
Data1522,34145
Data1523,5836
Data1524,67962
Data1525,30319
Data1526,84466
Data1527,45137
Data1528,73210
Data1529,20631
Data1530,59839
Data1531,10730
Data1532,10003
Data1533,24677
Data1534,30620
Data1535,94001
Data1536,88240
Data1537,68356
Data1538,70685
Data1539,73917
Data1540,22277
Data1541,90407
Data1542,60038
Data1543,9599
Data1544,64899
Data1545,85104
Data1546,65579
Data1547,33857
Data1548,58694
Data1549,93191
Data1550,84589
Data1551,8872
Data1552,49649
Data1553,74749
Data1554,94919
Data1555,43285
Data1556,90287
Data1557,14043
Data1558,45896
Data1559,28826
Data1560,45273
Data1561,69369
Data1562,3837
Data1563,72834
Data1564,12126
Data1565,81151
Data1566,3265
Data1567,63897
Data1568,65115
Data1569,60295
Data1570,11950
Data1571,86312
Data1572,60563
Data1573,48182
Data1574,75020
Data1575,10756
Data1576,99644
Data1577,82383
Data1578,78562
Data1579,26214
Data1580,16856
Data1581,95120
Data1582,75430
Data1583,57961
Data1584,29125
Data1585,59887
Data1586,86867
Data1587,63282
Data1588,97803
Data1589,60859
Data1590,43495
Data1591,68896
Data1592,93801
Data1593,39068
Data1594,70153
Data1595,1938
Data1596,7563
Data1597,32291
Data1598,5392
Data1599,39641
Data1600,67515
Data1601,54905
Data1602,35002
Data1603,17965
Data1604,43521
Data1605,36960
Data1606,50863
Data1607,64780
Data1608,42422
Data1609,29115
Data1610,51736
Data1611,12570
Data1612,83374
Data1613,21549
Data1614,56845
Data1615,72647
Data1616,51443
Data1617,82176
Data1618,28913
Data1619,57234
Data1620,51305
Data1621,10580
Data1622,10708
Data1623,86245
Data1624,70133
Data1625,64187
Data1626,70134
Data1627,40659
Data1628,91875
Data1629,4024
Data1630,31815
Data1631,61858
Data1632,49867
Data1633,43812
Data1634,88112
Data1635,48653
Data1636,31295
Data1637,8250
Data1638,28517
Data1639,39060
Data1640,52925
Data1641,86382
Data1642,57576
Data1643,57467
Data1644,98395
Data1645,39488
Data1646,3475
Data1647,29068
Data1648,35762
Data1649,43786
Data1650,13036
Data1651,28537
Data1652,80720
Data1653,79888
Data1654,89261
Data1655,6378
Data1656,47871
Data1657,48763
Data1658,24135
Data1659,81966
Data1660,84159
Data1661,14536
Data1662,16788
Data1663,72900
Data1664,21393
Data1665,80934
Data1666,27492
Data1667,69350
Data1668,44213
Data1669,96522
Data1670,73416
Data1671,15347
Data1672,87673
Data1673,24257
Data1674,91657
Data1675,2505
Data1676,22178
Data1677,19540
Data1678,1003
Data1679,86480
Data1680,93297
Data1681,45640
Data1682,1562
Data1683,18965
Data1684,55202
Data1685,95256
Data1686,20160
Data1687,78961
Data1688,9488
Data1689,8826
Data1690,43477
Data1691,44910
Data1692,30770
Data1693,37297
Data1694,78913
Data1695,23566
Data1696,70147
Data1697,44656
Data1698,15389
Data1699,70313
Data1700,90880
Data1701,83186
Data1702,54150
Data1703,2773
Data1704,91396
Data1705,53752
Data1706,397
Data1707,68142
Data1708,61138
Data1709,86125
Data1710,72809
Data1711,35251
Data1712,26763
Data1713,35655
Data1714,85265
Data1715,78932
Data1716,2847
Data1717,76959
Data1718,29954
Data1719,58969
Data1720,39394
Data1721,66316
Data1722,54126
Data1723,13539
Data1724,42369
Data1725,17192
Data1726,54199
Data1727,79920
Data1728,8993
Data1729,61758
Data1730,32873
Data1731,37066
Data1732,68302
Data1733,45650
Data1734,92568
Data1735,213
Data1736,38238
Data1737,47681
Data1738,30067
Data1739,22071
Data1740,91182
Data1741,33137
Data1742,66513
Data1743,64254
Data1744,62467
Data1745,99092
Data1746,20074
Data1747,16160
Data1748,4864
Data1749,98140
Data1750,62271
Data1751,99808
Data1752,35319
Data1753,1427
Data1754,52056
Data1755,54417
Data1756,52901
Data1757,29399
Data1758,5808
Data1759,17370
Data1760,8497
Data1761,11329
Data1762,38149
Data1763,86396
Data1764,99080
Data1765,52169
Data1766,78541
Data1767,99105
Data1768,52026
Data1769,81874
Data1770,76194
Data1771,11435
Data1772,9738
Data1773,81087
Data1774,68966
Data1775,31691
Data1776,98455
Data1777,21698
Data1778,68916
Data1779,32386
Data1780,73161
Data1781,40088
Data1782,89285
Data1783,23045
Data1784,40448
Data1785,17736
Data1786,31152
Data1787,95471
Data1788,96190
Data1789,3691
Data1790,38427
Data1791,78897
Data1792,45685
Data1793,84095
Data1794,32113
Data1795,57106
Data1796,47731
Data1797,69951
Data1798,42412
Data1799,60712
Data1800,92012
Data1801,72222
Data1802,40641
Data1803,92166
Data1804,21802
Data1805,37085
Data1806,67607
Data1807,548
Data1808,23009
Data1809,17659
Data1810,69005
Data1811,24713
Data1812,85394
Data1813,62365
Data1814,87912
Data1815,87471
Data1816,56393
Data1817,95533
Data1818,9675
Data1819,99840
Data1820,13541
Data1821,69424
Data1822,57597
Data1823,30179
Data1824,4647
Data1825,11422
Data1826,44431
Data1827,64029
Data1828,93452
Data1829,70119
Data1830,24129
Data1831,25237
Data1832,51604
Data1833,79349
Data1834,93565
Data1835,41236
Data1836,93177
Data1837,1825
Data1838,61413
Data1839,24568
Data1840,31038
Data1841,59583
Data1842,71629
Data1843,52260
Data1844,42445
Data1845,16339
Data1846,49286
Data1847,2031
Data1848,60302
Data1849,82760
Data1850,54063
Data1851,29067
Data1852,88796
Data1853,75603
Data1854,64573
Data1855,20831
Data1856,46484
Data1857,24290
Data1858,23882
Data1859,30974
Data1860,52280
Data1861,16939
Data1862,99562
Data1863,72144
Data1864,21361
Data1865,92446
Data1866,73766
Data1867,89036
Data1868,35091
Data1869,6109
Data1870,50753
Data1871,54957
Data1872,38505
Data1873,60173
Data1874,44138
