Col1,Col2
Data290,98153
Data291,68761
Data292,71799
Data293,59997
Data294,390
Data295,2125
Data296,2101
Data297,94814
Data298,68263
Data299,23179
Data300,58207
Data301,73679
Data302,1565
Data303,74675
Data304,7169
Data305,81198
Data306,39007
Data307,71929
Data308,18918
Data309,86057
Data310,42481
Data311,47045
Data312,75411
Data313,41398
Data314,6863
Data315,41464
Data316,17094
Data317,49531
Data318,88254
Data319,56726
Data320,63898
Data321,88946
Data322,13694
Data323,33209
Data324,67936
Data325,31366
Data326,62810
Data327,55447
Data328,90894
Data329,82495
Data330,67465
Data331,93834
Data332,73583
Data333,19963
Data334,48985
Data335,31329
Data336,36368
Data337,91608
Data338,12774
Data339,45759
Data340,67588
Data341,92578
Data342,38871
Data343,99906
Data344,91819
Data345,24119
Data346,11730
Data347,43380
Data348,86263
Data349,14149
Data350,7934
Data351,38883
Data352,61881
Data353,40979
Data354,33354
Data355,61848
Data356,17085
Data357,81986
Data358,72687
Data359,34928
Data360,22027
Data361,56813
Data362,53696
Data363,32140
Data364,86181
Data365,35052
Data366,63323
Data367,8602
Data368,98052
Data369,57257
Data370,66390
Data371,89999
Data372,16225
Data373,67203
Data374,27958
Data375,92390
Data376,97067
Data377,61548
Data378,62687
Data379,54330
Data380,64146
Data381,55632
Data382,61426
Data383,44647
Data384,23431
Data385,24329
Data386,53629
Data387,46027
Data388,85423
Data389,88683
Data390,94588
Data391,22578
Data392,69064
Data393,69860
Data394,8249
Data395,62693
Data396,43155
Data397,71462
Data398,11131
Data399,16407
Data400,29287
Data401,4355
Data402,95926
Data403,88176
Data404,20348
Data405,78020
Data406,80927
Data407,33763
Data408,47442
Data409,54424
Data410,88070
Data411,23720
Data412,90493
Data413,74467
Data414,71964
Data415,9819
Data416,63133
Data417,68494
Data418,32184
Data419,96769
Data420,14632
Data421,75871
Data422,80529
Data423,70175
Data424,5523
Data425,975
Data426,4034
Data427,54298
Data428,10452
Data429,64264
Data430,88709
Data431,13697
Data432,49711
Data433,19385
Data434,67224
Data435,22153
Data436,273
Data437,1488
Data438,88423
Data439,70341
Data440,67976
Data441,57368
Data442,54438
Data443,48397
Data444,15549
Data445,65080
Data446,40043
Data447,23841
Data448,62167
Data449,48470
Data450,13269
Data451,94850
Data452,97681
Data453,69541
Data454,70181
Data455,75978
Data456,29911
Data457,68806
Data458,15757
Data459,35056
Data460,44857
Data461,42704
Data462,39259
Data463,18589
Data464,97260
Data465,62355
Data466,20793
Data467,73897
Data468,59257
Data469,51680
Data470,20524
Data471,67782
Data472,24470
Data473,22850
Data474,49901
Data475,18022
Data476,86115
Data477,73944
Data478,94647
Data479,61511
Data480,36402
Data481,83016
Data482,40208
Data483,34213
Data484,9777
Data485,38113
Data486,43250
Data487,36024
Data488,64296
Data489,86952
Data490,16703
Data491,76846
Data492,90383
Data493,79198
Data494,3518
Data495,29377
Data496,28305
Data497,99600
Data498,23658
Data499,29813
Data500,96209
Data501,87491
Data502,68361
Data503,39456
Data504,19026
Data505,93803
Data506,63094
Data507,76695
Data508,54299
Data509,31505
Data510,22866
Data511,80428
Data512,4536
Data513,8350
Data514,5962
Data515,51052
Data516,28569
Data517,79417
Data518,59772
Data519,30787
Data520,87835
Data521,63041
Data522,26320
Data523,16030
Data524,80650
Data525,58166
Data526,47017
Data527,86143
Data528,35485
Data529,24638
Data530,35658
Data531,84628
Data532,16714
Data533,67284
Data534,893
Data535,8487
Data536,2297
Data537,61582
Data538,32304
Data539,21269
Data540,87848
Data541,25471
Data542,1677
Data543,61326
Data544,52231
Data545,9101
Data546,47544
Data547,29814
Data548,12532
Data549,62324
Data550,67761
Data551,95909
Data552,81684
Data553,94615
Data554,44923
Data555,7714
Data556,1974
Data557,18167
Data558,3827
Data559,8320
Data560,73577
Data561,43852
Data562,99048
Data563,84847
Data564,76624
Data565,57580
Data566,35705
Data567,3822
Data568,71067
Data569,27023
Data570,38317
Data571,70501
Data572,86021
Data573,48602
Data574,52328
Data575,44034
Data576,88433
Data577,76244
Data578,31498
Data579,44461
Data580,47753
Data581,36192
Data582,21962
Data583,97581
Data584,92709
Data585,1463
Data586,61201
Data587,22175
Data588,45720
Data589,17511
Data590,33089
Data591,80931
Data592,30452
Data593,26988
Data594,74615
Data595,10175
Data596,22995
Data597,4591
Data598,14929
Data599,43754
Data600,34615
Data601,88504
Data602,3596
Data603,22604
Data604,45571
Data605,92533
Data606,3459
Data607,64106
Data608,36235
Data609,22068
Data610,12594
Data611,48282
Data612,64383
Data613,99513
Data614,61439
Data615,5578
Data616,98979
Data617,86758
Data618,26948
Data619,74793
Data620,38918
Data621,71055
Data622,5445
Data623,96510
Data624,55570
Data625,17639
Data626,51913
Data627,72267
Data628,52042
Data629,51117
Data630,16006
Data631,13314
Data632,80631
Data633,6252
Data634,17151
Data635,66628
Data636,94123
Data637,92921
Data638,20202
Data639,96040
Data640,58625
Data641,49029
Data642,93518
Data643,20918
Data644,69513
Data645,72071
Data646,63041
Data647,61804
Data648,85410
Data649,97255
Data650,36033
Data651,69681
Data652,64682
Data653,68981
Data654,41601
Data655,53111
Data656,50210
Data657,91600
Data658,2124
Data659,11792
Data660,88275
Data661,44608
Data662,86090
Data663,92606
Data664,63681
Data665,93427
Data666,477
Data667,66781
Data668,49108
Data669,9061
Data670,90569
Data671,65701
Data672,67967
Data673,75520
Data674,56118
Data675,59776
Data676,33358
Data677,52628
Data678,93303
Data679,68057
Data680,56783
Data681,41705
Data682,48452
Data683,86854
Data684,21704
Data685,31060
Data686,26584
Data687,72359
Data688,38476
Data689,19188
Data690,10944
Data691,32072
Data692,44128
Data693,65283
Data694,59923
Data695,79062
Data696,63311
Data697,92223
Data698,46206
Data699,9563
Data700,89564
Data701,73444
Data702,95721
Data703,71148
Data704,90565
Data705,58768
Data706,2201
Data707,20655
Data708,4944
Data709,95798
Data710,41767
Data711,38034
Data712,96203
Data713,38012
Data714,66194
Data715,39741
Data716,54410
Data717,36970
Data718,25109
Data719,49721
Data720,75694
Data721,97625
Data722,93792
Data723,34186
Data724,19100
Data725,20007
Data726,52406
Data727,33876
Data728,49537
Data729,52083
Data730,33407
Data731,94352
Data732,56738
Data733,33622
Data734,88702
Data735,74178
Data736,13905
Data737,37554
Data738,43202
Data739,10248
Data740,42799
Data741,76609
Data742,50833
Data743,83450
Data744,91628
Data745,4509
Data746,46966
Data747,40031
Data748,25745
Data749,17821
Data750,92165
Data751,99507
Data752,9455
Data753,86761
Data754,92212
Data755,86598
Data756,28455
Data757,35502
Data758,89173
Data759,73046
Data760,64228
Data761,10346
Data762,38730
Data763,48559
Data764,87254
Data765,84981
Data766,2194
Data767,13070
Data768,63105
Data769,60825
Data770,91460
Data771,21629
Data772,95061
Data773,70978
Data774,25123
Data775,59571
Data776,71277
Data777,75852
Data778,85050
Data779,1153
Data780,9997
Data781,98741
Data782,49264
Data783,58763
Data784,30737
Data785,86124
Data786,29321
Data787,2371
Data788,98993
Data789,36005
Data790,93702
Data791,83225
Data792,55982
Data793,91059
Data794,30447
Data795,80932
Data796,23287
Data797,97794
Data798,66480
Data799,62308
Data800,14450
Data801,3474
Data802,79816
Data803,16235
Data804,36333
Data805,50925
Data806,49418
Data807,61091
Data808,26694
Data809,23784
Data810,98269
Data811,88886
Data812,10803
Data813,35856
Data814,73241
Data815,11405
Data816,90189
Data817,676
Data818,6122
Data819,35169
Data820,35522
Data821,33261
Data822,85555
Data823,39277
Data824,98963
Data825,65241
Data826,84964
Data827,95621
Data828,6603
Data829,35917
Data830,79274
Data831,63608
Data832,62829
Data833,42709
Data834,87231
Data835,85348
Data836,31182
Data837,21203
Data838,67396
Data839,51655
Data840,54785
Data841,29998
Data842,23105
Data843,15043
Data844,89022
Data845,67729
Data846,46824
Data847,4355
Data848,99522
Data849,15960
Data850,30452
Data851,89602
Data852,58090
Data853,19178
Data854,40263
Data855,67734
Data856,72303
Data857,62295
Data858,78424
Data859,74683
Data860,58524
Data861,68557
Data862,36815
Data863,27368
Data864,85219
Data865,18221
Data866,61017
Data867,14018
Data868,44222
Data869,22662
Data870,812
Data871,69644
Data872,34759
Data873,21402
Data874,32011
Data875,69624
Data876,42548
Data877,55132
Data878,72720
Data879,86395
Data880,82906
Data881,78563
Data882,51001
Data883,80381
Data884,65940
Data885,80140
Data886,97004
Data887,51306
Data888,71266
Data889,74289
Data890,92805
Data891,57110
Data892,84263
Data893,29346
Data894,47114
Data895,65027
Data896,9225
Data897,63096
Data898,58582
Data899,25687
Data900,14814
Data901,10756
Data902,22672
Data903,69618
Data904,27640
Data905,94247
Data906,75335
Data907,1750
Data908,8523
Data909,71944
Data910,88714
Data911,25781
Data912,24934
Data913,53016
Data914,1098
Data915,95279
Data916,6025
Data917,54372
Data918,53305
Data919,70253
Data920,78581
Data921,42364
Data922,49589
Data923,8095
Data924,91382
Data925,14586
Data926,83703
Data927,37253
Data928,97968
Data929,7117
Data930,89330
Data931,90125
Data932,94024
Data933,31731
Data934,71256
Data935,43294
Data936,35480
Data937,59678
Data938,12111
Data939,96237
Data940,23504
Data941,35932
Data942,43088
Data943,41491
Data944,38438
Data945,73226
Data946,35494
Data947,63671
Data948,96350
Data949,27798
Data950,70254
Data951,88063
Data952,3875
Data953,71033
Data954,79024
Data955,98916
Data956,2624
Data957,30778
Data958,43336
Data959,70345
Data960,75059
Data961,85260
Data962,98068
Data963,35436
Data964,93008
Data965,427
Data966,98285
Data967,54653
Data968,93254
Data969,28332
Data970,7061
Data971,30092
Data972,36762
Data973,50692
Data974,8298
Data975,34167
Data976,15819
Data977,75941
Data978,2802
Data979,55150
Data980,60655
Data981,50637
Data982,52021
Data983,25251
Data984,10798
Data985,48613
Data986,32558
Data987,16058
Data988,30696
Data989,93065
Data990,38056
Data991,24447
Data992,73003
Data993,92147
Data994,87990
Data995,56217
Data996,34366
Data997,24322
Data998,8353
Data999,99052
Data1000,12077
Data1001,61070
Data1002,26615
Data1003,46365
Data1004,83077
Data1005,34722
Data1006,56975
Data1007,87751
Data1008,6367
Data1009,56239
Data1010,8952
Data1011,94962
Data1012,94222
Data1013,30433
Data1014,33209
Data1015,84399
Data1016,62874
Data1017,54929
Data1018,91869
Data1019,19226
Data1020,86029
Data1021,81472
Data1022,24724
Data1023,20094
Data1024,38827
Data1025,62955
Data1026,76487
Data1027,87073
Data1028,49486
Data1029,89994
Data1030,39993
Data1031,16576
Data1032,70846
Data1033,22249
Data1034,67606
Data1035,13724
Data1036,78949
Data1037,37919
Data1038,61873
Data1039,87477
Data1040,34860
Data1041,84579
Data1042,44852
Data1043,80846
Data1044,70635
Data1045,80507
Data1046,29618
Data1047,43813
Data1048,73529
Data1049,14749
Data1050,42905
Data1051,32751
Data1052,25699
Data1053,26503
Data1054,20469
Data1055,7272
Data1056,63101
Data1057,34539
Data1058,39040
Data1059,16327
Data1060,97576
Data1061,16910
Data1062,2
Data1063,7883
Data1064,89392
Data1065,61387
Data1066,12095
Data1067,9071
Data1068,67656
Data1069,90114
Data1070,20798
Data1071,59317
Data1072,21634
Data1073,89839
Data1074,66277
Data1075,71153
Data1076,39215
Data1077,45133
Data1078,37364
Data1079,38875
Data1080,48036
Data1081,62635
Data1082,21578
Data1083,57714
Data1084,48962
Data1085,6463
Data1086,35837
Data1087,88024
Data1088,56443
Data1089,53517
Data1090,849
Data1091,41891
Data1092,13061
Data1093,59556
Data1094,29049
Data1095,21719
Data1096,78315
Data1097,81476
Data1098,25054
Data1099,62200
Data1100,61050
Data1101,75370
Data1102,15962
Data1103,63724
Data1104,98832
Data1105,1283
Data1106,3900
Data1107,77680
Data1108,68065
Data1109,26462
Data1110,4642
Data1111,19994
Data1112,21440
Data1113,17824
Data1114,32860
Data1115,31837
Data1116,95387
Data1117,52078
Data1118,31840
Data1119,86298
Data1120,41153
Data1121,88505
Data1122,45864
Data1123,69292
Data1124,99187
Data1125,87934
Data1126,79749
Data1127,39068
Data1128,85961
Data1129,67167
Data1130,67291
Data1131,84437
Data1132,33513
Data1133,84435
Data1134,95722
Data1135,56770
Data1136,4270
Data1137,1945
Data1138,39702
Data1139,74965
Data1140,28939
Data1141,96803
Data1142,76358
Data1143,83669
Data1144,74451
Data1145,21574
Data1146,5398
Data1147,81672
Data1148,77115
Data1149,75469
Data1150,41211
Data1151,46953
Data1152,98871
Data1153,19204
Data1154,10737
Data1155,17070
Data1156,4510
Data1157,65018
Data1158,60650
Data1159,34460
Data1160,1601
Data1161,96923
Data1162,31660
Data1163,16026
Data1164,48619
Data1165,98274
Data1166,83894
Data1167,12530
Data1168,27723
Data1169,56193
Data1170,79876
Data1171,6858
Data1172,31497
Data1173,17303
Data1174,61324
Data1175,40284
Data1176,65712
Data1177,6414
Data1178,50531
Data1179,75739
Data1180,10941
Data1181,31497
Data1182,34471
Data1183,32375
Data1184,19090
Data1185,16627
Data1186,21477
Data1187,26203
Data1188,21533
Data1189,46694
Data1190,42431
Data1191,10306
Data1192,44957
Data1193,74146
Data1194,45934
Data1195,14626
Data1196,19936
Data1197,78265
Data1198,69339
Data1199,56075
Data1200,39618
Data1201,44387
Data1202,10186
Data1203,70773
Data1204,22705
Data1205,70493
Data1206,29284
Data1207,15998
Data1208,76295
Data1209,27993
Data1210,42481
Data1211,56246
Data1212,17507
Data1213,51589
Data1214,63414
Data1215,87642
Data1216,89520
Data1217,14237
Data1218,42441
Data1219,11144
Data1220,67879
Data1221,19640
Data1222,45706
Data1223,21616
Data1224,83334
Data1225,97549
Data1226,49221
Data1227,16463
Data1228,18707
Data1229,97260
Data1230,4315
Data1231,44844
Data1232,29693
Data1233,70554
Data1234,32798
Data1235,63449
Data1236,75987
Data1237,97645
Data1238,31289
Data1239,73495
Data1240,2490
Data1241,5569
Data1242,41813
Data1243,69340
Data1244,2312
Data1245,3976
Data1246,46902
Data1247,75737
Data1248,46452
Data1249,10531
Data1250,82113
Data1251,90979
Data1252,86524
Data1253,74194
Data1254,90832
Data1255,41061
Data1256,3210
Data1257,91698
Data1258,8062
Data1259,9151
Data1260,90539
Data1261,88728
Data1262,52471
Data1263,33170
Data1264,33479
Data1265,64739
Data1266,94800
Data1267,79148
Data1268,55191
Data1269,29103
Data1270,91456
Data1271,98676
Data1272,10143
Data1273,76884
Data1274,49421
Data1275,10352
Data1276,65239
Data1277,62132
Data1278,84725
Data1279,1044
Data1280,38662
Data1281,61698
Data1282,62001
Data1283,15239
Data1284,74488
Data1285,14530
Data1286,61824
Data1287,46646
Data1288,99748
Data1289,12385
Data1290,77068
Data1291,97933
Data1292,6700
Data1293,56310
Data1294,31972
Data1295,74077
Data1296,85139
Data1297,64315
Data1298,52652
Data1299,14121
Data1300,74531
Data1301,48743
Data1302,88481
Data1303,83025
Data1304,36123
Data1305,56484
Data1306,93357
Data1307,80617
Data1308,85321
Data1309,61849
Data1310,92394
Data1311,14810
Data1312,13496
Data1313,29558
Data1314,21157
Data1315,43403
Data1316,92449
Data1317,63280
Data1318,38196
Data1319,52335
Data1320,66016
Data1321,4034
Data1322,1605
Data1323,49888
Data1324,83068
Data1325,23342
Data1326,13392
Data1327,56397
Data1328,66489
Data1329,18286
Data1330,32468
Data1331,98130
Data1332,65396
Data1333,46756
Data1334,14378
Data1335,25483
Data1336,89386
Data1337,27705
Data1338,49401
Data1339,63774
Data1340,36650
Data1341,93671
Data1342,95672
Data1343,95272
Data1344,90296
Data1345,26013
Data1346,5100
Data1347,624
Data1348,51369
Data1349,38993
Data1350,6430
Data1351,66380
Data1352,24698
Data1353,9380
Data1354,6122
Data1355,95720
Data1356,34804
Data1357,4028
Data1358,3478
Data1359,87338
Data1360,9195
Data1361,34937
Data1362,27732
Data1363,69230
Data1364,17843
Data1365,8973
Data1366,55192
Data1367,61970
Data1368,95085
Data1369,40435
Data1370,54896
Data1371,14188
Data1372,47788
Data1373,83880
Data1374,41658
Data1375,14285
Data1376,94122
Data1377,39757
Data1378,39335
Data1379,88699
Data1380,24704
Data1381,34586
Data1382,25215
Data1383,3934
Data1384,4149
Data1385,84498
Data1386,86001
Data1387,92823
Data1388,22818
Data1389,62611
Data1390,3803
Data1391,98106
Data1392,93024
Data1393,19995
Data1394,43745
Data1395,41573
Data1396,84359
Data1397,60557
Data1398,30736
Data1399,37670
Data1400,68241
Data1401,71261
Data1402,12662
Data1403,3087
Data1404,54649
Data1405,10883
Data1406,82081
Data1407,29765
Data1408,64483
Data1409,93344
Data1410,84547
Data1411,42161
Data1412,78106
Data1413,9147
Data1414,5223
Data1415,92189
Data1416,24169
Data1417,14304
Data1418,52664
Data1419,66161
Data1420,15189
Data1421,20192
Data1422,60132
Data1423,35654
Data1424,55668
Data1425,32087
Data1426,94482
Data1427,83645
Data1428,23696
Data1429,26838
Data1430,98231
Data1431,40655
Data1432,47303
Data1433,68694
Data1434,84225
Data1435,56185
Data1436,91248
Data1437,76826
Data1438,3586
Data1439,8068
Data1440,34631
Data1441,55364
Data1442,40860
Data1443,75181
Data1444,94241
Data1445,37183
Data1446,45890
Data1447,92097
Data1448,22403
Data1449,94688
Data1450,77414
Data1451,67421
Data1452,99173
Data1453,55094
Data1454,63204
Data1455,99588
Data1456,28275
Data1457,65408
Data1458,6761
Data1459,33686
Data1460,44857
Data1461,81913
Data1462,79983
Data1463,38864
Data1464,73647
Data1465,97810
Data1466,28128
Data1467,1062
Data1468,92252
Data1469,4189
Data1470,64494
Data1471,46037
Data1472,76412
Data1473,81744
Data1474,42633
Data1475,51610
Data1476,90142
Data1477,88255
Data1478,57476
Data1479,46194
Data1480,50058
Data1481,8904
Data1482,28712
Data1483,33561
Data1484,81040
Data1485,7243
Data1486,18088
Data1487,30083
Data1488,8312
Data1489,98400
Data1490,61367
Data1491,98590
Data1492,83314
Data1493,70447
Data1494,96816
Data1495,76750
Data1496,60933
Data1497,52714
Data1498,94065
Data1499,98931
Data1500,37460
Data1501,15334
Data1502,9990
Data1503,88904
Data1504,52606
Data1505,14736
Data1506,90641
Data1507,58578
Data1508,32155
Data1509,40595
Data1510,87204
Data1511,35653
Data1512,69586
Data1513,6666
Data1514,19197
Data1515,14324
Data1516,41179
Data1517,44116
Data1518,59716
Data1519,28426
Data1520,15541
Data1521,87478
Data1522,37828
Data1523,73370
Data1524,21527
Data1525,74969
Data1526,80239
Data1527,62156
Data1528,58675
Data1529,35829
Data1530,42798
Data1531,82958
Data1532,46673
Data1533,87862
Data1534,24624
Data1535,12936
Data1536,60965
Data1537,45762
Data1538,15582
Data1539,66846
Data1540,6333
Data1541,33803
Data1542,37566
Data1543,89181
Data1544,47375
Data1545,43079
Data1546,83599
Data1547,76226
Data1548,77019
Data1549,17333
Data1550,71721
Data1551,89483
Data1552,25723
Data1553,87500
Data1554,91335
Data1555,9534
Data1556,31782
Data1557,48128
Data1558,46826
Data1559,21838
Data1560,17009
Data1561,27671
Data1562,45891
Data1563,74081
Data1564,39382
Data1565,9350
Data1566,61079
Data1567,20947
Data1568,49351
Data1569,93821
Data1570,28337
Data1571,9639
Data1572,48173
Data1573,32410
Data1574,14841
Data1575,97977
Data1576,66570
Data1577,12307
Data1578,24772
Data1579,6213
Data1580,36348
Data1581,6934
Data1582,99361
Data1583,66288
Data1584,43777
Data1585,2944
Data1586,11564
Data1587,73626
Data1588,8795
Data1589,27723
Data1590,4984
Data1591,47334
Data1592,70157
Data1593,79298
Data1594,1875
Data1595,49921
Data1596,59959
Data1597,27797
Data1598,7940
Data1599,20610
Data1600,72787
Data1601,27055
Data1602,81509
Data1603,25583
Data1604,70363
Data1605,71440
Data1606,28081
Data1607,1470
Data1608,25532
Data1609,54270
Data1610,60091
Data1611,48135
Data1612,40729
Data1613,80343
Data1614,61763
Data1615,17957
Data1616,18258
Data1617,50879
Data1618,34487
Data1619,1894
Data1620,52126
Data1621,50790
Data1622,33233
Data1623,63472
Data1624,497
Data1625,76975
Data1626,60191
Data1627,13879
Data1628,98937
Data1629,33441
Data1630,58546
Data1631,56659
Data1632,36805
Data1633,57804
Data1634,39401
Data1635,75029
Data1636,66481
Data1637,91261
Data1638,29098
Data1639,890
Data1640,73942
Data1641,44171
Data1642,29321
Data1643,46640
Data1644,27856
Data1645,42116
Data1646,84040
Data1647,63662
Data1648,78791
Data1649,4867
Data1650,32082
Data1651,5214
Data1652,17626
Data1653,46888
Data1654,66107
Data1655,58019
Data1656,65298
Data1657,95341
Data1658,81318
Data1659,1188
Data1660,29287
Data1661,93092
Data1662,94059
Data1663,51966
Data1664,74582
Data1665,49809
Data1666,10725
Data1667,36873
Data1668,46816
Data1669,51907
Data1670,80015
Data1671,75705
Data1672,5099
Data1673,31972
Data1674,16208
Data1675,5612
Data1676,52088
Data1677,35951
Data1678,42210
Data1679,97622
Data1680,17792
Data1681,93176
Data1682,62142
Data1683,92626
Data1684,13985
Data1685,90299
Data1686,92384
Data1687,75170
Data1688,59828
Data1689,25183
Data1690,70229
Data1691,61740
Data1692,6930
Data1693,82464
Data1694,82300
Data1695,87107
Data1696,76636
Data1697,73531
Data1698,77820
Data1699,26402
Data1700,49751
Data1701,72324
Data1702,47037
Data1703,7313
Data1704,9184
Data1705,62182
Data1706,38838
Data1707,58374
Data1708,29573
Data1709,76638
Data1710,55136
Data1711,82775
Data1712,86501
Data1713,13275
Data1714,7095
Data1715,99449
Data1716,34311
Data1717,40376
Data1718,99280
Data1719,27967
Data1720,4983
Data1721,17561
Data1722,20246
Data1723,69359
Data1724,25906
Data1725,14351
Data1726,32225
Data1727,85407
Data1728,27704
Data1729,29014
Data1730,10134
Data1731,27315
Data1732,44459
Data1733,84708
Data1734,18635
Data1735,86625
Data1736,3809
Data1737,64859
Data1738,80444
Data1739,6394
Data1740,35036
Data1741,62114
Data1742,88616
Data1743,85092
Data1744,52047
Data1745,4710
Data1746,95264
Data1747,41434
Data1748,49793
Data1749,62879
Data1750,45563
Data1751,25825
Data1752,13600
Data1753,61314
Data1754,67274
Data1755,77259
Data1756,72348
Data1757,24272
Data1758,42843
Data1759,27331
Data1760,49350
Data1761,21540
Data1762,83795
Data1763,75478
Data1764,12005
Data1765,12846
Data1766,17322
Data1767,97104
Data1768,4359
Data1769,88648
Data1770,70712
Data1771,92282
Data1772,41422
Data1773,729
Data1774,84027
Data1775,92043
Data1776,56960
Data1777,81277
Data1778,80273
Data1779,44760
Data1780,68800
Data1781,27880
Data1782,61279
Data1783,76024
Data1784,94108
Data1785,19528
Data1786,27728
Data1787,61183
Data1788,37574
Data1789,35119
Data1790,42558
Data1791,60600
Data1792,46826
Data1793,97423
Data1794,85199
Data1795,34253
Data1796,99856
Data1797,64332
Data1798,35570
Data1799,30336
Data1800,66771
Data1801,61219
Data1802,89863
Data1803,66782
Data1804,9762
Data1805,26030
Data1806,6740
Data1807,95977
Data1808,23566
Data1809,76922
Data1810,84254
Data1811,96324
Data1812,90867
Data1813,50361
Data1814,77253
Data1815,23268
Data1816,28212
Data1817,26329
Data1818,58790
Data1819,93915
Data1820,42352
Data1821,61850
Data1822,47114
Data1823,42391
Data1824,75239
Data1825,199
Data1826,94764
Data1827,92611
Data1828,90646
Data1829,54060
Data1830,29911
Data1831,17240
Data1832,28436
Data1833,22869
Data1834,64974
Data1835,73597
Data1836,28453
Data1837,44977
Data1838,50132
Data1839,84639
Data1840,41238
Data1841,60227
Data1842,6379
Data1843,66857
Data1844,79173
Data1845,1854
Data1846,7090
Data1847,59118
Data1848,93003
Data1849,28442
Data1850,2819
Data1851,6444
Data1852,34771
Data1853,96123
Data1854,76605
Data1855,8296
Data1856,8234
Data1857,49524
Data1858,29862
Data1859,26244
Data1860,19044
Data1861,76143
Data1862,4732
Data1863,32237
Data1864,38296
Data1865,83273
Data1866,96777
Data1867,44892
Data1868,426
Data1869,72260
Data1870,20993
Data1871,64360
Data1872,33087
Data1873,6011
Data1874,7142
