Col1,Col2
Data617,14373
Data618,93851
Data619,90927
Data620,24151
Data621,73461
Data622,60618
Data623,66401
Data624,36547
Data625,86352
Data626,16996
Data627,16674
Data628,6492
Data629,55596
Data630,60378
Data631,12417
Data632,78113
Data633,37161
Data634,95417
Data635,86013
Data636,35345
Data637,53579
Data638,82742
Data639,85250
Data640,19817
Data641,15304
Data642,68854
Data643,34290
Data644,28323
Data645,80228
Data646,11516
Data647,20140
Data648,25286
Data649,77722
Data650,58798
Data651,95498
Data652,56549
Data653,22890
Data654,74364
Data655,80440
Data656,80015
Data657,67152
Data658,12137
Data659,50115
Data660,2483
Data661,63576
Data662,75558
Data663,8016
Data664,32096
Data665,83538
Data666,80982
Data667,11319
Data668,80909
Data669,25071
Data670,78634
Data671,22590
Data672,95707
Data673,67871
Data674,8667
Data675,51877
Data676,23682
Data677,22396
Data678,1604
Data679,19333
Data680,7431
Data681,18291
Data682,6543
Data683,41736
Data684,87931
Data685,26105
Data686,68868
Data687,63307
Data688,70160
Data689,45899
Data690,74083
Data691,74711
Data692,48709
Data693,50559
Data694,85149
Data695,69439
Data696,47760
Data697,89003
Data698,22866
Data699,63312
Data700,59200
Data701,28584
Data702,7809
Data703,34594
Data704,57000
Data705,18624
Data706,7188
Data707,15166
Data708,2796
Data709,57803
Data710,31615
Data711,77877
Data712,39752
Data713,36395
Data714,71766
Data715,49455
Data716,34213
Data717,36621
Data718,92188
Data719,43705
Data720,99941
Data721,14367
Data722,66551
Data723,58563
Data724,94550
Data725,19583
Data726,90323
Data727,60589
Data728,59018
Data729,80857
Data730,8478
Data731,83646
Data732,78872
Data733,6490
Data734,77013
Data735,78228
Data736,71714
Data737,52041
Data738,74995
Data739,8441
Data740,64875
Data741,70426
Data742,52576
Data743,69081
Data744,45330
Data745,86537
Data746,78602
Data747,49621
Data748,85692
Data749,11224
Data750,3388
Data751,68313
Data752,45757
Data753,51066
Data754,50032
Data755,18828
Data756,51640
Data757,17690
Data758,81257
Data759,95872
Data760,72986
Data761,48510
Data762,56361
Data763,47888
Data764,75483
Data765,44943
Data766,82551
Data767,64947
Data768,40271
Data769,82813
Data770,1101
Data771,1648
Data772,38517
Data773,79116
Data774,31191
Data775,21402
Data776,91935
Data777,56729
Data778,22546
Data779,29395
Data780,13088
Data781,45141
Data782,64937
Data783,68234
Data784,96765
Data785,68127
Data786,13292
Data787,81154
Data788,53453
Data789,3037
Data790,4464
Data791,8952
Data792,82729
Data793,20934
Data794,14856
Data795,70797
Data796,66491
Data797,87965
Data798,87958
Data799,76188
Data800,61948
Data801,93915
Data802,81520
Data803,73449
Data804,59355
Data805,74886
Data806,30963
Data807,71543
Data808,135
Data809,45128
Data810,99712
Data811,2605
Data812,17546
Data813,16441
Data814,84176
Data815,6451
Data816,78706
Data817,61073
Data818,1295
Data819,89324
Data820,61910
Data821,62000
Data822,68385
Data823,8416
Data824,49609
Data825,2327
Data826,23826
Data827,86509
Data828,76115
Data829,63234
Data830,78310
Data831,76546
Data832,7856
Data833,46120
Data834,3967
Data835,51401
Data836,60501
Data837,81522
Data838,80407
Data839,34999
Data840,34033
Data841,37272
Data842,72314
Data843,34730
Data844,65161
Data845,39425
Data846,97844
Data847,50425
Data848,84140
Data849,33958
Data850,54504
Data851,24065
Data852,75684
Data853,61821
Data854,73188
Data855,37524
Data856,61339
Data857,5686
Data858,68447
Data859,46929
Data860,97685
Data861,21628
Data862,99116
Data863,64661
Data864,13460
Data865,56660
Data866,921
Data867,50253
Data868,67264
Data869,22301
Data870,25213
Data871,14246
Data872,39802
Data873,42935
Data874,52257
Data875,77511
Data876,75643
Data877,41258
Data878,3725
Data879,73138
Data880,47359
Data881,54437
Data882,67518
Data883,67662
Data884,45710
Data885,75833
Data886,80746
Data887,86922
Data888,46308
Data889,80195
Data890,47521
Data891,43546
Data892,28868
Data893,16180
Data894,62118
Data895,27837
Data896,87064
Data897,91264
Data898,54555
Data899,55252
Data900,38128
Data901,37585
Data902,43239
Data903,13568
Data904,50768
Data905,73461
Data906,83695
Data907,23908
Data908,96072
Data909,3038
Data910,32163
Data911,50610
Data912,41646
Data913,9489
Data914,92625
Data915,87700
Data916,6544
Data917,41782
Data918,3578
Data919,5191
Data920,38137
Data921,86031
Data922,41867
Data923,90296
Data924,62350
Data925,80014
Data926,32098
Data927,64540
Data928,98094
Data929,17491
Data930,49175
Data931,67467
Data932,74946
Data933,72508
Data934,51568
Data935,48730
Data936,3506
Data937,94713
Data938,7076
Data939,97222
Data940,33149
Data941,6990
Data942,1974
Data943,11572
Data944,72983
Data945,11187
Data946,83839
Data947,60290
Data948,37554
Data949,34334
Data950,59125
Data951,16181
Data952,94354
Data953,82623
Data954,52403
Data955,23086
Data956,60397
Data957,42062
Data958,88915
Data959,14509
Data960,95728
Data961,3990
Data962,28287
Data963,3194
Data964,65793
Data965,94893
Data966,48258
Data967,12910
Data968,76582
Data969,8519
Data970,57490
Data971,3608
Data972,14008
Data973,38236
Data974,87405
Data975,6321
Data976,25080
Data977,39030
Data978,77109
Data979,48840
Data980,9233
Data981,25881
Data982,99933
Data983,45498
Data984,29245
Data985,14441
Data986,86667
Data987,64810
Data988,88848
Data989,99950
Data990,78154
Data991,913
Data992,63516
Data993,96012
Data994,68246
Data995,83162
Data996,3702
Data997,60860
Data998,27929
Data999,16721
Data1000,50013
Data1001,30413
Data1002,81972
Data1003,15355
Data1004,647
Data1005,17294
Data1006,43906
Data1007,16675
Data1008,30254
Data1009,85112
Data1010,30922
Data1011,46650
Data1012,12126
Data1013,37577
Data1014,7784
Data1015,70804
Data1016,76640
Data1017,35754
Data1018,41248
Data1019,60195
Data1020,94572
Data1021,19199
Data1022,17762
Data1023,93973
Data1024,92113
Data1025,19908
Data1026,92990
Data1027,37532
Data1028,90756
Data1029,12231
Data1030,34131
Data1031,50133
Data1032,80031
Data1033,18739
Data1034,3959
Data1035,58474
Data1036,29944
Data1037,31253
Data1038,67715
Data1039,88444
Data1040,94123
Data1041,61724
Data1042,17251
Data1043,77812
Data1044,89442
Data1045,6701
Data1046,98660
Data1047,1028
Data1048,53956
Data1049,46943
Data1050,97140
Data1051,99439
Data1052,53928
Data1053,81389
Data1054,65969
Data1055,98154
Data1056,80326
Data1057,29588
Data1058,1634
Data1059,91518
Data1060,48392
Data1061,76014
Data1062,48251
Data1063,90134
Data1064,82728
Data1065,43720
Data1066,70668
Data1067,36368
Data1068,74033
Data1069,77986
Data1070,55077
Data1071,5391
Data1072,94592
Data1073,86354
Data1074,6546
Data1075,90950
Data1076,53628
Data1077,30365
Data1078,66062
Data1079,26774
Data1080,25233
Data1081,58360
Data1082,179
Data1083,3367
Data1084,85131
Data1085,80492
Data1086,8644
Data1087,77158
Data1088,34596
Data1089,42506
Data1090,4050
Data1091,36861
Data1092,45777
Data1093,7344
Data1094,26565
Data1095,57186
Data1096,43116
Data1097,89785
Data1098,85708
Data1099,47453
Data1100,45634
Data1101,35719
Data1102,37491
Data1103,82174
Data1104,36423
Data1105,59230
Data1106,91504
Data1107,61481
Data1108,53257
Data1109,63637
Data1110,73602
Data1111,2656
Data1112,59045
Data1113,76689
Data1114,77997
Data1115,91721
Data1116,32261
Data1117,82590
Data1118,66594
Data1119,69437
Data1120,88978
Data1121,48543
Data1122,89357
Data1123,13167
Data1124,28493
Data1125,57451
Data1126,43356
Data1127,65927
Data1128,82140
Data1129,23128
Data1130,4690
Data1131,1186
Data1132,59337
Data1133,76000
Data1134,70082
Data1135,12664
Data1136,53532
Data1137,86309
Data1138,68880
Data1139,76362
Data1140,93944
Data1141,8751
Data1142,12442
Data1143,6752
Data1144,92822
Data1145,78282
Data1146,9099
Data1147,72898
Data1148,32509
Data1149,78238
Data1150,49528
Data1151,41260
Data1152,93581
Data1153,43653
Data1154,89614
Data1155,26821
Data1156,18254
Data1157,17588
Data1158,49563
Data1159,67783
Data1160,64741
Data1161,22604
Data1162,29664
Data1163,1084
Data1164,59885
Data1165,75303
Data1166,90782
Data1167,46441
Data1168,95225
Data1169,14585
Data1170,53609
Data1171,28613
Data1172,89439
Data1173,17928
Data1174,68619
Data1175,37017
Data1176,68760
Data1177,49668
Data1178,99105
Data1179,11875
Data1180,81268
Data1181,90616
Data1182,32925
Data1183,18157
Data1184,73386
Data1185,93143
Data1186,72953
Data1187,26177
Data1188,31432
Data1189,32776
Data1190,62694
Data1191,28241
Data1192,99080
Data1193,8549
Data1194,72564
Data1195,22740
Data1196,30735
Data1197,36027
Data1198,76826
Data1199,75974
Data1200,42455
Data1201,23464
Data1202,93209
Data1203,62707
Data1204,37198
Data1205,42346
Data1206,54997
Data1207,50839
Data1208,51718
Data1209,4682
Data1210,73101
Data1211,42063
Data1212,37003
Data1213,67585
Data1214,94792
Data1215,32593
Data1216,117
Data1217,96106
Data1218,44356
Data1219,34258
Data1220,53330
Data1221,42258
Data1222,28199
Data1223,36230
Data1224,82879
Data1225,46697
Data1226,67597
Data1227,29759
Data1228,85851
Data1229,82327
Data1230,37993
Data1231,96130
Data1232,54286
Data1233,87842
Data1234,81334
Data1235,38782
Data1236,13622
Data1237,49425
Data1238,30240
Data1239,43787
Data1240,46942
Data1241,43211
Data1242,22849
Data1243,87821
Data1244,3170
Data1245,62955
Data1246,15812
Data1247,83093
Data1248,4905
Data1249,87311
Data1250,33525
Data1251,22295
Data1252,64364
Data1253,33057
Data1254,65870
Data1255,32340
Data1256,90219
Data1257,69249
Data1258,7261
Data1259,90647
Data1260,73623
Data1261,80564
Data1262,89038
Data1263,10311
Data1264,46923
Data1265,44106
Data1266,62741
Data1267,65706
Data1268,22088
Data1269,56635
Data1270,14822
Data1271,79252
Data1272,6381
Data1273,25310
Data1274,15041
Data1275,93264
Data1276,22598
Data1277,10991
Data1278,70243
Data1279,19712
Data1280,35550
Data1281,80284
Data1282,40576
Data1283,68752
Data1284,72020
Data1285,66218
Data1286,37002
Data1287,41748
Data1288,76848
Data1289,93931
Data1290,11859
Data1291,39169
Data1292,37950
Data1293,57309
Data1294,24592
Data1295,17405
Data1296,13017
Data1297,30454
Data1298,77245
Data1299,15476
Data1300,11415
Data1301,21187
Data1302,2923
Data1303,88542
Data1304,77695
Data1305,624
Data1306,95775
Data1307,64710
Data1308,72549
Data1309,55768
Data1310,34094
Data1311,55929
Data1312,26858
Data1313,87126
Data1314,46025
Data1315,87354
Data1316,51956
Data1317,56612
Data1318,31102
Data1319,7800
Data1320,26557
Data1321,31895
Data1322,51311
Data1323,14942
Data1324,48242
Data1325,20305
Data1326,42580
Data1327,30512
Data1328,74808
Data1329,83820
Data1330,41287
Data1331,2329
Data1332,79571
Data1333,5214
Data1334,97513
Data1335,78065
Data1336,10601
Data1337,60550
Data1338,70233
Data1339,9403
Data1340,60546
Data1341,39117
Data1342,98688
Data1343,81983
Data1344,63680
Data1345,59185
Data1346,86059
Data1347,8994
Data1348,55761
Data1349,5768
Data1350,95179
Data1351,74973
Data1352,76969
Data1353,16540
Data1354,29402
Data1355,35301
Data1356,85236
Data1357,77376
Data1358,89442
Data1359,53089
Data1360,55732
Data1361,70510
Data1362,71124
Data1363,41761
Data1364,91096
Data1365,39328
Data1366,35627
Data1367,10095
Data1368,99326
Data1369,92207
Data1370,91019
Data1371,43671
Data1372,68560
Data1373,11625
Data1374,5691
Data1375,4038
Data1376,80577
Data1377,49563
Data1378,13824
Data1379,40972
Data1380,51948
Data1381,43358
Data1382,36301
Data1383,69142
Data1384,44044
Data1385,31459
Data1386,592
Data1387,70568
Data1388,77170
Data1389,36594
Data1390,96430
Data1391,26237
Data1392,19358
Data1393,85791
Data1394,30182
Data1395,14353
Data1396,36571
Data1397,36132
Data1398,32958
Data1399,86245
Data1400,94792
Data1401,77913
Data1402,27898
Data1403,6438
Data1404,377
Data1405,88349
Data1406,38225
Data1407,17966
Data1408,6564
Data1409,46410
Data1410,86146
Data1411,4424
Data1412,99792
Data1413,14916
Data1414,82637
Data1415,43514
Data1416,20501
Data1417,46102
Data1418,90252
Data1419,12374
Data1420,41402
Data1421,74008
Data1422,44935
Data1423,72928
Data1424,84208
Data1425,89650
Data1426,14384
Data1427,23757
Data1428,51929
Data1429,27384
Data1430,9198
Data1431,98515
Data1432,86092
Data1433,54681
Data1434,63108
Data1435,96222
Data1436,31404
Data1437,36153
Data1438,79034
Data1439,45731
Data1440,8687
Data1441,70121
Data1442,98552
Data1443,99753
Data1444,78467
Data1445,50920
Data1446,25571
Data1447,55956
Data1448,27194
Data1449,3457
Data1450,58758
Data1451,6986
Data1452,70481
Data1453,79339
Data1454,47065
Data1455,21169
Data1456,52145
Data1457,29338
Data1458,70234
Data1459,82574
Data1460,19007
Data1461,81595
Data1462,19563
Data1463,83850
Data1464,4223
Data1465,36330
Data1466,98322
Data1467,56882
Data1468,13673
Data1469,10939
Data1470,75138
Data1471,58956
Data1472,2224
Data1473,77869
Data1474,79073
Data1475,44784
Data1476,79427
Data1477,74873
Data1478,15076
Data1479,33961
Data1480,34541
Data1481,87484
Data1482,56533
Data1483,9535
Data1484,93291
Data1485,23399
Data1486,2356
Data1487,78032
Data1488,92099
Data1489,82260
Data1490,88376
Data1491,42883
Data1492,48397
Data1493,50675
Data1494,84333
Data1495,73307
Data1496,52926
Data1497,49299
Data1498,47270
Data1499,80202
Data1500,59454
Data1501,29431
Data1502,92848
Data1503,13794
Data1504,5224
Data1505,66574
Data1506,51066
Data1507,75877
Data1508,13137
Data1509,21061
Data1510,20850
Data1511,46663
Data1512,65951
Data1513,4015
Data1514,5262
Data1515,11497
Data1516,3681
Data1517,92591
Data1518,36313
Data1519,57341
Data1520,50670
Data1521,24295
Data1522,48281
Data1523,48815
Data1524,28176
Data1525,41066
Data1526,89717
Data1527,30874
Data1528,83503
Data1529,98701
Data1530,56535
Data1531,41530
Data1532,80714
Data1533,33232
Data1534,11702
Data1535,61736
Data1536,36678
Data1537,97124
Data1538,23934
Data1539,95972
Data1540,43864
Data1541,85310
Data1542,5145
Data1543,91857
Data1544,76159
Data1545,93668
Data1546,30058
Data1547,67363
Data1548,11953
Data1549,82494
Data1550,97111
Data1551,630
Data1552,63238
Data1553,77590
Data1554,15867
Data1555,34453
Data1556,45028
Data1557,81749
Data1558,21697
Data1559,37801
Data1560,26274
Data1561,26099
Data1562,905
Data1563,60528
Data1564,17283
Data1565,73066
Data1566,14709
Data1567,68439
Data1568,6342
Data1569,39119
Data1570,73899
Data1571,8272
Data1572,25420
Data1573,77500
Data1574,1548
Data1575,77431
Data1576,21041
Data1577,13487
Data1578,40447
Data1579,98358
Data1580,22385
Data1581,43036
Data1582,83352
Data1583,72695
Data1584,91498
Data1585,88151
Data1586,65005
Data1587,18463
Data1588,790
Data1589,42542
Data1590,11330
Data1591,60594
Data1592,95906
Data1593,24039
Data1594,55131
Data1595,69319
Data1596,29010
Data1597,32308
Data1598,28042
Data1599,54922
Data1600,3202
Data1601,94944
Data1602,37668
Data1603,2565
Data1604,73662
Data1605,8256
Data1606,33792
Data1607,30128
Data1608,78956
Data1609,93336
Data1610,67621
Data1611,35474
Data1612,83116
Data1613,67989
Data1614,43268
Data1615,76905
Data1616,21774
Data1617,58205
Data1618,34479
Data1619,72197
Data1620,80973
Data1621,561
Data1622,25181
Data1623,69099
Data1624,98164
Data1625,20022
Data1626,60668
Data1627,74659
Data1628,3887
Data1629,58668
Data1630,76642
Data1631,79566
Data1632,947
Data1633,91467
Data1634,88004
Data1635,7721
Data1636,19636
Data1637,96749
Data1638,93647
Data1639,93416
Data1640,71578
Data1641,64098
Data1642,16577
Data1643,25049
Data1644,21358
Data1645,3790
Data1646,55671
Data1647,73538
Data1648,85381
Data1649,81676
Data1650,48093
Data1651,57774
Data1652,85343
Data1653,80445
Data1654,3739
Data1655,1330
Data1656,19104
Data1657,71219
Data1658,27441
Data1659,30560
Data1660,52612
Data1661,41709
Data1662,22857
Data1663,32011
Data1664,45668
Data1665,56606
Data1666,27384
Data1667,67427
Data1668,16330
Data1669,90774
Data1670,89842
Data1671,7587
Data1672,65210
Data1673,76590
Data1674,65071
Data1675,53104
Data1676,32292
Data1677,11887
Data1678,13344
Data1679,1333
Data1680,6316
Data1681,19361
Data1682,15014
Data1683,49246
Data1684,30084
Data1685,54535
Data1686,34715
Data1687,65826
Data1688,34339
Data1689,33282
Data1690,11336
Data1691,67801
Data1692,55826
Data1693,40512
Data1694,14623
Data1695,8348
Data1696,83204
Data1697,58645
Data1698,93019
Data1699,82353
Data1700,58253
Data1701,94708
Data1702,21253
Data1703,88474
Data1704,73221
Data1705,40450
Data1706,71882
Data1707,81026
Data1708,23648
Data1709,74647
Data1710,26624
Data1711,79590
Data1712,15871
Data1713,46134
Data1714,70271
Data1715,41055
Data1716,52731
Data1717,34311
Data1718,54767
Data1719,61981
Data1720,41195
Data1721,52854
Data1722,52398
Data1723,72761
Data1724,56500
Data1725,54950
Data1726,2779
Data1727,97250
Data1728,92350
Data1729,70894
Data1730,57886
Data1731,47817
Data1732,70082
Data1733,67573
Data1734,1006
Data1735,50617
Data1736,64559
Data1737,86324
Data1738,76329
Data1739,82187
Data1740,46929
Data1741,16321
Data1742,15844
Data1743,87503
Data1744,75781
Data1745,64387
Data1746,5411
Data1747,52252
Data1748,13875
Data1749,93198
Data1750,20346
Data1751,25227
Data1752,37604
Data1753,77895
Data1754,52647
Data1755,59446
Data1756,95492
Data1757,62548
Data1758,33233
Data1759,80013
Data1760,41037
Data1761,35860
Data1762,39021
Data1763,93075
Data1764,37074
Data1765,7309
Data1766,89717
Data1767,70675
Data1768,53170
Data1769,44475
Data1770,45347
Data1771,86292
Data1772,68947
Data1773,13842
Data1774,91967
Data1775,86789
Data1776,19833
Data1777,69225
Data1778,58931
Data1779,93622
Data1780,1885
Data1781,46787
Data1782,52883
Data1783,20771
Data1784,27033
Data1785,70639
Data1786,52883
Data1787,10938
Data1788,86987
Data1789,4218
Data1790,59973
Data1791,33817
Data1792,65154
Data1793,62041
Data1794,7403
Data1795,83930
Data1796,17209
Data1797,70916
Data1798,72006
Data1799,81170
Data1800,49393
Data1801,81180
Data1802,72252
Data1803,55580
Data1804,87538
Data1805,54617
Data1806,93776
Data1807,3548
Data1808,91865
Data1809,78053
Data1810,95962
Data1811,34637
Data1812,42010
Data1813,57751
Data1814,69942
Data1815,18
Data1816,61338
Data1817,92132
Data1818,49845
Data1819,86694
Data1820,88714
Data1821,24027
Data1822,31799
Data1823,66138
Data1824,30998
Data1825,63318
Data1826,18284
Data1827,43889
Data1828,96496
Data1829,29993
Data1830,13286
Data1831,53682
Data1832,33493
Data1833,70274
Data1834,74734
Data1835,44116
Data1836,11022
Data1837,96554
Data1838,22146
Data1839,60051
Data1840,6296
Data1841,67759
Data1842,63090
Data1843,87054
Data1844,23207
Data1845,88943
Data1846,87693
Data1847,41666
Data1848,78908
Data1849,14419
Data1850,45075
Data1851,51417
Data1852,67154
Data1853,47453
Data1854,36786
Data1855,12665
Data1856,28260
Data1857,54073
Data1858,87690
Data1859,71207
Data1860,94436
Data1861,85447
Data1862,52778
Data1863,96475
Data1864,8819
Data1865,74138
Data1866,32298
Data1867,2760
Data1868,65410
Data1869,52254
Data1870,18143
Data1871,50377
Data1872,84099
Data1873,64379
Data1874,9117
