Col1,Col2
Data328,11535
Data329,51637
Data330,47854
Data331,84896
Data332,41029
Data333,86596
Data334,66970
Data335,48387
Data336,11101
Data337,76934
Data338,47605
Data339,90098
Data340,38113
Data341,53577
Data342,42188
Data343,91097
Data344,22623
Data345,80531
Data346,97544
Data347,51897
Data348,8202
Data349,1834
Data350,19805
Data351,84069
Data352,67975
Data353,29083
Data354,71753
Data355,53104
Data356,72968
Data357,65483
Data358,32488
Data359,52730
Data360,3487
Data361,82912
Data362,80785
Data363,6221
Data364,82560
Data365,56651
Data366,11146
Data367,9638
Data368,95496
Data369,23353
Data370,32825
Data371,17579
Data372,51298
Data373,24183
Data374,15514
Data375,56250
Data376,93177
Data377,78907
Data378,75090
Data379,38631
Data380,48285
Data381,84307
Data382,38339
Data383,14360
Data384,166
Data385,40700
Data386,92734
Data387,26697
Data388,93556
Data389,54516
Data390,99680
Data391,65361
Data392,98991
Data393,45666
Data394,96662
Data395,76214
Data396,57141
Data397,29886
Data398,68967
Data399,54200
Data400,83463
Data401,33461
Data402,31058
Data403,1523
Data404,67237
Data405,2482
Data406,34581
Data407,13772
Data408,6442
Data409,91013
Data410,46187
Data411,24047
Data412,50591
Data413,3070
Data414,58312
Data415,72686
Data416,98704
Data417,15616
Data418,79018
Data419,88590
Data420,84684
Data421,50571
Data422,75406
Data423,32942
Data424,83632
Data425,45074
Data426,95932
Data427,97273
Data428,72795
Data429,50677
Data430,4628
Data431,7733
Data432,19905
Data433,40952
Data434,69369
Data435,72815
Data436,46806
Data437,2827
Data438,32056
Data439,47466
Data440,67378
Data441,43012
Data442,16757
Data443,57152
Data444,96780
Data445,38706
Data446,54781
Data447,66988
Data448,50612
Data449,49691
Data450,88688
Data451,78027
Data452,18372
Data453,11878
Data454,26527
Data455,98124
Data456,19419
Data457,88803
Data458,8242
Data459,34736
Data460,45098
Data461,26260
Data462,35088
Data463,76104
Data464,40214
Data465,3013
Data466,43818
Data467,22385
Data468,70740
Data469,1695
Data470,61435
Data471,10756
Data472,84086
Data473,4155
Data474,54616
Data475,36837
Data476,55976
Data477,56416
Data478,21367
Data479,55298
Data480,35119
Data481,59479
Data482,83017
Data483,7368
Data484,19938
Data485,95184
Data486,49532
Data487,90794
Data488,50437
Data489,68055
Data490,61861
Data491,63652
Data492,39495
Data493,17296
Data494,46672
Data495,93748
Data496,93266
Data497,35497
Data498,92287
Data499,17200
Data500,70351
Data501,93103
Data502,80832
Data503,94434
Data504,44522
Data505,84388
Data506,77307
Data507,48092
Data508,68163
Data509,19449
Data510,47941
Data511,39036
Data512,86824
Data513,52281
Data514,74561
Data515,59208
Data516,55888
Data517,83732
Data518,48394
Data519,66157
Data520,86558
Data521,85337
Data522,32728
Data523,61248
Data524,39561
Data525,94341
Data526,28635
Data527,67926
Data528,62455
Data529,17533
Data530,98442
Data531,45371
Data532,35181
Data533,52378
Data534,9798
Data535,28661
Data536,33401
Data537,96807
Data538,33432
Data539,70512
Data540,22123
Data541,16728
Data542,7454
Data543,64604
Data544,73818
Data545,38950
Data546,84655
Data547,22352
Data548,16487
Data549,94415
Data550,36836
Data551,12245
Data552,4511
Data553,13731
Data554,81567
Data555,56876
Data556,76128
Data557,89471
Data558,14984
Data559,67372
Data560,80314
Data561,75749
Data562,54790
Data563,61896
Data564,62168
Data565,35361
Data566,10987
Data567,1598
Data568,18150
Data569,4726
Data570,897
Data571,48737
Data572,96757
Data573,47953
Data574,8748
Data575,62283
Data576,71102
Data577,24786
Data578,52660
Data579,74126
Data580,51733
Data581,91160
Data582,91878
Data583,86537
Data584,51520
Data585,70647
Data586,22707
Data587,47195
Data588,82477
Data589,43225
Data590,63353
Data591,51023
Data592,62063
Data593,4524
Data594,63928
Data595,66406
Data596,60092
Data597,77681
Data598,39134
Data599,91101
Data600,40070
Data601,90354
Data602,30504
Data603,49420
Data604,51340
Data605,89435
Data606,18073
Data607,91051
Data608,92301
Data609,43497
Data610,11932
Data611,75897
Data612,4540
Data613,94100
Data614,50357
Data615,47883
Data616,59981
Data617,81507
Data618,64225
Data619,28478
Data620,31308
Data621,77178
Data622,36409
Data623,18602
Data624,36948
Data625,33517
Data626,58543
Data627,89453
Data628,55274
Data629,14701
Data630,48656
Data631,28507
Data632,86922
Data633,48806
Data634,14334
Data635,95722
Data636,99688
Data637,8602
Data638,95806
Data639,70406
Data640,37638
Data641,62652
Data642,38814
Data643,55057
Data644,2168
Data645,95309
Data646,22561
Data647,88873
Data648,90454
Data649,86878
Data650,37817
Data651,80032
Data652,88647
Data653,48215
Data654,7425
Data655,82654
Data656,14557
Data657,84378
Data658,20950
Data659,3977
Data660,81211
Data661,84349
Data662,74495
Data663,80063
Data664,74430
Data665,3380
Data666,85184
Data667,33586
Data668,12778
Data669,69207
Data670,37354
Data671,57302
Data672,55739
Data673,25078
Data674,95632
Data675,54307
Data676,6462
Data677,30111
Data678,31389
Data679,69539
Data680,56130
Data681,31971
Data682,47343
Data683,4827
Data684,16845
Data685,75448
Data686,45530
Data687,48302
Data688,87929
Data689,31446
Data690,5041
Data691,65334
Data692,2220
Data693,79130
Data694,40096
Data695,44003
Data696,75048
Data697,9563
Data698,89860
Data699,7661
Data700,54860
Data701,981
Data702,58781
Data703,33967
Data704,10693
Data705,24505
Data706,34710
Data707,7543
Data708,93842
Data709,64246
Data710,85697
Data711,54176
Data712,47549
Data713,8351
Data714,21867
Data715,69239
Data716,58021
Data717,8534
Data718,32037
Data719,51785
Data720,73491
Data721,40108
Data722,27325
Data723,96030
Data724,33828
Data725,61711
Data726,37933
Data727,29916
Data728,7819
Data729,37587
Data730,23609
Data731,62475
Data732,9569
Data733,88994
Data734,54585
Data735,54017
Data736,26392
Data737,51879
Data738,2918
Data739,4610
Data740,94053
Data741,84469
Data742,19242
Data743,57276
Data744,92871
Data745,76021
Data746,62837
Data747,94662
Data748,56473
Data749,46300
Data750,57822
Data751,46686
Data752,71764
Data753,98497
Data754,53816
Data755,24008
Data756,40949
Data757,86564
Data758,26901
Data759,55198
Data760,28373
Data761,60673
Data762,25700
Data763,49925
Data764,784
Data765,41574
Data766,27728
Data767,54589
Data768,22855
Data769,65284
Data770,83501
Data771,30379
Data772,63311
Data773,85964
Data774,27568
Data775,20761
Data776,27808
Data777,11926
Data778,85535
Data779,22952
Data780,8259
Data781,90675
Data782,10492
Data783,57453
Data784,85754
Data785,27888
Data786,24963
Data787,89431
Data788,45893
Data789,42121
Data790,93991
Data791,41888
Data792,81214
Data793,96758
Data794,8389
Data795,43727
Data796,12372
Data797,70536
Data798,92659
Data799,69028
Data800,66786
Data801,90486
Data802,1602
Data803,17459
Data804,37950
Data805,56126
Data806,56847
Data807,74543
Data808,46349
Data809,59569
Data810,4346
Data811,97542
Data812,92480
Data813,55144
Data814,57527
Data815,7454
Data816,31824
Data817,89661
Data818,12799
Data819,6606
Data820,48138
Data821,68973
Data822,71274
Data823,71917
Data824,3181
Data825,7471
Data826,17632
Data827,64275
Data828,17981
Data829,13400
Data830,32175
Data831,19087
Data832,3946
Data833,3939
Data834,63705
Data835,74290
Data836,18023
Data837,96472
Data838,55226
Data839,46339
Data840,23381
Data841,90220
Data842,64638
Data843,97567
Data844,11376
Data845,49541
Data846,66366
Data847,83419
Data848,57781
Data849,20655
Data850,77446
Data851,86997
Data852,96188
Data853,80770
Data854,85725
Data855,28853
Data856,79968
Data857,23111
Data858,10183
Data859,30777
Data860,61039
Data861,2472
Data862,22886
Data863,52020
Data864,51567
Data865,11275
Data866,91996
Data867,52322
Data868,61965
Data869,76738
Data870,23920
Data871,49088
Data872,74965
Data873,36903
Data874,86519
Data875,48053
Data876,88477
Data877,15025
Data878,96065
Data879,64054
Data880,62353
Data881,48453
Data882,91699
Data883,4431
Data884,71781
Data885,46779
Data886,67056
Data887,50186
Data888,58356
Data889,14100
Data890,50828
Data891,3237
Data892,31981
Data893,88694
Data894,21809
Data895,96245
Data896,75513
Data897,3880
Data898,27660
Data899,47436
Data900,41055
Data901,65496
Data902,8329
Data903,85398
Data904,72669
Data905,79768
Data906,41337
Data907,52559
Data908,97274
Data909,85361
Data910,14214
Data911,63970
Data912,36639
Data913,46996
Data914,11939
Data915,98425
Data916,17222
Data917,57775
Data918,69887
Data919,7015
Data920,505
Data921,67509
Data922,93357
Data923,25186
Data924,40758
Data925,47201
Data926,42932
Data927,47118
Data928,25240
Data929,88753
Data930,34522
Data931,3032
Data932,51847
Data933,95818
Data934,52976
Data935,40121
Data936,21864
Data937,46668
Data938,55260
Data939,61994
Data940,71942
Data941,82620
Data942,84560
Data943,11281
Data944,99162
Data945,15569
Data946,30350
Data947,613
Data948,42346
Data949,23572
Data950,64387
Data951,96697
Data952,83891
Data953,58820
Data954,29280
Data955,17096
Data956,6607
Data957,24458
Data958,84006
Data959,91397
Data960,47765
Data961,83881
Data962,73935
Data963,65095
Data964,97080
Data965,81355
Data966,90380
Data967,65479
Data968,80691
Data969,51315
Data970,42037
Data971,38144
Data972,68482
Data973,34750
Data974,26252
Data975,54362
Data976,21877
Data977,64639
Data978,1262
Data979,53792
Data980,16424
Data981,53356
Data982,76825
Data983,59060
Data984,11443
Data985,48547
Data986,13640
Data987,20929
Data988,9528
Data989,69617
Data990,7554
Data991,78337
Data992,59939
Data993,11297
Data994,45823
Data995,4226
Data996,1107
Data997,4399
Data998,95776
Data999,50021
Data1000,29657
Data1001,58477
Data1002,34255
Data1003,84326
Data1004,2420
Data1005,60231
Data1006,23066
Data1007,61974
Data1008,47841
Data1009,76132
Data1010,74502
Data1011,61682
Data1012,73086
Data1013,1483
Data1014,90315
Data1015,4270
Data1016,76644
Data1017,15153
Data1018,13501
Data1019,67536
Data1020,54285
Data1021,32387
Data1022,63153
Data1023,31935
Data1024,83516
Data1025,70122
Data1026,25550
Data1027,69288
Data1028,2374
Data1029,54040
Data1030,11214
Data1031,21330
Data1032,1706
Data1033,63092
Data1034,20054
Data1035,99887
Data1036,6310
Data1037,33423
Data1038,33758
Data1039,79039
Data1040,28985
Data1041,41742
Data1042,25678
Data1043,44317
Data1044,9962
Data1045,5124
Data1046,24071
Data1047,12384
Data1048,31395
Data1049,61185
Data1050,33281
Data1051,95021
Data1052,36573
Data1053,35286
Data1054,78905
Data1055,19060
Data1056,25676
Data1057,64252
Data1058,34949
Data1059,4690
Data1060,86415
Data1061,80275
Data1062,68381
Data1063,56780
Data1064,17387
Data1065,25189
Data1066,41156
Data1067,73642
Data1068,89982
Data1069,35282
Data1070,80805
Data1071,12706
Data1072,87713
Data1073,20616
Data1074,67821
Data1075,58790
Data1076,72615
Data1077,19904
Data1078,54313
Data1079,1628
Data1080,10903
Data1081,83281
Data1082,34217
Data1083,18976
Data1084,75951
Data1085,22028
Data1086,52263
Data1087,18804
Data1088,86277
Data1089,62258
Data1090,72843
Data1091,81861
Data1092,16960
Data1093,34261
Data1094,58467
Data1095,16626
Data1096,32974
Data1097,35345
Data1098,44926
Data1099,50817
Data1100,21248
Data1101,79650
Data1102,70772
Data1103,95598
Data1104,8857
Data1105,13290
Data1106,58475
Data1107,64328
Data1108,71533
Data1109,13042
Data1110,80064
Data1111,1001
Data1112,81463
Data1113,29605
Data1114,10079
Data1115,67566
Data1116,68508
Data1117,34853
Data1118,59667
Data1119,11404
Data1120,14936
Data1121,27689
Data1122,84627
Data1123,29856
Data1124,44351
Data1125,14531
Data1126,19976
Data1127,78988
Data1128,88961
Data1129,7874
Data1130,2336
Data1131,19757
Data1132,18356
Data1133,86646
Data1134,62828
Data1135,6182
Data1136,81900
Data1137,23370
Data1138,41895
Data1139,16316
Data1140,85145
Data1141,52578
Data1142,25723
Data1143,19647
Data1144,87418
Data1145,28046
Data1146,49521
Data1147,40351
Data1148,42479
Data1149,10096
Data1150,33648
Data1151,78462
Data1152,98259
Data1153,27723
Data1154,65457
Data1155,72604
Data1156,81629
Data1157,32085
Data1158,1036
Data1159,70818
Data1160,40631
Data1161,66357
Data1162,58976
Data1163,42449
Data1164,36200
Data1165,66589
Data1166,72386
Data1167,82201
Data1168,37094
Data1169,49850
Data1170,53933
Data1171,34559
Data1172,38704
Data1173,14224
Data1174,26497
Data1175,89850
Data1176,12290
Data1177,76948
Data1178,47540
Data1179,52450
Data1180,36125
Data1181,46074
Data1182,36992
Data1183,42459
Data1184,86933
Data1185,21050
Data1186,16164
Data1187,40472
Data1188,13775
Data1189,3759
Data1190,3720
Data1191,35423
Data1192,37195
Data1193,57547
Data1194,99966
Data1195,3085
Data1196,65334
Data1197,2463
Data1198,84261
Data1199,18970
Data1200,3615
Data1201,69490
Data1202,8757
Data1203,72954
Data1204,54670
Data1205,62804
Data1206,69313
Data1207,76861
Data1208,86144
Data1209,25632
Data1210,10570
Data1211,65080
Data1212,50788
Data1213,34250
Data1214,80667
Data1215,28652
Data1216,57282
Data1217,62989
Data1218,97393
Data1219,92423
Data1220,20579
Data1221,66691
Data1222,52115
Data1223,11785
Data1224,75411
Data1225,82052
Data1226,35452
Data1227,82382
Data1228,32907
Data1229,28695
Data1230,22672
Data1231,16158
Data1232,44859
Data1233,46865
Data1234,89995
Data1235,19138
Data1236,82464
Data1237,40696
Data1238,85031
Data1239,38198
Data1240,93393
Data1241,29073
Data1242,70431
Data1243,87608
Data1244,8997
Data1245,67185
Data1246,93103
Data1247,78306
Data1248,24174
Data1249,59804
Data1250,83343
Data1251,49966
Data1252,42166
Data1253,18771
Data1254,92375
Data1255,14665
Data1256,97420
Data1257,90048
Data1258,1995
Data1259,94662
Data1260,47732
Data1261,70601
Data1262,4483
Data1263,79185
Data1264,41725
Data1265,4211
Data1266,9271
Data1267,57925
Data1268,39582
Data1269,40129
Data1270,71727
Data1271,50551
Data1272,79127
Data1273,43995
Data1274,19466
Data1275,3034
Data1276,15454
Data1277,45995
Data1278,10477
Data1279,65918
Data1280,9807
Data1281,75893
Data1282,86882
Data1283,30725
Data1284,61789
Data1285,79510
Data1286,9067
Data1287,48769
Data1288,29938
Data1289,25236
Data1290,64127
Data1291,16908
Data1292,15265
Data1293,34254
Data1294,12443
Data1295,93673
Data1296,52374
Data1297,13718
Data1298,74518
Data1299,57737
Data1300,31882
Data1301,11910
Data1302,47411
Data1303,5608
Data1304,36618
Data1305,72294
Data1306,92185
Data1307,35591
Data1308,58078
Data1309,66061
Data1310,63393
Data1311,33548
Data1312,82546
Data1313,66304
Data1314,12380
Data1315,75785
Data1316,77359
Data1317,81192
Data1318,23474
Data1319,732
Data1320,81918
Data1321,1051
Data1322,84267
Data1323,64452
Data1324,55109
Data1325,28001
Data1326,30342
Data1327,93659
Data1328,15402
Data1329,68435
Data1330,27035
Data1331,84078
Data1332,6405
Data1333,57238
Data1334,50394
Data1335,92903
Data1336,23531
Data1337,9490
Data1338,33175
Data1339,33945
Data1340,19588
Data1341,88019
Data1342,60005
Data1343,13798
Data1344,31586
Data1345,18005
Data1346,38680
Data1347,89267
Data1348,28163
Data1349,89614
Data1350,13818
Data1351,28072
Data1352,89698
Data1353,30460
Data1354,75380
Data1355,97100
Data1356,59358
Data1357,61931
Data1358,29525
Data1359,51184
Data1360,74145
Data1361,57716
Data1362,39289
Data1363,92751
Data1364,19753
Data1365,62079
Data1366,94697
Data1367,80368
Data1368,74220
Data1369,35381
Data1370,24223
Data1371,20666
Data1372,63236
Data1373,7637
Data1374,31653
Data1375,74041
Data1376,5010
Data1377,29919
Data1378,99953
Data1379,96100
Data1380,18684
Data1381,15441
Data1382,90629
Data1383,14040
Data1384,38005
Data1385,11459
Data1386,96774
Data1387,34612
Data1388,28018
Data1389,68465
Data1390,56991
Data1391,65111
Data1392,32675
Data1393,6837
Data1394,97642
Data1395,84776
Data1396,49776
Data1397,90805
Data1398,15606
Data1399,70923
Data1400,47313
Data1401,91615
Data1402,5305
Data1403,28043
Data1404,59905
Data1405,34162
Data1406,65047
Data1407,87103
Data1408,25251
Data1409,42643
Data1410,52585
Data1411,780
Data1412,94193
Data1413,41554
Data1414,24330
Data1415,18474
Data1416,26436
Data1417,13981
Data1418,31463
Data1419,8251
Data1420,58871
Data1421,83004
Data1422,60771
Data1423,43051
Data1424,99275
Data1425,15201
Data1426,25083
Data1427,12353
Data1428,48040
Data1429,31529
Data1430,66280
Data1431,66287
Data1432,76677
Data1433,6492
Data1434,69878
Data1435,77687
Data1436,56114
Data1437,30929
Data1438,14335
Data1439,73689
Data1440,27232
Data1441,27547
Data1442,84852
Data1443,49433
Data1444,65600
Data1445,82128
Data1446,10702
Data1447,58748
Data1448,97782
Data1449,5730
Data1450,87962
Data1451,13157
Data1452,92059
Data1453,2267
Data1454,47358
Data1455,97493
Data1456,44359
Data1457,2340
Data1458,52011
Data1459,47271
Data1460,38312
Data1461,78363
Data1462,81950
Data1463,95061
Data1464,96852
Data1465,93445
Data1466,23968
Data1467,97613
Data1468,97695
Data1469,95221
Data1470,35449
Data1471,77226
Data1472,47927
Data1473,91023
Data1474,12229
Data1475,27579
Data1476,66593
Data1477,75961
Data1478,34561
Data1479,62527
Data1480,28354
Data1481,96938
Data1482,46581
Data1483,3735
Data1484,27754
Data1485,28916
Data1486,13632
Data1487,67350
Data1488,46275
Data1489,51179
Data1490,87983
Data1491,78234
Data1492,2113
Data1493,95891
Data1494,221
Data1495,9916
Data1496,1779
Data1497,27629
Data1498,46594
Data1499,58870
Data1500,15233
Data1501,1470
Data1502,23035
Data1503,35579
Data1504,26744
Data1505,14598
Data1506,33535
Data1507,48707
Data1508,90621
Data1509,49011
Data1510,81861
Data1511,90897
Data1512,92643
Data1513,8440
Data1514,65181
Data1515,27484
Data1516,78070
Data1517,67686
Data1518,84111
Data1519,91060
Data1520,45240
Data1521,92733
Data1522,40001
Data1523,31211
Data1524,90201
Data1525,95937
Data1526,42307
Data1527,29310
Data1528,12990
Data1529,26078
Data1530,25704
Data1531,68384
Data1532,51750
Data1533,86132
Data1534,94059
Data1535,69396
Data1536,80491
Data1537,98848
Data1538,98796
Data1539,4642
Data1540,8348
Data1541,75165
Data1542,59697
Data1543,71948
Data1544,58391
Data1545,2891
Data1546,94996
Data1547,90675
Data1548,97303
Data1549,89524
Data1550,84909
Data1551,47075
Data1552,13738
Data1553,66323
Data1554,48886
Data1555,77919
Data1556,15944
Data1557,63432
Data1558,51489
Data1559,55777
Data1560,92055
Data1561,63363
Data1562,45713
Data1563,89154
Data1564,54975
Data1565,14873
Data1566,35232
Data1567,20832
Data1568,73505
Data1569,99257
Data1570,78389
Data1571,49989
Data1572,91815
Data1573,7830
Data1574,64818
Data1575,74453
Data1576,99923
Data1577,95222
Data1578,60323
Data1579,8812
Data1580,58563
Data1581,26848
Data1582,2773
Data1583,34140
Data1584,95196
Data1585,61050
Data1586,32168
Data1587,36969
Data1588,41148
Data1589,68671
Data1590,69956
Data1591,64171
Data1592,22613
Data1593,51020
Data1594,16176
Data1595,64624
Data1596,76014
Data1597,11963
Data1598,18302
Data1599,59230
Data1600,45545
Data1601,51857
Data1602,45424
Data1603,7054
Data1604,99800
Data1605,20273
Data1606,2633
Data1607,71541
Data1608,82421
Data1609,78176
Data1610,39734
Data1611,41779
Data1612,55580
Data1613,23333
Data1614,91435
Data1615,31499
Data1616,55718
Data1617,55089
Data1618,89265
Data1619,93667
Data1620,40784
Data1621,20206
Data1622,15182
Data1623,12481
Data1624,19399
Data1625,47718
Data1626,1780
Data1627,65196
Data1628,19476
Data1629,53318
Data1630,55344
Data1631,24762
Data1632,96846
Data1633,9982
Data1634,87433
Data1635,38224
Data1636,26989
Data1637,80976
Data1638,8485
Data1639,26846
Data1640,78119
Data1641,81526
Data1642,64134
Data1643,34660
Data1644,34594
Data1645,34649
Data1646,37776
Data1647,6320
Data1648,62589
Data1649,42753
Data1650,48811
Data1651,49815
Data1652,6661
Data1653,71911
Data1654,78824
Data1655,63614
Data1656,20179
Data1657,72065
Data1658,17056
Data1659,43221
Data1660,15547
Data1661,80497
Data1662,84823
Data1663,20967
Data1664,41188
Data1665,95689
Data1666,38994
Data1667,30379
Data1668,80348
Data1669,57128
Data1670,76824
Data1671,20895
Data1672,63393
Data1673,28856
Data1674,64817
Data1675,33589
Data1676,18025
Data1677,73798
Data1678,86912
Data1679,73837
Data1680,85165
Data1681,11595
Data1682,88797
Data1683,12974
Data1684,88374
Data1685,31295
Data1686,50417
Data1687,87239
Data1688,77885
Data1689,33009
Data1690,62484
Data1691,64207
Data1692,12549
Data1693,91624
Data1694,82231
Data1695,35323
Data1696,61953
Data1697,52306
Data1698,53564
Data1699,1571
Data1700,80965
Data1701,6246
Data1702,56207
Data1703,62369
Data1704,88630
Data1705,36429
Data1706,46296
Data1707,78780
Data1708,83940
Data1709,42896
Data1710,54812
Data1711,20525
Data1712,58139
Data1713,86178
Data1714,35227
Data1715,92876
Data1716,23906
Data1717,27663
Data1718,85663
Data1719,17256
Data1720,28120
Data1721,42463
Data1722,33426
Data1723,21478
Data1724,94815
Data1725,21742
Data1726,37291
Data1727,60863
Data1728,59256
Data1729,20076
Data1730,97593
Data1731,83326
Data1732,53081
Data1733,15392
Data1734,72797
Data1735,51420
Data1736,38352
Data1737,50352
Data1738,88535
Data1739,70440
Data1740,56169
Data1741,87330
Data1742,66919
Data1743,54466
Data1744,57623
Data1745,55392
Data1746,43820
Data1747,35740
Data1748,22925
Data1749,35607
Data1750,65973
Data1751,97592
Data1752,24334
Data1753,83407
Data1754,8481
Data1755,23557
Data1756,83666
Data1757,76757
Data1758,57344
Data1759,36141
Data1760,34724
Data1761,68380
Data1762,1899
Data1763,84680
Data1764,89912
Data1765,44095
Data1766,13256
Data1767,44435
Data1768,12756
Data1769,75063
Data1770,20057
Data1771,62543
Data1772,92349
Data1773,93831
Data1774,96142
Data1775,23018
Data1776,45745
Data1777,84589
Data1778,21674
Data1779,63302
Data1780,79478
Data1781,34834
Data1782,98102
Data1783,17840
Data1784,14380
Data1785,33176
Data1786,78736
Data1787,53084
Data1788,92758
Data1789,93623
Data1790,3339
Data1791,95749
Data1792,27766
Data1793,43641
Data1794,82449
Data1795,50765
Data1796,7125
Data1797,2625
Data1798,95210
Data1799,1724
Data1800,74539
Data1801,22353
Data1802,77116
Data1803,89775
Data1804,70515
Data1805,85383
Data1806,40628
Data1807,9427
Data1808,41774
Data1809,76982
Data1810,55548
Data1811,76695
Data1812,13618
Data1813,49556
Data1814,98655
Data1815,80190
Data1816,48806
Data1817,31157
Data1818,24349
Data1819,21213
Data1820,99770
Data1821,17703
Data1822,60799
Data1823,91081
Data1824,52185
Data1825,60986
Data1826,49374
Data1827,40531
Data1828,89303
Data1829,37777
Data1830,89513
Data1831,61059
Data1832,52319
Data1833,3633
Data1834,62714
Data1835,33721
Data1836,91726
Data1837,44336
Data1838,45973
Data1839,62167
Data1840,10614
Data1841,57155
Data1842,35331
Data1843,25228
Data1844,39430
Data1845,4983
Data1846,77236
Data1847,93759
Data1848,75884
Data1849,80797
Data1850,41952
Data1851,47616
Data1852,41453
Data1853,68695
Data1854,81390
Data1855,28262
Data1856,34763
Data1857,136
Data1858,16787
Data1859,53747
Data1860,24246
Data1861,38861
Data1862,86473
Data1863,80260
Data1864,95615
Data1865,30506
Data1866,42849
Data1867,46164
Data1868,97769
Data1869,36218
Data1870,20654
Data1871,86715
Data1872,70918
Data1873,97801
Data1874,36730
