Col1,Col2
Data239,31161
Data240,78120
Data241,89232
Data242,32892
Data243,54372
Data244,14451
Data245,13076
Data246,98513
Data247,16096
Data248,63031
Data249,74505
Data250,7439
Data251,59719
Data252,27055
Data253,69493
Data254,57666
Data255,80141
Data256,85255
Data257,41271
Data258,33693
Data259,58232
Data260,47408
Data261,23986
Data262,38247
Data263,94669
Data264,12405
Data265,35023
Data266,51873
Data267,15509
Data268,86854
Data269,33636
Data270,40065
Data271,16707
Data272,64343
Data273,78125
Data274,51737
Data275,85095
Data276,13090
Data277,81351
Data278,52288
Data279,72278
Data280,88285
Data281,23296
Data282,72450
Data283,51082
Data284,37095
Data285,70167
Data286,46814
Data287,33432
Data288,35722
Data289,32327
Data290,79019
Data291,79015
Data292,86658
Data293,40677
Data294,45597
Data295,36041
Data296,1680
Data297,30546
Data298,55701
Data299,21811
Data300,13088
Data301,18067
Data302,36413
Data303,14550
Data304,88887
Data305,89742
Data306,37167
Data307,94783
Data308,95996
Data309,82815
Data310,31400
Data311,52233
Data312,94453
Data313,29799
Data314,68758
Data315,36021
Data316,40294
Data317,47117
Data318,72636
Data319,22904
Data320,60651
Data321,36772
Data322,7507
Data323,74312
Data324,83648
Data325,98263
Data326,26091
Data327,69660
Data328,99193
Data329,28357
Data330,5668
Data331,25060
Data332,51705
Data333,27455
Data334,79278
Data335,34887
Data336,39072
Data337,44768
Data338,27221
Data339,68324
Data340,29869
Data341,39586
Data342,60261
Data343,53794
Data344,20364
Data345,95850
Data346,79494
Data347,56336
Data348,22467
Data349,53663
Data350,29631
Data351,93946
Data352,42129
Data353,40973
Data354,45201
Data355,36702
Data356,44688
Data357,21963
Data358,21699
Data359,22717
Data360,78893
Data361,40984
Data362,2756
Data363,20142
Data364,27175
Data365,47798
Data366,77949
Data367,8428
Data368,9979
Data369,71606
Data370,15400
Data371,17433
Data372,47765
Data373,53127
Data374,16399
Data375,13185
Data376,338
Data377,29018
Data378,13290
Data379,89362
Data380,13259
Data381,60840
Data382,5695
Data383,70873
Data384,5165
Data385,55189
Data386,45130
Data387,63433
Data388,76994
Data389,58829
Data390,45913
Data391,88807
Data392,26074
Data393,1203
Data394,48033
Data395,42304
Data396,51519
Data397,52172
Data398,47105
Data399,29232
Data400,54874
Data401,28885
Data402,48323
Data403,30986
Data404,31650
Data405,96597
Data406,93740
Data407,9983
Data408,4706
Data409,4954
Data410,82328
Data411,92041
Data412,53247
Data413,63114
Data414,42400
Data415,19485
Data416,89575
Data417,96079
Data418,41928
Data419,16742
Data420,34573
Data421,88866
Data422,98508
Data423,72641
Data424,26448
Data425,53945
Data426,32599
Data427,34807
Data428,69399
Data429,68007
Data430,61851
Data431,17716
Data432,58027
Data433,11061
Data434,88194
Data435,2703
Data436,56548
Data437,26345
Data438,82277
Data439,27366
Data440,80028
Data441,44693
Data442,67681
Data443,84560
Data444,37414
Data445,28650
Data446,73046
Data447,29056
Data448,44195
Data449,11443
Data450,23031
Data451,74826
Data452,92021
Data453,55829
Data454,39905
Data455,15236
Data456,26886
Data457,87260
Data458,14261
Data459,12443
Data460,14467
Data461,14319
Data462,9014
Data463,33857
Data464,94860
Data465,66854
Data466,95776
Data467,28740
Data468,86302
Data469,39986
Data470,87756
Data471,68569
Data472,80449
Data473,81640
Data474,41433
Data475,7850
Data476,92205
Data477,12311
Data478,55807
Data479,50696
Data480,14396
Data481,6851
Data482,6834
Data483,82844
Data484,9434
Data485,26519
Data486,33271
Data487,64202
Data488,96312
Data489,44391
Data490,79268
Data491,39789
Data492,68822
Data493,7129
Data494,72232
Data495,26266
Data496,65509
Data497,47313
Data498,13084
Data499,20912
Data500,65131
Data501,11353
Data502,90932
Data503,55730
Data504,51558
Data505,22461
Data506,11524
Data507,5636
Data508,14004
Data509,77896
Data510,13249
Data511,3141
Data512,6091
Data513,46176
Data514,29484
Data515,43231
Data516,43473
Data517,79636
Data518,61903
Data519,78356
Data520,91647
Data521,67768
Data522,63752
Data523,43778
Data524,81010
Data525,62215
Data526,37867
Data527,84739
Data528,77289
Data529,87251
Data530,60530
Data531,75574
Data532,46002
Data533,28504
Data534,91146
Data535,66933
Data536,5910
Data537,35310
Data538,7783
Data539,28217
Data540,37906
Data541,9214
Data542,86830
Data543,54422
Data544,71001
Data545,34898
Data546,45024
Data547,23920
Data548,77212
Data549,45566
Data550,21571
Data551,70997
Data552,87582
Data553,12954
Data554,58279
Data555,71677
Data556,92780
Data557,69042
Data558,99333
Data559,77913
Data560,48805
Data561,80096
Data562,26178
Data563,42657
Data564,92353
Data565,83418
Data566,53351
Data567,77297
Data568,16924
Data569,55881
Data570,17373
Data571,34810
Data572,38866
Data573,49847
Data574,4075
Data575,44646
Data576,44840
Data577,72151
Data578,97752
Data579,95263
Data580,83787
Data581,40251
Data582,37429
Data583,38064
Data584,49429
Data585,33087
Data586,81342
Data587,97545
Data588,93070
Data589,13117
Data590,40865
Data591,90561
Data592,88323
Data593,44132
Data594,18253
Data595,35745
Data596,68265
Data597,91273
Data598,88029
Data599,93960
Data600,7655
Data601,27934
Data602,11778
Data603,97672
Data604,68841
Data605,24247
Data606,22516
Data607,14565
Data608,26535
Data609,45986
Data610,76180
Data611,12358
Data612,63618
Data613,31432
Data614,80556
Data615,47887
Data616,10254
Data617,70191
Data618,41469
Data619,95452
Data620,8039
Data621,14025
Data622,78800
Data623,58577
Data624,13753
Data625,96239
Data626,68436
Data627,37186
Data628,72721
Data629,66237
Data630,93167
Data631,21198
Data632,15954
Data633,61468
Data634,65116
Data635,62042
Data636,80324
Data637,62796
Data638,65144
Data639,70362
Data640,98708
Data641,22888
Data642,91496
Data643,2842
Data644,76746
Data645,40985
Data646,74953
Data647,71471
Data648,57226
Data649,5001
Data650,57405
Data651,12347
Data652,99026
Data653,44517
Data654,11943
Data655,15939
Data656,91878
Data657,79332
Data658,81746
Data659,12844
Data660,55020
Data661,19904
Data662,79009
Data663,51896
Data664,9698
Data665,54765
Data666,24410
Data667,42010
Data668,60184
Data669,12715
Data670,2007
Data671,76182
Data672,15999
Data673,78067
Data674,15757
Data675,99676
Data676,25730
Data677,24494
Data678,2947
Data679,8479
Data680,89600
Data681,17189
Data682,26844
Data683,78292
Data684,25754
Data685,54417
Data686,8639
Data687,43187
Data688,26883
Data689,5810
Data690,60612
Data691,23251
Data692,78468
Data693,22782
Data694,1541
Data695,34347
Data696,8018
Data697,35906
Data698,75236
Data699,19278
Data700,15601
Data701,17515
Data702,70382
Data703,40952
Data704,78351
Data705,42211
Data706,91557
Data707,1990
Data708,82215
Data709,52384
Data710,78615
Data711,27536
Data712,16073
Data713,8591
Data714,55516
Data715,71418
Data716,87155
Data717,20305
Data718,92468
Data719,87456
Data720,39028
Data721,81889
Data722,21735
Data723,18816
Data724,95874
Data725,55195
Data726,79662
Data727,52513
Data728,925
Data729,85243
Data730,10809
Data731,53123
Data732,17978
Data733,89318
Data734,20154
Data735,27625
Data736,46120
Data737,4221
Data738,96003
Data739,27071
Data740,21349
Data741,60477
Data742,45737
Data743,32139
Data744,43125
Data745,13834
Data746,42449
Data747,50723
Data748,36278
Data749,83510
Data750,63903
Data751,31048
Data752,94167
Data753,19662
Data754,81098
Data755,76212
Data756,77075
Data757,44568
Data758,26176
Data759,12571
Data760,69013
Data761,70464
Data762,10143
Data763,7944
Data764,60487
Data765,26029
Data766,33735
Data767,7829
Data768,15594
Data769,3623
Data770,64575
Data771,42140
Data772,38378
Data773,54883
Data774,58470
Data775,23145
Data776,54325
Data777,13092
Data778,30772
Data779,66486
Data780,2215
Data781,62730
Data782,32738
Data783,94044
Data784,67752
Data785,27330
Data786,10184
Data787,43307
Data788,73089
Data789,32128
Data790,11628
Data791,36866
Data792,25014
Data793,26365
Data794,27399
Data795,70466
Data796,15908
Data797,92593
Data798,92793
Data799,39024
Data800,14474
Data801,55538
Data802,97646
Data803,94909
Data804,53883
Data805,26999
Data806,64656
Data807,35955
Data808,9251
Data809,20783
Data810,20032
Data811,93820
Data812,11934
Data813,55726
Data814,97745
Data815,58045
Data816,26476
Data817,52587
Data818,32178
Data819,66688
Data820,50514
Data821,45628
Data822,66957
Data823,62037
Data824,7216
Data825,57541
Data826,35470
Data827,81794
Data828,32528
Data829,58648
Data830,57960
Data831,66582
Data832,85902
Data833,20711
Data834,87539
Data835,20679
Data836,29189
Data837,7653
Data838,40202
Data839,45617
Data840,15644
Data841,54467
Data842,86529
Data843,61137
Data844,96083
Data845,40478
Data846,57825
Data847,95099
Data848,80580
Data849,92102
Data850,11108
Data851,84147
Data852,36571
Data853,12090
Data854,78032
Data855,14977
Data856,13484
Data857,4881
Data858,56873
Data859,89566
Data860,10661
Data861,11533
Data862,8185
Data863,6167
Data864,42947
Data865,9341
Data866,12419
Data867,78400
Data868,96569
Data869,65867
Data870,20281
Data871,74770
Data872,35849
Data873,47275
Data874,52384
Data875,30658
Data876,9708
Data877,99612
Data878,60212
Data879,73874
Data880,30339
Data881,93904
Data882,8309
Data883,85655
Data884,73640
Data885,87987
Data886,7241
Data887,88286
Data888,81677
Data889,44129
Data890,21724
Data891,57808
Data892,13245
Data893,67274
Data894,37141
Data895,76439
Data896,91008
Data897,81075
Data898,47541
Data899,63987
Data900,42193
Data901,19043
Data902,29203
Data903,31191
Data904,48158
Data905,66899
Data906,92596
Data907,49707
Data908,76057
Data909,25459
Data910,3233
Data911,79375
Data912,82863
Data913,70813
Data914,60215
Data915,61373
Data916,52621
Data917,50022
Data918,44585
Data919,49621
Data920,38352
Data921,57678
Data922,21680
Data923,21370
Data924,99245
Data925,14161
Data926,71319
Data927,18828
Data928,56865
Data929,2202
Data930,50892
Data931,59023
Data932,7684
Data933,72524
Data934,78880
Data935,19403
Data936,2037
Data937,66261
Data938,90692
Data939,25125
Data940,34431
Data941,27876
Data942,77016
Data943,21865
Data944,52965
Data945,45728
Data946,49103
Data947,19964
Data948,5250
Data949,312
Data950,62924
Data951,93861
Data952,14979
Data953,30003
Data954,26287
Data955,84841
Data956,88356
Data957,64230
Data958,10735
Data959,2063
Data960,62916
Data961,60933
Data962,51680
Data963,71955
Data964,41681
Data965,10117
Data966,39012
Data967,53991
Data968,50895
Data969,78666
Data970,59535
Data971,20278
Data972,71031
Data973,44182
Data974,9255
Data975,96508
Data976,38160
Data977,52135
Data978,64417
Data979,26832
Data980,54708
Data981,27299
Data982,77716
Data983,29635
Data984,99474
Data985,25113
Data986,19891
Data987,19108
Data988,54622
Data989,64860
Data990,21190
Data991,45066
Data992,73670
Data993,9948
Data994,59811
Data995,31224
Data996,43895
Data997,97211
Data998,72565
Data999,21383
Data1000,45870
Data1001,25198
Data1002,58208
Data1003,95417
Data1004,26463
Data1005,74394
Data1006,32578
Data1007,47813
Data1008,97721
Data1009,87549
Data1010,20822
Data1011,75792
Data1012,28364
Data1013,19758
Data1014,31107
Data1015,362
Data1016,88973
Data1017,40297
Data1018,44880
Data1019,22240
Data1020,24142
Data1021,73776
Data1022,67159
Data1023,77518
Data1024,30533
Data1025,13430
Data1026,6089
Data1027,93704
Data1028,73060
Data1029,30086
Data1030,29013
Data1031,8813
Data1032,33352
Data1033,49757
Data1034,51689
Data1035,28617
Data1036,64556
Data1037,7099
Data1038,3429
Data1039,61235
Data1040,66533
Data1041,54230
Data1042,56439
Data1043,78142
Data1044,42642
Data1045,53089
Data1046,65164
Data1047,706
Data1048,17158
Data1049,79219
Data1050,22064
Data1051,4345
Data1052,91763
Data1053,47113
Data1054,47101
Data1055,68249
Data1056,21626
Data1057,89835
Data1058,47420
Data1059,8213
Data1060,49628
Data1061,86588
Data1062,51907
Data1063,3121
Data1064,71564
Data1065,56133
Data1066,98843
Data1067,20924
Data1068,15365
Data1069,53449
Data1070,43317
Data1071,8246
Data1072,19723
Data1073,7796
Data1074,89548
Data1075,21255
Data1076,4055
Data1077,79857
Data1078,46105
Data1079,49442
Data1080,48580
Data1081,95761
Data1082,16533
Data1083,8026
Data1084,94956
Data1085,26326
Data1086,33824
Data1087,8936
Data1088,89215
Data1089,16314
Data1090,26874
Data1091,8847
Data1092,73124
Data1093,88732
Data1094,82458
Data1095,17342
Data1096,60626
Data1097,56211
Data1098,619
Data1099,2045
Data1100,32432
Data1101,91055
Data1102,93461
Data1103,73267
Data1104,94299
Data1105,91786
Data1106,35007
Data1107,98207
Data1108,22787
Data1109,72327
Data1110,31071
Data1111,66921
Data1112,27441
Data1113,59145
Data1114,93376
Data1115,20441
Data1116,47112
Data1117,85955
Data1118,79806
Data1119,78251
Data1120,41591
Data1121,26762
Data1122,26204
Data1123,52323
Data1124,72764
Data1125,54173
Data1126,60846
Data1127,18838
Data1128,19889
Data1129,93969
Data1130,63205
Data1131,33060
Data1132,34063
Data1133,6275
Data1134,22831
Data1135,87371
Data1136,94751
Data1137,16733
Data1138,21090
Data1139,83373
Data1140,12750
Data1141,24556
Data1142,84919
Data1143,58092
Data1144,48704
Data1145,64292
Data1146,65579
Data1147,86711
Data1148,73591
Data1149,4168
Data1150,3450
Data1151,41296
Data1152,3808
Data1153,1565
Data1154,14611
Data1155,9205
Data1156,31014
Data1157,71173
Data1158,87286
Data1159,5617
Data1160,95645
Data1161,30458
Data1162,8241
Data1163,18406
Data1164,4808
Data1165,49159
Data1166,55329
Data1167,26337
Data1168,63156
Data1169,39550
Data1170,61159
Data1171,88395
Data1172,96182
Data1173,83032
Data1174,66950
Data1175,88220
Data1176,19173
Data1177,41347
Data1178,4765
Data1179,92105
Data1180,21885
Data1181,67476
Data1182,31649
Data1183,36758
Data1184,84478
Data1185,56236
Data1186,86224
Data1187,43885
Data1188,23841
Data1189,85613
Data1190,79396
Data1191,97164
Data1192,31047
Data1193,49741
Data1194,33258
Data1195,27703
Data1196,69472
Data1197,54755
Data1198,62122
Data1199,4798
Data1200,51188
Data1201,83048
Data1202,49172
Data1203,97381
Data1204,35672
Data1205,82021
Data1206,12833
Data1207,10574
Data1208,8684
Data1209,63578
Data1210,27255
Data1211,60284
Data1212,91601
Data1213,2561
Data1214,9884
Data1215,94801
Data1216,24375
Data1217,70830
Data1218,11777
Data1219,75910
Data1220,82129
Data1221,54303
Data1222,73778
Data1223,38630
Data1224,16336
Data1225,71082
Data1226,72842
Data1227,4000
Data1228,7531
Data1229,92604
Data1230,53400
Data1231,68848
Data1232,42288
Data1233,91041
Data1234,63163
Data1235,56413
Data1236,40386
Data1237,76479
Data1238,93334
Data1239,62922
Data1240,63103
Data1241,12068
Data1242,76257
Data1243,23799
Data1244,84682
Data1245,61209
Data1246,22767
Data1247,78904
Data1248,74889
Data1249,52355
Data1250,16423
Data1251,62294
Data1252,92505
Data1253,95566
Data1254,5926
Data1255,76666
Data1256,7063
Data1257,64327
Data1258,6789
Data1259,15552
Data1260,17481
Data1261,71624
Data1262,80824
Data1263,89969
Data1264,89245
Data1265,76995
Data1266,68811
Data1267,3920
Data1268,30534
Data1269,51693
Data1270,80287
Data1271,77502
Data1272,81821
Data1273,53828
Data1274,11409
Data1275,83764
Data1276,95765
Data1277,62636
Data1278,42046
Data1279,38744
Data1280,62611
Data1281,5150
Data1282,53090
Data1283,92206
Data1284,89361
Data1285,58957
Data1286,15700
Data1287,53859
Data1288,87116
Data1289,81001
Data1290,23115
Data1291,12650
Data1292,48400
Data1293,82909
Data1294,17998
Data1295,8555
Data1296,80777
Data1297,8702
Data1298,11882
Data1299,87137
Data1300,28594
Data1301,19701
Data1302,5776
Data1303,15524
Data1304,39640
Data1305,73681
Data1306,64064
Data1307,6682
Data1308,64400
Data1309,29174
Data1310,34858
Data1311,9516
Data1312,92093
Data1313,87785
Data1314,30613
Data1315,83892
Data1316,3986
Data1317,36089
Data1318,74025
Data1319,92881
Data1320,18035
Data1321,27834
Data1322,61043
Data1323,56205
Data1324,97058
Data1325,67597
Data1326,86828
Data1327,95372
Data1328,17534
Data1329,15384
Data1330,35169
Data1331,10867
Data1332,18112
Data1333,11736
Data1334,5799
Data1335,80699
Data1336,9419
Data1337,46968
Data1338,85494
Data1339,43981
Data1340,25931
Data1341,29431
Data1342,74436
Data1343,10040
Data1344,96653
Data1345,38899
Data1346,58855
Data1347,61755
Data1348,3150
Data1349,40630
Data1350,29999
Data1351,32144
Data1352,30968
Data1353,98099
Data1354,62521
Data1355,41293
Data1356,57605
Data1357,79126
Data1358,95598
Data1359,42477
Data1360,51889
Data1361,76374
Data1362,29673
Data1363,69122
Data1364,27124
Data1365,13896
Data1366,79932
Data1367,22522
Data1368,22331
Data1369,21634
Data1370,99632
Data1371,19340
Data1372,88006
Data1373,70797
Data1374,59525
Data1375,31019
Data1376,57401
Data1377,34060
Data1378,21231
Data1379,47183
Data1380,55625
Data1381,65568
Data1382,537
Data1383,40834
Data1384,81766
Data1385,57498
Data1386,2707
Data1387,3582
Data1388,79163
Data1389,1785
Data1390,46525
Data1391,60625
Data1392,145
Data1393,34256
Data1394,3434
Data1395,2146
Data1396,30511
Data1397,74925
Data1398,25699
Data1399,6223
Data1400,58740
Data1401,10825
Data1402,65150
Data1403,32536
Data1404,88286
Data1405,32631
Data1406,47543
Data1407,36931
Data1408,58723
Data1409,11204
Data1410,21903
Data1411,90536
Data1412,64065
Data1413,88600
Data1414,34857
Data1415,27224
Data1416,33267
Data1417,34828
Data1418,80524
Data1419,19963
Data1420,36578
Data1421,78055
Data1422,14153
Data1423,78784
Data1424,122
Data1425,77476
Data1426,21086
Data1427,32013
Data1428,1153
Data1429,78534
Data1430,59937
Data1431,22706
Data1432,40039
Data1433,80225
Data1434,77224
Data1435,21554
Data1436,46130
Data1437,81981
Data1438,25890
Data1439,36020
Data1440,58809
Data1441,64388
Data1442,84695
Data1443,86015
Data1444,6070
Data1445,91547
Data1446,55186
Data1447,21563
Data1448,24714
Data1449,74622
Data1450,87607
Data1451,15572
Data1452,63748
Data1453,28996
Data1454,39442
Data1455,86099
Data1456,66064
Data1457,43796
Data1458,9011
Data1459,24231
Data1460,69165
Data1461,70573
Data1462,2669
Data1463,54027
Data1464,25773
Data1465,33505
Data1466,1542
Data1467,47777
Data1468,21166
Data1469,46516
Data1470,83938
Data1471,22481
Data1472,21703
Data1473,15893
Data1474,38335
Data1475,24653
Data1476,98023
Data1477,15424
Data1478,11617
Data1479,86722
Data1480,633
Data1481,27349
Data1482,22482
Data1483,50754
Data1484,94486
Data1485,13361
Data1486,61124
Data1487,41068
Data1488,14760
Data1489,20238
Data1490,68446
Data1491,39531
Data1492,4069
Data1493,9814
Data1494,78697
Data1495,55380
Data1496,23015
Data1497,56476
Data1498,50359
Data1499,6148
Data1500,66100
Data1501,95984
Data1502,75276
Data1503,32204
Data1504,1122
Data1505,30916
Data1506,65579
Data1507,9134
Data1508,38073
Data1509,83648
Data1510,58465
Data1511,68303
Data1512,10517
Data1513,16721
Data1514,69739
Data1515,84181
Data1516,38728
Data1517,39273
Data1518,72763
Data1519,64730
Data1520,21261
Data1521,82464
Data1522,14006
Data1523,64330
Data1524,22453
Data1525,78373
Data1526,99005
Data1527,21539
Data1528,3111
Data1529,90567
Data1530,50421
Data1531,17479
Data1532,46911
Data1533,66479
Data1534,62203
Data1535,40617
Data1536,3451
Data1537,11502
Data1538,20715
Data1539,27556
Data1540,85300
Data1541,54653
Data1542,95222
Data1543,21103
Data1544,15754
Data1545,62979
Data1546,24973
Data1547,31434
Data1548,49344
Data1549,35911
Data1550,48960
Data1551,71695
Data1552,12453
Data1553,73907
Data1554,76974
Data1555,69319
Data1556,9795
Data1557,98579
Data1558,52140
Data1559,60125
Data1560,51202
Data1561,21778
Data1562,8796
Data1563,55608
Data1564,66502
Data1565,61473
Data1566,63209
Data1567,61099
Data1568,45682
Data1569,61868
Data1570,64591
Data1571,46297
Data1572,62608
Data1573,46981
Data1574,58098
Data1575,36361
Data1576,18025
Data1577,11053
Data1578,91174
Data1579,17192
Data1580,33170
Data1581,3372
Data1582,33464
Data1583,55001
Data1584,78955
Data1585,26426
Data1586,99249
Data1587,21593
Data1588,92102
Data1589,84419
Data1590,77271
Data1591,82018
Data1592,4980
Data1593,86776
Data1594,1431
Data1595,59114
Data1596,79347
Data1597,25915
Data1598,14388
Data1599,32298
Data1600,5483
Data1601,79492
Data1602,17697
Data1603,89730
Data1604,72561
Data1605,30347
Data1606,41000
Data1607,55486
Data1608,77754
Data1609,12138
Data1610,95595
Data1611,77279
Data1612,12664
Data1613,67772
Data1614,43821
Data1615,13758
Data1616,67839
Data1617,83505
Data1618,56277
Data1619,10484
Data1620,43587
Data1621,70255
Data1622,69856
Data1623,6910
Data1624,43368
Data1625,53356
Data1626,92674
Data1627,88908
Data1628,15245
Data1629,73515
Data1630,4625
Data1631,7190
Data1632,52783
Data1633,59168
Data1634,20170
Data1635,29685
Data1636,76184
Data1637,68478
Data1638,56338
Data1639,3860
Data1640,73693
Data1641,1168
Data1642,44737
Data1643,27994
Data1644,57318
Data1645,73350
Data1646,74054
Data1647,47928
Data1648,34168
Data1649,6967
Data1650,4544
Data1651,19427
Data1652,38693
Data1653,25475
Data1654,46805
Data1655,36730
Data1656,43509
Data1657,16013
Data1658,81600
Data1659,93707
Data1660,95944
Data1661,59633
Data1662,38656
Data1663,98271
Data1664,72323
Data1665,61687
Data1666,26974
Data1667,97447
Data1668,66749
Data1669,7516
Data1670,47860
Data1671,11536
Data1672,33368
Data1673,71816
Data1674,90543
Data1675,86857
Data1676,36096
Data1677,73341
Data1678,2421
Data1679,11057
Data1680,39829
Data1681,29596
Data1682,97420
Data1683,8240
Data1684,71230
Data1685,42736
Data1686,37788
Data1687,49785
Data1688,68579
Data1689,87504
Data1690,73802
Data1691,28172
Data1692,9478
Data1693,19416
Data1694,25315
Data1695,21649
Data1696,3652
Data1697,78887
Data1698,67102
Data1699,9123
Data1700,35936
Data1701,44679
Data1702,31137
Data1703,83182
Data1704,89090
Data1705,97117
Data1706,90572
Data1707,71301
Data1708,25259
Data1709,69085
Data1710,21008
Data1711,76118
Data1712,6627
Data1713,10706
Data1714,14857
Data1715,6844
Data1716,86728
Data1717,14391
Data1718,78382
Data1719,73561
Data1720,2555
Data1721,98794
Data1722,84693
Data1723,47965
Data1724,82672
Data1725,28702
Data1726,42805
Data1727,59123
Data1728,18901
Data1729,17326
Data1730,32098
Data1731,30834
Data1732,83129
Data1733,37021
Data1734,68127
Data1735,49810
Data1736,45498
Data1737,95173
Data1738,66444
Data1739,46099
Data1740,13092
Data1741,18948
Data1742,64046
Data1743,19044
Data1744,51717
Data1745,99539
Data1746,75506
Data1747,29771
Data1748,7523
Data1749,7714
Data1750,4446
Data1751,66292
Data1752,85455
Data1753,26911
Data1754,45421
Data1755,24023
Data1756,80621
Data1757,54295
Data1758,84539
Data1759,44353
Data1760,89388
Data1761,44634
Data1762,98784
Data1763,77431
Data1764,13070
Data1765,69377
Data1766,19303
Data1767,93557
Data1768,76268
Data1769,45671
Data1770,49307
Data1771,99339
Data1772,59454
Data1773,12961
Data1774,77408
Data1775,46026
Data1776,33328
Data1777,74022
Data1778,99565
Data1779,93122
Data1780,59671
Data1781,39920
Data1782,32355
Data1783,85954
Data1784,74986
Data1785,77246
Data1786,99408
Data1787,1165
Data1788,68137
Data1789,85119
Data1790,98401
Data1791,76475
Data1792,34117
Data1793,38052
Data1794,65178
Data1795,95472
Data1796,40018
Data1797,96499
Data1798,88653
Data1799,88161
Data1800,21989
Data1801,42905
Data1802,3962
Data1803,24875
Data1804,76441
Data1805,42685
Data1806,55556
Data1807,56035
Data1808,63423
Data1809,75940
Data1810,33985
Data1811,66427
Data1812,96331
Data1813,27466
Data1814,43282
Data1815,56492
Data1816,20024
Data1817,9813
Data1818,12581
Data1819,80749
Data1820,12949
Data1821,44095
Data1822,18515
Data1823,91487
Data1824,12426
Data1825,84534
Data1826,24102
Data1827,41796
Data1828,74942
Data1829,40599
Data1830,45785
Data1831,87337
Data1832,39929
Data1833,84228
Data1834,10985
Data1835,43784
Data1836,25331
Data1837,89002
Data1838,20488
Data1839,4637
Data1840,51330
Data1841,37030
Data1842,51183
Data1843,33787
Data1844,44054
Data1845,62830
Data1846,21239
Data1847,80059
Data1848,60792
Data1849,50735
Data1850,31697
Data1851,62153
Data1852,50261
Data1853,88069
Data1854,92055
Data1855,35374
Data1856,40856
Data1857,77279
Data1858,73719
Data1859,7109
Data1860,55107
Data1861,98247
Data1862,74957
Data1863,72893
Data1864,3105
Data1865,10225
Data1866,48509
Data1867,18957
Data1868,804
Data1869,27915
Data1870,65938
Data1871,22557
Data1872,50866
Data1873,611
