Col1,Col2
Data221,56211
Data222,33057
Data223,88941
Data224,82387
Data225,95658
Data226,40574
Data227,14185
Data228,94827
Data229,31034
Data230,18600
Data231,37679
Data232,41356
Data233,36741
Data234,25087
Data235,17716
Data236,61706
Data237,36846
Data238,3170
Data239,24548
Data240,2193
Data241,54621
Data242,53445
Data243,36498
Data244,27014
Data245,67729
Data246,62224
Data247,82395
Data248,17800
Data249,1118
Data250,44507
Data251,27306
Data252,75307
Data253,81753
Data254,89763
Data255,92533
Data256,5684
Data257,335
Data258,27949
Data259,15837
Data260,68139
Data261,83889
Data262,79888
Data263,91630
Data264,28249
Data265,14864
Data266,61836
Data267,17463
Data268,70006
Data269,51644
Data270,15243
Data271,56801
Data272,58021
Data273,13054
Data274,75650
Data275,84101
Data276,20033
Data277,79585
Data278,42183
Data279,7267
Data280,65952
Data281,3398
Data282,39884
Data283,81067
Data284,77091
Data285,62372
Data286,58431
Data287,76783
Data288,22231
Data289,52416
Data290,49670
Data291,20894
Data292,83875
Data293,33386
Data294,21685
Data295,3131
Data296,64474
Data297,21483
Data298,86618
Data299,69233
Data300,64888
Data301,85223
Data302,53890
Data303,72486
Data304,21082
Data305,72051
Data306,25012
Data307,31456
Data308,20190
Data309,16279
Data310,88182
Data311,36352
Data312,9013
Data313,47780
Data314,36829
Data315,22057
Data316,41911
Data317,51408
Data318,74055
Data319,29451
Data320,89096
Data321,85547
Data322,93732
Data323,91957
Data324,84743
Data325,28894
Data326,36036
Data327,81501
Data328,98276
Data329,349
Data330,5027
Data331,59014
Data332,35897
Data333,69747
Data334,95918
Data335,8473
Data336,22924
Data337,40925
Data338,59144
Data339,60025
Data340,9309
Data341,44381
Data342,60251
Data343,67517
Data344,92562
Data345,49161
Data346,22162
Data347,98269
Data348,46556
Data349,21821
Data350,63323
Data351,94682
Data352,80929
Data353,54969
Data354,27515
Data355,26955
Data356,64342
Data357,84526
Data358,94960
Data359,7010
Data360,83385
Data361,41077
Data362,54181
Data363,75953
Data364,31160
Data365,22060
Data366,70864
Data367,85088
Data368,19988
Data369,17031
Data370,48902
Data371,162
Data372,44790
Data373,45419
Data374,82208
Data375,76849
Data376,90436
Data377,24136
Data378,28829
Data379,585
Data380,35170
Data381,99457
Data382,8235
Data383,37360
Data384,23858
Data385,65526
Data386,62217
Data387,96296
Data388,75331
Data389,88819
Data390,43796
Data391,18084
Data392,63189
Data393,8425
Data394,53117
Data395,8562
Data396,93311
Data397,57471
Data398,40043
Data399,90989
Data400,39947
Data401,52038
Data402,81612
Data403,17064
Data404,74934
Data405,77845
Data406,22038
Data407,80500
Data408,63462
Data409,7675
Data410,85708
Data411,45934
Data412,34342
Data413,333
Data414,52812
Data415,11525
Data416,24524
Data417,33854
Data418,79646
Data419,18472
Data420,73954
Data421,25291
Data422,50093
Data423,2231
Data424,85954
Data425,55248
Data426,93386
Data427,43898
Data428,14175
Data429,23241
Data430,43004
Data431,65707
Data432,29911
Data433,18480
Data434,37623
Data435,62089
Data436,52862
Data437,10540
Data438,38491
Data439,75248
Data440,53956
Data441,98701
Data442,58844
Data443,17652
Data444,98082
Data445,51839
Data446,86086
Data447,90545
Data448,72365
Data449,27668
Data450,85459
Data451,85628
Data452,31691
Data453,18561
Data454,79310
Data455,24284
Data456,19495
Data457,2208
Data458,48895
Data459,36994
Data460,46143
Data461,19086
Data462,3951
Data463,21960
Data464,36275
Data465,11980
Data466,27045
Data467,49325
Data468,43264
Data469,83281
Data470,49093
Data471,45024
Data472,33937
Data473,50339
Data474,4931
Data475,90254
Data476,6456
Data477,83117
Data478,57519
Data479,44742
Data480,38158
Data481,93038
Data482,82061
Data483,6493
Data484,59085
Data485,97847
Data486,6228
Data487,8617
Data488,9735
Data489,42227
Data490,88404
Data491,77616
Data492,29580
Data493,8691
Data494,15455
Data495,49528
Data496,14092
Data497,98398
Data498,91449
Data499,41557
Data500,9927
Data501,6098
Data502,98682
Data503,6867
Data504,17234
Data505,53249
Data506,92081
Data507,53959
Data508,54372
Data509,44396
Data510,28543
Data511,29534
Data512,72187
Data513,34719
Data514,83740
Data515,58337
Data516,74988
Data517,97689
Data518,50798
Data519,9485
Data520,82552
Data521,28731
Data522,13371
Data523,76538
Data524,19757
Data525,6970
Data526,33189
Data527,48434
Data528,49755
Data529,42110
Data530,23951
Data531,73306
Data532,9085
Data533,49918
Data534,41978
Data535,95216
Data536,45672
Data537,85129
Data538,89101
Data539,50739
Data540,135
Data541,27704
Data542,34421
Data543,31493
Data544,54668
Data545,10159
Data546,4486
Data547,15104
Data548,81776
Data549,58310
Data550,50393
Data551,91038
Data552,52526
Data553,96493
Data554,82822
Data555,16092
Data556,80949
Data557,78318
Data558,89556
Data559,67390
Data560,41743
Data561,84136
Data562,88363
Data563,78861
Data564,60812
Data565,71534
Data566,47978
Data567,21403
Data568,11604
Data569,81225
Data570,89922
Data571,69068
Data572,30846
Data573,93964
Data574,96596
Data575,19382
Data576,22369
Data577,21530
Data578,74621
Data579,59057
Data580,92970
Data581,77829
Data582,45597
Data583,16939
Data584,86197
Data585,97967
Data586,45352
Data587,25431
Data588,32133
Data589,59743
Data590,73552
Data591,61051
Data592,24359
Data593,81270
Data594,21041
Data595,18223
Data596,56055
Data597,44667
Data598,40551
Data599,91491
Data600,73872
Data601,47237
Data602,99487
Data603,31187
Data604,25266
Data605,2998
Data606,53503
Data607,71067
Data608,59961
Data609,74880
Data610,82953
Data611,62519
Data612,50003
Data613,32580
Data614,87793
Data615,21395
Data616,72001
Data617,81804
Data618,15629
Data619,98206
Data620,91140
Data621,77810
Data622,82003
Data623,35142
Data624,13788
Data625,13661
Data626,33572
Data627,55407
Data628,35762
Data629,30055
Data630,94012
Data631,14699
Data632,78513
Data633,21776
Data634,17694
Data635,27664
Data636,57242
Data637,53015
Data638,46251
Data639,10288
Data640,4437
Data641,85631
Data642,82285
Data643,24082
Data644,73962
Data645,75518
Data646,89316
Data647,805
Data648,7969
Data649,2426
Data650,88694
Data651,54925
Data652,55640
Data653,86970
Data654,99182
Data655,97120
Data656,13859
Data657,72395
Data658,66482
Data659,58281
Data660,15905
Data661,70530
Data662,38736
Data663,71621
Data664,26619
Data665,18836
Data666,73601
Data667,25221
Data668,66520
Data669,720
Data670,97652
Data671,5524
Data672,48420
Data673,58782
Data674,13795
Data675,78792
Data676,97220
Data677,68779
Data678,37276
Data679,331
Data680,22926
Data681,30841
Data682,51043
Data683,41790
Data684,81902
Data685,7160
Data686,38202
Data687,86057
Data688,27743
Data689,80674
Data690,87808
Data691,18164
Data692,44936
Data693,27445
Data694,94621
Data695,70795
Data696,27368
Data697,14206
Data698,34044
Data699,7682
Data700,85521
Data701,16308
Data702,2199
Data703,93831
Data704,29848
Data705,83358
Data706,23708
Data707,50197
Data708,83094
Data709,40525
Data710,1763
Data711,1473
Data712,10231
Data713,27796
Data714,67817
Data715,59810
Data716,7923
Data717,12620
Data718,77437
Data719,97120
Data720,23050
Data721,61660
Data722,5896
Data723,2820
Data724,46562
Data725,76360
Data726,17566
Data727,25996
Data728,63449
Data729,82310
Data730,21044
Data731,47888
Data732,95360
Data733,39025
Data734,16063
Data735,16906
Data736,853
Data737,32071
Data738,79732
Data739,58425
Data740,55879
Data741,19206
Data742,73725
Data743,59559
Data744,98699
Data745,1216
Data746,71723
Data747,31221
Data748,60276
Data749,94245
Data750,26248
Data751,48124
Data752,23085
Data753,31525
Data754,61592
Data755,59188
Data756,52379
Data757,87474
Data758,12612
Data759,49349
Data760,82057
Data761,99151
Data762,3735
Data763,52801
Data764,48503
Data765,35839
Data766,69677
Data767,96301
Data768,74701
Data769,79923
Data770,82035
Data771,16158
Data772,7427
Data773,10620
Data774,54632
Data775,99614
Data776,20499
Data777,77332
Data778,35509
Data779,4969
Data780,12771
Data781,29059
Data782,97369
Data783,9736
Data784,73470
Data785,2323
Data786,22198
Data787,59695
Data788,93074
Data789,15011
Data790,99997
Data791,90030
Data792,64701
Data793,98626
Data794,36660
Data795,54728
Data796,24184
Data797,53123
Data798,66602
Data799,21084
Data800,19847
Data801,10990
Data802,67724
Data803,22843
Data804,42610
Data805,31044
Data806,91349
Data807,32583
Data808,52802
Data809,5195
Data810,16278
Data811,30981
Data812,47358
Data813,15531
Data814,84618
Data815,12264
Data816,60640
Data817,14051
Data818,96976
Data819,20788
Data820,23990
Data821,19272
Data822,83871
Data823,70758
Data824,45760
Data825,52833
Data826,60109
Data827,5343
Data828,55495
Data829,88664
Data830,61384
Data831,6176
Data832,60891
Data833,14692
Data834,92644
Data835,35467
Data836,45731
Data837,93437
Data838,61787
Data839,15762
Data840,43239
Data841,34235
Data842,38439
Data843,61051
Data844,65287
Data845,46704
Data846,5998
Data847,16993
Data848,1408
Data849,40157
Data850,27332
Data851,32739
Data852,39857
Data853,40612
Data854,7783
Data855,80218
Data856,43346
Data857,10391
Data858,56183
Data859,89255
Data860,43816
Data861,93268
Data862,38617
Data863,65078
Data864,87639
Data865,78122
Data866,58083
Data867,97620
Data868,56102
Data869,5428
Data870,49272
Data871,63693
Data872,36381
Data873,85290
Data874,50524
Data875,63216
Data876,87455
Data877,55450
Data878,50963
Data879,8258
Data880,24925
Data881,71915
Data882,29800
Data883,49752
Data884,37941
Data885,66392
Data886,43018
Data887,26653
Data888,43471
Data889,29759
Data890,83799
Data891,87024
Data892,52092
Data893,97664
Data894,77972
Data895,9633
Data896,83094
Data897,53473
Data898,30767
Data899,17729
Data900,61624
Data901,24760
Data902,44422
Data903,80324
Data904,57547
Data905,37669
Data906,99914
Data907,21489
Data908,83965
Data909,30315
Data910,71850
Data911,21058
Data912,40617
Data913,8485
Data914,11882
Data915,78410
Data916,51113
Data917,76431
Data918,80522
Data919,32251
Data920,43993
Data921,97283
Data922,30449
Data923,38079
Data924,16014
Data925,55423
Data926,35365
Data927,41095
Data928,90341
Data929,76766
Data930,87934
Data931,45074
Data932,88773
Data933,7401
Data934,74527
Data935,52269
Data936,57620
Data937,28496
Data938,79744
Data939,94417
Data940,75679
Data941,11931
Data942,56180
Data943,33099
Data944,86549
Data945,38779
Data946,67401
Data947,13469
Data948,91167
Data949,80587
Data950,67656
Data951,62427
Data952,4897
Data953,25285
Data954,34492
Data955,68769
Data956,37356
Data957,87785
Data958,74173
Data959,2377
Data960,1826
Data961,59293
Data962,93017
Data963,2207
Data964,20831
Data965,89289
Data966,4076
Data967,74061
Data968,98977
Data969,98641
Data970,37687
Data971,18049
Data972,91934
Data973,59504
Data974,80182
Data975,93893
Data976,72532
Data977,89704
Data978,45441
Data979,90932
Data980,52959
Data981,23265
Data982,13798
Data983,29440
Data984,58631
Data985,8045
Data986,72830
Data987,9531
Data988,38290
Data989,34163
Data990,29872
Data991,41695
Data992,77324
Data993,2431
Data994,29608
Data995,68191
Data996,97451
Data997,14774
Data998,83898
Data999,46816
Data1000,48720
Data1001,29231
Data1002,46616
Data1003,75696
Data1004,62478
Data1005,87755
Data1006,25251
Data1007,13163
Data1008,50275
Data1009,88521
Data1010,12809
Data1011,68217
Data1012,89076
Data1013,71562
Data1014,72278
Data1015,96607
Data1016,18581
Data1017,87844
Data1018,51597
Data1019,4174
Data1020,13005
Data1021,44576
Data1022,57243
Data1023,31719
Data1024,59712
Data1025,8847
Data1026,85984
Data1027,9491
Data1028,31224
Data1029,7634
Data1030,80868
Data1031,68369
Data1032,4043
Data1033,1654
Data1034,56692
Data1035,47563
Data1036,81579
Data1037,5340
Data1038,44240
Data1039,30115
Data1040,79560
Data1041,12097
Data1042,92833
Data1043,30445
Data1044,73670
Data1045,58946
Data1046,31171
Data1047,61397
Data1048,1227
Data1049,33431
Data1050,55686
Data1051,83809
Data1052,27811
Data1053,36134
Data1054,83650
Data1055,27474
Data1056,10715
Data1057,9267
Data1058,94094
Data1059,66803
Data1060,99200
Data1061,61217
Data1062,31578
Data1063,97982
Data1064,59693
Data1065,45728
Data1066,53544
Data1067,70582
Data1068,77882
Data1069,61554
Data1070,40807
Data1071,61012
Data1072,96117
Data1073,81190
Data1074,58861
Data1075,59295
Data1076,62591
Data1077,481
Data1078,95674
Data1079,81358
Data1080,52515
Data1081,89194
Data1082,23334
Data1083,85618
Data1084,36282
Data1085,43793
Data1086,29053
Data1087,37022
Data1088,92558
Data1089,4886
Data1090,92937
Data1091,88366
Data1092,86171
Data1093,509
Data1094,26379
Data1095,80522
Data1096,91500
Data1097,49058
Data1098,74844
Data1099,90153
Data1100,30991
Data1101,1379
Data1102,92708
Data1103,55549
Data1104,22478
Data1105,94643
Data1106,23822
Data1107,68737
Data1108,31360
Data1109,51700
Data1110,32858
Data1111,76702
Data1112,68976
Data1113,43318
Data1114,74404
Data1115,81352
Data1116,54528
Data1117,1442
Data1118,73787
Data1119,78855
Data1120,29419
Data1121,361
Data1122,28768
Data1123,27889
Data1124,45028
Data1125,70476
Data1126,97010
Data1127,78570
Data1128,75806
Data1129,78750
Data1130,51106
Data1131,9953
Data1132,53195
Data1133,92905
Data1134,83662
Data1135,75803
Data1136,76805
Data1137,21211
Data1138,40132
Data1139,27535
Data1140,96235
Data1141,77156
Data1142,25953
Data1143,91958
Data1144,65136
Data1145,9025
Data1146,86957
Data1147,666
Data1148,81570
Data1149,49865
Data1150,82504
Data1151,17447
Data1152,80715
Data1153,65413
Data1154,36833
Data1155,7420
Data1156,74549
Data1157,41903
Data1158,77488
Data1159,26782
Data1160,25869
Data1161,30927
Data1162,90069
Data1163,72716
Data1164,24016
Data1165,77190
Data1166,71169
Data1167,81018
Data1168,83426
Data1169,94807
Data1170,42920
Data1171,34617
Data1172,78473
Data1173,32239
Data1174,88158
Data1175,82757
Data1176,2623
Data1177,60827
Data1178,39340
Data1179,15579
Data1180,1962
Data1181,44413
Data1182,63567
Data1183,80381
Data1184,87275
Data1185,22103
Data1186,13904
Data1187,40892
Data1188,32522
Data1189,96627
Data1190,36851
Data1191,95674
Data1192,89706
Data1193,98334
Data1194,4652
Data1195,10424
Data1196,82155
Data1197,52073
Data1198,71863
Data1199,7694
Data1200,18117
Data1201,64853
Data1202,93536
Data1203,98264
Data1204,79542
Data1205,89892
Data1206,48040
Data1207,6555
Data1208,4322
Data1209,19822
Data1210,42264
Data1211,63304
Data1212,34065
Data1213,32143
Data1214,3824
Data1215,78841
Data1216,3311
Data1217,57390
Data1218,85287
Data1219,12096
Data1220,11445
Data1221,46865
Data1222,42528
Data1223,82415
Data1224,96731
Data1225,12374
Data1226,54493
Data1227,83529
Data1228,18755
Data1229,30915
Data1230,59593
Data1231,56003
Data1232,76651
Data1233,61504
Data1234,38839
Data1235,12950
Data1236,26057
Data1237,70550
Data1238,96720
Data1239,64255
Data1240,27732
Data1241,17860
Data1242,87997
Data1243,19148
Data1244,2251
Data1245,57143
Data1246,96637
Data1247,4434
Data1248,81309
Data1249,53259
Data1250,61009
Data1251,66890
Data1252,87446
Data1253,85446
Data1254,25184
Data1255,71666
Data1256,99369
Data1257,10258
Data1258,6617
Data1259,4200
Data1260,13917
Data1261,22775
Data1262,39503
Data1263,20624
Data1264,30668
Data1265,39842
Data1266,23662
Data1267,93631
Data1268,95707
Data1269,39188
Data1270,88262
Data1271,17235
Data1272,26636
Data1273,47083
Data1274,66631
Data1275,63055
Data1276,44163
Data1277,31934
Data1278,471
Data1279,95124
Data1280,3042
Data1281,81905
Data1282,52379
Data1283,78497
Data1284,83802
Data1285,10004
Data1286,45522
Data1287,99303
Data1288,17394
Data1289,86420
Data1290,67118
Data1291,97431
Data1292,5451
Data1293,58393
Data1294,12291
Data1295,60448
Data1296,17640
Data1297,88989
Data1298,32286
Data1299,40711
Data1300,44164
Data1301,94981
Data1302,91505
Data1303,36815
Data1304,48783
Data1305,29486
Data1306,60833
Data1307,4230
Data1308,38429
Data1309,9449
Data1310,54723
Data1311,30935
Data1312,39563
Data1313,62067
Data1314,73029
Data1315,68958
Data1316,46398
Data1317,28781
Data1318,22172
Data1319,89871
Data1320,60365
Data1321,87509
Data1322,99731
Data1323,4562
Data1324,7516
Data1325,15887
Data1326,19890
Data1327,97572
Data1328,22842
Data1329,82718
Data1330,10130
Data1331,4200
Data1332,76165
Data1333,41632
Data1334,3964
Data1335,52384
Data1336,56316
Data1337,60180
Data1338,14865
Data1339,48231
Data1340,78272
Data1341,88153
Data1342,64330
Data1343,45547
Data1344,94533
Data1345,61201
Data1346,28689
Data1347,21622
Data1348,750
Data1349,69324
Data1350,581
Data1351,19738
Data1352,74387
Data1353,89041
Data1354,81346
Data1355,73497
Data1356,51530
Data1357,99659
Data1358,44352
Data1359,62786
Data1360,40774
Data1361,31825
Data1362,3439
Data1363,76824
Data1364,7825
Data1365,42218
Data1366,28942
Data1367,29910
Data1368,25755
Data1369,49925
Data1370,93623
Data1371,32950
Data1372,76777
Data1373,35562
Data1374,71617
Data1375,56781
Data1376,96529
Data1377,53238
Data1378,67539
Data1379,10818
Data1380,39731
Data1381,41711
Data1382,78570
Data1383,14280
Data1384,32771
Data1385,33909
Data1386,1116
Data1387,75638
Data1388,6894
Data1389,66938
Data1390,57302
Data1391,13580
Data1392,9028
Data1393,55055
Data1394,1515
Data1395,81632
Data1396,73830
Data1397,99367
Data1398,66869
Data1399,64304
Data1400,97048
Data1401,68334
Data1402,55081
Data1403,22180
Data1404,2735
Data1405,39214
Data1406,96696
Data1407,76593
Data1408,66767
Data1409,13135
Data1410,10441
Data1411,49984
Data1412,22201
Data1413,61682
Data1414,92441
Data1415,56109
Data1416,62881
Data1417,82421
Data1418,18269
Data1419,74631
Data1420,53881
Data1421,19413
Data1422,35817
Data1423,73764
Data1424,53725
Data1425,14504
Data1426,367
Data1427,62138
Data1428,75696
Data1429,31145
Data1430,96231
Data1431,70153
Data1432,39745
Data1433,60341
Data1434,76825
Data1435,58384
Data1436,19038
Data1437,32383
Data1438,89862
Data1439,23384
Data1440,76331
Data1441,43081
Data1442,33279
Data1443,37198
Data1444,26821
Data1445,30070
Data1446,51943
Data1447,72787
Data1448,60892
Data1449,25669
Data1450,70293
Data1451,87795
Data1452,21181
Data1453,89498
Data1454,77640
Data1455,18105
Data1456,43282
Data1457,18980
Data1458,26568
Data1459,22918
Data1460,344
Data1461,89213
Data1462,28840
Data1463,45216
Data1464,7835
Data1465,14846
Data1466,29563
Data1467,53377
Data1468,13584
Data1469,96972
Data1470,43698
Data1471,81237
Data1472,62090
Data1473,58937
Data1474,80335
Data1475,42390
Data1476,62300
Data1477,81013
Data1478,66739
Data1479,1032
Data1480,92330
Data1481,1668
Data1482,92476
Data1483,5891
Data1484,54875
Data1485,73306
Data1486,43924
Data1487,44012
Data1488,13795
Data1489,86454
Data1490,97330
Data1491,38590
Data1492,37718
Data1493,97199
Data1494,1170
Data1495,37953
Data1496,69106
Data1497,79389
Data1498,58898
Data1499,17717
Data1500,98519
Data1501,90294
Data1502,30355
Data1503,77408
Data1504,9833
Data1505,29513
Data1506,5758
Data1507,66873
Data1508,19100
Data1509,97069
Data1510,93240
Data1511,54395
Data1512,84306
Data1513,67661
Data1514,79982
Data1515,33562
Data1516,52952
Data1517,19718
Data1518,69985
Data1519,90872
Data1520,28097
Data1521,22041
Data1522,69016
Data1523,13339
Data1524,40923
Data1525,18620
Data1526,19303
Data1527,31848
Data1528,32692
Data1529,79845
Data1530,41415
Data1531,99994
Data1532,96690
Data1533,67763
Data1534,41295
Data1535,90301
Data1536,19268
Data1537,42932
Data1538,40200
Data1539,25469
Data1540,60422
Data1541,61398
Data1542,3875
Data1543,44663
Data1544,5768
Data1545,56607
Data1546,6552
Data1547,71003
Data1548,58697
Data1549,19531
Data1550,54841
Data1551,28715
Data1552,71223
Data1553,45952
Data1554,91643
Data1555,65125
Data1556,65232
Data1557,6071
Data1558,68617
Data1559,85020
Data1560,39683
Data1561,16036
Data1562,41752
Data1563,71380
Data1564,94575
Data1565,56002
Data1566,71639
Data1567,61639
Data1568,76933
Data1569,97754
Data1570,59008
Data1571,57892
Data1572,426
Data1573,16256
Data1574,43697
Data1575,83339
Data1576,22313
Data1577,8696
Data1578,81477
Data1579,64201
Data1580,52472
Data1581,30930
Data1582,59270
Data1583,45227
Data1584,55307
Data1585,47877
Data1586,11162
Data1587,85515
Data1588,69457
Data1589,7424
Data1590,33488
Data1591,71358
Data1592,33301
Data1593,65411
Data1594,28980
Data1595,51028
Data1596,97555
Data1597,79137
Data1598,74832
Data1599,88560
Data1600,61746
Data1601,90427
Data1602,39320
Data1603,25909
Data1604,65131
Data1605,76441
Data1606,84175
Data1607,26526
Data1608,83394
Data1609,49122
Data1610,51101
Data1611,24653
Data1612,6440
Data1613,43742
Data1614,90646
Data1615,79418
Data1616,72068
Data1617,69923
Data1618,45571
Data1619,44994
Data1620,87263
Data1621,46032
Data1622,96002
Data1623,63124
Data1624,29646
Data1625,41795
Data1626,71512
Data1627,86131
Data1628,39252
Data1629,85152
Data1630,94935
Data1631,56453
Data1632,38707
Data1633,34930
Data1634,98086
Data1635,92128
Data1636,98187
Data1637,15376
Data1638,11628
Data1639,7095
Data1640,89626
Data1641,37904
Data1642,69442
Data1643,85902
Data1644,13919
Data1645,44737
Data1646,61361
Data1647,87116
Data1648,16
Data1649,74175
Data1650,12886
Data1651,21175
Data1652,33600
Data1653,88860
Data1654,37316
Data1655,97515
Data1656,11305
Data1657,38657
Data1658,74947
Data1659,98064
Data1660,13133
Data1661,68987
Data1662,77096
Data1663,85323
Data1664,95689
Data1665,39992
Data1666,61263
Data1667,67627
Data1668,54987
Data1669,27905
Data1670,88814
Data1671,86239
Data1672,19818
Data1673,20847
Data1674,53090
Data1675,14261
Data1676,10323
Data1677,8246
Data1678,87488
Data1679,11184
Data1680,74021
Data1681,90311
Data1682,14578
Data1683,81514
Data1684,96721
Data1685,73809
Data1686,50461
Data1687,55806
Data1688,66176
Data1689,63565
Data1690,53964
Data1691,77279
Data1692,14801
Data1693,38332
Data1694,46076
Data1695,27009
Data1696,21046
Data1697,42293
Data1698,21777
Data1699,40669
Data1700,54870
Data1701,93999
Data1702,48296
Data1703,19892
Data1704,9842
Data1705,74600
Data1706,85713
Data1707,9415
Data1708,96912
Data1709,37539
Data1710,27525
Data1711,66538
Data1712,4633
Data1713,9267
Data1714,20402
Data1715,47320
Data1716,58335
Data1717,26978
Data1718,63760
Data1719,78262
Data1720,64774
Data1721,59116
Data1722,56608
Data1723,5401
Data1724,58784
Data1725,43928
Data1726,62655
Data1727,53912
Data1728,39541
Data1729,31170
Data1730,70229
Data1731,62653
Data1732,16797
Data1733,76523
Data1734,9895
Data1735,3640
Data1736,40328
Data1737,5896
Data1738,84040
Data1739,51307
Data1740,72730
Data1741,68723
Data1742,29628
Data1743,75167
Data1744,17039
Data1745,53221
Data1746,68722
Data1747,63509
Data1748,20014
Data1749,85247
Data1750,59063
Data1751,321
Data1752,57081
Data1753,59392
Data1754,86864
Data1755,23271
Data1756,92142
Data1757,30967
Data1758,83668
Data1759,75666
Data1760,7366
Data1761,41860
Data1762,92425
Data1763,82426
Data1764,74483
Data1765,90022
Data1766,60930
Data1767,91310
Data1768,64337
Data1769,84987
Data1770,99733
Data1771,35863
Data1772,67741
Data1773,70847
Data1774,76103
Data1775,2312
Data1776,21177
Data1777,40492
Data1778,46535
Data1779,84573
Data1780,49205
Data1781,26129
Data1782,13121
Data1783,6000
Data1784,28247
Data1785,64166
Data1786,64635
Data1787,24009
Data1788,6652
Data1789,27804
Data1790,42287
Data1791,81714
Data1792,33032
Data1793,48173
Data1794,55361
Data1795,68619
Data1796,45043
Data1797,80401
Data1798,30461
Data1799,44754
Data1800,73555
Data1801,55404
Data1802,10107
Data1803,71954
Data1804,77966
Data1805,16463
Data1806,47443
Data1807,14602
Data1808,23037
Data1809,83203
Data1810,90471
Data1811,39939
Data1812,36351
Data1813,45851
Data1814,73822
Data1815,58961
Data1816,42932
Data1817,2634
Data1818,60081
Data1819,80783
Data1820,27645
Data1821,79229
Data1822,25270
Data1823,3187
Data1824,90221
Data1825,97312
Data1826,36103
Data1827,82323
Data1828,56321
Data1829,73208
Data1830,94731
Data1831,37566
Data1832,5150
Data1833,19193
Data1834,46929
Data1835,94269
Data1836,77700
Data1837,43762
Data1838,67932
Data1839,31380
Data1840,55090
Data1841,84233
Data1842,42068
Data1843,9385
Data1844,79115
Data1845,20517
Data1846,15915
Data1847,47304
Data1848,60492
Data1849,56909
Data1850,89055
Data1851,87965
Data1852,29708
Data1853,59462
Data1854,94678
Data1855,81799
Data1856,4618
Data1857,22313
Data1858,62505
Data1859,80653
Data1860,85908
Data1861,63759
Data1862,81846
Data1863,17788
Data1864,70353
Data1865,87615
Data1866,72149
Data1867,89967
Data1868,92157
Data1869,8903
Data1870,7041
Data1871,75812
Data1872,97186
Data1873,75195
Data1874,40246
