Col1,Col2
Data1339,7316
Data1340,87562
Data1341,76173
Data1342,82496
Data1343,49486
Data1344,15457
Data1345,91121
Data1346,92232
Data1347,38824
Data1348,76950
Data1349,96492
Data1350,75692
Data1351,99921
Data1352,71099
Data1353,7936
Data1354,31192
Data1355,38855
Data1356,98429
Data1357,70669
Data1358,92673
Data1359,28719
Data1360,58534
Data1361,39345
Data1362,37211
Data1363,25578
Data1364,59377
Data1365,46169
Data1366,43645
Data1367,36149
Data1368,8477
Data1369,81358
Data1370,6786
Data1371,30547
Data1372,64255
Data1373,54264
Data1374,56357
Data1375,61851
Data1376,11905
Data1377,44540
Data1378,11649
Data1379,95050
Data1380,86184
Data1381,2967
Data1382,75750
Data1383,4852
Data1384,33626
Data1385,97339
Data1386,44145
Data1387,48885
Data1388,30381
Data1389,54969
Data1390,74134
Data1391,11163
Data1392,48383
Data1393,68608
Data1394,68056
Data1395,96052
Data1396,88518
Data1397,57506
Data1398,24029
Data1399,24198
Data1400,89848
Data1401,10507
Data1402,94181
Data1403,62410
Data1404,41989
Data1405,12724
Data1406,19128
Data1407,73063
Data1408,34826
Data1409,48789
Data1410,97066
Data1411,78170
Data1412,17660
Data1413,68240
Data1414,43302
Data1415,972
Data1416,62055
Data1417,64724
Data1418,64325
Data1419,67030
Data1420,65802
Data1421,73763
Data1422,66542
Data1423,2553
Data1424,74159
Data1425,50659
Data1426,87865
Data1427,19130
Data1428,27508
Data1429,66715
Data1430,24179
Data1431,53191
Data1432,9586
Data1433,45880
Data1434,93414
Data1435,87165
Data1436,68790
Data1437,23471
Data1438,10813
Data1439,67196
Data1440,14976
Data1441,98296
Data1442,8994
Data1443,53281
Data1444,41552
Data1445,42076
Data1446,45163
Data1447,57687
Data1448,98847
Data1449,77640
Data1450,69938
Data1451,36811
Data1452,39342
Data1453,13527
Data1454,17359
Data1455,38501
Data1456,34495
Data1457,46842
Data1458,4715
Data1459,5537
Data1460,90007
Data1461,98225
Data1462,21928
Data1463,86241
Data1464,23729
Data1465,39729
Data1466,18558
Data1467,49158
Data1468,61647
Data1469,13924
Data1470,29084
Data1471,51627
Data1472,67695
Data1473,39561
Data1474,33409
Data1475,72010
Data1476,60518
Data1477,90389
Data1478,27765
Data1479,80801
Data1480,52014
Data1481,43795
Data1482,67891
Data1483,4088
Data1484,7215
Data1485,46729
Data1486,94636
Data1487,36587
Data1488,38543
Data1489,94480
Data1490,82186
Data1491,56355
Data1492,19591
Data1493,93065
Data1494,22545
Data1495,41175
Data1496,32667
Data1497,28454
Data1498,38171
Data1499,54440
Data1500,66908
Data1501,18991
Data1502,90046
Data1503,31963
Data1504,51516
Data1505,29025
Data1506,48930
Data1507,12190
Data1508,72739
Data1509,66549
Data1510,6076
Data1511,83476
Data1512,80425
Data1513,35715
Data1514,29628
Data1515,33655
Data1516,212
Data1517,34519
Data1518,5896
Data1519,74281
Data1520,56843
Data1521,99971
Data1522,14443
Data1523,41213
Data1524,15203
Data1525,95575
Data1526,40550
Data1527,11957
Data1528,71819
Data1529,56647
Data1530,51737
Data1531,60488
Data1532,77212
Data1533,78146
Data1534,41712
Data1535,77161
Data1536,74678
Data1537,47744
Data1538,3107
Data1539,56646
Data1540,18376
Data1541,81204
Data1542,64539
Data1543,46864
Data1544,1329
Data1545,2630
Data1546,74994
Data1547,47895
Data1548,31547
Data1549,78561
Data1550,19493
Data1551,19865
Data1552,33140
Data1553,96587
Data1554,8285
Data1555,29220
Data1556,82864
Data1557,79368
Data1558,32578
Data1559,61923
Data1560,27861
Data1561,34837
Data1562,66613
Data1563,37244
Data1564,66602
Data1565,36828
Data1566,53749
Data1567,39086
Data1568,70480
Data1569,21857
Data1570,7604
Data1571,57468
Data1572,47820
Data1573,9980
Data1574,4239
Data1575,21596
Data1576,8449
Data1577,90256
Data1578,95382
Data1579,72269
Data1580,46251
Data1581,30395
Data1582,65119
Data1583,28069
Data1584,65347
Data1585,72920
Data1586,46827
Data1587,36542
Data1588,31203
Data1589,62554
Data1590,36246
Data1591,49333
Data1592,68686
Data1593,63719
Data1594,22703
Data1595,65847
Data1596,43931
Data1597,5310
Data1598,20004
Data1599,75350
Data1600,76658
Data1601,32936
Data1602,5024
Data1603,43881
Data1604,61751
Data1605,577
Data1606,31552
Data1607,33362
Data1608,70848
Data1609,89570
Data1610,50790
Data1611,80571
Data1612,67867
Data1613,93535
Data1614,27982
Data1615,13706
Data1616,6767
Data1617,58588
Data1618,62127
Data1619,57393
Data1620,19574
Data1621,78362
Data1622,2150
Data1623,31677
Data1624,77990
Data1625,4196
Data1626,39207
Data1627,60590
Data1628,97551
Data1629,70742
Data1630,43644
Data1631,68943
Data1632,759
Data1633,84530
Data1634,1013
Data1635,92550
Data1636,14288
Data1637,97994
Data1638,83125
Data1639,45005
Data1640,8447
Data1641,27360
Data1642,9026
Data1643,87475
Data1644,30110
Data1645,34516
Data1646,41743
Data1647,43804
Data1648,41447
Data1649,63009
Data1650,23887
Data1651,78521
Data1652,67043
Data1653,87695
Data1654,17084
Data1655,12424
Data1656,59451
Data1657,7527
Data1658,3593
Data1659,80093
Data1660,94496
Data1661,89228
Data1662,17640
Data1663,91543
Data1664,53670
Data1665,1601
Data1666,84124
Data1667,16703
Data1668,31956
Data1669,55833
Data1670,23062
Data1671,81184
Data1672,93531
Data1673,95573
Data1674,58046
Data1675,99739
Data1676,81713
Data1677,42072
Data1678,22959
Data1679,67505
Data1680,74891
Data1681,29062
Data1682,49976
Data1683,79326
Data1684,5989
Data1685,27012
Data1686,69843
Data1687,87879
Data1688,56357
Data1689,23533
Data1690,20780
Data1691,20775
Data1692,69982
Data1693,74125
Data1694,52423
Data1695,54822
Data1696,17599
Data1697,97285
Data1698,87754
Data1699,65757
Data1700,54865
Data1701,90891
Data1702,43254
Data1703,90817
Data1704,3157
Data1705,78865
Data1706,49255
Data1707,73377
Data1708,54335
Data1709,44553
Data1710,38357
Data1711,26547
Data1712,98773
Data1713,30899
Data1714,56250
Data1715,88624
Data1716,81828
Data1717,519
Data1718,24402
Data1719,88740
Data1720,94428
Data1721,36427
Data1722,57934
Data1723,24048
Data1724,57416
Data1725,69639
Data1726,41271
Data1727,75521
Data1728,57923
Data1729,2985
Data1730,54307
Data1731,95536
Data1732,51047
Data1733,63059
Data1734,83238
Data1735,82552
Data1736,83384
Data1737,91961
Data1738,1968
Data1739,49794
Data1740,4851
Data1741,27673
Data1742,65813
Data1743,56042
Data1744,84511
Data1745,68711
Data1746,81744
Data1747,19807
Data1748,26045
Data1749,50864
Data1750,39144
Data1751,62915
Data1752,95409
Data1753,80225
Data1754,76554
Data1755,67766
Data1756,22857
Data1757,29483
Data1758,86495
Data1759,31499
Data1760,64317
Data1761,63825
Data1762,98341
Data1763,5581
Data1764,6698
Data1765,89053
Data1766,64609
Data1767,78800
Data1768,62163
Data1769,33295
Data1770,68517
Data1771,82295
Data1772,95422
Data1773,76940
Data1774,78338
Data1775,20338
Data1776,92505
Data1777,13177
Data1778,9196
Data1779,753
Data1780,26454
Data1781,10129
Data1782,14144
Data1783,6056
Data1784,23185
Data1785,46135
Data1786,33781
Data1787,79388
Data1788,5760
Data1789,82196
Data1790,71572
Data1791,61171
Data1792,48651
Data1793,73529
Data1794,67203
Data1795,11004
Data1796,1920
Data1797,38926
Data1798,60442
Data1799,67771
Data1800,69507
Data1801,83756
Data1802,90357
Data1803,66387
Data1804,4889
Data1805,61121
Data1806,27728
Data1807,47320
Data1808,10645
Data1809,93164
Data1810,29999
Data1811,3400
Data1812,35554
Data1813,6256
Data1814,71186
Data1815,93974
Data1816,28316
Data1817,66540
Data1818,95685
Data1819,53856
Data1820,93088
Data1821,33590
Data1822,92777
Data1823,94231
Data1824,43781
Data1825,10189
Data1826,26092
Data1827,49261
Data1828,43528
Data1829,574
Data1830,85850
Data1831,95015
Data1832,53201
Data1833,33111
Data1834,7017
Data1835,58578
Data1836,1735
Data1837,99202
Data1838,57956
Data1839,74213
Data1840,58362
Data1841,8978
Data1842,53942
Data1843,54579
Data1844,2005
Data1845,58344
Data1846,40889
Data1847,81065
Data1848,14064
Data1849,78981
Data1850,36910
Data1851,83136
Data1852,79353
Data1853,25691
Data1854,34308
Data1855,12559
Data1856,27908
Data1857,98154
Data1858,66568
Data1859,18066
Data1860,65790
Data1861,57887
Data1862,83253
Data1863,7635
Data1864,76488
Data1865,78045
Data1866,76858
Data1867,55134
Data1868,57097
Data1869,46936
Data1870,45306
Data1871,72645
Data1872,43301
Data1873,10598
Data1874,92847
