Col1,Col2
Data285,62904
Data286,41964
Data287,22224
Data288,19650
Data289,36737
Data290,64710
Data291,67414
Data292,20357
Data293,23693
Data294,1537
Data295,79565
Data296,56318
Data297,36891
Data298,98806
Data299,40495
Data300,11362
Data301,29990
Data302,61887
Data303,97068
Data304,6381
Data305,22836
Data306,4679
Data307,82872
Data308,12610
Data309,1990
Data310,98889
Data311,30966
Data312,69115
Data313,58500
Data314,681
Data315,70273
Data316,40272
Data317,98474
Data318,51768
Data319,96047
Data320,45161
Data321,57045
Data322,75262
Data323,94781
Data324,35786
Data325,75624
Data326,97079
Data327,37191
Data328,89950
Data329,80566
Data330,7130
Data331,7206
Data332,65947
Data333,21746
Data334,69989
Data335,31767
Data336,20273
Data337,93920
Data338,47106
Data339,78740
Data340,32667
Data341,2052
Data342,45322
Data343,42887
Data344,45003
Data345,16366
Data346,43428
Data347,24500
Data348,18287
Data349,378
Data350,36685
Data351,17871
Data352,9394
Data353,71970
Data354,54326
Data355,56976
Data356,51874
Data357,61279
Data358,66652
Data359,46394
Data360,15060
Data361,93941
Data362,14722
Data363,51166
Data364,32367
Data365,99163
Data366,71383
Data367,3438
Data368,41771
Data369,97095
Data370,29663
Data371,18762
Data372,99966
Data373,79509
Data374,48141
Data375,9315
Data376,59994
Data377,97354
Data378,90954
Data379,1030
Data380,98129
Data381,8158
Data382,73283
Data383,76558
Data384,46145
Data385,11612
Data386,9509
Data387,68119
Data388,93346
Data389,29306
Data390,83723
Data391,1179
Data392,19780
Data393,61777
Data394,24470
Data395,19421
Data396,37693
Data397,75405
Data398,89933
Data399,13296
Data400,26582
Data401,18330
Data402,46009
Data403,56430
Data404,20865
Data405,5268
Data406,75009
Data407,13652
Data408,44262
Data409,51302
Data410,1392
Data411,83876
Data412,2855
Data413,88406
Data414,19248
Data415,42168
Data416,37747
Data417,85556
Data418,77486
Data419,62797
Data420,76880
Data421,59775
Data422,41877
Data423,46002
Data424,35488
Data425,41936
Data426,11174
Data427,76070
Data428,5687
Data429,32098
Data430,10842
Data431,73855
Data432,25742
Data433,6363
Data434,8558
Data435,83684
Data436,65280
Data437,51922
Data438,98498
Data439,94048
Data440,25244
Data441,3995
Data442,46388
Data443,8202
Data444,54494
Data445,36318
Data446,44343
Data447,97005
Data448,64919
Data449,18635
Data450,53559
Data451,8895
Data452,69574
Data453,91142
Data454,62449
Data455,99673
Data456,84003
Data457,39895
Data458,67470
Data459,32341
Data460,39968
Data461,68797
Data462,5416
Data463,21209
Data464,97228
Data465,98773
Data466,94833
Data467,8302
Data468,36196
Data469,86081
Data470,88700
Data471,31257
Data472,85119
Data473,79465
Data474,207
Data475,93417
Data476,44637
Data477,64722
Data478,40411
Data479,21994
Data480,86157
Data481,63056
Data482,49535
Data483,45265
Data484,32477
Data485,54667
Data486,77426
Data487,28226
Data488,11981
Data489,39994
Data490,10616
Data491,29738
Data492,66791
Data493,72456
Data494,79450
Data495,22379
Data496,97487
Data497,62870
Data498,10145
Data499,91578
Data500,9804
Data501,93043
Data502,47073
Data503,65828
Data504,34101
Data505,45836
Data506,46851
Data507,90921
Data508,39663
Data509,12475
Data510,22011
Data511,42425
Data512,91558
Data513,93607
Data514,46019
Data515,5208
Data516,97883
Data517,96657
Data518,550
Data519,23799
Data520,36406
Data521,40124
Data522,97452
Data523,60011
Data524,54851
Data525,60613
Data526,41996
Data527,25936
Data528,3471
Data529,14346
Data530,57319
Data531,76494
Data532,3093
Data533,59827
Data534,25056
Data535,65711
Data536,12102
Data537,80218
Data538,2773
Data539,39414
Data540,88044
Data541,38412
Data542,11061
Data543,72835
Data544,39899
Data545,7741
Data546,46317
Data547,16293
Data548,91859
Data549,96356
Data550,51944
Data551,62187
Data552,24176
Data553,37776
Data554,5539
Data555,4194
Data556,20162
Data557,31773
Data558,52746
Data559,1117
Data560,57887
Data561,53797
Data562,56043
Data563,34065
Data564,67450
Data565,7942
Data566,87397
Data567,97706
Data568,89155
Data569,69674
Data570,350
Data571,4635
Data572,81097
Data573,76797
Data574,7142
Data575,68110
Data576,53280
Data577,94612
Data578,19179
Data579,3137
Data580,20573
Data581,77309
Data582,48209
Data583,94120
Data584,81111
Data585,59733
Data586,54503
Data587,15873
Data588,9081
Data589,23351
Data590,19301
Data591,197
Data592,7890
Data593,14553
Data594,32257
Data595,1428
Data596,67464
Data597,8530
Data598,18330
Data599,61472
Data600,63356
Data601,13945
Data602,45517
Data603,16090
Data604,58526
Data605,99959
Data606,98099
Data607,33202
Data608,97730
Data609,10229
Data610,67780
Data611,91426
Data612,75414
Data613,42433
Data614,95672
Data615,1322
Data616,14374
Data617,81792
Data618,33271
Data619,95971
Data620,45599
Data621,52939
Data622,82927
Data623,51297
Data624,31717
Data625,22767
Data626,39404
Data627,17030
Data628,30009
Data629,36345
Data630,66759
Data631,53393
Data632,95399
Data633,53820
Data634,85979
Data635,31845
Data636,46509
Data637,83474
Data638,3779
Data639,86261
Data640,19591
Data641,40355
Data642,72750
Data643,31279
Data644,97938
Data645,69741
Data646,9168
Data647,47714
Data648,12684
Data649,67640
Data650,9100
Data651,5973
Data652,59931
Data653,87013
Data654,12599
Data655,52206
Data656,91592
Data657,19939
Data658,54570
Data659,13145
Data660,42643
Data661,20788
Data662,47802
Data663,4723
Data664,79693
Data665,95718
Data666,95433
Data667,61378
Data668,45844
Data669,3439
Data670,46802
Data671,86733
Data672,63986
Data673,35915
Data674,76252
Data675,62523
Data676,57420
Data677,7518
Data678,37396
Data679,76921
Data680,96068
Data681,91118
Data682,4335
Data683,86649
Data684,74310
Data685,84609
Data686,14996
Data687,94564
Data688,81580
Data689,26687
Data690,14964
Data691,75439
Data692,58622
Data693,93762
Data694,88779
Data695,2695
Data696,4798
Data697,29488
Data698,71102
Data699,240
Data700,32077
Data701,9329
Data702,38235
Data703,59337
Data704,5446
Data705,32110
Data706,20073
Data707,63694
Data708,7433
Data709,77230
Data710,83628
Data711,36055
Data712,88186
Data713,98198
Data714,46502
Data715,61172
Data716,54610
Data717,9727
Data718,62593
Data719,49534
Data720,5883
Data721,50857
Data722,66423
Data723,93692
Data724,81647
Data725,93852
Data726,87910
Data727,81621
Data728,51072
Data729,87120
Data730,63764
Data731,6264
Data732,5856
Data733,76105
Data734,7458
Data735,426
Data736,71659
Data737,24386
Data738,99800
Data739,59805
Data740,9296
Data741,42624
Data742,44751
Data743,29636
Data744,8223
Data745,71965
Data746,49386
Data747,96819
Data748,51888
Data749,31485
Data750,46414
Data751,56303
Data752,96588
Data753,92852
Data754,74470
Data755,64945
Data756,49822
Data757,49585
Data758,29947
Data759,85776
Data760,7884
Data761,29173
Data762,3117
Data763,41245
Data764,87799
Data765,85412
Data766,87111
Data767,2409
Data768,43573
Data769,90743
Data770,96641
Data771,25391
Data772,62424
Data773,66401
Data774,83460
Data775,91900
Data776,6363
Data777,40501
Data778,6695
Data779,66476
Data780,62878
Data781,84112
Data782,99459
Data783,58130
Data784,55907
Data785,54114
Data786,95315
Data787,82391
Data788,5724
Data789,58928
Data790,64551
Data791,37741
Data792,81340
Data793,22029
Data794,68213
Data795,52538
Data796,33011
Data797,69935
Data798,99241
Data799,22308
Data800,410
Data801,73252
Data802,1816
Data803,19124
Data804,1171
Data805,2737
Data806,3804
Data807,25919
Data808,24909
Data809,91213
Data810,65877
Data811,57173
Data812,65331
Data813,51705
Data814,95144
Data815,11219
Data816,7469
Data817,13003
Data818,7301
Data819,33652
Data820,69644
Data821,99908
Data822,31461
Data823,19072
Data824,14518
Data825,84343
Data826,48293
Data827,9372
Data828,58943
Data829,19785
Data830,44998
Data831,61354
Data832,18701
Data833,45796
Data834,31368
Data835,69950
Data836,11746
Data837,9545
Data838,82998
Data839,94420
Data840,407
Data841,70782
Data842,22012
Data843,56344
Data844,22312
Data845,14346
Data846,86582
Data847,91168
Data848,61062
Data849,80421
Data850,92117
Data851,92728
Data852,13706
Data853,19119
Data854,10733
Data855,95007
Data856,55854
Data857,94771
Data858,13162
Data859,54521
Data860,15051
Data861,895
Data862,46784
Data863,61792
Data864,42788
Data865,39471
Data866,45449
Data867,75596
Data868,6375
Data869,89640
Data870,67903
Data871,22770
Data872,76365
Data873,6863
Data874,28243
Data875,67530
Data876,15465
Data877,73703
Data878,63841
Data879,54604
Data880,62135
Data881,3316
Data882,95449
Data883,61097
Data884,53905
Data885,92822
Data886,86954
Data887,193
Data888,48436
Data889,26932
Data890,43851
Data891,5154
Data892,52732
Data893,39900
Data894,18831
Data895,37056
Data896,74177
Data897,1174
Data898,19917
Data899,84961
Data900,10250
Data901,62053
Data902,35158
Data903,27128
Data904,39389
Data905,22568
Data906,63285
Data907,70109
Data908,47694
Data909,65606
Data910,86899
Data911,47393
Data912,46872
Data913,44576
Data914,26302
Data915,65815
Data916,38217
Data917,51367
Data918,44341
Data919,26476
Data920,8578
Data921,43857
Data922,78199
Data923,39789
Data924,34939
Data925,55426
Data926,6990
Data927,57212
Data928,70149
Data929,97539
Data930,95343
Data931,97141
Data932,16935
Data933,60468
Data934,46935
Data935,6539
Data936,55766
Data937,58540
Data938,34290
Data939,88161
Data940,8216
Data941,63948
Data942,59908
Data943,29435
Data944,52904
Data945,71052
Data946,11943
Data947,59911
Data948,88851
Data949,79260
Data950,13621
Data951,68931
Data952,31980
Data953,16257
Data954,3742
Data955,37933
Data956,58320
Data957,68877
Data958,4702
Data959,97228
Data960,94479
Data961,46590
Data962,15549
Data963,62510
Data964,49952
Data965,37856
Data966,56571
Data967,58559
Data968,20047
Data969,92020
Data970,5070
Data971,29223
Data972,40282
Data973,61387
Data974,58497
Data975,23979
Data976,44897
Data977,30561
Data978,96454
Data979,52335
Data980,26659
Data981,31308
Data982,30807
Data983,55026
Data984,26344
Data985,77898
Data986,20974
Data987,27158
Data988,26935
Data989,60960
Data990,35818
Data991,89342
Data992,96683
Data993,59016
Data994,36681
Data995,83563
Data996,53205
Data997,39703
Data998,35174
Data999,27972
Data1000,83702
Data1001,73879
Data1002,11570
Data1003,76191
Data1004,17282
Data1005,58598
Data1006,13828
Data1007,82857
Data1008,33924
Data1009,84527
Data1010,97006
Data1011,62096
Data1012,48201
Data1013,41702
Data1014,45438
Data1015,16694
Data1016,34753
Data1017,89116
Data1018,59342
Data1019,79564
Data1020,76335
Data1021,96283
Data1022,78640
Data1023,66435
Data1024,1640
Data1025,95029
Data1026,89548
Data1027,67248
Data1028,53995
Data1029,6777
Data1030,21773
Data1031,16150
Data1032,50230
Data1033,43096
Data1034,35123
Data1035,31312
Data1036,16420
Data1037,16170
Data1038,57151
Data1039,10135
Data1040,62256
Data1041,75377
Data1042,57662
Data1043,73208
Data1044,26169
Data1045,31003
Data1046,18454
Data1047,13497
Data1048,84352
Data1049,36722
Data1050,83030
Data1051,6890
Data1052,78258
Data1053,99877
Data1054,23909
Data1055,75336
Data1056,15840
Data1057,7742
Data1058,69982
Data1059,45785
Data1060,88500
Data1061,80343
Data1062,53594
Data1063,6690
Data1064,40519
Data1065,28135
Data1066,3979
Data1067,20572
Data1068,2227
Data1069,31294
Data1070,65051
Data1071,26321
Data1072,44103
Data1073,867
Data1074,52463
Data1075,53201
Data1076,59673
Data1077,4428
Data1078,37844
Data1079,99310
Data1080,49153
Data1081,75898
Data1082,29996
Data1083,20030
Data1084,56278
Data1085,45009
Data1086,28532
Data1087,57419
Data1088,51327
Data1089,99982
Data1090,1700
Data1091,9363
Data1092,63779
Data1093,34188
Data1094,66506
Data1095,36298
Data1096,71151
Data1097,55238
Data1098,34784
Data1099,90617
Data1100,70549
Data1101,6868
Data1102,1204
Data1103,24250
Data1104,6510
Data1105,95652
Data1106,7594
Data1107,23958
Data1108,87424
Data1109,70397
Data1110,28764
Data1111,21581
Data1112,18097
Data1113,20825
Data1114,31172
Data1115,72984
Data1116,56314
Data1117,55901
Data1118,352
Data1119,99199
Data1120,28684
Data1121,70814
Data1122,44272
Data1123,2457
Data1124,74135
Data1125,57600
Data1126,25416
Data1127,21120
Data1128,45106
Data1129,16898
Data1130,26018
Data1131,73149
Data1132,21742
Data1133,10392
Data1134,50885
Data1135,10739
Data1136,57426
Data1137,12999
Data1138,20533
Data1139,56275
Data1140,91797
Data1141,12781
Data1142,8903
Data1143,15971
Data1144,42661
Data1145,73429
Data1146,22707
Data1147,49846
Data1148,68759
Data1149,67554
Data1150,12597
Data1151,75084
Data1152,11243
Data1153,38063
Data1154,38172
Data1155,56039
Data1156,3822
Data1157,27926
Data1158,18425
Data1159,66459
Data1160,61519
Data1161,39710
Data1162,3288
Data1163,85806
Data1164,31119
Data1165,4387
Data1166,79116
Data1167,18008
Data1168,50399
Data1169,80651
Data1170,28965
Data1171,87696
Data1172,18587
Data1173,91972
Data1174,62113
Data1175,5007
Data1176,64857
Data1177,29037
Data1178,5115
Data1179,49468
Data1180,59039
Data1181,97378
Data1182,34465
Data1183,50626
Data1184,63406
Data1185,368
Data1186,89594
Data1187,74047
Data1188,95685
Data1189,39498
Data1190,47388
Data1191,12986
Data1192,95659
Data1193,82925
Data1194,38712
Data1195,16325
Data1196,32081
Data1197,86138
Data1198,92354
Data1199,99519
Data1200,54815
Data1201,28667
Data1202,84794
Data1203,85764
Data1204,98362
Data1205,51263
Data1206,12900
Data1207,8810
Data1208,86407
Data1209,43771
Data1210,26586
Data1211,2404
Data1212,66036
Data1213,89541
Data1214,66606
Data1215,11974
Data1216,53544
Data1217,55078
Data1218,24643
Data1219,61219
Data1220,85466
Data1221,71449
Data1222,64252
Data1223,47863
Data1224,57374
Data1225,66387
Data1226,7903
Data1227,89017
Data1228,68152
Data1229,96903
Data1230,19639
Data1231,558
Data1232,81841
Data1233,85261
Data1234,21999
Data1235,83350
Data1236,86902
Data1237,12154
Data1238,46204
Data1239,30488
Data1240,34137
Data1241,31113
Data1242,16518
Data1243,23271
Data1244,40098
Data1245,80212
Data1246,56972
Data1247,17816
Data1248,81848
Data1249,30272
Data1250,180
Data1251,26090
Data1252,67851
Data1253,81403
Data1254,53332
Data1255,8537
Data1256,51920
Data1257,5735
Data1258,8093
Data1259,47327
Data1260,52631
Data1261,97435
Data1262,52512
Data1263,80835
Data1264,35198
Data1265,86430
Data1266,81200
Data1267,38591
Data1268,87793
Data1269,88923
Data1270,67473
Data1271,53506
Data1272,33601
Data1273,52992
Data1274,76153
Data1275,50580
Data1276,68302
Data1277,21089
Data1278,76901
Data1279,92653
Data1280,96743
Data1281,49751
Data1282,925
Data1283,87475
Data1284,29001
Data1285,59731
Data1286,99468
Data1287,69965
Data1288,72877
Data1289,57523
Data1290,87572
Data1291,64705
Data1292,85295
Data1293,18866
Data1294,12692
Data1295,2934
Data1296,78460
Data1297,88897
Data1298,30010
Data1299,28848
Data1300,92343
Data1301,65424
Data1302,14158
Data1303,45504
Data1304,32555
Data1305,69345
Data1306,80685
Data1307,97611
Data1308,86312
Data1309,4414
Data1310,35783
Data1311,82218
Data1312,47080
Data1313,36516
Data1314,41706
Data1315,91719
Data1316,62567
Data1317,82731
Data1318,88275
Data1319,49001
Data1320,25947
Data1321,72856
Data1322,39438
Data1323,53360
Data1324,51135
Data1325,63104
Data1326,84123
Data1327,40459
Data1328,36154
Data1329,78114
Data1330,94294
Data1331,7328
Data1332,56194
Data1333,36067
Data1334,60623
Data1335,30985
Data1336,55923
Data1337,16127
Data1338,6627
Data1339,77566
Data1340,8771
Data1341,34964
Data1342,10958
Data1343,17908
Data1344,89205
Data1345,36551
Data1346,68598
Data1347,43386
Data1348,45164
Data1349,96348
Data1350,54094
Data1351,79777
Data1352,14198
Data1353,98153
Data1354,49797
Data1355,73570
Data1356,2983
Data1357,5495
Data1358,768
Data1359,47779
Data1360,39213
Data1361,9408
Data1362,72290
Data1363,39837
Data1364,22941
Data1365,70121
Data1366,58579
Data1367,57076
Data1368,45676
Data1369,21988
Data1370,34100
Data1371,13754
Data1372,97033
Data1373,37596
Data1374,62154
Data1375,45885
Data1376,19610
Data1377,62880
Data1378,1296
Data1379,79022
Data1380,99829
Data1381,63533
Data1382,34120
Data1383,88132
Data1384,34975
Data1385,96080
Data1386,10536
Data1387,25640
Data1388,89633
Data1389,54865
Data1390,80052
Data1391,55229
Data1392,65999
Data1393,29966
Data1394,62358
Data1395,54039
Data1396,64867
Data1397,86505
Data1398,80056
Data1399,87925
Data1400,72403
Data1401,96607
Data1402,29816
Data1403,5326
Data1404,81291
Data1405,53761
Data1406,91742
Data1407,1376
Data1408,33220
Data1409,66714
Data1410,75665
Data1411,78455
Data1412,12275
Data1413,33042
Data1414,99743
Data1415,28493
Data1416,27140
Data1417,60835
Data1418,98485
Data1419,67680
Data1420,62400
Data1421,37265
Data1422,95647
Data1423,92514
Data1424,75221
Data1425,83160
Data1426,20327
Data1427,10169
Data1428,29168
Data1429,4905
Data1430,16479
Data1431,32932
Data1432,37589
Data1433,1318
Data1434,83464
Data1435,43498
Data1436,84298
Data1437,19422
Data1438,78065
Data1439,61156
Data1440,93369
Data1441,25643
Data1442,2121
Data1443,75526
Data1444,1784
Data1445,85898
Data1446,34136
Data1447,91188
Data1448,24235
Data1449,32816
Data1450,53197
Data1451,48139
Data1452,47777
Data1453,35975
Data1454,43375
Data1455,7910
Data1456,10233
Data1457,18810
Data1458,12999
Data1459,13466
Data1460,37592
Data1461,5763
Data1462,75347
Data1463,90923
Data1464,87114
Data1465,93523
Data1466,3602
Data1467,32494
Data1468,32681
Data1469,30527
Data1470,89264
Data1471,89935
Data1472,63048
Data1473,57808
Data1474,97740
Data1475,95373
Data1476,91781
Data1477,70830
Data1478,9444
Data1479,94297
Data1480,79617
Data1481,834
Data1482,50407
Data1483,40224
Data1484,81496
Data1485,91609
Data1486,48171
Data1487,66552
Data1488,75070
Data1489,46625
Data1490,80155
Data1491,45468
Data1492,64632
Data1493,51071
Data1494,97707
Data1495,44053
Data1496,83059
Data1497,85821
Data1498,44819
Data1499,65027
Data1500,37138
Data1501,23654
Data1502,76039
Data1503,9513
Data1504,68159
Data1505,58222
Data1506,17469
Data1507,54304
Data1508,59295
Data1509,93299
Data1510,83332
Data1511,5952
Data1512,82755
Data1513,32932
Data1514,4547
Data1515,95385
Data1516,39941
Data1517,24778
Data1518,50483
Data1519,46031
Data1520,59941
Data1521,35141
Data1522,90873
Data1523,71815
Data1524,5923
Data1525,93729
Data1526,69189
Data1527,30878
Data1528,68776
Data1529,79959
Data1530,83211
Data1531,23005
Data1532,51860
Data1533,25513
Data1534,7190
Data1535,37929
Data1536,8986
Data1537,46096
Data1538,104
Data1539,79751
Data1540,9967
Data1541,58625
Data1542,39639
Data1543,190
Data1544,20062
Data1545,92912
Data1546,87026
Data1547,52854
Data1548,41551
Data1549,45693
Data1550,39185
Data1551,12789
Data1552,88802
Data1553,84720
Data1554,26793
Data1555,70923
Data1556,27509
Data1557,26236
Data1558,73035
Data1559,56933
Data1560,51296
Data1561,18083
Data1562,1217
Data1563,55708
Data1564,60306
Data1565,70280
Data1566,9983
Data1567,94146
Data1568,27619
Data1569,95862
Data1570,6611
Data1571,16207
Data1572,53340
Data1573,89626
Data1574,18544
Data1575,23551
Data1576,85064
Data1577,38271
Data1578,38325
Data1579,58117
Data1580,93615
Data1581,81860
Data1582,78516
Data1583,75606
Data1584,75172
Data1585,55177
Data1586,90569
Data1587,76685
Data1588,69570
Data1589,63764
Data1590,94917
Data1591,25926
Data1592,24389
Data1593,58746
Data1594,74923
Data1595,4418
Data1596,29421
Data1597,11102
Data1598,93847
Data1599,92739
Data1600,29950
Data1601,5589
Data1602,67776
Data1603,33929
Data1604,67095
Data1605,40600
Data1606,64741
Data1607,41461
Data1608,39191
Data1609,2482
Data1610,80894
Data1611,29359
Data1612,9349
Data1613,36369
Data1614,59137
Data1615,40419
Data1616,81493
Data1617,81625
Data1618,17322
Data1619,78937
Data1620,86288
Data1621,67279
Data1622,62348
Data1623,41213
Data1624,99682
Data1625,78365
Data1626,64576
Data1627,78751
Data1628,90212
Data1629,3021
Data1630,46939
Data1631,6566
Data1632,11145
Data1633,85035
Data1634,81989
Data1635,76690
Data1636,31398
Data1637,10734
Data1638,29638
Data1639,47053
Data1640,34873
Data1641,91141
Data1642,22953
Data1643,76369
Data1644,37417
Data1645,35181
Data1646,26044
Data1647,98861
Data1648,69723
Data1649,29615
Data1650,25665
Data1651,6531
Data1652,29393
Data1653,93010
Data1654,81058
Data1655,84818
Data1656,27963
Data1657,54949
Data1658,14529
Data1659,24115
Data1660,87113
Data1661,36281
Data1662,8171
Data1663,47754
Data1664,93079
Data1665,80874
Data1666,75003
Data1667,76123
Data1668,3276
Data1669,28733
Data1670,91497
Data1671,68769
Data1672,12603
Data1673,35140
Data1674,57540
Data1675,70107
Data1676,38676
Data1677,71456
Data1678,90204
Data1679,59807
Data1680,23692
Data1681,42146
Data1682,94168
Data1683,30203
Data1684,45749
Data1685,41162
Data1686,46401
Data1687,89987
Data1688,80509
Data1689,35753
Data1690,64072
Data1691,56753
Data1692,81423
Data1693,27990
Data1694,44017
Data1695,99046
Data1696,13783
Data1697,23016
Data1698,62599
Data1699,36958
Data1700,62229
Data1701,3500
Data1702,42888
Data1703,52024
Data1704,35339
Data1705,73770
Data1706,35595
Data1707,55607
Data1708,61409
Data1709,75876
Data1710,89605
Data1711,35585
Data1712,92594
Data1713,71807
Data1714,35118
Data1715,76405
Data1716,25312
Data1717,16448
Data1718,80071
Data1719,23715
Data1720,89148
Data1721,73908
Data1722,66364
Data1723,39224
Data1724,17220
Data1725,9460
Data1726,15805
Data1727,1405
Data1728,39653
Data1729,62255
Data1730,31347
Data1731,59093
Data1732,4590
Data1733,36249
Data1734,14661
Data1735,67712
Data1736,29934
Data1737,77811
Data1738,71318
Data1739,53389
Data1740,10612
Data1741,74752
Data1742,52859
Data1743,9988
Data1744,19265
Data1745,39030
Data1746,28145
Data1747,36552
Data1748,5161
Data1749,75123
Data1750,75373
Data1751,94862
Data1752,65092
Data1753,99159
Data1754,85765
Data1755,83944
Data1756,1044
Data1757,99265
Data1758,99539
Data1759,98514
Data1760,51214
Data1761,58514
Data1762,71362
Data1763,76797
Data1764,40755
Data1765,37396
Data1766,52703
Data1767,42316
Data1768,33264
Data1769,61685
Data1770,90758
Data1771,20808
Data1772,99026
Data1773,973
Data1774,59827
Data1775,50561
Data1776,65271
Data1777,26549
Data1778,34000
Data1779,99420
Data1780,47597
Data1781,34112
Data1782,18513
Data1783,85574
Data1784,71744
Data1785,36283
Data1786,66953
Data1787,90560
Data1788,99223
Data1789,80298
Data1790,13879
Data1791,25857
Data1792,86061
Data1793,68480
Data1794,31925
Data1795,9271
Data1796,57926
Data1797,30039
Data1798,32073
Data1799,41957
Data1800,52849
Data1801,51693
Data1802,18597
Data1803,91458
Data1804,8802
Data1805,65332
Data1806,57458
Data1807,3830
Data1808,75342
Data1809,47271
Data1810,75576
Data1811,1649
Data1812,25887
Data1813,88772
Data1814,51017
Data1815,67697
Data1816,56100
Data1817,17571
Data1818,7682
Data1819,93524
Data1820,70309
Data1821,57862
Data1822,18992
Data1823,35232
Data1824,15862
Data1825,74472
Data1826,94829
Data1827,78211
Data1828,64483
Data1829,84515
Data1830,96169
Data1831,18173
Data1832,46000
Data1833,41013
Data1834,36569
Data1835,54541
Data1836,64295
Data1837,2740
Data1838,51291
Data1839,34123
Data1840,76230
Data1841,75773
Data1842,16988
Data1843,50970
Data1844,83284
Data1845,55770
Data1846,70913
Data1847,36619
Data1848,35849
Data1849,90491
Data1850,56335
Data1851,44181
Data1852,30953
Data1853,73282
Data1854,92800
Data1855,42095
Data1856,65873
Data1857,92868
Data1858,1753
Data1859,49154
Data1860,2686
Data1861,47586
Data1862,92276
Data1863,79281
Data1864,97349
Data1865,12168
Data1866,10322
Data1867,80721
Data1868,36815
Data1869,77961
Data1870,16796
Data1871,40116
Data1872,9702
Data1873,22720
Data1874,89730
Data1875,71494
