Col1,Col2
Data548,14323
Data549,14149
Data550,60770
Data551,41347
Data552,29110
Data553,33101
Data554,50488
Data555,2106
Data556,48224
Data557,36113
Data558,77925
Data559,34452
Data560,95064
Data561,74017
Data562,97397
Data563,6343
Data564,30173
Data565,38033
Data566,24207
Data567,11850
Data568,5407
Data569,37569
Data570,43124
Data571,16814
Data572,98854
Data573,9870
Data574,50179
Data575,46485
Data576,68815
Data577,21603
Data578,74013
Data579,22143
Data580,93554
Data581,20353
Data582,35262
Data583,12594
Data584,76387
Data585,63499
Data586,67366
Data587,47196
Data588,67645
Data589,57108
Data590,98977
Data591,89001
Data592,89752
Data593,90840
Data594,25968
Data595,84897
Data596,23254
Data597,51098
Data598,35642
Data599,8730
Data600,21614
Data601,11507
Data602,25721
Data603,65859
Data604,25049
Data605,94843
Data606,18122
Data607,21763
Data608,14856
Data609,80360
Data610,33897
Data611,65069
Data612,37295
Data613,90882
Data614,22644
Data615,67012
Data616,61596
Data617,94419
Data618,61675
Data619,14867
Data620,61235
Data621,6383
Data622,93560
Data623,51073
Data624,2630
Data625,73153
Data626,1077
Data627,97120
Data628,51915
Data629,9577
Data630,32992
Data631,15209
Data632,52859
Data633,89034
Data634,82090
Data635,15228
Data636,80118
Data637,3969
Data638,44811
Data639,18757
Data640,27509
Data641,26830
Data642,54019
Data643,87371
Data644,33525
Data645,15247
Data646,41926
Data647,1202
Data648,99790
Data649,7178
Data650,74224
Data651,79542
Data652,48157
Data653,28184
Data654,31648
Data655,93123
Data656,52053
Data657,75083
Data658,89224
Data659,69352
Data660,29178
Data661,37861
Data662,46590
Data663,75227
Data664,83418
Data665,64832
Data666,1017
Data667,18336
Data668,38618
Data669,7877
Data670,59962
Data671,34512
Data672,14059
Data673,71631
Data674,86441
Data675,59589
Data676,43134
Data677,68813
Data678,33631
Data679,43176
Data680,79321
Data681,48040
Data682,14862
Data683,49127
Data684,74531
Data685,53345
Data686,76274
Data687,61012
Data688,88780
Data689,5288
Data690,95495
Data691,98512
Data692,2620
Data693,87902
Data694,84554
Data695,49198
Data696,49544
Data697,98092
Data698,70631
Data699,21201
Data700,42116
Data701,2519
Data702,42322
Data703,6859
Data704,97069
Data705,29018
Data706,10186
Data707,59623
Data708,48690
Data709,9127
Data710,92988
Data711,36038
Data712,13643
Data713,78551
Data714,12180
Data715,52654
Data716,65003
Data717,8909
Data718,21021
Data719,12835
Data720,35992
Data721,77435
Data722,25530
Data723,48805
Data724,78176
Data725,57539
Data726,19373
Data727,29692
Data728,7113
Data729,72455
Data730,87008
Data731,35720
Data732,94779
Data733,76751
Data734,91941
Data735,59904
Data736,80448
Data737,48907
Data738,1855
Data739,60489
Data740,23569
Data741,80073
Data742,88797
Data743,16702
Data744,41284
Data745,59741
Data746,20905
Data747,61632
Data748,34021
Data749,35438
Data750,17103
Data751,97602
Data752,76170
Data753,12578
Data754,16723
Data755,68784
Data756,80105
Data757,36794
Data758,28878
Data759,19660
Data760,83816
Data761,2300
Data762,95191
Data763,39657
Data764,53907
Data765,71695
Data766,11310
Data767,56365
Data768,99490
Data769,92585
Data770,95444
Data771,10259
Data772,72449
Data773,14363
Data774,49022
Data775,99149
Data776,61485
Data777,19915
Data778,97068
Data779,88874
Data780,25313
Data781,60157
Data782,74281
Data783,16472
Data784,88885
Data785,78394
Data786,86662
Data787,57081
Data788,82143
Data789,91443
Data790,87314
Data791,38625
Data792,32185
Data793,22530
Data794,78519
Data795,75747
Data796,18281
Data797,11253
Data798,2959
Data799,31082
Data800,19949
Data801,19650
Data802,47792
Data803,58052
Data804,2931
Data805,22241
Data806,32058
Data807,12076
Data808,83506
Data809,51590
Data810,97417
Data811,22809
Data812,57261
Data813,69547
Data814,20999
Data815,51074
Data816,71280
Data817,51617
Data818,5007
Data819,8821
Data820,53154
Data821,36299
Data822,31497
Data823,87107
Data824,9872
Data825,85145
Data826,80467
Data827,19491
Data828,69351
Data829,59907
Data830,65617
Data831,94045
Data832,74740
Data833,4882
Data834,41708
Data835,28710
Data836,39852
Data837,62526
Data838,12966
Data839,11716
Data840,96148
Data841,99375
Data842,7907
Data843,34377
Data844,3874
Data845,16679
Data846,89913
Data847,39338
Data848,86079
Data849,70186
Data850,58331
Data851,74983
Data852,18146
Data853,83826
Data854,55304
Data855,46652
Data856,3384
Data857,95839
Data858,44451
Data859,22960
Data860,19330
Data861,28220
Data862,77877
Data863,93612
Data864,3673
Data865,63537
Data866,93296
Data867,62629
Data868,24830
Data869,56447
Data870,97091
Data871,27433
Data872,31197
Data873,51675
Data874,80200
Data875,92168
Data876,47518
Data877,7791
Data878,31253
Data879,42180
Data880,72127
Data881,9512
Data882,18297
Data883,55975
Data884,7878
Data885,45024
Data886,57302
Data887,60037
Data888,54540
Data889,3148
Data890,87419
Data891,19992
Data892,81415
Data893,49165
Data894,45340
Data895,27656
Data896,18278
Data897,48292
Data898,40008
Data899,13536
Data900,17333
Data901,7736
Data902,27659
Data903,89135
Data904,2070
Data905,77705
Data906,88267
Data907,12931
Data908,24632
Data909,54780
Data910,70136
Data911,19037
Data912,91418
Data913,74549
Data914,30560
Data915,99532
Data916,39422
Data917,85238
Data918,5658
Data919,73070
Data920,37786
Data921,70246
Data922,35812
Data923,45
Data924,97392
Data925,77026
Data926,90838
Data927,41108
Data928,4560
Data929,92053
Data930,40768
Data931,47096
Data932,29104
Data933,55305
Data934,58785
Data935,54777
Data936,51346
Data937,45723
Data938,14765
Data939,60642
Data940,48082
Data941,55582
Data942,32798
Data943,83616
Data944,90167
Data945,97716
Data946,40141
Data947,61663
Data948,46496
Data949,4397
Data950,92884
Data951,47385
Data952,88199
Data953,41776
Data954,19165
Data955,27523
Data956,92674
Data957,96316
Data958,40276
Data959,60774
Data960,35687
Data961,29108
Data962,8222
Data963,39873
Data964,38831
Data965,84614
Data966,65006
Data967,69285
Data968,97011
Data969,7062
Data970,82496
Data971,93321
Data972,3632
Data973,192
Data974,95942
Data975,33636
Data976,58263
Data977,30481
Data978,53534
Data979,9773
Data980,30149
Data981,75642
Data982,76656
Data983,10853
Data984,84107
Data985,82495
Data986,27800
Data987,92157
Data988,209
Data989,90812
Data990,6017
Data991,35471
Data992,45285
Data993,57591
Data994,79432
Data995,75535
Data996,72726
Data997,85555
Data998,53121
Data999,52829
Data1000,55125
Data1001,59483
Data1002,63509
Data1003,71324
Data1004,18095
Data1005,11664
Data1006,34272
Data1007,75922
Data1008,15192
Data1009,18939
Data1010,90129
Data1011,24384
Data1012,82579
Data1013,62935
Data1014,91839
Data1015,64972
Data1016,77895
Data1017,36600
Data1018,90547
Data1019,98117
Data1020,74768
Data1021,8807
Data1022,24135
Data1023,6993
Data1024,59369
Data1025,43290
Data1026,77567
Data1027,95574
Data1028,33244
Data1029,98710
Data1030,54452
Data1031,49499
Data1032,9313
Data1033,8727
Data1034,55645
Data1035,75144
Data1036,33149
Data1037,59979
Data1038,9941
Data1039,89887
Data1040,21535
Data1041,25724
Data1042,21176
Data1043,37769
Data1044,76155
Data1045,65520
Data1046,18828
Data1047,10930
Data1048,47853
Data1049,75900
Data1050,58965
Data1051,11910
Data1052,95418
Data1053,97903
Data1054,22871
Data1055,11262
Data1056,74227
Data1057,52165
Data1058,34834
Data1059,53804
Data1060,75660
Data1061,51182
Data1062,55109
Data1063,50466
Data1064,33454
Data1065,91998
Data1066,85666
Data1067,80630
Data1068,42203
Data1069,37622
Data1070,83297
Data1071,26294
Data1072,77032
Data1073,75563
Data1074,16695
Data1075,20253
Data1076,30446
Data1077,67441
Data1078,1936
Data1079,32372
Data1080,40629
Data1081,16983
Data1082,87044
Data1083,21822
Data1084,33695
Data1085,33909
Data1086,93020
Data1087,95810
Data1088,65433
Data1089,96121
Data1090,23014
Data1091,73174
Data1092,55488
Data1093,77557
Data1094,93211
Data1095,22114
Data1096,64252
Data1097,25599
Data1098,91630
Data1099,63809
Data1100,64187
Data1101,70629
Data1102,14117
Data1103,6508
Data1104,21006
Data1105,34015
Data1106,51597
Data1107,25408
Data1108,43682
Data1109,14912
Data1110,42215
Data1111,5152
Data1112,3989
Data1113,47844
Data1114,78136
Data1115,24853
Data1116,88908
Data1117,86417
Data1118,30633
Data1119,41413
Data1120,7981
Data1121,22786
Data1122,64173
Data1123,75067
Data1124,10060
Data1125,51654
Data1126,53134
Data1127,66309
Data1128,76793
Data1129,62487
Data1130,73106
Data1131,42745
Data1132,6641
Data1133,81687
Data1134,81768
Data1135,99242
Data1136,73611
Data1137,19970
Data1138,38534
Data1139,87060
Data1140,20281
Data1141,16092
Data1142,55074
Data1143,92231
Data1144,47009
Data1145,62571
Data1146,43288
Data1147,13685
Data1148,57346
Data1149,32654
Data1150,65404
Data1151,57073
Data1152,31424
Data1153,84813
Data1154,8194
Data1155,98670
Data1156,38810
Data1157,58579
Data1158,54931
Data1159,37813
Data1160,40681
Data1161,85678
Data1162,53125
Data1163,41032
Data1164,22836
Data1165,73163
Data1166,18095
Data1167,31710
Data1168,68693
Data1169,7288
Data1170,65559
Data1171,24496
Data1172,23241
Data1173,69293
Data1174,69010
Data1175,71165
Data1176,25644
Data1177,43758
Data1178,3733
Data1179,21354
Data1180,66212
Data1181,89757
Data1182,74130
Data1183,60520
Data1184,9203
Data1185,91614
Data1186,16431
Data1187,80702
Data1188,28284
Data1189,36348
Data1190,80709
Data1191,10977
Data1192,34563
Data1193,8679
Data1194,54653
Data1195,69612
Data1196,9458
Data1197,35110
Data1198,41842
Data1199,86303
Data1200,46666
Data1201,19000
Data1202,28707
Data1203,64538
Data1204,80750
Data1205,86032
Data1206,58159
Data1207,88588
Data1208,20517
Data1209,64566
Data1210,88170
Data1211,19034
Data1212,11617
Data1213,14848
Data1214,97341
Data1215,18117
Data1216,14878
Data1217,86788
Data1218,62
Data1219,24498
Data1220,6532
Data1221,39209
Data1222,78484
Data1223,77511
Data1224,4805
Data1225,17764
Data1226,7994
Data1227,77276
Data1228,26132
Data1229,24776
Data1230,76031
Data1231,50007
Data1232,49669
Data1233,65320
Data1234,17676
Data1235,91653
Data1236,68826
Data1237,46032
Data1238,55616
Data1239,65584
Data1240,70385
Data1241,38990
Data1242,5484
Data1243,10173
Data1244,60290
Data1245,61381
Data1246,82007
Data1247,17395
Data1248,73376
Data1249,27858
Data1250,23860
Data1251,63210
Data1252,73910
Data1253,14686
Data1254,14815
Data1255,90640
Data1256,64666
Data1257,74301
Data1258,13986
Data1259,43540
Data1260,73359
Data1261,87385
Data1262,30202
Data1263,41785
Data1264,22525
Data1265,17539
Data1266,28978
Data1267,88
Data1268,10015
Data1269,13859
Data1270,76969
Data1271,44343
Data1272,79086
Data1273,52894
Data1274,68881
Data1275,32084
Data1276,91858
Data1277,51147
Data1278,94558
Data1279,32655
Data1280,42139
Data1281,93766
Data1282,16433
Data1283,87079
Data1284,15579
Data1285,2101
Data1286,40004
Data1287,74605
Data1288,40562
Data1289,66283
Data1290,39435
Data1291,40451
Data1292,730
Data1293,29882
Data1294,71218
Data1295,38531
Data1296,9861
Data1297,43704
Data1298,47217
Data1299,44513
Data1300,99664
Data1301,49586
Data1302,88504
Data1303,92342
Data1304,52553
Data1305,53234
Data1306,85917
Data1307,28625
Data1308,72470
Data1309,56653
Data1310,36076
Data1311,62401
Data1312,66553
Data1313,65911
Data1314,19682
Data1315,20632
Data1316,75528
Data1317,57620
Data1318,59522
Data1319,64294
Data1320,83401
Data1321,49125
Data1322,46741
Data1323,74813
Data1324,93091
Data1325,94923
Data1326,85945
Data1327,12915
Data1328,74273
Data1329,24440
Data1330,25334
Data1331,21698
Data1332,27426
Data1333,28590
Data1334,87012
Data1335,70306
Data1336,39672
Data1337,89053
Data1338,29736
Data1339,36554
Data1340,83432
Data1341,25401
Data1342,28527
Data1343,13339
Data1344,69829
Data1345,17752
Data1346,94202
Data1347,68044
Data1348,49058
Data1349,38649
Data1350,30826
Data1351,50572
Data1352,74532
Data1353,59084
Data1354,800
Data1355,12494
Data1356,58185
Data1357,40443
Data1358,39786
Data1359,68216
Data1360,35666
Data1361,46587
Data1362,79324
Data1363,62669
Data1364,54884
Data1365,27435
Data1366,50213
Data1367,60026
Data1368,17193
Data1369,9197
Data1370,21550
Data1371,48963
Data1372,43193
Data1373,16506
Data1374,7938
Data1375,26687
Data1376,86745
Data1377,7033
Data1378,28623
Data1379,14915
Data1380,91185
Data1381,39899
Data1382,10900
Data1383,86532
Data1384,91849
Data1385,19899
Data1386,70110
Data1387,17969
Data1388,24822
Data1389,60202
Data1390,2625
Data1391,89097
Data1392,94816
Data1393,49402
Data1394,73464
Data1395,50939
Data1396,37374
Data1397,66125
Data1398,56372
Data1399,74247
Data1400,73335
Data1401,13704
Data1402,50531
Data1403,52553
Data1404,33943
Data1405,76948
Data1406,67169
Data1407,2983
Data1408,1689
Data1409,24071
Data1410,60645
Data1411,52164
Data1412,49962
Data1413,58669
Data1414,76248
Data1415,88946
Data1416,20431
Data1417,22745
Data1418,9328
Data1419,87968
Data1420,42296
Data1421,6101
Data1422,58780
Data1423,72086
Data1424,93436
Data1425,33592
Data1426,34468
Data1427,47644
Data1428,76037
Data1429,90499
Data1430,77994
Data1431,97210
Data1432,95350
Data1433,25255
Data1434,65074
Data1435,92333
Data1436,84403
Data1437,65027
Data1438,40102
Data1439,61031
Data1440,96316
Data1441,93516
Data1442,18815
Data1443,75282
Data1444,56026
Data1445,58440
Data1446,74063
Data1447,38841
Data1448,31461
Data1449,21174
Data1450,40257
Data1451,19260
Data1452,69647
Data1453,33668
Data1454,41866
Data1455,9915
Data1456,67360
Data1457,48308
Data1458,86045
Data1459,14202
Data1460,15077
Data1461,43049
Data1462,64387
Data1463,86220
Data1464,1342
Data1465,13650
Data1466,45827
Data1467,53153
Data1468,29085
Data1469,81161
Data1470,5282
Data1471,86673
Data1472,43272
Data1473,36319
Data1474,73936
Data1475,61993
Data1476,12464
Data1477,22441
Data1478,41732
Data1479,10241
Data1480,91084
Data1481,41260
Data1482,57399
Data1483,21797
Data1484,65380
Data1485,42686
Data1486,49060
Data1487,73432
Data1488,70937
Data1489,40367
Data1490,94926
Data1491,5929
Data1492,5216
Data1493,75745
Data1494,52927
Data1495,81574
Data1496,7254
Data1497,32314
Data1498,6480
Data1499,46055
Data1500,68907
Data1501,71403
Data1502,46254
Data1503,28144
Data1504,29012
Data1505,32915
Data1506,31458
Data1507,46059
Data1508,64404
Data1509,36254
Data1510,5700
Data1511,86011
Data1512,59810
Data1513,59536
Data1514,59011
Data1515,68525
Data1516,64240
Data1517,19732
Data1518,83963
Data1519,77190
Data1520,95117
Data1521,12723
Data1522,36087
Data1523,11308
Data1524,40090
Data1525,96588
Data1526,51162
Data1527,37949
Data1528,92093
Data1529,43111
Data1530,55780
Data1531,87879
Data1532,51727
Data1533,74230
Data1534,63718
Data1535,21813
Data1536,89723
Data1537,24366
Data1538,35837
Data1539,11423
Data1540,44761
Data1541,48400
Data1542,22907
Data1543,12142
Data1544,34063
Data1545,68332
Data1546,26485
Data1547,84625
Data1548,4225
Data1549,33486
Data1550,98565
Data1551,34754
Data1552,16201
Data1553,16653
Data1554,96284
Data1555,64071
Data1556,29019
Data1557,9077
Data1558,50475
Data1559,5741
Data1560,4299
Data1561,3327
Data1562,86512
Data1563,76371
Data1564,70809
Data1565,80397
Data1566,30807
Data1567,17934
Data1568,85002
Data1569,39482
Data1570,11530
Data1571,38417
Data1572,97159
Data1573,61475
Data1574,70038
Data1575,80080
Data1576,84170
Data1577,9636
Data1578,5030
Data1579,87557
Data1580,88876
Data1581,29679
Data1582,43331
Data1583,6762
Data1584,74104
Data1585,99300
Data1586,14293
Data1587,8842
Data1588,59654
Data1589,41217
Data1590,40614
Data1591,57665
Data1592,73506
Data1593,80692
Data1594,48547
Data1595,40916
Data1596,34891
Data1597,81303
Data1598,12065
Data1599,23005
Data1600,7070
Data1601,94699
Data1602,70254
Data1603,72889
Data1604,84366
Data1605,14301
Data1606,90894
Data1607,56608
Data1608,80684
Data1609,58662
Data1610,45919
Data1611,5854
Data1612,81576
Data1613,82026
Data1614,58209
Data1615,44952
Data1616,71212
Data1617,2264
Data1618,19195
Data1619,31892
Data1620,96578
Data1621,92862
Data1622,54402
Data1623,95990
Data1624,8959
Data1625,26198
Data1626,71814
Data1627,14345
Data1628,97613
Data1629,52600
Data1630,30771
Data1631,31100
Data1632,36149
Data1633,37876
Data1634,4313
Data1635,74429
Data1636,18900
Data1637,99045
Data1638,25109
Data1639,50204
Data1640,75298
Data1641,22963
Data1642,81253
Data1643,70024
Data1644,55398
Data1645,28987
Data1646,97092
Data1647,19760
Data1648,39798
Data1649,32603
Data1650,61818
Data1651,21295
Data1652,16824
Data1653,6451
Data1654,88131
Data1655,63518
Data1656,3325
Data1657,58008
Data1658,68707
Data1659,90820
Data1660,33509
Data1661,74293
Data1662,49933
Data1663,62228
Data1664,73254
Data1665,31003
Data1666,35589
Data1667,41793
Data1668,64311
Data1669,98056
Data1670,68399
Data1671,35083
Data1672,28817
Data1673,59708
Data1674,82520
Data1675,4849
Data1676,93576
Data1677,72831
Data1678,56931
Data1679,99899
Data1680,66262
Data1681,66008
Data1682,72582
Data1683,69892
Data1684,26467
Data1685,43599
Data1686,35661
Data1687,90264
Data1688,14471
Data1689,79166
Data1690,24542
Data1691,73875
Data1692,15711
Data1693,75879
Data1694,7977
Data1695,50008
Data1696,25636
Data1697,9300
Data1698,94307
Data1699,88950
Data1700,62902
Data1701,65506
Data1702,27203
Data1703,62381
Data1704,63054
Data1705,23970
Data1706,41475
Data1707,32682
Data1708,3501
Data1709,16500
Data1710,73207
Data1711,63668
Data1712,13069
Data1713,22996
Data1714,45691
Data1715,16844
Data1716,23655
Data1717,47700
Data1718,65317
Data1719,35158
Data1720,31731
Data1721,20036
Data1722,6745
Data1723,67177
Data1724,92516
Data1725,1727
Data1726,17540
Data1727,17595
Data1728,8801
Data1729,42981
Data1730,73443
Data1731,91120
Data1732,94554
Data1733,34656
Data1734,61326
Data1735,78183
Data1736,35187
Data1737,93377
Data1738,8908
Data1739,78639
Data1740,3171
Data1741,32895
Data1742,48212
Data1743,25882
Data1744,89764
Data1745,82849
Data1746,584
Data1747,3787
Data1748,85399
Data1749,73730
Data1750,10697
Data1751,41806
Data1752,83012
Data1753,18135
Data1754,10628
Data1755,1354
Data1756,22225
Data1757,1773
Data1758,73724
Data1759,12574
Data1760,13763
Data1761,62978
Data1762,98413
Data1763,32455
Data1764,16630
Data1765,65041
Data1766,34544
Data1767,36482
Data1768,30751
Data1769,32449
Data1770,26920
Data1771,55075
Data1772,35708
Data1773,67252
Data1774,15016
Data1775,59737
Data1776,72888
Data1777,38402
Data1778,50155
Data1779,30755
Data1780,57265
Data1781,62721
Data1782,34522
Data1783,29677
Data1784,63555
Data1785,21700
Data1786,58100
Data1787,7654
Data1788,78544
Data1789,67494
Data1790,50928
Data1791,6828
Data1792,97055
Data1793,84901
Data1794,8004
Data1795,38515
Data1796,60759
Data1797,36208
Data1798,53844
Data1799,93102
Data1800,86677
Data1801,97938
Data1802,30424
Data1803,1902
Data1804,88226
Data1805,64596
Data1806,25229
Data1807,59754
Data1808,42613
Data1809,1179
Data1810,27679
Data1811,99318
Data1812,95008
Data1813,23498
Data1814,90746
Data1815,89074
Data1816,43363
Data1817,83760
Data1818,83634
Data1819,56555
Data1820,10491
Data1821,81463
Data1822,99313
Data1823,18429
Data1824,75584
Data1825,44633
Data1826,85874
Data1827,1917
Data1828,20092
Data1829,60686
Data1830,64662
Data1831,78352
Data1832,72137
Data1833,30645
Data1834,85861
Data1835,79194
Data1836,10169
Data1837,78508
Data1838,95401
Data1839,82363
Data1840,4438
Data1841,80033
Data1842,79216
Data1843,37614
Data1844,43146
Data1845,86357
Data1846,18516
Data1847,4901
Data1848,38713
Data1849,76435
Data1850,91391
Data1851,10639
Data1852,55499
Data1853,84410
Data1854,35817
Data1855,39442
Data1856,22683
Data1857,37822
Data1858,46647
Data1859,2088
Data1860,39379
Data1861,83599
Data1862,2746
Data1863,29105
Data1864,14536
Data1865,90866
Data1866,93437
Data1867,95
Data1868,29689
Data1869,83099
Data1870,144
Data1871,93787
Data1872,3166
Data1873,68310
Data1874,19080
