Col1,Col2
Data287,49178
Data288,50887
Data289,67601
Data290,88985
Data291,51269
Data292,39189
Data293,46572
Data294,36717
Data295,73510
Data296,38343
Data297,88353
Data298,23197
Data299,19009
Data300,11351
Data301,90391
Data302,21864
Data303,15379
Data304,54325
Data305,37965
Data306,39300
Data307,4711
Data308,36463
Data309,45758
Data310,93755
Data311,95103
Data312,45566
Data313,38082
Data314,37323
Data315,29530
Data316,84006
Data317,17609
Data318,81571
Data319,72549
Data320,19788
Data321,26296
Data322,77758
Data323,96560
Data324,81636
Data325,44074
Data326,36686
Data327,57060
Data328,27065
Data329,24596
Data330,36743
Data331,12535
Data332,24967
Data333,26908
Data334,65329
Data335,20645
Data336,96219
Data337,21551
Data338,46825
Data339,37849
Data340,68617
Data341,81797
Data342,88015
Data343,11481
Data344,99014
Data345,46747
Data346,88916
Data347,75817
Data348,90896
Data349,9605
Data350,42833
Data351,8699
Data352,303
Data353,84221
Data354,50552
Data355,68334
Data356,42960
Data357,63040
Data358,12827
Data359,51234
Data360,27249
Data361,11105
Data362,73700
Data363,99403
Data364,87506
Data365,37661
Data366,91785
Data367,7643
Data368,45708
Data369,68278
Data370,54505
Data371,90648
Data372,52638
Data373,66508
Data374,60355
Data375,64197
Data376,31437
Data377,93587
Data378,65158
Data379,33451
Data380,86212
Data381,16627
Data382,77358
Data383,69977
Data384,38655
Data385,5428
Data386,68639
Data387,23671
Data388,43379
Data389,8832
Data390,6773
Data391,78211
Data392,24422
Data393,82753
Data394,22210
Data395,95313
Data396,87280
Data397,92755
Data398,63097
Data399,46345
Data400,31981
Data401,44327
Data402,5105
Data403,9735
Data404,23180
Data405,5837
Data406,14201
Data407,74210
Data408,21615
Data409,19896
Data410,4171
Data411,79461
Data412,63004
Data413,46515
Data414,42629
Data415,21202
Data416,73755
Data417,1189
Data418,99675
Data419,69112
Data420,56463
Data421,3360
Data422,60880
Data423,89027
Data424,12135
Data425,51057
Data426,34326
Data427,33289
Data428,46585
Data429,16647
Data430,62587
Data431,78803
Data432,45673
Data433,61470
Data434,24884
Data435,38635
Data436,36770
Data437,87327
Data438,52803
Data439,46974
Data440,347
Data441,9659
Data442,22624
Data443,65829
Data444,11635
Data445,23976
Data446,93933
Data447,17267
Data448,66891
Data449,93864
Data450,22025
Data451,81292
Data452,28324
Data453,85097
Data454,10090
Data455,65566
Data456,142
Data457,8488
Data458,83462
Data459,79121
Data460,66310
Data461,66797
Data462,42027
Data463,56834
Data464,26499
Data465,94119
Data466,37512
Data467,51101
Data468,66600
Data469,9009
Data470,78864
Data471,69607
Data472,34859
Data473,45758
Data474,31370
Data475,42650
Data476,48528
Data477,21462
Data478,10802
Data479,45697
Data480,56526
Data481,10475
Data482,26342
Data483,3256
Data484,1484
Data485,16119
Data486,68656
Data487,14153
Data488,47082
Data489,78718
Data490,98090
Data491,35588
Data492,83738
Data493,38847
Data494,9871
Data495,11699
Data496,38750
Data497,83403
Data498,94268
Data499,24067
Data500,56226
Data501,90422
Data502,36411
Data503,74950
Data504,88559
Data505,79228
Data506,86987
Data507,13655
Data508,63879
Data509,19390
Data510,88747
Data511,15576
Data512,9326
Data513,29282
Data514,53428
Data515,89013
Data516,50129
Data517,75366
Data518,53664
Data519,26819
Data520,97088
Data521,16032
Data522,65508
Data523,29511
Data524,22074
Data525,23638
Data526,51775
Data527,67992
Data528,14296
Data529,28417
Data530,2745
Data531,56275
Data532,68605
Data533,13068
Data534,19614
Data535,76408
Data536,42097
Data537,7859
Data538,67143
Data539,99980
Data540,23302
Data541,57740
Data542,95759
Data543,74870
Data544,25328
Data545,99913
Data546,37152
Data547,13100
Data548,84956
Data549,89545
Data550,28325
Data551,84835
Data552,57043
Data553,14185
Data554,58313
Data555,43232
Data556,4199
Data557,94851
Data558,69312
Data559,48558
Data560,56356
Data561,51425
Data562,43378
Data563,40130
Data564,26406
Data565,23183
Data566,39265
Data567,39795
Data568,36734
Data569,62914
Data570,66223
Data571,92886
Data572,91572
Data573,52774
Data574,78110
Data575,40463
Data576,25985
Data577,85756
Data578,52351
Data579,80917
Data580,93375
Data581,46284
Data582,23196
Data583,43933
Data584,6402
Data585,51058
Data586,91384
Data587,72922
Data588,53090
Data589,56545
Data590,14383
Data591,85417
Data592,20711
Data593,38103
Data594,50
Data595,67605
Data596,64068
Data597,18780
Data598,88031
Data599,41966
Data600,43572
Data601,63339
Data602,84406
Data603,65638
Data604,80725
Data605,75916
Data606,46962
Data607,34672
Data608,37101
Data609,83836
Data610,19693
Data611,89682
Data612,90536
Data613,46772
Data614,26381
Data615,47025
Data616,79090
Data617,71780
Data618,96215
Data619,11896
Data620,89851
Data621,31368
Data622,17157
Data623,24944
Data624,88485
Data625,74597
Data626,58149
Data627,95212
Data628,28078
Data629,25917
Data630,83875
Data631,86786
Data632,57475
Data633,74346
Data634,12955
Data635,88308
Data636,20766
Data637,61451
Data638,64739
Data639,50082
Data640,20355
Data641,86631
Data642,59477
Data643,88469
Data644,3971
Data645,98457
Data646,6663
Data647,8140
Data648,9080
Data649,69593
Data650,46674
Data651,60401
Data652,67111
Data653,86521
Data654,47933
Data655,72200
Data656,1493
Data657,673
Data658,69296
Data659,64541
Data660,82571
Data661,6280
Data662,9655
Data663,98647
Data664,34597
Data665,97924
Data666,34771
Data667,47495
Data668,47500
Data669,30927
Data670,86721
Data671,36922
Data672,81065
Data673,12167
Data674,99353
Data675,76428
Data676,24523
Data677,3253
Data678,72119
Data679,96420
Data680,58136
Data681,87067
Data682,44598
Data683,78829
Data684,26972
Data685,41411
Data686,36633
Data687,35278
Data688,32980
Data689,64893
Data690,15032
Data691,72145
Data692,65695
Data693,94517
Data694,23109
Data695,55987
Data696,12117
Data697,58930
Data698,91548
Data699,97412
Data700,75544
Data701,29558
Data702,61321
Data703,5204
Data704,7378
Data705,96269
Data706,34256
Data707,17559
Data708,81980
Data709,44044
Data710,82621
Data711,17069
Data712,13046
Data713,21966
Data714,67901
Data715,95694
Data716,68307
Data717,10577
Data718,43134
Data719,31629
Data720,53373
Data721,39415
Data722,672
Data723,10991
Data724,10042
Data725,73138
Data726,45758
Data727,57054
Data728,92583
Data729,55709
Data730,81106
Data731,96406
Data732,96362
Data733,90840
Data734,66372
Data735,33916
Data736,92082
Data737,65787
Data738,65560
Data739,46362
Data740,13599
Data741,99977
Data742,17661
Data743,49368
Data744,22101
Data745,74338
Data746,21858
Data747,1562
Data748,88477
Data749,84889
Data750,9390
Data751,99335
Data752,56901
Data753,85158
Data754,32834
Data755,93382
Data756,17964
Data757,38984
Data758,38997
Data759,40838
Data760,6003
Data761,53820
Data762,80008
Data763,4821
Data764,30351
Data765,92093
Data766,97873
Data767,45275
Data768,70180
Data769,70312
Data770,57256
Data771,13757
Data772,41513
Data773,70341
Data774,77032
Data775,32759
Data776,76623
Data777,12330
Data778,51590
Data779,58790
Data780,84008
Data781,29730
Data782,76833
Data783,56023
Data784,97203
Data785,49439
Data786,94934
Data787,97837
Data788,78736
Data789,99282
Data790,71201
Data791,56225
Data792,54229
Data793,74546
Data794,79746
Data795,22928
Data796,67936
Data797,75552
Data798,90786
Data799,49446
Data800,56463
Data801,21491
Data802,64306
Data803,24549
Data804,74667
Data805,46017
Data806,54043
Data807,44807
Data808,62792
Data809,10343
Data810,19600
Data811,36970
Data812,19510
Data813,37902
Data814,68411
Data815,48335
Data816,88484
Data817,73844
Data818,88444
Data819,18633
Data820,71859
Data821,8994
Data822,94876
Data823,91888
Data824,75916
Data825,80533
Data826,5594
Data827,17575
Data828,94352
Data829,10695
Data830,68714
Data831,82496
Data832,47115
Data833,31835
Data834,3418
Data835,69437
Data836,6626
Data837,97817
Data838,96145
Data839,755
Data840,21299
Data841,55403
Data842,23333
Data843,255
Data844,44893
Data845,7696
Data846,12877
Data847,82630
Data848,3099
Data849,87779
Data850,11318
Data851,39822
Data852,56065
Data853,96845
Data854,15070
Data855,46065
Data856,59533
Data857,11107
Data858,8773
Data859,87093
Data860,27846
Data861,49579
Data862,31647
Data863,28994
Data864,11948
Data865,50589
Data866,5615
Data867,41912
Data868,87289
Data869,1405
Data870,43646
Data871,89594
Data872,61743
Data873,31699
Data874,74500
Data875,68828
Data876,71706
Data877,42073
Data878,99245
Data879,60013
Data880,83618
Data881,81917
Data882,90527
Data883,41002
Data884,42058
Data885,32307
Data886,41920
Data887,34255
Data888,78291
Data889,27406
Data890,97739
Data891,96757
Data892,95678
Data893,30088
Data894,37432
Data895,95033
Data896,9568
Data897,54105
Data898,84397
Data899,49567
Data900,61066
Data901,4598
Data902,98921
Data903,91625
Data904,99013
Data905,87589
Data906,16999
Data907,50768
Data908,84806
Data909,29879
Data910,36034
Data911,14627
Data912,24439
Data913,54886
Data914,73993
Data915,96498
Data916,94068
Data917,5830
Data918,69160
Data919,66382
Data920,36311
Data921,56302
Data922,90873
Data923,81707
Data924,88394
Data925,850
Data926,9642
Data927,5676
Data928,26864
Data929,74318
Data930,44198
Data931,3972
Data932,92784
Data933,38382
Data934,56933
Data935,54070
Data936,11856
Data937,30342
Data938,98368
Data939,52008
Data940,93300
Data941,52984
Data942,6209
Data943,39539
Data944,58469
Data945,66079
Data946,90818
Data947,7829
Data948,19440
Data949,83789
Data950,48180
Data951,82676
Data952,82
Data953,710
Data954,69727
Data955,39739
Data956,74237
Data957,13150
Data958,21040
Data959,42241
Data960,62108
Data961,38280
Data962,74501
Data963,49622
Data964,11130
Data965,19906
Data966,46270
Data967,53916
Data968,82701
Data969,4892
Data970,69443
Data971,3109
Data972,75013
Data973,11680
Data974,54476
Data975,13477
Data976,37447
Data977,99617
Data978,90995
Data979,78980
Data980,69926
Data981,67965
Data982,21717
Data983,4985
Data984,37730
Data985,82629
Data986,61527
Data987,61813
Data988,73669
Data989,38481
Data990,29186
Data991,4619
Data992,30364
Data993,47569
Data994,32286
Data995,32750
Data996,80103
Data997,63128
Data998,11682
Data999,88024
Data1000,32601
Data1001,12056
Data1002,31268
Data1003,85576
Data1004,79386
Data1005,74718
Data1006,79173
Data1007,54301
Data1008,47880
Data1009,57276
Data1010,28411
Data1011,66138
Data1012,12003
Data1013,44048
Data1014,56845
Data1015,9518
Data1016,33842
Data1017,43779
Data1018,50957
Data1019,86651
Data1020,58781
Data1021,19699
Data1022,95813
Data1023,70071
Data1024,84461
Data1025,76724
Data1026,76206
Data1027,64162
Data1028,56396
Data1029,72398
Data1030,26773
Data1031,63908
Data1032,47696
Data1033,69670
Data1034,96514
Data1035,43357
Data1036,94621
Data1037,77769
Data1038,86155
Data1039,49563
Data1040,17773
Data1041,5967
Data1042,53205
Data1043,24631
Data1044,13821
Data1045,53435
Data1046,37320
Data1047,76039
Data1048,78629
Data1049,99233
Data1050,85162
Data1051,71700
Data1052,1546
Data1053,47511
Data1054,32992
Data1055,74959
Data1056,62114
Data1057,1147
Data1058,86824
Data1059,91687
Data1060,74588
Data1061,44471
Data1062,12785
Data1063,23189
Data1064,1027
Data1065,79842
Data1066,82171
Data1067,11397
Data1068,12840
Data1069,68393
Data1070,23382
Data1071,76322
Data1072,24417
Data1073,55552
Data1074,57432
Data1075,13405
Data1076,29219
Data1077,81900
Data1078,30558
Data1079,39179
Data1080,40574
Data1081,39552
Data1082,94560
Data1083,45210
Data1084,68774
Data1085,41845
Data1086,86053
Data1087,30301
Data1088,41204
Data1089,42409
Data1090,74848
Data1091,73385
Data1092,83226
Data1093,90020
Data1094,14940
Data1095,75256
Data1096,20805
Data1097,91488
Data1098,28668
Data1099,8248
Data1100,28503
Data1101,59480
Data1102,45199
Data1103,59474
Data1104,11493
Data1105,24005
Data1106,72662
Data1107,5155
Data1108,55733
Data1109,41132
Data1110,27870
Data1111,84114
Data1112,32050
Data1113,71008
Data1114,22398
Data1115,80729
Data1116,79249
Data1117,56909
Data1118,64541
Data1119,67144
Data1120,71598
Data1121,80825
Data1122,14927
Data1123,89181
Data1124,14003
Data1125,83144
Data1126,26331
Data1127,99480
Data1128,10147
Data1129,20810
Data1130,89726
Data1131,60690
Data1132,98137
Data1133,42727
Data1134,19929
Data1135,20280
Data1136,20567
Data1137,26341
Data1138,40232
Data1139,51681
Data1140,25463
Data1141,67145
Data1142,7656
Data1143,12326
Data1144,75149
Data1145,82303
Data1146,53871
Data1147,31823
Data1148,17799
Data1149,85210
Data1150,35701
Data1151,91038
Data1152,47433
Data1153,53263
Data1154,8280
Data1155,92287
Data1156,4125
Data1157,43688
Data1158,89305
Data1159,39598
Data1160,10316
Data1161,51349
Data1162,22082
Data1163,42963
Data1164,49819
Data1165,56338
Data1166,39949
Data1167,6978
Data1168,27883
Data1169,11011
Data1170,62308
Data1171,86730
Data1172,67182
Data1173,34052
Data1174,18974
Data1175,91288
Data1176,61151
Data1177,69560
Data1178,32402
Data1179,19273
Data1180,37027
Data1181,41589
Data1182,42374
Data1183,60511
Data1184,26039
Data1185,28453
Data1186,43791
Data1187,7151
Data1188,88199
Data1189,79415
Data1190,47552
Data1191,63280
Data1192,98184
Data1193,1871
Data1194,34109
Data1195,46747
Data1196,75896
Data1197,85641
Data1198,9558
Data1199,24016
Data1200,22195
Data1201,21488
Data1202,92760
Data1203,69497
Data1204,92786
Data1205,13533
Data1206,99420
Data1207,49935
Data1208,65119
Data1209,38602
Data1210,30546
Data1211,3993
Data1212,6581
Data1213,11674
Data1214,77695
Data1215,8061
Data1216,50055
Data1217,49244
Data1218,26628
Data1219,70084
Data1220,12042
Data1221,91308
Data1222,47171
Data1223,18228
Data1224,26191
Data1225,81770
Data1226,32701
Data1227,68786
Data1228,72032
Data1229,19405
Data1230,24403
Data1231,98002
Data1232,75688
Data1233,4248
Data1234,76516
Data1235,11599
Data1236,44557
Data1237,14775
Data1238,35376
Data1239,37402
Data1240,3261
Data1241,31695
Data1242,19179
Data1243,8291
Data1244,39204
Data1245,43445
Data1246,35366
Data1247,22604
Data1248,48490
Data1249,10881
Data1250,14367
Data1251,47415
Data1252,6924
Data1253,87705
Data1254,23221
Data1255,54695
Data1256,96325
Data1257,28476
Data1258,13827
Data1259,13779
Data1260,23377
Data1261,4568
Data1262,42256
Data1263,47207
Data1264,60678
Data1265,5406
Data1266,20082
Data1267,18720
Data1268,8832
Data1269,79760
Data1270,90118
Data1271,42401
Data1272,69625
Data1273,60177
Data1274,64876
Data1275,10644
Data1276,86168
Data1277,31575
Data1278,74717
Data1279,63583
Data1280,73056
Data1281,70912
Data1282,10619
Data1283,85576
Data1284,74734
Data1285,43530
Data1286,70231
Data1287,36819
Data1288,59467
Data1289,53623
Data1290,88743
Data1291,88112
Data1292,52307
Data1293,15246
Data1294,73670
Data1295,99596
Data1296,27374
Data1297,16812
Data1298,25861
Data1299,88337
Data1300,56075
Data1301,6379
Data1302,35118
Data1303,60683
Data1304,4766
Data1305,45796
Data1306,99184
Data1307,70294
Data1308,31737
Data1309,95529
Data1310,30429
Data1311,75987
Data1312,44033
Data1313,56775
Data1314,43864
Data1315,61390
Data1316,3711
Data1317,84546
Data1318,29021
Data1319,40538
Data1320,26032
Data1321,55026
Data1322,18965
Data1323,17102
Data1324,65560
Data1325,96790
Data1326,16911
Data1327,67239
Data1328,52671
Data1329,4909
Data1330,74407
Data1331,83571
Data1332,92773
Data1333,25321
Data1334,40704
Data1335,60366
Data1336,41584
Data1337,57287
Data1338,11733
Data1339,91155
Data1340,83784
Data1341,14519
Data1342,3378
Data1343,14419
Data1344,87911
Data1345,77544
Data1346,68415
Data1347,18684
Data1348,9008
Data1349,84837
Data1350,25246
Data1351,66393
Data1352,63015
Data1353,99615
Data1354,23482
Data1355,40996
Data1356,30623
Data1357,66479
Data1358,13210
Data1359,16435
Data1360,84439
Data1361,30057
Data1362,93860
Data1363,84780
Data1364,29960
Data1365,44300
Data1366,12818
Data1367,22518
Data1368,60139
Data1369,14901
Data1370,87720
Data1371,70806
Data1372,133
Data1373,35793
Data1374,56384
Data1375,24835
Data1376,63604
Data1377,53083
Data1378,26410
Data1379,2837
Data1380,64642
Data1381,57105
Data1382,51744
Data1383,83914
Data1384,92504
Data1385,82259
Data1386,14577
Data1387,69792
Data1388,57986
Data1389,92023
Data1390,42294
Data1391,66981
Data1392,75420
Data1393,80508
Data1394,8885
Data1395,27455
Data1396,96323
Data1397,27268
Data1398,65073
Data1399,25989
Data1400,75884
Data1401,5665
Data1402,90079
Data1403,69414
Data1404,78767
Data1405,13303
Data1406,19071
Data1407,49148
Data1408,22541
Data1409,78011
Data1410,2983
Data1411,54262
Data1412,5580
Data1413,54029
Data1414,3065
Data1415,54982
Data1416,2553
Data1417,90245
Data1418,78294
Data1419,98665
Data1420,45036
Data1421,39487
Data1422,6106
Data1423,38652
Data1424,34777
Data1425,56370
Data1426,44763
Data1427,80277
Data1428,61456
Data1429,24673
Data1430,86896
Data1431,92844
Data1432,12193
Data1433,33838
Data1434,13887
Data1435,68052
Data1436,54416
Data1437,63229
Data1438,81082
Data1439,1845
Data1440,33183
Data1441,97508
Data1442,47560
Data1443,52697
Data1444,3284
Data1445,11681
Data1446,38856
Data1447,1246
Data1448,77111
Data1449,78501
Data1450,54403
Data1451,49822
Data1452,62462
Data1453,35297
Data1454,5504
Data1455,19069
Data1456,78579
Data1457,81029
Data1458,93860
Data1459,28353
Data1460,98865
Data1461,2279
Data1462,87398
Data1463,40346
Data1464,70477
Data1465,8476
Data1466,93301
Data1467,86192
Data1468,41796
Data1469,51339
Data1470,65938
Data1471,24253
Data1472,45752
Data1473,66986
Data1474,54290
Data1475,49757
Data1476,33414
Data1477,44727
Data1478,29309
Data1479,59320
Data1480,15045
Data1481,46017
Data1482,2577
Data1483,35350
Data1484,90817
Data1485,82743
Data1486,12563
Data1487,87482
Data1488,42871
Data1489,34005
Data1490,79176
Data1491,34142
Data1492,47695
Data1493,2346
Data1494,73209
Data1495,85931
Data1496,35700
Data1497,41480
Data1498,17135
Data1499,4360
Data1500,46967
Data1501,53979
Data1502,43035
Data1503,62605
Data1504,51484
Data1505,66892
Data1506,56279
Data1507,96110
Data1508,35584
Data1509,48813
Data1510,34129
Data1511,27358
Data1512,63246
Data1513,75602
Data1514,79701
Data1515,60761
Data1516,79234
Data1517,84430
Data1518,20118
Data1519,15387
Data1520,10826
Data1521,18674
Data1522,27967
Data1523,91684
Data1524,53985
Data1525,20500
Data1526,4396
Data1527,5947
Data1528,17741
Data1529,48057
Data1530,34878
Data1531,49523
Data1532,25463
Data1533,68713
Data1534,32104
Data1535,76526
Data1536,34887
Data1537,21819
Data1538,44990
Data1539,29939
Data1540,45594
Data1541,51514
Data1542,21235
Data1543,40783
Data1544,99592
Data1545,89529
Data1546,26776
Data1547,76532
Data1548,58050
Data1549,13683
Data1550,1239
Data1551,81113
Data1552,96127
Data1553,33745
Data1554,10327
Data1555,94026
Data1556,94605
Data1557,84509
Data1558,62748
Data1559,9785
Data1560,12709
Data1561,89793
Data1562,42679
Data1563,70012
Data1564,88667
Data1565,91901
Data1566,10538
Data1567,74027
Data1568,72507
Data1569,65265
Data1570,78053
Data1571,1248
Data1572,2725
Data1573,22007
Data1574,57925
Data1575,46266
Data1576,90168
Data1577,82306
Data1578,86655
Data1579,85854
Data1580,87824
Data1581,71842
Data1582,84144
Data1583,8487
Data1584,26149
Data1585,52580
Data1586,34177
Data1587,11468
Data1588,21487
Data1589,1439
Data1590,95252
Data1591,53444
Data1592,68315
Data1593,60793
Data1594,79461
Data1595,10783
Data1596,48282
Data1597,8942
Data1598,72389
Data1599,36105
Data1600,76896
Data1601,63837
Data1602,83497
Data1603,18560
Data1604,30325
Data1605,51697
Data1606,2535
Data1607,79308
Data1608,87745
Data1609,82470
Data1610,940
Data1611,62340
Data1612,72637
Data1613,30031
Data1614,1947
Data1615,11244
Data1616,76256
Data1617,24456
Data1618,88815
Data1619,313
Data1620,30177
Data1621,95213
Data1622,50551
Data1623,72370
Data1624,80989
Data1625,7441
Data1626,52496
Data1627,65086
Data1628,15329
Data1629,35950
Data1630,78585
Data1631,18035
Data1632,15229
Data1633,48239
Data1634,2000
Data1635,4867
Data1636,91976
Data1637,64648
Data1638,6778
Data1639,44598
Data1640,89439
Data1641,55651
Data1642,75082
Data1643,21924
Data1644,81237
Data1645,63167
Data1646,61409
Data1647,3849
Data1648,96949
Data1649,84051
Data1650,22626
Data1651,35931
Data1652,83215
Data1653,43712
Data1654,47216
Data1655,79910
Data1656,81269
Data1657,88948
Data1658,12741
Data1659,87982
Data1660,90271
Data1661,2597
Data1662,63245
Data1663,33597
Data1664,6299
Data1665,11270
Data1666,79327
Data1667,48465
Data1668,1512
Data1669,79733
Data1670,58404
Data1671,56042
Data1672,66196
Data1673,28355
Data1674,36295
Data1675,21271
Data1676,47562
Data1677,28232
Data1678,52516
Data1679,55192
Data1680,39017
Data1681,78030
Data1682,35980
Data1683,65075
Data1684,15453
Data1685,6495
Data1686,45533
Data1687,21622
Data1688,91823
Data1689,42442
Data1690,42600
Data1691,41953
Data1692,9634
Data1693,97921
Data1694,88017
Data1695,59070
Data1696,28744
Data1697,62434
Data1698,24045
Data1699,60474
Data1700,61915
Data1701,55212
Data1702,65807
Data1703,71861
Data1704,21983
Data1705,74574
Data1706,73732
Data1707,6746
Data1708,83741
Data1709,78044
Data1710,61200
Data1711,76129
Data1712,33970
Data1713,5120
Data1714,44362
Data1715,51440
Data1716,88895
Data1717,96959
Data1718,45893
Data1719,68984
Data1720,98001
Data1721,37598
Data1722,36223
Data1723,80245
Data1724,8755
Data1725,74924
Data1726,91144
Data1727,39317
Data1728,3619
Data1729,1807
Data1730,32305
Data1731,67902
Data1732,39546
Data1733,39819
Data1734,72952
Data1735,54584
Data1736,25660
Data1737,42423
Data1738,76155
Data1739,78033
Data1740,70216
Data1741,46721
Data1742,82936
Data1743,3695
Data1744,63910
Data1745,79458
Data1746,56872
Data1747,63635
Data1748,80104
Data1749,84270
Data1750,24809
Data1751,90734
Data1752,71784
Data1753,30666
Data1754,98762
Data1755,56806
Data1756,8637
Data1757,61301
Data1758,24195
Data1759,13016
Data1760,6403
Data1761,30722
Data1762,33658
Data1763,87047
Data1764,36226
Data1765,12675
Data1766,16708
Data1767,4673
Data1768,30323
Data1769,53709
Data1770,37062
Data1771,94348
Data1772,26333
Data1773,98267
Data1774,5661
Data1775,84940
Data1776,94016
Data1777,83291
Data1778,49381
Data1779,88306
Data1780,30418
Data1781,38096
Data1782,97744
Data1783,13690
Data1784,33529
Data1785,79632
Data1786,85908
Data1787,90651
Data1788,93800
Data1789,8609
Data1790,1739
Data1791,29252
Data1792,81487
Data1793,21052
Data1794,81079
Data1795,90380
Data1796,73163
Data1797,54846
Data1798,26658
Data1799,13425
Data1800,64307
Data1801,85236
Data1802,47623
Data1803,11885
Data1804,38295
Data1805,37010
Data1806,71774
Data1807,48485
Data1808,6717
Data1809,5176
Data1810,31606
Data1811,70822
Data1812,72870
Data1813,1984
Data1814,20967
Data1815,71312
Data1816,52761
Data1817,91173
Data1818,72802
Data1819,18129
Data1820,89230
Data1821,52992
Data1822,61033
Data1823,40603
Data1824,51069
Data1825,98640
Data1826,42040
Data1827,63413
Data1828,4586
Data1829,91475
Data1830,22437
Data1831,42294
Data1832,4236
Data1833,25230
Data1834,69801
Data1835,14368
Data1836,44772
Data1837,35274
Data1838,87006
Data1839,23298
Data1840,50627
Data1841,65639
Data1842,37101
Data1843,71065
Data1844,98733
Data1845,78335
Data1846,13073
Data1847,91170
Data1848,75714
Data1849,7864
Data1850,67765
Data1851,71663
Data1852,4101
Data1853,79759
Data1854,79186
Data1855,13099
Data1856,20869
Data1857,81850
Data1858,75343
Data1859,80009
Data1860,89299
Data1861,57196
Data1862,52284
Data1863,47406
Data1864,47495
Data1865,96853
Data1866,35556
Data1867,11470
Data1868,4956
Data1869,58019
Data1870,69851
Data1871,51412
Data1872,84982
Data1873,38518
Data1874,31762
