Col1,Col2
Data382,51637
Data383,56813
Data384,77117
Data385,27370
Data386,83249
Data387,5109
Data388,41141
Data389,268
Data390,28727
Data391,6466
Data392,63005
Data393,10889
Data394,14050
Data395,10111
Data396,48281
Data397,76499
Data398,52932
Data399,33561
Data400,48754
Data401,63061
Data402,33884
Data403,24538
Data404,56124
Data405,49782
Data406,64537
Data407,11927
Data408,24315
Data409,44027
Data410,43958
Data411,87277
Data412,90016
Data413,79702
Data414,73245
Data415,15045
Data416,6279
Data417,50694
Data418,70121
Data419,28862
Data420,62281
Data421,19566
Data422,52588
Data423,42074
Data424,43042
Data425,28417
Data426,16012
Data427,4604
Data428,32173
Data429,93577
Data430,20695
Data431,85418
Data432,59945
Data433,37757
Data434,72169
Data435,85981
Data436,85201
Data437,91715
Data438,16318
Data439,80215
Data440,84877
Data441,50595
Data442,62221
Data443,33651
Data444,81138
Data445,12798
Data446,23717
Data447,76268
Data448,49165
Data449,97996
Data450,35180
Data451,44089
Data452,18277
Data453,18919
Data454,75282
Data455,43460
Data456,79122
Data457,74915
Data458,49311
Data459,5636
Data460,40747
Data461,23513
Data462,84284
Data463,75780
Data464,56908
Data465,63138
Data466,19408
Data467,83240
Data468,76092
Data469,49399
Data470,24540
Data471,12367
Data472,54283
Data473,81559
Data474,96709
Data475,64314
Data476,25379
Data477,79723
Data478,9483
Data479,88501
Data480,48400
Data481,56873
Data482,62480
Data483,79048
Data484,51568
Data485,13019
Data486,71189
Data487,67459
Data488,29947
Data489,55274
Data490,27333
Data491,29897
Data492,78875
Data493,38581
Data494,45651
Data495,99552
Data496,40237
Data497,35220
Data498,71935
Data499,10343
Data500,34299
Data501,94509
Data502,86130
Data503,19650
Data504,83438
Data505,41158
Data506,7105
Data507,4570
Data508,52114
Data509,7052
Data510,31516
Data511,20262
Data512,36649
Data513,20795
Data514,41161
Data515,45846
Data516,28637
Data517,46233
Data518,71661
Data519,29580
Data520,74987
Data521,53733
Data522,95927
Data523,91885
Data524,69526
Data525,41363
Data526,84442
Data527,11040
Data528,41779
Data529,86126
Data530,64500
Data531,72213
Data532,95992
Data533,81453
Data534,1690
Data535,86901
Data536,74709
Data537,47273
Data538,25383
Data539,16950
Data540,4352
Data541,77208
Data542,95276
Data543,87547
Data544,64469
Data545,25459
Data546,86054
Data547,27545
Data548,88745
Data549,38716
Data550,44619
Data551,58556
Data552,20663
Data553,99803
Data554,96259
Data555,61147
Data556,8976
Data557,25267
Data558,43151
Data559,80248
Data560,9721
Data561,77856
Data562,21995
Data563,27718
Data564,4720
Data565,87799
Data566,66973
Data567,86578
Data568,8543
Data569,11431
Data570,85795
Data571,20451
Data572,50346
Data573,69066
Data574,30704
Data575,10115
Data576,27274
Data577,29419
Data578,47001
Data579,53855
Data580,99549
Data581,25045
Data582,57573
Data583,96423
Data584,72661
Data585,82055
Data586,74717
Data587,5680
Data588,8007
Data589,76698
Data590,31122
Data591,80972
Data592,31262
Data593,812
Data594,36074
Data595,69755
Data596,98910
Data597,86575
Data598,44470
Data599,4778
Data600,96143
Data601,6889
Data602,78550
Data603,87113
Data604,54765
Data605,35838
Data606,62179
Data607,16143
Data608,22589
Data609,62200
Data610,51357
Data611,83832
Data612,32857
Data613,56432
Data614,87726
Data615,97235
Data616,32480
Data617,35610
Data618,75913
Data619,75119
Data620,37850
Data621,35189
Data622,97591
Data623,51596
Data624,61549
Data625,85088
Data626,82376
Data627,15601
Data628,8381
Data629,24111
Data630,38530
Data631,35828
Data632,38703
Data633,35419
Data634,19575
Data635,58210
Data636,44441
Data637,28926
Data638,53306
Data639,3946
Data640,45875
Data641,82032
Data642,5975
Data643,36400
Data644,98567
Data645,80031
Data646,11008
Data647,85989
Data648,88975
Data649,96439
Data650,37886
Data651,7822
Data652,34663
Data653,63550
Data654,65201
Data655,45685
Data656,77563
Data657,45560
Data658,67211
Data659,73629
Data660,72839
Data661,49711
Data662,45115
Data663,39330
Data664,50801
Data665,88814
Data666,37499
Data667,47759
Data668,42677
Data669,58681
Data670,96550
Data671,4852
Data672,24332
Data673,65950
Data674,10262
Data675,38160
Data676,49809
Data677,8386
Data678,53260
Data679,29090
Data680,22614
Data681,58341
Data682,9091
Data683,66200
Data684,40948
Data685,93119
Data686,86066
Data687,90151
Data688,21638
Data689,39207
Data690,47195
Data691,28475
Data692,39196
Data693,62338
Data694,90227
Data695,96261
Data696,57332
Data697,34702
Data698,22699
Data699,15954
Data700,16907
Data701,24137
Data702,28546
Data703,74659
Data704,45589
Data705,7638
Data706,58197
Data707,40497
Data708,46468
Data709,13417
Data710,61391
Data711,96719
Data712,88569
Data713,87017
Data714,70763
Data715,31113
Data716,65024
Data717,32860
Data718,4538
Data719,72416
Data720,87089
Data721,73
Data722,50420
Data723,41971
Data724,30688
Data725,96861
Data726,27633
Data727,54149
Data728,57267
Data729,84486
Data730,7568
Data731,21625
Data732,83097
Data733,38082
Data734,90116
Data735,22014
Data736,2767
Data737,35234
Data738,73169
Data739,68250
Data740,44438
Data741,8027
Data742,12475
Data743,40160
Data744,47086
Data745,8376
Data746,90331
Data747,77606
Data748,69007
Data749,13915
Data750,99026
Data751,51152
Data752,22704
Data753,51194
Data754,42643
Data755,54713
Data756,37130
Data757,33926
Data758,48024
Data759,21155
Data760,6112
Data761,80693
Data762,76711
Data763,91698
Data764,66538
Data765,35619
Data766,71826
Data767,87715
Data768,5533
Data769,45368
Data770,90470
Data771,28885
Data772,40937
Data773,82415
Data774,58791
Data775,69622
Data776,24106
Data777,8964
Data778,95528
Data779,53393
Data780,18466
Data781,34707
Data782,11892
Data783,88881
Data784,86721
Data785,89519
Data786,47880
Data787,1595
Data788,93773
Data789,79902
Data790,15344
Data791,22580
Data792,43606
Data793,36578
Data794,67977
Data795,95097
Data796,34939
Data797,5115
Data798,99769
Data799,10015
Data800,61773
Data801,45898
Data802,61878
Data803,33198
Data804,51023
Data805,22159
Data806,88863
Data807,80237
Data808,73415
Data809,37302
Data810,87164
Data811,82635
Data812,52936
Data813,19605
Data814,33460
Data815,91170
Data816,78678
Data817,35632
Data818,59197
Data819,93745
Data820,56425
Data821,89044
Data822,67247
Data823,36131
Data824,21073
Data825,5360
Data826,31071
Data827,94363
Data828,16354
Data829,18179
Data830,63051
Data831,30664
Data832,67639
Data833,48186
Data834,71687
Data835,96694
Data836,59626
Data837,6378
Data838,19075
Data839,68952
Data840,49424
Data841,38277
Data842,13088
Data843,98997
Data844,11684
Data845,7164
Data846,70115
Data847,22633
Data848,94710
Data849,51220
Data850,97685
Data851,75626
Data852,16835
Data853,85300
Data854,71279
Data855,46253
Data856,46284
Data857,67472
Data858,35217
Data859,9436
Data860,60388
Data861,82752
Data862,65329
Data863,19399
Data864,76309
Data865,90136
Data866,4391
Data867,23754
Data868,96726
Data869,18849
Data870,96378
Data871,40851
Data872,84838
Data873,3052
Data874,38368
Data875,89851
Data876,34288
Data877,29857
Data878,49854
Data879,93987
Data880,93720
Data881,60939
Data882,70908
Data883,57981
Data884,33584
Data885,45348
Data886,73994
Data887,34467
Data888,59539
Data889,75829
Data890,22218
Data891,15406
Data892,83279
Data893,99164
Data894,98991
Data895,15824
Data896,72993
Data897,62654
Data898,60131
Data899,43790
Data900,11651
Data901,51137
Data902,33886
Data903,54795
Data904,8042
Data905,74078
Data906,5239
Data907,93929
Data908,99012
Data909,28872
Data910,86852
Data911,32096
Data912,16944
Data913,9350
Data914,24403
Data915,21698
Data916,35035
Data917,12463
Data918,517
Data919,12239
Data920,52755
Data921,24091
Data922,78871
Data923,13006
Data924,1824
Data925,26466
Data926,23014
Data927,84012
Data928,9090
Data929,90383
Data930,2617
Data931,40726
Data932,75771
Data933,75058
Data934,55556
Data935,50437
Data936,97959
Data937,14479
Data938,8352
Data939,7140
Data940,59677
Data941,45188
Data942,9781
Data943,12356
Data944,99130
Data945,63292
Data946,55429
Data947,24640
Data948,62563
Data949,82265
Data950,31454
Data951,42191
Data952,92749
Data953,10511
Data954,46116
Data955,50783
Data956,60838
Data957,78391
Data958,6595
Data959,1514
Data960,16987
Data961,52678
Data962,2974
Data963,34889
Data964,50951
Data965,77195
Data966,58839
Data967,17154
Data968,68244
Data969,97232
Data970,38625
Data971,59277
Data972,13281
Data973,99994
Data974,38065
Data975,79241
Data976,74292
Data977,50957
Data978,48233
Data979,53830
Data980,91115
Data981,70408
Data982,52376
Data983,67487
Data984,864
Data985,71258
Data986,51406
Data987,14386
Data988,1996
Data989,72093
Data990,3978
Data991,49958
Data992,17817
Data993,30596
Data994,91230
Data995,90890
Data996,44074
Data997,34611
Data998,93119
Data999,20629
Data1000,49037
Data1001,14924
Data1002,76422
Data1003,87931
Data1004,48602
Data1005,84450
Data1006,29239
Data1007,90095
Data1008,60558
Data1009,85637
Data1010,47082
Data1011,67785
Data1012,86158
Data1013,36471
Data1014,11689
Data1015,97982
Data1016,47494
Data1017,29755
Data1018,73145
Data1019,38542
Data1020,30327
Data1021,41182
Data1022,55272
Data1023,73022
Data1024,80886
Data1025,71362
Data1026,82733
Data1027,64512
Data1028,3365
Data1029,29351
Data1030,90700
Data1031,41231
Data1032,74387
Data1033,19040
Data1034,24067
Data1035,52432
Data1036,47967
Data1037,63074
Data1038,91709
Data1039,6293
Data1040,83283
Data1041,7777
Data1042,28065
Data1043,88902
Data1044,55936
Data1045,81638
Data1046,3959
Data1047,30603
Data1048,81243
Data1049,32465
Data1050,77869
Data1051,53121
Data1052,79704
Data1053,25353
Data1054,84287
Data1055,70207
Data1056,93263
Data1057,20638
Data1058,66457
Data1059,93914
Data1060,12261
Data1061,24213
Data1062,32609
Data1063,67052
Data1064,51608
Data1065,36286
Data1066,10621
Data1067,52764
Data1068,36330
Data1069,54339
Data1070,24879
Data1071,62818
Data1072,27490
Data1073,75566
Data1074,43774
Data1075,47367
Data1076,47902
Data1077,33989
Data1078,42547
Data1079,34562
Data1080,9122
Data1081,90684
Data1082,90529
Data1083,76805
Data1084,44044
Data1085,66731
Data1086,80598
Data1087,15466
Data1088,66209
Data1089,5290
Data1090,78052
Data1091,4118
Data1092,89444
Data1093,65544
Data1094,85045
Data1095,35720
Data1096,52398
Data1097,4511
Data1098,11310
Data1099,2455
Data1100,79512
Data1101,19488
Data1102,80716
Data1103,38553
Data1104,84255
Data1105,88551
Data1106,50463
Data1107,62271
Data1108,2154
Data1109,2095
Data1110,72645
Data1111,58710
Data1112,81133
Data1113,38937
Data1114,52398
Data1115,49353
Data1116,90696
Data1117,21024
Data1118,84567
Data1119,79504
Data1120,96795
Data1121,19466
Data1122,65883
Data1123,30185
Data1124,46042
Data1125,56478
Data1126,71721
Data1127,2262
Data1128,80337
Data1129,51821
Data1130,19030
Data1131,63104
Data1132,67929
Data1133,322
Data1134,93938
Data1135,68617
Data1136,22898
Data1137,60082
Data1138,54236
Data1139,80871
Data1140,3914
Data1141,20446
Data1142,56322
Data1143,96702
Data1144,47373
Data1145,79334
Data1146,18669
Data1147,90421
Data1148,88107
Data1149,65128
Data1150,74591
Data1151,32593
Data1152,75
Data1153,38109
Data1154,69850
Data1155,37051
Data1156,60574
Data1157,95081
Data1158,76426
Data1159,91302
Data1160,9152
Data1161,20019
Data1162,21360
Data1163,18078
Data1164,77539
Data1165,4973
Data1166,53065
Data1167,23493
Data1168,4609
Data1169,24282
Data1170,6859
Data1171,5782
Data1172,85568
Data1173,95957
Data1174,3820
Data1175,93024
Data1176,12780
Data1177,54880
Data1178,35564
Data1179,41540
Data1180,53708
Data1181,81779
Data1182,36623
Data1183,16490
Data1184,61
Data1185,94194
Data1186,2307
Data1187,37724
Data1188,99125
Data1189,27251
Data1190,66797
Data1191,21831
Data1192,1528
Data1193,37292
Data1194,66650
Data1195,75094
Data1196,94764
Data1197,63774
Data1198,20698
Data1199,94984
Data1200,7538
Data1201,34682
Data1202,23731
Data1203,95855
Data1204,683
Data1205,66941
Data1206,8460
Data1207,47256
Data1208,36360
Data1209,45207
Data1210,91803
Data1211,46151
Data1212,56005
Data1213,5580
Data1214,17754
Data1215,54644
Data1216,5627
Data1217,72889
Data1218,37445
Data1219,37562
Data1220,67013
Data1221,62453
Data1222,74443
Data1223,61336
Data1224,33721
Data1225,65445
Data1226,15600
Data1227,31056
Data1228,73545
Data1229,22691
Data1230,10340
Data1231,55215
Data1232,88855
Data1233,30683
Data1234,9629
Data1235,69950
Data1236,55971
Data1237,82167
Data1238,10734
Data1239,67880
Data1240,14841
Data1241,97616
Data1242,5555
Data1243,58719
Data1244,84117
Data1245,66978
Data1246,95495
Data1247,47151
Data1248,38837
Data1249,63036
Data1250,19517
Data1251,93377
Data1252,91196
Data1253,83245
Data1254,6680
Data1255,3701
Data1256,88009
Data1257,35823
Data1258,24301
Data1259,70707
Data1260,52662
Data1261,4980
Data1262,7079
Data1263,5226
Data1264,80359
Data1265,96699
Data1266,70188
Data1267,14617
Data1268,5281
Data1269,25620
Data1270,37529
Data1271,33266
Data1272,11368
Data1273,77585
Data1274,87635
Data1275,34369
Data1276,4846
Data1277,47065
Data1278,1363
Data1279,33861
Data1280,20019
Data1281,29838
Data1282,4110
Data1283,86622
Data1284,90066
Data1285,29336
Data1286,13970
Data1287,19024
Data1288,7922
Data1289,35903
Data1290,25809
Data1291,43933
Data1292,21222
Data1293,49773
Data1294,12936
Data1295,31367
Data1296,25926
Data1297,39184
Data1298,5639
Data1299,61397
Data1300,11196
Data1301,92753
Data1302,16574
Data1303,36171
Data1304,92107
Data1305,57839
Data1306,29388
Data1307,29465
Data1308,79761
Data1309,14951
Data1310,10348
Data1311,89351
Data1312,89661
Data1313,4417
Data1314,68184
Data1315,17321
Data1316,59947
Data1317,1279
Data1318,62371
Data1319,59076
Data1320,16931
Data1321,1576
Data1322,47504
Data1323,45958
Data1324,37125
Data1325,40370
Data1326,15496
Data1327,36233
Data1328,19665
Data1329,5038
Data1330,78941
Data1331,40921
Data1332,41660
Data1333,33302
Data1334,82603
Data1335,80361
Data1336,40792
Data1337,6193
Data1338,53386
Data1339,62523
Data1340,16167
Data1341,77008
Data1342,91104
Data1343,2642
Data1344,95193
Data1345,79996
Data1346,95287
Data1347,14953
Data1348,24052
Data1349,68702
Data1350,70677
Data1351,63084
Data1352,19091
Data1353,39833
Data1354,66373
Data1355,71333
Data1356,64963
Data1357,55506
Data1358,76351
Data1359,85101
Data1360,58272
Data1361,78180
Data1362,52745
Data1363,59578
Data1364,24397
Data1365,20806
Data1366,8339
Data1367,88894
Data1368,9046
Data1369,77545
Data1370,20439
Data1371,99303
Data1372,24673
Data1373,41005
Data1374,40237
Data1375,63942
Data1376,28038
Data1377,77987
Data1378,44154
Data1379,57100
Data1380,72933
Data1381,24186
Data1382,52152
Data1383,77796
Data1384,53701
Data1385,14822
Data1386,15634
Data1387,45129
Data1388,60130
Data1389,35800
Data1390,42539
Data1391,68489
Data1392,29980
Data1393,58462
Data1394,13372
Data1395,95369
Data1396,66241
Data1397,41927
Data1398,9430
Data1399,58163
Data1400,65853
Data1401,54135
Data1402,45646
Data1403,32785
Data1404,81141
Data1405,80795
Data1406,93673
Data1407,51976
Data1408,69902
Data1409,62037
Data1410,86995
Data1411,59584
Data1412,37171
Data1413,23203
Data1414,46116
Data1415,70677
Data1416,27336
Data1417,99361
Data1418,26296
Data1419,77588
Data1420,20550
Data1421,72407
Data1422,18408
Data1423,88558
Data1424,27930
Data1425,8756
Data1426,38154
Data1427,85900
Data1428,56826
Data1429,13107
Data1430,32764
Data1431,45888
Data1432,10778
Data1433,53438
Data1434,41851
Data1435,15512
Data1436,64898
Data1437,3133
Data1438,15409
Data1439,48533
Data1440,23236
Data1441,34716
Data1442,47680
Data1443,67768
Data1444,49755
Data1445,56657
Data1446,77542
Data1447,85841
Data1448,96224
Data1449,57712
Data1450,14865
Data1451,95643
Data1452,81989
Data1453,82712
Data1454,99473
Data1455,83582
Data1456,46979
Data1457,9150
Data1458,11133
Data1459,99544
Data1460,54414
Data1461,39861
Data1462,95920
Data1463,5654
Data1464,32112
Data1465,26592
Data1466,43532
Data1467,28867
Data1468,54779
Data1469,50708
Data1470,60160
Data1471,3167
Data1472,93862
Data1473,70902
Data1474,60198
Data1475,87082
Data1476,94182
Data1477,47103
Data1478,7657
Data1479,63914
Data1480,50136
Data1481,78418
Data1482,28380
Data1483,55431
Data1484,5051
Data1485,62809
Data1486,39774
Data1487,46895
Data1488,64534
Data1489,20315
Data1490,61591
Data1491,17636
Data1492,51925
Data1493,62761
Data1494,82265
Data1495,20726
Data1496,20039
Data1497,77613
Data1498,66069
Data1499,51016
Data1500,94267
Data1501,60115
Data1502,68543
Data1503,31761
Data1504,91529
Data1505,66743
Data1506,37545
Data1507,3542
Data1508,75650
Data1509,5652
Data1510,40496
Data1511,19665
Data1512,99903
Data1513,16970
Data1514,33213
Data1515,43597
Data1516,90930
Data1517,29197
Data1518,69921
Data1519,23017
Data1520,75373
Data1521,41945
Data1522,39826
Data1523,96766
Data1524,98199
Data1525,41471
Data1526,95000
Data1527,81378
Data1528,24065
Data1529,27138
Data1530,61569
Data1531,40963
Data1532,55960
Data1533,55082
Data1534,2828
Data1535,6219
Data1536,81460
Data1537,92235
Data1538,74547
Data1539,1399
Data1540,34066
Data1541,69282
Data1542,38208
Data1543,53317
Data1544,81275
Data1545,39866
Data1546,31918
Data1547,35431
Data1548,30422
Data1549,55404
Data1550,97419
Data1551,86912
Data1552,7278
Data1553,44241
Data1554,73649
Data1555,5658
Data1556,39334
Data1557,65125
Data1558,5026
Data1559,59148
Data1560,38252
Data1561,85636
Data1562,22328
Data1563,12444
Data1564,38773
Data1565,74216
Data1566,95719
Data1567,4718
Data1568,51015
Data1569,4920
Data1570,72173
Data1571,64244
Data1572,94458
Data1573,35012
Data1574,7161
Data1575,24391
Data1576,587
Data1577,84912
Data1578,30326
Data1579,69924
Data1580,73658
Data1581,62694
Data1582,63177
Data1583,86585
Data1584,88927
Data1585,61843
Data1586,5548
Data1587,3900
Data1588,58338
Data1589,59534
Data1590,15552
Data1591,82086
Data1592,56240
Data1593,58900
Data1594,29764
Data1595,91207
Data1596,68601
Data1597,68485
Data1598,34744
Data1599,12651
Data1600,91839
Data1601,67103
Data1602,14123
Data1603,30732
Data1604,71656
Data1605,18153
Data1606,79640
Data1607,52291
Data1608,22314
Data1609,22537
Data1610,25492
Data1611,6741
Data1612,94292
Data1613,80184
Data1614,69747
Data1615,86848
Data1616,1255
Data1617,56155
Data1618,47179
Data1619,54751
Data1620,69676
Data1621,45717
Data1622,19416
Data1623,93292
Data1624,20479
Data1625,52283
Data1626,56320
Data1627,60794
Data1628,33
Data1629,28183
Data1630,34397
Data1631,30318
Data1632,29790
Data1633,76233
Data1634,51532
Data1635,30797
Data1636,69223
Data1637,83309
Data1638,36577
Data1639,51078
Data1640,6442
Data1641,27058
Data1642,27239
Data1643,72923
Data1644,31253
Data1645,72870
Data1646,76469
Data1647,96357
Data1648,22069
Data1649,62858
Data1650,45439
Data1651,14617
Data1652,90111
Data1653,2697
Data1654,70421
Data1655,74037
Data1656,94567
Data1657,14065
Data1658,88834
Data1659,25856
Data1660,94372
Data1661,18921
Data1662,5800
Data1663,54231
Data1664,45979
Data1665,56040
Data1666,8054
Data1667,55843
Data1668,94554
Data1669,36024
Data1670,48973
Data1671,18569
Data1672,49644
Data1673,31342
Data1674,24295
Data1675,84040
Data1676,14463
Data1677,8950
Data1678,63867
Data1679,17587
Data1680,87422
Data1681,42011
Data1682,62576
Data1683,97228
Data1684,98869
Data1685,27561
Data1686,58453
Data1687,91140
Data1688,7936
Data1689,56005
Data1690,584
Data1691,52904
Data1692,84785
Data1693,47507
Data1694,53444
Data1695,18346
Data1696,73953
Data1697,3819
Data1698,80387
Data1699,82621
Data1700,39749
Data1701,87195
Data1702,55295
Data1703,32719
Data1704,3693
Data1705,76925
Data1706,5389
Data1707,57240
Data1708,70180
Data1709,23845
Data1710,5146
Data1711,98206
Data1712,42783
Data1713,22425
Data1714,53284
Data1715,40605
Data1716,51742
Data1717,32332
Data1718,33121
Data1719,57422
Data1720,22045
Data1721,26948
Data1722,97399
Data1723,93821
Data1724,16236
Data1725,43195
Data1726,35324
Data1727,40326
Data1728,16544
Data1729,47812
Data1730,64944
Data1731,82253
Data1732,4630
Data1733,80996
Data1734,29625
Data1735,88138
Data1736,97378
Data1737,8459
Data1738,68957
Data1739,38793
Data1740,43508
Data1741,75663
Data1742,53574
Data1743,68625
Data1744,19320
Data1745,31812
Data1746,16038
Data1747,50564
Data1748,6072
Data1749,29549
Data1750,33182
Data1751,42444
Data1752,17226
Data1753,7620
Data1754,88367
Data1755,34594
Data1756,55262
Data1757,66400
Data1758,70782
Data1759,17469
Data1760,75636
Data1761,17760
Data1762,28509
Data1763,66583
Data1764,45543
Data1765,53983
Data1766,18806
Data1767,71881
Data1768,47831
Data1769,13208
Data1770,79663
Data1771,91780
Data1772,86057
Data1773,61848
Data1774,95442
Data1775,62895
Data1776,69306
Data1777,38788
Data1778,79372
Data1779,58968
Data1780,59146
Data1781,74267
Data1782,88701
Data1783,98610
Data1784,39120
Data1785,33180
Data1786,2038
Data1787,57692
Data1788,50370
Data1789,31113
Data1790,63272
Data1791,85468
Data1792,84510
Data1793,77011
Data1794,16300
Data1795,62590
Data1796,8594
Data1797,27114
Data1798,23646
Data1799,34078
Data1800,82083
Data1801,12869
Data1802,3066
Data1803,24582
Data1804,60116
Data1805,96088
Data1806,58943
Data1807,71708
Data1808,67632
Data1809,15116
Data1810,62008
Data1811,75497
Data1812,24628
Data1813,27629
Data1814,41639
Data1815,15532
Data1816,61229
Data1817,6850
Data1818,97218
Data1819,38398
Data1820,88527
Data1821,65648
Data1822,40803
Data1823,22166
Data1824,89020
Data1825,43741
Data1826,98251
Data1827,60222
Data1828,62337
Data1829,35138
Data1830,13871
Data1831,68448
Data1832,19359
Data1833,62982
Data1834,5386
Data1835,88555
Data1836,80324
Data1837,20496
Data1838,49980
Data1839,75331
Data1840,49475
Data1841,75332
Data1842,61884
Data1843,71327
Data1844,48138
Data1845,33602
Data1846,53373
Data1847,1421
Data1848,93177
Data1849,16272
Data1850,67743
Data1851,17818
Data1852,74807
Data1853,87591
Data1854,39860
Data1855,76965
Data1856,38165
Data1857,78863
Data1858,30163
Data1859,50610
Data1860,99844
Data1861,4047
Data1862,55310
Data1863,67771
Data1864,68432
Data1865,57450
Data1866,73346
Data1867,56585
Data1868,56076
Data1869,81651
Data1870,61153
Data1871,53175
Data1872,57125
Data1873,72814
