Col1,Col2
Data159,79192
Data160,32166
Data161,81998
Data162,30200
Data163,93065
Data164,65663
Data165,26141
Data166,70167
Data167,68360
Data168,34370
Data169,93619
Data170,56263
Data171,88054
Data172,59229
Data173,3613
Data174,37281
Data175,43367
Data176,69997
Data177,2068
Data178,22807
Data179,98159
Data180,55774
Data181,77051
Data182,78931
Data183,86926
Data184,6228
Data185,63572
Data186,67191
Data187,72703
Data188,21748
Data189,1676
Data190,24129
Data191,16414
Data192,17022
Data193,37101
Data194,40398
Data195,51327
Data196,77979
Data197,5901
Data198,99438
Data199,6626
Data200,15960
Data201,56900
Data202,57144
Data203,48444
Data204,2222
Data205,79066
Data206,80509
Data207,75553
Data208,56556
Data209,35914
Data210,68190
Data211,12153
Data212,72654
Data213,87536
Data214,69601
Data215,79093
Data216,93148
Data217,19431
Data218,93844
Data219,17909
Data220,61643
Data221,84421
Data222,40446
Data223,9887
Data224,69443
Data225,40562
Data226,63114
Data227,46045
Data228,24369
Data229,44144
Data230,55596
Data231,44207
Data232,11508
Data233,48633
Data234,64779
Data235,79277
Data236,91181
Data237,30129
Data238,41250
Data239,8496
Data240,95765
Data241,98853
Data242,13310
Data243,16520
Data244,47476
Data245,66840
Data246,21641
Data247,18025
Data248,64876
Data249,82897
Data250,63802
Data251,2085
Data252,71103
Data253,34216
Data254,42869
Data255,88502
Data256,95897
Data257,43643
Data258,55962
Data259,77837
Data260,53559
Data261,54821
Data262,38469
Data263,40627
Data264,72353
Data265,88114
Data266,64772
Data267,44504
Data268,39427
Data269,91662
Data270,42975
Data271,21779
Data272,69645
Data273,53395
Data274,5852
Data275,20398
Data276,66227
Data277,8473
Data278,42025
Data279,42699
Data280,54710
Data281,17003
Data282,22373
Data283,10975
Data284,20635
Data285,17138
Data286,244
Data287,91538
Data288,54789
Data289,4183
Data290,63083
Data291,5151
Data292,61173
Data293,16687
Data294,38814
Data295,3327
Data296,64579
Data297,14175
Data298,69163
Data299,99204
Data300,65539
Data301,71953
Data302,8417
Data303,7710
Data304,19504
Data305,90363
Data306,85116
Data307,70178
Data308,5741
Data309,5976
Data310,76551
Data311,78482
Data312,23962
Data313,92902
Data314,55088
Data315,11088
Data316,88573
Data317,11720
Data318,98866
Data319,31892
Data320,86449
Data321,19574
Data322,54446
Data323,85387
Data324,45296
Data325,15228
Data326,25100
Data327,21205
Data328,18384
Data329,35583
Data330,90204
Data331,98880
Data332,38649
Data333,11565
Data334,42926
Data335,37627
Data336,3777
Data337,74746
Data338,69819
Data339,87171
Data340,64055
Data341,85136
Data342,3576
Data343,40237
Data344,13150
Data345,94518
Data346,51223
Data347,39275
Data348,4686
Data349,72274
Data350,28543
Data351,58153
Data352,50080
Data353,71513
Data354,11528
Data355,183
Data356,96205
Data357,22398
Data358,91098
Data359,67531
Data360,74870
Data361,6462
Data362,2813
Data363,2563
Data364,66877
Data365,95927
Data366,65212
Data367,2781
Data368,18131
Data369,58294
Data370,67531
Data371,97148
Data372,44222
Data373,80180
Data374,43744
Data375,77016
Data376,7675
Data377,39127
Data378,47549
Data379,72455
Data380,38973
Data381,19015
Data382,42600
Data383,33910
Data384,54900
Data385,34021
Data386,32911
Data387,62220
Data388,95779
Data389,44468
Data390,65745
Data391,99973
Data392,62773
Data393,51147
Data394,97922
Data395,76897
Data396,6642
Data397,43192
Data398,70083
Data399,60460
Data400,33528
Data401,26249
Data402,26803
Data403,82557
Data404,77927
Data405,46379
Data406,83051
Data407,81466
Data408,5575
Data409,68630
Data410,39324
Data411,1418
Data412,72882
Data413,44107
Data414,31466
Data415,10288
Data416,98940
Data417,27389
Data418,93204
Data419,57141
Data420,69148
Data421,35758
Data422,3319
Data423,25262
Data424,66442
Data425,67688
Data426,5328
Data427,84159
Data428,92611
Data429,57550
Data430,60386
Data431,73627
Data432,9259
Data433,44841
Data434,51665
Data435,44860
Data436,77136
Data437,69564
Data438,3568
Data439,65654
Data440,35026
Data441,49833
Data442,62833
Data443,45965
Data444,78722
Data445,23044
Data446,45061
Data447,60840
Data448,37229
Data449,10782
Data450,4132
Data451,23750
Data452,769
Data453,32747
Data454,27783
Data455,55460
Data456,32233
Data457,90718
Data458,28280
Data459,10657
Data460,47278
Data461,17134
Data462,74785
Data463,41705
Data464,41414
Data465,30505
Data466,23488
Data467,6088
Data468,35085
Data469,40634
Data470,87160
Data471,69801
Data472,84090
Data473,39795
Data474,44900
Data475,68432
Data476,40702
Data477,88534
Data478,33387
Data479,56780
Data480,17440
Data481,26259
Data482,37056
Data483,95233
Data484,32323
Data485,76919
Data486,74466
Data487,68159
Data488,83948
Data489,49644
Data490,17953
Data491,9678
Data492,56536
Data493,63622
Data494,29507
Data495,33262
Data496,28734
Data497,79247
Data498,17934
Data499,61005
Data500,81118
Data501,73127
Data502,34894
Data503,37880
Data504,68007
Data505,28591
Data506,54119
Data507,32098
Data508,20090
Data509,82125
Data510,38950
Data511,95074
Data512,82552
Data513,31213
Data514,67635
Data515,93679
Data516,22174
Data517,36121
Data518,72851
Data519,16114
Data520,84107
Data521,19504
Data522,62187
Data523,97327
Data524,58868
Data525,6034
Data526,62629
Data527,1970
Data528,31294
Data529,38853
Data530,63229
Data531,62744
Data532,68176
Data533,91626
Data534,13821
Data535,28901
Data536,85455
Data537,41391
Data538,31190
Data539,19289
Data540,72496
Data541,55944
Data542,36374
Data543,8445
Data544,88726
Data545,81747
Data546,82376
Data547,577
Data548,52492
Data549,67826
Data550,64170
Data551,63061
Data552,92034
Data553,32353
Data554,32717
Data555,35115
Data556,1862
Data557,22135
Data558,58350
Data559,47947
Data560,25202
Data561,77729
Data562,64849
Data563,82600
Data564,31825
Data565,35975
Data566,68495
Data567,2501
Data568,60561
Data569,80949
Data570,592
Data571,4927
Data572,83949
Data573,40447
Data574,36256
Data575,58911
Data576,99014
Data577,41369
Data578,61602
Data579,44442
Data580,22145
Data581,51605
Data582,20641
Data583,54317
Data584,11482
Data585,49071
Data586,48809
Data587,95002
Data588,12436
Data589,91004
Data590,26475
Data591,4983
Data592,33791
Data593,40221
Data594,29493
Data595,5852
Data596,54563
Data597,32330
Data598,97278
Data599,30061
Data600,63717
Data601,46604
Data602,39146
Data603,43812
Data604,11850
Data605,80175
Data606,31941
Data607,56956
Data608,88475
Data609,10082
Data610,58156
Data611,2684
Data612,57607
Data613,32642
Data614,38568
Data615,30071
Data616,17979
Data617,36353
Data618,12456
Data619,95448
Data620,59457
Data621,76129
Data622,79405
Data623,42299
Data624,90487
Data625,50576
Data626,95229
Data627,2197
Data628,38983
Data629,49517
Data630,52557
Data631,34696
Data632,39028
Data633,27664
Data634,87832
Data635,12190
Data636,20620
Data637,78437
Data638,68450
Data639,85258
Data640,75775
Data641,88101
Data642,54956
Data643,13582
Data644,27007
Data645,926
Data646,14519
Data647,27764
Data648,61640
Data649,1304
Data650,8532
Data651,4515
Data652,8183
Data653,40753
Data654,54039
Data655,21667
Data656,36636
Data657,98735
Data658,6084
Data659,34697
Data660,71985
Data661,58157
Data662,83772
Data663,40271
Data664,70972
Data665,82432
Data666,77476
Data667,83360
Data668,50473
Data669,1900
Data670,16416
Data671,39248
Data672,2626
Data673,44346
Data674,12810
Data675,68081
Data676,50578
Data677,49281
Data678,25154
Data679,19806
Data680,44620
Data681,4522
Data682,11577
Data683,9811
Data684,53953
Data685,61199
Data686,54163
Data687,49605
Data688,97756
Data689,3187
Data690,39724
Data691,4943
Data692,47916
Data693,24765
Data694,14844
Data695,12974
Data696,33124
Data697,30816
Data698,14137
Data699,86576
Data700,87926
Data701,4616
Data702,38764
Data703,48083
Data704,90937
Data705,53424
Data706,4591
Data707,9753
Data708,89493
Data709,70923
Data710,86001
Data711,27225
Data712,47804
Data713,15214
Data714,98179
Data715,39239
Data716,63909
Data717,73352
Data718,59643
Data719,63375
Data720,28660
Data721,96008
Data722,79389
Data723,66138
Data724,64608
Data725,83428
Data726,44867
Data727,67078
Data728,59387
Data729,7879
Data730,72571
Data731,20063
Data732,43282
Data733,99301
Data734,65761
Data735,78877
Data736,68623
Data737,99517
Data738,67522
Data739,2993
Data740,2179
Data741,99270
Data742,54459
Data743,99759
Data744,2395
Data745,701
Data746,94853
Data747,39335
Data748,67918
Data749,68810
Data750,96471
Data751,72761
Data752,47903
Data753,55786
Data754,23088
Data755,74172
Data756,52772
Data757,58032
Data758,30491
Data759,33622
Data760,34841
Data761,24705
Data762,21166
Data763,68853
Data764,59697
Data765,21334
Data766,75355
Data767,70759
Data768,22350
Data769,16788
Data770,41824
Data771,86373
Data772,34345
Data773,5662
Data774,85059
Data775,34033
Data776,87642
Data777,37940
Data778,94194
Data779,22970
Data780,88500
Data781,37165
Data782,37825
Data783,42601
Data784,7641
Data785,70584
Data786,94828
Data787,35070
Data788,97276
Data789,4900
Data790,37355
Data791,12954
Data792,85808
Data793,27259
Data794,57655
Data795,64109
Data796,46593
Data797,48781
Data798,4967
Data799,8250
Data800,55636
Data801,66310
Data802,54794
Data803,91782
Data804,80905
Data805,15832
Data806,38737
Data807,73600
Data808,76044
Data809,20043
Data810,82371
Data811,39242
Data812,17957
Data813,29628
Data814,31541
Data815,80370
Data816,22969
Data817,36562
Data818,23026
Data819,85432
Data820,56675
Data821,44551
Data822,79448
Data823,11997
Data824,30866
Data825,40370
Data826,77166
Data827,13583
Data828,90377
Data829,66666
Data830,47745
Data831,42123
Data832,16323
Data833,97761
Data834,67750
Data835,10777
Data836,9431
Data837,98407
Data838,5099
Data839,57987
Data840,79039
Data841,92469
Data842,50940
Data843,51909
Data844,30915
Data845,88395
Data846,55753
Data847,91439
Data848,59017
Data849,39889
Data850,63049
Data851,90267
Data852,5550
Data853,16356
Data854,72390
Data855,78277
Data856,5057
Data857,1092
Data858,76505
Data859,6309
Data860,54742
Data861,28550
Data862,18499
Data863,52601
Data864,62075
Data865,4986
Data866,73710
Data867,64033
Data868,96225
Data869,32771
Data870,25576
Data871,13508
Data872,59264
Data873,48572
Data874,51224
Data875,5611
Data876,25055
Data877,39608
Data878,93425
Data879,6855
Data880,84405
Data881,1865
Data882,58809
Data883,36699
Data884,18696
Data885,38971
Data886,76097
Data887,70300
Data888,95316
Data889,57727
Data890,86819
Data891,49753
Data892,51381
Data893,58222
Data894,29012
Data895,97790
Data896,30257
Data897,56101
Data898,22320
Data899,22846
Data900,31388
Data901,34171
Data902,56529
Data903,8853
Data904,67752
Data905,12780
Data906,27883
Data907,54826
Data908,98254
Data909,5496
Data910,86834
Data911,28482
Data912,13672
Data913,74904
Data914,73669
Data915,38053
Data916,21089
Data917,15460
Data918,14879
Data919,94180
Data920,35484
Data921,52008
Data922,99123
Data923,65424
Data924,5186
Data925,10139
Data926,1384
Data927,90128
Data928,82560
Data929,64080
Data930,56674
Data931,73213
Data932,21177
Data933,14500
Data934,74823
Data935,27045
Data936,72277
Data937,2821
Data938,14594
Data939,20582
Data940,902
Data941,60545
Data942,8250
Data943,87739
Data944,54092
Data945,46636
Data946,2275
Data947,4108
Data948,14717
Data949,47535
Data950,94630
Data951,85210
Data952,39650
Data953,30182
Data954,85979
Data955,89366
Data956,50381
Data957,73474
Data958,89511
Data959,72331
Data960,98368
Data961,40246
Data962,20640
Data963,1393
Data964,68016
Data965,66590
Data966,19433
Data967,44154
Data968,70017
Data969,98587
Data970,68280
Data971,63014
Data972,74952
Data973,53181
Data974,16523
Data975,70821
Data976,65451
Data977,7880
Data978,13376
Data979,62762
Data980,47555
Data981,9784
Data982,8898
Data983,62710
Data984,94641
Data985,14332
Data986,82300
Data987,98750
Data988,15548
Data989,90745
Data990,78312
Data991,802
Data992,6611
Data993,96707
Data994,50948
Data995,93309
Data996,83
Data997,82668
Data998,43188
Data999,97285
Data1000,55654
Data1001,76500
Data1002,10131
Data1003,8359
Data1004,68115
Data1005,15465
Data1006,76239
Data1007,81869
Data1008,6349
Data1009,62858
Data1010,79078
Data1011,96249
Data1012,94951
Data1013,82715
Data1014,56695
Data1015,52301
Data1016,78798
Data1017,56582
Data1018,33605
Data1019,77294
Data1020,14699
Data1021,99126
Data1022,49273
Data1023,8065
Data1024,39271
Data1025,70398
Data1026,94916
Data1027,99808
Data1028,16783
Data1029,53222
Data1030,18250
Data1031,94360
Data1032,3239
Data1033,25240
Data1034,83649
Data1035,40892
Data1036,88219
Data1037,78304
Data1038,86779
Data1039,84284
Data1040,97630
Data1041,82768
Data1042,80114
Data1043,30805
Data1044,10152
Data1045,908
Data1046,29514
Data1047,58023
Data1048,78438
Data1049,61999
Data1050,8595
Data1051,98304
Data1052,17174
Data1053,59082
Data1054,48880
Data1055,77323
Data1056,79048
Data1057,18302
Data1058,51676
Data1059,86533
Data1060,86158
Data1061,52991
Data1062,54630
Data1063,92544
Data1064,59861
Data1065,13358
Data1066,72979
Data1067,40109
Data1068,74009
Data1069,29528
Data1070,50113
Data1071,68349
Data1072,1756
Data1073,23946
Data1074,52974
Data1075,27594
Data1076,28590
Data1077,47831
Data1078,84908
Data1079,21058
Data1080,88646
Data1081,69258
Data1082,20093
Data1083,28488
Data1084,14269
Data1085,88195
Data1086,79953
Data1087,24985
Data1088,63954
Data1089,62776
Data1090,44268
Data1091,67037
Data1092,74871
Data1093,67342
Data1094,10278
Data1095,42968
Data1096,85397
Data1097,53960
Data1098,14139
Data1099,71985
Data1100,33494
Data1101,42519
Data1102,35078
Data1103,71006
Data1104,18939
Data1105,70559
Data1106,22056
Data1107,58359
Data1108,87132
Data1109,99085
Data1110,25187
Data1111,64836
Data1112,30891
Data1113,69174
Data1114,99803
Data1115,56484
Data1116,17639
Data1117,45019
Data1118,22771
Data1119,36749
Data1120,13346
Data1121,20360
Data1122,41517
Data1123,85247
Data1124,79279
Data1125,42561
Data1126,99948
Data1127,12486
Data1128,37081
Data1129,31703
Data1130,86149
Data1131,12130
Data1132,27006
Data1133,59786
Data1134,9058
Data1135,41664
Data1136,50904
Data1137,85442
Data1138,52808
Data1139,8905
Data1140,94349
Data1141,84222
Data1142,63875
Data1143,57191
Data1144,950
Data1145,77363
Data1146,33280
Data1147,44789
Data1148,75449
Data1149,44844
Data1150,16073
Data1151,71137
Data1152,19826
Data1153,25095
Data1154,34838
Data1155,83353
Data1156,86199
Data1157,47770
Data1158,78062
Data1159,75181
Data1160,6690
Data1161,49672
Data1162,34857
Data1163,982
Data1164,48968
Data1165,74292
Data1166,91145
Data1167,5094
Data1168,37335
Data1169,57222
Data1170,45275
Data1171,15010
Data1172,21198
Data1173,77434
Data1174,9438
Data1175,1320
Data1176,50392
Data1177,17869
Data1178,35781
Data1179,38264
Data1180,44093
Data1181,58361
Data1182,36197
Data1183,9063
Data1184,11150
Data1185,84092
Data1186,30458
Data1187,53052
Data1188,10645
Data1189,93537
Data1190,71450
Data1191,69234
Data1192,62341
Data1193,86316
Data1194,92498
Data1195,71168
Data1196,21831
Data1197,39382
Data1198,63589
Data1199,64601
Data1200,61747
Data1201,73889
Data1202,45650
Data1203,45436
Data1204,1447
Data1205,13585
Data1206,45908
Data1207,40076
Data1208,30560
Data1209,86249
Data1210,17349
Data1211,86878
Data1212,57765
Data1213,90967
Data1214,8718
Data1215,87419
Data1216,38357
Data1217,43799
Data1218,94892
Data1219,51634
Data1220,25105
Data1221,20309
Data1222,51358
Data1223,60122
Data1224,66876
Data1225,13624
Data1226,34439
Data1227,92534
Data1228,57062
Data1229,3314
Data1230,73711
Data1231,31460
Data1232,89311
Data1233,71443
Data1234,94922
Data1235,22014
Data1236,3066
Data1237,43622
Data1238,66529
Data1239,79980
Data1240,87586
Data1241,26886
Data1242,68402
Data1243,26858
Data1244,33530
Data1245,26843
Data1246,96623
Data1247,77733
Data1248,88292
Data1249,82186
Data1250,57124
Data1251,25930
Data1252,51171
Data1253,29026
Data1254,8304
Data1255,88579
Data1256,20846
Data1257,86388
Data1258,37489
Data1259,50367
Data1260,95509
Data1261,88095
Data1262,1219
Data1263,33247
Data1264,33652
Data1265,17056
Data1266,2299
Data1267,90818
Data1268,79568
Data1269,47701
Data1270,37951
Data1271,63692
Data1272,54178
Data1273,20806
Data1274,73914
Data1275,55481
Data1276,28988
Data1277,49244
Data1278,242
Data1279,20206
Data1280,29943
Data1281,58881
Data1282,23752
Data1283,37015
Data1284,56279
Data1285,75113
Data1286,22694
Data1287,3388
Data1288,42370
Data1289,35208
Data1290,89889
Data1291,90860
Data1292,52625
Data1293,17253
Data1294,8972
Data1295,91412
Data1296,51701
Data1297,25541
Data1298,7647
Data1299,41427
Data1300,24858
Data1301,19140
Data1302,72328
Data1303,13119
Data1304,95335
Data1305,73501
Data1306,79990
Data1307,78032
Data1308,84217
Data1309,12692
Data1310,74332
Data1311,15797
Data1312,40827
Data1313,91772
Data1314,39106
Data1315,33730
Data1316,63087
Data1317,44928
Data1318,15978
Data1319,69701
Data1320,97545
Data1321,25400
Data1322,59730
Data1323,34680
Data1324,21509
Data1325,8338
Data1326,19380
Data1327,27455
Data1328,65419
Data1329,43308
Data1330,33713
Data1331,50416
Data1332,26940
Data1333,1210
Data1334,99741
Data1335,4560
Data1336,29714
Data1337,65076
Data1338,23978
Data1339,72061
Data1340,21119
Data1341,84639
Data1342,88913
Data1343,76823
Data1344,62260
Data1345,11989
Data1346,82215
Data1347,16058
Data1348,97372
Data1349,63015
Data1350,21883
Data1351,90719
Data1352,77409
Data1353,84479
Data1354,53034
Data1355,94848
Data1356,62274
Data1357,38703
Data1358,94743
Data1359,24049
Data1360,91330
Data1361,28960
Data1362,38992
Data1363,77539
Data1364,42663
Data1365,84837
Data1366,67242
Data1367,81729
Data1368,35623
Data1369,71963
Data1370,75125
Data1371,22143
Data1372,6764
Data1373,21226
Data1374,51781
Data1375,28124
Data1376,89621
Data1377,99348
Data1378,15825
Data1379,57084
Data1380,45957
Data1381,45385
Data1382,89
Data1383,8787
Data1384,53815
Data1385,65077
Data1386,65173
Data1387,35527
Data1388,61208
Data1389,41890
Data1390,35469
Data1391,50774
Data1392,35341
Data1393,53450
Data1394,26925
Data1395,7353
Data1396,24979
Data1397,482
Data1398,69973
Data1399,60773
Data1400,5500
Data1401,35
Data1402,8672
Data1403,61158
Data1404,21388
Data1405,45989
Data1406,6083
Data1407,68097
Data1408,88101
Data1409,28064
Data1410,51563
Data1411,70108
Data1412,55194
Data1413,21468
Data1414,92928
Data1415,9476
Data1416,87291
Data1417,77584
Data1418,41651
Data1419,62829
Data1420,89564
Data1421,33124
Data1422,71235
Data1423,82304
Data1424,49
Data1425,16662
Data1426,57990
Data1427,88293
Data1428,73319
Data1429,18326
Data1430,23089
Data1431,35525
Data1432,87148
Data1433,83841
Data1434,43460
Data1435,2043
Data1436,4015
Data1437,97990
Data1438,3682
Data1439,43410
Data1440,6846
Data1441,25002
Data1442,25487
Data1443,1651
Data1444,55294
Data1445,23711
Data1446,62683
Data1447,83788
Data1448,29187
Data1449,35992
Data1450,19392
Data1451,99003
Data1452,46089
Data1453,50343
Data1454,17442
Data1455,69792
Data1456,58097
Data1457,30518
Data1458,44744
Data1459,93306
Data1460,56223
Data1461,69410
Data1462,58850
Data1463,77046
Data1464,38693
Data1465,97447
Data1466,94723
Data1467,83573
Data1468,22508
Data1469,34562
Data1470,43012
Data1471,12465
Data1472,47862
Data1473,32394
Data1474,81056
Data1475,98714
Data1476,92467
Data1477,31108
Data1478,71573
Data1479,44484
Data1480,19523
Data1481,87259
Data1482,23999
Data1483,66745
Data1484,6124
Data1485,22626
Data1486,14332
Data1487,26559
Data1488,85965
Data1489,21245
Data1490,51645
Data1491,24676
Data1492,81009
Data1493,15687
Data1494,16528
Data1495,3781
Data1496,15724
Data1497,68985
Data1498,13511
Data1499,60726
Data1500,95624
Data1501,89284
Data1502,40987
Data1503,74199
Data1504,21542
Data1505,6690
Data1506,91761
Data1507,73470
Data1508,99347
Data1509,17370
Data1510,53643
Data1511,82128
Data1512,14615
Data1513,33232
Data1514,80753
Data1515,75092
Data1516,3729
Data1517,27512
Data1518,82515
Data1519,61864
Data1520,6811
Data1521,23366
Data1522,73597
Data1523,76267
Data1524,50803
Data1525,95905
Data1526,61021
Data1527,18782
Data1528,31735
Data1529,4885
Data1530,90109
Data1531,39454
Data1532,72665
Data1533,17132
Data1534,98392
Data1535,49052
Data1536,57710
Data1537,49458
Data1538,28587
Data1539,35466
Data1540,54080
Data1541,26332
Data1542,1040
Data1543,64164
Data1544,37861
Data1545,17865
Data1546,29346
Data1547,50587
Data1548,32556
Data1549,97574
Data1550,76023
Data1551,22025
Data1552,92889
Data1553,46573
Data1554,97569
Data1555,99867
Data1556,33746
Data1557,67500
Data1558,74105
Data1559,66331
Data1560,94346
Data1561,2404
Data1562,72972
Data1563,61183
Data1564,23783
Data1565,60572
Data1566,96084
Data1567,82513
Data1568,95711
Data1569,11394
Data1570,76448
Data1571,29750
Data1572,12832
Data1573,72658
Data1574,33877
Data1575,66444
Data1576,76056
Data1577,43933
Data1578,64098
Data1579,7934
Data1580,14683
Data1581,34540
Data1582,3483
Data1583,847
Data1584,70332
Data1585,39964
Data1586,47438
Data1587,49161
Data1588,42265
Data1589,70613
Data1590,27535
Data1591,82251
Data1592,11624
Data1593,41942
Data1594,24264
Data1595,10491
Data1596,64856
Data1597,12217
Data1598,43166
Data1599,24162
Data1600,41534
Data1601,87419
Data1602,2225
Data1603,65207
Data1604,28477
Data1605,84938
Data1606,47433
Data1607,2471
Data1608,57827
Data1609,20367
Data1610,94229
Data1611,85556
Data1612,90650
Data1613,79639
Data1614,46990
Data1615,88179
Data1616,3530
Data1617,70110
Data1618,87727
Data1619,12382
Data1620,67763
Data1621,47495
Data1622,41702
Data1623,58227
Data1624,26834
Data1625,63601
Data1626,66357
Data1627,50584
Data1628,28403
Data1629,9512
Data1630,47931
Data1631,81107
Data1632,82290
Data1633,54267
Data1634,17512
Data1635,38446
Data1636,87081
Data1637,9337
Data1638,6114
Data1639,85264
Data1640,66024
Data1641,28332
Data1642,28086
Data1643,83360
Data1644,23611
Data1645,36599
Data1646,67912
Data1647,85020
Data1648,3136
Data1649,78328
Data1650,15832
Data1651,7954
Data1652,20456
Data1653,73946
Data1654,60679
Data1655,2065
Data1656,66543
Data1657,80739
Data1658,48652
Data1659,30951
Data1660,15029
Data1661,63089
Data1662,81931
Data1663,70574
Data1664,26348
Data1665,6650
Data1666,57801
Data1667,89997
Data1668,53664
Data1669,68589
Data1670,37106
Data1671,34012
Data1672,15375
Data1673,29697
Data1674,70900
Data1675,31014
Data1676,1420
Data1677,39076
Data1678,30738
Data1679,12055
Data1680,86716
Data1681,36397
Data1682,45356
Data1683,25949
Data1684,92278
Data1685,66984
Data1686,97977
Data1687,12416
Data1688,27635
Data1689,16920
Data1690,98423
Data1691,27896
Data1692,98678
Data1693,45348
Data1694,96774
Data1695,90418
Data1696,79013
Data1697,83839
Data1698,24372
Data1699,5307
Data1700,20090
Data1701,15998
Data1702,67725
Data1703,15962
Data1704,48716
Data1705,37949
Data1706,47460
Data1707,9618
Data1708,30820
Data1709,76499
Data1710,67787
Data1711,29247
Data1712,65366
Data1713,72775
Data1714,54883
Data1715,94532
Data1716,11671
Data1717,83978
Data1718,40562
Data1719,96999
Data1720,4206
Data1721,17182
Data1722,16434
Data1723,70108
Data1724,8144
Data1725,15249
Data1726,33623
Data1727,2743
Data1728,48987
Data1729,51015
Data1730,60062
Data1731,35126
Data1732,82292
Data1733,87643
Data1734,75343
Data1735,14698
Data1736,29005
Data1737,84477
Data1738,12291
Data1739,80921
Data1740,56881
Data1741,40157
Data1742,13663
Data1743,71743
Data1744,71675
Data1745,53738
Data1746,41935
Data1747,71362
Data1748,1663
Data1749,61189
Data1750,33738
Data1751,27981
Data1752,26267
Data1753,72167
Data1754,87844
Data1755,95306
Data1756,69920
Data1757,41589
Data1758,29338
Data1759,13826
Data1760,80182
Data1761,91120
Data1762,4846
Data1763,30559
Data1764,24368
Data1765,8442
Data1766,39415
Data1767,9072
Data1768,96528
Data1769,41696
Data1770,21928
Data1771,90528
Data1772,15528
Data1773,63673
Data1774,64494
Data1775,42475
Data1776,5634
Data1777,26532
Data1778,21120
Data1779,31065
Data1780,25340
Data1781,75829
Data1782,98623
Data1783,68298
Data1784,47265
Data1785,89408
Data1786,54030
Data1787,61378
Data1788,43432
Data1789,41870
Data1790,17985
Data1791,54641
Data1792,10493
Data1793,62853
Data1794,79001
Data1795,11982
Data1796,86946
Data1797,22912
Data1798,83324
Data1799,18243
Data1800,48085
Data1801,29939
Data1802,71829
Data1803,76526
Data1804,3753
Data1805,26304
Data1806,30980
Data1807,88214
Data1808,87339
Data1809,56203
Data1810,69722
Data1811,30368
Data1812,93487
Data1813,24266
Data1814,6788
Data1815,1852
Data1816,88955
Data1817,55741
Data1818,43534
Data1819,2283
Data1820,52516
Data1821,85392
Data1822,5336
Data1823,50506
Data1824,8352
Data1825,11273
Data1826,46365
Data1827,90047
Data1828,79208
Data1829,89049
Data1830,49893
Data1831,57423
Data1832,65377
Data1833,81269
Data1834,64338
Data1835,32086
Data1836,39413
Data1837,55304
Data1838,55045
Data1839,27865
Data1840,22052
Data1841,86838
Data1842,25492
Data1843,45883
Data1844,87560
Data1845,8958
Data1846,78535
Data1847,12046
Data1848,6110
Data1849,90847
Data1850,53184
Data1851,34429
Data1852,48802
Data1853,8596
Data1854,91938
Data1855,44113
Data1856,90015
Data1857,78175
Data1858,82997
Data1859,13381
Data1860,13626
Data1861,62727
Data1862,21974
Data1863,81537
Data1864,91989
Data1865,5300
Data1866,29922
Data1867,30739
Data1868,34335
Data1869,70229
Data1870,62516
Data1871,54087
Data1872,7596
Data1873,73532
Data1874,94325
