Col1,Col2
Data390,17365
Data391,90875
Data392,61880
Data393,97764
Data394,85645
Data395,53447
Data396,4749
Data397,66383
Data398,57947
Data399,11813
Data400,4689
Data401,81781
Data402,15457
Data403,69542
Data404,38969
Data405,58978
Data406,15514
Data407,482
Data408,98664
Data409,46071
Data410,53901
Data411,93557
Data412,90113
Data413,19868
Data414,24744
Data415,58874
Data416,86694
Data417,67846
Data418,69229
Data419,71111
Data420,65004
Data421,29801
Data422,12602
Data423,69031
Data424,86836
Data425,11225
Data426,33524
Data427,6473
Data428,22450
Data429,66573
Data430,8404
Data431,5625
Data432,36197
Data433,3638
Data434,67373
Data435,23034
Data436,36902
Data437,72266
Data438,12115
Data439,24023
Data440,60802
Data441,97475
Data442,86467
Data443,29250
Data444,75736
Data445,97834
Data446,68536
Data447,23446
Data448,53566
Data449,57386
Data450,11862
Data451,46087
Data452,95165
Data453,48329
Data454,23654
Data455,57759
Data456,54039
Data457,68947
Data458,26496
Data459,42172
Data460,21794
Data461,58558
Data462,29037
Data463,51051
Data464,48488
Data465,50311
Data466,1636
Data467,30462
Data468,92076
Data469,46774
Data470,25689
Data471,81079
Data472,43061
Data473,13226
Data474,49069
Data475,89277
Data476,29078
Data477,96959
Data478,35790
Data479,28937
Data480,6882
Data481,35199
Data482,10971
Data483,67305
Data484,22977
Data485,63866
Data486,28806
Data487,65093
Data488,67649
Data489,9396
Data490,32464
Data491,14052
Data492,5022
Data493,10672
Data494,51765
Data495,15127
Data496,12258
Data497,72431
Data498,75522
Data499,95333
Data500,51991
Data501,39533
Data502,94662
Data503,23231
Data504,44863
Data505,19413
Data506,1992
Data507,24255
Data508,18867
Data509,8397
Data510,20575
Data511,52459
Data512,7880
Data513,42457
Data514,95783
Data515,27854
Data516,68108
Data517,98826
Data518,38549
Data519,33155
Data520,94577
Data521,7549
Data522,26954
Data523,51240
Data524,94870
Data525,54505
Data526,22131
Data527,50159
Data528,9585
Data529,52119
Data530,95443
Data531,57906
Data532,49363
Data533,66599
Data534,43269
Data535,55284
Data536,91935
Data537,81368
Data538,26849
Data539,30275
Data540,7503
Data541,23945
Data542,21821
Data543,87164
Data544,70911
Data545,26371
Data546,49808
Data547,35420
Data548,18335
Data549,76973
Data550,25772
Data551,55612
Data552,25789
Data553,66922
Data554,63830
Data555,1498
Data556,38027
Data557,40346
Data558,97839
Data559,57742
Data560,24153
Data561,22180
Data562,38057
Data563,75120
Data564,66073
Data565,5222
Data566,20198
Data567,63065
Data568,84708
Data569,70378
Data570,97840
Data571,16450
Data572,21242
Data573,68545
Data574,74354
Data575,79281
Data576,67149
Data577,83199
Data578,46724
Data579,69382
Data580,59491
Data581,56039
Data582,1599
Data583,25000
Data584,11105
Data585,30466
Data586,8686
Data587,58880
Data588,24373
Data589,47957
Data590,55937
Data591,33836
Data592,81114
Data593,95074
Data594,65275
Data595,3572
Data596,19723
Data597,10924
Data598,84801
Data599,88208
Data600,82568
Data601,13393
Data602,92184
Data603,65861
Data604,26598
Data605,53879
Data606,13751
Data607,97519
Data608,60560
Data609,90130
Data610,43325
Data611,6813
Data612,41256
Data613,5709
Data614,19346
Data615,93169
Data616,7248
Data617,26003
Data618,225
Data619,92430
Data620,90730
Data621,84757
Data622,52479
Data623,85041
Data624,94465
Data625,65134
Data626,6650
Data627,18783
Data628,9312
Data629,75436
Data630,35118
Data631,20129
Data632,48382
Data633,72588
Data634,14312
Data635,60866
Data636,16271
Data637,15123
Data638,69438
Data639,42730
Data640,28362
Data641,83778
Data642,57457
Data643,37014
Data644,20634
Data645,25629
Data646,99993
Data647,32795
Data648,55783
Data649,9541
Data650,30190
Data651,65914
Data652,69609
Data653,17179
Data654,91675
Data655,37306
Data656,89825
Data657,94754
Data658,41683
Data659,62469
Data660,85801
Data661,56717
Data662,30852
Data663,36630
Data664,75659
Data665,78880
Data666,99668
Data667,69696
Data668,17889
Data669,94824
Data670,93544
Data671,99153
Data672,46827
Data673,4489
Data674,39912
Data675,12517
Data676,10325
Data677,26321
Data678,92459
Data679,18415
Data680,88195
Data681,26995
Data682,94061
Data683,38843
Data684,33947
Data685,14337
Data686,21251
Data687,98549
Data688,16227
Data689,5827
Data690,85141
Data691,69471
Data692,89488
Data693,51290
Data694,86193
Data695,82880
Data696,72739
Data697,79294
Data698,95560
Data699,97680
Data700,95967
Data701,91422
Data702,52320
Data703,55563
Data704,68069
Data705,21061
Data706,36411
Data707,38410
Data708,23230
Data709,34623
Data710,82424
Data711,80798
Data712,30745
Data713,95144
Data714,36764
Data715,725
Data716,47266
Data717,82481
Data718,61460
Data719,59668
Data720,63824
Data721,12054
Data722,50383
Data723,83015
Data724,33276
Data725,78778
Data726,52730
Data727,58325
Data728,94570
Data729,21143
Data730,64991
Data731,30397
Data732,42543
Data733,91792
Data734,56735
Data735,54059
Data736,85087
Data737,18293
Data738,64300
Data739,46010
Data740,89024
Data741,34183
Data742,56927
Data743,39405
Data744,73140
Data745,65747
Data746,9737
Data747,71615
Data748,41324
Data749,56241
Data750,56865
Data751,38135
Data752,23272
Data753,4586
Data754,51617
Data755,24586
Data756,52715
Data757,91477
Data758,13603
Data759,23178
Data760,93097
Data761,45354
Data762,27786
Data763,31315
Data764,44958
Data765,39335
Data766,89086
Data767,9400
Data768,37791
Data769,61043
Data770,11209
Data771,27174
Data772,76560
Data773,62460
Data774,24261
Data775,76452
Data776,89125
Data777,2188
Data778,78867
Data779,42787
Data780,31941
Data781,53230
Data782,4477
Data783,86320
Data784,727
Data785,15801
Data786,60814
Data787,36110
Data788,90031
Data789,66290
Data790,92983
Data791,51853
Data792,71684
Data793,89501
Data794,87347
Data795,64189
Data796,23561
Data797,60528
Data798,30471
Data799,31115
Data800,11746
Data801,10470
Data802,22113
Data803,24313
Data804,76532
Data805,97912
Data806,88887
Data807,70754
Data808,49747
Data809,24132
Data810,72319
Data811,53607
Data812,71025
Data813,80258
Data814,1259
Data815,92523
Data816,48926
Data817,13043
Data818,22814
Data819,60226
Data820,54808
Data821,88031
Data822,82922
Data823,99857
Data824,56834
Data825,10001
Data826,63062
Data827,11519
Data828,21195
Data829,34015
Data830,77514
Data831,90423
Data832,92003
Data833,80152
Data834,42689
Data835,35808
Data836,81143
Data837,86979
Data838,12261
Data839,26124
Data840,94107
Data841,28770
Data842,96421
Data843,50625
Data844,68990
Data845,12830
Data846,67852
Data847,84884
Data848,53888
Data849,62141
Data850,61433
Data851,10534
Data852,31882
Data853,79039
Data854,2047
Data855,67266
Data856,69647
Data857,7220
Data858,15023
Data859,57975
Data860,97172
Data861,4256
Data862,91098
Data863,80157
Data864,37182
Data865,6578
Data866,52136
Data867,49630
Data868,47269
Data869,74110
Data870,68573
Data871,34552
Data872,88048
Data873,89338
Data874,58373
Data875,72501
Data876,26018
Data877,21590
Data878,9983
Data879,96579
Data880,29682
Data881,82260
Data882,74671
Data883,16774
Data884,80701
Data885,91544
Data886,22587
Data887,22812
Data888,49932
Data889,12254
Data890,63467
Data891,55640
Data892,1731
Data893,34754
Data894,58526
Data895,24100
Data896,14835
Data897,32423
Data898,73312
Data899,72670
Data900,99838
Data901,90714
Data902,31052
Data903,33284
Data904,4147
Data905,13119
Data906,73555
Data907,92495
Data908,13449
Data909,73375
Data910,52495
Data911,21679
Data912,11746
Data913,25047
Data914,57430
Data915,33725
Data916,21566
Data917,56865
Data918,56736
Data919,59338
Data920,64237
Data921,22068
Data922,16600
Data923,72138
Data924,6005
Data925,86489
Data926,10467
Data927,27434
Data928,76250
Data929,5536
Data930,32186
Data931,41172
Data932,72612
Data933,8110
Data934,51082
Data935,41579
Data936,83450
Data937,68628
Data938,30210
Data939,66259
Data940,17820
Data941,41872
Data942,77975
Data943,66538
Data944,23589
Data945,86980
Data946,53266
Data947,25013
Data948,73408
Data949,17398
Data950,41161
Data951,85114
Data952,21907
Data953,15611
Data954,34007
Data955,56789
Data956,51470
Data957,56816
Data958,96851
Data959,12880
Data960,58782
Data961,95103
Data962,79860
Data963,60616
Data964,8622
Data965,55294
Data966,20000
Data967,2765
Data968,34775
Data969,25819
Data970,94655
Data971,3419
Data972,53357
Data973,15227
Data974,7739
Data975,83739
Data976,55687
Data977,34488
Data978,31414
Data979,65198
Data980,50434
Data981,58401
Data982,74874
Data983,82432
Data984,13044
Data985,99499
Data986,69714
Data987,2613
Data988,35505
Data989,12709
Data990,71393
Data991,83129
Data992,75492
Data993,58374
Data994,13805
Data995,81518
Data996,28855
Data997,33397
Data998,20497
Data999,5111
Data1000,28796
Data1001,41075
Data1002,56009
Data1003,98521
Data1004,63217
Data1005,69118
Data1006,96484
Data1007,7229
Data1008,67368
Data1009,506
Data1010,12483
Data1011,89322
Data1012,1454
Data1013,79218
Data1014,10107
Data1015,43925
Data1016,24353
Data1017,5722
Data1018,9356
Data1019,97662
Data1020,26671
Data1021,40172
Data1022,62855
Data1023,92276
Data1024,12868
Data1025,68840
Data1026,7602
Data1027,18189
Data1028,50548
Data1029,93484
Data1030,53511
Data1031,45556
Data1032,46166
Data1033,15284
Data1034,38953
Data1035,68815
Data1036,17815
Data1037,64861
Data1038,97336
Data1039,43906
Data1040,16305
Data1041,85800
Data1042,95104
Data1043,25140
Data1044,18541
Data1045,78050
Data1046,82463
Data1047,51778
Data1048,78573
Data1049,97821
Data1050,71338
Data1051,12643
Data1052,96141
Data1053,65851
Data1054,79962
Data1055,7152
Data1056,75310
Data1057,14172
Data1058,41019
Data1059,29422
Data1060,58812
Data1061,56031
Data1062,30990
Data1063,50862
Data1064,34411
Data1065,83323
Data1066,47541
Data1067,1760
Data1068,34764
Data1069,69812
Data1070,54215
Data1071,86533
Data1072,27714
Data1073,3314
Data1074,18760
Data1075,32365
Data1076,6184
Data1077,21238
Data1078,50582
Data1079,19023
Data1080,76743
Data1081,7673
Data1082,30644
Data1083,37226
Data1084,97641
Data1085,38865
Data1086,85
Data1087,47023
Data1088,41712
Data1089,51444
Data1090,65831
Data1091,26566
Data1092,19236
Data1093,4018
Data1094,74197
Data1095,72539
Data1096,72314
Data1097,4691
Data1098,35157
Data1099,17298
Data1100,52227
Data1101,40792
Data1102,66613
Data1103,22883
Data1104,47089
Data1105,4263
Data1106,44972
Data1107,42142
Data1108,68568
Data1109,35430
Data1110,5749
Data1111,93169
Data1112,49586
Data1113,42922
Data1114,84001
Data1115,35475
Data1116,92018
Data1117,79225
Data1118,39597
Data1119,78006
Data1120,73046
Data1121,34853
Data1122,24398
Data1123,41091
Data1124,69062
Data1125,43148
Data1126,8750
Data1127,68825
Data1128,13797
Data1129,66109
Data1130,66084
Data1131,32058
Data1132,90726
Data1133,72844
Data1134,13577
Data1135,48659
Data1136,88759
Data1137,74688
Data1138,17580
Data1139,69411
Data1140,73792
Data1141,74463
Data1142,50332
Data1143,50245
Data1144,19650
Data1145,40738
Data1146,66564
Data1147,9524
Data1148,76519
Data1149,4782
Data1150,35591
Data1151,903
Data1152,38555
Data1153,70026
Data1154,92892
Data1155,44023
Data1156,88193
Data1157,26799
Data1158,68937
Data1159,81441
Data1160,80187
Data1161,80257
Data1162,11525
Data1163,21632
Data1164,37710
Data1165,53866
Data1166,81066
Data1167,13305
Data1168,47467
Data1169,40869
Data1170,41862
Data1171,60273
Data1172,91362
Data1173,36056
Data1174,11901
Data1175,80717
Data1176,91067
Data1177,1676
Data1178,7918
Data1179,66739
Data1180,55300
Data1181,85571
Data1182,92132
Data1183,29900
Data1184,25163
Data1185,38121
Data1186,81620
Data1187,16094
Data1188,52282
Data1189,83789
Data1190,94510
Data1191,71490
Data1192,1337
Data1193,89261
Data1194,89492
Data1195,83813
Data1196,85996
Data1197,4647
Data1198,22280
Data1199,79223
Data1200,82661
Data1201,20045
Data1202,46270
Data1203,23597
Data1204,12118
Data1205,66277
Data1206,34233
Data1207,1903
Data1208,3074
Data1209,11393
Data1210,34982
Data1211,53388
Data1212,86156
Data1213,94927
Data1214,54338
Data1215,39600
Data1216,71636
Data1217,58944
Data1218,74496
Data1219,10661
Data1220,30126
Data1221,69711
Data1222,67061
Data1223,43726
Data1224,66328
Data1225,82585
Data1226,42610
Data1227,36036
Data1228,60646
Data1229,82065
Data1230,41749
Data1231,49523
Data1232,57936
Data1233,77732
Data1234,54426
Data1235,20601
Data1236,41317
Data1237,3494
Data1238,61393
Data1239,69127
Data1240,85856
Data1241,75139
Data1242,43544
Data1243,54426
Data1244,48579
Data1245,27243
Data1246,97817
Data1247,81082
Data1248,51708
Data1249,38336
Data1250,62837
Data1251,12465
Data1252,60052
Data1253,32495
Data1254,60620
Data1255,45459
Data1256,69616
Data1257,89586
Data1258,27930
Data1259,52088
Data1260,432
Data1261,26236
Data1262,7355
Data1263,19726
Data1264,73391
Data1265,91169
Data1266,46060
Data1267,82620
Data1268,92300
Data1269,84776
Data1270,63725
Data1271,98963
Data1272,25067
Data1273,99041
Data1274,84618
Data1275,10493
Data1276,80917
Data1277,56508
Data1278,43245
Data1279,22343
Data1280,1595
Data1281,444
Data1282,30616
Data1283,16732
Data1284,51480
Data1285,83580
Data1286,32213
Data1287,72847
Data1288,56986
Data1289,52299
Data1290,79255
Data1291,82614
Data1292,47012
Data1293,12900
Data1294,45502
Data1295,1205
Data1296,51557
Data1297,12328
Data1298,67331
Data1299,65134
Data1300,10768
Data1301,75150
Data1302,93992
Data1303,79258
Data1304,85890
Data1305,90097
Data1306,6645
Data1307,66841
Data1308,59580
Data1309,34215
Data1310,13078
Data1311,94266
Data1312,20262
Data1313,23991
Data1314,35703
Data1315,73629
Data1316,72951
Data1317,32424
Data1318,69660
Data1319,58308
Data1320,24822
Data1321,45272
Data1322,4196
Data1323,23222
Data1324,46475
Data1325,89955
Data1326,10430
Data1327,68511
Data1328,47097
Data1329,61236
Data1330,48139
Data1331,385
Data1332,54122
Data1333,70822
Data1334,47927
Data1335,26575
Data1336,49722
Data1337,85064
Data1338,86365
Data1339,56230
Data1340,19937
Data1341,41624
Data1342,26271
Data1343,12675
Data1344,9194
Data1345,87493
Data1346,22860
Data1347,55488
Data1348,41558
Data1349,53792
Data1350,18581
Data1351,59026
Data1352,94425
Data1353,28813
Data1354,23867
Data1355,76433
Data1356,78406
Data1357,68674
Data1358,84895
Data1359,46108
Data1360,70623
Data1361,4544
Data1362,82923
Data1363,33883
Data1364,80614
Data1365,72828
Data1366,75773
Data1367,22229
Data1368,35593
Data1369,40606
Data1370,78020
Data1371,41726
Data1372,17198
Data1373,39006
Data1374,76060
Data1375,12778
Data1376,33984
Data1377,90825
Data1378,27449
Data1379,28152
Data1380,78251
Data1381,43584
Data1382,34313
Data1383,16504
Data1384,90211
Data1385,37961
Data1386,80402
Data1387,57660
Data1388,94040
Data1389,29709
Data1390,52189
Data1391,8387
Data1392,69457
Data1393,3118
Data1394,60924
Data1395,24283
Data1396,12818
Data1397,96216
Data1398,15482
Data1399,3390
Data1400,75534
Data1401,90582
Data1402,64420
Data1403,71884
Data1404,68235
Data1405,84909
Data1406,10634
Data1407,25617
Data1408,64449
Data1409,34469
Data1410,84449
Data1411,21802
Data1412,36108
Data1413,38820
Data1414,31165
Data1415,59284
Data1416,87183
Data1417,15587
Data1418,98807
Data1419,1598
Data1420,16811
Data1421,49576
Data1422,68280
Data1423,601
Data1424,95983
Data1425,14972
Data1426,50744
Data1427,46195
Data1428,62796
Data1429,44611
Data1430,41281
Data1431,38235
Data1432,31794
Data1433,15799
Data1434,89579
Data1435,13046
Data1436,34060
Data1437,38860
Data1438,97346
Data1439,28580
Data1440,70555
Data1441,50951
Data1442,29977
Data1443,89679
Data1444,49438
Data1445,74195
Data1446,85465
Data1447,97387
Data1448,76935
Data1449,79591
Data1450,82366
Data1451,70006
Data1452,5528
Data1453,67592
Data1454,62979
Data1455,55431
Data1456,96501
Data1457,53756
Data1458,87739
Data1459,72754
Data1460,34943
Data1461,79472
Data1462,33265
Data1463,60902
Data1464,63083
Data1465,6679
Data1466,77316
Data1467,57721
Data1468,56619
Data1469,19076
Data1470,34701
Data1471,88578
Data1472,41935
Data1473,82039
Data1474,19559
Data1475,52995
Data1476,66496
Data1477,14918
Data1478,98265
Data1479,15065
Data1480,17897
Data1481,30762
Data1482,46646
Data1483,9923
Data1484,99528
Data1485,18035
Data1486,38050
Data1487,51431
Data1488,79141
Data1489,51959
Data1490,35363
Data1491,98603
Data1492,90694
Data1493,36665
Data1494,1936
Data1495,57152
Data1496,51046
Data1497,27342
Data1498,61805
Data1499,91478
Data1500,21167
Data1501,62020
Data1502,2159
Data1503,16598
Data1504,67064
Data1505,71173
Data1506,52680
Data1507,90189
Data1508,53173
Data1509,85475
Data1510,73005
Data1511,55718
Data1512,14383
Data1513,2747
Data1514,47549
Data1515,2783
Data1516,28050
Data1517,28617
Data1518,38247
Data1519,73192
Data1520,26721
Data1521,18131
Data1522,66475
Data1523,44136
Data1524,48217
Data1525,35784
Data1526,12235
Data1527,58991
Data1528,81540
Data1529,24741
Data1530,37217
Data1531,51269
Data1532,38805
Data1533,2719
Data1534,87244
Data1535,38085
Data1536,31789
Data1537,10525
Data1538,65882
Data1539,90314
Data1540,5439
Data1541,81903
Data1542,62080
Data1543,41300
Data1544,1524
Data1545,67988
Data1546,75954
Data1547,24817
Data1548,99378
Data1549,81202
Data1550,37607
Data1551,71256
Data1552,49648
Data1553,22562
Data1554,75045
Data1555,51852
Data1556,3234
Data1557,67342
Data1558,94387
Data1559,94173
Data1560,15
Data1561,84772
Data1562,89631
Data1563,92409
Data1564,13408
Data1565,88649
Data1566,28206
Data1567,96126
Data1568,94774
Data1569,14296
Data1570,47461
Data1571,11990
Data1572,99701
Data1573,50286
Data1574,45219
Data1575,27496
Data1576,89703
Data1577,12548
Data1578,4270
Data1579,44153
Data1580,88008
Data1581,36718
Data1582,49738
Data1583,45263
Data1584,31925
Data1585,95094
Data1586,42484
Data1587,96454
Data1588,54337
Data1589,24617
Data1590,76575
Data1591,27187
Data1592,38806
Data1593,34863
Data1594,10434
Data1595,88128
Data1596,71319
Data1597,29883
Data1598,23111
Data1599,55407
Data1600,26156
Data1601,87507
Data1602,13991
Data1603,94257
Data1604,120
Data1605,82087
Data1606,2655
Data1607,45369
Data1608,32909
Data1609,38755
Data1610,26741
Data1611,60483
Data1612,42865
Data1613,70097
Data1614,32861
Data1615,30610
Data1616,43614
Data1617,58046
Data1618,29623
Data1619,86643
Data1620,58549
Data1621,83936
Data1622,39231
Data1623,75067
Data1624,19183
Data1625,27656
Data1626,62536
Data1627,56937
Data1628,7982
Data1629,71445
Data1630,11593
Data1631,80537
Data1632,28600
Data1633,77750
Data1634,30208
Data1635,44465
Data1636,78431
Data1637,32932
Data1638,17684
Data1639,31628
Data1640,71192
Data1641,29723
Data1642,69075
Data1643,40789
Data1644,40493
Data1645,34934
Data1646,49439
Data1647,264
Data1648,34485
Data1649,14712
Data1650,81396
Data1651,86655
Data1652,88714
Data1653,60375
Data1654,83239
Data1655,58495
Data1656,46280
Data1657,47215
Data1658,36019
Data1659,98192
Data1660,362
Data1661,29372
Data1662,94432
Data1663,91327
Data1664,4040
Data1665,91025
Data1666,79625
Data1667,75976
Data1668,29091
Data1669,87402
Data1670,54997
Data1671,63928
Data1672,87222
Data1673,35458
Data1674,42648
Data1675,53393
Data1676,25326
Data1677,53681
Data1678,85712
Data1679,60942
Data1680,78167
Data1681,96390
Data1682,71840
Data1683,72509
Data1684,13908
Data1685,26123
Data1686,84099
Data1687,17020
Data1688,68658
Data1689,76085
Data1690,87524
Data1691,52884
Data1692,84844
Data1693,83995
Data1694,82221
Data1695,25861
Data1696,25563
Data1697,14211
Data1698,23416
Data1699,33926
Data1700,75184
Data1701,80264
Data1702,28580
Data1703,6518
Data1704,18460
Data1705,12162
Data1706,84401
Data1707,96042
Data1708,25168
Data1709,93269
Data1710,95921
Data1711,89387
Data1712,50128
Data1713,16005
Data1714,3144
Data1715,17231
Data1716,42725
Data1717,73219
Data1718,15794
Data1719,69411
Data1720,81528
Data1721,28501
Data1722,20091
Data1723,99956
Data1724,30191
Data1725,50784
Data1726,7699
Data1727,67554
Data1728,51597
Data1729,18986
Data1730,81774
Data1731,59808
Data1732,89063
Data1733,13502
Data1734,80789
Data1735,58094
Data1736,7946
Data1737,19517
Data1738,88510
Data1739,1236
Data1740,44512
Data1741,46365
Data1742,61806
Data1743,26594
Data1744,10171
Data1745,73963
Data1746,86481
Data1747,59229
Data1748,34179
Data1749,93122
Data1750,5048
Data1751,6801
Data1752,14809
Data1753,67353
Data1754,11692
Data1755,53347
Data1756,2691
Data1757,60834
Data1758,6014
Data1759,48908
Data1760,43651
Data1761,77094
Data1762,55635
Data1763,58846
Data1764,76490
Data1765,86905
Data1766,1842
Data1767,27966
Data1768,75865
Data1769,22206
Data1770,28103
Data1771,95054
Data1772,72466
Data1773,67011
Data1774,81731
Data1775,75585
Data1776,41574
Data1777,80377
Data1778,36068
Data1779,49268
Data1780,50322
Data1781,17996
Data1782,94993
Data1783,2599
Data1784,31872
Data1785,69167
Data1786,70154
Data1787,97214
Data1788,55837
Data1789,72728
Data1790,57206
Data1791,2203
Data1792,62038
Data1793,24486
Data1794,7300
Data1795,53310
Data1796,32536
Data1797,1961
Data1798,20226
Data1799,6993
Data1800,20033
Data1801,53993
Data1802,23112
Data1803,87706
Data1804,53211
Data1805,21035
Data1806,64646
Data1807,48421
Data1808,11905
Data1809,72660
Data1810,31962
Data1811,4448
Data1812,16876
Data1813,45988
Data1814,64218
Data1815,3673
Data1816,65493
Data1817,38474
Data1818,15952
Data1819,21739
Data1820,11927
Data1821,31802
Data1822,77134
Data1823,10428
Data1824,91198
Data1825,70657
Data1826,37255
Data1827,76869
Data1828,28319
Data1829,10475
Data1830,54240
Data1831,84533
Data1832,66730
Data1833,36590
Data1834,60450
Data1835,5308
Data1836,81827
Data1837,88957
Data1838,7771
Data1839,42631
Data1840,50780
Data1841,24070
Data1842,88401
Data1843,94823
Data1844,60351
Data1845,66774
Data1846,18116
Data1847,23189
Data1848,70359
Data1849,65041
Data1850,77942
Data1851,64096
Data1852,17871
Data1853,93970
Data1854,49559
Data1855,25341
Data1856,37274
Data1857,65506
Data1858,65850
Data1859,95119
Data1860,46533
Data1861,73951
Data1862,5008
Data1863,5946
Data1864,78644
Data1865,77285
Data1866,86139
Data1867,40318
Data1868,30841
Data1869,96614
Data1870,38246
Data1871,28109
Data1872,41135
Data1873,25996
Data1874,3653
