Col1,Col2
Data592,73180
Data593,47670
Data594,1064
Data595,91438
Data596,95096
Data597,49910
Data598,33232
Data599,76062
Data600,67624
Data601,54479
Data602,46495
Data603,72548
Data604,23559
Data605,96276
Data606,39111
Data607,34834
Data608,57496
Data609,8563
Data610,91023
Data611,21332
Data612,94896
Data613,4526
Data614,38125
Data615,57829
Data616,67724
Data617,69143
Data618,16560
Data619,12040
Data620,68226
Data621,59554
Data622,88371
Data623,40939
Data624,89461
Data625,74560
Data626,27215
Data627,99013
Data628,33564
Data629,20015
Data630,70240
Data631,42229
Data632,5731
Data633,64578
Data634,2332
Data635,37795
Data636,61706
Data637,30950
Data638,3632
Data639,550
Data640,15554
Data641,19967
Data642,40974
Data643,41307
Data644,68538
Data645,82113
Data646,59633
Data647,71283
Data648,63984
Data649,55251
Data650,96375
Data651,91335
Data652,70363
Data653,25609
Data654,66000
Data655,74580
Data656,55270
Data657,48049
Data658,64732
Data659,3846
Data660,23750
Data661,86997
Data662,47408
Data663,6266
Data664,32707
Data665,75842
Data666,67919
Data667,42358
Data668,4390
Data669,31606
Data670,32393
Data671,7449
Data672,64421
Data673,47543
Data674,54002
Data675,87471
Data676,33696
Data677,89906
Data678,49941
Data679,10516
Data680,15242
Data681,54175
Data682,24564
Data683,34385
Data684,65058
Data685,46758
Data686,70346
Data687,46522
Data688,14731
Data689,48741
Data690,91490
Data691,90290
Data692,10971
Data693,48571
Data694,99961
Data695,84466
Data696,38095
Data697,74549
Data698,73210
Data699,67493
Data700,71138
Data701,92690
Data702,7779
Data703,2756
Data704,46161
Data705,86490
Data706,49307
Data707,80431
Data708,95860
Data709,94419
Data710,9370
Data711,6203
Data712,34265
Data713,89608
Data714,69196
Data715,56293
Data716,29111
Data717,59352
Data718,25292
Data719,73
Data720,11136
Data721,6292
Data722,96826
Data723,95420
Data724,71856
Data725,35127
Data726,56373
Data727,49698
Data728,55353
Data729,17020
Data730,60323
Data731,3293
Data732,77544
Data733,54764
Data734,50439
Data735,77877
Data736,8076
Data737,22376
Data738,87231
Data739,43265
Data740,29738
Data741,27181
Data742,11132
Data743,16011
Data744,64352
Data745,35257
Data746,39081
Data747,84962
Data748,60809
Data749,98795
Data750,77972
Data751,19474
Data752,59558
Data753,34480
Data754,81031
Data755,87599
Data756,78634
Data757,13165
Data758,23302
Data759,57926
Data760,92161
Data761,68378
Data762,37659
Data763,34052
Data764,58593
Data765,84634
Data766,4835
Data767,29357
Data768,12148
Data769,43032
Data770,91957
Data771,31201
Data772,68737
Data773,61191
Data774,43024
Data775,19191
Data776,71204
Data777,45729
Data778,18700
Data779,81661
Data780,76566
Data781,19324
Data782,94564
Data783,24600
Data784,13426
Data785,41799
Data786,90486
Data787,19704
Data788,70432
Data789,2371
Data790,35281
Data791,18294
Data792,84650
Data793,53680
Data794,23516
Data795,95416
Data796,54097
Data797,22470
Data798,22192
Data799,90377
Data800,32532
Data801,35701
Data802,10985
Data803,64144
Data804,11999
Data805,96433
Data806,77995
Data807,18874
Data808,18614
Data809,96590
Data810,90368
Data811,45727
Data812,95528
Data813,91789
Data814,91411
Data815,2072
Data816,76145
Data817,68748
Data818,2385
Data819,92473
Data820,98571
Data821,66491
Data822,22013
Data823,93023
Data824,73109
Data825,24195
Data826,2614
Data827,83200
Data828,47174
Data829,74588
Data830,27637
Data831,59590
Data832,84387
Data833,86771
Data834,61396
Data835,21016
Data836,66935
Data837,14983
Data838,48250
Data839,65260
Data840,5106
Data841,36341
Data842,2152
Data843,24979
Data844,70769
Data845,11722
Data846,61409
Data847,47343
Data848,43615
Data849,69538
Data850,20390
Data851,46488
Data852,56540
Data853,83983
Data854,82154
Data855,63302
Data856,80048
Data857,41636
Data858,57738
Data859,20171
Data860,70396
Data861,73457
Data862,53001
Data863,76371
Data864,58890
Data865,96317
Data866,44782
Data867,63666
Data868,86941
Data869,49747
Data870,84309
Data871,27494
Data872,33017
Data873,13311
Data874,36451
Data875,20120
Data876,31142
Data877,38421
Data878,66385
Data879,38937
Data880,75492
Data881,25623
Data882,93672
Data883,4748
Data884,20759
Data885,79769
Data886,33717
Data887,705
Data888,32738
Data889,15216
Data890,51398
Data891,19770
Data892,12986
Data893,77225
Data894,13032
Data895,79455
Data896,34163
Data897,64403
Data898,55742
Data899,17683
Data900,35729
Data901,92568
Data902,42880
Data903,16619
Data904,24773
Data905,45642
Data906,30461
Data907,30524
Data908,29568
Data909,15335
Data910,45867
Data911,54158
Data912,53791
Data913,24920
Data914,21541
Data915,32163
Data916,14469
Data917,11779
Data918,81843
Data919,36656
Data920,28820
Data921,15
Data922,72149
Data923,82313
Data924,502
Data925,49082
Data926,84101
Data927,62758
Data928,49581
Data929,31324
Data930,69670
Data931,31095
Data932,61728
Data933,48682
Data934,5291
Data935,90283
Data936,9941
Data937,50908
Data938,99468
Data939,74401
Data940,84139
Data941,40446
Data942,38719
Data943,83977
Data944,41607
Data945,97757
Data946,43311
Data947,36663
Data948,85040
Data949,77052
Data950,71780
Data951,76588
Data952,61000
Data953,25521
Data954,43935
Data955,37947
Data956,10066
Data957,8578
Data958,23039
Data959,52011
Data960,14949
Data961,49190
Data962,97149
Data963,9999
Data964,98235
Data965,93598
Data966,81228
Data967,63175
Data968,26616
Data969,67248
Data970,70132
Data971,55917
Data972,70529
Data973,2149
Data974,35394
Data975,21158
Data976,70083
Data977,1786
Data978,71034
Data979,38227
Data980,41508
Data981,56991
Data982,81678
Data983,40541
Data984,98819
Data985,24605
Data986,92186
Data987,49214
Data988,58345
Data989,27796
Data990,81955
Data991,64423
Data992,17121
Data993,29953
Data994,54597
Data995,32359
Data996,83447
Data997,43505
Data998,95477
Data999,47306
Data1000,21597
Data1001,75529
Data1002,34539
Data1003,87893
Data1004,81156
Data1005,72469
Data1006,63151
Data1007,53379
Data1008,44028
Data1009,26947
Data1010,28500
Data1011,50997
Data1012,77145
Data1013,79664
Data1014,74772
Data1015,34732
Data1016,27636
Data1017,94859
Data1018,75416
Data1019,98036
Data1020,78076
Data1021,81573
Data1022,65768
Data1023,41807
Data1024,43192
Data1025,34253
Data1026,71577
Data1027,22042
Data1028,72083
Data1029,40900
Data1030,7583
Data1031,48599
Data1032,72966
Data1033,11908
Data1034,19628
Data1035,95264
Data1036,96825
Data1037,24172
Data1038,60218
Data1039,21728
Data1040,46796
Data1041,89650
Data1042,68284
Data1043,29398
Data1044,16142
Data1045,37508
Data1046,87110
Data1047,26110
Data1048,2906
Data1049,92358
Data1050,84143
Data1051,56199
Data1052,71977
Data1053,22631
Data1054,45820
Data1055,59050
Data1056,84792
Data1057,83326
Data1058,12160
Data1059,20969
Data1060,26698
Data1061,47767
Data1062,51830
Data1063,6208
Data1064,99456
Data1065,57400
Data1066,22853
Data1067,94635
Data1068,24331
Data1069,53422
Data1070,16965
Data1071,79029
Data1072,56116
Data1073,21832
Data1074,70565
Data1075,16915
Data1076,37718
Data1077,51898
Data1078,21386
Data1079,14670
Data1080,38412
Data1081,12798
Data1082,71040
Data1083,1716
Data1084,60217
Data1085,82626
Data1086,99854
Data1087,18962
Data1088,66928
Data1089,79281
Data1090,54026
Data1091,58440
Data1092,57108
Data1093,13467
Data1094,63673
Data1095,83903
Data1096,60133
Data1097,74623
Data1098,70379
Data1099,60469
Data1100,45970
Data1101,96082
Data1102,31790
Data1103,46007
Data1104,31495
Data1105,82020
Data1106,78513
Data1107,57787
Data1108,22325
Data1109,84868
Data1110,9313
Data1111,33592
Data1112,84006
Data1113,99988
Data1114,34548
Data1115,50384
Data1116,43720
Data1117,95709
Data1118,46285
Data1119,52702
Data1120,18718
Data1121,76527
Data1122,40446
Data1123,53309
Data1124,19547
Data1125,19444
Data1126,36091
Data1127,14866
Data1128,14981
Data1129,38704
Data1130,36324
Data1131,8745
Data1132,35305
Data1133,77107
Data1134,15771
Data1135,43251
Data1136,2813
Data1137,55568
Data1138,72422
Data1139,73255
Data1140,95156
Data1141,10940
Data1142,29239
Data1143,10283
Data1144,24823
Data1145,33515
Data1146,51994
Data1147,19009
Data1148,358
Data1149,24893
Data1150,6465
Data1151,7713
Data1152,66248
Data1153,53033
Data1154,3067
Data1155,69488
Data1156,99926
Data1157,25717
Data1158,26902
Data1159,82135
Data1160,4418
Data1161,1966
Data1162,46909
Data1163,18740
Data1164,85919
Data1165,11515
Data1166,39526
Data1167,34878
Data1168,41543
Data1169,3956
Data1170,19055
Data1171,29331
Data1172,10627
Data1173,53054
Data1174,67341
Data1175,12841
Data1176,52034
Data1177,81109
Data1178,4797
Data1179,51376
Data1180,68904
Data1181,25979
Data1182,54130
Data1183,53369
Data1184,44371
Data1185,24087
Data1186,59250
Data1187,39487
Data1188,75457
Data1189,6819
Data1190,8352
Data1191,23333
Data1192,9499
Data1193,89051
Data1194,28366
Data1195,30938
Data1196,78788
Data1197,40762
Data1198,60187
Data1199,48932
Data1200,45430
Data1201,55980
Data1202,69147
Data1203,84717
Data1204,90742
Data1205,86542
Data1206,20492
Data1207,78515
Data1208,40830
Data1209,17228
Data1210,5099
Data1211,76634
Data1212,44523
Data1213,77677
Data1214,62535
Data1215,29349
Data1216,27686
Data1217,69156
Data1218,19782
Data1219,10119
Data1220,95380
Data1221,53214
Data1222,89555
Data1223,76996
Data1224,81183
Data1225,63960
Data1226,807
Data1227,46468
Data1228,43370
Data1229,9719
Data1230,78315
Data1231,26135
Data1232,70934
Data1233,30146
Data1234,26579
Data1235,69523
Data1236,61237
Data1237,86939
Data1238,88866
Data1239,79976
Data1240,5456
Data1241,72102
Data1242,15151
Data1243,14726
Data1244,79788
Data1245,18013
Data1246,53605
Data1247,61719
Data1248,32937
Data1249,34181
Data1250,96131
Data1251,60829
Data1252,92243
Data1253,95008
Data1254,9458
Data1255,24336
Data1256,86535
Data1257,94871
Data1258,57982
Data1259,15395
Data1260,31562
Data1261,96196
Data1262,8160
Data1263,27517
Data1264,77129
Data1265,43353
Data1266,83986
Data1267,54518
Data1268,48889
Data1269,35235
Data1270,95224
Data1271,47405
Data1272,22874
Data1273,46773
Data1274,44029
Data1275,9169
Data1276,12657
Data1277,6957
Data1278,70193
Data1279,28511
Data1280,54725
Data1281,6055
Data1282,92422
Data1283,7961
Data1284,9211
Data1285,81359
Data1286,40537
Data1287,46918
Data1288,7542
Data1289,61257
Data1290,68029
Data1291,30605
Data1292,90785
Data1293,15769
Data1294,35316
Data1295,69266
Data1296,48314
Data1297,45765
Data1298,4021
Data1299,80494
Data1300,12947
Data1301,62720
Data1302,29339
Data1303,94054
Data1304,83940
Data1305,15949
Data1306,59089
Data1307,87832
Data1308,7395
Data1309,62127
Data1310,69070
Data1311,81007
Data1312,45173
Data1313,91138
Data1314,13819
Data1315,59846
Data1316,62743
Data1317,25555
Data1318,6836
Data1319,22846
Data1320,57335
Data1321,3636
Data1322,16152
Data1323,6152
Data1324,93949
Data1325,58187
Data1326,25247
Data1327,35219
Data1328,8220
Data1329,54989
Data1330,71155
Data1331,96450
Data1332,50889
Data1333,38663
Data1334,58088
Data1335,2621
Data1336,5336
Data1337,97063
Data1338,41115
Data1339,26576
Data1340,86455
Data1341,96135
Data1342,94716
Data1343,81794
Data1344,90488
Data1345,7362
Data1346,71386
Data1347,27967
Data1348,87245
Data1349,245
Data1350,43428
Data1351,57359
Data1352,3677
Data1353,60073
Data1354,26056
Data1355,26745
Data1356,64845
Data1357,14990
Data1358,22415
Data1359,85654
Data1360,50851
Data1361,97786
Data1362,12943
Data1363,63674
Data1364,23609
Data1365,943
Data1366,8762
Data1367,88210
Data1368,46770
Data1369,14125
Data1370,56479
Data1371,26624
Data1372,32107
Data1373,90271
Data1374,76568
Data1375,57392
Data1376,64318
Data1377,84536
Data1378,16780
Data1379,62954
Data1380,89905
Data1381,51535
Data1382,62094
Data1383,12691
Data1384,62879
Data1385,69317
Data1386,26796
Data1387,50416
Data1388,74083
Data1389,92889
Data1390,48464
Data1391,44053
Data1392,42916
Data1393,48564
Data1394,71517
Data1395,25271
Data1396,89781
Data1397,47756
Data1398,2662
Data1399,22568
Data1400,24166
Data1401,30038
Data1402,23535
Data1403,27390
Data1404,62291
Data1405,47829
Data1406,88292
Data1407,72321
Data1408,91795
Data1409,37904
Data1410,7024
Data1411,49471
Data1412,71297
Data1413,67952
Data1414,87365
Data1415,39797
Data1416,35444
Data1417,10029
Data1418,14137
Data1419,20852
Data1420,33862
Data1421,26922
Data1422,90366
Data1423,83866
Data1424,3911
Data1425,68325
Data1426,73874
Data1427,28306
Data1428,58674
Data1429,39921
Data1430,56290
Data1431,61226
Data1432,58763
Data1433,17510
Data1434,91722
Data1435,78924
Data1436,65798
Data1437,80558
Data1438,51440
Data1439,98857
Data1440,76287
Data1441,8539
Data1442,91590
Data1443,25550
Data1444,69634
Data1445,58515
Data1446,79637
Data1447,72812
Data1448,81080
Data1449,117
Data1450,88244
Data1451,11211
Data1452,26238
Data1453,49583
Data1454,14670
Data1455,48604
Data1456,13530
Data1457,13345
Data1458,28560
Data1459,62648
Data1460,6861
Data1461,9343
Data1462,13016
Data1463,9172
Data1464,87064
Data1465,38557
Data1466,88014
Data1467,72277
Data1468,29605
Data1469,79799
Data1470,26586
Data1471,26511
Data1472,53081
Data1473,14048
Data1474,31825
Data1475,38496
Data1476,10417
Data1477,82613
Data1478,29029
Data1479,40732
Data1480,24817
Data1481,61209
Data1482,70785
Data1483,49994
Data1484,49106
Data1485,30746
Data1486,53422
Data1487,2189
Data1488,99241
Data1489,1919
Data1490,39217
Data1491,67162
Data1492,27997
Data1493,75803
Data1494,56481
Data1495,5620
Data1496,2145
Data1497,73567
Data1498,21730
Data1499,25490
Data1500,70105
Data1501,12537
Data1502,71823
Data1503,98307
Data1504,47760
Data1505,70618
Data1506,93528
Data1507,70474
Data1508,59979
Data1509,9489
Data1510,4789
Data1511,68337
Data1512,56063
Data1513,84118
Data1514,3766
Data1515,47504
Data1516,90047
Data1517,30180
Data1518,58836
Data1519,78289
Data1520,42811
Data1521,49923
Data1522,5441
Data1523,37061
Data1524,68447
Data1525,12901
Data1526,27556
Data1527,44276
Data1528,11641
Data1529,25010
Data1530,77174
Data1531,40171
Data1532,72850
Data1533,50197
Data1534,43736
Data1535,45448
Data1536,47845
Data1537,90369
Data1538,90340
Data1539,24855
Data1540,93943
Data1541,45706
Data1542,68193
Data1543,99236
Data1544,23635
Data1545,25356
Data1546,66725
Data1547,94105
Data1548,43467
Data1549,55630
Data1550,56214
Data1551,47848
Data1552,8416
Data1553,99259
Data1554,27550
Data1555,27455
Data1556,98716
Data1557,78890
Data1558,51213
Data1559,330
Data1560,52337
Data1561,68629
Data1562,82254
Data1563,72188
Data1564,99370
Data1565,61917
Data1566,41933
Data1567,6394
Data1568,42947
Data1569,46474
Data1570,23137
Data1571,72425
Data1572,16352
Data1573,5963
Data1574,65423
Data1575,42720
Data1576,95835
Data1577,14865
Data1578,90793
Data1579,34721
Data1580,77709
Data1581,92178
Data1582,42276
Data1583,83473
Data1584,2238
Data1585,43055
Data1586,38374
Data1587,28442
Data1588,68834
Data1589,28036
Data1590,92271
Data1591,49904
Data1592,17648
Data1593,46750
Data1594,61539
Data1595,22202
Data1596,45158
Data1597,83126
Data1598,45344
Data1599,51862
Data1600,71669
Data1601,74243
Data1602,86775
Data1603,1735
Data1604,23115
Data1605,33418
Data1606,45874
Data1607,50134
Data1608,73846
Data1609,72911
Data1610,628
Data1611,21951
Data1612,51624
Data1613,59144
Data1614,87862
Data1615,43132
Data1616,65603
Data1617,92017
Data1618,8208
Data1619,70755
Data1620,7180
Data1621,12279
Data1622,26255
Data1623,5413
Data1624,29082
Data1625,29377
Data1626,49973
Data1627,57834
Data1628,81602
Data1629,47010
Data1630,72667
Data1631,1619
Data1632,30343
Data1633,66328
Data1634,94279
Data1635,89764
Data1636,78087
Data1637,6304
Data1638,11591
Data1639,13380
Data1640,17151
Data1641,48796
Data1642,42685
Data1643,84925
Data1644,99340
Data1645,8768
Data1646,44920
Data1647,64837
Data1648,70147
Data1649,33577
Data1650,44619
Data1651,38347
Data1652,40805
Data1653,76340
Data1654,54362
Data1655,46448
Data1656,53055
Data1657,4349
Data1658,5503
Data1659,42810
Data1660,18310
Data1661,94841
Data1662,82476
Data1663,75615
Data1664,77695
Data1665,77217
Data1666,68844
Data1667,90025
Data1668,40076
Data1669,23925
Data1670,88547
Data1671,89879
Data1672,13035
Data1673,52984
Data1674,47142
Data1675,35191
Data1676,9084
Data1677,6781
Data1678,45308
Data1679,63243
Data1680,55094
Data1681,84661
Data1682,56581
Data1683,27898
Data1684,73383
Data1685,9293
Data1686,24836
Data1687,91913
Data1688,60914
Data1689,36190
Data1690,28952
Data1691,4861
Data1692,60193
Data1693,97878
Data1694,48879
Data1695,89493
Data1696,40628
Data1697,26193
Data1698,1647
Data1699,37799
Data1700,35072
Data1701,37945
Data1702,26685
Data1703,40114
Data1704,15204
Data1705,70789
Data1706,49253
Data1707,97184
Data1708,62952
Data1709,57603
Data1710,41198
Data1711,58276
Data1712,5245
Data1713,83771
Data1714,90165
Data1715,58541
Data1716,19559
Data1717,62755
Data1718,66088
Data1719,18011
Data1720,11970
Data1721,32321
Data1722,27688
Data1723,11905
Data1724,24919
Data1725,11475
Data1726,5753
Data1727,35771
Data1728,82507
Data1729,95637
Data1730,81207
Data1731,7934
Data1732,97196
Data1733,48382
Data1734,40164
Data1735,81256
Data1736,11931
Data1737,23228
Data1738,21661
Data1739,26783
Data1740,67003
Data1741,68481
Data1742,62829
Data1743,23338
Data1744,42965
Data1745,41802
Data1746,76045
Data1747,97634
Data1748,46075
Data1749,47262
Data1750,18269
Data1751,96977
Data1752,775
Data1753,86196
Data1754,43803
Data1755,31931
Data1756,28456
Data1757,13383
Data1758,37518
Data1759,15413
Data1760,76977
Data1761,61641
Data1762,25442
Data1763,46380
Data1764,96818
Data1765,61667
Data1766,48310
Data1767,45991
Data1768,45719
Data1769,10566
Data1770,8326
Data1771,28386
Data1772,1181
Data1773,64770
Data1774,44392
Data1775,77514
Data1776,18972
Data1777,52499
Data1778,88006
Data1779,47564
Data1780,4491
Data1781,31023
Data1782,55140
Data1783,14756
Data1784,50035
Data1785,95651
Data1786,79274
Data1787,35921
Data1788,43677
Data1789,86617
Data1790,27254
Data1791,45530
Data1792,95076
Data1793,35675
Data1794,48744
Data1795,50840
Data1796,94159
Data1797,97819
Data1798,60391
Data1799,99619
Data1800,27048
Data1801,49484
Data1802,40154
Data1803,69798
Data1804,85609
Data1805,61841
Data1806,6663
Data1807,921
Data1808,20115
Data1809,7479
Data1810,77718
Data1811,47075
Data1812,39672
Data1813,89386
Data1814,16606
Data1815,80732
Data1816,53853
Data1817,86693
Data1818,89341
Data1819,31619
Data1820,75788
Data1821,69235
Data1822,49218
Data1823,4677
Data1824,55898
Data1825,31660
Data1826,73484
Data1827,24452
Data1828,78339
Data1829,36078
Data1830,8442
Data1831,9216
Data1832,89018
Data1833,14106
Data1834,54310
Data1835,7380
Data1836,13429
Data1837,52198
Data1838,89942
Data1839,28836
Data1840,36155
Data1841,69881
Data1842,31606
Data1843,16207
Data1844,49536
Data1845,15294
Data1846,6195
Data1847,20071
Data1848,78142
Data1849,79725
Data1850,51071
Data1851,61533
Data1852,12223
Data1853,42387
Data1854,92452
Data1855,14471
Data1856,105
Data1857,85570
Data1858,6127
Data1859,74205
Data1860,72755
Data1861,32381
Data1862,32404
Data1863,23276
Data1864,23283
Data1865,87805
Data1866,37830
Data1867,49868
Data1868,15761
Data1869,87808
Data1870,33306
Data1871,18872
Data1872,78583
Data1873,54640
Data1874,77129
