Col1,Col2
Data794,2763
Data795,93559
Data796,2549
Data797,87323
Data798,6554
Data799,65265
Data800,14095
Data801,93614
Data802,18136
Data803,26888
Data804,29467
Data805,5216
Data806,11277
Data807,93102
Data808,25498
Data809,70329
Data810,86768
Data811,6650
Data812,95162
Data813,77120
Data814,81220
Data815,21806
Data816,89082
Data817,34765
Data818,28658
Data819,58908
Data820,41725
Data821,83798
Data822,64049
Data823,7517
Data824,48571
Data825,42052
Data826,16976
Data827,13068
Data828,15627
Data829,20401
Data830,37895
Data831,94571
Data832,73852
Data833,12328
Data834,82087
Data835,22179
Data836,29494
Data837,44515
Data838,97428
Data839,49146
Data840,1062
Data841,74516
Data842,45777
Data843,96356
Data844,32108
Data845,44529
Data846,58183
Data847,72980
Data848,26750
Data849,38517
Data850,335
Data851,80157
Data852,86388
Data853,54692
Data854,72117
Data855,19405
Data856,55273
Data857,59005
Data858,70892
Data859,78038
Data860,85728
Data861,82368
Data862,26087
Data863,62216
Data864,55898
Data865,86309
Data866,93447
Data867,28021
Data868,36895
Data869,90758
Data870,96052
Data871,97270
Data872,41442
Data873,54295
Data874,75659
Data875,40804
Data876,69201
Data877,66121
Data878,67885
Data879,57936
Data880,6114
Data881,70336
Data882,94282
Data883,61247
Data884,10918
Data885,77599
Data886,35000
Data887,5041
Data888,91548
Data889,38626
Data890,59797
Data891,21202
Data892,15036
Data893,22202
Data894,39742
Data895,74859
Data896,73962
Data897,28456
Data898,54362
Data899,93667
Data900,90687
Data901,91628
Data902,76165
Data903,61857
Data904,67138
Data905,42074
Data906,89011
Data907,3172
Data908,33383
Data909,58757
Data910,3230
Data911,67559
Data912,64679
Data913,7869
Data914,2233
Data915,9733
Data916,2649
Data917,85474
Data918,9205
Data919,84164
Data920,1618
Data921,37859
Data922,99522
Data923,48366
Data924,54274
Data925,13155
Data926,3728
Data927,1541
Data928,67905
Data929,12923
Data930,21123
Data931,94582
Data932,81309
Data933,9796
Data934,7185
Data935,75719
Data936,12409
Data937,67333
Data938,42380
Data939,11448
Data940,50947
Data941,51855
Data942,1353
Data943,14840
Data944,13861
Data945,5591
Data946,725
Data947,57236
Data948,42477
Data949,43690
Data950,15992
Data951,32605
Data952,86097
Data953,62242
Data954,50222
Data955,35971
Data956,6525
Data957,725
Data958,53477
Data959,40285
Data960,92219
Data961,59596
Data962,15464
Data963,33342
Data964,63058
Data965,14667
Data966,90383
Data967,93058
Data968,69039
Data969,27480
Data970,36494
Data971,14314
Data972,90716
Data973,28399
Data974,77048
Data975,40686
Data976,73371
Data977,17184
Data978,28992
Data979,62493
Data980,77889
Data981,5558
Data982,69364
Data983,75418
Data984,13934
Data985,61178
Data986,33414
Data987,74967
Data988,4540
Data989,78425
Data990,88193
Data991,10997
Data992,55529
Data993,57558
Data994,36702
Data995,65114
Data996,1449
Data997,89217
Data998,2896
Data999,91383
Data1000,41095
Data1001,46717
Data1002,1610
Data1003,2599
Data1004,45853
Data1005,85901
Data1006,68313
Data1007,23642
Data1008,49776
Data1009,96463
Data1010,54123
Data1011,49791
Data1012,37045
Data1013,26249
Data1014,46294
Data1015,6079
Data1016,8936
Data1017,35804
Data1018,18543
Data1019,10774
Data1020,9847
Data1021,39745
Data1022,46081
Data1023,10794
Data1024,10593
Data1025,34252
Data1026,73621
Data1027,87177
Data1028,84309
Data1029,86985
Data1030,52045
Data1031,60082
Data1032,52346
Data1033,87030
Data1034,21035
Data1035,95956
Data1036,40706
Data1037,21065
Data1038,33385
Data1039,73893
Data1040,5056
Data1041,92081
Data1042,57849
Data1043,91519
Data1044,15475
Data1045,72282
Data1046,32520
Data1047,81642
Data1048,73575
Data1049,83832
Data1050,43316
Data1051,21731
Data1052,86871
Data1053,76909
Data1054,21469
Data1055,38333
Data1056,79986
Data1057,45290
Data1058,65018
Data1059,42895
Data1060,55926
Data1061,9364
Data1062,46683
Data1063,62611
Data1064,27277
Data1065,98052
Data1066,56238
Data1067,29695
Data1068,95213
Data1069,94700
Data1070,15302
Data1071,34478
Data1072,63482
Data1073,34052
Data1074,71218
Data1075,10783
Data1076,78779
Data1077,6055
Data1078,53566
Data1079,27895
Data1080,22610
Data1081,21111
Data1082,74558
Data1083,95500
Data1084,69930
Data1085,65595
Data1086,60303
Data1087,3278
Data1088,73628
Data1089,46947
Data1090,62708
Data1091,21058
Data1092,61040
Data1093,33980
Data1094,97109
Data1095,90125
Data1096,15830
Data1097,97276
Data1098,73440
Data1099,54017
Data1100,40153
Data1101,63397
Data1102,17314
Data1103,52996
Data1104,44053
Data1105,65672
Data1106,74214
Data1107,53983
Data1108,76717
Data1109,25309
Data1110,88167
Data1111,26309
Data1112,11312
Data1113,92852
Data1114,54817
Data1115,47974
Data1116,7840
Data1117,38326
Data1118,58820
Data1119,24249
Data1120,50207
Data1121,61378
Data1122,77938
Data1123,46597
Data1124,99643
Data1125,62858
Data1126,87458
Data1127,90803
Data1128,71040
Data1129,9497
Data1130,74828
Data1131,5863
Data1132,97141
Data1133,41911
Data1134,76008
Data1135,33244
Data1136,18847
Data1137,33395
Data1138,62854
Data1139,71566
Data1140,28899
Data1141,15976
Data1142,28183
Data1143,34748
Data1144,74470
Data1145,16079
Data1146,13
Data1147,72748
Data1148,76758
Data1149,9813
Data1150,7531
Data1151,21679
Data1152,88710
Data1153,80184
Data1154,66201
Data1155,7879
Data1156,94909
Data1157,98803
Data1158,71949
Data1159,70304
Data1160,43902
Data1161,65008
Data1162,59893
Data1163,90557
Data1164,16781
Data1165,53650
Data1166,18325
Data1167,60175
Data1168,99573
Data1169,43766
Data1170,19611
Data1171,8449
Data1172,81482
Data1173,52118
Data1174,11520
Data1175,77044
Data1176,94165
Data1177,86731
Data1178,52600
Data1179,29223
Data1180,64002
Data1181,3568
Data1182,57789
Data1183,15622
Data1184,36023
Data1185,96599
Data1186,12536
Data1187,96746
Data1188,10716
Data1189,11505
Data1190,47337
Data1191,5211
Data1192,23162
Data1193,82450
Data1194,79787
Data1195,68551
Data1196,75421
Data1197,3176
Data1198,26310
Data1199,22719
Data1200,37175
Data1201,33578
Data1202,63308
Data1203,15358
Data1204,66009
Data1205,65181
Data1206,68405
Data1207,98560
Data1208,40003
Data1209,47877
Data1210,64588
Data1211,37778
Data1212,36772
Data1213,49472
Data1214,54027
Data1215,36758
Data1216,49323
Data1217,7651
Data1218,64783
Data1219,83808
Data1220,33724
Data1221,88866
Data1222,79772
Data1223,52463
Data1224,62244
Data1225,68760
Data1226,62890
Data1227,633
Data1228,32112
Data1229,74207
Data1230,7861
Data1231,36458
Data1232,22535
Data1233,59070
Data1234,48618
Data1235,42592
Data1236,27756
Data1237,80232
Data1238,72311
Data1239,1530
Data1240,21311
Data1241,28421
Data1242,28788
Data1243,6698
Data1244,87745
Data1245,55063
Data1246,23689
Data1247,26916
Data1248,51459
Data1249,99657
Data1250,61423
Data1251,2825
Data1252,49300
Data1253,2478
Data1254,40945
Data1255,53928
Data1256,20347
Data1257,60720
Data1258,69069
Data1259,99074
Data1260,36339
Data1261,72320
Data1262,17177
Data1263,74825
Data1264,47646
Data1265,74671
Data1266,31547
Data1267,72430
Data1268,70591
Data1269,45250
Data1270,86126
Data1271,30260
Data1272,51441
Data1273,48056
Data1274,32005
Data1275,74719
Data1276,11597
Data1277,81398
Data1278,53210
Data1279,67861
Data1280,57900
Data1281,30934
Data1282,8485
Data1283,33565
Data1284,77324
Data1285,34444
Data1286,8497
Data1287,91295
Data1288,17649
Data1289,32359
Data1290,24065
Data1291,64676
Data1292,36575
Data1293,43316
Data1294,6545
Data1295,77838
Data1296,26390
Data1297,26114
Data1298,97795
Data1299,96862
Data1300,40338
Data1301,78608
Data1302,83322
Data1303,65687
Data1304,81156
Data1305,52875
Data1306,70783
Data1307,54284
Data1308,4394
Data1309,64113
Data1310,3634
Data1311,13945
Data1312,28394
Data1313,61302
Data1314,49872
Data1315,58585
Data1316,70301
Data1317,92542
Data1318,70532
Data1319,94276
Data1320,19382
Data1321,11062
Data1322,98734
Data1323,77371
Data1324,40605
Data1325,30000
Data1326,35217
Data1327,88402
Data1328,20377
Data1329,44081
Data1330,56624
Data1331,30819
Data1332,65317
Data1333,85302
Data1334,58143
Data1335,80017
Data1336,96344
Data1337,67328
Data1338,15887
Data1339,86604
Data1340,17245
Data1341,75719
Data1342,24140
Data1343,13672
Data1344,1598
Data1345,16161
Data1346,23985
Data1347,65063
Data1348,23855
Data1349,31599
Data1350,64907
Data1351,29629
Data1352,97944
Data1353,1884
Data1354,50752
Data1355,8164
Data1356,50089
Data1357,14368
Data1358,8939
Data1359,93502
Data1360,22776
Data1361,22239
Data1362,48044
Data1363,75667
Data1364,65441
Data1365,61816
Data1366,3356
Data1367,92925
Data1368,7491
Data1369,22784
Data1370,21887
Data1371,28142
Data1372,61828
Data1373,5930
Data1374,71300
Data1375,244
Data1376,64578
Data1377,68790
Data1378,82815
Data1379,35635
Data1380,44575
Data1381,16432
Data1382,50377
Data1383,77985
Data1384,60516
Data1385,2603
Data1386,31808
Data1387,91799
Data1388,7601
Data1389,44093
Data1390,59483
Data1391,9858
Data1392,35025
Data1393,41273
Data1394,89371
Data1395,75623
Data1396,14150
Data1397,90434
Data1398,7053
Data1399,8151
Data1400,73362
Data1401,58897
Data1402,35241
Data1403,65930
Data1404,806
Data1405,90773
Data1406,11629
Data1407,87362
Data1408,84343
Data1409,59529
Data1410,97800
Data1411,96497
Data1412,91204
Data1413,14186
Data1414,63185
Data1415,15896
Data1416,52448
Data1417,59605
Data1418,32133
Data1419,14135
Data1420,6451
Data1421,19587
Data1422,93280
Data1423,59276
Data1424,85948
Data1425,22065
Data1426,62751
Data1427,15011
Data1428,45304
Data1429,72652
Data1430,41094
Data1431,97819
Data1432,495
Data1433,10262
Data1434,69405
Data1435,2027
Data1436,85800
Data1437,53611
Data1438,54624
Data1439,42534
Data1440,76214
Data1441,59189
Data1442,88408
Data1443,97843
Data1444,25128
Data1445,78881
Data1446,23631
Data1447,42529
Data1448,28426
Data1449,98393
Data1450,94797
Data1451,98300
Data1452,73567
Data1453,62829
Data1454,1142
Data1455,46146
Data1456,12750
Data1457,36496
Data1458,69844
Data1459,17644
Data1460,70876
Data1461,88078
Data1462,52655
Data1463,56804
Data1464,35993
Data1465,62946
Data1466,87126
Data1467,7152
Data1468,52984
Data1469,67712
Data1470,21830
Data1471,48342
Data1472,8075
Data1473,16118
Data1474,82671
Data1475,40712
Data1476,84209
Data1477,53433
Data1478,17968
Data1479,55112
Data1480,96540
Data1481,87332
Data1482,23228
Data1483,77702
Data1484,35257
Data1485,31081
Data1486,61533
Data1487,44632
Data1488,45969
Data1489,91913
Data1490,4539
Data1491,43753
Data1492,15402
Data1493,16550
Data1494,13816
Data1495,89761
Data1496,86967
Data1497,11761
Data1498,65522
Data1499,12030
Data1500,62432
Data1501,70963
Data1502,81343
Data1503,51709
Data1504,66457
Data1505,31659
Data1506,27219
Data1507,30147
Data1508,66819
Data1509,15303
Data1510,93316
Data1511,48173
Data1512,20838
Data1513,11725
Data1514,84398
Data1515,69344
Data1516,42135
Data1517,2224
Data1518,74799
Data1519,92228
Data1520,24661
Data1521,77427
Data1522,19775
Data1523,49785
Data1524,47558
Data1525,7083
Data1526,47449
Data1527,18544
Data1528,18058
Data1529,38602
Data1530,78399
Data1531,41092
Data1532,31533
Data1533,75859
Data1534,34315
Data1535,19240
Data1536,71062
Data1537,20730
Data1538,72083
Data1539,75501
Data1540,67841
Data1541,1461
Data1542,9783
Data1543,87638
Data1544,67048
Data1545,86839
Data1546,42840
Data1547,58158
Data1548,86648
Data1549,99637
Data1550,51252
Data1551,19237
Data1552,9374
Data1553,14787
Data1554,11621
Data1555,63718
Data1556,58919
Data1557,86525
Data1558,85323
Data1559,587
Data1560,57868
Data1561,83453
Data1562,49027
Data1563,15935
Data1564,40651
Data1565,95167
Data1566,5005
Data1567,5327
Data1568,38846
Data1569,40359
Data1570,30831
Data1571,70153
Data1572,96
Data1573,42726
Data1574,73176
Data1575,1606
Data1576,99473
Data1577,9003
Data1578,14106
Data1579,73710
Data1580,97856
Data1581,10936
Data1582,80030
Data1583,30071
Data1584,97943
Data1585,37244
Data1586,86123
Data1587,59408
Data1588,2036
Data1589,76469
Data1590,44209
Data1591,64191
Data1592,98765
Data1593,57996
Data1594,39976
Data1595,69900
Data1596,74753
Data1597,77649
Data1598,59743
Data1599,69544
Data1600,7044
Data1601,97296
Data1602,95049
Data1603,17209
Data1604,47327
Data1605,90390
Data1606,14844
Data1607,36445
Data1608,16308
Data1609,30117
Data1610,30867
Data1611,32942
Data1612,67753
Data1613,4802
Data1614,21846
Data1615,16181
Data1616,26095
Data1617,15696
Data1618,33828
Data1619,67480
Data1620,38902
Data1621,44998
Data1622,81569
Data1623,46261
Data1624,24849
Data1625,85847
Data1626,23697
Data1627,97644
Data1628,3780
Data1629,59661
Data1630,84640
Data1631,56885
Data1632,3389
Data1633,24227
Data1634,14347
Data1635,94737
Data1636,18933
Data1637,91061
Data1638,28957
Data1639,41821
Data1640,22903
Data1641,15269
Data1642,42684
Data1643,76126
Data1644,18360
Data1645,45348
Data1646,43637
Data1647,24238
Data1648,71449
Data1649,66800
Data1650,4129
Data1651,89985
Data1652,58988
Data1653,9258
Data1654,96529
Data1655,47856
Data1656,69346
Data1657,67652
Data1658,59862
Data1659,36775
Data1660,21642
Data1661,59472
Data1662,4457
Data1663,6877
Data1664,88204
Data1665,14791
Data1666,1419
Data1667,48073
Data1668,69551
Data1669,28392
Data1670,35439
Data1671,41731
Data1672,22846
Data1673,82241
Data1674,658
Data1675,10220
Data1676,89287
Data1677,88478
Data1678,42401
Data1679,61809
Data1680,91921
Data1681,28308
Data1682,21384
Data1683,96102
Data1684,54586
Data1685,4404
Data1686,62620
Data1687,68593
Data1688,56945
Data1689,99692
Data1690,49442
Data1691,26377
Data1692,38023
Data1693,79072
Data1694,91571
Data1695,38432
Data1696,82939
Data1697,4582
Data1698,20077
Data1699,49371
Data1700,58013
Data1701,57482
Data1702,70360
Data1703,36738
Data1704,77696
Data1705,68435
Data1706,69631
Data1707,91993
Data1708,10223
Data1709,36307
Data1710,76036
Data1711,27828
Data1712,56735
Data1713,86635
Data1714,60285
Data1715,67510
Data1716,3196
Data1717,36949
Data1718,15983
Data1719,14703
Data1720,37893
Data1721,29286
Data1722,96156
Data1723,48346
Data1724,32686
Data1725,45304
Data1726,95436
Data1727,42975
Data1728,38073
Data1729,64959
Data1730,66913
Data1731,91234
Data1732,13878
Data1733,21563
Data1734,13694
Data1735,82332
Data1736,82871
Data1737,12876
Data1738,83258
Data1739,4219
Data1740,42311
Data1741,6991
Data1742,27616
Data1743,94606
Data1744,85201
Data1745,47797
Data1746,44652
Data1747,7017
Data1748,46749
Data1749,10054
Data1750,48560
Data1751,34174
Data1752,53118
Data1753,70048
Data1754,22963
Data1755,15186
Data1756,94448
Data1757,71146
Data1758,68694
Data1759,18245
Data1760,67899
Data1761,64782
Data1762,44463
Data1763,12148
Data1764,38720
Data1765,37866
Data1766,89325
Data1767,41793
Data1768,10160
Data1769,50007
Data1770,23183
Data1771,91776
Data1772,2802
Data1773,17731
Data1774,54192
Data1775,25274
Data1776,67259
Data1777,72917
Data1778,97262
Data1779,31782
Data1780,47616
Data1781,90086
Data1782,73830
Data1783,39504
Data1784,34694
Data1785,62091
Data1786,32866
Data1787,34702
Data1788,57380
Data1789,76674
Data1790,47008
Data1791,21552
Data1792,51043
Data1793,20013
Data1794,57935
Data1795,46135
Data1796,80554
Data1797,55488
Data1798,9600
Data1799,5297
Data1800,7592
Data1801,38656
Data1802,88215
Data1803,1124
Data1804,4220
Data1805,85237
Data1806,23301
Data1807,62952
Data1808,91464
Data1809,59051
Data1810,18532
Data1811,15982
Data1812,25522
Data1813,34349
Data1814,31283
Data1815,24653
Data1816,46704
Data1817,38894
Data1818,74856
Data1819,20663
Data1820,28903
Data1821,27322
Data1822,73998
Data1823,38756
Data1824,18178
Data1825,43736
Data1826,91691
Data1827,10673
Data1828,40621
Data1829,82433
Data1830,31242
Data1831,53469
Data1832,78909
Data1833,888
Data1834,90790
Data1835,48452
Data1836,14381
Data1837,93419
Data1838,58746
Data1839,75288
Data1840,13676
Data1841,92282
Data1842,84271
Data1843,66194
Data1844,36515
Data1845,1325
Data1846,28382
Data1847,27179
Data1848,83627
Data1849,99729
Data1850,79671
Data1851,10207
Data1852,13819
Data1853,4885
Data1854,96556
Data1855,57971
Data1856,89680
Data1857,97162
Data1858,54591
Data1859,86172
Data1860,39605
Data1861,72972
Data1862,13091
Data1863,69218
Data1864,17008
Data1865,32485
Data1866,77693
Data1867,41020
Data1868,70707
Data1869,13716
Data1870,76978
Data1871,43000
Data1872,8338
Data1873,91875
Data1874,73324
