Col1,Col2
Data389,1454
Data390,54630
Data391,67629
Data392,24780
Data393,84914
Data394,43614
Data395,45369
Data396,82976
Data397,72996
Data398,64733
Data399,41029
Data400,59931
Data401,88024
Data402,94155
Data403,89720
Data404,86617
Data405,14856
Data406,21172
Data407,29011
Data408,59221
Data409,82178
Data410,64950
Data411,84207
Data412,57403
Data413,3458
Data414,25740
Data415,35545
Data416,87156
Data417,2793
Data418,78133
Data419,15486
Data420,75518
Data421,8991
Data422,78583
Data423,32258
Data424,52370
Data425,41150
Data426,9654
Data427,98066
Data428,96550
Data429,62233
Data430,17655
Data431,15882
Data432,22789
Data433,36555
Data434,18790
Data435,85242
Data436,89177
Data437,35671
Data438,66902
Data439,71336
Data440,12291
Data441,43817
Data442,9964
Data443,41117
Data444,8288
Data445,20082
Data446,14542
Data447,46890
Data448,17194
Data449,73582
Data450,59801
Data451,88796
Data452,84658
Data453,49294
Data454,40697
Data455,22420
Data456,85231
Data457,19412
Data458,79854
Data459,29818
Data460,26061
Data461,2249
Data462,94210
Data463,95444
Data464,2065
Data465,35697
Data466,73114
Data467,42783
Data468,49734
Data469,55921
Data470,29499
Data471,75392
Data472,60717
Data473,56193
Data474,84306
Data475,22804
Data476,39035
Data477,84586
Data478,1020
Data479,47318
Data480,26066
Data481,11721
Data482,87186
Data483,83628
Data484,87260
Data485,77220
Data486,70608
Data487,85816
Data488,2260
Data489,7525
Data490,49087
Data491,38075
Data492,65690
Data493,4936
Data494,96315
Data495,7349
Data496,30376
Data497,59661
Data498,59871
Data499,93742
Data500,6241
Data501,90093
Data502,22855
Data503,18934
Data504,8744
Data505,45169
Data506,96468
Data507,9980
Data508,96597
Data509,25797
Data510,61792
Data511,68776
Data512,28619
Data513,83355
Data514,67326
Data515,78099
Data516,96144
Data517,66140
Data518,3148
Data519,18725
Data520,29965
Data521,24668
Data522,72342
Data523,32587
Data524,63612
Data525,35814
Data526,40237
Data527,59188
Data528,1431
Data529,93016
Data530,75565
Data531,85321
Data532,15720
Data533,86804
Data534,21497
Data535,32287
Data536,98000
Data537,91347
Data538,87107
Data539,23597
Data540,60145
Data541,18573
Data542,26156
Data543,10799
Data544,69518
Data545,49994
Data546,47995
Data547,29236
Data548,44087
Data549,86365
Data550,99833
Data551,39329
Data552,92033
Data553,27934
Data554,25879
Data555,31723
Data556,10263
Data557,33288
Data558,88257
Data559,90672
Data560,65277
Data561,1882
Data562,47043
Data563,32897
Data564,16997
Data565,39152
Data566,55565
Data567,48828
Data568,53211
Data569,64415
Data570,3602
Data571,4584
Data572,81042
Data573,24202
Data574,98362
Data575,80959
Data576,26414
Data577,65577
Data578,85328
Data579,97996
Data580,59448
Data581,29548
Data582,60292
Data583,97864
Data584,35078
Data585,7669
Data586,98094
Data587,50167
Data588,88537
Data589,16245
Data590,52221
Data591,75251
Data592,65079
Data593,1645
Data594,67870
Data595,63031
Data596,40883
Data597,25307
Data598,88947
Data599,84030
Data600,12893
Data601,62719
Data602,80183
Data603,59976
Data604,45203
Data605,93284
Data606,31909
Data607,26991
Data608,8247
Data609,13465
Data610,72941
Data611,30346
Data612,90185
Data613,56064
Data614,63773
Data615,66822
Data616,25232
Data617,2574
Data618,90762
Data619,65336
Data620,90487
Data621,65947
Data622,20869
Data623,59616
Data624,15389
Data625,87620
Data626,17960
Data627,29277
Data628,27699
Data629,86392
Data630,37731
Data631,8694
Data632,5231
Data633,71355
Data634,47158
Data635,14310
Data636,53707
Data637,96243
Data638,50279
Data639,34782
Data640,17418
Data641,89670
Data642,71477
Data643,58400
Data644,54677
Data645,54358
Data646,34983
Data647,79196
Data648,73892
Data649,32179
Data650,64519
Data651,9413
Data652,32296
Data653,84602
Data654,51509
Data655,97611
Data656,75864
Data657,63754
Data658,35027
Data659,38669
Data660,38043
Data661,50745
Data662,95376
Data663,43191
Data664,97520
Data665,65639
Data666,66131
Data667,33782
Data668,4357
Data669,75070
Data670,17228
Data671,32841
Data672,35261
Data673,20327
Data674,61449
Data675,83271
Data676,28604
Data677,61823
Data678,85778
Data679,60826
Data680,58826
Data681,62807
Data682,27981
Data683,21864
Data684,90003
Data685,76319
Data686,45748
Data687,95739
Data688,48188
Data689,97670
Data690,13256
Data691,64901
Data692,24457
Data693,10787
Data694,24109
Data695,37475
Data696,57912
Data697,58126
Data698,15767
Data699,62298
Data700,85175
Data701,87113
Data702,52971
Data703,24200
Data704,82126
Data705,71699
Data706,94066
Data707,74375
Data708,49143
Data709,15442
Data710,34850
Data711,74568
Data712,20129
Data713,33541
Data714,30333
Data715,99450
Data716,67700
Data717,94170
Data718,20609
Data719,28146
Data720,9561
Data721,56068
Data722,12288
Data723,81056
Data724,57418
Data725,20166
Data726,15340
Data727,97350
Data728,48571
Data729,46377
Data730,60736
Data731,10615
Data732,62296
Data733,41391
Data734,13819
Data735,65364
Data736,50817
Data737,2292
Data738,610
Data739,6433
Data740,91318
Data741,22228
Data742,12411
Data743,52756
Data744,12734
Data745,10266
Data746,18501
Data747,99774
Data748,95201
Data749,67801
Data750,79933
Data751,3054
Data752,84232
Data753,27302
Data754,73007
Data755,83067
Data756,13055
Data757,50272
Data758,66757
Data759,66943
Data760,41167
Data761,15230
Data762,12115
Data763,6872
Data764,44747
Data765,59541
Data766,62448
Data767,39805
Data768,82995
Data769,57944
Data770,1998
Data771,81380
Data772,26562
Data773,20782
Data774,54936
Data775,14162
Data776,69597
Data777,56328
Data778,2778
Data779,51065
Data780,46361
Data781,90194
Data782,94078
Data783,99447
Data784,18113
Data785,81394
Data786,66434
Data787,91932
Data788,47042
Data789,15024
Data790,25693
Data791,47811
Data792,81551
Data793,26053
Data794,36853
Data795,70733
Data796,52056
Data797,99192
Data798,69226
Data799,96550
Data800,67835
Data801,89407
Data802,45947
Data803,97847
Data804,95501
Data805,61035
Data806,23730
Data807,29442
Data808,58903
Data809,14838
Data810,71629
Data811,3998
Data812,92453
Data813,19657
Data814,21430
Data815,84218
Data816,13605
Data817,10583
Data818,2437
Data819,59721
Data820,38973
Data821,75989
Data822,77555
Data823,11222
Data824,47802
Data825,89439
Data826,35649
Data827,14927
Data828,51904
Data829,83316
Data830,11506
Data831,70718
Data832,20266
Data833,96195
Data834,5558
Data835,65720
Data836,55
Data837,21988
Data838,14405
Data839,99998
Data840,27269
Data841,11163
Data842,1180
Data843,94852
Data844,42961
Data845,60429
Data846,68712
Data847,27794
Data848,87451
Data849,76625
Data850,99475
Data851,22404
Data852,84056
Data853,33996
Data854,89999
Data855,53058
Data856,17792
Data857,82483
Data858,72676
Data859,20006
Data860,93200
Data861,88476
Data862,368
Data863,83417
Data864,88428
Data865,7942
Data866,80327
Data867,36508
Data868,75525
Data869,89328
Data870,28996
Data871,45517
Data872,42350
Data873,75873
Data874,46608
Data875,72266
Data876,31120
Data877,64135
Data878,99357
Data879,26740
Data880,23843
Data881,70268
Data882,62882
Data883,18777
Data884,92496
Data885,23101
Data886,89014
Data887,40875
Data888,82231
Data889,40459
Data890,56040
Data891,56571
Data892,77578
Data893,56290
Data894,93335
Data895,92862
Data896,5834
Data897,55329
Data898,37323
Data899,86699
Data900,12331
Data901,81879
Data902,66396
Data903,13599
Data904,90077
Data905,64071
Data906,21626
Data907,22027
Data908,89985
Data909,48676
Data910,40104
Data911,65310
Data912,11575
Data913,37103
Data914,71726
Data915,3183
Data916,46266
Data917,75254
Data918,14045
Data919,15027
Data920,25420
Data921,86353
Data922,35296
Data923,7323
Data924,56997
Data925,78923
Data926,5763
Data927,43161
Data928,84512
Data929,44216
Data930,28413
Data931,6033
Data932,28936
Data933,37204
Data934,63221
Data935,4295
Data936,73630
Data937,7924
Data938,51468
Data939,68030
Data940,67162
Data941,68263
Data942,25999
Data943,70845
Data944,10573
Data945,71654
Data946,84430
Data947,78233
Data948,75757
Data949,24779
Data950,74479
Data951,91859
Data952,71344
Data953,33091
Data954,61870
Data955,20506
Data956,64819
Data957,78441
Data958,49146
Data959,31417
Data960,44348
Data961,75411
Data962,47873
Data963,8581
Data964,77647
Data965,23590
Data966,63593
Data967,36595
Data968,50803
Data969,90380
Data970,5591
Data971,64989
Data972,21892
Data973,91883
Data974,77498
Data975,38346
Data976,47279
Data977,94009
Data978,98320
Data979,35363
Data980,32664
Data981,52525
Data982,37619
Data983,41464
Data984,24457
Data985,88263
Data986,68116
Data987,31574
Data988,22664
Data989,55019
Data990,37950
Data991,29523
Data992,97464
Data993,8930
Data994,40984
Data995,70383
Data996,27437
Data997,79791
Data998,73408
Data999,13964
Data1000,87496
Data1001,94759
Data1002,45192
Data1003,88494
Data1004,16077
Data1005,31220
Data1006,63459
Data1007,54483
Data1008,59908
Data1009,11595
Data1010,45638
Data1011,54399
Data1012,52763
Data1013,54641
Data1014,86721
Data1015,19093
Data1016,77202
Data1017,86771
Data1018,5977
Data1019,51752
Data1020,21644
Data1021,40155
Data1022,99904
Data1023,89059
Data1024,69255
Data1025,26546
Data1026,42361
Data1027,83264
Data1028,99635
Data1029,4914
Data1030,20883
Data1031,58534
Data1032,6867
Data1033,48018
Data1034,73838
Data1035,22415
Data1036,8969
Data1037,94150
Data1038,87138
Data1039,97265
Data1040,8421
Data1041,74941
Data1042,43729
Data1043,72032
Data1044,82668
Data1045,88790
Data1046,48819
Data1047,91110
Data1048,18602
Data1049,62011
Data1050,90206
Data1051,40229
Data1052,70407
Data1053,43595
Data1054,99059
Data1055,33997
Data1056,5953
Data1057,93096
Data1058,32549
Data1059,48151
Data1060,39103
Data1061,84512
Data1062,95514
Data1063,68699
Data1064,21709
Data1065,66213
Data1066,53136
Data1067,56989
Data1068,14486
Data1069,58317
Data1070,80666
Data1071,73528
Data1072,97843
Data1073,64958
Data1074,8785
Data1075,19936
Data1076,52245
Data1077,76737
Data1078,29877
Data1079,82278
Data1080,53526
Data1081,91619
Data1082,27779
Data1083,15706
Data1084,90059
Data1085,64582
Data1086,15584
Data1087,53886
Data1088,98391
Data1089,88988
Data1090,2935
Data1091,74824
Data1092,71132
Data1093,5058
Data1094,51771
Data1095,42696
Data1096,55797
Data1097,30663
Data1098,59803
Data1099,84205
Data1100,71187
Data1101,92037
Data1102,43066
Data1103,93647
Data1104,44919
Data1105,46788
Data1106,65080
Data1107,37050
Data1108,35282
Data1109,88220
Data1110,23288
Data1111,46508
Data1112,60383
Data1113,85499
Data1114,65173
Data1115,17959
Data1116,42171
Data1117,32545
Data1118,4760
Data1119,99945
Data1120,21718
Data1121,42316
Data1122,96013
Data1123,90499
Data1124,19409
Data1125,85369
Data1126,6132
Data1127,60035
Data1128,6215
Data1129,22577
Data1130,62437
Data1131,92784
Data1132,77830
Data1133,74193
Data1134,22745
Data1135,42782
Data1136,15620
Data1137,56271
Data1138,17265
Data1139,49103
Data1140,66203
Data1141,48399
Data1142,41778
Data1143,11979
Data1144,49307
Data1145,98835
Data1146,71914
Data1147,12085
Data1148,99055
Data1149,15523
Data1150,80981
Data1151,7741
Data1152,35066
Data1153,24347
Data1154,3374
Data1155,54451
Data1156,43609
Data1157,79545
Data1158,15955
Data1159,6884
Data1160,44494
Data1161,16923
Data1162,94802
Data1163,36569
Data1164,49418
Data1165,31267
Data1166,42586
Data1167,46125
Data1168,98395
Data1169,66013
Data1170,30563
Data1171,75238
Data1172,91001
Data1173,2408
Data1174,55362
Data1175,72547
Data1176,7921
Data1177,261
Data1178,54365
Data1179,89442
Data1180,87504
Data1181,79138
Data1182,52597
Data1183,38178
Data1184,67532
Data1185,41578
Data1186,98411
Data1187,3608
Data1188,38064
Data1189,86204
Data1190,67634
Data1191,69388
Data1192,86708
Data1193,72955
Data1194,53696
Data1195,27544
Data1196,83582
Data1197,64988
Data1198,16508
Data1199,35341
Data1200,85867
Data1201,99437
Data1202,4390
Data1203,27324
Data1204,14985
Data1205,66332
Data1206,96675
Data1207,56025
Data1208,51403
Data1209,84882
Data1210,22237
Data1211,3177
Data1212,54464
Data1213,52812
Data1214,60808
Data1215,34443
Data1216,32151
Data1217,69154
Data1218,68478
Data1219,83079
Data1220,55686
Data1221,33833
Data1222,32630
Data1223,42294
Data1224,93210
Data1225,8583
Data1226,83166
Data1227,72831
Data1228,97148
Data1229,17824
Data1230,86990
Data1231,31226
Data1232,21734
Data1233,17978
Data1234,19531
Data1235,679
Data1236,83762
Data1237,64292
Data1238,91344
Data1239,97317
Data1240,71494
Data1241,67178
Data1242,85835
Data1243,43499
Data1244,50920
Data1245,35378
Data1246,4319
Data1247,30326
Data1248,44926
Data1249,57850
Data1250,49150
Data1251,74448
Data1252,20043
Data1253,61968
Data1254,71916
Data1255,68027
Data1256,71216
Data1257,48828
Data1258,64433
Data1259,80874
Data1260,61968
Data1261,21207
Data1262,58064
Data1263,76593
Data1264,78785
Data1265,41413
Data1266,89483
Data1267,62090
Data1268,7523
Data1269,92991
Data1270,32995
Data1271,96261
Data1272,83937
Data1273,38011
Data1274,87534
Data1275,86666
Data1276,30808
Data1277,47593
Data1278,63193
Data1279,29719
Data1280,85301
Data1281,6497
Data1282,33049
Data1283,23238
Data1284,39462
Data1285,38705
Data1286,69941
Data1287,16217
Data1288,36706
Data1289,70137
Data1290,77301
Data1291,26510
Data1292,8032
Data1293,45445
Data1294,62267
Data1295,7838
Data1296,78522
Data1297,10132
Data1298,5298
Data1299,95421
Data1300,60564
Data1301,58122
Data1302,81219
Data1303,81867
Data1304,46276
Data1305,64580
Data1306,87391
Data1307,42353
Data1308,84591
Data1309,65391
Data1310,5401
Data1311,82934
Data1312,52215
Data1313,30062
Data1314,21592
Data1315,77371
Data1316,44197
Data1317,29564
Data1318,48655
Data1319,84620
Data1320,66571
Data1321,66769
Data1322,57206
Data1323,35100
Data1324,24579
Data1325,40649
Data1326,33051
Data1327,63388
Data1328,4967
Data1329,98554
Data1330,67493
Data1331,75867
Data1332,23346
Data1333,91239
Data1334,24516
Data1335,66664
Data1336,99457
Data1337,38806
Data1338,32818
Data1339,92144
Data1340,88396
Data1341,70507
Data1342,21097
Data1343,51625
Data1344,49582
Data1345,43983
Data1346,60104
Data1347,1078
Data1348,8745
Data1349,62165
Data1350,65995
Data1351,78508
Data1352,42852
Data1353,56098
Data1354,33136
Data1355,9869
Data1356,83450
Data1357,30835
Data1358,82915
Data1359,75123
Data1360,27723
Data1361,68336
Data1362,84798
Data1363,19293
Data1364,89214
Data1365,96536
Data1366,41269
Data1367,66197
Data1368,60155
Data1369,99567
Data1370,63349
Data1371,6890
Data1372,64528
Data1373,47661
Data1374,96603
Data1375,84385
Data1376,62565
Data1377,72598
Data1378,44444
Data1379,12506
Data1380,99693
Data1381,36662
Data1382,91421
Data1383,60853
Data1384,87943
Data1385,71308
Data1386,49711
Data1387,53882
Data1388,19818
Data1389,28597
Data1390,93723
Data1391,86818
Data1392,89916
Data1393,6487
Data1394,62360
Data1395,44140
Data1396,32549
Data1397,98092
Data1398,74313
Data1399,25205
Data1400,32899
Data1401,85603
Data1402,70899
Data1403,2828
Data1404,38373
Data1405,54699
Data1406,53617
Data1407,13937
Data1408,87812
Data1409,38730
Data1410,10076
Data1411,85711
Data1412,80672
Data1413,17556
Data1414,4359
Data1415,61300
Data1416,30245
Data1417,22693
Data1418,30255
Data1419,75142
Data1420,43837
Data1421,61966
Data1422,38815
Data1423,78998
Data1424,71452
Data1425,41344
Data1426,6772
Data1427,6023
Data1428,32425
Data1429,40258
Data1430,61186
Data1431,59761
Data1432,82259
Data1433,52644
Data1434,44292
Data1435,40048
Data1436,46335
Data1437,67741
Data1438,63491
Data1439,5541
Data1440,23576
Data1441,95673
Data1442,18803
Data1443,64607
Data1444,54811
Data1445,85209
Data1446,39461
Data1447,29004
Data1448,78178
Data1449,48247
Data1450,44579
Data1451,29251
Data1452,91421
Data1453,36179
Data1454,95288
Data1455,55705
Data1456,19561
Data1457,47366
Data1458,71965
Data1459,11102
Data1460,12243
Data1461,22712
Data1462,2844
Data1463,41213
Data1464,36207
Data1465,32566
Data1466,23210
Data1467,28829
Data1468,80625
Data1469,37376
Data1470,19003
Data1471,95376
Data1472,79644
Data1473,1972
Data1474,53965
Data1475,52767
Data1476,89765
Data1477,65215
Data1478,42593
Data1479,52254
Data1480,30493
Data1481,93910
Data1482,70669
Data1483,63610
Data1484,36949
Data1485,40843
Data1486,74510
Data1487,90645
Data1488,69656
Data1489,58768
Data1490,30855
Data1491,811
Data1492,71139
Data1493,71186
Data1494,3837
Data1495,69396
Data1496,53684
Data1497,66281
Data1498,58760
Data1499,57670
Data1500,20734
Data1501,25816
Data1502,75449
Data1503,30955
Data1504,16310
Data1505,66223
Data1506,66783
Data1507,70758
Data1508,17923
Data1509,59064
Data1510,67954
Data1511,22789
Data1512,12222
Data1513,40120
Data1514,34444
Data1515,17490
Data1516,42766
Data1517,89706
Data1518,24547
Data1519,64593
Data1520,12763
Data1521,52116
Data1522,94082
Data1523,5683
Data1524,63334
Data1525,72510
Data1526,91167
Data1527,31402
Data1528,20126
Data1529,78953
Data1530,83917
Data1531,60811
Data1532,12119
Data1533,42979
Data1534,9142
Data1535,47060
Data1536,45082
Data1537,66693
Data1538,47830
Data1539,13130
Data1540,47076
Data1541,58473
Data1542,35950
Data1543,63778
Data1544,18992
Data1545,7952
Data1546,93540
Data1547,47675
Data1548,17310
Data1549,2873
Data1550,24337
Data1551,39485
Data1552,25319
Data1553,65523
Data1554,39259
Data1555,49856
Data1556,51128
Data1557,89052
Data1558,24485
Data1559,72550
Data1560,80630
Data1561,48691
Data1562,81027
Data1563,53136
Data1564,85621
Data1565,57096
Data1566,18103
Data1567,60434
Data1568,47027
Data1569,22112
Data1570,56003
Data1571,24315
Data1572,37799
Data1573,72547
Data1574,62053
Data1575,7052
Data1576,7630
Data1577,52373
Data1578,92832
Data1579,89957
Data1580,55648
Data1581,10994
Data1582,32552
Data1583,95206
Data1584,73941
Data1585,96619
Data1586,10749
Data1587,87774
Data1588,28652
Data1589,24796
Data1590,25958
Data1591,55567
Data1592,45400
Data1593,6752
Data1594,1116
Data1595,5673
Data1596,35333
Data1597,13889
Data1598,39450
Data1599,65882
Data1600,21952
Data1601,46456
Data1602,3675
Data1603,9765
Data1604,59446
Data1605,31364
Data1606,42936
Data1607,44706
Data1608,64152
Data1609,16202
Data1610,95157
Data1611,69184
Data1612,71151
Data1613,4485
Data1614,5671
Data1615,58657
Data1616,89667
Data1617,41007
Data1618,40835
Data1619,27883
Data1620,36696
Data1621,86178
Data1622,23500
Data1623,6410
Data1624,23998
Data1625,34803
Data1626,75419
Data1627,73335
Data1628,75646
Data1629,56449
Data1630,37717
Data1631,32257
Data1632,23192
Data1633,36937
Data1634,50406
Data1635,10459
Data1636,85863
Data1637,1021
Data1638,53239
Data1639,4979
Data1640,66940
Data1641,93504
Data1642,47980
Data1643,39657
Data1644,12585
Data1645,7729
Data1646,77446
Data1647,33781
Data1648,34788
Data1649,20504
Data1650,11059
Data1651,19295
Data1652,83366
Data1653,95835
Data1654,83080
Data1655,99143
Data1656,60549
Data1657,64849
Data1658,6271
Data1659,26061
Data1660,78201
Data1661,75754
Data1662,35359
Data1663,14184
Data1664,52385
Data1665,44823
Data1666,8980
Data1667,97619
Data1668,84669
Data1669,31084
Data1670,67252
Data1671,79937
Data1672,61076
Data1673,32318
Data1674,26690
Data1675,93590
Data1676,32596
Data1677,66256
Data1678,62314
Data1679,1935
Data1680,72848
Data1681,33631
Data1682,33007
Data1683,43334
Data1684,76257
Data1685,26046
Data1686,68854
Data1687,97609
Data1688,46455
Data1689,74944
Data1690,57554
Data1691,42234
Data1692,65673
Data1693,43267
Data1694,4450
Data1695,40041
Data1696,99236
Data1697,44799
Data1698,16070
Data1699,39097
Data1700,82265
Data1701,41234
Data1702,5587
Data1703,93380
Data1704,21921
Data1705,62478
Data1706,99316
Data1707,83592
Data1708,97242
Data1709,94709
Data1710,12428
Data1711,80586
Data1712,2310
Data1713,1479
Data1714,19496
Data1715,86268
Data1716,97967
Data1717,34858
Data1718,78512
Data1719,82681
Data1720,88358
Data1721,32850
Data1722,89817
Data1723,29316
Data1724,60311
Data1725,49896
Data1726,8547
Data1727,56830
Data1728,46477
Data1729,45154
Data1730,11791
Data1731,49321
Data1732,94588
Data1733,77009
Data1734,10025
Data1735,49666
Data1736,81677
Data1737,93075
Data1738,12767
Data1739,42558
Data1740,19996
Data1741,29447
Data1742,3703
Data1743,18855
Data1744,86195
Data1745,6667
Data1746,69507
Data1747,48501
Data1748,33417
Data1749,97118
Data1750,66070
Data1751,3753
Data1752,86459
Data1753,32606
Data1754,590
Data1755,33048
Data1756,88791
Data1757,29861
Data1758,74641
Data1759,17754
Data1760,67405
Data1761,80879
Data1762,64731
Data1763,7737
Data1764,39367
Data1765,15251
Data1766,36904
Data1767,76259
Data1768,22823
Data1769,55456
Data1770,18363
Data1771,80513
Data1772,93051
Data1773,55449
Data1774,5459
Data1775,59839
Data1776,25147
Data1777,88898
Data1778,23055
Data1779,95459
Data1780,20545
Data1781,85948
Data1782,33093
Data1783,10646
Data1784,95534
Data1785,99641
Data1786,50394
Data1787,7217
Data1788,4213
Data1789,41713
Data1790,97843
Data1791,30609
Data1792,47666
Data1793,19185
Data1794,28680
Data1795,46745
Data1796,33183
Data1797,77741
Data1798,49440
Data1799,81610
Data1800,58196
Data1801,14535
Data1802,2128
Data1803,28976
Data1804,90660
Data1805,35058
Data1806,17818
Data1807,22118
Data1808,99192
Data1809,63911
Data1810,18005
Data1811,39137
Data1812,87836
Data1813,9895
Data1814,16645
Data1815,19674
Data1816,98624
Data1817,20269
Data1818,46597
Data1819,13492
Data1820,27040
Data1821,43903
Data1822,64480
Data1823,78026
Data1824,25885
Data1825,77620
Data1826,62069
Data1827,66321
Data1828,25141
Data1829,67051
Data1830,42317
Data1831,75899
Data1832,48404
Data1833,72670
Data1834,97913
Data1835,81773
Data1836,97731
Data1837,84467
Data1838,50947
Data1839,76377
Data1840,38045
Data1841,12340
Data1842,2840
Data1843,63522
Data1844,93636
Data1845,96994
Data1846,57174
Data1847,75164
Data1848,77750
Data1849,28335
Data1850,33302
Data1851,62754
Data1852,1618
Data1853,24483
Data1854,30823
Data1855,51294
Data1856,64978
Data1857,77526
Data1858,5418
Data1859,64871
Data1860,14321
Data1861,54983
Data1862,99940
Data1863,96348
Data1864,89904
Data1865,85493
Data1866,82160
Data1867,65166
Data1868,6315
Data1869,28627
Data1870,34104
Data1871,89275
Data1872,72399
