Col1,Col2
Data295,75026
Data296,42366
Data297,57252
Data298,9062
Data299,79684
Data300,90960
Data301,36453
Data302,32389
Data303,76765
Data304,71112
Data305,94045
Data306,91203
Data307,66589
Data308,77457
Data309,55627
Data310,52669
Data311,52313
Data312,61947
Data313,12502
Data314,38913
Data315,16783
Data316,9595
Data317,63607
Data318,49129
Data319,15647
Data320,71947
Data321,70603
Data322,37025
Data323,66180
Data324,18821
Data325,9351
Data326,34622
Data327,57695
Data328,30630
Data329,78386
Data330,37525
Data331,90266
Data332,38483
Data333,70002
Data334,65712
Data335,80910
Data336,89431
Data337,34001
Data338,93032
Data339,36749
Data340,12143
Data341,43942
Data342,90799
Data343,20416
Data344,11184
Data345,2183
Data346,48432
Data347,16472
Data348,68446
Data349,67885
Data350,60802
Data351,73456
Data352,49800
Data353,87901
Data354,7641
Data355,60702
Data356,78760
Data357,27188
Data358,61088
Data359,19569
Data360,68813
Data361,2883
Data362,7212
Data363,34237
Data364,16209
Data365,69736
Data366,25874
Data367,51701
Data368,84278
Data369,1471
Data370,45225
Data371,71563
Data372,94940
Data373,301
Data374,46155
Data375,43062
Data376,75298
Data377,88872
Data378,4951
Data379,60237
Data380,22132
Data381,78235
Data382,37055
Data383,36042
Data384,21363
Data385,26743
Data386,8939
Data387,9339
Data388,42412
Data389,16243
Data390,40403
Data391,48044
Data392,37485
Data393,38954
Data394,62506
Data395,99815
Data396,90873
Data397,30737
Data398,17835
Data399,95235
Data400,79183
Data401,55575
Data402,65522
Data403,37885
Data404,26510
Data405,35283
Data406,69354
Data407,77442
Data408,55638
Data409,45534
Data410,83858
Data411,66958
Data412,89769
Data413,81584
Data414,80681
Data415,23746
Data416,13142
Data417,72204
Data418,17616
Data419,78775
Data420,35057
Data421,26285
Data422,70204
Data423,72340
Data424,68006
Data425,7486
Data426,55163
Data427,38504
Data428,53932
Data429,62500
Data430,48199
Data431,28099
Data432,58321
Data433,67867
Data434,66732
Data435,27904
Data436,59782
Data437,23099
Data438,26219
Data439,40966
Data440,93865
Data441,77925
Data442,71978
Data443,48241
Data444,39500
Data445,10790
Data446,62444
Data447,65466
Data448,51211
Data449,28978
Data450,94391
Data451,69587
Data452,36113
Data453,12403
Data454,81782
Data455,15384
Data456,81106
Data457,93483
Data458,37113
Data459,47849
Data460,86413
Data461,39606
Data462,23579
Data463,69604
Data464,53801
Data465,68644
Data466,30622
Data467,20927
Data468,23054
Data469,82167
Data470,23123
Data471,14695
Data472,17363
Data473,59657
Data474,55681
Data475,45168
Data476,74237
Data477,8023
Data478,63248
Data479,41951
Data480,60312
Data481,99085
Data482,6261
Data483,84997
Data484,26878
Data485,77404
Data486,13813
Data487,87746
Data488,94288
Data489,79130
Data490,77432
Data491,6562
Data492,83629
Data493,60403
Data494,36084
Data495,69961
Data496,95760
Data497,60311
Data498,37859
Data499,36344
Data500,12644
Data501,29791
Data502,67532
Data503,86314
Data504,44332
Data505,47619
Data506,45784
Data507,47632
Data508,99593
Data509,13757
Data510,87838
Data511,54872
Data512,24169
Data513,19753
Data514,65051
Data515,32394
Data516,476
Data517,60193
Data518,5709
Data519,91310
Data520,90548
Data521,71636
Data522,56455
Data523,99682
Data524,91448
Data525,64670
Data526,49992
Data527,16470
Data528,78674
Data529,84334
Data530,68393
Data531,57455
Data532,74537
Data533,38840
Data534,628
Data535,64493
Data536,63251
Data537,76842
Data538,94926
Data539,48791
Data540,6446
Data541,95386
Data542,55447
Data543,44871
Data544,10255
Data545,56269
Data546,71928
Data547,5641
Data548,14902
Data549,43995
Data550,9111
Data551,27808
Data552,1180
Data553,26458
Data554,63448
Data555,27480
Data556,13107
Data557,63090
Data558,94832
Data559,79239
Data560,72327
Data561,95537
Data562,2428
Data563,44187
Data564,82386
Data565,59407
Data566,30237
Data567,99163
Data568,54698
Data569,30159
Data570,18781
Data571,28742
Data572,56895
Data573,87297
Data574,7010
Data575,83696
Data576,63615
Data577,86699
Data578,85895
Data579,64180
Data580,54448
Data581,14757
Data582,7405
Data583,16274
Data584,23240
Data585,20674
Data586,26317
Data587,56129
Data588,71058
Data589,48789
Data590,98878
Data591,97550
Data592,70800
Data593,5854
Data594,43985
Data595,50838
Data596,99569
Data597,98936
Data598,73630
Data599,60046
Data600,80071
Data601,5092
Data602,12746
Data603,18141
Data604,71543
Data605,1214
Data606,53662
Data607,11187
Data608,77056
Data609,20347
Data610,33875
Data611,62120
Data612,55150
Data613,3093
Data614,40706
Data615,19707
Data616,32145
Data617,1713
Data618,53029
Data619,32260
Data620,14498
Data621,49665
Data622,63325
Data623,51965
Data624,10971
Data625,29794
Data626,32539
Data627,63896
Data628,37208
Data629,15355
Data630,86442
Data631,68128
Data632,4964
Data633,9433
Data634,84847
Data635,68584
Data636,54539
Data637,57440
Data638,77894
Data639,5760
Data640,75350
Data641,72987
Data642,937
Data643,84558
Data644,23745
Data645,83432
Data646,20243
Data647,65420
Data648,68317
Data649,67659
Data650,62315
Data651,75276
Data652,26940
Data653,19682
Data654,40432
Data655,34726
Data656,10872
Data657,8
Data658,66253
Data659,92838
Data660,63861
Data661,3209
Data662,45764
Data663,14255
Data664,86528
Data665,32794
Data666,37620
Data667,93514
Data668,2499
Data669,65865
Data670,66672
Data671,89692
Data672,80605
Data673,43195
Data674,12312
Data675,32955
Data676,87034
Data677,78630
Data678,22591
Data679,80055
Data680,22934
Data681,55971
Data682,67768
Data683,44649
Data684,16638
Data685,7920
Data686,58441
Data687,71017
Data688,43695
Data689,52773
Data690,18012
Data691,19342
Data692,17704
Data693,25230
Data694,12841
Data695,50606
Data696,76767
Data697,7395
Data698,75195
Data699,4835
Data700,70678
Data701,23072
Data702,67842
Data703,65431
Data704,4731
Data705,49741
Data706,2088
Data707,14669
Data708,43251
Data709,402
Data710,10278
Data711,9675
Data712,61723
Data713,28510
Data714,79588
Data715,28556
Data716,73304
Data717,60405
Data718,39399
Data719,29951
Data720,64885
Data721,90288
Data722,51622
Data723,14553
Data724,66789
Data725,28815
Data726,57556
Data727,84058
Data728,99171
Data729,3185
Data730,5538
Data731,5553
Data732,45608
Data733,58019
Data734,65140
Data735,12055
Data736,47426
Data737,75798
Data738,68327
Data739,43416
Data740,67699
Data741,68484
Data742,11636
Data743,59958
Data744,62714
Data745,1462
Data746,63498
Data747,12656
Data748,56404
Data749,89824
Data750,38786
Data751,59992
Data752,22024
Data753,67273
Data754,16967
Data755,40777
Data756,31075
Data757,32372
Data758,97520
Data759,26794
Data760,11015
Data761,54132
Data762,30520
Data763,39208
Data764,65993
Data765,77078
Data766,90442
Data767,80539
Data768,73738
Data769,67939
Data770,34991
Data771,50477
Data772,67041
Data773,93778
Data774,46628
Data775,21401
Data776,76229
Data777,82017
Data778,23413
Data779,91415
Data780,28622
Data781,86947
Data782,96549
Data783,25784
Data784,65132
Data785,18540
Data786,18325
Data787,65732
Data788,78960
Data789,82392
Data790,35274
Data791,16110
Data792,26584
Data793,11951
Data794,86483
Data795,26330
Data796,20619
Data797,41005
Data798,22730
Data799,17540
Data800,28194
Data801,84636
Data802,5789
Data803,83474
Data804,21782
Data805,30223
Data806,6056
Data807,47868
Data808,25388
Data809,83612
Data810,701
Data811,69473
Data812,82292
Data813,5835
Data814,3232
Data815,6844
Data816,89175
Data817,50378
Data818,15642
Data819,87846
Data820,31825
Data821,21926
Data822,9375
Data823,46252
Data824,94429
Data825,157
Data826,475
Data827,47379
Data828,85586
Data829,45475
Data830,18564
Data831,41275
Data832,84432
Data833,72019
Data834,66616
Data835,27633
Data836,80863
Data837,68808
Data838,18742
Data839,55542
Data840,78288
Data841,4211
Data842,58090
Data843,48857
Data844,83242
Data845,6924
Data846,31127
Data847,64320
Data848,29235
Data849,82655
Data850,21552
Data851,80048
Data852,95897
Data853,36654
Data854,62974
Data855,90595
Data856,47314
Data857,95785
Data858,42471
Data859,28125
Data860,3807
Data861,95341
Data862,91954
Data863,353
Data864,54307
Data865,75427
Data866,3620
Data867,79401
Data868,32290
Data869,87384
Data870,64531
Data871,37837
Data872,82782
Data873,30853
Data874,68962
Data875,86040
Data876,92946
Data877,71611
Data878,28175
Data879,9011
Data880,35522
Data881,45529
Data882,15439
Data883,56337
Data884,27320
Data885,86020
Data886,21774
Data887,59849
Data888,90467
Data889,67319
Data890,94316
Data891,64179
Data892,61033
Data893,13253
Data894,37826
Data895,87187
Data896,50719
Data897,41869
Data898,73565
Data899,21272
Data900,56485
Data901,36665
Data902,64109
Data903,55030
Data904,57989
Data905,38777
Data906,30827
Data907,40747
Data908,21955
Data909,116
Data910,33859
Data911,76139
Data912,43150
Data913,18476
Data914,30525
Data915,67112
Data916,16566
Data917,40102
Data918,81879
Data919,75063
Data920,28055
Data921,65815
Data922,83027
Data923,68285
Data924,71694
Data925,37407
Data926,17991
Data927,89244
Data928,3020
Data929,84510
Data930,88889
Data931,77970
Data932,24982
Data933,68217
Data934,80420
Data935,72837
Data936,23900
Data937,3456
Data938,57412
Data939,11939
Data940,14939
Data941,48144
Data942,9225
Data943,63106
Data944,78834
Data945,51023
Data946,36120
Data947,85170
Data948,68137
Data949,64014
Data950,83957
Data951,4916
Data952,48612
Data953,18612
Data954,72056
Data955,57582
Data956,47156
Data957,28249
Data958,71817
Data959,49789
Data960,70577
Data961,33511
Data962,60030
Data963,75091
Data964,27851
Data965,85758
Data966,94772
Data967,6440
Data968,41146
Data969,766
Data970,76831
Data971,19640
Data972,88494
Data973,71104
Data974,25722
Data975,85099
Data976,80694
Data977,28736
Data978,32559
Data979,43621
Data980,53956
Data981,27493
Data982,48622
Data983,98061
Data984,22962
Data985,99669
Data986,57557
Data987,66183
Data988,30713
Data989,68560
Data990,92786
Data991,19090
Data992,29966
Data993,45942
Data994,11081
Data995,18773
Data996,37226
Data997,31853
Data998,35882
Data999,55011
Data1000,18155
Data1001,93972
Data1002,79625
Data1003,92903
Data1004,6536
Data1005,66684
Data1006,45304
Data1007,75503
Data1008,66681
Data1009,65697
Data1010,5173
Data1011,96461
Data1012,6927
Data1013,96949
Data1014,91034
Data1015,20809
Data1016,63625
Data1017,24885
Data1018,10557
Data1019,55632
Data1020,29780
Data1021,4970
Data1022,87768
Data1023,35448
Data1024,47540
Data1025,31652
Data1026,650
Data1027,96910
Data1028,71262
Data1029,6916
Data1030,78419
Data1031,84793
Data1032,4900
Data1033,53010
Data1034,41990
Data1035,85362
Data1036,47286
Data1037,83851
Data1038,66017
Data1039,24654
Data1040,75054
Data1041,33677
Data1042,89647
Data1043,3122
Data1044,49250
Data1045,48973
Data1046,59135
Data1047,28477
Data1048,21873
Data1049,45736
Data1050,79138
Data1051,97800
Data1052,89350
Data1053,34319
Data1054,1841
Data1055,85174
Data1056,84253
Data1057,99895
Data1058,49493
Data1059,90127
Data1060,66778
Data1061,62186
Data1062,94624
Data1063,19250
Data1064,76697
Data1065,66519
Data1066,70004
Data1067,66726
Data1068,19774
Data1069,84555
Data1070,72895
Data1071,58366
Data1072,70020
Data1073,79133
Data1074,47790
Data1075,23805
Data1076,63107
Data1077,2610
Data1078,99459
Data1079,17748
Data1080,67073
Data1081,4689
Data1082,21262
Data1083,49453
Data1084,28102
Data1085,55136
Data1086,67638
Data1087,47931
Data1088,29495
Data1089,64168
Data1090,16640
Data1091,10677
Data1092,18981
Data1093,47038
Data1094,99835
Data1095,104
Data1096,2748
Data1097,84762
Data1098,84125
Data1099,49906
Data1100,96020
Data1101,39885
Data1102,20678
Data1103,4151
Data1104,81267
Data1105,26352
Data1106,80331
Data1107,71011
Data1108,5410
Data1109,75848
Data1110,7092
Data1111,55263
Data1112,24651
Data1113,17531
Data1114,64625
Data1115,44009
Data1116,22068
Data1117,11991
Data1118,32447
Data1119,7292
Data1120,33828
Data1121,1020
Data1122,13771
Data1123,82235
Data1124,1467
Data1125,29642
Data1126,25432
Data1127,70458
Data1128,33913
Data1129,91242
Data1130,52186
Data1131,72329
Data1132,84281
Data1133,93951
Data1134,97818
Data1135,26227
Data1136,23202
Data1137,94035
Data1138,26818
Data1139,3055
Data1140,538
Data1141,37903
Data1142,31340
Data1143,90282
Data1144,67071
Data1145,5994
Data1146,6454
Data1147,78811
Data1148,40094
Data1149,6377
Data1150,52154
Data1151,84765
Data1152,49172
Data1153,71990
Data1154,37456
Data1155,15369
Data1156,42283
Data1157,6322
Data1158,71354
Data1159,42063
Data1160,8479
Data1161,12103
Data1162,78135
Data1163,9715
Data1164,90532
Data1165,2501
Data1166,67997
Data1167,91941
Data1168,28662
Data1169,14988
Data1170,11473
Data1171,77718
Data1172,22439
Data1173,36341
Data1174,63825
Data1175,49221
Data1176,98846
Data1177,90471
Data1178,26943
Data1179,61709
Data1180,8924
Data1181,52090
Data1182,1785
Data1183,31844
Data1184,70451
Data1185,90329
Data1186,12632
Data1187,80594
Data1188,91626
Data1189,69604
Data1190,84678
Data1191,2355
Data1192,94760
Data1193,66361
Data1194,48015
Data1195,60654
Data1196,59149
Data1197,75935
Data1198,45109
Data1199,6329
Data1200,6534
Data1201,63758
Data1202,52204
Data1203,63646
Data1204,37735
Data1205,70145
Data1206,80694
Data1207,98123
Data1208,24407
Data1209,75856
Data1210,1154
Data1211,56448
Data1212,70383
Data1213,4677
Data1214,13984
Data1215,53745
Data1216,86739
Data1217,93634
Data1218,74382
Data1219,10576
Data1220,61399
Data1221,74518
Data1222,4101
Data1223,25154
Data1224,34410
Data1225,93319
Data1226,33775
Data1227,54854
Data1228,24451
Data1229,2311
Data1230,35701
Data1231,38763
Data1232,11928
Data1233,29922
Data1234,38534
Data1235,27559
Data1236,69231
Data1237,86093
Data1238,70440
Data1239,73018
Data1240,60457
Data1241,64429
Data1242,64997
Data1243,39749
Data1244,69248
Data1245,84903
Data1246,42028
Data1247,10425
Data1248,69583
Data1249,23681
Data1250,94347
Data1251,62375
Data1252,43390
Data1253,21718
Data1254,87189
Data1255,97388
Data1256,42062
Data1257,1591
Data1258,5142
Data1259,64429
Data1260,40433
Data1261,22555
Data1262,83031
Data1263,96262
Data1264,57982
Data1265,16625
Data1266,86536
Data1267,62098
Data1268,36573
Data1269,44898
Data1270,36446
Data1271,14703
Data1272,11128
Data1273,18081
Data1274,76419
Data1275,37382
Data1276,25471
Data1277,59634
Data1278,43409
Data1279,52358
Data1280,57562
Data1281,82016
Data1282,87940
Data1283,56485
Data1284,55511
Data1285,6447
Data1286,19663
Data1287,58632
Data1288,34604
Data1289,94853
Data1290,57523
Data1291,16724
Data1292,1486
Data1293,53977
Data1294,63519
Data1295,77816
Data1296,73512
Data1297,22883
Data1298,22363
Data1299,92447
Data1300,80421
Data1301,97098
Data1302,7876
Data1303,46743
Data1304,5027
Data1305,22051
Data1306,80955
Data1307,35410
Data1308,76009
Data1309,61097
Data1310,71390
Data1311,32049
Data1312,20729
Data1313,29365
Data1314,82626
Data1315,77228
Data1316,35230
Data1317,43717
Data1318,39935
Data1319,42668
Data1320,10611
Data1321,61083
Data1322,14145
Data1323,41344
Data1324,96563
Data1325,67236
Data1326,99650
Data1327,26675
Data1328,82240
Data1329,82783
Data1330,27093
Data1331,95737
Data1332,88242
Data1333,72557
Data1334,23303
Data1335,80745
Data1336,34887
Data1337,41972
Data1338,68742
Data1339,10914
Data1340,31842
Data1341,34154
Data1342,9629
Data1343,11358
Data1344,84252
Data1345,7715
Data1346,23943
Data1347,68632
Data1348,65481
Data1349,82549
Data1350,40201
Data1351,95550
Data1352,54638
Data1353,59255
Data1354,99394
Data1355,94648
Data1356,29814
Data1357,6598
Data1358,76725
Data1359,27658
Data1360,72348
Data1361,3840
Data1362,95531
Data1363,74770
Data1364,1259
Data1365,32474
Data1366,62233
Data1367,50511
Data1368,66531
Data1369,81447
Data1370,63962
Data1371,14239
Data1372,1778
Data1373,72952
Data1374,83006
Data1375,10407
Data1376,14632
Data1377,91042
Data1378,74582
Data1379,23312
Data1380,81500
Data1381,2485
Data1382,13233
Data1383,77762
Data1384,61233
Data1385,63207
Data1386,5480
Data1387,91432
Data1388,84639
Data1389,54558
Data1390,84433
Data1391,21715
Data1392,29933
Data1393,82774
Data1394,7073
Data1395,31171
Data1396,99542
Data1397,20650
Data1398,7549
Data1399,80717
Data1400,82829
Data1401,7152
Data1402,97140
Data1403,2420
Data1404,3870
Data1405,34175
Data1406,56335
Data1407,27911
Data1408,23931
Data1409,34
Data1410,77415
Data1411,20928
Data1412,48941
Data1413,6721
Data1414,27479
Data1415,2566
Data1416,89829
Data1417,89789
Data1418,59711
Data1419,97586
Data1420,85718
Data1421,93740
Data1422,659
Data1423,66483
Data1424,28816
Data1425,28662
Data1426,7422
Data1427,82691
Data1428,9001
Data1429,65579
Data1430,90714
Data1431,984
Data1432,5835
Data1433,84829
Data1434,36604
Data1435,8834
Data1436,75265
Data1437,68485
Data1438,32357
Data1439,34823
Data1440,57847
Data1441,88545
Data1442,92316
Data1443,34028
Data1444,18424
Data1445,9169
Data1446,84893
Data1447,40225
Data1448,1921
Data1449,41878
Data1450,84
Data1451,29496
Data1452,73606
Data1453,28899
Data1454,25351
Data1455,81312
Data1456,50685
Data1457,84514
Data1458,59372
Data1459,24425
Data1460,23155
Data1461,40084
Data1462,22734
Data1463,43320
Data1464,74692
Data1465,62908
Data1466,83816
Data1467,23007
Data1468,26063
Data1469,74030
Data1470,62274
Data1471,85047
Data1472,69535
Data1473,33107
Data1474,54052
Data1475,83327
Data1476,56463
Data1477,85504
Data1478,42319
Data1479,96546
Data1480,71860
Data1481,60078
Data1482,68710
Data1483,88041
Data1484,21105
Data1485,72168
Data1486,1676
Data1487,80571
Data1488,59767
Data1489,89825
Data1490,62092
Data1491,53722
Data1492,22240
Data1493,35246
Data1494,93733
Data1495,36289
Data1496,25549
Data1497,16347
Data1498,35223
Data1499,69486
Data1500,62207
Data1501,65391
Data1502,98271
Data1503,4339
Data1504,99861
Data1505,9143
Data1506,49414
Data1507,46671
Data1508,70207
Data1509,67597
Data1510,82333
Data1511,77654
Data1512,29093
Data1513,81479
Data1514,12612
Data1515,72748
Data1516,16604
Data1517,41322
Data1518,55465
Data1519,57909
Data1520,61079
Data1521,79139
Data1522,11711
Data1523,95192
Data1524,84712
Data1525,63479
Data1526,54971
Data1527,29091
Data1528,18802
Data1529,75476
Data1530,51923
Data1531,45480
Data1532,8773
Data1533,44555
Data1534,97156
Data1535,85506
Data1536,8759
Data1537,58906
Data1538,41760
Data1539,39606
Data1540,72234
Data1541,76260
Data1542,1718
Data1543,20054
Data1544,16271
Data1545,4521
Data1546,54314
Data1547,10272
Data1548,53333
Data1549,688
Data1550,15149
Data1551,1220
Data1552,81080
Data1553,47175
Data1554,52802
Data1555,44982
Data1556,76690
Data1557,43691
Data1558,11872
Data1559,53237
Data1560,54634
Data1561,67591
Data1562,16049
Data1563,87285
Data1564,88293
Data1565,71197
Data1566,78121
Data1567,23642
Data1568,10227
Data1569,49382
Data1570,75894
Data1571,28963
Data1572,55274
Data1573,13945
Data1574,67206
Data1575,10039
Data1576,19173
Data1577,60576
Data1578,50854
Data1579,73746
Data1580,57744
Data1581,88995
Data1582,18002
Data1583,9577
Data1584,2002
Data1585,40323
Data1586,70228
Data1587,76101
Data1588,47938
Data1589,15255
Data1590,39528
Data1591,94930
Data1592,27412
Data1593,11393
Data1594,42234
Data1595,95936
Data1596,42824
Data1597,85056
Data1598,17072
Data1599,37120
Data1600,45715
Data1601,26911
Data1602,12540
Data1603,90097
Data1604,53315
Data1605,53533
Data1606,3915
Data1607,99957
Data1608,36945
Data1609,35932
Data1610,84877
Data1611,53669
Data1612,85591
Data1613,11466
Data1614,19275
Data1615,89719
Data1616,13718
Data1617,4211
Data1618,59221
Data1619,10128
Data1620,36562
Data1621,55069
Data1622,78940
Data1623,50922
Data1624,81871
Data1625,51776
Data1626,4423
Data1627,33529
Data1628,23821
Data1629,27790
Data1630,61098
Data1631,24970
Data1632,53406
Data1633,78737
Data1634,21640
Data1635,5288
Data1636,61288
Data1637,1154
Data1638,71238
Data1639,26103
Data1640,38666
Data1641,2902
Data1642,79644
Data1643,78638
Data1644,67583
Data1645,91002
Data1646,69993
Data1647,23425
Data1648,1714
Data1649,46570
Data1650,62287
Data1651,85346
Data1652,87735
Data1653,46495
Data1654,50262
Data1655,11513
Data1656,92455
Data1657,442
Data1658,70361
Data1659,75948
Data1660,64776
Data1661,79426
Data1662,19128
Data1663,89175
Data1664,53883
Data1665,54896
Data1666,74566
Data1667,9044
Data1668,22262
Data1669,62639
Data1670,71283
Data1671,25043
Data1672,15972
Data1673,69568
Data1674,28319
Data1675,76424
Data1676,37295
Data1677,65412
Data1678,97762
Data1679,63109
Data1680,95222
Data1681,63799
Data1682,44711
Data1683,53198
Data1684,88339
Data1685,43196
Data1686,22879
Data1687,80090
Data1688,30589
Data1689,21551
Data1690,4901
Data1691,41302
Data1692,26487
Data1693,5042
Data1694,55676
Data1695,11403
Data1696,44111
Data1697,79068
Data1698,39077
Data1699,59296
Data1700,45528
Data1701,91079
Data1702,82484
Data1703,3190
Data1704,54255
Data1705,75908
Data1706,6289
Data1707,25330
Data1708,82539
Data1709,54573
Data1710,56737
Data1711,577
Data1712,65803
Data1713,51273
Data1714,38380
Data1715,42214
Data1716,21164
Data1717,15422
Data1718,85579
Data1719,37397
Data1720,10795
Data1721,71970
Data1722,17333
Data1723,16946
Data1724,42542
Data1725,90638
Data1726,31628
Data1727,19459
Data1728,28339
Data1729,5986
Data1730,88288
Data1731,76468
Data1732,43625
Data1733,87679
Data1734,19383
Data1735,70137
Data1736,7310
Data1737,25996
Data1738,16702
Data1739,29439
Data1740,84809
Data1741,67371
Data1742,70392
Data1743,37734
Data1744,69160
Data1745,79380
Data1746,97347
Data1747,3720
Data1748,11277
Data1749,84371
Data1750,15496
Data1751,1590
Data1752,90927
Data1753,29217
Data1754,67132
Data1755,44534
Data1756,36847
Data1757,19940
Data1758,62789
Data1759,4979
Data1760,27342
Data1761,8754
Data1762,99718
Data1763,7003
Data1764,21578
Data1765,909
Data1766,35232
Data1767,92841
Data1768,24473
Data1769,28702
Data1770,84064
Data1771,12168
Data1772,81640
Data1773,9350
Data1774,82966
Data1775,71436
Data1776,71879
Data1777,12437
Data1778,79984
Data1779,91703
Data1780,16123
Data1781,69323
Data1782,56056
Data1783,60622
Data1784,88989
Data1785,19055
Data1786,37449
Data1787,55078
Data1788,89916
Data1789,18234
Data1790,47933
Data1791,19683
Data1792,17782
Data1793,84313
Data1794,48583
Data1795,19214
Data1796,45546
Data1797,49919
Data1798,63056
Data1799,57557
Data1800,78771
Data1801,78728
Data1802,9283
Data1803,73445
Data1804,51493
Data1805,68983
Data1806,63263
Data1807,77613
Data1808,6365
Data1809,3958
Data1810,77609
Data1811,67971
Data1812,2227
Data1813,584
Data1814,81961
Data1815,7972
Data1816,92356
Data1817,13081
Data1818,80285
Data1819,85967
Data1820,78780
Data1821,31958
Data1822,66508
Data1823,72255
Data1824,82402
Data1825,77244
Data1826,87750
Data1827,38709
Data1828,74810
Data1829,59590
Data1830,314
Data1831,24315
Data1832,58227
Data1833,25848
Data1834,1433
Data1835,48262
Data1836,88164
Data1837,78438
Data1838,9385
Data1839,98661
Data1840,4110
Data1841,31815
Data1842,46353
Data1843,40091
Data1844,61403
Data1845,21432
Data1846,80516
Data1847,72112
Data1848,36738
Data1849,13057
Data1850,17831
Data1851,33295
Data1852,72346
Data1853,27878
Data1854,32971
Data1855,37942
Data1856,67933
Data1857,41645
Data1858,31950
Data1859,98608
Data1860,94240
Data1861,95153
Data1862,51754
Data1863,48734
Data1864,3320
Data1865,48222
Data1866,24623
Data1867,34307
Data1868,94727
Data1869,3232
Data1870,62269
Data1871,17621
Data1872,85673
Data1873,12389
Data1874,12011
Data1875,30810
