Col1,Col2
Data998,71036
Data999,21015
Data1000,17546
Data1001,58738
Data1002,69574
Data1003,2563
Data1004,98625
Data1005,24658
Data1006,80358
Data1007,65890
Data1008,17825
Data1009,5434
Data1010,60769
Data1011,6575
Data1012,43372
Data1013,80332
Data1014,33147
Data1015,27166
Data1016,48629
Data1017,43887
Data1018,5474
Data1019,13581
Data1020,88756
Data1021,82126
Data1022,79303
Data1023,36960
Data1024,12734
Data1025,55202
Data1026,71057
Data1027,17585
Data1028,97105
Data1029,67517
Data1030,95627
Data1031,86979
Data1032,5725
Data1033,46587
Data1034,66778
Data1035,55994
Data1036,86691
Data1037,25006
Data1038,74476
Data1039,42784
Data1040,86161
Data1041,90533
Data1042,28714
Data1043,23745
Data1044,20503
Data1045,8656
Data1046,40299
Data1047,41017
Data1048,69133
Data1049,23867
Data1050,25184
Data1051,4014
Data1052,68821
Data1053,38130
Data1054,8081
Data1055,67013
Data1056,43149
Data1057,95565
Data1058,28012
Data1059,92920
Data1060,50817
Data1061,90516
Data1062,33953
Data1063,24333
Data1064,6625
Data1065,36480
Data1066,57174
Data1067,16824
Data1068,59889
Data1069,57695
Data1070,9844
Data1071,67410
Data1072,68936
Data1073,31490
Data1074,84531
Data1075,967
Data1076,76272
Data1077,5446
Data1078,98069
Data1079,82282
Data1080,69434
Data1081,31406
Data1082,12745
Data1083,24686
Data1084,67710
Data1085,2466
Data1086,5038
Data1087,8985
Data1088,66110
Data1089,5732
Data1090,41229
Data1091,86006
Data1092,64686
Data1093,46831
Data1094,60027
Data1095,53107
Data1096,61169
Data1097,89466
Data1098,63889
Data1099,99700
Data1100,49522
Data1101,90238
Data1102,4073
Data1103,54850
Data1104,87282
Data1105,9725
Data1106,10131
Data1107,43686
Data1108,72804
Data1109,84783
Data1110,34157
Data1111,47903
Data1112,42881
Data1113,86021
Data1114,32483
Data1115,91379
Data1116,57050
Data1117,67815
Data1118,17387
Data1119,8453
Data1120,96059
Data1121,60024
Data1122,93846
Data1123,91616
Data1124,47430
Data1125,34383
Data1126,8281
Data1127,51594
Data1128,49421
Data1129,21611
Data1130,19059
Data1131,16295
Data1132,2159
Data1133,37824
Data1134,63474
Data1135,81534
Data1136,18164
Data1137,83629
Data1138,6143
Data1139,24156
Data1140,41377
Data1141,31494
Data1142,3305
Data1143,20743
Data1144,18316
Data1145,95
Data1146,89349
Data1147,51004
Data1148,84874
Data1149,62298
Data1150,66495
Data1151,4510
Data1152,87072
Data1153,44152
Data1154,32249
Data1155,74903
Data1156,80998
Data1157,62284
Data1158,20647
Data1159,76912
Data1160,75355
Data1161,11933
Data1162,27764
Data1163,96038
Data1164,63946
Data1165,76383
Data1166,23519
Data1167,61630
Data1168,84129
Data1169,47410
Data1170,26016
Data1171,92009
Data1172,15182
Data1173,81630
Data1174,93899
Data1175,89992
Data1176,58027
Data1177,84357
Data1178,78186
Data1179,31113
Data1180,50082
Data1181,26124
Data1182,90072
Data1183,77111
Data1184,22312
Data1185,38848
Data1186,93853
Data1187,38938
Data1188,89507
Data1189,6161
Data1190,59462
Data1191,459
Data1192,89553
Data1193,89607
Data1194,80398
Data1195,3830
Data1196,14695
Data1197,39980
Data1198,71754
Data1199,47855
Data1200,47154
Data1201,54051
Data1202,71367
Data1203,40382
Data1204,20871
Data1205,49871
Data1206,14980
Data1207,82341
Data1208,23599
Data1209,4455
Data1210,30857
Data1211,54832
Data1212,94867
Data1213,42093
Data1214,88408
Data1215,13715
Data1216,74024
Data1217,94203
Data1218,35589
Data1219,88409
Data1220,86394
Data1221,44854
Data1222,57565
Data1223,90994
Data1224,79314
Data1225,63855
Data1226,17912
Data1227,35937
Data1228,39946
Data1229,80436
Data1230,86207
Data1231,20251
Data1232,74740
Data1233,57900
Data1234,17067
Data1235,45537
Data1236,84171
Data1237,58185
Data1238,79586
Data1239,84995
Data1240,69819
Data1241,94717
Data1242,74315
Data1243,6588
Data1244,38827
Data1245,95566
Data1246,7066
Data1247,4717
Data1248,36859
Data1249,41151
Data1250,97892
Data1251,24756
Data1252,5808
Data1253,62166
Data1254,8307
Data1255,16573
Data1256,25059
Data1257,78486
Data1258,89525
Data1259,51416
Data1260,38126
Data1261,49792
Data1262,75887
Data1263,25438
Data1264,25442
Data1265,64676
Data1266,58041
Data1267,96972
Data1268,71666
Data1269,46440
Data1270,50988
Data1271,94726
Data1272,99286
Data1273,9103
Data1274,26543
Data1275,32689
Data1276,93504
Data1277,16887
Data1278,56005
Data1279,15421
Data1280,36922
Data1281,26233
Data1282,43977
Data1283,41810
Data1284,62934
Data1285,52745
Data1286,74695
Data1287,94961
Data1288,98108
Data1289,37117
Data1290,10930
Data1291,41596
Data1292,55953
Data1293,32808
Data1294,77132
Data1295,15910
Data1296,45762
Data1297,62467
Data1298,5888
Data1299,86913
Data1300,94738
Data1301,76142
Data1302,37537
Data1303,59740
Data1304,20930
Data1305,78950
Data1306,54336
Data1307,93215
Data1308,96183
Data1309,80492
Data1310,25301
Data1311,88890
Data1312,85927
Data1313,50301
Data1314,76831
Data1315,25613
Data1316,57305
Data1317,86701
Data1318,44035
Data1319,69483
Data1320,25885
Data1321,21707
Data1322,56154
Data1323,92173
Data1324,1750
Data1325,66072
Data1326,30752
Data1327,98507
Data1328,19540
Data1329,97061
Data1330,1473
Data1331,9472
Data1332,53203
Data1333,92722
Data1334,65511
Data1335,82792
Data1336,87783
Data1337,71845
Data1338,54980
Data1339,1179
Data1340,7992
Data1341,49474
Data1342,28369
Data1343,73570
Data1344,4236
Data1345,5407
Data1346,18462
Data1347,39757
Data1348,32313
Data1349,68592
Data1350,91498
Data1351,2514
Data1352,44918
Data1353,95778
Data1354,30872
Data1355,80503
Data1356,37442
Data1357,40947
Data1358,84717
Data1359,42487
Data1360,97886
Data1361,26359
Data1362,32925
Data1363,4389
Data1364,68589
Data1365,11989
Data1366,66289
Data1367,75705
Data1368,82853
Data1369,3005
Data1370,35027
Data1371,1595
Data1372,4172
Data1373,97413
Data1374,29886
Data1375,10009
Data1376,93921
Data1377,48228
Data1378,52424
Data1379,92893
Data1380,47594
Data1381,75679
Data1382,99162
Data1383,13096
Data1384,24538
Data1385,4372
Data1386,14480
Data1387,46299
Data1388,75993
Data1389,70
Data1390,57301
Data1391,6149
Data1392,63756
Data1393,5699
Data1394,21757
Data1395,7680
Data1396,19410
Data1397,6807
Data1398,43897
Data1399,54227
Data1400,35860
Data1401,35973
Data1402,34020
Data1403,22970
Data1404,21804
Data1405,70865
Data1406,2273
Data1407,6964
Data1408,30547
Data1409,38183
Data1410,64535
Data1411,46521
Data1412,45141
Data1413,55289
Data1414,53368
Data1415,22487
Data1416,49072
Data1417,78468
Data1418,64036
Data1419,86014
Data1420,69783
Data1421,47865
Data1422,16514
Data1423,99814
Data1424,54914
Data1425,97785
Data1426,88455
Data1427,20546
Data1428,90565
Data1429,56514
Data1430,22699
Data1431,76858
Data1432,91080
Data1433,67168
Data1434,26261
Data1435,23318
Data1436,20373
Data1437,37247
Data1438,11393
Data1439,89183
Data1440,64183
Data1441,15196
Data1442,30889
Data1443,94630
Data1444,79359
Data1445,95579
Data1446,43156
Data1447,61508
Data1448,22503
Data1449,36342
Data1450,29085
Data1451,12327
Data1452,69573
Data1453,20657
Data1454,30601
Data1455,70935
Data1456,96788
Data1457,91694
Data1458,67830
Data1459,39964
Data1460,44031
Data1461,96051
Data1462,11625
Data1463,30771
Data1464,19554
Data1465,61067
Data1466,94491
Data1467,72346
Data1468,83631
Data1469,85072
Data1470,94528
Data1471,18725
Data1472,33203
Data1473,77467
Data1474,6034
Data1475,35446
Data1476,69512
Data1477,15745
Data1478,85318
Data1479,15517
Data1480,98822
Data1481,65372
Data1482,98470
Data1483,87237
Data1484,46184
Data1485,84384
Data1486,93273
Data1487,95159
Data1488,17223
Data1489,39963
Data1490,27285
Data1491,14106
Data1492,68173
Data1493,33115
Data1494,46442
Data1495,14014
Data1496,62488
Data1497,27318
Data1498,83443
Data1499,53501
Data1500,5194
Data1501,67110
Data1502,13521
Data1503,96210
Data1504,58368
Data1505,65416
Data1506,34743
Data1507,34485
Data1508,55419
Data1509,36085
Data1510,68423
Data1511,89188
Data1512,12262
Data1513,82545
Data1514,57978
Data1515,95805
Data1516,73813
Data1517,60353
Data1518,93076
Data1519,78322
Data1520,69596
Data1521,64237
Data1522,29413
Data1523,75224
Data1524,10643
Data1525,8378
Data1526,32641
Data1527,91226
Data1528,298
Data1529,55824
Data1530,14807
Data1531,11475
Data1532,9762
Data1533,69132
Data1534,93000
Data1535,56598
Data1536,79207
Data1537,43001
Data1538,71188
Data1539,79245
Data1540,62148
Data1541,54264
Data1542,15294
Data1543,81689
Data1544,80382
Data1545,52471
Data1546,29006
Data1547,12888
Data1548,32588
Data1549,51686
Data1550,55406
Data1551,52148
Data1552,1950
Data1553,23424
Data1554,4293
Data1555,83337
Data1556,85013
Data1557,25743
Data1558,50342
Data1559,66852
Data1560,94580
Data1561,90078
Data1562,31177
Data1563,89668
Data1564,81166
Data1565,88966
Data1566,60021
Data1567,91929
Data1568,98767
Data1569,59688
Data1570,886
Data1571,28369
Data1572,41791
Data1573,30138
Data1574,94974
Data1575,74583
Data1576,46544
Data1577,57542
Data1578,2513
Data1579,60936
Data1580,92769
Data1581,95379
Data1582,49351
Data1583,11548
Data1584,36078
Data1585,99185
Data1586,48688
Data1587,82501
Data1588,80902
Data1589,51650
Data1590,81970
Data1591,16629
Data1592,34649
Data1593,47441
Data1594,59081
Data1595,38818
Data1596,19567
Data1597,79541
Data1598,56367
Data1599,90255
Data1600,52491
Data1601,40277
Data1602,4786
Data1603,36362
Data1604,43873
Data1605,56517
Data1606,29853
Data1607,10390
Data1608,73761
Data1609,58595
Data1610,69042
Data1611,22408
Data1612,4666
Data1613,78780
Data1614,54520
Data1615,48965
Data1616,15151
Data1617,56679
Data1618,17835
Data1619,46802
Data1620,42927
Data1621,46130
Data1622,24129
Data1623,48564
Data1624,73848
Data1625,10391
Data1626,12125
Data1627,4050
Data1628,60860
Data1629,698
Data1630,14742
Data1631,7587
Data1632,18280
Data1633,97924
Data1634,18457
Data1635,63603
Data1636,89045
Data1637,68697
Data1638,85333
Data1639,68660
Data1640,26241
Data1641,99573
Data1642,15054
Data1643,83437
Data1644,39347
Data1645,58448
Data1646,60502
Data1647,22594
Data1648,81792
Data1649,7012
Data1650,68520
Data1651,39648
Data1652,25927
Data1653,13536
Data1654,16293
Data1655,83715
Data1656,84928
Data1657,28998
Data1658,50004
Data1659,13524
Data1660,77394
Data1661,70703
Data1662,86322
Data1663,63900
Data1664,44244
Data1665,17139
Data1666,50099
Data1667,73240
Data1668,58232
Data1669,34872
Data1670,21244
Data1671,9514
Data1672,11863
Data1673,25805
Data1674,31111
Data1675,77405
Data1676,33927
Data1677,81343
Data1678,65331
Data1679,28850
Data1680,89708
Data1681,90867
Data1682,85569
Data1683,33140
Data1684,62142
Data1685,17927
Data1686,46904
Data1687,81456
Data1688,86289
Data1689,45036
Data1690,49877
Data1691,7915
Data1692,61012
Data1693,54798
Data1694,71718
Data1695,69888
Data1696,36678
Data1697,79376
Data1698,35220
Data1699,85343
Data1700,26980
Data1701,95659
Data1702,5980
Data1703,68754
Data1704,89438
Data1705,32090
Data1706,74834
Data1707,23400
Data1708,32442
Data1709,55970
Data1710,78190
Data1711,70456
Data1712,52895
Data1713,84947
Data1714,92313
Data1715,88261
Data1716,88896
Data1717,65696
Data1718,93452
Data1719,59435
Data1720,64961
Data1721,86446
Data1722,32226
Data1723,53044
Data1724,18346
Data1725,17875
Data1726,83616
Data1727,42208
Data1728,88579
Data1729,661
Data1730,87053
Data1731,58660
Data1732,42916
Data1733,30550
Data1734,94530
Data1735,19252
Data1736,33171
Data1737,32434
Data1738,54779
Data1739,44576
Data1740,79260
Data1741,45207
Data1742,74326
Data1743,52246
Data1744,72011
Data1745,19961
Data1746,44600
Data1747,70227
Data1748,88173
Data1749,70630
Data1750,22207
Data1751,7551
Data1752,51668
Data1753,62094
Data1754,78598
Data1755,10355
Data1756,75356
Data1757,65754
Data1758,65764
Data1759,28050
Data1760,3301
Data1761,99661
Data1762,25826
Data1763,99323
Data1764,9088
Data1765,65890
Data1766,41195
Data1767,14548
Data1768,36449
Data1769,25075
Data1770,64256
Data1771,93610
Data1772,56340
Data1773,68009
Data1774,82716
Data1775,61620
Data1776,89444
Data1777,21923
Data1778,57315
Data1779,84225
Data1780,93564
Data1781,88667
Data1782,28132
Data1783,97038
Data1784,48045
Data1785,18462
Data1786,86867
Data1787,9066
Data1788,1659
Data1789,39695
Data1790,22305
Data1791,37047
Data1792,931
Data1793,47615
Data1794,44504
Data1795,86812
Data1796,87111
Data1797,20159
Data1798,42724
Data1799,87491
Data1800,20625
Data1801,68316
Data1802,92949
Data1803,95251
Data1804,85437
Data1805,24810
Data1806,68904
Data1807,22280
Data1808,30495
Data1809,73696
Data1810,57136
Data1811,17337
Data1812,46644
Data1813,55336
Data1814,6569
Data1815,32923
Data1816,27735
Data1817,6936
Data1818,43890
Data1819,41953
Data1820,23122
Data1821,67611
Data1822,73803
Data1823,41998
Data1824,45142
Data1825,39755
Data1826,81344
Data1827,74924
Data1828,84377
Data1829,3158
Data1830,90488
Data1831,63077
Data1832,8382
Data1833,38985
Data1834,99765
Data1835,93605
Data1836,99182
Data1837,90401
Data1838,64242
Data1839,47936
Data1840,99749
Data1841,30314
Data1842,50420
Data1843,16604
Data1844,17433
Data1845,82364
Data1846,10582
Data1847,96106
Data1848,85786
Data1849,25900
Data1850,18279
Data1851,20403
Data1852,22799
Data1853,3603
Data1854,3596
Data1855,45297
Data1856,5589
Data1857,52331
Data1858,70772
Data1859,26461
Data1860,76371
Data1861,12793
Data1862,58779
Data1863,50687
Data1864,48206
Data1865,32977
Data1866,23126
Data1867,48810
Data1868,22096
Data1869,62551
Data1870,60912
Data1871,91589
Data1872,75379
Data1873,72927
Data1874,36392
