Col1,Col2
Data697,73411
Data698,26036
Data699,34565
Data700,1127
Data701,85080
Data702,4703
Data703,99958
Data704,53047
Data705,74208
Data706,91791
Data707,62457
Data708,3270
Data709,1660
Data710,20687
Data711,48926
Data712,1580
Data713,52584
Data714,77649
Data715,77355
Data716,82298
Data717,86825
Data718,1006
Data719,41771
Data720,62287
Data721,2177
Data722,4573
Data723,13804
Data724,81810
Data725,77950
Data726,63397
Data727,37700
Data728,90722
Data729,31403
Data730,64095
Data731,80863
Data732,77885
Data733,48698
Data734,78462
Data735,28113
Data736,36423
Data737,91716
Data738,30978
Data739,22127
Data740,1569
Data741,24301
Data742,6557
Data743,18552
Data744,77579
Data745,67004
Data746,28646
Data747,28023
Data748,80158
Data749,78280
Data750,76855
Data751,46672
Data752,57600
Data753,100
Data754,12056
Data755,70655
Data756,67156
Data757,57948
Data758,21219
Data759,73748
Data760,27456
Data761,67954
Data762,26795
Data763,55374
Data764,42955
Data765,60864
Data766,44799
Data767,8868
Data768,43654
Data769,91294
Data770,80540
Data771,76213
Data772,74740
Data773,34118
Data774,66334
Data775,12674
Data776,51164
Data777,94433
Data778,61567
Data779,49640
Data780,95369
Data781,54010
Data782,4980
Data783,95030
Data784,87159
Data785,72710
Data786,82177
Data787,53967
Data788,59295
Data789,34011
Data790,98291
Data791,7501
Data792,15989
Data793,54509
Data794,30814
Data795,44576
Data796,80014
Data797,86495
Data798,20303
Data799,67307
Data800,26635
Data801,38262
Data802,89963
Data803,75389
Data804,15652
Data805,40377
Data806,14673
Data807,34935
Data808,83623
Data809,63932
Data810,8952
Data811,49734
Data812,72751
Data813,25812
Data814,30087
Data815,8820
Data816,43034
Data817,88533
Data818,54921
Data819,80696
Data820,3336
Data821,69685
Data822,48829
Data823,31817
Data824,72963
Data825,27202
Data826,17175
Data827,49927
Data828,45862
Data829,77364
Data830,56819
Data831,80117
Data832,69210
Data833,30865
Data834,63732
Data835,41886
Data836,44728
Data837,81313
Data838,19184
Data839,89235
Data840,83496
Data841,26624
Data842,71756
Data843,39457
Data844,98803
Data845,73437
Data846,76384
Data847,77425
Data848,81244
Data849,35770
Data850,34753
Data851,28565
Data852,94065
Data853,79464
Data854,7836
Data855,60744
Data856,70858
Data857,91797
Data858,94467
Data859,25553
Data860,7832
Data861,69232
Data862,92631
Data863,29314
Data864,77933
Data865,23095
Data866,19814
Data867,59822
Data868,17657
Data869,84251
Data870,18374
Data871,67520
Data872,30782
Data873,18918
Data874,81303
Data875,80113
Data876,71244
Data877,43768
Data878,67151
Data879,76104
Data880,83883
Data881,26162
Data882,12705
Data883,13345
Data884,38457
Data885,56864
Data886,65240
Data887,46493
Data888,54102
Data889,90039
Data890,30555
Data891,67481
Data892,10103
Data893,94366
Data894,82013
Data895,13182
Data896,16463
Data897,58547
Data898,35365
Data899,39449
Data900,47176
Data901,52795
Data902,90456
Data903,57146
Data904,65456
Data905,1966
Data906,88194
Data907,2396
Data908,93109
Data909,15575
Data910,98951
Data911,75204
Data912,48200
Data913,83484
Data914,71144
Data915,94020
Data916,86230
Data917,57886
Data918,93635
Data919,32545
Data920,38563
Data921,41837
Data922,15366
Data923,69967
Data924,1646
Data925,98804
Data926,12528
Data927,29864
Data928,85946
Data929,30405
Data930,18918
Data931,48135
Data932,83791
Data933,37323
Data934,49002
Data935,85743
Data936,10204
Data937,69088
Data938,93467
Data939,41248
Data940,2759
Data941,36643
Data942,7882
Data943,69663
Data944,22729
Data945,9294
Data946,40958
Data947,65777
Data948,39187
Data949,47479
Data950,32137
Data951,54227
Data952,45836
Data953,64646
Data954,96575
Data955,75473
Data956,96173
Data957,51315
Data958,92525
Data959,74897
Data960,50208
Data961,12734
Data962,82992
Data963,46214
Data964,34560
Data965,1341
Data966,27760
Data967,12084
Data968,92637
Data969,82764
Data970,87174
Data971,34796
Data972,67539
Data973,18378
Data974,46069
Data975,47872
Data976,54880
Data977,98753
Data978,85848
Data979,92406
Data980,10843
Data981,44314
Data982,5235
Data983,79948
Data984,92551
Data985,27954
Data986,51992
Data987,36848
Data988,74694
Data989,98317
Data990,16002
Data991,43099
Data992,82214
Data993,43743
Data994,62850
Data995,52819
Data996,58430
Data997,4625
Data998,87876
Data999,17412
Data1000,59371
Data1001,47789
Data1002,99971
Data1003,64064
Data1004,59357
Data1005,95296
Data1006,13373
Data1007,67673
Data1008,99806
Data1009,26820
Data1010,95408
Data1011,98115
Data1012,91495
Data1013,38315
Data1014,61649
Data1015,73714
Data1016,84427
Data1017,77066
Data1018,87563
Data1019,40170
Data1020,23728
Data1021,98396
Data1022,17973
Data1023,59337
Data1024,3512
Data1025,36143
Data1026,67584
Data1027,19177
Data1028,99737
Data1029,18365
Data1030,31837
Data1031,44015
Data1032,47564
Data1033,25172
Data1034,14114
Data1035,77554
Data1036,77306
Data1037,57235
Data1038,59
Data1039,57221
Data1040,2306
Data1041,74416
Data1042,92759
Data1043,17737
Data1044,9941
Data1045,29282
Data1046,99060
Data1047,33858
Data1048,77645
Data1049,80299
Data1050,14343
Data1051,18598
Data1052,27327
Data1053,3546
Data1054,61167
Data1055,62194
Data1056,59966
Data1057,50123
Data1058,19631
Data1059,98589
Data1060,23617
Data1061,22388
Data1062,16528
Data1063,23203
Data1064,95577
Data1065,47722
Data1066,33698
Data1067,73400
Data1068,80494
Data1069,26997
Data1070,4457
Data1071,33887
Data1072,98465
Data1073,55799
Data1074,47110
Data1075,2678
Data1076,33459
Data1077,43421
Data1078,72990
Data1079,51327
Data1080,87438
Data1081,15915
Data1082,31785
Data1083,59638
Data1084,93171
Data1085,22660
Data1086,16822
Data1087,23272
Data1088,7403
Data1089,10458
Data1090,24908
Data1091,904
Data1092,25568
Data1093,32424
Data1094,16491
Data1095,66446
Data1096,23931
Data1097,12139
Data1098,87502
Data1099,13660
Data1100,97184
Data1101,29371
Data1102,78618
Data1103,71812
Data1104,87917
Data1105,1419
Data1106,59225
Data1107,29038
Data1108,57027
Data1109,60980
Data1110,35468
Data1111,54090
Data1112,10468
Data1113,11094
Data1114,29317
Data1115,7287
Data1116,78275
Data1117,70898
Data1118,15299
Data1119,56957
Data1120,61636
Data1121,75810
Data1122,86646
Data1123,29693
Data1124,10024
Data1125,60304
Data1126,33784
Data1127,68659
Data1128,30546
Data1129,41529
Data1130,11444
Data1131,31494
Data1132,89297
Data1133,32790
Data1134,39873
Data1135,63343
Data1136,80334
Data1137,89031
Data1138,21402
Data1139,27310
Data1140,19044
Data1141,3772
Data1142,67400
Data1143,91467
Data1144,81189
Data1145,80437
Data1146,37990
Data1147,46855
Data1148,29522
Data1149,2260
Data1150,24421
Data1151,36244
Data1152,90014
Data1153,43796
Data1154,12904
Data1155,56820
Data1156,36859
Data1157,72217
Data1158,40847
Data1159,60886
Data1160,4710
Data1161,39707
Data1162,38121
Data1163,29207
Data1164,63741
Data1165,82999
Data1166,70354
Data1167,83140
Data1168,63263
Data1169,20465
Data1170,6210
Data1171,69207
Data1172,44171
Data1173,3519
Data1174,99602
Data1175,96356
Data1176,47510
Data1177,27325
Data1178,63439
Data1179,43556
Data1180,70786
Data1181,37427
Data1182,39394
Data1183,71471
Data1184,24520
Data1185,95781
Data1186,45804
Data1187,40296
Data1188,25568
Data1189,10611
Data1190,53283
Data1191,70654
Data1192,88552
Data1193,24447
Data1194,33339
Data1195,71551
Data1196,23767
Data1197,48891
Data1198,92563
Data1199,10374
Data1200,41274
Data1201,57718
Data1202,89961
Data1203,15274
Data1204,6324
Data1205,77924
Data1206,55860
Data1207,95220
Data1208,97409
Data1209,87032
Data1210,64673
Data1211,74072
Data1212,79547
Data1213,16695
Data1214,72045
Data1215,9185
Data1216,60076
Data1217,60970
Data1218,61778
Data1219,85152
Data1220,74461
Data1221,19324
Data1222,15427
Data1223,75825
Data1224,77693
Data1225,51786
Data1226,67805
Data1227,9784
Data1228,83934
Data1229,42729
Data1230,98808
Data1231,95759
Data1232,75281
Data1233,38196
Data1234,66870
Data1235,83842
Data1236,92475
Data1237,10538
Data1238,10678
Data1239,34630
Data1240,17964
Data1241,89399
Data1242,45854
Data1243,33558
Data1244,98360
Data1245,44007
Data1246,49533
Data1247,27349
Data1248,16982
Data1249,18487
Data1250,38423
Data1251,32204
Data1252,68536
Data1253,33712
Data1254,24982
Data1255,80422
Data1256,66296
Data1257,55078
Data1258,69162
Data1259,18001
Data1260,57363
Data1261,50663
Data1262,16477
Data1263,93124
Data1264,6379
Data1265,42118
Data1266,87007
Data1267,41640
Data1268,82685
Data1269,86910
Data1270,65169
Data1271,46435
Data1272,96593
Data1273,7846
Data1274,82138
Data1275,73062
Data1276,82284
Data1277,42451
Data1278,42261
Data1279,68460
Data1280,66842
Data1281,7025
Data1282,79406
Data1283,70570
Data1284,51450
Data1285,6915
Data1286,68070
Data1287,22755
Data1288,25819
Data1289,34906
Data1290,51559
Data1291,77069
Data1292,31640
Data1293,27273
Data1294,18482
Data1295,61457
Data1296,4278
Data1297,35809
Data1298,39759
Data1299,472
Data1300,10775
Data1301,43915
Data1302,94961
Data1303,47787
Data1304,69463
Data1305,84666
Data1306,18191
Data1307,35861
Data1308,32966
Data1309,47726
Data1310,4820
Data1311,9096
Data1312,53255
Data1313,91796
Data1314,20436
Data1315,50704
Data1316,18452
Data1317,5655
Data1318,35765
Data1319,7186
Data1320,10543
Data1321,31414
Data1322,60101
Data1323,84779
Data1324,52184
Data1325,60450
Data1326,76893
Data1327,39640
Data1328,83136
Data1329,64347
Data1330,62680
Data1331,88078
Data1332,48848
Data1333,6515
Data1334,59573
Data1335,50385
Data1336,98558
Data1337,38844
Data1338,67880
Data1339,93762
Data1340,91483
Data1341,31379
Data1342,44095
Data1343,18463
Data1344,8740
Data1345,17512
Data1346,16469
Data1347,28267
Data1348,66555
Data1349,985
Data1350,9087
Data1351,29888
Data1352,38486
Data1353,28838
Data1354,85019
Data1355,84722
Data1356,83986
Data1357,942
Data1358,95062
Data1359,68320
Data1360,26367
Data1361,23957
Data1362,24303
Data1363,15276
Data1364,43452
Data1365,26755
Data1366,26826
Data1367,77965
Data1368,22767
Data1369,55390
Data1370,67864
Data1371,24460
Data1372,30482
Data1373,40832
Data1374,73895
Data1375,32145
Data1376,12699
Data1377,13910
Data1378,89681
Data1379,78317
Data1380,98494
Data1381,78494
Data1382,55469
Data1383,74066
Data1384,99571
Data1385,14577
Data1386,22150
Data1387,26664
Data1388,26223
Data1389,98298
Data1390,10189
Data1391,65098
Data1392,94582
Data1393,16401
Data1394,66986
Data1395,97285
Data1396,77762
Data1397,65970
Data1398,12342
Data1399,77913
Data1400,44478
Data1401,50224
Data1402,55428
Data1403,15883
Data1404,16218
Data1405,65264
Data1406,12159
Data1407,92745
Data1408,52525
Data1409,58401
Data1410,80660
Data1411,26206
Data1412,88909
Data1413,88238
Data1414,8235
Data1415,98287
Data1416,58237
Data1417,39252
Data1418,89228
Data1419,17002
Data1420,89634
Data1421,51910
Data1422,22594
Data1423,71062
Data1424,87570
Data1425,86309
Data1426,64675
Data1427,70890
Data1428,99385
Data1429,20773
Data1430,14403
Data1431,57322
Data1432,51902
Data1433,20501
Data1434,88168
Data1435,56284
Data1436,9988
Data1437,76236
Data1438,25461
Data1439,70337
Data1440,98619
Data1441,18897
Data1442,78406
Data1443,66551
Data1444,4732
Data1445,26497
Data1446,49513
Data1447,52907
Data1448,19904
Data1449,36804
Data1450,64533
Data1451,65117
Data1452,42990
Data1453,34669
Data1454,40924
Data1455,40875
Data1456,19041
Data1457,13942
Data1458,95522
Data1459,12045
Data1460,87038
Data1461,12846
Data1462,72916
Data1463,60089
Data1464,97518
Data1465,32240
Data1466,70561
Data1467,44670
Data1468,16636
Data1469,5969
Data1470,81969
Data1471,72245
Data1472,92916
Data1473,2633
Data1474,12331
Data1475,36808
Data1476,53521
Data1477,1751
Data1478,28501
Data1479,96404
Data1480,74865
Data1481,62506
Data1482,7176
Data1483,71288
Data1484,84975
Data1485,42647
Data1486,73403
Data1487,57345
Data1488,15525
Data1489,7238
Data1490,48530
Data1491,8003
Data1492,5384
Data1493,50596
Data1494,22583
Data1495,52483
Data1496,78994
Data1497,24782
Data1498,657
Data1499,79078
Data1500,10089
Data1501,79779
Data1502,41000
Data1503,65279
Data1504,62023
Data1505,79775
Data1506,74100
Data1507,74435
Data1508,85967
Data1509,58344
Data1510,84837
Data1511,91559
Data1512,2766
Data1513,86856
Data1514,96979
Data1515,64451
Data1516,12692
Data1517,21084
Data1518,66608
Data1519,71676
Data1520,22250
Data1521,41362
Data1522,55904
Data1523,78603
Data1524,68198
Data1525,27079
Data1526,21631
Data1527,61390
Data1528,29288
Data1529,30996
Data1530,65991
Data1531,76831
Data1532,83103
Data1533,29343
Data1534,31792
Data1535,55367
Data1536,67409
Data1537,73825
Data1538,11874
Data1539,8898
Data1540,72575
Data1541,71641
Data1542,84397
Data1543,77780
Data1544,1333
Data1545,37703
Data1546,18176
Data1547,54555
Data1548,26333
Data1549,60911
Data1550,40984
Data1551,74123
Data1552,27333
Data1553,74604
Data1554,41351
Data1555,26123
Data1556,58674
Data1557,87504
Data1558,14012
Data1559,58990
Data1560,12586
Data1561,9558
Data1562,80554
Data1563,57126
Data1564,65135
Data1565,20388
Data1566,10073
Data1567,98886
Data1568,44815
Data1569,5326
Data1570,67819
Data1571,47888
Data1572,36142
Data1573,57736
Data1574,43405
Data1575,45159
Data1576,77761
Data1577,9423
Data1578,14350
Data1579,15353
Data1580,93470
Data1581,82975
Data1582,22859
Data1583,36450
Data1584,18022
Data1585,34332
Data1586,81323
Data1587,48559
Data1588,8318
Data1589,89585
Data1590,74562
Data1591,64321
Data1592,75409
Data1593,42838
Data1594,93603
Data1595,76258
Data1596,32775
Data1597,73505
Data1598,94570
Data1599,28431
Data1600,70435
Data1601,37422
Data1602,81147
Data1603,20987
Data1604,50694
Data1605,28951
Data1606,60378
Data1607,36359
Data1608,20858
Data1609,77217
Data1610,59317
Data1611,77997
Data1612,52293
Data1613,9634
Data1614,27483
Data1615,80372
Data1616,16270
Data1617,74930
Data1618,67771
Data1619,41114
Data1620,6167
Data1621,10293
Data1622,89878
Data1623,29895
Data1624,7145
Data1625,28277
Data1626,5799
Data1627,94262
Data1628,78346
Data1629,82715
Data1630,1586
Data1631,51136
Data1632,17871
Data1633,38152
Data1634,1194
Data1635,57902
Data1636,96774
Data1637,52421
Data1638,40637
Data1639,47004
Data1640,45692
Data1641,29308
Data1642,37134
Data1643,14074
Data1644,94795
Data1645,23972
Data1646,38508
Data1647,15737
Data1648,47825
Data1649,93017
Data1650,39985
Data1651,91458
Data1652,259
Data1653,84801
Data1654,96893
Data1655,66472
Data1656,755
Data1657,32800
Data1658,13996
Data1659,24751
Data1660,47425
Data1661,89419
Data1662,11647
Data1663,72312
Data1664,55753
Data1665,92396
Data1666,87013
Data1667,22041
Data1668,33771
Data1669,91535
Data1670,38319
Data1671,39372
Data1672,63787
Data1673,41638
Data1674,42442
Data1675,63767
Data1676,6023
Data1677,4080
Data1678,76329
Data1679,67704
Data1680,95306
Data1681,63520
Data1682,99112
Data1683,4321
Data1684,22821
Data1685,8124
Data1686,84677
Data1687,81813
Data1688,57238
Data1689,65999
Data1690,90400
Data1691,33255
Data1692,71971
Data1693,8455
Data1694,7329
Data1695,60248
Data1696,41905
Data1697,76610
Data1698,64006
Data1699,31671
Data1700,50958
Data1701,53329
Data1702,53103
Data1703,50151
Data1704,66970
Data1705,78879
Data1706,94738
Data1707,32925
Data1708,85425
Data1709,86492
Data1710,88825
Data1711,50426
Data1712,62844
Data1713,7391
Data1714,78415
Data1715,28201
Data1716,58777
Data1717,14946
Data1718,52431
Data1719,9437
Data1720,18633
Data1721,64708
Data1722,64729
Data1723,78527
Data1724,54700
Data1725,2823
Data1726,57370
Data1727,44120
Data1728,47325
Data1729,40345
Data1730,13010
Data1731,31926
Data1732,9687
Data1733,89482
Data1734,72971
Data1735,70391
Data1736,31495
Data1737,44885
Data1738,25212
Data1739,92959
Data1740,58899
Data1741,10552
Data1742,95943
Data1743,28394
Data1744,78708
Data1745,64172
Data1746,22821
Data1747,10073
Data1748,98447
Data1749,56568
Data1750,95902
Data1751,21299
Data1752,24737
Data1753,48153
Data1754,73848
Data1755,7869
Data1756,69264
Data1757,2546
Data1758,70133
Data1759,23823
Data1760,66026
Data1761,62485
Data1762,2645
Data1763,96255
Data1764,36074
Data1765,78054
Data1766,50560
Data1767,4591
Data1768,99710
Data1769,99120
Data1770,69919
Data1771,30473
Data1772,84389
Data1773,60371
Data1774,27783
Data1775,4966
Data1776,33640
Data1777,3976
Data1778,29510
Data1779,18949
Data1780,1135
Data1781,61575
Data1782,88165
Data1783,6913
Data1784,3921
Data1785,59677
Data1786,53462
Data1787,26879
Data1788,17796
Data1789,22442
Data1790,20381
Data1791,49047
Data1792,39016
Data1793,46621
Data1794,47048
Data1795,13431
Data1796,31269
Data1797,60736
Data1798,42143
Data1799,20208
Data1800,87362
Data1801,6185
Data1802,24568
Data1803,15279
Data1804,54062
Data1805,59263
Data1806,98336
Data1807,72416
Data1808,81076
Data1809,86374
Data1810,53849
Data1811,20297
Data1812,43117
Data1813,46664
Data1814,67391
Data1815,66670
Data1816,63882
Data1817,5688
Data1818,36426
Data1819,12178
Data1820,58857
Data1821,21060
Data1822,53391
Data1823,17379
Data1824,80040
Data1825,92837
Data1826,64494
Data1827,50638
Data1828,48437
Data1829,73263
Data1830,15213
Data1831,54683
Data1832,11974
Data1833,44251
Data1834,79330
Data1835,22067
Data1836,67550
Data1837,9231
Data1838,25764
Data1839,63764
Data1840,92154
Data1841,88719
Data1842,34852
Data1843,49025
Data1844,90003
Data1845,61682
Data1846,77399
Data1847,48024
Data1848,1157
Data1849,87199
Data1850,24239
Data1851,64902
Data1852,5043
Data1853,20307
Data1854,92028
Data1855,17926
Data1856,8613
Data1857,31613
Data1858,62809
Data1859,12677
Data1860,29675
Data1861,5718
Data1862,83172
Data1863,86833
Data1864,51703
Data1865,20901
Data1866,20553
Data1867,17462
Data1868,17934
Data1869,84944
Data1870,13140
Data1871,25664
Data1872,6894
Data1873,88069
Data1874,45932
