Col1,Col2
Data500,17632
Data501,72002
Data502,13185
Data503,94191
Data504,73158
Data505,19537
Data506,50017
Data507,73146
Data508,60603
Data509,79476
Data510,7099
Data511,14789
Data512,13730
Data513,16578
Data514,83609
Data515,61277
Data516,92326
Data517,54062
Data518,20916
Data519,5144
Data520,12972
Data521,89706
Data522,30342
Data523,52671
Data524,74540
Data525,27954
Data526,49749
Data527,76262
Data528,36866
Data529,20026
Data530,17234
Data531,51684
Data532,46668
Data533,12302
Data534,7426
Data535,49842
Data536,8761
Data537,87049
Data538,75592
Data539,71265
Data540,17721
Data541,33083
Data542,82801
Data543,5992
Data544,87989
Data545,6696
Data546,8626
Data547,88889
Data548,65
Data549,12464
Data550,41922
Data551,20903
Data552,53071
Data553,91760
Data554,43685
Data555,3730
Data556,61817
Data557,83504
Data558,26853
Data559,12464
Data560,31581
Data561,62554
Data562,68257
Data563,90720
Data564,25080
Data565,66436
Data566,70131
Data567,7902
Data568,17954
Data569,28992
Data570,10922
Data571,67331
Data572,36216
Data573,39120
Data574,37918
Data575,23874
Data576,84450
Data577,75099
Data578,11381
Data579,79108
Data580,77137
Data581,4594
Data582,60238
Data583,58579
Data584,9769
Data585,81130
Data586,72720
Data587,73591
Data588,29877
Data589,65486
Data590,405
Data591,71936
Data592,73099
Data593,41574
Data594,40728
Data595,13504
Data596,73910
Data597,1023
Data598,38970
Data599,70488
Data600,86799
Data601,17855
Data602,97992
Data603,88846
Data604,88007
Data605,36956
Data606,78859
Data607,41145
Data608,74305
Data609,52165
Data610,73480
Data611,97312
Data612,81378
Data613,81287
Data614,24071
Data615,88028
Data616,21820
Data617,87449
Data618,48808
Data619,28640
Data620,19661
Data621,21359
Data622,17800
Data623,5428
Data624,46303
Data625,37955
Data626,9218
Data627,33974
Data628,24839
Data629,15426
Data630,83203
Data631,65052
Data632,48816
Data633,93100
Data634,80717
Data635,36311
Data636,60290
Data637,54452
Data638,47652
Data639,3732
Data640,56246
Data641,99118
Data642,34460
Data643,56089
Data644,97297
Data645,67965
Data646,57156
Data647,89807
Data648,60593
Data649,48789
Data650,82336
Data651,40652
Data652,72112
Data653,74114
Data654,16044
Data655,59108
Data656,13538
Data657,76719
Data658,38231
Data659,75686
Data660,606
Data661,38160
Data662,95615
Data663,13944
Data664,27942
Data665,29209
Data666,99863
Data667,80830
Data668,63088
Data669,4605
Data670,68851
Data671,90729
Data672,35648
Data673,8474
Data674,88591
Data675,47214
Data676,74197
Data677,69278
Data678,77710
Data679,57919
Data680,23792
Data681,39345
Data682,69821
Data683,86208
Data684,44564
Data685,48119
Data686,91612
Data687,62024
Data688,19784
Data689,12841
Data690,95500
Data691,23232
Data692,69705
Data693,19707
Data694,90695
Data695,70126
Data696,24955
Data697,8639
Data698,32186
Data699,69462
Data700,82603
Data701,2809
Data702,32566
Data703,61298
Data704,67611
Data705,82058
Data706,76711
Data707,57043
Data708,60333
Data709,29319
Data710,53769
Data711,92180
Data712,23839
Data713,97372
Data714,18952
Data715,62227
Data716,60913
Data717,71209
Data718,12568
Data719,58022
Data720,93448
Data721,72350
Data722,13879
Data723,93991
Data724,36721
Data725,86913
Data726,27058
Data727,71061
Data728,47658
Data729,99705
Data730,87429
Data731,61336
Data732,41181
Data733,14905
Data734,42961
Data735,80273
Data736,90050
Data737,74691
Data738,77692
Data739,32927
Data740,53044
Data741,20699
Data742,9395
Data743,78234
Data744,4426
Data745,70970
Data746,58618
Data747,36506
Data748,40669
Data749,91378
Data750,15109
Data751,46425
Data752,54530
Data753,70673
Data754,8664
Data755,39479
Data756,88682
Data757,36794
Data758,74283
Data759,43974
Data760,69286
Data761,10277
Data762,96006
Data763,14320
Data764,83990
Data765,60512
Data766,34430
Data767,31669
Data768,51994
Data769,64254
Data770,60620
Data771,58991
Data772,98293
Data773,11301
Data774,58830
Data775,3040
Data776,24209
Data777,35131
Data778,50254
Data779,54181
Data780,87450
Data781,4392
Data782,28062
Data783,56454
Data784,90372
Data785,4945
Data786,89723
Data787,53234
Data788,65306
Data789,6982
Data790,87332
Data791,11819
Data792,99890
Data793,67859
Data794,6396
Data795,93868
Data796,82650
Data797,82253
Data798,45010
Data799,96457
Data800,74428
Data801,89616
Data802,24430
Data803,25672
Data804,9224
Data805,73529
Data806,69329
Data807,89781
Data808,60714
Data809,18577
Data810,2352
Data811,65601
Data812,38488
Data813,42290
Data814,13378
Data815,19978
Data816,49154
Data817,52517
Data818,82133
Data819,28011
Data820,97543
Data821,27637
Data822,50228
Data823,4850
Data824,49013
Data825,73460
Data826,47459
Data827,69158
Data828,42841
Data829,41674
Data830,32533
Data831,73409
Data832,16908
Data833,13062
Data834,24204
Data835,93810
Data836,61270
Data837,37108
Data838,24988
Data839,36471
Data840,91688
Data841,95494
Data842,61250
Data843,58361
Data844,58569
Data845,70792
Data846,10398
Data847,18942
Data848,69464
Data849,82536
Data850,45222
Data851,10328
Data852,31427
Data853,33555
Data854,79450
Data855,58741
Data856,24059
Data857,11749
Data858,52053
Data859,19026
Data860,26841
Data861,27694
Data862,54231
Data863,80230
Data864,93937
Data865,79133
Data866,93198
Data867,31208
Data868,54449
Data869,55871
Data870,44173
Data871,5150
Data872,41111
Data873,97799
Data874,10757
Data875,41502
Data876,99017
Data877,68653
Data878,20850
Data879,40134
Data880,28347
Data881,69948
Data882,69294
Data883,18202
Data884,9486
Data885,40263
Data886,35121
Data887,82149
Data888,95351
Data889,69954
Data890,61084
Data891,82
Data892,40670
Data893,96124
Data894,64092
Data895,91023
Data896,47334
Data897,85211
Data898,96411
Data899,30483
Data900,51559
Data901,19531
Data902,86648
Data903,21540
Data904,83656
Data905,37753
Data906,42648
Data907,77918
Data908,62140
Data909,52322
Data910,1
Data911,84375
Data912,87265
Data913,35554
Data914,8419
Data915,26219
Data916,85740
Data917,48225
Data918,21708
Data919,57500
Data920,67095
Data921,67252
Data922,31165
Data923,86165
Data924,97916
Data925,80842
Data926,53010
Data927,13857
Data928,61285
Data929,96498
Data930,77668
Data931,43241
Data932,42712
Data933,74497
Data934,53266
Data935,64209
Data936,4896
Data937,81918
Data938,30680
Data939,17749
Data940,47387
Data941,87894
Data942,98308
Data943,879
Data944,63557
Data945,68418
Data946,61431
Data947,10337
Data948,36860
Data949,70659
Data950,63175
Data951,7587
Data952,89666
Data953,26711
Data954,88203
Data955,18171
Data956,80491
Data957,24578
Data958,68093
Data959,29789
Data960,45434
Data961,73000
Data962,50268
Data963,39184
Data964,32509
Data965,55300
Data966,11645
Data967,64842
Data968,61759
Data969,19251
Data970,26814
Data971,65203
Data972,40286
Data973,10063
Data974,37643
Data975,36388
Data976,79153
Data977,20705
Data978,73789
Data979,42158
Data980,72360
Data981,87216
Data982,20045
Data983,47081
Data984,91171
Data985,23171
Data986,32483
Data987,99335
Data988,68355
Data989,32064
Data990,73556
Data991,46663
Data992,68006
Data993,71152
Data994,8831
Data995,97954
Data996,78010
Data997,7691
Data998,43324
Data999,84074
Data1000,24980
Data1001,12604
Data1002,96818
Data1003,67465
Data1004,34485
Data1005,61291
Data1006,67217
Data1007,57245
Data1008,95359
Data1009,7094
Data1010,6156
Data1011,8733
Data1012,23665
Data1013,70197
Data1014,74745
Data1015,12709
Data1016,71235
Data1017,69999
Data1018,98976
Data1019,47302
Data1020,90582
Data1021,45312
Data1022,1477
Data1023,49
Data1024,11836
Data1025,18580
Data1026,33116
Data1027,88874
Data1028,21627
Data1029,93998
Data1030,47647
Data1031,83038
Data1032,71924
Data1033,4865
Data1034,4559
Data1035,13783
Data1036,65147
Data1037,14212
Data1038,70570
Data1039,21069
Data1040,17284
Data1041,20222
Data1042,70496
Data1043,46982
Data1044,32009
Data1045,66836
Data1046,44713
Data1047,14349
Data1048,36562
Data1049,76501
Data1050,48799
Data1051,88119
Data1052,95037
Data1053,55519
Data1054,45323
Data1055,18938
Data1056,74448
Data1057,80442
Data1058,27241
Data1059,82976
Data1060,97227
Data1061,79411
Data1062,86452
Data1063,86375
Data1064,44525
Data1065,43167
Data1066,27718
Data1067,99441
Data1068,74622
Data1069,47963
Data1070,70580
Data1071,88530
Data1072,6037
Data1073,95035
Data1074,25976
Data1075,14738
Data1076,94444
Data1077,68324
Data1078,58825
Data1079,53019
Data1080,18202
Data1081,82075
Data1082,36032
Data1083,64137
Data1084,53050
Data1085,92544
Data1086,47253
Data1087,99806
Data1088,31031
Data1089,43229
Data1090,72139
Data1091,6155
Data1092,86235
Data1093,58594
Data1094,63817
Data1095,43094
Data1096,79881
Data1097,70398
Data1098,42926
Data1099,71938
Data1100,87278
Data1101,41166
Data1102,89256
Data1103,67453
Data1104,2401
Data1105,56913
Data1106,56116
Data1107,98983
Data1108,59199
Data1109,11454
Data1110,97386
Data1111,6060
Data1112,50749
Data1113,93187
Data1114,73853
Data1115,70307
Data1116,25815
Data1117,44333
Data1118,91103
Data1119,97124
Data1120,69839
Data1121,26344
Data1122,90052
Data1123,45493
Data1124,53884
Data1125,89929
Data1126,99791
Data1127,44277
Data1128,72764
Data1129,66394
Data1130,63550
Data1131,17113
Data1132,17554
Data1133,23386
Data1134,22671
Data1135,19583
Data1136,16180
Data1137,31754
Data1138,69921
Data1139,69240
Data1140,23806
Data1141,70372
Data1142,35521
Data1143,79077
Data1144,83062
Data1145,40740
Data1146,60831
Data1147,79364
Data1148,78050
Data1149,98327
Data1150,30274
Data1151,81510
Data1152,70046
Data1153,84518
Data1154,31402
Data1155,1299
Data1156,6913
Data1157,55206
Data1158,47892
Data1159,57723
Data1160,83515
Data1161,62605
Data1162,9265
Data1163,59818
Data1164,51760
Data1165,42863
Data1166,62686
Data1167,85714
Data1168,48988
Data1169,10954
Data1170,96488
Data1171,37403
Data1172,86512
Data1173,31553
Data1174,59099
Data1175,54207
Data1176,46154
Data1177,96730
Data1178,83472
Data1179,63692
Data1180,84840
Data1181,74994
Data1182,20576
Data1183,76619
Data1184,13931
Data1185,31595
Data1186,22834
Data1187,34985
Data1188,62309
Data1189,41773
Data1190,26649
Data1191,10293
Data1192,61236
Data1193,74239
Data1194,35183
Data1195,29981
Data1196,19271
Data1197,26595
Data1198,79614
Data1199,57020
Data1200,20286
Data1201,21011
Data1202,46968
Data1203,22725
Data1204,33491
Data1205,78340
Data1206,35503
Data1207,72806
Data1208,39930
Data1209,55443
Data1210,30807
Data1211,68240
Data1212,43507
Data1213,52685
Data1214,56620
Data1215,84060
Data1216,94032
Data1217,79542
Data1218,19188
Data1219,55888
Data1220,70150
Data1221,28758
Data1222,25039
Data1223,90248
Data1224,90122
Data1225,65423
Data1226,46037
Data1227,95056
Data1228,64350
Data1229,84385
Data1230,49238
Data1231,49864
Data1232,9987
Data1233,47505
Data1234,96342
Data1235,50265
Data1236,64432
Data1237,3213
Data1238,23904
Data1239,66903
Data1240,36080
Data1241,74477
Data1242,40919
Data1243,95713
Data1244,41576
Data1245,15069
Data1246,57223
Data1247,35101
Data1248,47155
Data1249,24771
Data1250,64511
Data1251,26542
Data1252,78307
Data1253,74605
Data1254,63807
Data1255,67151
Data1256,84154
Data1257,6575
Data1258,22247
Data1259,54027
Data1260,20509
Data1261,56025
Data1262,47848
Data1263,89580
Data1264,13720
Data1265,25430
Data1266,94593
Data1267,67638
Data1268,43883
Data1269,42339
Data1270,38186
Data1271,34080
Data1272,99555
Data1273,33229
Data1274,66626
Data1275,25261
Data1276,34834
Data1277,8921
Data1278,14739
Data1279,27715
Data1280,84023
Data1281,49969
Data1282,10592
Data1283,53115
Data1284,60732
Data1285,65585
Data1286,27119
Data1287,48812
Data1288,47722
Data1289,14304
Data1290,37253
Data1291,23402
Data1292,34568
Data1293,25077
Data1294,4871
Data1295,71225
Data1296,18003
Data1297,37308
Data1298,64144
Data1299,37007
Data1300,37985
Data1301,20798
Data1302,49749
Data1303,58674
Data1304,57088
Data1305,48945
Data1306,30124
Data1307,84201
Data1308,94819
Data1309,58545
Data1310,46146
Data1311,77254
Data1312,15404
Data1313,37797
Data1314,32815
Data1315,62453
Data1316,82017
Data1317,63578
Data1318,59206
Data1319,5760
Data1320,60629
Data1321,88430
Data1322,95238
Data1323,88922
Data1324,90662
Data1325,82970
Data1326,92382
Data1327,99442
Data1328,97118
Data1329,87172
Data1330,39371
Data1331,70387
Data1332,77889
Data1333,3253
Data1334,20246
Data1335,45246
Data1336,43375
Data1337,74751
Data1338,78933
Data1339,80060
Data1340,84158
Data1341,87854
Data1342,37311
Data1343,96316
Data1344,49341
Data1345,14122
Data1346,65846
Data1347,57631
Data1348,10573
Data1349,51791
Data1350,80008
Data1351,68882
Data1352,25507
Data1353,27741
Data1354,60799
Data1355,51000
Data1356,92104
Data1357,72989
Data1358,85284
Data1359,74154
Data1360,29358
Data1361,95280
Data1362,19771
Data1363,61482
Data1364,86364
Data1365,40703
Data1366,34749
Data1367,17034
Data1368,15872
Data1369,86060
Data1370,99270
Data1371,92120
Data1372,68667
Data1373,29462
Data1374,85037
Data1375,31947
Data1376,47061
Data1377,61447
Data1378,56385
Data1379,4763
Data1380,56071
Data1381,31944
Data1382,76468
Data1383,39105
Data1384,80142
Data1385,60305
Data1386,32268
Data1387,36929
Data1388,30603
Data1389,60099
Data1390,55064
Data1391,64139
Data1392,34561
Data1393,12840
Data1394,48540
Data1395,9334
Data1396,88129
Data1397,60532
Data1398,79545
Data1399,68152
Data1400,33843
Data1401,30179
Data1402,77075
Data1403,42387
Data1404,97380
Data1405,70156
Data1406,94401
Data1407,25846
Data1408,7218
Data1409,76483
Data1410,70989
Data1411,93219
Data1412,54112
Data1413,43589
Data1414,88671
Data1415,12826
Data1416,34743
Data1417,58987
Data1418,89817
Data1419,44238
Data1420,50605
Data1421,47274
Data1422,77378
Data1423,86157
Data1424,61651
Data1425,11083
Data1426,53139
Data1427,58402
Data1428,1393
Data1429,33054
Data1430,28704
Data1431,65357
Data1432,42125
Data1433,14939
Data1434,15479
Data1435,95805
Data1436,92302
Data1437,11623
Data1438,25473
Data1439,68492
Data1440,53275
Data1441,91799
Data1442,36167
Data1443,41424
Data1444,88923
Data1445,22051
Data1446,71048
Data1447,18264
Data1448,38092
Data1449,82885
Data1450,19315
Data1451,79742
Data1452,34449
Data1453,30339
Data1454,18433
Data1455,9400
Data1456,3622
Data1457,9681
Data1458,43798
Data1459,78818
Data1460,46446
Data1461,33192
Data1462,94816
Data1463,65790
Data1464,24308
Data1465,51230
Data1466,57711
Data1467,98362
Data1468,4730
Data1469,87079
Data1470,93971
Data1471,63026
Data1472,9499
Data1473,35949
Data1474,9972
Data1475,32201
Data1476,43224
Data1477,67282
Data1478,18501
Data1479,35610
Data1480,15562
Data1481,39958
Data1482,67796
Data1483,27972
Data1484,63791
Data1485,92051
Data1486,33046
Data1487,9954
Data1488,78486
Data1489,37037
Data1490,70540
Data1491,48480
Data1492,68204
Data1493,83426
Data1494,57619
Data1495,71361
Data1496,28661
Data1497,91208
Data1498,12866
Data1499,59217
Data1500,82603
Data1501,93289
Data1502,13228
Data1503,82122
Data1504,73168
Data1505,38209
Data1506,72192
Data1507,90912
Data1508,63754
Data1509,84913
Data1510,29943
Data1511,77378
Data1512,92086
Data1513,6545
Data1514,81696
Data1515,78517
Data1516,42816
Data1517,38045
Data1518,76101
Data1519,84011
Data1520,56372
Data1521,15087
Data1522,16862
Data1523,58484
Data1524,82869
Data1525,74422
Data1526,79105
Data1527,18946
Data1528,42599
Data1529,49246
Data1530,92906
Data1531,74261
Data1532,28094
Data1533,18704
Data1534,86537
Data1535,87213
Data1536,62250
Data1537,23935
Data1538,93212
Data1539,45397
Data1540,12380
Data1541,29657
Data1542,55178
Data1543,49234
Data1544,82355
Data1545,76808
Data1546,21214
Data1547,39026
Data1548,97363
Data1549,96561
Data1550,31421
Data1551,39843
Data1552,4724
Data1553,84912
Data1554,36157
Data1555,26113
Data1556,54629
Data1557,89910
Data1558,61855
Data1559,1136
Data1560,97213
Data1561,16482
Data1562,77649
Data1563,97534
Data1564,73914
Data1565,72370
Data1566,11681
Data1567,909
Data1568,94550
Data1569,12539
Data1570,87486
Data1571,48202
Data1572,66959
Data1573,76291
Data1574,70375
Data1575,86012
Data1576,20502
Data1577,68557
Data1578,57090
Data1579,31582
Data1580,24733
Data1581,56387
Data1582,35648
Data1583,93015
Data1584,68593
Data1585,32128
Data1586,96741
Data1587,35937
Data1588,91194
Data1589,32169
Data1590,43090
Data1591,26358
Data1592,18475
Data1593,40343
Data1594,39037
Data1595,29861
Data1596,55111
Data1597,76987
Data1598,25133
Data1599,29460
Data1600,70039
Data1601,19647
Data1602,86352
Data1603,44410
Data1604,57083
Data1605,29474
Data1606,63299
Data1607,18200
Data1608,87487
Data1609,19052
Data1610,53695
Data1611,94867
Data1612,11616
Data1613,20177
Data1614,91771
Data1615,96404
Data1616,97499
Data1617,11918
Data1618,50437
Data1619,84025
Data1620,96531
Data1621,6436
Data1622,87116
Data1623,72702
Data1624,73149
Data1625,17905
Data1626,38215
Data1627,43513
Data1628,42498
Data1629,97372
Data1630,5738
Data1631,23953
Data1632,46073
Data1633,52338
Data1634,57322
Data1635,58255
Data1636,16116
Data1637,50769
Data1638,37784
Data1639,40291
Data1640,58764
Data1641,46197
Data1642,59933
Data1643,2496
Data1644,6750
Data1645,68480
Data1646,50144
Data1647,94041
Data1648,3335
Data1649,83098
Data1650,91104
Data1651,57828
Data1652,56879
Data1653,58653
Data1654,97635
Data1655,75356
Data1656,52141
Data1657,56961
Data1658,28547
Data1659,67795
Data1660,4968
Data1661,75710
Data1662,60600
Data1663,42707
Data1664,28565
Data1665,71790
Data1666,28951
Data1667,33104
Data1668,417
Data1669,83525
Data1670,53900
Data1671,88477
Data1672,79145
Data1673,52029
Data1674,83263
Data1675,95485
Data1676,95276
Data1677,57934
Data1678,7290
Data1679,36573
Data1680,84973
Data1681,31685
Data1682,4651
Data1683,87370
Data1684,84120
Data1685,82827
Data1686,2961
Data1687,41953
Data1688,71259
Data1689,23871
Data1690,46152
Data1691,31077
Data1692,19226
Data1693,44991
Data1694,13813
Data1695,26466
Data1696,22756
Data1697,76756
Data1698,64232
Data1699,52972
Data1700,47895
Data1701,69523
Data1702,76644
Data1703,11562
Data1704,46622
Data1705,62774
Data1706,86673
Data1707,94985
Data1708,14873
Data1709,30292
Data1710,8470
Data1711,44212
Data1712,24211
Data1713,17484
Data1714,54872
Data1715,50919
Data1716,34198
Data1717,7619
Data1718,23439
Data1719,84909
Data1720,22729
Data1721,75157
Data1722,70043
Data1723,75478
Data1724,33857
Data1725,22119
Data1726,85358
Data1727,62630
Data1728,40973
Data1729,89089
Data1730,99178
Data1731,42590
Data1732,74708
Data1733,75280
Data1734,52540
Data1735,66389
Data1736,37987
Data1737,9859
Data1738,37601
Data1739,65451
Data1740,90299
Data1741,84269
Data1742,63361
Data1743,95864
Data1744,73755
Data1745,99480
Data1746,82281
Data1747,76713
Data1748,18064
Data1749,72556
Data1750,81853
Data1751,51926
Data1752,93795
Data1753,91972
Data1754,31950
Data1755,557
Data1756,60706
Data1757,24021
Data1758,22407
Data1759,14478
Data1760,68153
Data1761,83049
Data1762,40837
Data1763,45130
Data1764,95816
Data1765,22251
Data1766,20643
Data1767,12896
Data1768,46562
Data1769,88168
Data1770,12817
Data1771,97051
Data1772,2993
Data1773,58848
Data1774,66275
Data1775,49434
Data1776,55435
Data1777,27250
Data1778,87539
Data1779,730
Data1780,62625
Data1781,78999
Data1782,53425
Data1783,48744
Data1784,57194
Data1785,19281
Data1786,18856
Data1787,63703
Data1788,40273
Data1789,54986
Data1790,66424
Data1791,23763
Data1792,35477
Data1793,64774
Data1794,97535
Data1795,21542
Data1796,54137
Data1797,25749
Data1798,82937
Data1799,67039
Data1800,5681
Data1801,93504
Data1802,41623
Data1803,15960
Data1804,65879
Data1805,11533
Data1806,93756
Data1807,5048
Data1808,23471
Data1809,55612
Data1810,47138
Data1811,96217
Data1812,87556
Data1813,44875
Data1814,76328
Data1815,21214
Data1816,41778
Data1817,42221
Data1818,30535
Data1819,43448
Data1820,74492
Data1821,71702
Data1822,47889
Data1823,51412
Data1824,22449
Data1825,21379
Data1826,12929
Data1827,26007
Data1828,23441
Data1829,92225
Data1830,96624
Data1831,8562
Data1832,79426
Data1833,30569
Data1834,59189
Data1835,34682
Data1836,50383
Data1837,26351
Data1838,28913
Data1839,2041
Data1840,18093
Data1841,45589
Data1842,46087
Data1843,24923
Data1844,38479
Data1845,24944
Data1846,63108
Data1847,11603
Data1848,86340
Data1849,39823
Data1850,59214
Data1851,57290
Data1852,31174
Data1853,39514
Data1854,29274
Data1855,77982
Data1856,43387
Data1857,59210
Data1858,46889
Data1859,62377
Data1860,16874
Data1861,66048
Data1862,3363
Data1863,65899
Data1864,40410
Data1865,75362
Data1866,64764
Data1867,14453
Data1868,35523
Data1869,37483
Data1870,41434
Data1871,45684
Data1872,50788
Data1873,67328
Data1874,73958
