Col1,Col2
Data184,25463
Data185,89049
Data186,71599
Data187,69947
Data188,26331
Data189,66107
Data190,77205
Data191,20491
Data192,41855
Data193,88251
Data194,7083
Data195,3077
Data196,41398
Data197,29995
Data198,19023
Data199,50238
Data200,77539
Data201,68550
Data202,46114
Data203,77430
Data204,73883
Data205,86689
Data206,21114
Data207,90692
Data208,21163
Data209,38908
Data210,21936
Data211,56243
Data212,68229
Data213,35584
Data214,26587
Data215,13137
Data216,13220
Data217,99204
Data218,31031
Data219,98672
Data220,54404
Data221,7525
Data222,34301
Data223,70348
Data224,15944
Data225,72733
Data226,19785
Data227,99281
Data228,40827
Data229,76032
Data230,65380
Data231,95252
Data232,94322
Data233,93041
Data234,57745
Data235,13223
Data236,59575
Data237,45045
Data238,58834
Data239,77466
Data240,26450
Data241,60597
Data242,29300
Data243,28134
Data244,69268
Data245,62037
Data246,46676
Data247,34989
Data248,15041
Data249,9004
Data250,79323
Data251,12231
Data252,99064
Data253,78193
Data254,17988
Data255,94733
Data256,69479
Data257,72282
Data258,41319
Data259,46979
Data260,25287
Data261,41418
Data262,93864
Data263,1020
Data264,35509
Data265,15347
Data266,35565
Data267,97042
Data268,10160
Data269,60508
Data270,80890
Data271,3520
Data272,20285
Data273,70482
Data274,3992
Data275,38190
Data276,31765
Data277,6633
Data278,76221
Data279,26034
Data280,22463
Data281,68737
Data282,20710
Data283,29321
Data284,60763
Data285,48417
Data286,53539
Data287,39891
Data288,35236
Data289,71718
Data290,47693
Data291,53830
Data292,22994
Data293,84048
Data294,1936
Data295,46981
Data296,68434
Data297,31732
Data298,96869
Data299,6584
Data300,91382
Data301,98112
Data302,30578
Data303,21844
Data304,53156
Data305,96688
Data306,79919
Data307,70660
Data308,28657
Data309,51200
Data310,47887
Data311,85667
Data312,22667
Data313,22647
Data314,71529
Data315,68255
Data316,67312
Data317,17603
Data318,12227
Data319,79186
Data320,60339
Data321,51499
Data322,51155
Data323,77926
Data324,36741
Data325,4504
Data326,82161
Data327,91336
Data328,64036
Data329,97079
Data330,27099
Data331,19789
Data332,3653
Data333,60250
Data334,11377
Data335,46088
Data336,85033
Data337,1811
Data338,97030
Data339,22219
Data340,2368
Data341,81203
Data342,38375
Data343,87221
Data344,36231
Data345,28273
Data346,53659
Data347,39720
Data348,75574
Data349,31135
Data350,52256
Data351,10640
Data352,11590
Data353,68887
Data354,54405
Data355,84881
Data356,32905
Data357,86462
Data358,32122
Data359,52939
Data360,16946
Data361,31311
Data362,83222
Data363,39822
Data364,92634
Data365,75844
Data366,68101
Data367,88055
Data368,37455
Data369,82793
Data370,73117
Data371,31896
Data372,52051
Data373,25853
Data374,62991
Data375,33822
Data376,45261
Data377,62874
Data378,39921
Data379,48731
Data380,88662
Data381,74319
Data382,82974
Data383,48313
Data384,97034
Data385,28061
Data386,19948
Data387,43198
Data388,51301
Data389,34364
Data390,34375
Data391,88520
Data392,17751
Data393,34211
Data394,72407
Data395,87164
Data396,71695
Data397,86210
Data398,65402
Data399,8967
Data400,73371
Data401,68625
Data402,36488
Data403,48277
Data404,73646
Data405,72639
Data406,88398
Data407,12677
Data408,36883
Data409,41554
Data410,71273
Data411,85811
Data412,4286
Data413,93271
Data414,87017
Data415,41654
Data416,73812
Data417,1903
Data418,56161
Data419,94588
Data420,38145
Data421,17990
Data422,53472
Data423,21451
Data424,32014
Data425,77373
Data426,64077
Data427,38440
Data428,35968
Data429,80937
Data430,35144
Data431,58131
Data432,4837
Data433,50745
Data434,454
Data435,29751
Data436,78413
Data437,58697
Data438,37763
Data439,68215
Data440,77932
Data441,91038
Data442,23022
Data443,34713
Data444,63008
Data445,66367
Data446,89069
Data447,69886
Data448,94450
Data449,94459
Data450,628
Data451,64463
Data452,76272
Data453,86397
Data454,58814
Data455,30698
Data456,96104
Data457,85168
Data458,95349
Data459,23905
Data460,86456
Data461,95878
Data462,68630
Data463,61831
Data464,33344
Data465,43990
Data466,70944
Data467,78037
Data468,99581
Data469,76637
Data470,87942
Data471,56552
Data472,55666
Data473,37640
Data474,91433
Data475,24873
Data476,25453
Data477,75506
Data478,98884
Data479,35024
Data480,4266
Data481,53422
Data482,40519
Data483,2819
Data484,76171
Data485,99331
Data486,76994
Data487,81845
Data488,97547
Data489,3262
Data490,91487
Data491,87235
Data492,90768
Data493,93532
Data494,43788
Data495,97345
Data496,30644
Data497,14433
Data498,71539
Data499,21158
Data500,60322
Data501,27739
Data502,9789
Data503,80074
Data504,22846
Data505,79248
Data506,20182
Data507,81430
Data508,14709
Data509,20089
Data510,82848
Data511,41156
Data512,54256
Data513,63351
Data514,72805
Data515,49056
Data516,89058
Data517,13228
Data518,25804
Data519,25509
Data520,99365
Data521,52480
Data522,79834
Data523,58604
Data524,154
Data525,47717
Data526,23313
Data527,68461
Data528,79468
Data529,84301
Data530,50175
Data531,9555
Data532,38948
Data533,58003
Data534,3334
Data535,31032
Data536,37132
Data537,33863
Data538,94674
Data539,48024
Data540,38368
Data541,70861
Data542,50657
Data543,47820
Data544,38997
Data545,68839
Data546,88827
Data547,43062
Data548,26699
Data549,58722
Data550,83465
Data551,33963
Data552,32599
Data553,93400
Data554,64970
Data555,73763
Data556,34022
Data557,7349
Data558,14848
Data559,55248
Data560,40552
Data561,5888
Data562,13033
Data563,90604
Data564,75600
Data565,43860
Data566,91892
Data567,29541
Data568,33775
Data569,40823
Data570,90145
Data571,2388
Data572,14510
Data573,23499
Data574,52258
Data575,23596
Data576,90477
Data577,38347
Data578,73340
Data579,84556
Data580,7545
Data581,69688
Data582,57129
Data583,59758
Data584,59786
Data585,62525
Data586,73948
Data587,66632
Data588,11989
Data589,22238
Data590,70548
Data591,96183
Data592,5524
Data593,29624
Data594,84951
Data595,28517
Data596,57271
Data597,94295
Data598,12340
Data599,47593
Data600,53837
Data601,11773
Data602,28651
Data603,30633
Data604,25479
Data605,6356
Data606,21315
Data607,62300
Data608,98644
Data609,69400
Data610,45902
Data611,83864
Data612,62861
Data613,64046
Data614,63096
Data615,94959
Data616,24705
Data617,20721
Data618,96014
Data619,75314
Data620,90367
Data621,2470
Data622,7136
Data623,43138
Data624,96744
Data625,36505
Data626,35784
Data627,18433
Data628,72757
Data629,80091
Data630,48570
Data631,70854
Data632,88332
Data633,73874
Data634,46697
Data635,43800
Data636,49225
Data637,67902
Data638,716
Data639,41114
Data640,69201
Data641,50485
Data642,47973
Data643,53289
Data644,71457
Data645,29952
Data646,66822
Data647,49217
Data648,74377
Data649,3622
Data650,85793
Data651,16486
Data652,30908
Data653,93516
Data654,60334
Data655,1568
Data656,9355
Data657,77041
Data658,71493
Data659,71339
Data660,30839
Data661,30404
Data662,80267
Data663,41099
Data664,62088
Data665,62563
Data666,29478
Data667,69518
Data668,27307
Data669,78993
Data670,49817
Data671,19403
Data672,67599
Data673,29037
Data674,54433
Data675,89843
Data676,55597
Data677,14411
Data678,21025
Data679,13077
Data680,97315
Data681,17634
Data682,40268
Data683,67966
Data684,19333
Data685,96426
Data686,17461
Data687,47612
Data688,47077
Data689,72209
Data690,55239
Data691,46625
Data692,72589
Data693,82915
Data694,81528
Data695,73748
Data696,76264
Data697,66232
Data698,37089
Data699,78425
Data700,20944
Data701,55998
Data702,35950
Data703,96538
Data704,81262
Data705,19256
Data706,25057
Data707,44039
Data708,43420
Data709,58499
Data710,41935
Data711,309
Data712,79443
Data713,31660
Data714,30962
Data715,22377
Data716,2402
Data717,20776
Data718,40234
Data719,30857
Data720,51280
Data721,52800
Data722,18179
Data723,22548
Data724,16286
Data725,45373
Data726,34796
Data727,86815
Data728,49515
Data729,12653
Data730,23561
Data731,89220
Data732,42226
Data733,51537
Data734,54244
Data735,90121
Data736,55704
Data737,91466
Data738,32714
Data739,57735
Data740,35804
Data741,71825
Data742,84882
Data743,93747
Data744,19840
Data745,72508
Data746,68012
Data747,42210
Data748,1842
Data749,60334
Data750,37912
Data751,47796
Data752,86922
Data753,4462
Data754,24049
Data755,32863
Data756,53902
Data757,20801
Data758,12277
Data759,92119
Data760,5704
Data761,77990
Data762,49988
Data763,58739
Data764,31897
Data765,33000
Data766,16250
Data767,79233
Data768,95853
Data769,62945
Data770,80373
Data771,51407
Data772,35953
Data773,32902
Data774,11538
Data775,35769
Data776,2989
Data777,43863
Data778,46090
Data779,32611
Data780,90095
Data781,73487
Data782,42523
Data783,331
Data784,78607
Data785,25227
Data786,17259
Data787,59089
Data788,65788
Data789,39930
Data790,99240
Data791,58428
Data792,13166
Data793,19831
Data794,37461
Data795,19858
Data796,34685
Data797,29172
Data798,81940
Data799,20465
Data800,53617
Data801,92257
Data802,82600
Data803,17145
Data804,79636
Data805,50336
Data806,18149
Data807,56915
Data808,76479
Data809,14726
Data810,70605
Data811,8041
Data812,77471
Data813,62363
Data814,74433
Data815,20499
Data816,78162
Data817,94697
Data818,92689
Data819,91462
Data820,40076
Data821,88024
Data822,73901
Data823,30432
Data824,46130
Data825,42336
Data826,39587
Data827,44426
Data828,58748
Data829,29295
Data830,12828
Data831,10229
Data832,33098
Data833,45347
Data834,67428
Data835,74039
Data836,85223
Data837,17557
Data838,32611
Data839,46464
Data840,22185
Data841,82359
Data842,9806
Data843,62589
Data844,20336
Data845,75403
Data846,52714
Data847,87398
Data848,16480
Data849,98259
Data850,18762
Data851,29932
Data852,25987
Data853,33109
Data854,84892
Data855,7757
Data856,6217
Data857,73636
Data858,36005
Data859,54447
Data860,10049
Data861,26531
Data862,75251
Data863,12502
Data864,41762
Data865,34532
Data866,57577
Data867,83212
Data868,53715
Data869,81327
Data870,61684
Data871,80604
Data872,25679
Data873,10700
Data874,65531
Data875,65715
Data876,74251
Data877,29270
Data878,34786
Data879,76170
Data880,68256
Data881,11923
Data882,90841
Data883,7014
Data884,11561
Data885,47189
Data886,62611
Data887,21197
Data888,43968
Data889,63844
Data890,43319
Data891,47703
Data892,43463
Data893,90382
Data894,85027
Data895,34818
Data896,227
Data897,87815
Data898,80758
Data899,48539
Data900,43826
Data901,76713
Data902,22749
Data903,45804
Data904,39506
Data905,10402
Data906,23352
Data907,67653
Data908,5403
Data909,31512
Data910,67932
Data911,24145
Data912,39869
Data913,51068
Data914,98425
Data915,82909
Data916,77778
Data917,12474
Data918,62221
Data919,37882
Data920,20310
Data921,12222
Data922,14486
Data923,87829
Data924,37684
Data925,52269
Data926,12467
Data927,70850
Data928,84147
Data929,41968
Data930,34264
Data931,154
Data932,38713
Data933,37221
Data934,14818
Data935,33166
Data936,31914
Data937,18889
Data938,39184
Data939,68387
Data940,70991
Data941,1785
Data942,78578
Data943,6503
Data944,5272
Data945,95344
Data946,33788
Data947,39583
Data948,72177
Data949,70675
Data950,49585
Data951,94526
Data952,63832
Data953,64767
Data954,9763
Data955,91785
Data956,91517
Data957,64980
Data958,85823
Data959,24193
Data960,26643
Data961,85079
Data962,57733
Data963,65114
Data964,52397
Data965,42615
Data966,86374
Data967,61792
Data968,11078
Data969,57249
Data970,47731
Data971,64006
Data972,8187
Data973,20897
Data974,11314
Data975,52696
Data976,40476
Data977,9058
Data978,12875
Data979,68344
Data980,82846
Data981,17817
Data982,89523
Data983,47066
Data984,24455
Data985,57614
Data986,52776
Data987,61362
Data988,79138
Data989,2900
Data990,89486
Data991,5975
Data992,56677
Data993,73564
Data994,81869
Data995,29264
Data996,31298
Data997,10458
Data998,41086
Data999,40057
Data1000,1987
Data1001,55942
Data1002,10211
Data1003,35826
Data1004,41591
Data1005,33008
Data1006,99456
Data1007,52366
Data1008,24752
Data1009,14979
Data1010,53731
Data1011,35055
Data1012,47899
Data1013,41030
Data1014,50500
Data1015,76089
Data1016,16183
Data1017,28710
Data1018,53452
Data1019,11755
Data1020,79122
Data1021,43123
Data1022,67870
Data1023,58129
Data1024,55397
Data1025,1939
Data1026,30428
Data1027,15325
Data1028,82739
Data1029,61166
Data1030,21041
Data1031,23910
Data1032,59141
Data1033,80600
Data1034,75302
Data1035,22025
Data1036,14952
Data1037,23564
Data1038,31654
Data1039,72347
Data1040,46537
Data1041,61507
Data1042,89618
Data1043,39684
Data1044,24105
Data1045,55460
Data1046,41418
Data1047,41799
Data1048,88376
Data1049,10159
Data1050,56968
Data1051,26530
Data1052,13505
Data1053,59633
Data1054,96024
Data1055,56965
Data1056,57341
Data1057,52720
Data1058,59556
Data1059,18331
Data1060,72775
Data1061,61040
Data1062,4701
Data1063,43501
Data1064,37469
Data1065,47537
Data1066,12923
Data1067,56542
Data1068,62206
Data1069,87553
Data1070,29535
Data1071,48897
Data1072,70335
Data1073,82348
Data1074,12102
Data1075,28494
Data1076,62495
Data1077,96850
Data1078,26876
Data1079,24132
Data1080,70124
Data1081,61693
Data1082,36423
Data1083,94495
Data1084,76229
Data1085,4705
Data1086,64428
Data1087,37655
Data1088,90677
Data1089,56604
Data1090,30510
Data1091,25192
Data1092,58900
Data1093,65393
Data1094,30321
Data1095,27229
Data1096,3088
Data1097,12896
Data1098,12239
Data1099,46260
Data1100,76312
Data1101,55231
Data1102,80183
Data1103,13996
Data1104,51197
Data1105,77184
Data1106,15597
Data1107,94083
Data1108,80310
Data1109,45327
Data1110,9352
Data1111,44387
Data1112,90138
Data1113,39572
Data1114,48474
Data1115,23241
Data1116,18559
Data1117,5854
Data1118,30595
Data1119,9826
Data1120,8060
Data1121,56576
Data1122,75406
Data1123,5777
Data1124,84330
Data1125,93235
Data1126,45651
Data1127,51789
Data1128,76366
Data1129,58763
Data1130,1166
Data1131,11905
Data1132,1755
Data1133,28565
Data1134,65836
Data1135,51626
Data1136,73263
Data1137,66838
Data1138,17046
Data1139,36869
Data1140,46935
Data1141,69642
Data1142,99307
Data1143,71707
Data1144,44046
Data1145,57371
Data1146,87337
Data1147,7747
Data1148,32099
Data1149,63888
Data1150,42403
Data1151,7208
Data1152,28506
Data1153,2179
Data1154,23173
Data1155,59160
Data1156,27219
Data1157,56200
Data1158,35755
Data1159,73206
Data1160,83808
Data1161,59222
Data1162,9250
Data1163,79067
Data1164,75930
Data1165,58741
Data1166,11962
Data1167,5865
Data1168,69168
Data1169,69958
Data1170,77668
Data1171,90094
Data1172,61760
Data1173,68101
Data1174,26136
Data1175,58395
Data1176,90942
Data1177,54681
Data1178,26654
Data1179,49224
Data1180,2900
Data1181,21713
Data1182,53395
Data1183,90245
Data1184,12340
Data1185,30482
Data1186,88598
Data1187,28864
Data1188,27682
Data1189,83173
Data1190,54228
Data1191,51926
Data1192,42767
Data1193,91928
Data1194,82616
Data1195,16581
Data1196,93393
Data1197,71146
Data1198,63712
Data1199,56777
Data1200,79322
Data1201,53281
Data1202,10627
Data1203,68892
Data1204,40446
Data1205,75458
Data1206,79843
Data1207,67320
Data1208,95341
Data1209,75956
Data1210,1077
Data1211,55777
Data1212,33469
Data1213,40943
Data1214,41304
Data1215,67763
Data1216,40326
Data1217,95915
Data1218,37133
Data1219,58635
Data1220,88164
Data1221,43998
Data1222,19516
Data1223,34941
Data1224,41957
Data1225,58411
Data1226,30717
Data1227,8123
Data1228,10556
Data1229,23226
Data1230,94264
Data1231,74458
Data1232,95146
Data1233,41921
Data1234,75832
Data1235,1059
Data1236,97296
Data1237,24510
Data1238,90327
Data1239,78279
Data1240,5560
Data1241,11301
Data1242,16801
Data1243,78308
Data1244,56704
Data1245,43552
Data1246,81318
Data1247,65225
Data1248,83210
Data1249,17745
Data1250,49634
Data1251,699
Data1252,73351
Data1253,19445
Data1254,52087
Data1255,5967
Data1256,52214
Data1257,98564
Data1258,49177
Data1259,35893
Data1260,9791
Data1261,97174
Data1262,5230
Data1263,90867
Data1264,95598
Data1265,22456
Data1266,98661
Data1267,31383
Data1268,7689
Data1269,21118
Data1270,31160
Data1271,8540
Data1272,72382
Data1273,64362
Data1274,90264
Data1275,9135
Data1276,8971
Data1277,18495
Data1278,91974
Data1279,19013
Data1280,539
Data1281,33794
Data1282,70748
Data1283,30095
Data1284,54157
Data1285,78122
Data1286,16826
Data1287,65540
Data1288,65234
Data1289,67381
Data1290,39331
Data1291,93510
Data1292,89346
Data1293,64160
Data1294,27507
Data1295,32168
Data1296,95372
Data1297,46656
Data1298,51603
Data1299,28906
Data1300,89756
Data1301,4148
Data1302,2943
Data1303,97689
Data1304,17597
Data1305,25213
Data1306,99847
Data1307,11483
Data1308,81193
Data1309,62116
Data1310,57173
Data1311,28416
Data1312,63577
Data1313,95674
Data1314,49986
Data1315,44103
Data1316,41049
Data1317,61907
Data1318,35481
Data1319,62222
Data1320,3775
Data1321,89962
Data1322,58451
Data1323,42884
Data1324,76130
Data1325,63332
Data1326,29132
Data1327,94035
Data1328,97581
Data1329,55358
Data1330,42579
Data1331,19287
Data1332,16275
Data1333,98420
Data1334,43888
Data1335,79774
Data1336,14322
Data1337,60019
Data1338,46149
Data1339,8641
Data1340,78602
Data1341,9354
Data1342,75813
Data1343,62083
Data1344,6602
Data1345,28654
Data1346,59963
Data1347,79874
Data1348,67804
Data1349,49935
Data1350,73894
Data1351,96823
Data1352,3358
Data1353,72789
Data1354,12643
Data1355,36470
Data1356,97396
Data1357,20246
Data1358,36520
Data1359,17731
Data1360,77191
Data1361,44607
Data1362,43636
Data1363,74367
Data1364,76504
Data1365,51843
Data1366,35903
Data1367,50524
Data1368,6387
Data1369,23908
Data1370,77578
Data1371,19310
Data1372,70069
Data1373,32733
Data1374,78704
Data1375,29960
Data1376,45079
Data1377,60315
Data1378,64135
Data1379,92033
Data1380,9121
Data1381,91049
Data1382,3116
Data1383,57356
Data1384,52262
Data1385,57840
Data1386,82924
Data1387,30264
Data1388,93009
Data1389,69451
Data1390,90564
Data1391,595
Data1392,42903
Data1393,51090
Data1394,96459
Data1395,97837
Data1396,91624
Data1397,29963
Data1398,80925
Data1399,95459
Data1400,99337
Data1401,72794
Data1402,84887
Data1403,60909
Data1404,4079
Data1405,59610
Data1406,6432
Data1407,24775
Data1408,26432
Data1409,90321
Data1410,34079
Data1411,89771
Data1412,41187
Data1413,97479
Data1414,15474
Data1415,19433
Data1416,60341
Data1417,57629
Data1418,28209
Data1419,9119
Data1420,71323
Data1421,62527
Data1422,24497
Data1423,67870
Data1424,59947
Data1425,3190
Data1426,88447
Data1427,70972
Data1428,31165
Data1429,16494
Data1430,35689
Data1431,82299
Data1432,89436
Data1433,66312
Data1434,24222
Data1435,66890
Data1436,58141
Data1437,41904
Data1438,89772
Data1439,84183
Data1440,35202
Data1441,55571
Data1442,99238
Data1443,43671
Data1444,78948
Data1445,79057
Data1446,15563
Data1447,89255
Data1448,90103
Data1449,14200
Data1450,23304
Data1451,5647
Data1452,67583
Data1453,95183
Data1454,8546
Data1455,10779
Data1456,64681
Data1457,62752
Data1458,5396
Data1459,72379
Data1460,30849
Data1461,82314
Data1462,2224
Data1463,90004
Data1464,8301
Data1465,26280
Data1466,42435
Data1467,88349
Data1468,60639
Data1469,94101
Data1470,39770
Data1471,35064
Data1472,71717
Data1473,93965
Data1474,24844
Data1475,59238
Data1476,27628
Data1477,94208
Data1478,45005
Data1479,37273
Data1480,65930
Data1481,68576
Data1482,70698
Data1483,36577
Data1484,65335
Data1485,75102
Data1486,65796
Data1487,5122
Data1488,80462
Data1489,50978
Data1490,53492
Data1491,93480
Data1492,8303
Data1493,37165
Data1494,45806
Data1495,47908
Data1496,59198
Data1497,16186
Data1498,63197
Data1499,64191
Data1500,46615
Data1501,12380
Data1502,1092
Data1503,90125
Data1504,75775
Data1505,42988
Data1506,37792
Data1507,65348
Data1508,61131
Data1509,26107
Data1510,61582
Data1511,4781
Data1512,53804
Data1513,52443
Data1514,93548
Data1515,48957
Data1516,10366
Data1517,43799
Data1518,37865
Data1519,79292
Data1520,69702
Data1521,62931
Data1522,61829
Data1523,54612
Data1524,93277
Data1525,13358
Data1526,84673
Data1527,56889
Data1528,88542
Data1529,56244
Data1530,71721
Data1531,65708
Data1532,30408
Data1533,4269
Data1534,44847
Data1535,54101
Data1536,64008
Data1537,77654
Data1538,97640
Data1539,17586
Data1540,54808
Data1541,56076
Data1542,51608
Data1543,72697
Data1544,54375
Data1545,32323
Data1546,68685
Data1547,39556
Data1548,90805
Data1549,30305
Data1550,8618
Data1551,69450
Data1552,30009
Data1553,214
Data1554,83899
Data1555,36588
Data1556,2946
Data1557,50
Data1558,83145
Data1559,87052
Data1560,51769
Data1561,79087
Data1562,43800
Data1563,14254
Data1564,68807
Data1565,48444
Data1566,89844
Data1567,73222
Data1568,96138
Data1569,92636
Data1570,13679
Data1571,99596
Data1572,30732
Data1573,87707
Data1574,47810
Data1575,77901
Data1576,97996
Data1577,68613
Data1578,92346
Data1579,76749
Data1580,45790
Data1581,45308
Data1582,33152
Data1583,99844
Data1584,81442
Data1585,37931
Data1586,16593
Data1587,75615
Data1588,51853
Data1589,36361
Data1590,34842
Data1591,5857
Data1592,66317
Data1593,54910
Data1594,47189
Data1595,23438
Data1596,71058
Data1597,53456
Data1598,76911
Data1599,20800
Data1600,25438
Data1601,99788
Data1602,52768
Data1603,33050
Data1604,31116
Data1605,43394
Data1606,40529
Data1607,65001
Data1608,6758
Data1609,29190
Data1610,40391
Data1611,7389
Data1612,4710
Data1613,73272
Data1614,62915
Data1615,76991
Data1616,28052
Data1617,67599
Data1618,8376
Data1619,87855
Data1620,29152
Data1621,69031
Data1622,6236
Data1623,47644
Data1624,19176
Data1625,50863
Data1626,67465
Data1627,77359
Data1628,42272
Data1629,64943
Data1630,50082
Data1631,60023
Data1632,71686
Data1633,58044
Data1634,73480
Data1635,53201
Data1636,23957
Data1637,79558
Data1638,90849
Data1639,4241
Data1640,74903
Data1641,69146
Data1642,20366
Data1643,45589
Data1644,48278
Data1645,89448
Data1646,28668
Data1647,14352
Data1648,52981
Data1649,21365
Data1650,84111
Data1651,49429
Data1652,77998
Data1653,69493
Data1654,17662
Data1655,51742
Data1656,24775
Data1657,68318
Data1658,94321
Data1659,16126
Data1660,46301
Data1661,14651
Data1662,128
Data1663,70473
Data1664,46453
Data1665,69979
Data1666,96549
Data1667,99461
Data1668,21088
Data1669,56532
Data1670,24950
Data1671,93985
Data1672,34324
Data1673,66634
Data1674,97041
Data1675,1906
Data1676,12030
Data1677,84741
Data1678,34006
Data1679,45345
Data1680,46591
Data1681,49339
Data1682,49778
Data1683,10332
Data1684,11759
Data1685,18711
Data1686,94266
Data1687,90944
Data1688,6458
Data1689,7989
Data1690,71564
Data1691,73165
Data1692,58065
Data1693,11946
Data1694,83680
Data1695,50414
Data1696,61529
Data1697,62538
Data1698,1379
Data1699,98675
Data1700,21103
Data1701,96449
Data1702,12063
Data1703,59443
Data1704,87290
Data1705,47742
Data1706,59340
Data1707,34183
Data1708,45997
Data1709,13868
Data1710,35440
Data1711,29441
Data1712,55502
Data1713,85937
Data1714,18423
Data1715,76392
Data1716,29866
Data1717,31204
Data1718,50231
Data1719,58557
Data1720,77115
Data1721,9446
Data1722,24490
Data1723,43593
Data1724,52517
Data1725,58715
Data1726,79329
Data1727,74124
Data1728,17253
Data1729,79506
Data1730,49291
Data1731,46706
Data1732,77351
Data1733,58238
Data1734,36947
Data1735,84853
Data1736,12284
Data1737,68612
Data1738,86517
Data1739,45773
Data1740,16494
Data1741,84466
Data1742,20831
Data1743,2020
Data1744,89177
Data1745,46619
Data1746,14479
Data1747,14179
Data1748,62072
Data1749,14977
Data1750,71842
Data1751,69375
Data1752,16738
Data1753,1216
Data1754,73626
Data1755,71022
Data1756,18469
Data1757,39583
Data1758,36594
Data1759,94973
Data1760,38461
Data1761,69235
Data1762,83736
Data1763,18016
Data1764,78328
Data1765,9767
Data1766,27574
Data1767,51185
Data1768,64842
Data1769,29283
Data1770,56525
Data1771,25722
Data1772,57166
Data1773,49713
Data1774,39600
Data1775,28033
Data1776,84630
Data1777,16024
Data1778,95612
Data1779,7314
Data1780,86410
Data1781,51899
Data1782,73510
Data1783,22584
Data1784,22313
Data1785,42011
Data1786,88071
Data1787,40323
Data1788,80345
Data1789,56713
Data1790,34201
Data1791,14925
Data1792,72055
Data1793,18962
Data1794,33716
Data1795,99136
Data1796,14846
Data1797,51647
Data1798,24588
Data1799,6637
Data1800,48481
Data1801,1861
Data1802,93681
Data1803,11736
Data1804,75942
Data1805,22680
Data1806,84763
Data1807,18260
Data1808,79884
Data1809,80966
Data1810,42546
Data1811,32165
Data1812,81687
Data1813,55892
Data1814,73361
Data1815,27563
Data1816,88755
Data1817,31250
Data1818,99292
Data1819,16839
Data1820,72718
Data1821,88700
Data1822,44313
Data1823,56146
Data1824,40151
Data1825,92166
Data1826,30708
Data1827,84496
Data1828,17674
Data1829,73431
Data1830,4827
Data1831,74688
Data1832,96472
Data1833,50644
Data1834,73929
Data1835,17493
Data1836,96189
Data1837,37343
Data1838,71486
Data1839,96584
Data1840,9582
Data1841,64261
Data1842,41345
Data1843,130
Data1844,48677
Data1845,32780
Data1846,75632
Data1847,34040
Data1848,74255
Data1849,16956
Data1850,89607
Data1851,96450
Data1852,88337
Data1853,78788
Data1854,86730
Data1855,42588
Data1856,88368
Data1857,19569
Data1858,63521
Data1859,63873
Data1860,62087
Data1861,13490
Data1862,39419
Data1863,50150
Data1864,36888
Data1865,26226
Data1866,7537
Data1867,29003
Data1868,37317
Data1869,22939
Data1870,52222
Data1871,18515
Data1872,93120
Data1873,25673
Data1874,85947
