Col1,Col2
Data380,48341
Data381,53414
Data382,35086
Data383,70030
Data384,8756
Data385,49870
Data386,1340
Data387,76766
Data388,68951
Data389,20179
Data390,28692
Data391,34693
Data392,30420
Data393,29957
Data394,67847
Data395,87985
Data396,48464
Data397,57281
Data398,11563
Data399,78577
Data400,78882
Data401,36784
Data402,88769
Data403,94217
Data404,86426
Data405,4112
Data406,73626
Data407,78573
Data408,73261
Data409,62363
Data410,33359
Data411,70995
Data412,25777
Data413,44000
Data414,50404
Data415,47483
Data416,67113
Data417,13824
Data418,13381
Data419,37638
Data420,71772
Data421,99581
Data422,22852
Data423,88679
Data424,31308
Data425,74668
Data426,7240
Data427,44578
Data428,92000
Data429,168
Data430,22407
Data431,34545
Data432,59991
Data433,25215
Data434,97299
Data435,68426
Data436,75449
Data437,8986
Data438,1683
Data439,96543
Data440,70740
Data441,7508
Data442,59106
Data443,33964
Data444,90684
Data445,30862
Data446,34024
Data447,93216
Data448,1300
Data449,95288
Data450,55967
Data451,75584
Data452,35204
Data453,83026
Data454,14615
Data455,6907
Data456,95188
Data457,28495
Data458,57016
Data459,76646
Data460,83144
Data461,35218
Data462,79620
Data463,44299
Data464,39121
Data465,79341
Data466,25295
Data467,76906
Data468,76170
Data469,58249
Data470,89659
Data471,67225
Data472,50112
Data473,62254
Data474,74518
Data475,3613
Data476,38328
Data477,13676
Data478,520
Data479,55531
Data480,56626
Data481,30412
Data482,91547
Data483,7232
Data484,75290
Data485,30760
Data486,65610
Data487,6294
Data488,31968
Data489,13569
Data490,66441
Data491,19217
Data492,47424
Data493,32854
Data494,60283
Data495,49774
Data496,77012
Data497,62393
Data498,13544
Data499,46946
Data500,27929
Data501,12104
Data502,22808
Data503,50305
Data504,76176
Data505,1700
Data506,21380
Data507,3520
Data508,78539
Data509,17820
Data510,48579
Data511,96255
Data512,97702
Data513,36884
Data514,54385
Data515,61681
Data516,85062
Data517,82395
Data518,11798
Data519,28051
Data520,65330
Data521,43544
Data522,52405
Data523,78305
Data524,11420
Data525,50697
Data526,76017
Data527,44185
Data528,16350
Data529,68790
Data530,58526
Data531,60301
Data532,38072
Data533,9443
Data534,32789
Data535,81295
Data536,64018
Data537,8059
Data538,57683
Data539,85778
Data540,49555
Data541,56951
Data542,93967
Data543,65249
Data544,33672
Data545,33924
Data546,80291
Data547,22424
Data548,14861
Data549,2282
Data550,2613
Data551,76433
Data552,6712
Data553,79141
Data554,66587
Data555,46558
Data556,70622
Data557,77600
Data558,73679
Data559,388
Data560,36526
Data561,35593
Data562,39299
Data563,62319
Data564,28213
Data565,59965
Data566,65782
Data567,91864
Data568,1589
Data569,49268
Data570,28889
Data571,89427
Data572,89012
Data573,62868
Data574,80333
Data575,98633
Data576,39165
Data577,13158
Data578,83638
Data579,75649
Data580,45851
Data581,33655
Data582,19118
Data583,5826
Data584,23570
Data585,10219
Data586,88501
Data587,84683
Data588,21967
Data589,73914
Data590,37770
Data591,94596
Data592,38095
Data593,40607
Data594,53576
Data595,96939
Data596,14174
Data597,87702
Data598,20576
Data599,43795
Data600,73931
Data601,4872
Data602,61772
Data603,49002
Data604,95276
Data605,52436
Data606,4296
Data607,49726
Data608,4172
Data609,66847
Data610,48652
Data611,67908
Data612,6683
Data613,99802
Data614,23462
Data615,39386
Data616,46650
Data617,36124
Data618,33493
Data619,51716
Data620,1198
Data621,92989
Data622,77325
Data623,60081
Data624,98840
Data625,13604
Data626,3163
Data627,64189
Data628,303
Data629,8980
Data630,30933
Data631,36565
Data632,79874
Data633,4851
Data634,37348
Data635,24905
Data636,31766
Data637,40577
Data638,39623
Data639,50698
Data640,57110
Data641,98607
Data642,14054
Data643,5853
Data644,81948
Data645,66356
Data646,73385
Data647,21584
Data648,92284
Data649,99008
Data650,59581
Data651,88129
Data652,56851
Data653,40135
Data654,25747
Data655,67317
Data656,45328
Data657,49508
Data658,57972
Data659,67802
Data660,51934
Data661,9941
Data662,59937
Data663,59098
Data664,77330
Data665,79866
Data666,66685
Data667,79740
Data668,72661
Data669,12864
Data670,30693
Data671,37317
Data672,79715
Data673,42521
Data674,44025
Data675,17279
Data676,12389
Data677,17856
Data678,48264
Data679,78934
Data680,41018
Data681,36457
Data682,94633
Data683,52483
Data684,58266
Data685,34539
Data686,74694
Data687,63594
Data688,4460
Data689,13844
Data690,2789
Data691,62323
Data692,42579
Data693,53785
Data694,987
Data695,25908
Data696,70822
Data697,86431
Data698,43722
Data699,93667
Data700,72494
Data701,82995
Data702,62406
Data703,73900
Data704,97020
Data705,6239
Data706,50546
Data707,86008
Data708,21386
Data709,93998
Data710,8928
Data711,37015
Data712,73021
Data713,69944
Data714,71855
Data715,50738
Data716,16134
Data717,31740
Data718,98856
Data719,94607
Data720,73847
Data721,61487
Data722,35203
Data723,77551
Data724,95863
Data725,147
Data726,54485
Data727,29180
Data728,46945
Data729,30933
Data730,55416
Data731,24413
Data732,32539
Data733,4333
Data734,62535
Data735,23162
Data736,65194
Data737,67189
Data738,49687
Data739,50045
Data740,92060
Data741,58943
Data742,94277
Data743,95793
Data744,10406
Data745,52634
Data746,32416
Data747,56469
Data748,20065
Data749,55802
Data750,67899
Data751,39044
Data752,91598
Data753,52905
Data754,99803
Data755,47689
Data756,99873
Data757,28154
Data758,60371
Data759,52624
Data760,12485
Data761,90123
Data762,78860
Data763,83264
Data764,30018
Data765,92497
Data766,27549
Data767,9242
Data768,79916
Data769,91971
Data770,47305
Data771,12285
Data772,54041
Data773,37519
Data774,59998
Data775,73329
Data776,92154
Data777,6489
Data778,79090
Data779,46310
Data780,68571
Data781,79148
Data782,97339
Data783,86612
Data784,2515
Data785,47172
Data786,36813
Data787,63435
Data788,11494
Data789,96783
Data790,35355
Data791,896
Data792,10127
Data793,13541
Data794,12024
Data795,438
Data796,50589
Data797,51150
Data798,55379
Data799,52524
Data800,39333
Data801,29969
Data802,52979
Data803,83558
Data804,75647
Data805,74820
Data806,72765
Data807,5654
Data808,27126
Data809,78140
Data810,94215
Data811,71502
Data812,43685
Data813,11735
Data814,31483
Data815,90419
Data816,23912
Data817,10497
Data818,21143
Data819,60499
Data820,73566
Data821,37353
Data822,51354
Data823,35894
Data824,97341
Data825,3537
Data826,87214
Data827,79078
Data828,80722
Data829,89273
Data830,1952
Data831,54479
Data832,35811
Data833,90356
Data834,15516
Data835,68117
Data836,75438
Data837,22863
Data838,20496
Data839,59314
Data840,67173
Data841,79130
Data842,68191
Data843,81798
Data844,72630
Data845,1338
Data846,64641
Data847,37455
Data848,43959
Data849,52853
Data850,23251
Data851,74440
Data852,51760
Data853,51545
Data854,28765
Data855,24241
Data856,79165
Data857,48932
Data858,69168
Data859,69982
Data860,26943
Data861,95001
Data862,31552
Data863,53696
Data864,55671
Data865,57190
Data866,60031
Data867,82334
Data868,10043
Data869,89253
Data870,51225
Data871,19941
Data872,9144
Data873,86605
Data874,5270
Data875,94345
Data876,66488
Data877,49465
Data878,49733
Data879,7841
Data880,28505
Data881,344
Data882,61312
Data883,45348
Data884,95753
Data885,26371
Data886,28735
Data887,579
Data888,31871
Data889,1698
Data890,27989
Data891,86317
Data892,31721
Data893,40434
Data894,29713
Data895,22786
Data896,3268
Data897,22209
Data898,58836
Data899,72490
Data900,67452
Data901,35163
Data902,87909
Data903,6118
Data904,19092
Data905,16903
Data906,44312
Data907,76767
Data908,83013
Data909,95411
Data910,75639
Data911,51827
Data912,52058
Data913,17394
Data914,88651
Data915,96174
Data916,94623
Data917,55835
Data918,11532
Data919,52411
Data920,20704
Data921,99097
Data922,737
Data923,97499
Data924,57513
Data925,52541
Data926,89103
Data927,50611
Data928,84676
Data929,18987
Data930,27685
Data931,56899
Data932,66450
Data933,16269
Data934,40809
Data935,56794
Data936,8671
Data937,5548
Data938,50930
Data939,57650
Data940,7045
Data941,18386
Data942,5034
Data943,95776
Data944,65489
Data945,85291
Data946,49658
Data947,89390
Data948,48799
Data949,25257
Data950,32083
Data951,18793
Data952,45741
Data953,25152
Data954,10630
Data955,84694
Data956,88672
Data957,94780
Data958,4060
Data959,97962
Data960,74737
Data961,41537
Data962,5837
Data963,17778
Data964,79941
Data965,69078
Data966,332
Data967,24540
Data968,24654
Data969,68777
Data970,29869
Data971,85022
Data972,64930
Data973,9523
Data974,20548
Data975,45181
Data976,5261
Data977,33395
Data978,70767
Data979,52018
Data980,95486
Data981,99916
Data982,44167
Data983,8879
Data984,671
Data985,47633
Data986,91876
Data987,22922
Data988,96247
Data989,2626
Data990,88
Data991,90675
Data992,4606
Data993,35151
Data994,74075
Data995,96471
Data996,55313
Data997,99784
Data998,22409
Data999,60964
Data1000,53181
Data1001,19016
Data1002,55580
Data1003,55827
Data1004,15569
Data1005,57176
Data1006,11190
Data1007,54794
Data1008,5185
Data1009,95933
Data1010,30187
Data1011,6304
Data1012,55438
Data1013,54604
Data1014,62486
Data1015,87744
Data1016,71857
Data1017,57856
Data1018,25366
Data1019,8442
Data1020,47035
Data1021,26271
Data1022,64666
Data1023,32506
Data1024,32268
Data1025,57935
Data1026,90720
Data1027,1092
Data1028,64281
Data1029,81147
Data1030,26003
Data1031,39331
Data1032,71326
Data1033,69722
Data1034,17545
Data1035,71855
Data1036,23850
Data1037,48004
Data1038,97709
Data1039,12912
Data1040,32535
Data1041,88454
Data1042,78883
Data1043,92397
Data1044,50431
Data1045,53250
Data1046,45067
Data1047,90419
Data1048,62500
Data1049,80339
Data1050,9707
Data1051,86022
Data1052,66394
Data1053,73669
Data1054,57072
Data1055,25234
Data1056,84149
Data1057,70140
Data1058,56708
Data1059,62469
Data1060,22952
Data1061,85541
Data1062,84671
Data1063,48194
Data1064,67478
Data1065,91427
Data1066,60173
Data1067,69773
Data1068,80129
Data1069,75962
Data1070,27639
Data1071,62239
Data1072,79539
Data1073,98330
Data1074,39117
Data1075,11493
Data1076,37081
Data1077,74614
Data1078,18803
Data1079,48458
Data1080,68889
Data1081,17233
Data1082,98856
Data1083,9598
Data1084,7563
Data1085,65658
Data1086,80290
Data1087,2268
Data1088,65877
Data1089,29696
Data1090,5775
Data1091,98263
Data1092,88715
Data1093,23537
Data1094,70734
Data1095,29162
Data1096,36939
Data1097,44785
Data1098,39136
Data1099,18566
Data1100,66084
Data1101,72871
Data1102,43162
Data1103,72041
Data1104,93815
Data1105,22923
Data1106,13141
Data1107,91511
Data1108,77870
Data1109,34730
Data1110,41677
Data1111,98288
Data1112,84531
Data1113,32231
Data1114,65085
Data1115,77445
Data1116,72110
Data1117,48570
Data1118,33007
Data1119,92727
Data1120,62235
Data1121,65581
Data1122,34646
Data1123,82752
Data1124,3013
Data1125,48738
Data1126,72535
Data1127,26912
Data1128,98826
Data1129,47578
Data1130,47373
Data1131,15644
Data1132,72807
Data1133,44047
Data1134,70210
Data1135,20854
Data1136,78614
Data1137,49749
Data1138,62059
Data1139,7814
Data1140,88676
Data1141,82310
Data1142,68140
Data1143,77632
Data1144,8296
Data1145,67835
Data1146,19501
Data1147,72455
Data1148,41677
Data1149,64010
Data1150,67726
Data1151,88805
Data1152,58293
Data1153,25442
Data1154,40280
Data1155,99892
Data1156,91894
Data1157,9826
Data1158,37429
Data1159,24758
Data1160,5819
Data1161,75634
Data1162,9667
Data1163,96469
Data1164,40437
Data1165,83020
Data1166,25409
Data1167,47270
Data1168,15653
Data1169,29457
Data1170,83850
Data1171,6277
Data1172,87174
Data1173,21813
Data1174,34186
Data1175,67747
Data1176,89810
Data1177,46332
Data1178,67061
Data1179,18631
Data1180,61001
Data1181,48910
Data1182,34322
Data1183,54022
Data1184,9022
Data1185,36962
Data1186,86436
Data1187,28272
Data1188,63164
Data1189,62957
Data1190,24001
Data1191,18996
Data1192,94401
Data1193,11435
Data1194,88740
Data1195,94767
Data1196,54728
Data1197,92151
Data1198,93950
Data1199,11087
Data1200,56246
Data1201,32769
Data1202,24376
Data1203,32612
Data1204,61913
Data1205,18266
Data1206,15230
Data1207,99319
Data1208,13958
Data1209,55652
Data1210,99936
Data1211,49335
Data1212,19501
Data1213,57586
Data1214,3903
Data1215,54964
Data1216,13306
Data1217,8147
Data1218,48711
Data1219,43076
Data1220,39304
Data1221,8150
Data1222,15679
Data1223,27846
Data1224,31964
Data1225,57822
Data1226,40319
Data1227,88264
Data1228,95889
Data1229,51192
Data1230,4033
Data1231,68374
Data1232,55377
Data1233,53801
Data1234,12605
Data1235,64242
Data1236,63381
Data1237,23525
Data1238,18928
Data1239,15472
Data1240,43116
Data1241,53752
Data1242,65003
Data1243,56205
Data1244,9525
Data1245,63635
Data1246,15129
Data1247,81894
Data1248,8580
Data1249,28816
Data1250,87920
Data1251,2388
Data1252,92111
Data1253,50518
Data1254,64462
Data1255,72701
Data1256,64979
Data1257,24421
Data1258,98927
Data1259,45949
Data1260,43460
Data1261,21299
Data1262,79361
Data1263,97593
Data1264,83259
Data1265,48605
Data1266,9627
Data1267,96768
Data1268,31536
Data1269,68852
Data1270,91640
Data1271,46344
Data1272,32793
Data1273,23929
Data1274,70221
Data1275,47223
Data1276,62360
Data1277,65007
Data1278,81883
Data1279,84281
Data1280,61509
Data1281,80971
Data1282,30002
Data1283,20068
Data1284,82213
Data1285,27492
Data1286,4087
Data1287,23505
Data1288,12066
Data1289,83574
Data1290,78923
Data1291,13988
Data1292,86148
Data1293,72279
Data1294,28832
Data1295,79100
Data1296,65970
Data1297,64371
Data1298,35523
Data1299,34597
Data1300,53469
Data1301,14440
Data1302,29095
Data1303,48350
Data1304,32975
Data1305,81472
Data1306,50834
Data1307,51959
Data1308,79433
Data1309,19845
Data1310,49621
Data1311,74812
Data1312,79072
Data1313,2232
Data1314,14103
Data1315,98603
Data1316,84190
Data1317,99507
Data1318,26652
Data1319,7861
Data1320,16135
Data1321,63710
Data1322,65787
Data1323,51807
Data1324,17180
Data1325,57268
Data1326,80256
Data1327,38774
Data1328,76180
Data1329,66973
Data1330,62300
Data1331,58688
Data1332,61561
Data1333,38669
Data1334,11369
Data1335,35107
Data1336,54026
Data1337,33503
Data1338,97656
Data1339,51438
Data1340,82356
Data1341,94893
Data1342,18364
Data1343,67741
Data1344,71472
Data1345,63815
Data1346,35518
Data1347,16589
Data1348,9441
Data1349,60818
Data1350,46629
Data1351,53700
Data1352,44928
Data1353,47226
Data1354,68414
Data1355,78768
Data1356,32807
Data1357,74873
Data1358,18495
Data1359,75177
Data1360,19734
Data1361,83183
Data1362,49937
Data1363,400
Data1364,42920
Data1365,71073
Data1366,62999
Data1367,46798
Data1368,72113
Data1369,62557
Data1370,95755
Data1371,29407
Data1372,3157
Data1373,9793
Data1374,98449
Data1375,8394
Data1376,32869
Data1377,57641
Data1378,88009
Data1379,73183
Data1380,37910
Data1381,99730
Data1382,76290
Data1383,54830
Data1384,25544
Data1385,99
Data1386,22495
Data1387,1703
Data1388,51547
Data1389,19816
Data1390,96222
Data1391,78965
Data1392,83233
Data1393,11660
Data1394,30628
Data1395,25829
Data1396,26803
Data1397,52787
Data1398,645
Data1399,83282
Data1400,84543
Data1401,7080
Data1402,74915
Data1403,96878
Data1404,11526
Data1405,39639
Data1406,61417
Data1407,84521
Data1408,38447
Data1409,41665
Data1410,92792
Data1411,47541
Data1412,11415
Data1413,1293
Data1414,23647
Data1415,39602
Data1416,64038
Data1417,10710
Data1418,57458
Data1419,52968
Data1420,36071
Data1421,1873
Data1422,61343
Data1423,94299
Data1424,62143
Data1425,26950
Data1426,18104
Data1427,75077
Data1428,70123
Data1429,16909
Data1430,7203
Data1431,8861
Data1432,24221
Data1433,43091
Data1434,21758
Data1435,90343
Data1436,40801
Data1437,17968
Data1438,42070
Data1439,98397
Data1440,71264
Data1441,88082
Data1442,39485
Data1443,72859
Data1444,83561
Data1445,97589
Data1446,36764
Data1447,81578
Data1448,80928
Data1449,13126
Data1450,71238
Data1451,90200
Data1452,52975
Data1453,16699
Data1454,89698
Data1455,6915
Data1456,80009
Data1457,9635
Data1458,60713
Data1459,7122
Data1460,96214
Data1461,55212
Data1462,1787
Data1463,91717
Data1464,48235
Data1465,12841
Data1466,38392
Data1467,24110
Data1468,69286
Data1469,51112
Data1470,51449
Data1471,48941
Data1472,74052
Data1473,85463
Data1474,77085
Data1475,99274
Data1476,29066
Data1477,24193
Data1478,29741
Data1479,27664
Data1480,88127
Data1481,78854
Data1482,95724
Data1483,85804
Data1484,26346
Data1485,41031
Data1486,37138
Data1487,1730
Data1488,99047
Data1489,21184
Data1490,73064
Data1491,57805
Data1492,52950
Data1493,6686
Data1494,6398
Data1495,64499
Data1496,34930
Data1497,42206
Data1498,5098
Data1499,91588
Data1500,60599
Data1501,88510
Data1502,62328
Data1503,83122
Data1504,69182
Data1505,44259
Data1506,29850
Data1507,95398
Data1508,70943
Data1509,30490
Data1510,77920
Data1511,82797
Data1512,34013
Data1513,14460
Data1514,44550
Data1515,62357
Data1516,15913
Data1517,39042
Data1518,25596
Data1519,95899
Data1520,90228
Data1521,66511
Data1522,34323
Data1523,86106
Data1524,42535
Data1525,99885
Data1526,92924
Data1527,26828
Data1528,58776
Data1529,6992
Data1530,37084
Data1531,14618
Data1532,8950
Data1533,33392
Data1534,44587
Data1535,7415
Data1536,23671
Data1537,62913
Data1538,87091
Data1539,50464
Data1540,400
Data1541,2687
Data1542,38197
Data1543,13705
Data1544,22494
Data1545,57273
Data1546,54154
Data1547,48943
Data1548,60768
Data1549,64990
Data1550,284
Data1551,2319
Data1552,93819
Data1553,67641
Data1554,89198
Data1555,88747
Data1556,41206
Data1557,73965
Data1558,75887
Data1559,10708
Data1560,64555
Data1561,28712
Data1562,53750
Data1563,97071
Data1564,28264
Data1565,50390
Data1566,31437
Data1567,8358
Data1568,32413
Data1569,66355
Data1570,44139
Data1571,66883
Data1572,53814
Data1573,23622
Data1574,66927
Data1575,46211
Data1576,76682
Data1577,88995
Data1578,98460
Data1579,84801
Data1580,29140
Data1581,17298
Data1582,58474
Data1583,29083
Data1584,78534
Data1585,21363
Data1586,52654
Data1587,77832
Data1588,52654
Data1589,41904
Data1590,47564
Data1591,51429
Data1592,7481
Data1593,9002
Data1594,6906
Data1595,94326
Data1596,39403
Data1597,22547
Data1598,57348
Data1599,89930
Data1600,27596
Data1601,17981
Data1602,94691
Data1603,75682
Data1604,62440
Data1605,540
Data1606,13301
Data1607,17587
Data1608,94168
Data1609,76275
Data1610,59080
Data1611,66282
Data1612,40205
Data1613,51475
Data1614,57980
Data1615,44802
Data1616,90454
Data1617,21581
Data1618,92133
Data1619,58485
Data1620,91867
Data1621,53333
Data1622,78772
Data1623,60090
Data1624,43549
Data1625,30644
Data1626,84952
Data1627,13781
Data1628,71241
Data1629,50335
Data1630,60353
Data1631,25225
Data1632,91043
Data1633,35154
Data1634,55430
Data1635,16592
Data1636,42566
Data1637,53170
Data1638,75795
Data1639,4659
Data1640,42795
Data1641,67153
Data1642,2885
Data1643,43075
Data1644,30157
Data1645,44909
Data1646,91234
Data1647,7113
Data1648,26791
Data1649,62755
Data1650,56471
Data1651,81934
Data1652,44541
Data1653,22597
Data1654,59646
Data1655,64599
Data1656,75237
Data1657,97143
Data1658,68937
Data1659,951
Data1660,51156
Data1661,28520
Data1662,32826
Data1663,94934
Data1664,65446
Data1665,35451
Data1666,50082
Data1667,54661
Data1668,66295
Data1669,34176
Data1670,79495
Data1671,61436
Data1672,86226
Data1673,62364
Data1674,98431
Data1675,45882
Data1676,97216
Data1677,37106
Data1678,91500
Data1679,23095
Data1680,64452
Data1681,19104
Data1682,75070
Data1683,34609
Data1684,49507
Data1685,63535
Data1686,72704
Data1687,38565
Data1688,70809
Data1689,26416
Data1690,24132
Data1691,38440
Data1692,52921
Data1693,97839
Data1694,6279
Data1695,27631
Data1696,88637
Data1697,63656
Data1698,36955
Data1699,55139
Data1700,12896
Data1701,41684
Data1702,36372
Data1703,13818
Data1704,91483
Data1705,49225
Data1706,68446
Data1707,8659
Data1708,23829
Data1709,95836
Data1710,64836
Data1711,67879
Data1712,34689
Data1713,53347
Data1714,21882
Data1715,10035
Data1716,72161
Data1717,51321
Data1718,4806
Data1719,91557
Data1720,24810
Data1721,66231
Data1722,48135
Data1723,73038
Data1724,95373
Data1725,76961
Data1726,74453
Data1727,81514
Data1728,99091
Data1729,7615
Data1730,18238
Data1731,72858
Data1732,89864
Data1733,93174
Data1734,9723
Data1735,91816
Data1736,99041
Data1737,65619
Data1738,2467
Data1739,82483
Data1740,62173
Data1741,60813
Data1742,73215
Data1743,17133
Data1744,79706
Data1745,10387
Data1746,54895
Data1747,85226
Data1748,29712
Data1749,17133
Data1750,77534
Data1751,42485
Data1752,67734
Data1753,26002
Data1754,94181
Data1755,92804
Data1756,48929
Data1757,92096
Data1758,61308
Data1759,93253
Data1760,34937
Data1761,15281
Data1762,89336
Data1763,42805
Data1764,75474
Data1765,40367
Data1766,29783
Data1767,31857
Data1768,25505
Data1769,47409
Data1770,84156
Data1771,75551
Data1772,48667
Data1773,47104
Data1774,68209
Data1775,34147
Data1776,51318
Data1777,96648
Data1778,56329
Data1779,68900
Data1780,36753
Data1781,14968
Data1782,47777
Data1783,34156
Data1784,46041
Data1785,57682
Data1786,33860
Data1787,93207
Data1788,24125
Data1789,23553
Data1790,23383
Data1791,18258
Data1792,77154
Data1793,74794
Data1794,67828
Data1795,89562
Data1796,20379
Data1797,53627
Data1798,57903
Data1799,62260
Data1800,85800
Data1801,7137
Data1802,42895
Data1803,88599
Data1804,45286
Data1805,17806
Data1806,32260
Data1807,33151
Data1808,99285
Data1809,49129
Data1810,50900
Data1811,23898
Data1812,55278
Data1813,67005
Data1814,44199
Data1815,94502
Data1816,30456
Data1817,31591
Data1818,50982
Data1819,37867
Data1820,61978
Data1821,76835
Data1822,57709
Data1823,44704
Data1824,51655
Data1825,73837
Data1826,58181
Data1827,82846
Data1828,62806
Data1829,83877
Data1830,11143
Data1831,36345
Data1832,25956
Data1833,99501
Data1834,12847
Data1835,97006
Data1836,26579
Data1837,11477
Data1838,518
Data1839,60438
Data1840,4932
Data1841,2211
Data1842,52566
Data1843,89932
Data1844,60964
Data1845,26436
Data1846,20071
Data1847,3716
Data1848,29349
Data1849,41814
Data1850,69470
Data1851,88433
Data1852,96469
Data1853,80414
Data1854,36082
Data1855,7057
Data1856,85702
Data1857,80587
Data1858,75073
Data1859,82354
Data1860,80510
Data1861,32295
Data1862,49875
Data1863,75731
Data1864,87546
Data1865,57510
Data1866,81914
Data1867,23494
Data1868,18566
Data1869,47282
Data1870,23860
Data1871,80409
Data1872,82897
Data1873,36861
Data1874,55153
Data1875,72744
