Col1,Col2
Data177,83086
Data178,84990
Data179,50065
Data180,64778
Data181,79940
Data182,23759
Data183,97530
Data184,14762
Data185,12892
Data186,77182
Data187,60027
Data188,77932
Data189,82532
Data190,58782
Data191,83746
Data192,3268
Data193,69194
Data194,798
Data195,91068
Data196,48459
Data197,73850
Data198,13202
Data199,30809
Data200,63138
Data201,31086
Data202,67671
Data203,62410
Data204,55468
Data205,88303
Data206,72797
Data207,40639
Data208,95511
Data209,44447
Data210,98883
Data211,45684
Data212,43625
Data213,5778
Data214,36635
Data215,12315
Data216,34264
Data217,13028
Data218,23874
Data219,80879
Data220,25882
Data221,64880
Data222,4283
Data223,62273
Data224,10760
Data225,43827
Data226,2401
Data227,4518
Data228,47510
Data229,48744
Data230,6815
Data231,48363
Data232,3431
Data233,65581
Data234,70295
Data235,99421
Data236,33239
Data237,92701
Data238,86183
Data239,55480
Data240,94600
Data241,3900
Data242,33679
Data243,45664
Data244,83484
Data245,13262
Data246,12985
Data247,72166
Data248,3249
Data249,42288
Data250,192
Data251,43559
Data252,71484
Data253,72799
Data254,17616
Data255,75714
Data256,38666
Data257,94368
Data258,68711
Data259,33953
Data260,56409
Data261,1610
Data262,68634
Data263,94054
Data264,94731
Data265,92942
Data266,72613
Data267,95586
Data268,99102
Data269,97155
Data270,33317
Data271,44108
Data272,7261
Data273,3788
Data274,80502
Data275,61203
Data276,67581
Data277,4364
Data278,48398
Data279,52353
Data280,60764
Data281,80414
Data282,119
Data283,22504
Data284,55279
Data285,82787
Data286,62277
Data287,56689
Data288,98487
Data289,12646
Data290,574
Data291,75829
Data292,90188
Data293,75868
Data294,30933
Data295,96808
Data296,1137
Data297,80025
Data298,82832
Data299,44103
Data300,79724
Data301,2123
Data302,59097
Data303,93935
Data304,28538
Data305,1823
Data306,81571
Data307,82837
Data308,4266
Data309,5491
Data310,30997
Data311,63196
Data312,92936
Data313,2076
Data314,2954
Data315,99292
Data316,66598
Data317,99940
Data318,31392
Data319,42398
Data320,38434
Data321,60254
Data322,18930
Data323,33761
Data324,12315
Data325,4003
Data326,35265
Data327,12291
Data328,20718
Data329,42602
Data330,47920
Data331,14413
Data332,18619
Data333,58441
Data334,69857
Data335,32077
Data336,6027
Data337,18833
Data338,40502
Data339,16510
Data340,72100
Data341,50393
Data342,4733
Data343,57869
Data344,60605
Data345,69293
Data346,58411
Data347,15223
Data348,59210
Data349,13695
Data350,63522
Data351,23372
Data352,31495
Data353,4214
Data354,86737
Data355,97994
Data356,68037
Data357,34149
Data358,96060
Data359,40582
Data360,80346
Data361,67997
Data362,66447
Data363,22741
Data364,22358
Data365,88670
Data366,52459
Data367,41487
Data368,45089
Data369,85683
Data370,87890
Data371,41538
Data372,86951
Data373,67079
Data374,92223
Data375,63797
Data376,84152
Data377,91768
Data378,45287
Data379,14955
Data380,96467
Data381,3012
Data382,93266
Data383,71540
Data384,58722
Data385,10060
Data386,82479
Data387,63364
Data388,55898
Data389,61294
Data390,10187
Data391,32078
Data392,81097
Data393,22510
Data394,15585
Data395,52355
Data396,85338
Data397,65800
Data398,30764
Data399,58536
Data400,48567
Data401,76020
Data402,15339
Data403,92586
Data404,85122
Data405,69933
Data406,19775
Data407,83669
Data408,14138
Data409,60710
Data410,18685
Data411,86966
Data412,22275
Data413,65692
Data414,73493
Data415,51259
Data416,38598
Data417,41317
Data418,68615
Data419,7994
Data420,89805
Data421,63874
Data422,97932
Data423,43412
Data424,51513
Data425,81367
Data426,44014
Data427,8592
Data428,13890
Data429,49396
Data430,13983
Data431,45781
Data432,88703
Data433,1495
Data434,40013
Data435,93149
Data436,53020
Data437,1046
Data438,96506
Data439,19531
Data440,83241
Data441,5827
Data442,17852
Data443,92147
Data444,50433
Data445,17005
Data446,65462
Data447,69398
Data448,37770
Data449,45561
Data450,81281
Data451,10608
Data452,6756
Data453,64899
Data454,42370
Data455,94019
Data456,70420
Data457,49700
Data458,72637
Data459,82454
Data460,15842
Data461,3305
Data462,30631
Data463,29169
Data464,13699
Data465,51333
Data466,44158
Data467,68571
Data468,86709
Data469,55761
Data470,12623
Data471,52796
Data472,67600
Data473,3470
Data474,8449
Data475,26021
Data476,63638
Data477,83365
Data478,86326
Data479,9113
Data480,47128
Data481,15769
Data482,46647
Data483,97232
Data484,45493
Data485,47072
Data486,88432
Data487,89052
Data488,79536
Data489,70297
Data490,37848
Data491,65964
Data492,15655
Data493,77857
Data494,27256
Data495,67949
Data496,40513
Data497,76699
Data498,29074
Data499,31112
Data500,49418
Data501,72545
Data502,54305
Data503,50128
Data504,88392
Data505,61152
Data506,55603
Data507,7597
Data508,13652
Data509,83825
Data510,12198
Data511,30157
Data512,36249
Data513,5330
Data514,38949
Data515,92708
Data516,91171
Data517,41779
Data518,33327
Data519,54741
Data520,46230
Data521,48490
Data522,29714
Data523,71813
Data524,37270
Data525,98695
Data526,90012
Data527,16678
Data528,62460
Data529,96999
Data530,76069
Data531,11042
Data532,94371
Data533,74530
Data534,32698
Data535,54668
Data536,1552
Data537,47887
Data538,70963
Data539,77949
Data540,16089
Data541,20027
Data542,47367
Data543,44568
Data544,78013
Data545,99416
Data546,99690
Data547,92973
Data548,20858
Data549,68591
Data550,81488
Data551,52856
Data552,11150
Data553,19897
Data554,79691
Data555,46069
Data556,77544
Data557,60283
Data558,43725
Data559,70382
Data560,61469
Data561,99218
Data562,78234
Data563,67983
Data564,99479
Data565,94618
Data566,4815
Data567,34816
Data568,50371
Data569,11059
Data570,33617
Data571,63251
Data572,77815
Data573,23777
Data574,6399
Data575,21207
Data576,88460
Data577,54310
Data578,81199
Data579,877
Data580,48922
Data581,22845
Data582,20023
Data583,77857
Data584,7492
Data585,23100
Data586,45335
Data587,15570
Data588,21972
Data589,86243
Data590,61167
Data591,81794
Data592,47378
Data593,23419
Data594,75353
Data595,61828
Data596,8746
Data597,5269
Data598,7424
Data599,90005
Data600,59571
Data601,37252
Data602,54581
Data603,88728
Data604,62942
Data605,98286
Data606,75572
Data607,99986
Data608,16184
Data609,99026
Data610,32262
Data611,31923
Data612,88659
Data613,57009
Data614,15259
Data615,47474
Data616,8667
Data617,33174
Data618,68862
Data619,27382
Data620,76881
Data621,68987
Data622,99078
Data623,18721
Data624,28824
Data625,56806
Data626,96117
Data627,89351
Data628,29403
Data629,79391
Data630,17734
Data631,81524
Data632,71566
Data633,14165
Data634,39270
Data635,2510
Data636,70804
Data637,31801
Data638,68883
Data639,7656
Data640,79015
Data641,78815
Data642,26864
Data643,24541
Data644,54964
Data645,79753
Data646,5403
Data647,23188
Data648,54929
Data649,97527
Data650,12860
Data651,14287
Data652,13005
Data653,89831
Data654,71890
Data655,67926
Data656,41551
Data657,99305
Data658,11703
Data659,9852
Data660,74699
Data661,60120
Data662,23499
Data663,93568
Data664,52256
Data665,48908
Data666,53628
Data667,17001
Data668,27786
Data669,63977
Data670,66645
Data671,90066
Data672,23998
Data673,54867
Data674,61922
Data675,54004
Data676,50357
Data677,15846
Data678,71248
Data679,54460
Data680,9730
Data681,13072
Data682,34211
Data683,96321
Data684,97959
Data685,60775
Data686,21580
Data687,69945
Data688,31409
Data689,24577
Data690,84780
Data691,10430
Data692,96956
Data693,31929
Data694,27460
Data695,14475
Data696,99313
Data697,47902
Data698,94043
Data699,20212
Data700,88392
Data701,61021
Data702,61156
Data703,25422
Data704,27362
Data705,27514
Data706,75522
Data707,94501
Data708,383
Data709,7135
Data710,21943
Data711,51394
Data712,6271
Data713,34029
Data714,9283
Data715,26497
Data716,30324
Data717,8240
Data718,25741
Data719,14275
Data720,16107
Data721,91968
Data722,67241
Data723,3788
Data724,99340
Data725,33244
Data726,97923
Data727,62685
Data728,60289
Data729,91091
Data730,77318
Data731,51484
Data732,69864
Data733,75736
Data734,85368
Data735,50868
Data736,71281
Data737,4219
Data738,88314
Data739,50985
Data740,95382
Data741,56701
Data742,98956
Data743,26010
Data744,45398
Data745,65566
Data746,85602
Data747,76163
Data748,11813
Data749,71941
Data750,82584
Data751,47792
Data752,25864
Data753,79843
Data754,49592
Data755,65490
Data756,67549
Data757,18455
Data758,81597
Data759,79999
Data760,21250
Data761,24225
Data762,64080
Data763,13330
Data764,31403
Data765,42495
Data766,23948
Data767,70536
Data768,60544
Data769,31965
Data770,44880
Data771,6620
Data772,79981
Data773,40394
Data774,15441
Data775,47635
Data776,10218
Data777,9181
Data778,5433
Data779,83324
Data780,76417
Data781,32343
Data782,58203
Data783,34534
Data784,77224
Data785,12737
Data786,7443
Data787,30473
Data788,7468
Data789,73842
Data790,23840
Data791,78243
Data792,47375
Data793,40459
Data794,88152
Data795,63660
Data796,88484
Data797,90377
Data798,80219
Data799,41851
Data800,26569
Data801,32112
Data802,75891
Data803,27912
Data804,95836
Data805,95016
Data806,54790
Data807,36022
Data808,59504
Data809,57855
Data810,36936
Data811,21257
Data812,56552
Data813,23795
Data814,76863
Data815,69204
Data816,38781
Data817,19012
Data818,58488
Data819,70020
Data820,27652
Data821,65527
Data822,25493
Data823,99517
Data824,17017
Data825,86466
Data826,14800
Data827,71102
Data828,55831
Data829,57186
Data830,64226
Data831,71882
Data832,84318
Data833,96424
Data834,96685
Data835,28938
Data836,42543
Data837,76936
Data838,80517
Data839,45652
Data840,2199
Data841,3070
Data842,23351
Data843,43181
Data844,30811
Data845,94841
Data846,21856
Data847,39421
Data848,19279
Data849,11960
Data850,47430
Data851,28998
Data852,84899
Data853,5464
Data854,30522
Data855,70041
Data856,9871
Data857,70460
Data858,4384
Data859,24687
Data860,5553
Data861,19618
Data862,1582
Data863,43104
Data864,89009
Data865,22750
Data866,29128
Data867,51861
Data868,90513
Data869,57217
Data870,19173
Data871,82183
Data872,78746
Data873,15503
Data874,76998
Data875,77309
Data876,14423
Data877,94517
Data878,53910
Data879,30127
Data880,81315
Data881,5620
Data882,42414
Data883,14027
Data884,46957
Data885,85329
Data886,1442
Data887,8521
Data888,77093
Data889,96449
Data890,61638
Data891,21132
Data892,16827
Data893,21598
Data894,81511
Data895,84536
Data896,60923
Data897,87590
Data898,62349
Data899,59796
Data900,36230
Data901,16889
Data902,21502
Data903,53492
Data904,39397
Data905,21919
Data906,27849
Data907,3354
Data908,34328
Data909,11180
Data910,21179
Data911,92795
Data912,57235
Data913,3967
Data914,46153
Data915,76914
Data916,614
Data917,52231
Data918,88635
Data919,80928
Data920,83906
Data921,29445
Data922,62328
Data923,88356
Data924,9104
Data925,21137
Data926,80470
Data927,6711
Data928,47433
Data929,17042
Data930,66834
Data931,38215
Data932,50826
Data933,97207
Data934,28547
Data935,38679
Data936,6
Data937,37754
Data938,458
Data939,99582
Data940,47744
Data941,35738
Data942,16883
Data943,63886
Data944,98840
Data945,11172
Data946,71887
Data947,78500
Data948,36010
Data949,93736
Data950,51105
Data951,7469
Data952,94284
Data953,28626
Data954,44715
Data955,3808
Data956,12796
Data957,44720
Data958,94881
Data959,78546
Data960,51905
Data961,21960
Data962,31523
Data963,65020
Data964,75593
Data965,84330
Data966,61615
Data967,58803
Data968,91825
Data969,92797
Data970,77789
Data971,8768
Data972,63089
Data973,11070
Data974,54308
Data975,59231
Data976,5192
Data977,16459
Data978,46859
Data979,66185
Data980,95438
Data981,71485
Data982,75332
Data983,57180
Data984,94333
Data985,35124
Data986,24728
Data987,19461
Data988,54113
Data989,62209
Data990,24143
Data991,89619
Data992,9495
Data993,80236
Data994,34871
Data995,75005
Data996,85849
Data997,31606
Data998,48729
Data999,96563
Data1000,41746
Data1001,39262
Data1002,77054
Data1003,88392
Data1004,91244
Data1005,9928
Data1006,48238
Data1007,28794
Data1008,63766
Data1009,96823
Data1010,3152
Data1011,98774
Data1012,87426
Data1013,72822
Data1014,6986
Data1015,27801
Data1016,27149
Data1017,81605
Data1018,72080
Data1019,63992
Data1020,31554
Data1021,60179
Data1022,11041
Data1023,73523
Data1024,59320
Data1025,26319
Data1026,31248
Data1027,88602
Data1028,34365
Data1029,16760
Data1030,64619
Data1031,70386
Data1032,66763
Data1033,70283
Data1034,98212
Data1035,46139
Data1036,99809
Data1037,75108
Data1038,19479
Data1039,40691
Data1040,46281
Data1041,50355
Data1042,98253
Data1043,93286
Data1044,30715
Data1045,19232
Data1046,29939
Data1047,15075
Data1048,58958
Data1049,85512
Data1050,80580
Data1051,29543
Data1052,64657
Data1053,49335
Data1054,26662
Data1055,26143
Data1056,46853
Data1057,1744
Data1058,81577
Data1059,87034
Data1060,64955
Data1061,74489
Data1062,82503
Data1063,88186
Data1064,36106
Data1065,93732
Data1066,68267
Data1067,94179
Data1068,2439
Data1069,20758
Data1070,86063
Data1071,22554
Data1072,49700
Data1073,24904
Data1074,68206
Data1075,17452
Data1076,34338
Data1077,94555
Data1078,82471
Data1079,12235
Data1080,12150
Data1081,18791
Data1082,73646
Data1083,33666
Data1084,71771
Data1085,86035
Data1086,68947
Data1087,28634
Data1088,95924
Data1089,57425
Data1090,89560
Data1091,92996
Data1092,97164
Data1093,14035
Data1094,46358
Data1095,31396
Data1096,95112
Data1097,61978
Data1098,71398
Data1099,78128
Data1100,99580
Data1101,37913
Data1102,28962
Data1103,52253
Data1104,36733
Data1105,55543
Data1106,77090
Data1107,51129
Data1108,34589
Data1109,87345
Data1110,56003
Data1111,87336
Data1112,73218
Data1113,55840
Data1114,36981
Data1115,41172
Data1116,45764
Data1117,59527
Data1118,55446
Data1119,99159
Data1120,5398
Data1121,86921
Data1122,96286
Data1123,70333
Data1124,79431
Data1125,85402
Data1126,45917
Data1127,61597
Data1128,97633
Data1129,79227
Data1130,15292
Data1131,24840
Data1132,37205
Data1133,89389
Data1134,48605
Data1135,91923
Data1136,41219
Data1137,1689
Data1138,70087
Data1139,6077
Data1140,39870
Data1141,98508
Data1142,60252
Data1143,95652
Data1144,92506
Data1145,28327
Data1146,88003
Data1147,78800
Data1148,21536
Data1149,13999
Data1150,78118
Data1151,24838
Data1152,40088
Data1153,56188
Data1154,45282
Data1155,20125
Data1156,74996
Data1157,8703
Data1158,4858
Data1159,11099
Data1160,35830
Data1161,62309
Data1162,41175
Data1163,5596
Data1164,17981
Data1165,47913
Data1166,83999
Data1167,9787
Data1168,93242
Data1169,22816
Data1170,34098
Data1171,77939
Data1172,76266
Data1173,29191
Data1174,80400
Data1175,90197
Data1176,26550
Data1177,73131
Data1178,65365
Data1179,40864
Data1180,38798
Data1181,68474
Data1182,35155
Data1183,77475
Data1184,93746
Data1185,45971
Data1186,74226
Data1187,18245
Data1188,49777
Data1189,67525
Data1190,40036
Data1191,65963
Data1192,93235
Data1193,93471
Data1194,95278
Data1195,18850
Data1196,11740
Data1197,53067
Data1198,52082
Data1199,87320
Data1200,83759
Data1201,48922
Data1202,10860
Data1203,19847
Data1204,59813
Data1205,69213
Data1206,51981
Data1207,35693
Data1208,12527
Data1209,30354
Data1210,12438
Data1211,70732
Data1212,26838
Data1213,4100
Data1214,60504
Data1215,19211
Data1216,55489
Data1217,80517
Data1218,3187
Data1219,43363
Data1220,38187
Data1221,67855
Data1222,35891
Data1223,92045
Data1224,54460
Data1225,14595
Data1226,7932
Data1227,48207
Data1228,84457
Data1229,81792
Data1230,28367
Data1231,60188
Data1232,82562
Data1233,55438
Data1234,50269
Data1235,94979
Data1236,10515
Data1237,8426
Data1238,81108
Data1239,98839
Data1240,64019
Data1241,72709
Data1242,38353
Data1243,44717
Data1244,28903
Data1245,85423
Data1246,26960
Data1247,34455
Data1248,19122
Data1249,99030
Data1250,18489
Data1251,16421
Data1252,92706
Data1253,55813
Data1254,38828
Data1255,33509
Data1256,50412
Data1257,1253
Data1258,84791
Data1259,5885
Data1260,49789
Data1261,29408
Data1262,67247
Data1263,22185
Data1264,29307
Data1265,14512
Data1266,33175
Data1267,41591
Data1268,36061
Data1269,12097
Data1270,67093
Data1271,11433
Data1272,84406
Data1273,50997
Data1274,5988
Data1275,10056
Data1276,10870
Data1277,43518
Data1278,7765
Data1279,233
Data1280,22288
Data1281,97705
Data1282,44027
Data1283,97557
Data1284,40399
Data1285,25115
Data1286,52759
Data1287,90398
Data1288,52606
Data1289,54692
Data1290,9089
Data1291,73151
Data1292,59633
Data1293,23706
Data1294,47966
Data1295,23216
Data1296,1793
Data1297,20176
Data1298,8843
Data1299,30656
Data1300,84406
Data1301,62573
Data1302,23024
Data1303,45142
Data1304,73084
Data1305,27424
Data1306,50060
Data1307,69470
Data1308,70673
Data1309,20303
Data1310,1340
Data1311,34445
Data1312,67968
Data1313,91960
Data1314,55071
Data1315,20811
Data1316,8041
Data1317,73167
Data1318,59784
Data1319,21422
Data1320,864
Data1321,5003
Data1322,55902
Data1323,13617
Data1324,87173
Data1325,29208
Data1326,16625
Data1327,59057
Data1328,55610
Data1329,18776
Data1330,80301
Data1331,77734
Data1332,5514
Data1333,15134
Data1334,97922
Data1335,36117
Data1336,84520
Data1337,58109
Data1338,39464
Data1339,55262
Data1340,51210
Data1341,18927
Data1342,75967
Data1343,26503
Data1344,18283
Data1345,43297
Data1346,8891
Data1347,70843
Data1348,84113
Data1349,61402
Data1350,38799
Data1351,52319
Data1352,51799
Data1353,1712
Data1354,4054
Data1355,12368
Data1356,53097
Data1357,96602
Data1358,58533
Data1359,84638
Data1360,12161
Data1361,98592
Data1362,43527
Data1363,24704
Data1364,14226
Data1365,15805
Data1366,18999
Data1367,16378
Data1368,81568
Data1369,88122
Data1370,52262
Data1371,60335
Data1372,56478
Data1373,98391
Data1374,32414
Data1375,98966
Data1376,5888
Data1377,40796
Data1378,74598
Data1379,83078
Data1380,47713
Data1381,77658
Data1382,34569
Data1383,54861
Data1384,45709
Data1385,32926
Data1386,94227
Data1387,57662
Data1388,54368
Data1389,68739
Data1390,82631
Data1391,56921
Data1392,93621
Data1393,86392
Data1394,12690
Data1395,41120
Data1396,86191
Data1397,47360
Data1398,99880
Data1399,75006
Data1400,79737
Data1401,50184
Data1402,32052
Data1403,24862
Data1404,72685
Data1405,25199
Data1406,67790
Data1407,32641
Data1408,39576
Data1409,43278
Data1410,53030
Data1411,26567
Data1412,56505
Data1413,30632
Data1414,11732
Data1415,73175
Data1416,55090
Data1417,48889
Data1418,51335
Data1419,14111
Data1420,19031
Data1421,64118
Data1422,63537
Data1423,12079
Data1424,37944
Data1425,48615
Data1426,66429
Data1427,18390
Data1428,58550
Data1429,87044
Data1430,66467
Data1431,82214
Data1432,60899
Data1433,26549
Data1434,53561
Data1435,8325
Data1436,52570
Data1437,20401
Data1438,16406
Data1439,24038
Data1440,93112
Data1441,34452
Data1442,24138
Data1443,49677
Data1444,79455
Data1445,69459
Data1446,74642
Data1447,36837
Data1448,57529
Data1449,54739
Data1450,42269
Data1451,15071
Data1452,78326
Data1453,94796
Data1454,43173
Data1455,64113
Data1456,69415
Data1457,5500
Data1458,20495
Data1459,46263
Data1460,61755
Data1461,60756
Data1462,77880
Data1463,36732
Data1464,59005
Data1465,94304
Data1466,88748
Data1467,23855
Data1468,73412
Data1469,64087
Data1470,4499
Data1471,9811
Data1472,80695
Data1473,16441
Data1474,3765
Data1475,62208
Data1476,15616
Data1477,27408
Data1478,18932
Data1479,22848
Data1480,69505
Data1481,18191
Data1482,25999
Data1483,1550
Data1484,73592
Data1485,9329
Data1486,95143
Data1487,20000
Data1488,38078
Data1489,14904
Data1490,62579
Data1491,24871
Data1492,94965
Data1493,41895
Data1494,95622
Data1495,88383
Data1496,13462
Data1497,57041
Data1498,46196
Data1499,57282
Data1500,895
Data1501,9193
Data1502,86954
Data1503,95035
Data1504,27114
Data1505,56423
Data1506,76802
Data1507,24043
Data1508,88578
Data1509,14415
Data1510,45957
Data1511,24756
Data1512,90314
Data1513,2776
Data1514,34325
Data1515,71099
Data1516,63532
Data1517,32698
Data1518,4260
Data1519,6981
Data1520,81632
Data1521,71431
Data1522,44450
Data1523,66811
Data1524,53427
Data1525,88051
Data1526,21446
Data1527,70136
Data1528,31810
Data1529,56996
Data1530,61068
Data1531,72176
Data1532,8469
Data1533,19780
Data1534,83609
Data1535,46250
Data1536,69109
Data1537,70001
Data1538,81387
Data1539,77234
Data1540,72707
Data1541,67421
Data1542,58708
Data1543,70009
Data1544,58976
Data1545,75077
Data1546,91656
Data1547,32086
Data1548,87624
Data1549,83180
Data1550,55727
Data1551,95283
Data1552,6276
Data1553,31371
Data1554,77408
Data1555,78415
Data1556,75650
Data1557,96590
Data1558,17736
Data1559,64837
Data1560,16620
Data1561,93008
Data1562,13794
Data1563,58780
Data1564,38379
Data1565,86961
Data1566,5999
Data1567,16993
Data1568,1869
Data1569,96510
Data1570,15512
Data1571,46369
Data1572,6688
Data1573,67968
Data1574,52065
Data1575,3066
Data1576,30108
Data1577,16858
Data1578,75707
Data1579,59554
Data1580,69875
Data1581,47276
Data1582,23550
Data1583,3961
Data1584,67955
Data1585,94646
Data1586,48072
Data1587,18387
Data1588,3947
Data1589,61727
Data1590,71992
Data1591,85129
Data1592,9655
Data1593,54125
Data1594,46547
Data1595,26066
Data1596,42920
Data1597,73756
Data1598,86646
Data1599,59401
Data1600,42816
Data1601,83977
Data1602,12475
Data1603,97657
Data1604,59957
Data1605,15195
Data1606,17869
Data1607,20294
Data1608,14438
Data1609,99343
Data1610,23762
Data1611,27773
Data1612,91624
Data1613,3638
Data1614,87724
Data1615,43737
Data1616,28458
Data1617,21694
Data1618,76416
Data1619,23281
Data1620,13957
Data1621,52811
Data1622,20370
Data1623,82235
Data1624,15158
Data1625,97123
Data1626,90977
Data1627,9869
Data1628,44109
Data1629,36936
Data1630,59762
Data1631,92308
Data1632,83611
Data1633,82058
Data1634,90909
Data1635,73429
Data1636,79751
Data1637,65525
Data1638,76717
Data1639,68013
Data1640,72765
Data1641,13607
Data1642,22355
Data1643,93499
Data1644,14789
Data1645,16305
Data1646,52288
Data1647,30997
Data1648,11559
Data1649,41893
Data1650,18073
Data1651,50966
Data1652,30901
Data1653,13273
Data1654,78575
Data1655,90008
Data1656,30227
Data1657,9980
Data1658,90335
Data1659,51972
Data1660,89584
Data1661,28516
Data1662,19768
Data1663,71872
Data1664,3439
Data1665,67633
Data1666,17534
Data1667,83604
Data1668,48363
Data1669,27342
Data1670,94143
Data1671,93076
Data1672,4955
Data1673,71754
Data1674,70392
Data1675,51027
Data1676,98747
Data1677,97600
Data1678,69471
Data1679,279
Data1680,45106
Data1681,64330
Data1682,83768
Data1683,6963
Data1684,53970
Data1685,73242
Data1686,31963
Data1687,21131
Data1688,62873
Data1689,88522
Data1690,83242
Data1691,10057
Data1692,98540
Data1693,56845
Data1694,67576
Data1695,63548
Data1696,78014
Data1697,14857
Data1698,46488
Data1699,54298
Data1700,81365
Data1701,5164
Data1702,53193
Data1703,20382
Data1704,30756
Data1705,57771
Data1706,97550
Data1707,88515
Data1708,1569
Data1709,2697
Data1710,18025
Data1711,10461
Data1712,18627
Data1713,69940
Data1714,66168
Data1715,57099
Data1716,19111
Data1717,78091
Data1718,31214
Data1719,24039
Data1720,87910
Data1721,49173
Data1722,25431
Data1723,36855
Data1724,11955
Data1725,6707
Data1726,650
Data1727,39905
Data1728,79670
Data1729,20958
Data1730,56203
Data1731,3577
Data1732,65456
Data1733,13685
Data1734,59032
Data1735,31405
Data1736,72500
Data1737,45862
Data1738,50210
Data1739,43296
Data1740,77996
Data1741,98930
Data1742,43035
Data1743,59031
Data1744,61257
Data1745,67570
Data1746,22503
Data1747,51485
Data1748,55702
Data1749,92525
Data1750,64464
Data1751,17508
Data1752,9737
Data1753,40399
Data1754,24991
Data1755,79621
Data1756,34374
Data1757,70349
Data1758,93280
Data1759,78003
Data1760,50764
Data1761,72320
Data1762,34125
Data1763,19964
Data1764,45789
Data1765,8935
Data1766,33369
Data1767,7117
Data1768,3787
Data1769,13664
Data1770,51545
Data1771,61906
Data1772,33723
Data1773,3899
Data1774,77186
Data1775,6149
Data1776,53155
Data1777,76217
Data1778,37706
Data1779,1323
Data1780,67784
Data1781,19343
Data1782,48180
Data1783,30601
Data1784,42333
Data1785,62020
Data1786,22511
Data1787,28340
Data1788,70527
Data1789,23571
Data1790,66440
Data1791,10100
Data1792,31992
Data1793,6785
Data1794,43561
Data1795,21315
Data1796,88720
Data1797,24457
Data1798,78085
Data1799,64711
Data1800,51375
Data1801,99015
Data1802,49329
Data1803,13480
Data1804,50899
Data1805,21368
Data1806,28923
Data1807,18731
Data1808,68664
Data1809,77419
Data1810,26693
Data1811,63614
Data1812,45081
Data1813,34858
Data1814,17340
Data1815,19102
Data1816,77011
Data1817,86553
Data1818,94513
Data1819,63826
Data1820,59132
Data1821,39460
Data1822,3726
Data1823,3834
Data1824,400
Data1825,78750
Data1826,86806
Data1827,83400
Data1828,902
Data1829,63688
Data1830,45472
Data1831,92050
Data1832,94641
Data1833,36042
Data1834,70582
Data1835,18939
Data1836,23551
Data1837,37425
Data1838,32382
Data1839,6694
Data1840,73264
Data1841,4177
Data1842,6254
Data1843,57190
Data1844,81065
Data1845,68930
Data1846,86006
Data1847,8711
Data1848,83811
Data1849,96619
Data1850,45651
Data1851,45863
Data1852,41457
Data1853,24735
Data1854,9807
Data1855,9859
Data1856,50179
Data1857,40680
Data1858,92223
Data1859,17771
Data1860,82064
Data1861,90229
Data1862,88148
Data1863,58386
Data1864,46259
Data1865,17248
Data1866,34548
Data1867,32530
Data1868,25862
Data1869,47759
Data1870,56435
Data1871,25515
Data1872,96325
Data1873,93799
Data1874,85941
