Col1,Col2
Data239,309
Data240,76961
Data241,55205
Data242,18027
Data243,72228
Data244,54449
Data245,66106
Data246,21493
Data247,2740
Data248,95766
Data249,62601
Data250,72073
Data251,56090
Data252,83843
Data253,35112
Data254,62428
Data255,35631
Data256,17959
Data257,25782
Data258,47648
Data259,92575
Data260,35719
Data261,89111
Data262,35534
Data263,48574
Data264,12047
Data265,39572
Data266,52306
Data267,98464
Data268,7307
Data269,80637
Data270,66808
Data271,26549
Data272,49074
Data273,40894
Data274,64527
Data275,73433
Data276,52882
Data277,52470
Data278,99728
Data279,76070
Data280,63307
Data281,72323
Data282,73095
Data283,26285
Data284,50802
Data285,25464
Data286,88454
Data287,16406
Data288,46151
Data289,78716
Data290,62973
Data291,16491
Data292,62403
Data293,50889
Data294,6556
Data295,40080
Data296,20338
Data297,54438
Data298,2658
Data299,7763
Data300,38191
Data301,1491
Data302,53713
Data303,58756
Data304,32845
Data305,80743
Data306,62986
Data307,16793
Data308,78346
Data309,57989
Data310,73465
Data311,52254
Data312,7058
Data313,45376
Data314,1061
Data315,25120
Data316,93372
Data317,56053
Data318,46748
Data319,18695
Data320,42609
Data321,38202
Data322,53289
Data323,66586
Data324,4646
Data325,41647
Data326,54848
Data327,2670
Data328,29972
Data329,93536
Data330,57792
Data331,29744
Data332,54975
Data333,92275
Data334,86072
Data335,29635
Data336,42598
Data337,77563
Data338,29891
Data339,42932
Data340,54246
Data341,56283
Data342,89795
Data343,84257
Data344,82087
Data345,38129
Data346,37622
Data347,54397
Data348,63670
Data349,92083
Data350,99732
Data351,70216
Data352,22313
Data353,92281
Data354,46143
Data355,97998
Data356,21177
Data357,43221
Data358,83177
Data359,27508
Data360,41057
Data361,39290
Data362,52077
Data363,86554
Data364,98279
Data365,43233
Data366,39383
Data367,39176
Data368,78534
Data369,71482
Data370,25585
Data371,39355
Data372,56393
Data373,82878
Data374,85721
Data375,5549
Data376,82526
Data377,77854
Data378,53431
Data379,19422
Data380,49318
Data381,98080
Data382,28487
Data383,57459
Data384,65409
Data385,27058
Data386,30828
Data387,11708
Data388,46945
Data389,83473
Data390,13119
Data391,7921
Data392,27345
Data393,5814
Data394,38227
Data395,5942
Data396,64606
Data397,60549
Data398,26390
Data399,55837
Data400,16065
Data401,2872
Data402,67326
Data403,70048
Data404,81674
Data405,14027
Data406,30003
Data407,14178
Data408,24837
Data409,1452
Data410,29241
Data411,31903
Data412,59685
Data413,17470
Data414,52736
Data415,73687
Data416,53234
Data417,59923
Data418,39389
Data419,53607
Data420,73397
Data421,3371
Data422,91294
Data423,83770
Data424,57973
Data425,7399
Data426,78033
Data427,20527
Data428,96835
Data429,95355
Data430,83392
Data431,80703
Data432,38933
Data433,24928
Data434,76526
Data435,39013
Data436,41178
Data437,83064
Data438,95449
Data439,62861
Data440,58247
Data441,19261
Data442,41232
Data443,35266
Data444,74909
Data445,55534
Data446,93458
Data447,17191
Data448,28822
Data449,92067
Data450,89612
Data451,72675
Data452,91923
Data453,79701
Data454,26156
Data455,79640
Data456,54867
Data457,49141
Data458,89487
Data459,87480
Data460,36239
Data461,79067
Data462,65123
Data463,49360
Data464,51625
Data465,23764
Data466,61033
Data467,21838
Data468,67497
Data469,13978
Data470,61534
Data471,86208
Data472,57967
Data473,33799
Data474,34077
Data475,48349
Data476,29849
Data477,89482
Data478,17742
Data479,94379
Data480,45380
Data481,2410
Data482,47347
Data483,92065
Data484,32512
Data485,117
Data486,8550
Data487,1452
Data488,56091
Data489,12961
Data490,88806
Data491,69076
Data492,9258
Data493,83487
Data494,3880
Data495,41357
Data496,98338
Data497,49236
Data498,62483
Data499,56962
Data500,35264
Data501,14521
Data502,64416
Data503,81507
Data504,15818
Data505,30212
Data506,38728
Data507,43063
Data508,45387
Data509,40924
Data510,35677
Data511,58213
Data512,72229
Data513,9078
Data514,14466
Data515,54460
Data516,89571
Data517,47368
Data518,80573
Data519,2616
Data520,88958
Data521,50398
Data522,25460
Data523,85899
Data524,45221
Data525,65749
Data526,14593
Data527,46985
Data528,50870
Data529,18085
Data530,6872
Data531,68517
Data532,59364
Data533,33254
Data534,37220
Data535,44467
Data536,62687
Data537,68523
Data538,24675
Data539,27340
Data540,89306
Data541,42867
Data542,20438
Data543,92691
Data544,74813
Data545,54278
Data546,8068
Data547,15851
Data548,22579
Data549,43865
Data550,37102
Data551,90784
Data552,75205
Data553,48768
Data554,67096
Data555,44532
Data556,61716
Data557,24908
Data558,62732
Data559,93071
Data560,85225
Data561,46669
Data562,3918
Data563,79139
Data564,39643
Data565,71615
Data566,14766
Data567,43671
Data568,32812
Data569,67858
Data570,68459
Data571,58613
Data572,77021
Data573,28845
Data574,13344
Data575,56785
Data576,76931
Data577,67510
Data578,7692
Data579,85419
Data580,78891
Data581,4457
Data582,5792
Data583,22010
Data584,68992
Data585,50099
Data586,58078
Data587,82530
Data588,50702
Data589,52960
Data590,9475
Data591,58935
Data592,60708
Data593,71061
Data594,89168
Data595,56017
Data596,51085
Data597,91615
Data598,44072
Data599,50979
Data600,2198
Data601,48705
Data602,31107
Data603,45047
Data604,44838
Data605,34734
Data606,23677
Data607,55983
Data608,73475
Data609,60593
Data610,94496
Data611,82649
Data612,16652
Data613,62027
Data614,44828
Data615,65040
Data616,51738
Data617,64147
Data618,21873
Data619,36330
Data620,55954
Data621,99751
Data622,91507
Data623,47700
Data624,55800
Data625,29762
Data626,14035
Data627,13735
Data628,44059
Data629,85771
Data630,53816
Data631,50442
Data632,67888
Data633,1778
Data634,34832
Data635,64360
Data636,43343
Data637,73085
Data638,20711
Data639,70587
Data640,68876
Data641,6595
Data642,30081
Data643,75845
Data644,46809
Data645,78472
Data646,89407
Data647,96435
Data648,59358
Data649,66928
Data650,16098
Data651,27733
Data652,26956
Data653,69984
Data654,25070
Data655,77608
Data656,95472
Data657,45118
Data658,75126
Data659,78135
Data660,63910
Data661,22981
Data662,40753
Data663,43683
Data664,83217
Data665,48170
Data666,64214
Data667,6615
Data668,30642
Data669,25173
Data670,51396
Data671,86951
Data672,59830
Data673,23554
Data674,3535
Data675,65612
Data676,44512
Data677,26417
Data678,31686
Data679,80296
Data680,90805
Data681,21048
Data682,19818
Data683,82193
Data684,39644
Data685,99875
Data686,36817
Data687,56149
Data688,88587
Data689,35149
Data690,88204
Data691,1350
Data692,14168
Data693,36880
Data694,49727
Data695,88397
Data696,42463
Data697,75067
Data698,53758
Data699,41545
Data700,39476
Data701,73294
Data702,92211
Data703,86735
Data704,483
Data705,29834
Data706,9366
Data707,686
Data708,50760
Data709,36985
Data710,33798
Data711,79417
Data712,1954
Data713,98849
Data714,3959
Data715,10379
Data716,41103
Data717,42472
Data718,45979
Data719,38364
Data720,64201
Data721,75189
Data722,51831
Data723,88374
Data724,91519
Data725,1085
Data726,45810
Data727,69260
Data728,97087
Data729,77699
Data730,43616
Data731,96048
Data732,22986
Data733,13588
Data734,54786
Data735,52613
Data736,13326
Data737,772
Data738,70866
Data739,48696
Data740,2190
Data741,78840
Data742,16260
Data743,69861
Data744,24226
Data745,31348
Data746,25087
Data747,66185
Data748,18256
Data749,69062
Data750,43021
Data751,88034
Data752,59043
Data753,90127
Data754,37624
Data755,95048
Data756,98728
Data757,77820
Data758,29634
Data759,12335
Data760,33656
Data761,79674
Data762,87082
Data763,908
Data764,83912
Data765,44617
Data766,93833
Data767,86349
Data768,11559
Data769,30883
Data770,62902
Data771,90549
Data772,18786
Data773,6509
Data774,54337
Data775,13584
Data776,81357
Data777,47062
Data778,40329
Data779,60821
Data780,49644
Data781,27277
Data782,60425
Data783,24693
Data784,41782
Data785,87337
Data786,8215
Data787,16090
Data788,79276
Data789,97142
Data790,43204
Data791,74253
Data792,9933
Data793,12104
Data794,3757
Data795,85506
Data796,38130
Data797,64139
Data798,74944
Data799,45193
Data800,85501
Data801,99033
Data802,454
Data803,75991
Data804,77460
Data805,36912
Data806,22268
Data807,44662
Data808,70953
Data809,34097
Data810,33626
Data811,96091
Data812,87239
Data813,54274
Data814,82665
Data815,72934
Data816,75729
Data817,14846
Data818,95626
Data819,23881
Data820,3222
Data821,47388
Data822,95952
Data823,34242
Data824,44730
Data825,78163
Data826,89165
Data827,9879
Data828,91310
Data829,7202
Data830,9296
Data831,85675
Data832,72333
Data833,34833
Data834,54332
Data835,28911
Data836,44191
Data837,31125
Data838,39296
Data839,60082
Data840,59376
Data841,52345
Data842,72006
Data843,49643
Data844,58563
Data845,16694
Data846,33778
Data847,11733
Data848,87717
Data849,38084
Data850,4702
Data851,87665
Data852,30211
Data853,38356
Data854,48629
Data855,97450
Data856,87156
Data857,10067
Data858,9701
Data859,25355
Data860,53013
Data861,53292
Data862,36012
Data863,14274
Data864,4651
Data865,33900
Data866,49698
Data867,39378
Data868,27765
Data869,96906
Data870,20172
Data871,85599
Data872,7651
Data873,37375
Data874,41431
Data875,76632
Data876,97251
Data877,84789
Data878,96933
Data879,83282
Data880,54078
Data881,61434
Data882,12462
Data883,89436
Data884,79843
Data885,72797
Data886,34960
Data887,67133
Data888,39735
Data889,95695
Data890,67935
Data891,20885
Data892,49487
Data893,49430
Data894,76169
Data895,32558
Data896,69055
Data897,14443
Data898,70930
Data899,10318
Data900,56606
Data901,23593
Data902,93174
Data903,9669
Data904,35567
Data905,67232
Data906,57516
Data907,98000
Data908,51178
Data909,67018
Data910,10795
Data911,59151
Data912,11236
Data913,57507
Data914,94673
Data915,55682
Data916,82940
Data917,50632
Data918,74780
Data919,86956
Data920,83178
Data921,73050
Data922,78951
Data923,88676
Data924,6268
Data925,58179
Data926,34793
Data927,28508
Data928,2964
Data929,27465
Data930,943
Data931,57275
Data932,58113
Data933,81573
Data934,66498
Data935,40824
Data936,4574
Data937,93534
Data938,78405
Data939,52341
Data940,72351
Data941,18638
Data942,5186
Data943,95572
Data944,611
Data945,91826
Data946,84727
Data947,14785
Data948,32837
Data949,25747
Data950,24615
Data951,41773
Data952,23134
Data953,48780
Data954,99184
Data955,20681
Data956,75016
Data957,2717
Data958,42853
Data959,30284
Data960,70086
Data961,88743
Data962,72037
Data963,88108
Data964,42706
Data965,22549
Data966,56037
Data967,90870
Data968,89748
Data969,69323
Data970,28058
Data971,72706
Data972,64852
Data973,65674
Data974,23791
Data975,64036
Data976,63774
Data977,15768
Data978,28736
Data979,33106
Data980,41648
Data981,22355
Data982,4033
Data983,49872
Data984,15189
Data985,77670
Data986,45756
Data987,60809
Data988,28872
Data989,17436
Data990,50934
Data991,85013
Data992,86436
Data993,87361
Data994,62372
Data995,69492
Data996,1115
Data997,16821
Data998,62749
Data999,88319
Data1000,79384
Data1001,55166
Data1002,73988
Data1003,85988
Data1004,31492
Data1005,63198
Data1006,44145
Data1007,71473
Data1008,343
Data1009,41534
Data1010,35172
Data1011,69854
Data1012,37340
Data1013,12782
Data1014,8099
Data1015,62787
Data1016,80799
Data1017,35528
Data1018,13300
Data1019,69173
Data1020,19900
Data1021,81335
Data1022,16797
Data1023,31442
Data1024,90334
Data1025,95332
Data1026,23011
Data1027,49591
Data1028,2396
Data1029,22023
Data1030,69622
Data1031,31166
Data1032,58095
Data1033,33554
Data1034,15103
Data1035,58497
Data1036,78855
Data1037,2277
Data1038,94504
Data1039,99465
Data1040,56602
Data1041,98473
Data1042,27345
Data1043,25917
Data1044,21241
Data1045,55955
Data1046,83687
Data1047,46938
Data1048,80702
Data1049,62859
Data1050,35932
Data1051,22760
Data1052,59782
Data1053,74196
Data1054,6896
Data1055,97661
Data1056,98010
Data1057,26890
Data1058,93280
Data1059,33153
Data1060,16679
Data1061,6475
Data1062,53465
Data1063,20178
Data1064,80905
Data1065,34065
Data1066,27824
Data1067,13283
Data1068,40239
Data1069,89656
Data1070,94819
Data1071,7276
Data1072,61349
Data1073,46183
Data1074,85521
Data1075,34514
Data1076,51734
Data1077,48322
Data1078,77107
Data1079,66967
Data1080,34348
Data1081,87648
Data1082,88082
Data1083,57268
Data1084,54399
Data1085,37676
Data1086,79192
Data1087,35620
Data1088,42909
Data1089,22630
Data1090,48849
Data1091,21188
Data1092,66721
Data1093,11613
Data1094,88777
Data1095,12410
Data1096,61441
Data1097,76128
Data1098,72070
Data1099,98233
Data1100,15220
Data1101,53574
Data1102,38986
Data1103,47838
Data1104,81537
Data1105,2062
Data1106,37374
Data1107,40475
Data1108,34899
Data1109,31698
Data1110,77235
Data1111,96300
Data1112,91101
Data1113,28370
Data1114,88013
Data1115,78701
Data1116,2200
Data1117,6274
Data1118,35998
Data1119,70450
Data1120,43542
Data1121,8943
Data1122,25176
Data1123,82926
Data1124,74815
Data1125,73006
Data1126,49658
Data1127,65449
Data1128,4262
Data1129,23928
Data1130,53835
Data1131,34280
Data1132,32266
Data1133,91940
Data1134,97160
Data1135,73518
Data1136,42865
Data1137,98502
Data1138,88227
Data1139,25575
Data1140,97918
Data1141,60269
Data1142,55148
Data1143,29554
Data1144,64560
Data1145,9051
Data1146,14660
Data1147,48432
Data1148,12837
Data1149,71817
Data1150,48091
Data1151,54792
Data1152,897
Data1153,23264
Data1154,26490
Data1155,39051
Data1156,9169
Data1157,57826
Data1158,22927
Data1159,48464
Data1160,69265
Data1161,27847
Data1162,16219
Data1163,83004
Data1164,89303
Data1165,53159
Data1166,89499
Data1167,75810
Data1168,7477
Data1169,7037
Data1170,22930
Data1171,14982
Data1172,48954
Data1173,32036
Data1174,16591
Data1175,53237
Data1176,14761
Data1177,40835
Data1178,35028
Data1179,94247
Data1180,50122
Data1181,75745
Data1182,67316
Data1183,47001
Data1184,25226
Data1185,91463
Data1186,83996
Data1187,51760
Data1188,87974
Data1189,55067
Data1190,4136
Data1191,50905
Data1192,76626
Data1193,89412
Data1194,3015
Data1195,84004
Data1196,49071
Data1197,7242
Data1198,70035
Data1199,87052
Data1200,22739
Data1201,56365
Data1202,6201
Data1203,7366
Data1204,44401
Data1205,87461
Data1206,11286
Data1207,27479
Data1208,66850
Data1209,84970
Data1210,36488
Data1211,56577
Data1212,85110
Data1213,81023
Data1214,13422
Data1215,61696
Data1216,70198
Data1217,1660
Data1218,14043
Data1219,76895
Data1220,76822
Data1221,49958
Data1222,86907
Data1223,30873
Data1224,59336
Data1225,60003
Data1226,87117
Data1227,90174
Data1228,13577
Data1229,33949
Data1230,68483
Data1231,88650
Data1232,15461
Data1233,35025
Data1234,21923
Data1235,76348
Data1236,65307
Data1237,80962
Data1238,36711
Data1239,21922
Data1240,24676
Data1241,81698
Data1242,19875
Data1243,20194
Data1244,25724
Data1245,37951
Data1246,5710
Data1247,76495
Data1248,70462
Data1249,57525
Data1250,36677
Data1251,74517
Data1252,39800
Data1253,96071
Data1254,5606
Data1255,23773
Data1256,47025
Data1257,86386
Data1258,59360
Data1259,95180
Data1260,83128
Data1261,73552
Data1262,73326
Data1263,71742
Data1264,82346
Data1265,4095
Data1266,71294
Data1267,75998
Data1268,42834
Data1269,94505
Data1270,93267
Data1271,86633
Data1272,71366
Data1273,97580
Data1274,69373
Data1275,93747
Data1276,37784
Data1277,35593
Data1278,74051
Data1279,6652
Data1280,92856
Data1281,68635
Data1282,51377
Data1283,36057
Data1284,91124
Data1285,9147
Data1286,42289
Data1287,52070
Data1288,82755
Data1289,26921
Data1290,73265
Data1291,66523
Data1292,29087
Data1293,57982
Data1294,78064
Data1295,60421
Data1296,94448
Data1297,13961
Data1298,89748
Data1299,21870
Data1300,97364
Data1301,90020
Data1302,7044
Data1303,15352
Data1304,21232
Data1305,92674
Data1306,86032
Data1307,39460
Data1308,62618
Data1309,61460
Data1310,34906
Data1311,21702
Data1312,59717
Data1313,88319
Data1314,64855
Data1315,50673
Data1316,77545
Data1317,20502
Data1318,52754
Data1319,8762
Data1320,46957
Data1321,95262
Data1322,11919
Data1323,33087
Data1324,4488
Data1325,66270
Data1326,42121
Data1327,56762
Data1328,883
Data1329,34531
Data1330,15350
Data1331,87867
Data1332,88663
Data1333,16195
Data1334,85685
Data1335,27442
Data1336,42844
Data1337,60305
Data1338,21141
Data1339,19745
Data1340,7503
Data1341,27728
Data1342,14839
Data1343,17846
Data1344,7009
Data1345,6651
Data1346,88236
Data1347,92998
Data1348,43684
Data1349,23365
Data1350,23062
Data1351,63678
Data1352,33882
Data1353,90675
Data1354,41646
Data1355,59117
Data1356,24820
Data1357,23494
Data1358,84388
Data1359,26021
Data1360,20061
Data1361,10070
Data1362,96531
Data1363,12497
Data1364,55045
Data1365,16835
Data1366,21302
Data1367,37517
Data1368,37606
Data1369,79258
Data1370,45924
Data1371,58297
Data1372,82204
Data1373,96336
Data1374,9099
Data1375,48528
Data1376,42506
Data1377,35775
Data1378,89349
Data1379,75532
Data1380,11807
Data1381,3888
Data1382,84038
Data1383,48660
Data1384,35795
Data1385,42103
Data1386,37558
Data1387,84657
Data1388,30368
Data1389,89231
Data1390,95370
Data1391,66983
Data1392,65391
Data1393,27972
Data1394,77481
Data1395,89677
Data1396,92089
Data1397,81938
Data1398,54184
Data1399,16031
Data1400,46680
Data1401,47407
Data1402,946
Data1403,1326
Data1404,3494
Data1405,64144
Data1406,66892
Data1407,86258
Data1408,46996
Data1409,42648
Data1410,12321
Data1411,85847
Data1412,23441
Data1413,37816
Data1414,37083
Data1415,64034
Data1416,10690
Data1417,70074
Data1418,84286
Data1419,86031
Data1420,1196
Data1421,28664
Data1422,15109
Data1423,28357
Data1424,26404
Data1425,2122
Data1426,82040
Data1427,19330
Data1428,98313
Data1429,29432
Data1430,58819
Data1431,1402
Data1432,15990
Data1433,59784
Data1434,42638
Data1435,89
Data1436,20759
Data1437,58937
Data1438,32620
Data1439,97090
Data1440,4737
Data1441,36952
Data1442,18066
Data1443,69363
Data1444,31025
Data1445,62155
Data1446,90849
Data1447,94891
Data1448,45311
Data1449,24057
Data1450,73514
Data1451,72706
Data1452,72632
Data1453,7029
Data1454,43505
Data1455,10986
Data1456,39771
Data1457,84322
Data1458,42633
Data1459,33118
Data1460,73344
Data1461,95527
Data1462,30062
Data1463,63980
Data1464,63679
Data1465,16964
Data1466,32851
Data1467,29896
Data1468,10361
Data1469,80557
Data1470,49453
Data1471,31004
Data1472,64556
Data1473,4239
Data1474,19011
Data1475,68246
Data1476,30907
Data1477,83407
Data1478,20458
Data1479,79549
Data1480,33635
Data1481,68694
Data1482,62793
Data1483,60974
Data1484,75141
Data1485,88690
Data1486,66445
Data1487,49446
Data1488,82100
Data1489,84344
Data1490,94349
Data1491,30419
Data1492,94855
Data1493,4203
Data1494,93376
Data1495,70028
Data1496,86604
Data1497,91083
Data1498,40999
Data1499,55339
Data1500,94792
Data1501,7553
Data1502,89960
Data1503,6216
Data1504,14081
Data1505,37611
Data1506,89361
Data1507,93524
Data1508,96624
Data1509,93976
Data1510,13408
Data1511,74505
Data1512,92953
Data1513,52440
Data1514,62216
Data1515,97445
Data1516,58114
Data1517,60637
Data1518,37941
Data1519,32385
Data1520,50632
Data1521,2358
Data1522,52460
Data1523,31198
Data1524,70497
Data1525,44079
Data1526,38246
Data1527,91312
Data1528,14257
Data1529,33743
Data1530,91912
Data1531,44016
Data1532,61901
Data1533,89216
Data1534,39657
Data1535,90654
Data1536,88132
Data1537,81327
Data1538,85481
Data1539,69519
Data1540,45262
Data1541,54985
Data1542,94457
Data1543,8749
Data1544,80545
Data1545,77375
Data1546,73467
Data1547,44976
Data1548,15912
Data1549,25691
Data1550,50994
Data1551,45489
Data1552,66230
Data1553,52129
Data1554,78059
Data1555,31474
Data1556,32937
Data1557,86558
Data1558,72639
Data1559,58248
Data1560,15096
Data1561,94802
Data1562,9204
Data1563,30097
Data1564,76998
Data1565,54948
Data1566,63238
Data1567,68075
Data1568,17293
Data1569,33970
Data1570,86184
Data1571,55829
Data1572,36578
Data1573,18785
Data1574,7814
Data1575,63651
Data1576,93034
Data1577,87185
Data1578,54275
Data1579,39910
Data1580,6071
Data1581,38261
Data1582,21595
Data1583,87064
Data1584,17837
Data1585,15394
Data1586,8069
Data1587,72620
Data1588,19705
Data1589,73841
Data1590,97183
Data1591,5617
Data1592,68529
Data1593,48476
Data1594,5061
Data1595,83491
Data1596,58207
Data1597,76356
Data1598,87377
Data1599,78960
Data1600,93938
Data1601,38689
Data1602,36562
Data1603,64863
Data1604,1697
Data1605,9376
Data1606,21290
Data1607,61742
Data1608,26388
Data1609,99076
Data1610,37660
Data1611,8221
Data1612,53276
Data1613,98155
Data1614,54915
Data1615,16900
Data1616,58994
Data1617,53660
Data1618,83223
Data1619,82202
Data1620,19973
Data1621,32320
Data1622,17403
Data1623,55998
Data1624,8174
Data1625,45476
Data1626,31024
Data1627,69620
Data1628,48696
Data1629,88913
Data1630,39752
Data1631,63513
Data1632,76779
Data1633,41336
Data1634,13296
Data1635,85945
Data1636,21493
Data1637,88838
Data1638,68767
Data1639,33196
Data1640,88882
Data1641,72569
Data1642,42093
Data1643,88615
Data1644,12065
Data1645,87511
Data1646,36896
Data1647,77015
Data1648,17975
Data1649,153
Data1650,81658
Data1651,55431
Data1652,29223
Data1653,15134
Data1654,59055
Data1655,92584
Data1656,86027
Data1657,33641
Data1658,1337
Data1659,18580
Data1660,56839
Data1661,62398
Data1662,2055
Data1663,13480
Data1664,10084
Data1665,32325
Data1666,81361
Data1667,61823
Data1668,73698
Data1669,17655
Data1670,27580
Data1671,82394
Data1672,85673
Data1673,63968
Data1674,15688
Data1675,91968
Data1676,80911
Data1677,11314
Data1678,92355
Data1679,28404
Data1680,17554
Data1681,5967
Data1682,38490
Data1683,97510
Data1684,10495
Data1685,59570
Data1686,23891
Data1687,74228
Data1688,47729
Data1689,74661
Data1690,91282
Data1691,91546
Data1692,65703
Data1693,88778
Data1694,60635
Data1695,80149
Data1696,34088
Data1697,49921
Data1698,30234
Data1699,88557
Data1700,99109
Data1701,93807
Data1702,10752
Data1703,15867
Data1704,69979
Data1705,27257
Data1706,23334
Data1707,63149
Data1708,98036
Data1709,60195
Data1710,41706
Data1711,42952
Data1712,12089
Data1713,87011
Data1714,83596
Data1715,56805
Data1716,86559
Data1717,64973
Data1718,71933
Data1719,52036
Data1720,8977
Data1721,91017
Data1722,66240
Data1723,83318
Data1724,32679
Data1725,48562
Data1726,97293
Data1727,96956
Data1728,98401
Data1729,39897
Data1730,66224
Data1731,54404
Data1732,64054
Data1733,33160
Data1734,86286
Data1735,94835
Data1736,53042
Data1737,66319
Data1738,41727
Data1739,68354
Data1740,20844
Data1741,60893
Data1742,70033
Data1743,71275
Data1744,92590
Data1745,42346
Data1746,10723
Data1747,12401
Data1748,97929
Data1749,27175
Data1750,12894
Data1751,6238
Data1752,79102
Data1753,55470
Data1754,60188
Data1755,93163
Data1756,12550
Data1757,70232
Data1758,91478
Data1759,139
Data1760,60445
Data1761,82424
Data1762,83406
Data1763,65172
Data1764,12577
Data1765,43362
Data1766,52577
Data1767,66285
Data1768,69652
Data1769,36976
Data1770,9838
Data1771,6196
Data1772,87919
Data1773,84938
Data1774,15352
Data1775,25481
Data1776,25363
Data1777,17509
Data1778,39138
Data1779,38953
Data1780,72723
Data1781,35227
Data1782,86134
Data1783,94185
Data1784,58717
Data1785,50749
Data1786,48773
Data1787,77542
Data1788,92521
Data1789,21254
Data1790,27675
Data1791,5895
Data1792,71109
Data1793,10280
Data1794,68355
Data1795,64847
Data1796,66781
Data1797,17882
Data1798,28067
Data1799,56387
Data1800,34746
Data1801,53329
Data1802,88828
Data1803,72210
Data1804,24139
Data1805,54027
Data1806,1838
Data1807,79235
Data1808,1268
Data1809,58867
Data1810,44834
Data1811,94157
Data1812,27948
Data1813,97718
Data1814,65859
Data1815,59564
Data1816,39639
Data1817,4037
Data1818,17281
Data1819,92978
Data1820,67942
Data1821,83320
Data1822,18603
Data1823,81787
Data1824,72523
Data1825,66300
Data1826,92342
Data1827,12152
Data1828,10050
Data1829,61641
Data1830,11546
Data1831,14184
Data1832,19331
Data1833,34756
Data1834,97674
Data1835,69156
Data1836,87744
Data1837,50582
Data1838,73190
Data1839,97811
Data1840,89864
Data1841,2043
Data1842,41154
Data1843,37219
Data1844,70919
Data1845,82451
Data1846,1657
Data1847,16243
Data1848,72798
Data1849,59835
Data1850,88936
Data1851,65844
Data1852,87400
Data1853,14521
Data1854,66107
Data1855,84925
Data1856,75934
Data1857,31334
Data1858,20594
Data1859,59723
Data1860,90476
Data1861,74230
Data1862,20227
Data1863,11351
Data1864,79950
Data1865,78680
Data1866,94801
Data1867,22134
Data1868,28316
Data1869,97264
Data1870,67551
Data1871,47734
Data1872,76596
Data1873,54815
Data1874,88102
