Col1,Col2
Data235,98225
Data236,51516
Data237,37290
Data238,97920
Data239,76672
Data240,5328
Data241,78570
Data242,79464
Data243,57307
Data244,63692
Data245,21848
Data246,99109
Data247,62456
Data248,21625
Data249,10116
Data250,99464
Data251,34879
Data252,21935
Data253,3678
Data254,47747
Data255,36500
Data256,34723
Data257,78800
Data258,66208
Data259,91710
Data260,44744
Data261,34407
Data262,58564
Data263,94053
Data264,78796
Data265,47848
Data266,59804
Data267,43072
Data268,90488
Data269,82641
Data270,71043
Data271,72208
Data272,40690
Data273,61549
Data274,85043
Data275,60632
Data276,91428
Data277,70654
Data278,22943
Data279,32942
Data280,11633
Data281,17949
Data282,88829
Data283,9739
Data284,88821
Data285,55134
Data286,30341
Data287,2244
Data288,91146
Data289,49648
Data290,32247
Data291,75898
Data292,60842
Data293,56411
Data294,43714
Data295,85973
Data296,18978
Data297,14385
Data298,99111
Data299,29539
Data300,43624
Data301,11093
Data302,472
Data303,53176
Data304,99555
Data305,28398
Data306,69206
Data307,55012
Data308,70531
Data309,91155
Data310,89812
Data311,9044
Data312,6270
Data313,11227
Data314,54925
Data315,91150
Data316,65288
Data317,83839
Data318,72530
Data319,59905
Data320,81043
Data321,54256
Data322,43495
Data323,91870
Data324,55895
Data325,77876
Data326,29805
Data327,93296
Data328,65051
Data329,82816
Data330,85431
Data331,39296
Data332,54088
Data333,36273
Data334,8157
Data335,85081
Data336,36164
Data337,41379
Data338,59302
Data339,84971
Data340,66282
Data341,88820
Data342,92202
Data343,11377
Data344,63461
Data345,94138
Data346,26472
Data347,94993
Data348,93580
Data349,56610
Data350,4886
Data351,96473
Data352,51620
Data353,75288
Data354,10053
Data355,68262
Data356,80297
Data357,36606
Data358,28876
Data359,25617
Data360,969
Data361,52395
Data362,48586
Data363,59717
Data364,90659
Data365,71555
Data366,36987
Data367,52892
Data368,63676
Data369,89677
Data370,59975
Data371,29773
Data372,40748
Data373,61147
Data374,66927
Data375,8859
Data376,14427
Data377,25521
Data378,60229
Data379,66740
Data380,95478
Data381,24756
Data382,84089
Data383,436
Data384,67362
Data385,37964
Data386,7795
Data387,98130
Data388,25143
Data389,8226
Data390,94512
Data391,78664
Data392,80097
Data393,48732
Data394,51449
Data395,60060
Data396,29601
Data397,82220
Data398,48349
Data399,72578
Data400,17787
Data401,52173
Data402,14017
Data403,61054
Data404,43248
Data405,938
Data406,87892
Data407,61188
Data408,77735
Data409,33046
Data410,95736
Data411,93493
Data412,79476
Data413,6979
Data414,23369
Data415,48359
Data416,92705
Data417,99851
Data418,92767
Data419,50643
Data420,34071
Data421,60341
Data422,74394
Data423,96111
Data424,12577
Data425,11374
Data426,83801
Data427,1879
Data428,76336
Data429,18736
Data430,18449
Data431,70205
Data432,50044
Data433,69989
Data434,28010
Data435,52679
Data436,19411
Data437,78799
Data438,69637
Data439,8333
Data440,14589
Data441,74087
Data442,73875
Data443,70576
Data444,28843
Data445,83538
Data446,69388
Data447,85411
Data448,38256
Data449,42426
Data450,10739
Data451,60070
Data452,1959
Data453,58480
Data454,64741
Data455,98168
Data456,40093
Data457,88527
Data458,55765
Data459,92759
Data460,78639
Data461,80197
Data462,40379
Data463,50117
Data464,89689
Data465,45540
Data466,25597
Data467,36227
Data468,42163
Data469,42351
Data470,45364
Data471,34586
Data472,31217
Data473,15785
Data474,7042
Data475,63599
Data476,42282
Data477,18971
Data478,87051
Data479,60192
Data480,15849
Data481,70995
Data482,78200
Data483,91035
Data484,1352
Data485,47714
Data486,2059
Data487,99932
Data488,43918
Data489,97221
Data490,39153
Data491,71944
Data492,857
Data493,39416
Data494,7372
Data495,74941
Data496,15108
Data497,85948
Data498,50671
Data499,13166
Data500,57122
Data501,54490
Data502,78526
Data503,23168
Data504,958
Data505,29174
Data506,24780
Data507,75862
Data508,59267
Data509,97470
Data510,22508
Data511,63253
Data512,32094
Data513,94323
Data514,33793
Data515,94532
Data516,61097
Data517,83975
Data518,2430
Data519,18448
Data520,23218
Data521,84330
Data522,11241
Data523,89152
Data524,86278
Data525,60760
Data526,86336
Data527,29627
Data528,4242
Data529,77351
Data530,17850
Data531,31328
Data532,80412
Data533,11196
Data534,3852
Data535,1743
Data536,67364
Data537,29205
Data538,68213
Data539,10178
Data540,66558
Data541,59481
Data542,18978
Data543,513
Data544,66226
Data545,99241
Data546,43049
Data547,28917
Data548,75711
Data549,20595
Data550,77538
Data551,76742
Data552,99112
Data553,73901
Data554,48969
Data555,56138
Data556,10023
Data557,59914
Data558,90328
Data559,86708
Data560,690
Data561,1666
Data562,18089
Data563,61076
Data564,73516
Data565,34154
Data566,77404
Data567,50480
Data568,95247
Data569,44873
Data570,7290
Data571,51176
Data572,18072
Data573,92958
Data574,9011
Data575,7064
Data576,10213
Data577,34836
Data578,8068
Data579,51836
Data580,92441
Data581,89832
Data582,92095
Data583,72948
Data584,15126
Data585,12014
Data586,7934
Data587,83389
Data588,91628
Data589,30390
Data590,21015
Data591,15409
Data592,56262
Data593,32535
Data594,98571
Data595,22222
Data596,25014
Data597,21653
Data598,87227
Data599,71972
Data600,27943
Data601,71242
Data602,94708
Data603,3598
Data604,37801
Data605,72060
Data606,31831
Data607,36075
Data608,53474
Data609,32052
Data610,44385
Data611,258
Data612,71636
Data613,28827
Data614,65830
Data615,14966
Data616,12407
Data617,30703
Data618,79566
Data619,76134
Data620,20093
Data621,93106
Data622,15663
Data623,47254
Data624,16968
Data625,58969
Data626,73231
Data627,12967
Data628,8354
Data629,2073
Data630,89314
Data631,29124
Data632,27407
Data633,62538
Data634,53296
Data635,65369
Data636,15336
Data637,95175
Data638,77726
Data639,28107
Data640,12842
Data641,42134
Data642,5587
Data643,1260
Data644,52968
Data645,97047
Data646,40201
Data647,3015
Data648,29545
Data649,15909
Data650,39386
Data651,30547
Data652,75221
Data653,60989
Data654,13082
Data655,66532
Data656,87282
Data657,65168
Data658,23482
Data659,8160
Data660,39115
Data661,62584
Data662,24899
Data663,82481
Data664,20352
Data665,28822
Data666,66641
Data667,42129
Data668,31563
Data669,99158
Data670,88329
Data671,78009
Data672,43944
Data673,56897
Data674,6915
Data675,42442
Data676,59198
Data677,90334
Data678,7053
Data679,59141
Data680,58878
Data681,28057
Data682,56174
Data683,16509
Data684,2961
Data685,56074
Data686,87252
Data687,29126
Data688,69976
Data689,55808
Data690,47131
Data691,59478
Data692,43144
Data693,70394
Data694,87190
Data695,76040
Data696,28945
Data697,29235
Data698,5954
Data699,99434
Data700,95484
Data701,66840
Data702,32740
Data703,71147
Data704,50220
Data705,29974
Data706,56173
Data707,86345
Data708,34000
Data709,34252
Data710,64345
Data711,62301
Data712,98737
Data713,88695
Data714,11867
Data715,63905
Data716,55279
Data717,13417
Data718,36778
Data719,21498
Data720,82799
Data721,30823
Data722,37290
Data723,51237
Data724,95617
Data725,17167
Data726,16448
Data727,25614
Data728,77624
Data729,44366
Data730,8335
Data731,21549
Data732,60267
Data733,16258
Data734,72273
Data735,52379
Data736,84892
Data737,69773
Data738,66055
Data739,88376
Data740,47346
Data741,25575
Data742,52760
Data743,62733
Data744,31874
Data745,54951
Data746,64006
Data747,54641
Data748,35292
Data749,40556
Data750,87010
Data751,12012
Data752,59677
Data753,54201
Data754,68653
Data755,20615
Data756,17968
Data757,87249
Data758,66730
Data759,81443
Data760,74474
Data761,12415
Data762,19486
Data763,50460
Data764,38337
Data765,8823
Data766,50856
Data767,22133
Data768,18336
Data769,1456
Data770,50424
Data771,3724
Data772,63506
Data773,83463
Data774,90119
Data775,51811
Data776,10706
Data777,31601
Data778,61098
Data779,6900
Data780,79655
Data781,59587
Data782,60707
Data783,45562
Data784,2379
Data785,60746
Data786,93665
Data787,48294
Data788,79449
Data789,5645
Data790,59605
Data791,29500
Data792,37784
Data793,69531
Data794,42406
Data795,2962
Data796,95577
Data797,38605
Data798,1146
Data799,74261
Data800,7541
Data801,46145
Data802,78524
Data803,25777
Data804,57651
Data805,35754
Data806,22474
Data807,12579
Data808,52054
Data809,54671
Data810,27799
Data811,25164
Data812,97891
Data813,94157
Data814,45139
Data815,87215
Data816,558
Data817,27231
Data818,69537
Data819,91300
Data820,4202
Data821,73363
Data822,20720
Data823,80617
Data824,95128
Data825,53147
Data826,75952
Data827,76934
Data828,96631
Data829,40418
Data830,94389
Data831,92659
Data832,94973
Data833,32113
Data834,79198
Data835,17104
Data836,91302
Data837,39648
Data838,86888
Data839,73256
Data840,15165
Data841,70664
Data842,43934
Data843,76727
Data844,42413
Data845,54838
Data846,57589
Data847,26918
Data848,91612
Data849,96955
Data850,96808
Data851,87825
Data852,73357
Data853,50410
Data854,35745
Data855,22944
Data856,76086
Data857,10489
Data858,13262
Data859,58284
Data860,61841
Data861,59655
Data862,84056
Data863,19601
Data864,3855
Data865,43854
Data866,90304
Data867,87745
Data868,14366
Data869,84446
Data870,65142
Data871,85311
Data872,47740
Data873,88942
Data874,94935
Data875,89425
Data876,36153
Data877,11048
Data878,87448
Data879,13090
Data880,92758
Data881,88505
Data882,6804
Data883,67318
Data884,22967
Data885,11857
Data886,4813
Data887,49486
Data888,18317
Data889,73964
Data890,71356
Data891,97800
Data892,50305
Data893,82413
Data894,22619
Data895,21420
Data896,21432
Data897,18621
Data898,21535
Data899,7776
Data900,40255
Data901,45104
Data902,86305
Data903,63691
Data904,65643
Data905,56523
Data906,39762
Data907,42683
Data908,74559
Data909,61199
Data910,62596
Data911,83712
Data912,36950
Data913,22855
Data914,92403
Data915,62896
Data916,40599
Data917,7281
Data918,83696
Data919,17219
Data920,17403
Data921,27335
Data922,68254
Data923,54896
Data924,28798
Data925,36941
Data926,4690
Data927,18485
Data928,83949
Data929,78050
Data930,97162
Data931,45704
Data932,94838
Data933,4563
Data934,71553
Data935,50707
Data936,897
Data937,36333
Data938,38616
Data939,88222
Data940,82760
Data941,36913
Data942,82876
Data943,1070
Data944,10351
Data945,47602
Data946,65178
Data947,10318
Data948,98862
Data949,42406
Data950,41116
Data951,63583
Data952,73031
Data953,42026
Data954,59917
Data955,19413
Data956,35931
Data957,33303
Data958,60224
Data959,76992
Data960,14835
Data961,19889
Data962,47777
Data963,75739
Data964,8227
Data965,61116
Data966,47852
Data967,35129
Data968,8109
Data969,49676
Data970,16575
Data971,58028
Data972,74928
Data973,43555
Data974,62297
Data975,81891
Data976,73746
Data977,79706
Data978,19059
Data979,32324
Data980,25565
Data981,71543
Data982,47296
Data983,81290
Data984,59851
Data985,21561
Data986,52558
Data987,73271
Data988,86217
Data989,32446
Data990,29380
Data991,10162
Data992,36553
Data993,76249
Data994,86344
Data995,52247
Data996,8963
Data997,37498
Data998,74740
Data999,19593
Data1000,9003
Data1001,73381
Data1002,15175
Data1003,87050
Data1004,60792
Data1005,69949
Data1006,91306
Data1007,56376
Data1008,94133
Data1009,77203
Data1010,19202
Data1011,95786
Data1012,89612
Data1013,4821
Data1014,49720
Data1015,40046
Data1016,78979
Data1017,85337
Data1018,82333
Data1019,51801
Data1020,84987
Data1021,28394
Data1022,20934
Data1023,81959
Data1024,35621
Data1025,14352
Data1026,30577
Data1027,37415
Data1028,33992
Data1029,10723
Data1030,17990
Data1031,6138
Data1032,20414
Data1033,55994
Data1034,13368
Data1035,95692
Data1036,59177
Data1037,55307
Data1038,80334
Data1039,86349
Data1040,72417
Data1041,19881
Data1042,86047
Data1043,21397
Data1044,74681
Data1045,32038
Data1046,29304
Data1047,60846
Data1048,23360
Data1049,95254
Data1050,97034
Data1051,6670
Data1052,97047
Data1053,75468
Data1054,62505
Data1055,23127
Data1056,71927
Data1057,68006
Data1058,10078
Data1059,50807
Data1060,69387
Data1061,23270
Data1062,84718
Data1063,75282
Data1064,39742
Data1065,71915
Data1066,8356
Data1067,54643
Data1068,84655
Data1069,26470
Data1070,31561
Data1071,58601
Data1072,37097
Data1073,68463
Data1074,62102
Data1075,4189
Data1076,21412
Data1077,35805
Data1078,30102
Data1079,8765
Data1080,63032
Data1081,48705
Data1082,57905
Data1083,14999
Data1084,36947
Data1085,171
Data1086,40258
Data1087,88907
Data1088,59215
Data1089,88542
Data1090,93482
Data1091,29157
Data1092,19868
Data1093,87944
Data1094,16586
Data1095,72377
Data1096,1349
Data1097,76841
Data1098,14741
Data1099,72191
Data1100,36197
Data1101,93067
Data1102,20102
Data1103,90639
Data1104,28627
Data1105,32265
Data1106,9939
Data1107,53997
Data1108,84061
Data1109,71582
Data1110,94709
Data1111,22531
Data1112,12381
Data1113,47823
Data1114,7013
Data1115,60324
Data1116,85647
Data1117,93033
Data1118,63159
Data1119,20423
Data1120,25896
Data1121,56271
Data1122,62204
Data1123,27350
Data1124,33760
Data1125,50577
Data1126,59935
Data1127,51734
Data1128,30395
Data1129,31898
Data1130,86452
Data1131,46533
Data1132,61201
Data1133,84193
Data1134,95140
Data1135,28202
Data1136,82086
Data1137,6458
Data1138,70518
Data1139,31529
Data1140,92049
Data1141,19653
Data1142,85543
Data1143,95912
Data1144,41782
Data1145,41764
Data1146,92321
Data1147,62358
Data1148,1611
Data1149,42653
Data1150,13004
Data1151,85663
Data1152,47474
Data1153,23133
Data1154,70708
Data1155,67697
Data1156,60874
Data1157,35209
Data1158,94424
Data1159,29359
Data1160,81318
Data1161,51377
Data1162,65517
Data1163,44820
Data1164,70266
Data1165,91482
Data1166,42449
Data1167,13577
Data1168,75890
Data1169,46
Data1170,32526
Data1171,79234
Data1172,92625
Data1173,79842
Data1174,16543
Data1175,83900
Data1176,62193
Data1177,55228
Data1178,3762
Data1179,98058
Data1180,87125
Data1181,3023
Data1182,48055
Data1183,18048
Data1184,51161
Data1185,26780
Data1186,17859
Data1187,13378
Data1188,3304
Data1189,20372
Data1190,85078
Data1191,50620
Data1192,23406
Data1193,29450
Data1194,85851
Data1195,13088
Data1196,71725
Data1197,58607
Data1198,69105
Data1199,88203
Data1200,67579
Data1201,7739
Data1202,26625
Data1203,74221
Data1204,94884
Data1205,87013
Data1206,52909
Data1207,47466
Data1208,69203
Data1209,666
Data1210,67488
Data1211,32331
Data1212,32330
Data1213,63705
Data1214,6725
Data1215,31107
Data1216,10748
Data1217,75527
Data1218,68513
Data1219,30830
Data1220,60710
Data1221,74491
Data1222,7958
Data1223,40239
Data1224,10678
Data1225,25589
Data1226,26410
Data1227,32680
Data1228,50859
Data1229,24151
Data1230,30324
Data1231,18232
Data1232,41652
Data1233,75560
Data1234,58756
Data1235,1795
Data1236,29318
Data1237,88546
Data1238,17863
Data1239,16165
Data1240,81739
Data1241,86514
Data1242,17822
Data1243,55322
Data1244,419
Data1245,87193
Data1246,72071
Data1247,76096
Data1248,90137
Data1249,14448
Data1250,2887
Data1251,7376
Data1252,44063
Data1253,60307
Data1254,8135
Data1255,5728
Data1256,91002
Data1257,51034
Data1258,65119
Data1259,3882
Data1260,89219
Data1261,9459
Data1262,48030
Data1263,61002
Data1264,53529
Data1265,70658
Data1266,23501
Data1267,92728
Data1268,29934
Data1269,97610
Data1270,79587
Data1271,98580
Data1272,91459
Data1273,61844
Data1274,62222
Data1275,36545
Data1276,79602
Data1277,38526
Data1278,77463
Data1279,93649
Data1280,68763
Data1281,36850
Data1282,46311
Data1283,63835
Data1284,32923
Data1285,46480
Data1286,5928
Data1287,8501
Data1288,98257
Data1289,74733
Data1290,41201
Data1291,18592
Data1292,2628
Data1293,12102
Data1294,29325
Data1295,9129
Data1296,80036
Data1297,34854
Data1298,44847
Data1299,13159
Data1300,28910
Data1301,64405
Data1302,43662
Data1303,80069
Data1304,86183
Data1305,83432
Data1306,66041
Data1307,54083
Data1308,45223
Data1309,67345
Data1310,36290
Data1311,96908
Data1312,43363
Data1313,96642
Data1314,3338
Data1315,66036
Data1316,24515
Data1317,21583
Data1318,48380
Data1319,75710
Data1320,49670
Data1321,70978
Data1322,20293
Data1323,68569
Data1324,23783
Data1325,8663
Data1326,67337
Data1327,38021
Data1328,94212
Data1329,43659
Data1330,34533
Data1331,72414
Data1332,64947
Data1333,7665
Data1334,64752
Data1335,72777
Data1336,73302
Data1337,80642
Data1338,51915
Data1339,48518
Data1340,15514
Data1341,93156
Data1342,23773
Data1343,39382
Data1344,92972
Data1345,5769
Data1346,38481
Data1347,18770
Data1348,14259
Data1349,25878
Data1350,88235
Data1351,98245
Data1352,15385
Data1353,24323
Data1354,13087
Data1355,53795
Data1356,62772
Data1357,8602
Data1358,73666
Data1359,12552
Data1360,9135
Data1361,77982
Data1362,65070
Data1363,12503
Data1364,21228
Data1365,53542
Data1366,20180
Data1367,72558
Data1368,87989
Data1369,63248
Data1370,90321
Data1371,92657
Data1372,33340
Data1373,58268
Data1374,50824
Data1375,38134
Data1376,35180
Data1377,54182
Data1378,75398
Data1379,4786
Data1380,28940
Data1381,12065
Data1382,54766
Data1383,25893
Data1384,18349
Data1385,32947
Data1386,40291
Data1387,11572
Data1388,70591
Data1389,78987
Data1390,52301
Data1391,62641
Data1392,60824
Data1393,76527
Data1394,43352
Data1395,92869
Data1396,67118
Data1397,19985
Data1398,20146
Data1399,4127
Data1400,45592
Data1401,32406
Data1402,76260
Data1403,33721
Data1404,44567
Data1405,8225
Data1406,48776
Data1407,64770
Data1408,45472
Data1409,45508
Data1410,12421
Data1411,56405
Data1412,43991
Data1413,97386
Data1414,51110
Data1415,96180
Data1416,74038
Data1417,34026
Data1418,62150
Data1419,58694
Data1420,69014
Data1421,71497
Data1422,74377
Data1423,30452
Data1424,67465
Data1425,19872
Data1426,5945
Data1427,36452
Data1428,67038
Data1429,94954
Data1430,89407
Data1431,87623
Data1432,30945
Data1433,64121
Data1434,75091
Data1435,54717
Data1436,75170
Data1437,46895
Data1438,14365
Data1439,28054
Data1440,17649
Data1441,87968
Data1442,58145
Data1443,56471
Data1444,17034
Data1445,30423
Data1446,79419
Data1447,4262
Data1448,9456
Data1449,53353
Data1450,96310
Data1451,80269
Data1452,19352
Data1453,86651
Data1454,61816
Data1455,9520
Data1456,79577
Data1457,17751
Data1458,90884
Data1459,83382
Data1460,48244
Data1461,26629
Data1462,7749
Data1463,39196
Data1464,23226
Data1465,26088
Data1466,15564
Data1467,363
Data1468,43153
Data1469,22462
Data1470,5617
Data1471,92185
Data1472,92887
Data1473,89178
Data1474,97777
Data1475,69428
Data1476,62233
Data1477,92197
Data1478,97444
Data1479,1010
Data1480,20215
Data1481,3061
Data1482,39794
Data1483,90584
Data1484,56796
Data1485,63698
Data1486,62917
Data1487,19046
Data1488,44960
Data1489,87817
Data1490,58118
Data1491,9861
Data1492,16710
Data1493,93348
Data1494,70202
Data1495,97278
Data1496,77429
Data1497,58642
Data1498,41864
Data1499,27276
Data1500,92076
Data1501,41721
Data1502,93162
Data1503,55139
Data1504,72386
Data1505,2281
Data1506,35389
Data1507,58003
Data1508,30977
Data1509,12873
Data1510,18935
Data1511,36443
Data1512,65770
Data1513,2686
Data1514,372
Data1515,77608
Data1516,99727
Data1517,12809
Data1518,5720
Data1519,66514
Data1520,57987
Data1521,21698
Data1522,90313
Data1523,6473
Data1524,25324
Data1525,74365
Data1526,42105
Data1527,44161
Data1528,58399
Data1529,84549
Data1530,32470
Data1531,37743
Data1532,58833
Data1533,44292
Data1534,69409
Data1535,91168
Data1536,92139
Data1537,34200
Data1538,18441
Data1539,67024
Data1540,60391
Data1541,60338
Data1542,96186
Data1543,95928
Data1544,95016
Data1545,91945
Data1546,21137
Data1547,51756
Data1548,79048
Data1549,77585
Data1550,38182
Data1551,42931
Data1552,65517
Data1553,29276
Data1554,35958
Data1555,10457
Data1556,29203
Data1557,12282
Data1558,45253
Data1559,67726
Data1560,25474
Data1561,30317
Data1562,59581
Data1563,10329
Data1564,67698
Data1565,22245
Data1566,27822
Data1567,4338
Data1568,64331
Data1569,38268
Data1570,49776
Data1571,85168
Data1572,91925
Data1573,37577
Data1574,4587
Data1575,25916
Data1576,24071
Data1577,73005
Data1578,27327
Data1579,98320
Data1580,79330
Data1581,759
Data1582,33931
Data1583,47951
Data1584,35280
Data1585,62570
Data1586,3261
Data1587,31806
Data1588,89125
Data1589,51365
Data1590,83852
Data1591,10316
Data1592,94075
Data1593,96260
Data1594,88289
Data1595,21443
Data1596,77243
Data1597,79907
Data1598,33183
Data1599,70116
Data1600,19010
Data1601,56459
Data1602,19521
Data1603,60753
Data1604,13370
Data1605,53345
Data1606,68569
Data1607,31315
Data1608,6068
Data1609,25892
Data1610,54972
Data1611,11402
Data1612,99360
Data1613,16935
Data1614,1200
Data1615,48379
Data1616,37895
Data1617,32059
Data1618,64149
Data1619,60222
Data1620,11271
Data1621,70521
Data1622,87172
Data1623,70276
Data1624,50298
Data1625,38982
Data1626,43901
Data1627,97026
Data1628,65803
Data1629,40978
Data1630,72779
Data1631,77677
Data1632,96439
Data1633,26068
Data1634,97056
Data1635,98437
Data1636,63619
Data1637,25821
Data1638,65630
Data1639,77765
Data1640,61336
Data1641,23850
Data1642,87386
Data1643,24933
Data1644,82917
Data1645,96119
Data1646,41615
Data1647,81901
Data1648,676
Data1649,77225
Data1650,58680
Data1651,41245
Data1652,42692
Data1653,54169
Data1654,15567
Data1655,17702
Data1656,85321
Data1657,49708
Data1658,38170
Data1659,28851
Data1660,94224
Data1661,3273
Data1662,65145
Data1663,10995
Data1664,64223
Data1665,57179
Data1666,27485
Data1667,17644
Data1668,87165
Data1669,66764
Data1670,65951
Data1671,52323
Data1672,10584
Data1673,31470
Data1674,30833
Data1675,34787
Data1676,65420
Data1677,80602
Data1678,78780
Data1679,88413
Data1680,69000
Data1681,72109
Data1682,32261
Data1683,50581
Data1684,2033
Data1685,1675
Data1686,23497
Data1687,64114
Data1688,48615
Data1689,31807
Data1690,28425
Data1691,86863
Data1692,44531
Data1693,24331
Data1694,2309
Data1695,81476
Data1696,75727
Data1697,57870
Data1698,61075
Data1699,95478
Data1700,15906
Data1701,20517
Data1702,90789
Data1703,23117
Data1704,38662
Data1705,37836
Data1706,80775
Data1707,19827
Data1708,43964
Data1709,52720
Data1710,33191
Data1711,44205
Data1712,90070
Data1713,16006
Data1714,17270
Data1715,34129
Data1716,91093
Data1717,91460
Data1718,80410
Data1719,58396
Data1720,75457
Data1721,83599
Data1722,21466
Data1723,82076
Data1724,96277
Data1725,52143
Data1726,4910
Data1727,79162
Data1728,56613
Data1729,45815
Data1730,59766
Data1731,79337
Data1732,68640
Data1733,97932
Data1734,89373
Data1735,27603
Data1736,76776
Data1737,4385
Data1738,97919
Data1739,45206
Data1740,36858
Data1741,94436
Data1742,75604
Data1743,80575
Data1744,56838
Data1745,73021
Data1746,10999
Data1747,97412
Data1748,74552
Data1749,57388
Data1750,35712
Data1751,61681
Data1752,37807
Data1753,94656
Data1754,54100
Data1755,53269
Data1756,11490
Data1757,85208
Data1758,15305
Data1759,60852
Data1760,37841
Data1761,75422
Data1762,32599
Data1763,62879
Data1764,93721
Data1765,8030
Data1766,25732
Data1767,48801
Data1768,35407
Data1769,5762
Data1770,29942
Data1771,12211
Data1772,133
Data1773,18974
Data1774,42744
Data1775,8597
Data1776,31243
Data1777,24244
Data1778,69920
Data1779,38763
Data1780,77866
Data1781,68016
Data1782,63658
Data1783,43747
Data1784,38396
Data1785,65998
Data1786,74267
Data1787,55252
Data1788,55849
Data1789,35312
Data1790,47503
Data1791,52252
Data1792,3624
Data1793,59053
Data1794,60410
Data1795,29584
Data1796,23628
Data1797,20728
Data1798,39467
Data1799,56424
Data1800,99381
Data1801,57709
Data1802,5206
Data1803,36076
Data1804,86989
Data1805,66145
Data1806,94896
Data1807,25971
Data1808,45040
Data1809,42389
Data1810,58566
Data1811,99783
Data1812,71361
Data1813,28816
Data1814,55980
Data1815,59103
Data1816,91610
Data1817,62115
Data1818,77393
Data1819,41054
Data1820,56898
Data1821,45907
Data1822,17026
Data1823,63805
Data1824,43480
Data1825,34571
Data1826,73176
Data1827,32218
Data1828,2296
Data1829,41027
Data1830,99435
Data1831,60657
Data1832,45290
Data1833,67006
Data1834,79700
Data1835,70605
Data1836,32216
Data1837,36535
Data1838,15513
Data1839,29174
Data1840,2953
Data1841,5504
Data1842,43595
Data1843,92439
Data1844,7631
Data1845,13106
Data1846,94849
Data1847,2509
Data1848,41949
Data1849,44039
Data1850,56699
Data1851,55143
Data1852,71473
Data1853,98684
Data1854,67094
Data1855,75269
Data1856,25466
Data1857,8573
Data1858,56732
Data1859,68536
Data1860,6711
Data1861,72043
Data1862,64868
Data1863,57619
Data1864,37362
Data1865,9652
Data1866,74977
Data1867,24643
Data1868,75130
Data1869,27197
Data1870,85219
Data1871,72138
Data1872,31611
Data1873,57973
Data1874,48517
