Col1,Col2
Data1270,61154
Data1271,68686
Data1272,44022
Data1273,60796
Data1274,42012
Data1275,75476
Data1276,62058
Data1277,3827
Data1278,82004
Data1279,3240
Data1280,72393
Data1281,32269
Data1282,8014
Data1283,66724
Data1284,87965
Data1285,29050
Data1286,99150
Data1287,54085
Data1288,57110
Data1289,57220
Data1290,75179
Data1291,84312
Data1292,11578
Data1293,22884
Data1294,92145
Data1295,16805
Data1296,62680
Data1297,63334
Data1298,31526
Data1299,48444
Data1300,13701
Data1301,80929
Data1302,91650
Data1303,90871
Data1304,23505
Data1305,5930
Data1306,51892
Data1307,48403
Data1308,48380
Data1309,59772
Data1310,95137
Data1311,79734
Data1312,44497
Data1313,58734
Data1314,93764
Data1315,73378
Data1316,5800
Data1317,73277
Data1318,71123
Data1319,37955
Data1320,220
Data1321,25154
Data1322,26876
Data1323,67040
Data1324,32484
Data1325,24789
Data1326,7812
Data1327,36925
Data1328,41132
Data1329,45888
Data1330,13044
Data1331,18884
Data1332,17681
Data1333,11248
Data1334,73364
Data1335,96674
Data1336,93238
Data1337,35258
Data1338,1112
Data1339,59706
Data1340,20596
Data1341,87853
Data1342,51631
Data1343,55500
Data1344,48093
Data1345,59171
Data1346,79860
Data1347,9476
Data1348,33061
Data1349,85641
Data1350,49827
Data1351,45012
Data1352,62841
Data1353,8087
Data1354,14053
Data1355,3865
Data1356,18560
Data1357,47895
Data1358,28686
Data1359,56291
Data1360,30269
Data1361,21681
Data1362,59287
Data1363,56690
Data1364,99618
Data1365,78202
Data1366,54933
Data1367,71056
Data1368,55540
Data1369,45687
Data1370,73004
Data1371,6821
Data1372,30700
Data1373,62922
Data1374,72711
Data1375,9608
Data1376,83538
Data1377,8558
Data1378,2100
Data1379,48532
Data1380,66421
Data1381,60592
Data1382,27130
Data1383,1934
Data1384,67998
Data1385,65052
Data1386,96335
Data1387,8514
Data1388,81654
Data1389,59750
Data1390,15437
Data1391,70878
Data1392,90232
Data1393,57433
Data1394,81630
Data1395,7029
Data1396,9672
Data1397,98922
Data1398,43815
Data1399,47662
Data1400,52673
Data1401,73148
Data1402,48214
Data1403,40021
Data1404,45562
Data1405,28240
Data1406,53607
Data1407,42129
Data1408,49131
Data1409,28389
Data1410,5906
Data1411,40800
Data1412,12689
Data1413,79069
Data1414,55733
Data1415,91837
Data1416,72922
Data1417,88980
Data1418,40393
Data1419,27753
Data1420,24088
Data1421,89607
Data1422,62105
Data1423,18739
Data1424,99898
Data1425,83947
Data1426,96652
Data1427,92349
Data1428,58477
Data1429,76123
Data1430,69543
Data1431,28941
Data1432,53763
Data1433,90620
Data1434,36682
Data1435,4264
Data1436,84707
Data1437,10830
Data1438,77248
Data1439,62106
Data1440,21174
Data1441,8961
Data1442,61985
Data1443,76813
Data1444,65173
Data1445,23647
Data1446,9905
Data1447,66344
Data1448,47381
Data1449,73611
Data1450,51174
Data1451,52200
Data1452,6671
Data1453,89116
Data1454,67609
Data1455,63588
Data1456,34640
Data1457,2835
Data1458,96616
Data1459,74752
Data1460,64673
Data1461,95204
Data1462,98842
Data1463,91504
Data1464,75299
Data1465,13757
Data1466,89851
Data1467,51037
Data1468,49086
Data1469,68335
Data1470,46628
Data1471,68834
Data1472,96671
Data1473,45877
Data1474,18659
Data1475,53944
Data1476,70526
Data1477,12759
Data1478,36965
Data1479,87257
Data1480,72033
Data1481,67341
Data1482,67337
Data1483,56703
Data1484,70894
Data1485,59677
Data1486,86844
Data1487,8809
Data1488,48313
Data1489,54480
Data1490,21107
Data1491,94988
Data1492,88446
Data1493,91551
Data1494,32884
Data1495,16110
Data1496,80796
Data1497,27512
Data1498,41901
Data1499,53393
Data1500,98543
Data1501,44004
Data1502,45246
Data1503,34046
Data1504,1629
Data1505,77825
Data1506,79350
Data1507,69484
Data1508,89197
Data1509,29735
Data1510,59326
Data1511,70947
Data1512,89322
Data1513,58987
Data1514,21757
Data1515,64580
Data1516,25472
Data1517,55838
Data1518,39407
Data1519,34988
Data1520,80476
Data1521,40269
Data1522,2045
Data1523,53435
Data1524,26059
Data1525,87570
Data1526,1994
Data1527,91111
Data1528,44358
Data1529,890
Data1530,73740
Data1531,78905
Data1532,36953
Data1533,18745
Data1534,16016
Data1535,98492
Data1536,25527
Data1537,11504
Data1538,37223
Data1539,95967
Data1540,81262
Data1541,77930
Data1542,48931
Data1543,25511
Data1544,37494
Data1545,16572
Data1546,51624
Data1547,62341
Data1548,22536
Data1549,52578
Data1550,43952
Data1551,34456
Data1552,22664
Data1553,49940
Data1554,64797
Data1555,83318
Data1556,26122
Data1557,51161
Data1558,83921
Data1559,32926
Data1560,47673
Data1561,88679
Data1562,26372
Data1563,33907
Data1564,53055
Data1565,18958
Data1566,52299
Data1567,24761
Data1568,51487
Data1569,18848
Data1570,94625
Data1571,37849
Data1572,15795
Data1573,90805
Data1574,15251
Data1575,20593
Data1576,74016
Data1577,30169
Data1578,75427
Data1579,43342
Data1580,49010
Data1581,27502
Data1582,97596
Data1583,8076
Data1584,8999
Data1585,87601
Data1586,56098
Data1587,32760
Data1588,84567
Data1589,94025
Data1590,88710
Data1591,5277
Data1592,60609
Data1593,75417
Data1594,8081
Data1595,97671
Data1596,44413
Data1597,51780
Data1598,53839
Data1599,85380
Data1600,4869
Data1601,98245
Data1602,96541
Data1603,22116
Data1604,87968
Data1605,21044
Data1606,78784
Data1607,8638
Data1608,32329
Data1609,81104
Data1610,76999
Data1611,41135
Data1612,35373
Data1613,78310
Data1614,92802
Data1615,47344
Data1616,64288
Data1617,69603
Data1618,63241
Data1619,61373
Data1620,53024
Data1621,94164
Data1622,89211
Data1623,98951
Data1624,88849
Data1625,71033
Data1626,27359
Data1627,97183
Data1628,8113
Data1629,59041
Data1630,35315
Data1631,13698
Data1632,1750
Data1633,99948
Data1634,5677
Data1635,93946
Data1636,95387
Data1637,39124
Data1638,44997
Data1639,28385
Data1640,52625
Data1641,46187
Data1642,68079
Data1643,68131
Data1644,31217
Data1645,80820
Data1646,25738
Data1647,16405
Data1648,19342
Data1649,45653
Data1650,83394
Data1651,47285
Data1652,55961
Data1653,44624
Data1654,87075
Data1655,55289
Data1656,58344
Data1657,16138
Data1658,35757
Data1659,19976
Data1660,77204
Data1661,43317
Data1662,29129
Data1663,82360
Data1664,33085
Data1665,92183
Data1666,6236
Data1667,84925
Data1668,24219
Data1669,77841
Data1670,41990
Data1671,13192
Data1672,19675
Data1673,71392
Data1674,25910
Data1675,84218
Data1676,90663
Data1677,7546
Data1678,11238
Data1679,81979
Data1680,88645
Data1681,12962
Data1682,89207
Data1683,77527
Data1684,96841
Data1685,42618
Data1686,90683
Data1687,98007
Data1688,59558
Data1689,90480
Data1690,82994
Data1691,41380
Data1692,95147
Data1693,13666
Data1694,45071
Data1695,60669
Data1696,83924
Data1697,56447
Data1698,74866
Data1699,29279
Data1700,87894
Data1701,93279
Data1702,27086
Data1703,27428
Data1704,7671
Data1705,68913
Data1706,30954
Data1707,38295
Data1708,64802
Data1709,80328
Data1710,81017
Data1711,58746
Data1712,44386
Data1713,98255
Data1714,54380
Data1715,24676
Data1716,86705
Data1717,5312
Data1718,79861
Data1719,65971
Data1720,94966
Data1721,37092
Data1722,82139
Data1723,98460
Data1724,74000
Data1725,87756
Data1726,92128
Data1727,92562
Data1728,91865
Data1729,27635
Data1730,28014
Data1731,87458
Data1732,89734
Data1733,17168
Data1734,4382
Data1735,63294
Data1736,68199
Data1737,94346
Data1738,88741
Data1739,63797
Data1740,90881
Data1741,22300
Data1742,86019
Data1743,41272
Data1744,76555
Data1745,23864
Data1746,78105
Data1747,81007
Data1748,75754
Data1749,18294
Data1750,51728
Data1751,58047
Data1752,32422
Data1753,74825
Data1754,66413
Data1755,12530
Data1756,54101
Data1757,36386
Data1758,97826
Data1759,27476
Data1760,86781
Data1761,64670
Data1762,18624
Data1763,74732
Data1764,88037
Data1765,19539
Data1766,51526
Data1767,8206
Data1768,96539
Data1769,62757
Data1770,32259
Data1771,65008
Data1772,89255
Data1773,7563
Data1774,24042
Data1775,62837
Data1776,61044
Data1777,98886
Data1778,20911
Data1779,41007
Data1780,86836
Data1781,98479
Data1782,99220
Data1783,72954
Data1784,37288
Data1785,35145
Data1786,562
Data1787,85476
Data1788,25715
Data1789,26070
Data1790,71091
Data1791,40716
Data1792,56915
Data1793,79893
Data1794,96326
Data1795,86906
Data1796,30854
Data1797,29558
Data1798,31476
Data1799,68433
Data1800,86856
Data1801,89366
Data1802,46686
Data1803,46115
Data1804,77337
Data1805,98118
Data1806,80086
Data1807,87046
Data1808,24824
Data1809,73767
Data1810,65923
Data1811,9678
Data1812,49858
Data1813,37532
Data1814,80530
Data1815,62310
Data1816,74651
Data1817,48850
Data1818,8100
Data1819,28506
Data1820,92079
Data1821,39776
Data1822,51638
Data1823,39223
Data1824,84358
Data1825,55695
Data1826,40237
Data1827,27408
Data1828,75822
Data1829,64651
Data1830,18861
Data1831,13583
Data1832,13388
Data1833,1278
Data1834,45699
Data1835,28978
Data1836,68867
Data1837,94543
Data1838,39899
Data1839,67865
Data1840,94782
Data1841,73460
Data1842,89305
Data1843,62421
Data1844,44288
Data1845,68460
Data1846,21894
Data1847,24699
Data1848,91200
Data1849,87259
Data1850,76232
Data1851,1278
Data1852,57994
Data1853,91254
Data1854,31773
Data1855,24173
Data1856,52138
Data1857,30446
Data1858,6825
Data1859,27096
Data1860,82094
Data1861,29939
Data1862,47362
Data1863,5243
Data1864,6017
Data1865,98611
Data1866,92410
Data1867,24040
Data1868,10399
Data1869,50773
Data1870,46392
Data1871,76267
Data1872,49168
Data1873,90807
