Col1,Col2
Data598,92218
Data599,56652
Data600,75074
Data601,58382
Data602,17470
Data603,11620
Data604,10728
Data605,39672
Data606,82492
Data607,98138
Data608,50807
Data609,9030
Data610,11241
Data611,62199
Data612,71652
Data613,25900
Data614,18149
Data615,34138
Data616,36618
Data617,52634
Data618,35154
Data619,1929
Data620,55054
Data621,78883
Data622,60849
Data623,25358
Data624,83232
Data625,60925
Data626,14223
Data627,48007
Data628,25702
Data629,51205
Data630,52863
Data631,80154
Data632,87545
Data633,45634
Data634,2725
Data635,39396
Data636,91335
Data637,56089
Data638,51496
Data639,26030
Data640,79517
Data641,24268
Data642,79505
Data643,45363
Data644,74542
Data645,94758
Data646,80539
Data647,83621
Data648,80608
Data649,25114
Data650,46856
Data651,30487
Data652,39528
Data653,60092
Data654,17041
Data655,89506
Data656,75477
Data657,22811
Data658,23127
Data659,30420
Data660,75663
Data661,63743
Data662,59916
Data663,80971
Data664,8181
Data665,16635
Data666,34438
Data667,52478
Data668,91914
Data669,82503
Data670,63240
Data671,36930
Data672,83370
Data673,12643
Data674,97927
Data675,31835
Data676,47686
Data677,54485
Data678,33460
Data679,1493
Data680,66041
Data681,35753
Data682,78394
Data683,24990
Data684,40174
Data685,87632
Data686,31492
Data687,89505
Data688,35733
Data689,39077
Data690,87044
Data691,98928
Data692,18253
Data693,51960
Data694,83118
Data695,84053
Data696,4043
Data697,69265
Data698,74312
Data699,46833
Data700,24962
Data701,60701
Data702,82601
Data703,24681
Data704,1102
Data705,32582
Data706,80535
Data707,31417
Data708,52422
Data709,26579
Data710,57527
Data711,43504
Data712,34311
Data713,63810
Data714,54766
Data715,66882
Data716,35617
Data717,57877
Data718,27740
Data719,80208
Data720,4146
Data721,36699
Data722,90817
Data723,26490
Data724,94347
Data725,9921
Data726,70099
Data727,71142
Data728,23424
Data729,78220
Data730,44073
Data731,71270
Data732,84882
Data733,1663
Data734,28486
Data735,18753
Data736,14195
Data737,85761
Data738,94117
Data739,51460
Data740,97276
Data741,34795
Data742,69661
Data743,23995
Data744,80281
Data745,82038
Data746,96687
Data747,9959
Data748,43045
Data749,29401
Data750,33526
Data751,52283
Data752,7866
Data753,93188
Data754,70836
Data755,94142
Data756,51984
Data757,64891
Data758,11701
Data759,22138
Data760,74186
Data761,36129
Data762,27726
Data763,77590
Data764,62001
Data765,75158
Data766,28408
Data767,68602
Data768,74895
Data769,93947
Data770,74972
Data771,60200
Data772,93331
Data773,27857
Data774,75113
Data775,7492
Data776,52145
Data777,87707
Data778,27830
Data779,48589
Data780,17914
Data781,90177
Data782,39535
Data783,71712
Data784,36072
Data785,75040
Data786,3310
Data787,92024
Data788,85514
Data789,93482
Data790,86166
Data791,87932
Data792,29328
Data793,42523
Data794,23343
Data795,4947
Data796,18313
Data797,96753
Data798,20614
Data799,28428
Data800,2441
Data801,50172
Data802,73350
Data803,77219
Data804,44425
Data805,26230
Data806,79924
Data807,79626
Data808,14281
Data809,75289
Data810,54381
Data811,12517
Data812,48575
Data813,3204
Data814,68091
Data815,20616
Data816,93651
Data817,84420
Data818,71824
Data819,80555
Data820,8235
Data821,32053
Data822,51887
Data823,38445
Data824,70145
Data825,8877
Data826,13331
Data827,59267
Data828,13363
Data829,10613
Data830,56348
Data831,14847
Data832,18590
Data833,27329
Data834,4011
Data835,78955
Data836,48330
Data837,64569
Data838,58853
Data839,65788
Data840,52290
Data841,39427
Data842,11946
Data843,1358
Data844,51351
Data845,50607
Data846,36495
Data847,43904
Data848,66112
Data849,20449
Data850,64942
Data851,55664
Data852,35814
Data853,95792
Data854,71483
Data855,95583
Data856,92360
Data857,97977
Data858,39791
Data859,45585
Data860,67355
Data861,72341
Data862,7434
Data863,20896
Data864,52379
Data865,40459
Data866,30857
Data867,68410
Data868,22957
Data869,22848
Data870,77568
Data871,19830
Data872,9288
Data873,58266
Data874,36116
Data875,78358
Data876,28285
Data877,40842
Data878,72234
Data879,58294
Data880,98645
Data881,25645
Data882,76308
Data883,40026
Data884,49813
Data885,43084
Data886,49255
Data887,14504
Data888,9541
Data889,74020
Data890,79681
Data891,6974
Data892,55663
Data893,79104
Data894,57208
Data895,82055
Data896,53414
Data897,18579
Data898,63309
Data899,11161
Data900,53576
Data901,11371
Data902,97014
Data903,31552
Data904,80951
Data905,68451
Data906,94781
Data907,87395
Data908,7283
Data909,30026
Data910,14874
Data911,53574
Data912,61061
Data913,89670
Data914,95381
Data915,35798
Data916,64342
Data917,10951
Data918,2288
Data919,39853
Data920,19905
Data921,14935
Data922,53824
Data923,27222
Data924,93600
Data925,64219
Data926,49921
Data927,91418
Data928,39854
Data929,29108
Data930,79971
Data931,34769
Data932,43004
Data933,86324
Data934,4375
Data935,99909
Data936,63013
Data937,85430
Data938,70469
Data939,78329
Data940,28764
Data941,34196
Data942,54634
Data943,93419
Data944,99788
Data945,31090
Data946,25789
Data947,83802
Data948,66394
Data949,89561
Data950,4733
Data951,76676
Data952,11418
Data953,71137
Data954,10696
Data955,76710
Data956,94370
Data957,43784
Data958,58458
Data959,34512
Data960,12208
Data961,41231
Data962,53622
Data963,38558
Data964,62482
Data965,97064
Data966,76923
Data967,30889
Data968,67579
Data969,52754
Data970,87943
Data971,38144
Data972,82517
Data973,70859
Data974,9271
Data975,49363
Data976,78138
Data977,39398
Data978,19752
Data979,75563
Data980,33302
Data981,58376
Data982,4905
Data983,92049
Data984,88312
Data985,62293
Data986,20006
Data987,35624
Data988,38672
Data989,27043
Data990,5633
Data991,57600
Data992,95099
Data993,26921
Data994,34672
Data995,85037
Data996,73630
Data997,7950
Data998,52676
Data999,82250
Data1000,54943
Data1001,10373
Data1002,88702
Data1003,20255
Data1004,84762
Data1005,16459
Data1006,15530
Data1007,56013
Data1008,37512
Data1009,39866
Data1010,4453
Data1011,10183
Data1012,77389
Data1013,43661
Data1014,39876
Data1015,13675
Data1016,93006
Data1017,24080
Data1018,48919
Data1019,24734
Data1020,23015
Data1021,57145
Data1022,29647
Data1023,54306
Data1024,44225
Data1025,38146
Data1026,97185
Data1027,79532
Data1028,71383
Data1029,10107
Data1030,35536
Data1031,21377
Data1032,22456
Data1033,20483
Data1034,691
Data1035,78210
Data1036,88939
Data1037,67942
Data1038,20942
Data1039,77943
Data1040,89677
Data1041,88541
Data1042,2280
Data1043,98995
Data1044,67760
Data1045,1485
Data1046,61805
Data1047,46922
Data1048,91199
Data1049,40096
Data1050,92090
Data1051,49152
Data1052,4885
Data1053,69354
Data1054,11873
Data1055,82654
Data1056,69067
Data1057,47629
Data1058,63691
Data1059,22736
Data1060,48369
Data1061,43889
Data1062,44821
Data1063,95502
Data1064,2925
Data1065,79145
Data1066,17375
Data1067,90684
Data1068,82812
Data1069,81930
Data1070,92504
Data1071,45550
Data1072,72371
Data1073,68233
Data1074,48258
Data1075,9411
Data1076,93725
Data1077,19867
Data1078,86094
Data1079,31410
Data1080,39894
Data1081,20420
Data1082,20224
Data1083,74989
Data1084,85819
Data1085,4769
Data1086,47165
Data1087,98220
Data1088,90426
Data1089,75670
Data1090,89150
Data1091,31578
Data1092,7306
Data1093,7345
Data1094,81138
Data1095,26331
Data1096,61087
Data1097,22189
Data1098,21579
Data1099,38466
Data1100,941
Data1101,27611
Data1102,42044
Data1103,5861
Data1104,80984
Data1105,60729
Data1106,15318
Data1107,61680
Data1108,15458
Data1109,63171
Data1110,33882
Data1111,3955
Data1112,86000
Data1113,86285
Data1114,43309
Data1115,32862
Data1116,55903
Data1117,76544
Data1118,57174
Data1119,99977
Data1120,7533
Data1121,24596
Data1122,13749
Data1123,10281
Data1124,88266
Data1125,88467
Data1126,10227
Data1127,18544
Data1128,7844
Data1129,98614
Data1130,17145
Data1131,79590
Data1132,56661
Data1133,43264
Data1134,70462
Data1135,48917
Data1136,49326
Data1137,42008
Data1138,36534
Data1139,27949
Data1140,51577
Data1141,61715
Data1142,20782
Data1143,62647
Data1144,58664
Data1145,63228
Data1146,97827
Data1147,33850
Data1148,73270
Data1149,69142
Data1150,23531
Data1151,62084
Data1152,65311
Data1153,43531
Data1154,69408
Data1155,23873
Data1156,45631
Data1157,42703
Data1158,43935
Data1159,83474
Data1160,27514
Data1161,1007
Data1162,89519
Data1163,9986
Data1164,28001
Data1165,70803
Data1166,55615
Data1167,75037
Data1168,74490
Data1169,36111
Data1170,17035
Data1171,23847
Data1172,53347
Data1173,39224
Data1174,29579
Data1175,2030
Data1176,8816
Data1177,52561
Data1178,85304
Data1179,82976
Data1180,69240
Data1181,75961
Data1182,67667
Data1183,21995
Data1184,87368
Data1185,36507
Data1186,44026
Data1187,83526
Data1188,23434
Data1189,42673
Data1190,85695
Data1191,6844
Data1192,43496
Data1193,67603
Data1194,50074
Data1195,7623
Data1196,43956
Data1197,28693
Data1198,7954
Data1199,55589
Data1200,26965
Data1201,26507
Data1202,75501
Data1203,95334
Data1204,7713
Data1205,12911
Data1206,68475
Data1207,36603
Data1208,15436
Data1209,17106
Data1210,75761
Data1211,42486
Data1212,90600
Data1213,66133
Data1214,29334
Data1215,10537
Data1216,82481
Data1217,34811
Data1218,65004
Data1219,42528
Data1220,8822
Data1221,56732
Data1222,16674
Data1223,40378
Data1224,67802
Data1225,84910
Data1226,26956
Data1227,11089
Data1228,14599
Data1229,16704
Data1230,81909
Data1231,35593
Data1232,40290
Data1233,50236
Data1234,99554
Data1235,98644
Data1236,75476
Data1237,81053
Data1238,79335
Data1239,74921
Data1240,58082
Data1241,69839
Data1242,47913
Data1243,8548
Data1244,43396
Data1245,19375
Data1246,48108
Data1247,95449
Data1248,88020
Data1249,54131
Data1250,87969
Data1251,64763
Data1252,19601
Data1253,56239
Data1254,75754
Data1255,54898
Data1256,15376
Data1257,91150
Data1258,29611
Data1259,49418
Data1260,44262
Data1261,32795
Data1262,78425
Data1263,28049
Data1264,37569
Data1265,45980
Data1266,37955
Data1267,78245
Data1268,51865
Data1269,97288
Data1270,9319
Data1271,78275
Data1272,38488
Data1273,22870
Data1274,19761
Data1275,40643
Data1276,12719
Data1277,17159
Data1278,7480
Data1279,53489
Data1280,76005
Data1281,78130
Data1282,24969
Data1283,50951
Data1284,32816
Data1285,41958
Data1286,35778
Data1287,59593
Data1288,68016
Data1289,5755
Data1290,98576
Data1291,60602
Data1292,28225
Data1293,7943
Data1294,97517
Data1295,39
Data1296,50977
Data1297,98698
Data1298,7305
Data1299,77549
Data1300,63283
Data1301,75300
Data1302,99311
Data1303,61822
Data1304,62552
Data1305,35680
Data1306,70373
Data1307,89091
Data1308,18727
Data1309,98394
Data1310,24305
Data1311,60841
Data1312,40093
Data1313,77232
Data1314,97682
Data1315,83951
Data1316,92591
Data1317,21252
Data1318,10531
Data1319,17027
Data1320,32894
Data1321,23812
Data1322,35932
Data1323,10057
Data1324,57652
Data1325,63598
Data1326,79915
Data1327,69621
Data1328,70991
Data1329,85777
Data1330,97211
Data1331,9370
Data1332,13422
Data1333,47857
Data1334,86208
Data1335,67908
Data1336,30942
Data1337,19345
Data1338,69093
Data1339,64304
Data1340,58414
Data1341,77430
Data1342,68480
Data1343,65063
Data1344,95108
Data1345,43055
Data1346,72153
Data1347,69881
Data1348,59050
Data1349,24553
Data1350,13205
Data1351,3181
Data1352,27871
Data1353,57994
Data1354,49322
Data1355,53539
Data1356,71475
Data1357,58052
Data1358,46214
Data1359,33559
Data1360,22352
Data1361,68305
Data1362,76769
Data1363,55838
Data1364,48745
Data1365,58791
Data1366,86484
Data1367,85944
Data1368,16244
Data1369,66115
Data1370,45340
Data1371,51365
Data1372,88105
Data1373,77018
Data1374,37890
Data1375,59097
Data1376,78417
Data1377,9618
Data1378,75932
Data1379,15096
Data1380,31887
Data1381,47705
Data1382,27745
Data1383,98430
Data1384,71883
Data1385,80882
Data1386,73213
Data1387,29458
Data1388,17560
Data1389,60079
Data1390,95463
Data1391,49820
Data1392,18742
Data1393,95105
Data1394,3006
Data1395,35290
Data1396,59059
Data1397,83683
Data1398,15135
Data1399,89882
Data1400,39425
Data1401,96901
Data1402,87434
Data1403,33088
Data1404,66560
Data1405,82947
Data1406,58644
Data1407,96167
Data1408,6789
Data1409,48919
Data1410,29104
Data1411,41115
Data1412,23546
Data1413,76017
Data1414,80865
Data1415,12556
Data1416,34209
Data1417,18987
Data1418,30336
Data1419,62750
Data1420,98897
Data1421,85094
Data1422,41847
Data1423,42425
Data1424,45217
Data1425,35703
Data1426,6808
Data1427,53020
Data1428,92873
Data1429,90621
Data1430,70446
Data1431,80483
Data1432,64928
Data1433,82151
Data1434,7410
Data1435,43001
Data1436,90796
Data1437,63809
Data1438,84933
Data1439,1789
Data1440,87868
Data1441,57656
Data1442,79790
Data1443,43025
Data1444,71725
Data1445,1538
Data1446,26669
Data1447,27367
Data1448,71223
Data1449,33827
Data1450,49713
Data1451,85993
Data1452,83619
Data1453,24883
Data1454,95590
Data1455,91536
Data1456,94511
Data1457,54062
Data1458,47350
Data1459,5634
Data1460,58640
Data1461,36314
Data1462,36524
Data1463,57298
Data1464,93800
Data1465,91266
Data1466,13870
Data1467,46427
Data1468,36901
Data1469,23605
Data1470,78059
Data1471,29504
Data1472,20941
Data1473,97425
Data1474,94537
Data1475,55023
Data1476,80396
Data1477,25644
Data1478,38232
Data1479,99612
Data1480,36767
Data1481,88501
Data1482,80265
Data1483,25452
Data1484,83431
Data1485,18003
Data1486,79162
Data1487,26668
Data1488,17537
Data1489,64809
Data1490,90810
Data1491,32715
Data1492,95200
Data1493,32902
Data1494,6157
Data1495,64635
Data1496,71810
Data1497,865
Data1498,86910
Data1499,16039
Data1500,51305
Data1501,12301
Data1502,72752
Data1503,39901
Data1504,96829
Data1505,19456
Data1506,53494
Data1507,7712
Data1508,18769
Data1509,17778
Data1510,81599
Data1511,96382
Data1512,71410
Data1513,93543
Data1514,95940
Data1515,93097
Data1516,18914
Data1517,91690
Data1518,1046
Data1519,96299
Data1520,88037
Data1521,34886
Data1522,2558
Data1523,13979
Data1524,28568
Data1525,13449
Data1526,48504
Data1527,14612
Data1528,34264
Data1529,99261
Data1530,35785
Data1531,69994
Data1532,80442
Data1533,78190
Data1534,42337
Data1535,28362
Data1536,10025
Data1537,7121
Data1538,63874
Data1539,16605
Data1540,77983
Data1541,37044
Data1542,28894
Data1543,67150
Data1544,6982
Data1545,57963
Data1546,25346
Data1547,28191
Data1548,96237
Data1549,56476
Data1550,96734
Data1551,84091
Data1552,54401
Data1553,86876
Data1554,87042
Data1555,74171
Data1556,49511
Data1557,94589
Data1558,22351
Data1559,79045
Data1560,6985
Data1561,68623
Data1562,64022
Data1563,65618
Data1564,8150
Data1565,45047
Data1566,51266
Data1567,51142
Data1568,85814
Data1569,18159
Data1570,97022
Data1571,86396
Data1572,26561
Data1573,69915
Data1574,43435
Data1575,4409
Data1576,59886
Data1577,69320
Data1578,56200
Data1579,40845
Data1580,17049
Data1581,3419
Data1582,1974
Data1583,12536
Data1584,10509
Data1585,3282
Data1586,89039
Data1587,98320
Data1588,86821
Data1589,6131
Data1590,79313
Data1591,99254
Data1592,43714
Data1593,76483
Data1594,93335
Data1595,2793
Data1596,76415
Data1597,9702
Data1598,27756
Data1599,96925
Data1600,46518
Data1601,32529
Data1602,89269
Data1603,51355
Data1604,39723
Data1605,94162
Data1606,65212
Data1607,34528
Data1608,4493
Data1609,33514
Data1610,17878
Data1611,85951
Data1612,81871
Data1613,41980
Data1614,8671
Data1615,42743
Data1616,6449
Data1617,15348
Data1618,26178
Data1619,41927
Data1620,46087
Data1621,5400
Data1622,21714
Data1623,229
Data1624,33827
Data1625,52284
Data1626,65170
Data1627,43368
Data1628,20734
Data1629,26358
Data1630,18194
Data1631,70164
Data1632,47248
Data1633,37126
Data1634,63791
Data1635,73631
Data1636,84031
Data1637,10161
Data1638,76792
Data1639,73684
Data1640,30080
Data1641,59162
Data1642,35305
Data1643,64486
Data1644,5951
Data1645,9617
Data1646,37796
Data1647,67011
Data1648,52032
Data1649,26863
Data1650,55836
Data1651,27203
Data1652,31322
Data1653,6799
Data1654,1558
Data1655,35480
Data1656,2528
Data1657,32474
Data1658,18973
Data1659,84026
Data1660,16031
Data1661,16827
Data1662,75924
Data1663,79437
Data1664,86991
Data1665,35617
Data1666,87607
Data1667,26691
Data1668,17897
Data1669,83382
Data1670,13969
Data1671,21137
Data1672,27447
Data1673,97852
Data1674,48925
Data1675,31407
Data1676,29434
Data1677,51731
Data1678,171
Data1679,10820
Data1680,79143
Data1681,41399
Data1682,84951
Data1683,18678
Data1684,59571
Data1685,28391
Data1686,17777
Data1687,44347
Data1688,82609
Data1689,40424
Data1690,23000
Data1691,42457
Data1692,14526
Data1693,10532
Data1694,42882
Data1695,71089
Data1696,39580
Data1697,38749
Data1698,29951
Data1699,68428
Data1700,78016
Data1701,83295
Data1702,6400
Data1703,63515
Data1704,32568
Data1705,60535
Data1706,10972
Data1707,47599
Data1708,49267
Data1709,10016
Data1710,62340
Data1711,75740
Data1712,72790
Data1713,47185
Data1714,33798
Data1715,23191
Data1716,83087
Data1717,89954
Data1718,8091
Data1719,82772
Data1720,30894
Data1721,19654
Data1722,92343
Data1723,46752
Data1724,34834
Data1725,26559
Data1726,52952
Data1727,82432
Data1728,45363
Data1729,21377
Data1730,47002
Data1731,62608
Data1732,45689
Data1733,62852
Data1734,61686
Data1735,55716
Data1736,23605
Data1737,67044
Data1738,1543
Data1739,2830
Data1740,67878
Data1741,45677
Data1742,84390
Data1743,78824
Data1744,75915
Data1745,64485
Data1746,40726
Data1747,94490
Data1748,41727
Data1749,22898
Data1750,35896
Data1751,92396
Data1752,3398
Data1753,57502
Data1754,40107
Data1755,49046
Data1756,29964
Data1757,21271
Data1758,16839
Data1759,72281
Data1760,51119
Data1761,28008
Data1762,22084
Data1763,61159
Data1764,16580
Data1765,31727
Data1766,89895
Data1767,32856
Data1768,57196
Data1769,14809
Data1770,52119
Data1771,74983
Data1772,39502
Data1773,21195
Data1774,84240
Data1775,19496
Data1776,10463
Data1777,93752
Data1778,50127
Data1779,39509
Data1780,5022
Data1781,16582
Data1782,31854
Data1783,42416
Data1784,45074
Data1785,21961
Data1786,36721
Data1787,30394
Data1788,98115
Data1789,7601
Data1790,11968
Data1791,17644
Data1792,65501
Data1793,20539
Data1794,19272
Data1795,73386
Data1796,14536
Data1797,16158
Data1798,94555
Data1799,8679
Data1800,82708
Data1801,98275
Data1802,1729
Data1803,79027
Data1804,48524
Data1805,63436
Data1806,53208
Data1807,53415
Data1808,23688
Data1809,23490
Data1810,70258
Data1811,61963
Data1812,24690
Data1813,56881
Data1814,8356
Data1815,45062
Data1816,89010
Data1817,46674
Data1818,39982
Data1819,84344
Data1820,11371
Data1821,75492
Data1822,74462
Data1823,48255
Data1824,2899
Data1825,52241
Data1826,27134
Data1827,13823
Data1828,20905
Data1829,9192
Data1830,43401
Data1831,50737
Data1832,53048
Data1833,49557
Data1834,40442
Data1835,66282
Data1836,70434
Data1837,72942
Data1838,70781
Data1839,72132
Data1840,83960
Data1841,57540
Data1842,76189
Data1843,31865
Data1844,66909
Data1845,70853
Data1846,1904
Data1847,41937
Data1848,29781
Data1849,45233
Data1850,70111
Data1851,57980
Data1852,88903
Data1853,61864
Data1854,57955
Data1855,33435
Data1856,6682
Data1857,96784
Data1858,17077
Data1859,11878
Data1860,16123
Data1861,96581
Data1862,13955
Data1863,5907
Data1864,79729
Data1865,11201
Data1866,71809
Data1867,36075
Data1868,13318
Data1869,69788
Data1870,17585
Data1871,23111
Data1872,19031
Data1873,78582
Data1874,41383
