Col1,Col2
Data471,90108
Data472,65722
Data473,62105
Data474,92946
Data475,36625
Data476,499
Data477,87965
Data478,99652
Data479,67658
Data480,99178
Data481,63299
Data482,74150
Data483,39340
Data484,51960
Data485,49718
Data486,18972
Data487,34456
Data488,14008
Data489,84413
Data490,42834
Data491,75051
Data492,15278
Data493,65657
Data494,3090
Data495,63654
Data496,65317
Data497,96143
Data498,75525
Data499,72142
Data500,23770
Data501,16812
Data502,47570
Data503,85451
Data504,35112
Data505,77534
Data506,69697
Data507,22885
Data508,67195
Data509,34262
Data510,28950
Data511,58385
Data512,65145
Data513,5119
Data514,29658
Data515,42218
Data516,27114
Data517,76139
Data518,42608
Data519,3156
Data520,14356
Data521,9850
Data522,50272
Data523,6112
Data524,86739
Data525,39013
Data526,43815
Data527,31936
Data528,38524
Data529,53182
Data530,82095
Data531,69325
Data532,58698
Data533,10030
Data534,50292
Data535,59213
Data536,39617
Data537,15847
Data538,55902
Data539,78930
Data540,8724
Data541,23077
Data542,56334
Data543,11829
Data544,78698
Data545,343
Data546,99184
Data547,94044
Data548,31976
Data549,87283
Data550,25665
Data551,15691
Data552,22130
Data553,22889
Data554,21789
Data555,4831
Data556,10818
Data557,63591
Data558,20557
Data559,49779
Data560,21707
Data561,74630
Data562,38471
Data563,74447
Data564,99371
Data565,64759
Data566,78013
Data567,89158
Data568,26261
Data569,3841
Data570,31404
Data571,11654
Data572,91468
Data573,48209
Data574,45863
Data575,26698
Data576,77397
Data577,54919
Data578,9573
Data579,7
Data580,3232
Data581,81052
Data582,34400
Data583,70130
Data584,55347
Data585,14546
Data586,92981
Data587,66395
Data588,49772
Data589,97042
Data590,1247
Data591,76882
Data592,67934
Data593,34456
Data594,33029
Data595,5887
Data596,55247
Data597,52863
Data598,40307
Data599,36523
Data600,72956
Data601,11633
Data602,97172
Data603,64329
Data604,86413
Data605,47291
Data606,74624
Data607,98558
Data608,58271
Data609,30001
Data610,38124
Data611,70269
Data612,86668
Data613,76400
Data614,53353
Data615,19493
Data616,12307
Data617,15840
Data618,75711
Data619,63681
Data620,94220
Data621,22728
Data622,76744
Data623,25022
Data624,74329
Data625,95724
Data626,23134
Data627,97944
Data628,90371
Data629,62513
Data630,70414
Data631,95847
Data632,30208
Data633,17732
Data634,75147
Data635,68265
Data636,11605
Data637,77493
Data638,4217
Data639,96723
Data640,26852
Data641,7754
Data642,15874
Data643,9816
Data644,13229
Data645,9705
Data646,48095
Data647,7835
Data648,74480
Data649,74884
Data650,12729
Data651,13267
Data652,78284
Data653,67621
Data654,6881
Data655,50838
Data656,86656
Data657,75409
Data658,62208
Data659,11644
Data660,42417
Data661,96975
Data662,78549
Data663,29991
Data664,54522
Data665,47826
Data666,93744
Data667,18873
Data668,91092
Data669,35547
Data670,66523
Data671,53583
Data672,34314
Data673,60901
Data674,76151
Data675,65400
Data676,92150
Data677,30508
Data678,38800
Data679,38215
Data680,31865
Data681,61285
Data682,57242
Data683,89789
Data684,86807
Data685,90369
Data686,9007
Data687,59765
Data688,58981
Data689,77984
Data690,29318
Data691,52809
Data692,92555
Data693,61130
Data694,46757
Data695,37561
Data696,37518
Data697,94198
Data698,13019
Data699,74476
Data700,30272
Data701,94381
Data702,37622
Data703,82578
Data704,61084
Data705,18989
Data706,32368
Data707,76428
Data708,85427
Data709,18786
Data710,95514
Data711,94947
Data712,44806
Data713,37361
Data714,90696
Data715,56725
Data716,72082
Data717,69827
Data718,95042
Data719,62404
Data720,58543
Data721,48535
Data722,28376
Data723,30930
Data724,31912
Data725,40394
Data726,30971
Data727,72623
Data728,83678
Data729,61758
Data730,70712
Data731,89305
Data732,36540
Data733,76452
Data734,9599
Data735,61037
Data736,83671
Data737,76452
Data738,45081
Data739,75700
Data740,4873
Data741,22850
Data742,50579
Data743,50020
Data744,54301
Data745,2022
Data746,32317
Data747,71790
Data748,31530
Data749,97956
Data750,39522
Data751,47755
Data752,75956
Data753,7558
Data754,66045
Data755,92146
Data756,89030
Data757,67712
Data758,27824
Data759,58895
Data760,42429
Data761,7526
Data762,64952
Data763,77014
Data764,26600
Data765,27186
Data766,3281
Data767,25998
Data768,38204
Data769,72690
Data770,71463
Data771,13100
Data772,45248
Data773,91575
Data774,78936
Data775,18737
Data776,23483
Data777,97691
Data778,99160
Data779,60318
Data780,88226
Data781,82452
Data782,39610
Data783,30088
Data784,34988
Data785,86734
Data786,42985
Data787,76384
Data788,99492
Data789,59091
Data790,53284
Data791,85868
Data792,93712
Data793,62090
Data794,97273
Data795,47485
Data796,38212
Data797,68172
Data798,72812
Data799,77240
Data800,74726
Data801,58540
Data802,23178
Data803,86524
Data804,78120
Data805,90131
Data806,39587
Data807,3987
Data808,54194
Data809,10762
Data810,17916
Data811,30021
Data812,95737
Data813,98877
Data814,82502
Data815,64282
Data816,65389
Data817,59692
Data818,79452
Data819,27834
Data820,93627
Data821,77410
Data822,343
Data823,80370
Data824,98272
Data825,52266
Data826,69949
Data827,53454
Data828,7876
Data829,12227
Data830,98577
Data831,44223
Data832,99471
Data833,93857
Data834,3776
Data835,43147
Data836,52004
Data837,8099
Data838,1485
Data839,17020
Data840,43138
Data841,11502
Data842,52481
Data843,53209
Data844,69895
Data845,99700
Data846,1737
Data847,16860
Data848,64095
Data849,66122
Data850,13358
Data851,40599
Data852,27530
Data853,94234
Data854,23677
Data855,65861
Data856,73394
Data857,17336
Data858,82222
Data859,98782
Data860,60198
Data861,65008
Data862,97487
Data863,46496
Data864,66379
Data865,84618
Data866,48283
Data867,39575
Data868,82897
Data869,57622
Data870,5901
Data871,38148
Data872,56575
Data873,96373
Data874,47801
Data875,87746
Data876,83680
Data877,8570
Data878,57728
Data879,98159
Data880,35984
Data881,33431
Data882,52103
Data883,77761
Data884,36823
Data885,87331
Data886,56031
Data887,66368
Data888,19956
Data889,9973
Data890,63558
Data891,41157
Data892,70651
Data893,58594
Data894,10770
Data895,31766
Data896,50197
Data897,82118
Data898,26549
Data899,64691
Data900,65223
Data901,43043
Data902,51558
Data903,4258
Data904,18625
Data905,32592
Data906,88549
Data907,63386
Data908,42515
Data909,74398
Data910,75093
Data911,43075
Data912,44027
Data913,95130
Data914,40286
Data915,28439
Data916,3014
Data917,85060
Data918,21583
Data919,78993
Data920,65930
Data921,8465
Data922,47486
Data923,84879
Data924,77711
Data925,73729
Data926,25080
Data927,13585
Data928,2932
Data929,97727
Data930,72386
Data931,93187
Data932,85803
Data933,4164
Data934,43080
Data935,82680
Data936,90955
Data937,18448
Data938,44908
Data939,94965
Data940,30545
Data941,36515
Data942,9171
Data943,57196
Data944,17351
Data945,37399
Data946,83207
Data947,88261
Data948,30099
Data949,87930
Data950,84982
Data951,33297
Data952,98309
Data953,31103
Data954,26275
Data955,72394
Data956,28880
Data957,46602
Data958,98800
Data959,80924
Data960,28489
Data961,69820
Data962,4256
Data963,9280
Data964,1307
Data965,28415
Data966,99214
Data967,95851
Data968,86030
Data969,86602
Data970,72206
Data971,70760
Data972,16976
Data973,30395
Data974,1383
Data975,48248
Data976,48308
Data977,2407
Data978,97833
Data979,9989
Data980,81169
Data981,30402
Data982,39826
Data983,66343
Data984,82870
Data985,47394
Data986,88368
Data987,36956
Data988,15085
Data989,91224
Data990,79191
Data991,56052
Data992,44518
Data993,2251
Data994,27723
Data995,663
Data996,80974
Data997,54369
Data998,33344
Data999,27137
Data1000,78884
Data1001,98442
Data1002,4664
Data1003,75755
Data1004,50550
Data1005,48578
Data1006,96068
Data1007,68940
Data1008,66512
Data1009,17893
Data1010,65759
Data1011,83009
Data1012,24018
Data1013,38726
Data1014,98422
Data1015,70227
Data1016,94105
Data1017,41601
Data1018,97641
Data1019,94878
Data1020,81513
Data1021,12146
Data1022,57425
Data1023,59975
Data1024,19477
Data1025,56486
Data1026,70624
Data1027,45641
Data1028,95127
Data1029,91960
Data1030,9587
Data1031,87584
Data1032,62966
Data1033,24278
Data1034,7714
Data1035,92951
Data1036,57357
Data1037,96051
Data1038,66359
Data1039,52290
Data1040,49063
Data1041,99692
Data1042,44078
Data1043,67149
Data1044,42534
Data1045,49920
Data1046,55393
Data1047,41594
Data1048,18651
Data1049,75047
Data1050,19131
Data1051,84140
Data1052,24616
Data1053,18048
Data1054,36029
Data1055,10585
Data1056,55872
Data1057,96355
Data1058,77179
Data1059,58236
Data1060,12448
Data1061,31902
Data1062,31041
Data1063,13390
Data1064,88807
Data1065,61141
Data1066,57642
Data1067,13564
Data1068,82337
Data1069,69503
Data1070,77758
Data1071,60262
Data1072,64837
Data1073,36408
Data1074,48706
Data1075,11937
Data1076,22752
Data1077,49077
Data1078,22063
Data1079,90054
Data1080,48580
Data1081,6197
Data1082,42561
Data1083,97367
Data1084,23738
Data1085,93023
Data1086,50822
Data1087,99847
Data1088,58482
Data1089,93990
Data1090,40731
Data1091,93213
Data1092,13158
Data1093,89841
Data1094,54029
Data1095,51435
Data1096,40868
Data1097,29871
Data1098,28996
Data1099,33675
Data1100,22398
Data1101,49169
Data1102,60855
Data1103,19003
Data1104,15461
Data1105,68986
Data1106,60163
Data1107,83552
Data1108,25816
Data1109,91847
Data1110,40050
Data1111,75617
Data1112,53734
Data1113,64042
Data1114,28379
Data1115,84716
Data1116,24997
Data1117,36069
Data1118,17224
Data1119,94636
Data1120,18056
Data1121,9587
Data1122,71986
Data1123,74533
Data1124,98706
Data1125,32849
Data1126,51701
Data1127,26470
Data1128,51258
Data1129,96048
Data1130,49369
Data1131,73882
Data1132,90115
Data1133,70151
Data1134,76543
Data1135,57674
Data1136,37780
Data1137,11508
Data1138,88754
Data1139,53899
Data1140,83977
Data1141,73903
Data1142,40249
Data1143,73485
Data1144,53080
Data1145,54856
Data1146,34069
Data1147,81610
Data1148,13948
Data1149,63642
Data1150,48051
Data1151,39745
Data1152,28375
Data1153,66025
Data1154,83777
Data1155,95755
Data1156,93766
Data1157,45297
Data1158,68540
Data1159,75071
Data1160,36700
Data1161,90217
Data1162,78820
Data1163,35566
Data1164,95277
Data1165,6934
Data1166,13775
Data1167,13936
Data1168,5849
Data1169,53424
Data1170,37991
Data1171,59757
Data1172,76833
Data1173,5325
Data1174,18464
Data1175,63458
Data1176,56281
Data1177,53871
Data1178,13005
Data1179,65139
Data1180,96653
Data1181,38450
Data1182,61757
Data1183,29353
Data1184,9540
Data1185,45341
Data1186,51125
Data1187,54520
Data1188,48558
Data1189,44033
Data1190,78126
Data1191,6955
Data1192,38912
Data1193,72742
Data1194,52393
Data1195,79962
Data1196,30140
Data1197,28075
Data1198,56786
Data1199,14198
Data1200,1546
Data1201,4069
Data1202,94381
Data1203,22307
Data1204,57275
Data1205,62260
Data1206,94040
Data1207,70
Data1208,34896
Data1209,13803
Data1210,95879
Data1211,51794
Data1212,82752
Data1213,97614
Data1214,29182
Data1215,90232
Data1216,1116
Data1217,56212
Data1218,84590
Data1219,41825
Data1220,1654
Data1221,34740
Data1222,98571
Data1223,58656
Data1224,41139
Data1225,25246
Data1226,40726
Data1227,18566
Data1228,43515
Data1229,63126
Data1230,87520
Data1231,70425
Data1232,97895
Data1233,15477
Data1234,79763
Data1235,9813
Data1236,61595
Data1237,84694
Data1238,13216
Data1239,86614
Data1240,11082
Data1241,36707
Data1242,36964
Data1243,28336
Data1244,2460
Data1245,137
Data1246,4827
Data1247,26957
Data1248,61375
Data1249,95606
Data1250,45102
Data1251,36821
Data1252,82144
Data1253,44345
Data1254,68359
Data1255,86439
Data1256,32424
Data1257,40916
Data1258,36023
Data1259,119
Data1260,37179
Data1261,87525
Data1262,59620
Data1263,1434
Data1264,84960
Data1265,90740
Data1266,33499
Data1267,84769
Data1268,68376
Data1269,91586
Data1270,89752
Data1271,10994
Data1272,56375
Data1273,77540
Data1274,96407
Data1275,48782
Data1276,28571
Data1277,25548
Data1278,83240
Data1279,99894
Data1280,97789
Data1281,1132
Data1282,32190
Data1283,39297
Data1284,71514
Data1285,2603
Data1286,26367
Data1287,9572
Data1288,32618
Data1289,88635
Data1290,7324
Data1291,97697
Data1292,42980
Data1293,98720
Data1294,33006
Data1295,46862
Data1296,94658
Data1297,32165
Data1298,76790
Data1299,97955
Data1300,37629
Data1301,4880
Data1302,28308
Data1303,43003
Data1304,57189
Data1305,50350
Data1306,365
Data1307,25668
Data1308,49109
Data1309,55123
Data1310,7944
Data1311,22226
Data1312,3881
Data1313,29887
Data1314,70942
Data1315,18484
Data1316,60394
Data1317,43844
Data1318,67923
Data1319,77689
Data1320,96257
Data1321,27080
Data1322,80307
Data1323,17071
Data1324,62551
Data1325,75716
Data1326,66658
Data1327,712
Data1328,65842
Data1329,77159
Data1330,40855
Data1331,34867
Data1332,9706
Data1333,60356
Data1334,14366
Data1335,32758
Data1336,34750
Data1337,78136
Data1338,89665
Data1339,58352
Data1340,50026
Data1341,57964
Data1342,77163
Data1343,95575
Data1344,97772
Data1345,88378
Data1346,31957
Data1347,6729
Data1348,1099
Data1349,56984
Data1350,77665
Data1351,34157
Data1352,58335
Data1353,71204
Data1354,46754
Data1355,90596
Data1356,20307
Data1357,51953
Data1358,13864
Data1359,52816
Data1360,34306
Data1361,25442
Data1362,53907
Data1363,64138
Data1364,99688
Data1365,86948
Data1366,28637
Data1367,72277
Data1368,76379
Data1369,83335
Data1370,29948
Data1371,57079
Data1372,30318
Data1373,73488
Data1374,79838
Data1375,37637
Data1376,44382
Data1377,81550
Data1378,6611
Data1379,41799
Data1380,82552
Data1381,21739
Data1382,36389
Data1383,7965
Data1384,86450
Data1385,80760
Data1386,93038
Data1387,62229
Data1388,24049
Data1389,12330
Data1390,87931
Data1391,42937
Data1392,33906
Data1393,35652
Data1394,80906
Data1395,7699
Data1396,45951
Data1397,73164
Data1398,34038
Data1399,98224
Data1400,60385
Data1401,60911
Data1402,25147
Data1403,53625
Data1404,11032
Data1405,98504
Data1406,87908
Data1407,8623
Data1408,12153
Data1409,99873
Data1410,12830
Data1411,16332
Data1412,46763
Data1413,49309
Data1414,46551
Data1415,98656
Data1416,95529
Data1417,5398
Data1418,52633
Data1419,57830
Data1420,58380
Data1421,27317
Data1422,57206
Data1423,57140
Data1424,39113
Data1425,69117
Data1426,66968
Data1427,4599
Data1428,78537
Data1429,7500
Data1430,6205
Data1431,98376
Data1432,72604
Data1433,66587
Data1434,30139
Data1435,84940
Data1436,66368
Data1437,84659
Data1438,5703
Data1439,83269
Data1440,12730
Data1441,7804
Data1442,12327
Data1443,58406
Data1444,68272
Data1445,70546
Data1446,79
Data1447,98582
Data1448,46026
Data1449,68796
Data1450,5721
Data1451,89243
Data1452,70650
Data1453,98412
Data1454,24903
Data1455,84064
Data1456,12568
Data1457,8662
Data1458,48943
Data1459,37064
Data1460,44775
Data1461,41448
Data1462,63454
Data1463,59245
Data1464,68870
Data1465,28095
Data1466,664
Data1467,88417
Data1468,15629
Data1469,52667
Data1470,94890
Data1471,83993
Data1472,49705
Data1473,71099
Data1474,83550
Data1475,46695
Data1476,92857
Data1477,46596
Data1478,38602
Data1479,81369
Data1480,2475
Data1481,25910
Data1482,87390
Data1483,94217
Data1484,98718
Data1485,86273
Data1486,53715
Data1487,23291
Data1488,89269
Data1489,94305
Data1490,45450
Data1491,39419
Data1492,85313
Data1493,87216
Data1494,77775
Data1495,75591
Data1496,76615
Data1497,93783
Data1498,94775
Data1499,23739
Data1500,63660
Data1501,16955
Data1502,40248
Data1503,86045
Data1504,73071
Data1505,37512
Data1506,73213
Data1507,573
Data1508,85564
Data1509,57585
Data1510,13644
Data1511,91217
Data1512,21733
Data1513,38274
Data1514,3058
Data1515,78559
Data1516,8582
Data1517,75875
Data1518,29494
Data1519,85910
Data1520,18003
Data1521,76191
Data1522,79063
Data1523,95391
Data1524,9150
Data1525,57415
Data1526,57227
Data1527,62097
Data1528,48162
Data1529,29564
Data1530,39022
Data1531,84726
Data1532,30295
Data1533,34778
Data1534,44126
Data1535,59904
Data1536,98607
Data1537,92978
Data1538,20196
Data1539,4080
Data1540,48505
Data1541,1546
Data1542,40826
Data1543,76974
Data1544,92437
Data1545,9011
Data1546,8820
Data1547,5135
Data1548,54668
Data1549,86458
Data1550,22389
Data1551,2743
Data1552,35475
Data1553,11849
Data1554,97861
Data1555,37281
Data1556,56130
Data1557,35516
Data1558,4087
Data1559,90075
Data1560,47686
Data1561,48993
Data1562,3642
Data1563,54089
Data1564,11982
Data1565,25506
Data1566,35980
Data1567,91905
Data1568,54975
Data1569,12869
Data1570,63134
Data1571,70912
Data1572,1945
Data1573,89564
Data1574,69284
Data1575,73010
Data1576,95144
Data1577,97047
Data1578,22564
Data1579,22550
Data1580,98491
Data1581,18306
Data1582,54501
Data1583,70352
Data1584,31493
Data1585,18934
Data1586,20417
Data1587,80700
Data1588,35555
Data1589,97085
Data1590,39393
Data1591,8446
Data1592,78646
Data1593,7881
Data1594,91228
Data1595,3095
Data1596,86183
Data1597,35355
Data1598,52117
Data1599,73250
Data1600,43526
Data1601,5376
Data1602,2300
Data1603,90084
Data1604,7729
Data1605,30384
Data1606,99849
Data1607,77511
Data1608,49476
Data1609,80765
Data1610,89733
Data1611,92855
Data1612,61432
Data1613,26275
Data1614,79188
Data1615,24974
Data1616,49163
Data1617,64801
Data1618,39426
Data1619,12150
Data1620,85346
Data1621,80298
Data1622,334
Data1623,45462
Data1624,39538
Data1625,46468
Data1626,58924
Data1627,22593
Data1628,74192
Data1629,22942
Data1630,11415
Data1631,60286
Data1632,51591
Data1633,26897
Data1634,48977
Data1635,89717
Data1636,62688
Data1637,54763
Data1638,5724
Data1639,99672
Data1640,28627
Data1641,84905
Data1642,77709
Data1643,58251
Data1644,945
Data1645,40508
Data1646,84609
Data1647,56821
Data1648,51094
Data1649,90220
Data1650,28155
Data1651,49460
Data1652,58477
Data1653,4904
Data1654,96275
Data1655,56950
Data1656,61189
Data1657,36769
Data1658,10530
Data1659,39080
Data1660,27427
Data1661,22615
Data1662,80260
Data1663,83553
Data1664,24727
Data1665,10781
Data1666,13520
Data1667,79910
Data1668,43731
Data1669,3846
Data1670,22334
Data1671,60090
Data1672,80736
Data1673,63999
Data1674,59130
Data1675,41383
Data1676,24563
Data1677,25177
Data1678,71573
Data1679,11405
Data1680,71667
Data1681,85051
Data1682,24101
Data1683,51290
Data1684,62342
Data1685,96029
Data1686,83421
Data1687,65025
Data1688,14223
Data1689,46831
Data1690,37799
Data1691,43770
Data1692,5203
Data1693,67931
Data1694,4208
Data1695,71148
Data1696,71986
Data1697,5553
Data1698,51515
Data1699,95353
Data1700,38055
Data1701,11243
Data1702,7567
Data1703,90890
Data1704,90385
Data1705,63536
Data1706,15369
Data1707,52172
Data1708,9234
Data1709,53609
Data1710,15293
Data1711,86803
Data1712,16264
Data1713,67730
Data1714,25856
Data1715,116
Data1716,49919
Data1717,97357
Data1718,30144
Data1719,63583
Data1720,28277
Data1721,71411
Data1722,85953
Data1723,85643
Data1724,57895
Data1725,13913
Data1726,23988
Data1727,39537
Data1728,23479
Data1729,64413
Data1730,37241
Data1731,64098
Data1732,53239
Data1733,33698
Data1734,37340
Data1735,69826
Data1736,2831
Data1737,90804
Data1738,8442
Data1739,36292
Data1740,71330
Data1741,52106
Data1742,77715
Data1743,87737
Data1744,63331
Data1745,45443
Data1746,42004
Data1747,42882
Data1748,6322
Data1749,93143
Data1750,12567
Data1751,66916
Data1752,57073
Data1753,59798
Data1754,52934
Data1755,34399
Data1756,60604
Data1757,96865
Data1758,61095
Data1759,86393
Data1760,65723
Data1761,7816
Data1762,3328
Data1763,73792
Data1764,74440
Data1765,69555
Data1766,12428
Data1767,84703
Data1768,41960
Data1769,51444
Data1770,84200
Data1771,46228
Data1772,5834
Data1773,59680
Data1774,67609
Data1775,14748
Data1776,31790
Data1777,62064
Data1778,82929
Data1779,66274
Data1780,85152
Data1781,29498
Data1782,11656
Data1783,39653
Data1784,2029
Data1785,34187
Data1786,3958
Data1787,65640
Data1788,66937
Data1789,18179
Data1790,10407
Data1791,68667
Data1792,43561
Data1793,70564
Data1794,50703
Data1795,7889
Data1796,16265
Data1797,21967
Data1798,22149
Data1799,5849
Data1800,53902
Data1801,38301
Data1802,83661
Data1803,69065
Data1804,18133
Data1805,87639
Data1806,23594
Data1807,10198
Data1808,51644
Data1809,89040
Data1810,11341
Data1811,21268
Data1812,26021
Data1813,23013
Data1814,62730
Data1815,31827
Data1816,48374
Data1817,53570
Data1818,87291
Data1819,73857
Data1820,31387
Data1821,33465
Data1822,32147
Data1823,83317
Data1824,58610
Data1825,52331
Data1826,99677
Data1827,24167
Data1828,25380
Data1829,6045
Data1830,88549
Data1831,47559
Data1832,4524
Data1833,85605
Data1834,12001
Data1835,10297
Data1836,98069
Data1837,72020
Data1838,61062
Data1839,85931
Data1840,3360
Data1841,55889
Data1842,65423
Data1843,66965
Data1844,34839
Data1845,60336
Data1846,98150
Data1847,79911
Data1848,57187
Data1849,64547
Data1850,6843
Data1851,3170
Data1852,67421
Data1853,15916
Data1854,36005
Data1855,10351
Data1856,89325
Data1857,31524
Data1858,8729
Data1859,83771
Data1860,61056
Data1861,95831
Data1862,17448
Data1863,64747
Data1864,96626
Data1865,79458
Data1866,15217
Data1867,93425
Data1868,22001
Data1869,29931
Data1870,8832
Data1871,52278
Data1872,39165
Data1873,412
Data1874,12008
