Col1,Col2
Data320,80476
Data321,39860
Data322,89641
Data323,32856
Data324,29532
Data325,82653
Data326,13799
Data327,51522
Data328,6152
Data329,98750
Data330,75117
Data331,34270
Data332,66465
Data333,64143
Data334,65171
Data335,7917
Data336,95849
Data337,78669
Data338,97217
Data339,24762
Data340,27532
Data341,62264
Data342,86362
Data343,68632
Data344,52611
Data345,59936
Data346,72630
Data347,36280
Data348,19917
Data349,26295
Data350,5391
Data351,79118
Data352,25517
Data353,87790
Data354,87024
Data355,32781
Data356,70968
Data357,14067
Data358,84000
Data359,54989
Data360,68613
Data361,28093
Data362,96562
Data363,4217
Data364,54231
Data365,38061
Data366,59940
Data367,33874
Data368,4717
Data369,97292
Data370,14811
Data371,85839
Data372,19174
Data373,59696
Data374,30390
Data375,66563
Data376,41334
Data377,9102
Data378,86574
Data379,60823
Data380,36152
Data381,66955
Data382,8278
Data383,65766
Data384,74873
Data385,51552
Data386,89382
Data387,19378
Data388,22237
Data389,32569
Data390,43607
Data391,80579
Data392,22016
Data393,5875
Data394,25592
Data395,38407
Data396,41911
Data397,18310
Data398,91714
Data399,48746
Data400,87189
Data401,85311
Data402,94678
Data403,62016
Data404,90870
Data405,27281
Data406,91925
Data407,23122
Data408,70943
Data409,226
Data410,23309
Data411,6217
Data412,32918
Data413,86118
Data414,16991
Data415,99420
Data416,58480
Data417,59557
Data418,71464
Data419,98507
Data420,36452
Data421,2324
Data422,7701
Data423,53249
Data424,6874
Data425,25440
Data426,60391
Data427,66734
Data428,41490
Data429,30213
Data430,89115
Data431,60169
Data432,36282
Data433,31020
Data434,16894
Data435,86075
Data436,61445
Data437,81592
Data438,33122
Data439,47641
Data440,55503
Data441,84927
Data442,7094
Data443,77265
Data444,29469
Data445,95777
Data446,32773
Data447,81064
Data448,71495
Data449,10973
Data450,11355
Data451,99617
Data452,43451
Data453,72130
Data454,44051
Data455,98681
Data456,21961
Data457,87818
Data458,72535
Data459,59283
Data460,82344
Data461,13899
Data462,43241
Data463,8054
Data464,54094
Data465,9328
Data466,74391
Data467,44687
Data468,50273
Data469,22076
Data470,33619
Data471,20583
Data472,7850
Data473,20678
Data474,92330
Data475,1413
Data476,82493
Data477,42290
Data478,97055
Data479,49291
Data480,37352
Data481,1899
Data482,7379
Data483,55472
Data484,35252
Data485,91159
Data486,26259
Data487,39461
Data488,25749
Data489,14509
Data490,97047
Data491,189
Data492,47415
Data493,82746
Data494,76816
Data495,49620
Data496,80216
Data497,37721
Data498,62621
Data499,51927
Data500,10651
Data501,26272
Data502,43033
Data503,87664
Data504,43414
Data505,14331
Data506,33704
Data507,54331
Data508,1239
Data509,85234
Data510,56463
Data511,44750
Data512,73538
Data513,32305
Data514,30233
Data515,77960
Data516,57273
Data517,21798
Data518,71585
Data519,51986
Data520,80414
Data521,97631
Data522,66504
Data523,56910
Data524,41618
Data525,40046
Data526,61768
Data527,23216
Data528,84771
Data529,81121
Data530,77195
Data531,46592
Data532,97402
Data533,38193
Data534,28137
Data535,57558
Data536,70311
Data537,86277
Data538,16930
Data539,43351
Data540,46244
Data541,21126
Data542,66170
Data543,14195
Data544,46789
Data545,89319
Data546,8905
Data547,55138
Data548,86185
Data549,20260
Data550,13322
Data551,49281
Data552,52378
Data553,69470
Data554,58206
Data555,46099
Data556,99519
Data557,79471
Data558,23142
Data559,99031
Data560,41394
Data561,8796
Data562,31455
Data563,37832
Data564,85438
Data565,63699
Data566,68483
Data567,66783
Data568,54379
Data569,11811
Data570,85679
Data571,48582
Data572,86149
Data573,65937
Data574,15396
Data575,73195
Data576,21767
Data577,22206
Data578,24533
Data579,10671
Data580,2259
Data581,48210
Data582,85264
Data583,1530
Data584,96893
Data585,65868
Data586,54065
Data587,9377
Data588,72527
Data589,86141
Data590,89605
Data591,73984
Data592,54079
Data593,16259
Data594,76252
Data595,53432
Data596,26847
Data597,76048
Data598,65289
Data599,4719
Data600,19119
Data601,72667
Data602,97108
Data603,51694
Data604,36814
Data605,99540
Data606,19118
Data607,47860
Data608,65402
Data609,30276
Data610,51934
Data611,69904
Data612,78499
Data613,29082
Data614,57764
Data615,50799
Data616,92803
Data617,42040
Data618,22070
Data619,12963
Data620,4201
Data621,2637
Data622,15611
Data623,96000
Data624,99848
Data625,7783
Data626,46089
Data627,23510
Data628,74029
Data629,70877
Data630,44493
Data631,51648
Data632,7760
Data633,71766
Data634,11920
Data635,87394
Data636,56415
Data637,33294
Data638,32233
Data639,25360
Data640,53460
Data641,56189
Data642,36207
Data643,61418
Data644,18632
Data645,44075
Data646,38871
Data647,19526
Data648,85032
Data649,92991
Data650,29632
Data651,64957
Data652,68535
Data653,62263
Data654,91658
Data655,7460
Data656,18730
Data657,73611
Data658,64948
Data659,36097
Data660,20901
Data661,63589
Data662,31121
Data663,19227
Data664,16266
Data665,70872
Data666,1076
Data667,66177
Data668,9093
Data669,98176
Data670,84764
Data671,88400
Data672,68667
Data673,32391
Data674,85217
Data675,29014
Data676,56290
Data677,27487
Data678,97930
Data679,15699
Data680,53422
Data681,90106
Data682,25062
Data683,87343
Data684,80246
Data685,45162
Data686,27403
Data687,46752
Data688,80812
Data689,96083
Data690,45466
Data691,38296
Data692,76134
Data693,42744
Data694,51381
Data695,97395
Data696,7041
Data697,74190
Data698,42521
Data699,7043
Data700,70938
Data701,81107
Data702,3034
Data703,56452
Data704,68446
Data705,29232
Data706,53114
Data707,7629
Data708,24492
Data709,3554
Data710,29934
Data711,45885
Data712,18382
Data713,54123
Data714,24864
Data715,69238
Data716,99619
Data717,55182
Data718,44379
Data719,49435
Data720,4136
Data721,73058
Data722,84895
Data723,3275
Data724,72605
Data725,61996
Data726,84106
Data727,81677
Data728,14300
Data729,67180
Data730,71650
Data731,63185
Data732,95261
Data733,43723
Data734,99990
Data735,86918
Data736,2946
Data737,33632
Data738,46620
Data739,25757
Data740,27063
Data741,51541
Data742,86099
Data743,83099
Data744,17075
Data745,40037
Data746,54489
Data747,98199
Data748,81388
Data749,55744
Data750,74710
Data751,24727
Data752,69194
Data753,94961
Data754,10872
Data755,71686
Data756,34764
Data757,44147
Data758,79871
Data759,65403
Data760,32670
Data761,44679
Data762,29860
Data763,43035
Data764,58985
Data765,95375
Data766,61953
Data767,82291
Data768,49092
Data769,47079
Data770,32618
Data771,11410
Data772,40999
Data773,21173
Data774,45836
Data775,46836
Data776,57370
Data777,36095
Data778,57247
Data779,92733
Data780,60876
Data781,88573
Data782,40683
Data783,68926
Data784,85381
Data785,9610
Data786,98341
Data787,18914
Data788,14681
Data789,30243
Data790,2569
Data791,61846
Data792,58510
Data793,16206
Data794,92432
Data795,20749
Data796,47363
Data797,3095
Data798,98574
Data799,40735
Data800,42438
Data801,48666
Data802,8882
Data803,15455
Data804,46051
Data805,81696
Data806,25955
Data807,84957
Data808,66508
Data809,68666
Data810,23428
Data811,79832
Data812,4457
Data813,76546
Data814,88215
Data815,70782
Data816,7154
Data817,36267
Data818,36426
Data819,91404
Data820,65116
Data821,8376
Data822,84875
Data823,74414
Data824,96953
Data825,65760
Data826,92550
Data827,41651
Data828,53413
Data829,88662
Data830,75100
Data831,84114
Data832,36083
Data833,91108
Data834,93592
Data835,73803
Data836,92591
Data837,48416
Data838,61491
Data839,85432
Data840,71889
Data841,15079
Data842,45684
Data843,22528
Data844,17374
Data845,72287
Data846,57573
Data847,91122
Data848,94297
Data849,66436
Data850,42336
Data851,65406
Data852,24197
Data853,14459
Data854,28528
Data855,85348
Data856,19816
Data857,44653
Data858,8222
Data859,24301
Data860,67859
Data861,1069
Data862,20622
Data863,12251
Data864,68370
Data865,86594
Data866,23131
Data867,27951
Data868,5450
Data869,71966
Data870,90135
Data871,43624
Data872,86951
Data873,1327
Data874,97007
Data875,15894
Data876,92170
Data877,70997
Data878,49820
Data879,21772
Data880,17864
Data881,11234
Data882,69457
Data883,5950
Data884,96483
Data885,8293
Data886,96141
Data887,41463
Data888,59860
Data889,50023
Data890,2861
Data891,67686
Data892,95602
Data893,80328
Data894,76046
Data895,83256
Data896,7558
Data897,77445
Data898,68734
Data899,43922
Data900,6979
Data901,96668
Data902,57064
Data903,59533
Data904,5598
Data905,11088
Data906,46231
Data907,58625
Data908,99677
Data909,47765
Data910,68985
Data911,90624
Data912,64461
Data913,14067
Data914,98706
Data915,34309
Data916,50828
Data917,81545
Data918,41902
Data919,44317
Data920,55876
Data921,50005
Data922,92199
Data923,26877
Data924,49103
Data925,67733
Data926,64034
Data927,16762
Data928,45628
Data929,48961
Data930,46244
Data931,23571
Data932,98571
Data933,24971
Data934,83535
Data935,35619
Data936,54721
Data937,46800
Data938,79292
Data939,92413
Data940,5115
Data941,6903
Data942,39191
Data943,63807
Data944,39387
Data945,25626
Data946,45545
Data947,62124
Data948,42619
Data949,2975
Data950,81924
Data951,89438
Data952,91457
Data953,63907
Data954,829
Data955,40301
Data956,17636
Data957,97168
Data958,16654
Data959,22682
Data960,84975
Data961,36166
Data962,36414
Data963,45834
Data964,20915
Data965,2728
Data966,98504
Data967,31141
Data968,93957
Data969,38965
Data970,83710
Data971,72380
Data972,72438
Data973,95670
Data974,81333
Data975,98363
Data976,62238
Data977,63315
Data978,5996
Data979,63530
Data980,122
Data981,77243
Data982,29497
Data983,74896
Data984,23265
Data985,28659
Data986,81429
Data987,18149
Data988,78596
Data989,71562
Data990,37469
Data991,97713
Data992,77173
Data993,61322
Data994,51280
Data995,6663
Data996,10426
Data997,72340
Data998,85826
Data999,48411
Data1000,3158
Data1001,15730
Data1002,21498
Data1003,48379
Data1004,72241
Data1005,1421
Data1006,79213
Data1007,57234
Data1008,75142
Data1009,32336
Data1010,23622
Data1011,45995
Data1012,51962
Data1013,12557
Data1014,36757
Data1015,73723
Data1016,26292
Data1017,60055
Data1018,19047
Data1019,30189
Data1020,12269
Data1021,59522
Data1022,62521
Data1023,98877
Data1024,30607
Data1025,79393
Data1026,53077
Data1027,51519
Data1028,52688
Data1029,75401
Data1030,95207
Data1031,42497
Data1032,80837
Data1033,42948
Data1034,50197
Data1035,64692
Data1036,35501
Data1037,21907
Data1038,76245
Data1039,94388
Data1040,96923
Data1041,35809
Data1042,3100
Data1043,85452
Data1044,7094
Data1045,41982
Data1046,78402
Data1047,32688
Data1048,31547
Data1049,41245
Data1050,21023
Data1051,14749
Data1052,35151
Data1053,65683
Data1054,32988
Data1055,2216
Data1056,62564
Data1057,34478
Data1058,10217
Data1059,66544
Data1060,38998
Data1061,60746
Data1062,37219
Data1063,49177
Data1064,10712
Data1065,37711
Data1066,1032
Data1067,75100
Data1068,82607
Data1069,16780
Data1070,10688
Data1071,15641
Data1072,23047
Data1073,8001
Data1074,38012
Data1075,6320
Data1076,58396
Data1077,33711
Data1078,58936
Data1079,26274
Data1080,62570
Data1081,67947
Data1082,18789
Data1083,35173
Data1084,64142
Data1085,61377
Data1086,55355
Data1087,16907
Data1088,6832
Data1089,13228
Data1090,66810
Data1091,67969
Data1092,65937
Data1093,42915
Data1094,15667
Data1095,97924
Data1096,99292
Data1097,56037
Data1098,23285
Data1099,21835
Data1100,92477
Data1101,27689
Data1102,81344
Data1103,91437
Data1104,45837
Data1105,34637
Data1106,87793
Data1107,94174
Data1108,84713
Data1109,55511
Data1110,18852
Data1111,40338
Data1112,14581
Data1113,32348
Data1114,76913
Data1115,94379
Data1116,22109
Data1117,86015
Data1118,70557
Data1119,80238
Data1120,76321
Data1121,79725
Data1122,16629
Data1123,74519
Data1124,14278
Data1125,56322
Data1126,43523
Data1127,12732
Data1128,37375
Data1129,33754
Data1130,35545
Data1131,56700
Data1132,84994
Data1133,20155
Data1134,38520
Data1135,78854
Data1136,98452
Data1137,23008
Data1138,44468
Data1139,46834
Data1140,5960
Data1141,44817
Data1142,54127
Data1143,71803
Data1144,58382
Data1145,52099
Data1146,92185
Data1147,41724
Data1148,78046
Data1149,98592
Data1150,94456
Data1151,86269
Data1152,36676
Data1153,39980
Data1154,72914
Data1155,73378
Data1156,43308
Data1157,11975
Data1158,7870
Data1159,15907
Data1160,26433
Data1161,43167
Data1162,33946
Data1163,23123
Data1164,17371
Data1165,92908
Data1166,5147
Data1167,7770
Data1168,98972
Data1169,86615
Data1170,36656
Data1171,20538
Data1172,71145
Data1173,11743
Data1174,10396
Data1175,43202
Data1176,76867
Data1177,92034
Data1178,2559
Data1179,46625
Data1180,19984
Data1181,26580
Data1182,32343
Data1183,72560
Data1184,25154
Data1185,15285
Data1186,76775
Data1187,55798
Data1188,53174
Data1189,38242
Data1190,71760
Data1191,94943
Data1192,76118
Data1193,25793
Data1194,59828
Data1195,87647
Data1196,44307
Data1197,93220
Data1198,18006
Data1199,76592
Data1200,10803
Data1201,12000
Data1202,32018
Data1203,56787
Data1204,24828
Data1205,24186
Data1206,75384
Data1207,38510
Data1208,96770
Data1209,37486
Data1210,17528
Data1211,11564
Data1212,22333
Data1213,56808
Data1214,38585
Data1215,30128
Data1216,8043
Data1217,62288
Data1218,13395
Data1219,41224
Data1220,4030
Data1221,27315
Data1222,70091
Data1223,27925
Data1224,4309
Data1225,77649
Data1226,92640
Data1227,56369
Data1228,54224
Data1229,52772
Data1230,39971
Data1231,79130
Data1232,11018
Data1233,82519
Data1234,59950
Data1235,30472
Data1236,37351
Data1237,83516
Data1238,76728
Data1239,8370
Data1240,67997
Data1241,36106
Data1242,87139
Data1243,59141
Data1244,30975
Data1245,15568
Data1246,702
Data1247,83317
Data1248,9492
Data1249,2126
Data1250,69810
Data1251,34683
Data1252,94347
Data1253,76243
Data1254,53702
Data1255,57722
Data1256,93117
Data1257,59836
Data1258,27783
Data1259,17821
Data1260,62222
Data1261,30395
Data1262,18166
Data1263,50055
Data1264,38461
Data1265,69631
Data1266,53141
Data1267,35884
Data1268,45810
Data1269,76758
Data1270,62264
Data1271,30992
Data1272,3247
Data1273,29544
Data1274,65308
Data1275,63458
Data1276,60581
Data1277,98200
Data1278,72175
Data1279,849
Data1280,445
Data1281,36086
Data1282,96833
Data1283,28938
Data1284,30153
Data1285,37642
Data1286,87734
Data1287,89053
Data1288,62510
Data1289,59571
Data1290,83869
Data1291,94274
Data1292,73672
Data1293,91820
Data1294,47471
Data1295,85978
Data1296,422
Data1297,18764
Data1298,93690
Data1299,94011
Data1300,37739
Data1301,24984
Data1302,5617
Data1303,31102
Data1304,67580
Data1305,29346
Data1306,53358
Data1307,17244
Data1308,8037
Data1309,95187
Data1310,30522
Data1311,42418
Data1312,41791
Data1313,18462
Data1314,1624
Data1315,96964
Data1316,28368
Data1317,86115
Data1318,96151
Data1319,57497
Data1320,55552
Data1321,60484
Data1322,71734
Data1323,71639
Data1324,12549
Data1325,35933
Data1326,52406
Data1327,17287
Data1328,56640
Data1329,68175
Data1330,29374
Data1331,46552
Data1332,38099
Data1333,91356
Data1334,29823
Data1335,12647
Data1336,5267
Data1337,58532
Data1338,23042
Data1339,38219
Data1340,1334
Data1341,80885
Data1342,91018
Data1343,33400
Data1344,20152
Data1345,45514
Data1346,78556
Data1347,7697
Data1348,92855
Data1349,15021
Data1350,62344
Data1351,17735
Data1352,68996
Data1353,15052
Data1354,43090
Data1355,7895
Data1356,98597
Data1357,94956
Data1358,58030
Data1359,9941
Data1360,48823
Data1361,58794
Data1362,64427
Data1363,32362
Data1364,52366
Data1365,16168
Data1366,26676
Data1367,68696
Data1368,66142
Data1369,8610
Data1370,12696
Data1371,18661
Data1372,79594
Data1373,91285
Data1374,17583
Data1375,60673
Data1376,73905
Data1377,24815
Data1378,72489
Data1379,78484
Data1380,98807
Data1381,34401
Data1382,16773
Data1383,1100
Data1384,51493
Data1385,24630
Data1386,51386
Data1387,76163
Data1388,74821
Data1389,69522
Data1390,23776
Data1391,25481
Data1392,72131
Data1393,87370
Data1394,17399
Data1395,86566
Data1396,20588
Data1397,67822
Data1398,82829
Data1399,53392
Data1400,24096
Data1401,19787
Data1402,21145
Data1403,91854
Data1404,60463
Data1405,8690
Data1406,93679
Data1407,1669
Data1408,43687
Data1409,47949
Data1410,43369
Data1411,18811
Data1412,4358
Data1413,71723
Data1414,44695
Data1415,8433
Data1416,60982
Data1417,83440
Data1418,42078
Data1419,58655
Data1420,42408
Data1421,5172
Data1422,79270
Data1423,94980
Data1424,13574
Data1425,90390
Data1426,46088
Data1427,21507
Data1428,24821
Data1429,65515
Data1430,33498
Data1431,88469
Data1432,94620
Data1433,20228
Data1434,35277
Data1435,34307
Data1436,69272
Data1437,82641
Data1438,39070
Data1439,24644
Data1440,45494
Data1441,64352
Data1442,80491
Data1443,68960
Data1444,46775
Data1445,13573
Data1446,22385
Data1447,6011
Data1448,12435
Data1449,11353
Data1450,91067
Data1451,98007
Data1452,31571
Data1453,26274
Data1454,98878
Data1455,51761
Data1456,80408
Data1457,67221
Data1458,88146
Data1459,82655
Data1460,82864
Data1461,7287
Data1462,46062
Data1463,27857
Data1464,12432
Data1465,58483
Data1466,84645
Data1467,44963
Data1468,15312
Data1469,85334
Data1470,36810
Data1471,26030
Data1472,49735
Data1473,67831
Data1474,96718
Data1475,13911
Data1476,21821
Data1477,78601
Data1478,20839
Data1479,78454
Data1480,49612
Data1481,91354
Data1482,97662
Data1483,32932
Data1484,70095
Data1485,25094
Data1486,45201
Data1487,81690
Data1488,74154
Data1489,42916
Data1490,96427
Data1491,47311
Data1492,68857
Data1493,31278
Data1494,95736
Data1495,71835
Data1496,67154
Data1497,37836
Data1498,72062
Data1499,19701
Data1500,36763
Data1501,23976
Data1502,43060
Data1503,44348
Data1504,64492
Data1505,66227
Data1506,82481
Data1507,22909
Data1508,11542
Data1509,21447
Data1510,85186
Data1511,29543
Data1512,22694
Data1513,18584
Data1514,80900
Data1515,86870
Data1516,46872
Data1517,94354
Data1518,38338
Data1519,60294
Data1520,51586
Data1521,65980
Data1522,64702
Data1523,61713
Data1524,23740
Data1525,47290
Data1526,2952
Data1527,78888
Data1528,23183
Data1529,97089
Data1530,49748
Data1531,40635
Data1532,43948
Data1533,41813
Data1534,70828
Data1535,60119
Data1536,72932
Data1537,36691
Data1538,72996
Data1539,42388
Data1540,48390
Data1541,31508
Data1542,22463
Data1543,1776
Data1544,71179
Data1545,14136
Data1546,6778
Data1547,23562
Data1548,73671
Data1549,48629
Data1550,23573
Data1551,3018
Data1552,77925
Data1553,2353
Data1554,62902
Data1555,97574
Data1556,95803
Data1557,58365
Data1558,33722
Data1559,86631
Data1560,45092
Data1561,34484
Data1562,27801
Data1563,63047
Data1564,54660
Data1565,68828
Data1566,46104
Data1567,30168
Data1568,60316
Data1569,5870
Data1570,89237
Data1571,28787
Data1572,6981
Data1573,91483
Data1574,64455
Data1575,21206
Data1576,91294
Data1577,14109
Data1578,76307
Data1579,39808
Data1580,3551
Data1581,32888
Data1582,54777
Data1583,32963
Data1584,9128
Data1585,85245
Data1586,71675
Data1587,72856
Data1588,23270
Data1589,42438
Data1590,21792
Data1591,92780
Data1592,65409
Data1593,27550
Data1594,41664
Data1595,3262
Data1596,90734
Data1597,66484
Data1598,65916
Data1599,13304
Data1600,77840
Data1601,96022
Data1602,28496
Data1603,96945
Data1604,87359
Data1605,92500
Data1606,73906
Data1607,93616
Data1608,89095
Data1609,85028
Data1610,65724
Data1611,59605
Data1612,33924
Data1613,46528
Data1614,13980
Data1615,8885
Data1616,16049
Data1617,9871
Data1618,65061
Data1619,6192
Data1620,96851
Data1621,25936
Data1622,36630
Data1623,28952
Data1624,95848
Data1625,85429
Data1626,51222
Data1627,57997
Data1628,32134
Data1629,40521
Data1630,34096
Data1631,60847
Data1632,31028
Data1633,32765
Data1634,11793
Data1635,50088
Data1636,47699
Data1637,62898
Data1638,31672
Data1639,32735
Data1640,91142
Data1641,75610
Data1642,8197
Data1643,5829
Data1644,87794
Data1645,62190
Data1646,84554
Data1647,7483
Data1648,39953
Data1649,94740
Data1650,16243
Data1651,43742
Data1652,83134
Data1653,13039
Data1654,34784
Data1655,22921
Data1656,63169
Data1657,96766
Data1658,96080
Data1659,90979
Data1660,4418
Data1661,26980
Data1662,48847
Data1663,42440
Data1664,93194
Data1665,95162
Data1666,60360
Data1667,6443
Data1668,13836
Data1669,38639
Data1670,72567
Data1671,90919
Data1672,30931
Data1673,58465
Data1674,84544
Data1675,55376
Data1676,25327
Data1677,14889
Data1678,65107
Data1679,50504
Data1680,1499
Data1681,41259
Data1682,75040
Data1683,31772
Data1684,99880
Data1685,85246
Data1686,81875
Data1687,2064
Data1688,32677
Data1689,76862
Data1690,97374
Data1691,13322
Data1692,29588
Data1693,3117
Data1694,26580
Data1695,35711
Data1696,57845
Data1697,3350
Data1698,70651
Data1699,36556
Data1700,17961
Data1701,30468
Data1702,76811
Data1703,5210
Data1704,37565
Data1705,18770
Data1706,11808
Data1707,81394
Data1708,71600
Data1709,58169
Data1710,909
Data1711,88076
Data1712,47033
Data1713,49378
Data1714,75965
Data1715,31223
Data1716,9576
Data1717,62531
Data1718,44103
Data1719,43648
Data1720,57079
Data1721,38533
Data1722,62775
Data1723,98856
Data1724,43621
Data1725,61235
Data1726,2169
Data1727,35822
Data1728,21447
Data1729,73976
Data1730,91216
Data1731,3092
Data1732,45687
Data1733,24022
Data1734,14648
Data1735,17769
Data1736,14925
Data1737,96767
Data1738,61471
Data1739,60292
Data1740,93147
Data1741,37346
Data1742,95832
Data1743,75357
Data1744,35491
Data1745,92177
Data1746,96070
Data1747,81544
Data1748,27940
Data1749,74198
Data1750,32516
Data1751,44765
Data1752,5698
Data1753,3109
Data1754,12972
Data1755,47603
Data1756,8539
Data1757,89864
Data1758,72369
Data1759,71934
Data1760,41724
Data1761,17556
Data1762,20792
Data1763,71896
Data1764,18023
Data1765,79850
Data1766,80275
Data1767,39116
Data1768,5769
Data1769,32104
Data1770,96541
Data1771,73938
Data1772,53390
Data1773,61631
Data1774,49944
Data1775,3158
Data1776,52428
Data1777,50669
Data1778,6545
Data1779,11079
Data1780,40013
Data1781,64305
Data1782,87828
Data1783,90650
Data1784,61974
Data1785,28668
Data1786,8821
Data1787,37831
Data1788,13668
Data1789,53455
Data1790,95523
Data1791,53723
Data1792,1807
Data1793,50994
Data1794,67893
Data1795,8691
Data1796,87086
Data1797,63657
Data1798,55753
Data1799,66907
Data1800,21830
Data1801,10578
Data1802,63814
Data1803,19442
Data1804,80573
Data1805,69777
Data1806,14557
Data1807,72914
Data1808,97291
Data1809,68407
Data1810,7354
Data1811,17253
Data1812,99599
Data1813,43166
Data1814,19586
Data1815,85559
Data1816,41164
Data1817,48023
Data1818,25785
Data1819,94245
Data1820,65187
Data1821,68747
Data1822,65961
Data1823,19211
Data1824,57181
Data1825,83334
Data1826,67367
Data1827,78350
Data1828,38586
Data1829,22074
Data1830,93621
Data1831,23637
Data1832,54226
Data1833,873
Data1834,22788
Data1835,9408
Data1836,90767
Data1837,64533
Data1838,8640
Data1839,93006
Data1840,29723
Data1841,95742
Data1842,73891
Data1843,61776
Data1844,7024
Data1845,53012
Data1846,20677
Data1847,52648
Data1848,51702
Data1849,46429
Data1850,74874
Data1851,57451
Data1852,83362
Data1853,10599
Data1854,72450
Data1855,3152
Data1856,10399
Data1857,96281
Data1858,18374
Data1859,19606
Data1860,30052
Data1861,88269
Data1862,20922
Data1863,29355
Data1864,85641
Data1865,14743
Data1866,47621
Data1867,54660
Data1868,9220
Data1869,56664
Data1870,72146
Data1871,21602
Data1872,37322
Data1873,57670
