Col1,Col2
Data790,41418
Data791,4928
Data792,48178
Data793,82700
Data794,13663
Data795,89001
Data796,49880
Data797,19208
Data798,34021
Data799,79484
Data800,50327
Data801,91435
Data802,48164
Data803,24232
Data804,76082
Data805,1704
Data806,1345
Data807,44028
Data808,64838
Data809,40885
Data810,87970
Data811,19584
Data812,35086
Data813,10411
Data814,37118
Data815,22524
Data816,25538
Data817,18251
Data818,68207
Data819,9261
Data820,27057
Data821,6079
Data822,4243
Data823,25221
Data824,19361
Data825,54349
Data826,77897
Data827,14085
Data828,93926
Data829,6298
Data830,59121
Data831,98117
Data832,53489
Data833,46736
Data834,71590
Data835,63997
Data836,79500
Data837,26575
Data838,96377
Data839,14772
Data840,71293
Data841,39448
Data842,79537
Data843,31677
Data844,33419
Data845,26260
Data846,6995
Data847,35818
Data848,89469
Data849,63631
Data850,54811
Data851,49210
Data852,65531
Data853,64408
Data854,49974
Data855,86175
Data856,93835
Data857,32813
Data858,32029
Data859,35514
Data860,13606
Data861,18522
Data862,37450
Data863,34783
Data864,59528
Data865,57316
Data866,54626
Data867,68208
Data868,64998
Data869,20218
Data870,57889
Data871,2064
Data872,16094
Data873,15012
Data874,58707
Data875,76607
Data876,88272
Data877,60310
Data878,67240
Data879,15925
Data880,28662
Data881,17042
Data882,73214
Data883,78485
Data884,43798
Data885,31185
Data886,33358
Data887,93312
Data888,15247
Data889,23777
Data890,32923
Data891,55803
Data892,83790
Data893,28696
Data894,93569
Data895,83803
Data896,52919
Data897,19575
Data898,24838
Data899,87634
Data900,47456
Data901,6940
Data902,83808
Data903,10854
Data904,63246
Data905,59753
Data906,18223
Data907,53188
Data908,50839
Data909,80767
Data910,72921
Data911,93718
Data912,73839
Data913,54115
Data914,64334
Data915,74315
Data916,84934
Data917,11931
Data918,11988
Data919,2317
Data920,97047
Data921,20325
Data922,39943
Data923,78607
Data924,2693
Data925,49097
Data926,63176
Data927,59170
Data928,10104
Data929,93137
Data930,22013
Data931,73424
Data932,32424
Data933,73653
Data934,75208
Data935,37775
Data936,69206
Data937,82248
Data938,36377
Data939,4547
Data940,82341
Data941,32794
Data942,51460
Data943,8178
Data944,9511
Data945,25046
Data946,54248
Data947,70207
Data948,65799
Data949,54587
Data950,41393
Data951,12232
Data952,91871
Data953,55798
Data954,41602
Data955,94502
Data956,99111
Data957,57449
Data958,28930
Data959,87089
Data960,30414
Data961,6788
Data962,15196
Data963,32173
Data964,10762
Data965,4402
Data966,71718
Data967,38319
Data968,81062
Data969,97757
Data970,19569
Data971,46493
Data972,4011
Data973,32067
Data974,27703
Data975,63157
Data976,2122
Data977,38028
Data978,17050
Data979,29384
Data980,49918
Data981,81650
Data982,17159
Data983,22901
Data984,85918
Data985,43148
Data986,8824
Data987,13272
Data988,65427
Data989,43367
Data990,75293
Data991,71304
Data992,45503
Data993,66995
Data994,51018
Data995,62710
Data996,55266
Data997,89805
Data998,1064
Data999,89842
Data1000,66204
Data1001,147
Data1002,21588
Data1003,48566
Data1004,2820
Data1005,86566
Data1006,36483
Data1007,84956
Data1008,19829
Data1009,75656
Data1010,59515
Data1011,47741
Data1012,5744
Data1013,16649
Data1014,2680
Data1015,29062
Data1016,61827
Data1017,81019
Data1018,65741
Data1019,99519
Data1020,21328
Data1021,97756
Data1022,3064
Data1023,31683
Data1024,39406
Data1025,76946
Data1026,27591
Data1027,2168
Data1028,1095
Data1029,43870
Data1030,61640
Data1031,3773
Data1032,44687
Data1033,86454
Data1034,41541
Data1035,25350
Data1036,55382
Data1037,40329
Data1038,49074
Data1039,58984
Data1040,36221
Data1041,3975
Data1042,91515
Data1043,65962
Data1044,62244
Data1045,64586
Data1046,49293
Data1047,93215
Data1048,68391
Data1049,88029
Data1050,64097
Data1051,95060
Data1052,18052
Data1053,71788
Data1054,34862
Data1055,25218
Data1056,46554
Data1057,40674
Data1058,64367
Data1059,46613
Data1060,22548
Data1061,66543
Data1062,15260
Data1063,79747
Data1064,16497
Data1065,71876
Data1066,78293
Data1067,10480
Data1068,28612
Data1069,72236
Data1070,71170
Data1071,17549
Data1072,26443
Data1073,74600
Data1074,72046
Data1075,60798
Data1076,64518
Data1077,22729
Data1078,3644
Data1079,23477
Data1080,66763
Data1081,56674
Data1082,86857
Data1083,20895
Data1084,10097
Data1085,93860
Data1086,39319
Data1087,42932
Data1088,3189
Data1089,4646
Data1090,84392
Data1091,16598
Data1092,81702
Data1093,72898
Data1094,58647
Data1095,34571
Data1096,70415
Data1097,90923
Data1098,58973
Data1099,4309
Data1100,18534
Data1101,53914
Data1102,96668
Data1103,9040
Data1104,9409
Data1105,86264
Data1106,89649
Data1107,31906
Data1108,59830
Data1109,61037
Data1110,41299
Data1111,4759
Data1112,56585
Data1113,52610
Data1114,92133
Data1115,41932
Data1116,31275
Data1117,87427
Data1118,41734
Data1119,65841
Data1120,19946
Data1121,56006
Data1122,56820
Data1123,85777
Data1124,95886
Data1125,67717
Data1126,95513
Data1127,37016
Data1128,10459
Data1129,73170
Data1130,79000
Data1131,29543
Data1132,44322
Data1133,42860
Data1134,47267
Data1135,82489
Data1136,8627
Data1137,74364
Data1138,21512
Data1139,6876
Data1140,5164
Data1141,10000
Data1142,42962
Data1143,83601
Data1144,2295
Data1145,22527
Data1146,33438
Data1147,78600
Data1148,33384
Data1149,9814
Data1150,14488
Data1151,77419
Data1152,33397
Data1153,14487
Data1154,10735
Data1155,77881
Data1156,47833
Data1157,73165
Data1158,88465
Data1159,65545
Data1160,14117
Data1161,55995
Data1162,59047
Data1163,68283
Data1164,60451
Data1165,27728
Data1166,92792
Data1167,72882
Data1168,6230
Data1169,28034
Data1170,95927
Data1171,69832
Data1172,73311
Data1173,30606
Data1174,21841
Data1175,88803
Data1176,75486
Data1177,51350
Data1178,11684
Data1179,22066
Data1180,3702
Data1181,1118
Data1182,4528
Data1183,53146
Data1184,33009
Data1185,86564
Data1186,76701
Data1187,92407
Data1188,85927
Data1189,80150
Data1190,74592
Data1191,34679
Data1192,83431
Data1193,96814
Data1194,67159
Data1195,80873
Data1196,8950
Data1197,34641
Data1198,7505
Data1199,65484
Data1200,24695
Data1201,14810
Data1202,18289
Data1203,17449
Data1204,3479
Data1205,20782
Data1206,20734
Data1207,61511
Data1208,94301
Data1209,91093
Data1210,94613
Data1211,34073
Data1212,28229
Data1213,40818
Data1214,66584
Data1215,99151
Data1216,31317
Data1217,66840
Data1218,34367
Data1219,23394
Data1220,27774
Data1221,24713
Data1222,44464
Data1223,72810
Data1224,80731
Data1225,28769
Data1226,39554
Data1227,3971
Data1228,35926
Data1229,8445
Data1230,29621
Data1231,22449
Data1232,34238
Data1233,36820
Data1234,69458
Data1235,62571
Data1236,1274
Data1237,66005
Data1238,67236
Data1239,44300
Data1240,72126
Data1241,10903
Data1242,54287
Data1243,45533
Data1244,47767
Data1245,23275
Data1246,70477
Data1247,96996
Data1248,56941
Data1249,44771
Data1250,96831
Data1251,16971
Data1252,6967
Data1253,41553
Data1254,22899
Data1255,22955
Data1256,91357
Data1257,42237
Data1258,39118
Data1259,16231
Data1260,19330
Data1261,14319
Data1262,88924
Data1263,5538
Data1264,13934
Data1265,3328
Data1266,12749
Data1267,99194
Data1268,70772
Data1269,54924
Data1270,33040
Data1271,10823
Data1272,70725
Data1273,11717
Data1274,70995
Data1275,79540
Data1276,84364
Data1277,87620
Data1278,70003
Data1279,45828
Data1280,51358
Data1281,62583
Data1282,24189
Data1283,38958
Data1284,60681
Data1285,62052
Data1286,34063
Data1287,73795
Data1288,54914
Data1289,62899
Data1290,12471
Data1291,2480
Data1292,15553
Data1293,65562
Data1294,52305
Data1295,39154
Data1296,65465
Data1297,90642
Data1298,31843
Data1299,32686
Data1300,34140
Data1301,11973
Data1302,55130
Data1303,63477
Data1304,1350
Data1305,40645
Data1306,37487
Data1307,67733
Data1308,17833
Data1309,63585
Data1310,3140
Data1311,11647
Data1312,74896
Data1313,99525
Data1314,82407
Data1315,76432
Data1316,93786
Data1317,54918
Data1318,87408
Data1319,39425
Data1320,8374
Data1321,1875
Data1322,35098
Data1323,22675
Data1324,74940
Data1325,72644
Data1326,61092
Data1327,19719
Data1328,96936
Data1329,40957
Data1330,76695
Data1331,51687
Data1332,30621
Data1333,34582
Data1334,19996
Data1335,33745
Data1336,11442
Data1337,91887
Data1338,21461
Data1339,53636
Data1340,26369
Data1341,59775
Data1342,61469
Data1343,20083
Data1344,43424
Data1345,95535
Data1346,49124
Data1347,3545
Data1348,50099
Data1349,74465
Data1350,39484
Data1351,69850
Data1352,25059
Data1353,73709
Data1354,58428
Data1355,85610
Data1356,23470
Data1357,44423
Data1358,48667
Data1359,26677
Data1360,35389
Data1361,91353
Data1362,43904
Data1363,90302
Data1364,93406
Data1365,17518
Data1366,49367
Data1367,93389
Data1368,74484
Data1369,97979
Data1370,9345
Data1371,75679
Data1372,38988
Data1373,68146
Data1374,82885
Data1375,38473
Data1376,37352
Data1377,70044
Data1378,751
Data1379,33022
Data1380,83706
Data1381,49635
Data1382,89591
Data1383,94448
Data1384,78195
Data1385,47349
Data1386,44296
Data1387,177
Data1388,63507
Data1389,80243
Data1390,57432
Data1391,91983
Data1392,81128
Data1393,40498
Data1394,38838
Data1395,88539
Data1396,88439
Data1397,56279
Data1398,28905
Data1399,73127
Data1400,50594
Data1401,81895
Data1402,22069
Data1403,70473
Data1404,22170
Data1405,46848
Data1406,27504
Data1407,48918
Data1408,1524
Data1409,6419
Data1410,56858
Data1411,41353
Data1412,12967
Data1413,45548
Data1414,56442
Data1415,56840
Data1416,43308
Data1417,25660
Data1418,15079
Data1419,2629
Data1420,37431
Data1421,56679
Data1422,80899
Data1423,97789
Data1424,67410
Data1425,5478
Data1426,79560
Data1427,39093
Data1428,16374
Data1429,59851
Data1430,302
Data1431,47400
Data1432,88092
Data1433,59657
Data1434,5609
Data1435,71429
Data1436,48410
Data1437,71967
Data1438,66122
Data1439,95508
Data1440,27975
Data1441,47636
Data1442,60229
Data1443,95681
Data1444,65408
Data1445,21497
Data1446,71885
Data1447,20346
Data1448,49562
Data1449,76168
Data1450,96568
Data1451,97504
Data1452,19511
Data1453,77192
Data1454,11059
Data1455,90502
Data1456,89832
Data1457,91050
Data1458,48243
Data1459,20127
Data1460,61319
Data1461,63968
Data1462,49103
Data1463,88405
Data1464,79596
Data1465,85317
Data1466,35065
Data1467,9227
Data1468,17397
Data1469,48250
Data1470,79533
Data1471,93839
Data1472,38879
Data1473,40358
Data1474,58189
Data1475,93443
Data1476,19362
Data1477,27000
Data1478,69458
Data1479,53951
Data1480,34011
Data1481,7796
Data1482,21168
Data1483,94306
Data1484,28064
Data1485,73945
Data1486,83796
Data1487,92034
Data1488,89640
Data1489,95227
Data1490,23839
Data1491,48460
Data1492,95205
Data1493,62326
Data1494,85299
Data1495,69110
Data1496,37879
Data1497,50477
Data1498,12671
Data1499,76821
Data1500,46081
Data1501,77599
Data1502,25560
Data1503,61403
Data1504,43326
Data1505,84799
Data1506,65770
Data1507,50984
Data1508,56046
Data1509,12162
Data1510,12694
Data1511,64653
Data1512,85440
Data1513,94959
Data1514,62025
Data1515,68815
Data1516,61610
Data1517,86234
Data1518,23541
Data1519,28178
Data1520,51010
Data1521,38482
Data1522,28064
Data1523,32815
Data1524,36710
Data1525,85737
Data1526,53558
Data1527,95411
Data1528,14705
Data1529,94197
Data1530,82125
Data1531,44035
Data1532,59608
Data1533,99808
Data1534,79106
Data1535,97510
Data1536,94382
Data1537,85467
Data1538,66737
Data1539,21050
Data1540,33798
Data1541,19402
Data1542,13001
Data1543,61121
Data1544,63449
Data1545,50269
Data1546,20289
Data1547,83657
Data1548,73896
Data1549,61623
Data1550,97938
Data1551,7975
Data1552,65235
Data1553,67359
Data1554,65476
Data1555,73681
Data1556,89322
Data1557,37636
Data1558,52486
Data1559,19295
Data1560,56737
Data1561,81478
Data1562,18594
Data1563,99204
Data1564,67915
Data1565,70167
Data1566,11614
Data1567,18609
Data1568,583
Data1569,15135
Data1570,25869
Data1571,54025
Data1572,45923
Data1573,33848
Data1574,88205
Data1575,63453
Data1576,83885
Data1577,96194
Data1578,84448
Data1579,55519
Data1580,67118
Data1581,87881
Data1582,68630
Data1583,90641
Data1584,93901
Data1585,87980
Data1586,91580
Data1587,14010
Data1588,28606
Data1589,15593
Data1590,83504
Data1591,46162
Data1592,38528
Data1593,85385
Data1594,64753
Data1595,33808
Data1596,85768
Data1597,34783
Data1598,39115
Data1599,99763
Data1600,14905
Data1601,20511
Data1602,32875
Data1603,52341
Data1604,95759
Data1605,11511
Data1606,10862
Data1607,89724
Data1608,54000
Data1609,37494
Data1610,18695
Data1611,78241
Data1612,87831
Data1613,54537
Data1614,94135
Data1615,69030
Data1616,29017
Data1617,30859
Data1618,98356
Data1619,24022
Data1620,90768
Data1621,17364
Data1622,4814
Data1623,91867
Data1624,3023
Data1625,54497
Data1626,71968
Data1627,71632
Data1628,16567
Data1629,87188
Data1630,40698
Data1631,51142
Data1632,46529
Data1633,8376
Data1634,33966
Data1635,37791
Data1636,23068
Data1637,57475
Data1638,45095
Data1639,41272
Data1640,85894
Data1641,15581
Data1642,21164
Data1643,46075
Data1644,18986
Data1645,75895
Data1646,59017
Data1647,5689
Data1648,14492
Data1649,33526
Data1650,5244
Data1651,39885
Data1652,51456
Data1653,11742
Data1654,94420
Data1655,79076
Data1656,96257
Data1657,39208
Data1658,10525
Data1659,94553
Data1660,69355
Data1661,98041
Data1662,59440
Data1663,13695
Data1664,66143
Data1665,51107
Data1666,41556
Data1667,65898
Data1668,83262
Data1669,37652
Data1670,86273
Data1671,9469
Data1672,37774
Data1673,58925
Data1674,10062
Data1675,23844
Data1676,6553
Data1677,29823
Data1678,84944
Data1679,54402
Data1680,22177
Data1681,44096
Data1682,94068
Data1683,20852
Data1684,33939
Data1685,18628
Data1686,98512
Data1687,62974
Data1688,20335
Data1689,16227
Data1690,38975
Data1691,68889
Data1692,95859
Data1693,29425
Data1694,20004
Data1695,59154
Data1696,11487
Data1697,28602
Data1698,51716
Data1699,87387
Data1700,39993
Data1701,23157
Data1702,9371
Data1703,25710
Data1704,98425
Data1705,75318
Data1706,49473
Data1707,94372
Data1708,1829
Data1709,47707
Data1710,43801
Data1711,2061
Data1712,44788
Data1713,54171
Data1714,39586
Data1715,10189
Data1716,99284
Data1717,91290
Data1718,11673
Data1719,20880
Data1720,63809
Data1721,75503
Data1722,71088
Data1723,14982
Data1724,43539
Data1725,6313
Data1726,88902
Data1727,81127
Data1728,7754
Data1729,33865
Data1730,93822
Data1731,88411
Data1732,2205
Data1733,33327
Data1734,62132
Data1735,23394
Data1736,10550
Data1737,1248
Data1738,41817
Data1739,93908
Data1740,4269
Data1741,50759
Data1742,32985
Data1743,38508
Data1744,93746
Data1745,85451
Data1746,78953
Data1747,83486
Data1748,95556
Data1749,51758
Data1750,48798
Data1751,48641
Data1752,22879
Data1753,15803
Data1754,4096
Data1755,39870
Data1756,15620
Data1757,1785
Data1758,45344
Data1759,21536
Data1760,50709
Data1761,82057
Data1762,31609
Data1763,92895
Data1764,13238
Data1765,31181
Data1766,57115
Data1767,72481
Data1768,37797
Data1769,13900
Data1770,66354
Data1771,81378
Data1772,77396
Data1773,64428
Data1774,37901
Data1775,10105
Data1776,36247
Data1777,98956
Data1778,52165
Data1779,91581
Data1780,72279
Data1781,6097
Data1782,52352
Data1783,47293
Data1784,26809
Data1785,79531
Data1786,38920
Data1787,8249
Data1788,62812
Data1789,45024
Data1790,26280
Data1791,58939
Data1792,70223
Data1793,71704
Data1794,56724
Data1795,62864
Data1796,11604
Data1797,23288
Data1798,8369
Data1799,60362
Data1800,22763
Data1801,72389
Data1802,60155
Data1803,77983
Data1804,40839
Data1805,55973
Data1806,47735
Data1807,10797
Data1808,75729
Data1809,62596
Data1810,10775
Data1811,54942
Data1812,94605
Data1813,85148
Data1814,31582
Data1815,16617
Data1816,13017
Data1817,25621
Data1818,39058
Data1819,18872
Data1820,38330
Data1821,20436
Data1822,87062
Data1823,2805
Data1824,83116
Data1825,80792
Data1826,42844
Data1827,42777
Data1828,63037
Data1829,14673
Data1830,64942
Data1831,18055
Data1832,27730
Data1833,90875
Data1834,44010
Data1835,73931
Data1836,21241
Data1837,13221
Data1838,75392
Data1839,76326
Data1840,21773
Data1841,3003
Data1842,29679
Data1843,88781
Data1844,88858
Data1845,3365
Data1846,24156
Data1847,7835
Data1848,87033
Data1849,48923
Data1850,35777
Data1851,15556
Data1852,12691
Data1853,45527
Data1854,84039
Data1855,8585
Data1856,81000
Data1857,73644
Data1858,93587
Data1859,40832
Data1860,9716
Data1861,16898
Data1862,91915
Data1863,16123
Data1864,80182
Data1865,61391
Data1866,85020
Data1867,51217
Data1868,10977
Data1869,45689
Data1870,75780
Data1871,35153
Data1872,23340
Data1873,61096
