Col1,Col2
Data216,65424
Data217,88598
Data218,11279
Data219,62656
Data220,63046
Data221,93253
Data222,5644
Data223,43398
Data224,7940
Data225,20096
Data226,84442
Data227,18578
Data228,79126
Data229,59467
Data230,92847
Data231,79105
Data232,72918
Data233,16134
Data234,30991
Data235,49546
Data236,3972
Data237,5492
Data238,31107
Data239,70395
Data240,10210
Data241,83199
Data242,21283
Data243,74516
Data244,72533
Data245,39078
Data246,92408
Data247,40462
Data248,27235
Data249,40748
Data250,84679
Data251,55815
Data252,95147
Data253,80267
Data254,23565
Data255,72638
Data256,66511
Data257,15691
Data258,81915
Data259,18479
Data260,41948
Data261,18558
Data262,13135
Data263,60117
Data264,79646
Data265,66199
Data266,97070
Data267,93704
Data268,13519
Data269,15350
Data270,48501
Data271,96521
Data272,56086
Data273,99837
Data274,7510
Data275,68667
Data276,6750
Data277,33426
Data278,5842
Data279,25495
Data280,79797
Data281,20959
Data282,41089
Data283,71858
Data284,39296
Data285,95567
Data286,36091
Data287,25917
Data288,59161
Data289,64864
Data290,40855
Data291,82936
Data292,56281
Data293,32862
Data294,175
Data295,28372
Data296,59524
Data297,95604
Data298,20457
Data299,30525
Data300,81154
Data301,70876
Data302,72978
Data303,34953
Data304,7023
Data305,99334
Data306,36532
Data307,23815
Data308,92446
Data309,45835
Data310,21748
Data311,51831
Data312,81875
Data313,32776
Data314,3942
Data315,67687
Data316,34330
Data317,87974
Data318,87756
Data319,69299
Data320,44713
Data321,73825
Data322,33237
Data323,84135
Data324,92236
Data325,41920
Data326,66028
Data327,21114
Data328,74600
Data329,99608
Data330,75140
Data331,30693
Data332,760
Data333,75831
Data334,98533
Data335,95900
Data336,14162
Data337,36305
Data338,61699
Data339,82965
Data340,37703
Data341,16527
Data342,33573
Data343,21428
Data344,7745
Data345,30608
Data346,9507
Data347,59892
Data348,2015
Data349,11763
Data350,2021
Data351,65556
Data352,4610
Data353,99287
Data354,1573
Data355,80951
Data356,49695
Data357,37881
Data358,18340
Data359,57740
Data360,6105
Data361,3350
Data362,96028
Data363,22357
Data364,73396
Data365,70363
Data366,44808
Data367,19010
Data368,70865
Data369,55429
Data370,46523
Data371,41167
Data372,4496
Data373,42258
Data374,20002
Data375,53893
Data376,32296
Data377,67931
Data378,78572
Data379,39192
Data380,69078
Data381,93613
Data382,84817
Data383,15115
Data384,9969
Data385,84850
Data386,13657
Data387,72331
Data388,18760
Data389,33797
Data390,72327
Data391,58793
Data392,11409
Data393,39157
Data394,44867
Data395,92207
Data396,34796
Data397,37062
Data398,42408
Data399,98797
Data400,39669
Data401,74181
Data402,4878
Data403,58068
Data404,7726
Data405,4615
Data406,55657
Data407,44281
Data408,34386
Data409,7425
Data410,9676
Data411,27759
Data412,19731
Data413,37864
Data414,71662
Data415,44899
Data416,14599
Data417,56227
Data418,17088
Data419,84620
Data420,63370
Data421,74118
Data422,3347
Data423,68889
Data424,81927
Data425,16787
Data426,93061
Data427,8154
Data428,35687
Data429,50745
Data430,53652
Data431,46706
Data432,19363
Data433,57718
Data434,7901
Data435,10890
Data436,82825
Data437,67773
Data438,57017
Data439,37122
Data440,17614
Data441,69073
Data442,43385
Data443,63759
Data444,4282
Data445,84685
Data446,34688
Data447,13010
Data448,53651
Data449,36996
Data450,17657
Data451,5777
Data452,52700
Data453,69271
Data454,7701
Data455,27084
Data456,5326
Data457,41798
Data458,22069
Data459,89219
Data460,42987
Data461,9408
Data462,31627
Data463,90404
Data464,78006
Data465,27252
Data466,67575
Data467,26625
Data468,17913
Data469,40871
Data470,18817
Data471,92594
Data472,78760
Data473,23128
Data474,8038
Data475,21134
Data476,38338
Data477,71004
Data478,90889
Data479,97249
Data480,28699
Data481,60309
Data482,98778
Data483,40770
Data484,26675
Data485,89058
Data486,78510
Data487,16674
Data488,20934
Data489,63979
Data490,14507
Data491,56285
Data492,19137
Data493,51233
Data494,30734
Data495,11825
Data496,16147
Data497,52551
Data498,10193
Data499,81786
Data500,14398
Data501,14520
Data502,53129
Data503,5459
Data504,3133
Data505,53722
Data506,1205
Data507,32122
Data508,76576
Data509,6791
Data510,81625
Data511,96261
Data512,72477
Data513,83199
Data514,89553
Data515,59956
Data516,27824
Data517,27228
Data518,86901
Data519,88795
Data520,13675
Data521,28357
Data522,54201
Data523,44096
Data524,67033
Data525,28712
Data526,96546
Data527,92953
Data528,92908
Data529,6301
Data530,78029
Data531,90329
Data532,20387
Data533,97957
Data534,25957
Data535,43138
Data536,90701
Data537,17601
Data538,46552
Data539,83929
Data540,1410
Data541,23438
Data542,40890
Data543,84886
Data544,36200
Data545,18755
Data546,99638
Data547,86614
Data548,51329
Data549,17055
Data550,70164
Data551,34444
Data552,25046
Data553,16068
Data554,87189
Data555,88740
Data556,46333
Data557,1233
Data558,36019
Data559,87273
Data560,16626
Data561,53340
Data562,23444
Data563,87004
Data564,43746
Data565,41613
Data566,66031
Data567,53062
Data568,47233
Data569,49624
Data570,71818
Data571,13404
Data572,8170
Data573,6880
Data574,96300
Data575,12288
Data576,28019
Data577,49905
Data578,36745
Data579,14287
Data580,1653
Data581,97006
Data582,72044
Data583,73688
Data584,92780
Data585,9861
Data586,24644
Data587,76371
Data588,95518
Data589,80147
Data590,41418
Data591,75232
Data592,1448
Data593,48072
Data594,99697
Data595,85976
Data596,86977
Data597,90404
Data598,41693
Data599,48368
Data600,44038
Data601,40817
Data602,38365
Data603,65090
Data604,1626
Data605,39678
Data606,91510
Data607,98173
Data608,50652
Data609,61491
Data610,93170
Data611,30955
Data612,48309
Data613,78664
Data614,37831
Data615,10585
Data616,46174
Data617,85929
Data618,31663
Data619,97440
Data620,86600
Data621,49984
Data622,57943
Data623,9891
Data624,57745
Data625,85156
Data626,88756
Data627,2660
Data628,96568
Data629,31175
Data630,65729
Data631,21319
Data632,42982
Data633,97689
Data634,99597
Data635,27437
Data636,58851
Data637,29093
Data638,69227
Data639,64226
Data640,91833
Data641,55430
Data642,59340
Data643,68424
Data644,63980
Data645,34108
Data646,86756
Data647,19454
Data648,9459
Data649,30902
Data650,70596
Data651,98212
Data652,27940
Data653,76293
Data654,68323
Data655,55394
Data656,56089
Data657,79241
Data658,29609
Data659,64026
Data660,88614
Data661,94491
Data662,94437
Data663,12372
Data664,28511
Data665,7052
Data666,82040
Data667,58166
Data668,74477
Data669,52390
Data670,23086
Data671,80844
Data672,98641
Data673,29881
Data674,62888
Data675,49003
Data676,3941
Data677,88537
Data678,13191
Data679,34809
Data680,62692
Data681,44261
Data682,24576
Data683,52370
Data684,67174
Data685,58148
Data686,17528
Data687,86569
Data688,72729
Data689,71579
Data690,77774
Data691,23471
Data692,15435
Data693,36401
Data694,69654
Data695,44040
Data696,3428
Data697,65978
Data698,72472
Data699,612
Data700,75606
Data701,38753
Data702,20926
Data703,73467
Data704,15622
Data705,96943
Data706,9626
Data707,59319
Data708,22045
Data709,26939
Data710,61105
Data711,42021
Data712,84050
Data713,9288
Data714,70103
Data715,16045
Data716,85190
Data717,29851
Data718,17785
Data719,42496
Data720,41477
Data721,77500
Data722,96694
Data723,5747
Data724,11699
Data725,81343
Data726,46222
Data727,11331
Data728,32232
Data729,23185
Data730,66182
Data731,14873
Data732,70669
Data733,3279
Data734,54492
Data735,4101
Data736,66108
Data737,38974
Data738,76535
Data739,31622
Data740,75466
Data741,15184
Data742,78206
Data743,25229
Data744,83810
Data745,82691
Data746,11810
Data747,4423
Data748,22122
Data749,37773
Data750,81372
Data751,92004
Data752,62840
Data753,1645
Data754,78480
Data755,5673
Data756,55879
Data757,59869
Data758,14534
Data759,49965
Data760,60983
Data761,58558
Data762,41240
Data763,49154
Data764,88733
Data765,24659
Data766,51062
Data767,53502
Data768,31529
Data769,25505
Data770,60370
Data771,21203
Data772,88657
Data773,51148
Data774,42400
Data775,5313
Data776,23672
Data777,50406
Data778,58385
Data779,80159
Data780,39358
Data781,61014
Data782,76895
Data783,61399
Data784,47027
Data785,46472
Data786,39293
Data787,23276
Data788,12221
Data789,79405
Data790,75321
Data791,14135
Data792,62955
Data793,51505
Data794,61593
Data795,72728
Data796,62357
Data797,89581
Data798,47679
Data799,50960
Data800,21749
Data801,91667
Data802,66587
Data803,21613
Data804,88698
Data805,47200
Data806,30679
Data807,26735
Data808,53228
Data809,87644
Data810,16618
Data811,21891
Data812,72962
Data813,76152
Data814,97931
Data815,45221
Data816,64462
Data817,66437
Data818,56934
Data819,2116
Data820,1096
Data821,88667
Data822,57770
Data823,68434
Data824,76355
Data825,77368
Data826,35345
Data827,37736
Data828,4157
Data829,35679
Data830,30553
Data831,37647
Data832,62134
Data833,8047
Data834,31669
Data835,57261
Data836,54262
Data837,60435
Data838,76163
Data839,81847
Data840,51831
Data841,97136
Data842,74232
Data843,30359
Data844,2383
Data845,59753
Data846,41173
Data847,67688
Data848,97327
Data849,96573
Data850,53868
Data851,8824
Data852,75551
Data853,58063
Data854,49014
Data855,26120
Data856,6201
Data857,37872
Data858,71477
Data859,3995
Data860,19891
Data861,77656
Data862,46397
Data863,17097
Data864,59349
Data865,94959
Data866,7253
Data867,67738
Data868,38750
Data869,25299
Data870,98937
Data871,75452
Data872,67866
Data873,84819
Data874,34976
Data875,6481
Data876,85741
Data877,11960
Data878,39435
Data879,46705
Data880,74184
Data881,753
Data882,35261
Data883,18404
Data884,2962
Data885,11141
Data886,57179
Data887,66120
Data888,95650
Data889,13990
Data890,82402
Data891,46179
Data892,59320
Data893,82121
Data894,64816
Data895,33100
Data896,77745
Data897,67451
Data898,77201
Data899,33541
Data900,86269
Data901,60914
Data902,74686
Data903,15104
Data904,9412
Data905,45022
Data906,98798
Data907,34566
Data908,28597
Data909,7316
Data910,55821
Data911,161
Data912,35640
Data913,42660
Data914,97433
Data915,43677
Data916,59030
Data917,20971
Data918,69092
Data919,97907
Data920,8327
Data921,98663
Data922,23094
Data923,32253
Data924,72292
Data925,48789
Data926,52110
Data927,62694
Data928,11745
Data929,64758
Data930,11807
Data931,78576
Data932,94501
Data933,21092
Data934,96181
Data935,22611
Data936,86156
Data937,55790
Data938,27237
Data939,56828
Data940,36097
Data941,85541
Data942,3544
Data943,60693
Data944,82394
Data945,59212
Data946,5832
Data947,27173
Data948,98642
Data949,28649
Data950,82388
Data951,31125
Data952,79520
Data953,2172
Data954,15902
Data955,26362
Data956,18784
Data957,56861
Data958,68
Data959,8000
Data960,32554
Data961,11452
Data962,31366
Data963,72071
Data964,88945
Data965,49193
Data966,35133
Data967,54928
Data968,30222
Data969,85628
Data970,62292
Data971,63512
Data972,83700
Data973,75
Data974,48214
Data975,71530
Data976,35521
Data977,38078
Data978,32271
Data979,60380
Data980,14315
Data981,32647
Data982,45444
Data983,13483
Data984,33010
Data985,89579
Data986,23049
Data987,45803
Data988,82706
Data989,1702
Data990,97195
Data991,58293
Data992,67263
Data993,34773
Data994,5995
Data995,58809
Data996,31457
Data997,15139
Data998,60411
Data999,42488
Data1000,58722
Data1001,89823
Data1002,17248
Data1003,17698
Data1004,87993
Data1005,37435
Data1006,51654
Data1007,17306
Data1008,89734
Data1009,76156
Data1010,40084
Data1011,62824
Data1012,57176
Data1013,26623
Data1014,42926
Data1015,53912
Data1016,27725
Data1017,85172
Data1018,23895
Data1019,68435
Data1020,15941
Data1021,98835
Data1022,8805
Data1023,37182
Data1024,54007
Data1025,12697
Data1026,55075
Data1027,7269
Data1028,98644
Data1029,3039
Data1030,41665
Data1031,21986
Data1032,19629
Data1033,35810
Data1034,39471
Data1035,82716
Data1036,75849
Data1037,44591
Data1038,43632
Data1039,50130
Data1040,16597
Data1041,60854
Data1042,52689
Data1043,53666
Data1044,87899
Data1045,85346
Data1046,14588
Data1047,64974
Data1048,3242
Data1049,17535
Data1050,51077
Data1051,45058
Data1052,38926
Data1053,78846
Data1054,22489
Data1055,83885
Data1056,33813
Data1057,77677
Data1058,54538
Data1059,28604
Data1060,82391
Data1061,45329
Data1062,12233
Data1063,11328
Data1064,13066
Data1065,73339
Data1066,85748
Data1067,78980
Data1068,85097
Data1069,23029
Data1070,68939
Data1071,38043
Data1072,5404
Data1073,90563
Data1074,88441
Data1075,90215
Data1076,25387
Data1077,11473
Data1078,32224
Data1079,4028
Data1080,40952
Data1081,3662
Data1082,18421
Data1083,93222
Data1084,52661
Data1085,81448
Data1086,4144
Data1087,58210
Data1088,24620
Data1089,1501
Data1090,47353
Data1091,66962
Data1092,41790
Data1093,10291
Data1094,77827
Data1095,78610
Data1096,75163
Data1097,74725
Data1098,30262
Data1099,11625
Data1100,38011
Data1101,21461
Data1102,49545
Data1103,27166
Data1104,76434
Data1105,6001
Data1106,47425
Data1107,28548
Data1108,23799
Data1109,78151
Data1110,90057
Data1111,53542
Data1112,48261
Data1113,82327
Data1114,30276
Data1115,33599
Data1116,19289
Data1117,13450
Data1118,16176
Data1119,24629
Data1120,80251
Data1121,86704
Data1122,8329
Data1123,18148
Data1124,96343
Data1125,24910
Data1126,65816
Data1127,81914
Data1128,79598
Data1129,33568
Data1130,32267
Data1131,21667
Data1132,13033
Data1133,96707
Data1134,14035
Data1135,29863
Data1136,20684
Data1137,2071
Data1138,51123
Data1139,35864
Data1140,14483
Data1141,84181
Data1142,25523
Data1143,58362
Data1144,44076
Data1145,82167
Data1146,4513
Data1147,43012
Data1148,74901
Data1149,62091
Data1150,41548
Data1151,75090
Data1152,60278
Data1153,35466
Data1154,79267
Data1155,18392
Data1156,47243
Data1157,25028
Data1158,19972
Data1159,39327
Data1160,50684
Data1161,93534
Data1162,51849
Data1163,56930
Data1164,61827
Data1165,44576
Data1166,62847
Data1167,15898
Data1168,22807
Data1169,14079
Data1170,49512
Data1171,36820
Data1172,47667
Data1173,33143
Data1174,21450
Data1175,20428
Data1176,16557
Data1177,38100
Data1178,40656
Data1179,62163
Data1180,95468
Data1181,11489
Data1182,78513
Data1183,88720
Data1184,55391
Data1185,77349
Data1186,31436
Data1187,45422
Data1188,9737
Data1189,33141
Data1190,32302
Data1191,88233
Data1192,10150
Data1193,73437
Data1194,68765
Data1195,6157
Data1196,87083
Data1197,78605
Data1198,90161
Data1199,87417
Data1200,20806
Data1201,33269
Data1202,64048
Data1203,95198
Data1204,49285
Data1205,88380
Data1206,92379
Data1207,75362
Data1208,20830
Data1209,38327
Data1210,6819
Data1211,36113
Data1212,26687
Data1213,18168
Data1214,82840
Data1215,91540
Data1216,62261
Data1217,79269
Data1218,70002
Data1219,44010
Data1220,65556
Data1221,39621
Data1222,26355
Data1223,92788
Data1224,78036
Data1225,3229
Data1226,34063
Data1227,99677
Data1228,77962
Data1229,74438
Data1230,87888
Data1231,66725
Data1232,99395
Data1233,35332
Data1234,40687
Data1235,5180
Data1236,99335
Data1237,37102
Data1238,5761
Data1239,23286
Data1240,44779
Data1241,9577
Data1242,66891
Data1243,35372
Data1244,3905
Data1245,38141
Data1246,81694
Data1247,44557
Data1248,58049
Data1249,78993
Data1250,49127
Data1251,12846
Data1252,29947
Data1253,95272
Data1254,72084
Data1255,48615
Data1256,32857
Data1257,21293
Data1258,7453
Data1259,91964
Data1260,94113
Data1261,23008
Data1262,83628
Data1263,92369
Data1264,32934
Data1265,10558
Data1266,48017
Data1267,49094
Data1268,73068
Data1269,96173
Data1270,35988
Data1271,69577
Data1272,1205
Data1273,71945
Data1274,15592
Data1275,68387
Data1276,54507
Data1277,26853
Data1278,69112
Data1279,1049
Data1280,61148
Data1281,24924
Data1282,73490
Data1283,92984
Data1284,45178
Data1285,13917
Data1286,52488
Data1287,79312
Data1288,19356
Data1289,52231
Data1290,94780
Data1291,93790
Data1292,3004
Data1293,76049
Data1294,70039
Data1295,35523
Data1296,24485
Data1297,47602
Data1298,47035
Data1299,78295
Data1300,44591
Data1301,8951
Data1302,78926
Data1303,78244
Data1304,20878
Data1305,50199
Data1306,82502
Data1307,21021
Data1308,80064
Data1309,89274
Data1310,23397
Data1311,95391
Data1312,5854
Data1313,68485
Data1314,25800
Data1315,5326
Data1316,27326
Data1317,39012
Data1318,39313
Data1319,75035
Data1320,15081
Data1321,34072
Data1322,55805
Data1323,34679
Data1324,20850
Data1325,14950
Data1326,13087
Data1327,62689
Data1328,24302
Data1329,88338
Data1330,19746
Data1331,61272
Data1332,22632
Data1333,39704
Data1334,33990
Data1335,99270
Data1336,38235
Data1337,88529
Data1338,76359
Data1339,29590
Data1340,71520
Data1341,81441
Data1342,37232
Data1343,80883
Data1344,36987
Data1345,34447
Data1346,67472
Data1347,14729
Data1348,16181
Data1349,15163
Data1350,69193
Data1351,88525
Data1352,20859
Data1353,31820
Data1354,95169
Data1355,71214
Data1356,60551
Data1357,87851
Data1358,69714
Data1359,82176
Data1360,48508
Data1361,32539
Data1362,55014
Data1363,49681
Data1364,12777
Data1365,28361
Data1366,71348
Data1367,14367
Data1368,44920
Data1369,20629
Data1370,74523
Data1371,49887
Data1372,95352
Data1373,89123
Data1374,64281
Data1375,11595
Data1376,8959
Data1377,39192
Data1378,19973
Data1379,32766
Data1380,72092
Data1381,85970
Data1382,52318
Data1383,92640
Data1384,7758
Data1385,70087
Data1386,97
Data1387,43795
Data1388,12843
Data1389,69274
Data1390,18617
Data1391,2706
Data1392,43068
Data1393,91159
Data1394,50951
Data1395,56023
Data1396,52470
Data1397,88435
Data1398,52113
Data1399,93098
Data1400,54047
Data1401,41811
Data1402,55112
Data1403,16948
Data1404,95393
Data1405,39969
Data1406,56303
Data1407,55666
Data1408,32889
Data1409,78378
Data1410,36033
Data1411,81520
Data1412,1760
Data1413,22545
Data1414,55293
Data1415,55561
Data1416,69767
Data1417,37759
Data1418,74660
Data1419,51702
Data1420,99667
Data1421,54917
Data1422,99127
Data1423,66282
Data1424,44589
Data1425,25707
Data1426,97530
Data1427,72255
Data1428,41311
Data1429,29783
Data1430,68451
Data1431,20742
Data1432,84605
Data1433,75724
Data1434,47099
Data1435,15004
Data1436,79044
Data1437,46026
Data1438,37951
Data1439,73191
Data1440,38373
Data1441,75159
Data1442,51881
Data1443,77300
Data1444,3446
Data1445,69228
Data1446,72885
Data1447,13615
Data1448,31883
Data1449,15908
Data1450,16013
Data1451,41094
Data1452,15777
Data1453,42746
Data1454,9326
Data1455,82082
Data1456,32526
Data1457,71664
Data1458,71782
Data1459,98874
Data1460,91717
Data1461,41391
Data1462,26969
Data1463,58599
Data1464,18274
Data1465,70424
Data1466,7803
Data1467,60797
Data1468,1338
Data1469,26898
Data1470,3394
Data1471,32817
Data1472,19124
Data1473,27116
Data1474,40394
Data1475,2427
Data1476,14138
Data1477,52677
Data1478,13159
Data1479,75777
Data1480,41503
Data1481,5745
Data1482,78929
Data1483,91617
Data1484,64051
Data1485,99492
Data1486,22784
Data1487,53621
Data1488,16543
Data1489,25358
Data1490,56447
Data1491,2954
Data1492,70481
Data1493,19326
Data1494,19146
Data1495,34323
Data1496,69996
Data1497,52022
Data1498,69160
Data1499,5149
Data1500,56575
Data1501,31480
Data1502,40447
Data1503,77424
Data1504,90034
Data1505,68587
Data1506,11695
Data1507,57771
Data1508,30801
Data1509,65896
Data1510,80926
Data1511,72236
Data1512,34676
Data1513,13865
Data1514,69910
Data1515,73608
Data1516,20746
Data1517,26628
Data1518,71242
Data1519,90510
Data1520,26761
Data1521,12956
Data1522,37787
Data1523,30638
Data1524,18559
Data1525,96917
Data1526,11892
Data1527,78324
Data1528,67940
Data1529,40684
Data1530,39305
Data1531,51674
Data1532,96728
Data1533,70856
Data1534,31370
Data1535,370
Data1536,26683
Data1537,49946
Data1538,16657
Data1539,46553
Data1540,67329
Data1541,91400
Data1542,10513
Data1543,329
Data1544,41599
Data1545,40206
Data1546,28975
Data1547,95911
Data1548,661
Data1549,46481
Data1550,54240
Data1551,99828
Data1552,6148
Data1553,50162
Data1554,54046
Data1555,17103
Data1556,79481
Data1557,50293
Data1558,66963
Data1559,57873
Data1560,80356
Data1561,343
Data1562,58829
Data1563,98619
Data1564,60873
Data1565,72866
Data1566,75752
Data1567,49414
Data1568,58885
Data1569,16025
Data1570,51652
Data1571,8665
Data1572,50077
Data1573,90627
Data1574,18701
Data1575,62390
Data1576,23597
Data1577,19060
Data1578,64547
Data1579,53777
Data1580,86961
Data1581,96706
Data1582,63773
Data1583,5375
Data1584,92723
Data1585,2754
Data1586,79405
Data1587,63473
Data1588,10368
Data1589,88961
Data1590,58163
Data1591,25164
Data1592,7329
Data1593,53798
Data1594,36764
Data1595,27093
Data1596,90747
Data1597,79687
Data1598,67944
Data1599,23447
Data1600,99048
Data1601,78839
Data1602,68881
Data1603,7592
Data1604,62665
Data1605,21177
Data1606,56754
Data1607,26953
Data1608,95000
Data1609,55627
Data1610,93463
Data1611,87448
Data1612,84970
Data1613,85187
Data1614,96233
Data1615,99172
Data1616,47804
Data1617,47012
Data1618,70927
Data1619,96926
Data1620,65099
Data1621,97366
Data1622,81637
Data1623,38162
Data1624,54084
Data1625,34875
Data1626,8648
Data1627,11447
Data1628,44796
Data1629,64379
Data1630,71320
Data1631,4470
Data1632,69157
Data1633,67169
Data1634,96482
Data1635,84504
Data1636,18004
Data1637,30632
Data1638,82134
Data1639,29765
Data1640,73557
Data1641,88654
Data1642,5123
Data1643,50589
Data1644,61909
Data1645,61678
Data1646,11966
Data1647,97854
Data1648,26815
Data1649,7443
Data1650,39973
Data1651,40926
Data1652,30340
Data1653,82644
Data1654,39699
Data1655,33086
Data1656,96543
Data1657,83523
Data1658,76443
Data1659,93196
Data1660,97168
Data1661,24748
Data1662,71681
Data1663,21715
Data1664,36471
Data1665,75047
Data1666,9321
Data1667,52121
Data1668,42020
Data1669,77827
Data1670,60993
Data1671,88994
Data1672,52882
Data1673,77609
Data1674,84117
Data1675,81388
Data1676,58811
Data1677,61595
Data1678,44265
Data1679,44797
Data1680,38245
Data1681,38815
Data1682,49634
Data1683,50829
Data1684,17034
Data1685,45403
Data1686,12595
Data1687,34632
Data1688,47446
Data1689,52959
Data1690,81494
Data1691,49039
Data1692,76165
Data1693,70007
Data1694,86646
Data1695,2873
Data1696,83458
Data1697,40003
Data1698,88310
Data1699,92682
Data1700,71624
Data1701,80540
Data1702,36487
Data1703,45945
Data1704,35087
Data1705,68357
Data1706,187
Data1707,73931
Data1708,67239
Data1709,4799
Data1710,99794
Data1711,90301
Data1712,78730
Data1713,25746
Data1714,63499
Data1715,10713
Data1716,62460
Data1717,85333
Data1718,14012
Data1719,47447
Data1720,39995
Data1721,15004
Data1722,41455
Data1723,6297
Data1724,55776
Data1725,75746
Data1726,49864
Data1727,22675
Data1728,11034
Data1729,43149
Data1730,14215
Data1731,53957
Data1732,43455
Data1733,85631
Data1734,23377
Data1735,87197
Data1736,42624
Data1737,19196
Data1738,55769
Data1739,69319
Data1740,68113
Data1741,25062
Data1742,3981
Data1743,47306
Data1744,61997
Data1745,27401
Data1746,5116
Data1747,47241
Data1748,75419
Data1749,91176
Data1750,31812
Data1751,87020
Data1752,66628
Data1753,38388
Data1754,21902
Data1755,90892
Data1756,27045
Data1757,25
Data1758,12229
Data1759,68235
Data1760,4139
Data1761,53386
Data1762,43229
Data1763,98610
Data1764,39169
Data1765,85562
Data1766,82091
Data1767,4500
Data1768,9521
Data1769,53437
Data1770,80856
Data1771,74119
Data1772,15175
Data1773,13795
Data1774,45578
Data1775,61836
Data1776,96326
Data1777,83221
Data1778,53350
Data1779,9112
Data1780,36113
Data1781,1818
Data1782,78078
Data1783,75215
Data1784,84805
Data1785,66168
Data1786,50
Data1787,88383
Data1788,93246
Data1789,754
Data1790,70279
Data1791,7206
Data1792,94954
Data1793,20368
Data1794,53808
Data1795,49043
Data1796,59541
Data1797,37822
Data1798,13678
Data1799,60416
Data1800,63297
Data1801,91534
Data1802,80236
Data1803,31436
Data1804,85195
Data1805,54410
Data1806,1141
Data1807,50109
Data1808,27014
Data1809,1983
Data1810,1731
Data1811,32435
Data1812,86103
Data1813,29866
Data1814,6020
Data1815,14663
Data1816,19363
Data1817,15476
Data1818,597
Data1819,16716
Data1820,37197
Data1821,70109
Data1822,98388
Data1823,84356
Data1824,20106
Data1825,55121
Data1826,40337
Data1827,57075
Data1828,5556
Data1829,12883
Data1830,82390
Data1831,72024
Data1832,76406
Data1833,67173
Data1834,9593
Data1835,89119
Data1836,96523
Data1837,8164
Data1838,21909
Data1839,82121
Data1840,40845
Data1841,72065
Data1842,5844
Data1843,17811
Data1844,29792
Data1845,8613
Data1846,51297
Data1847,3296
Data1848,37912
Data1849,51540
Data1850,14947
Data1851,85299
Data1852,65507
Data1853,51747
Data1854,95174
Data1855,92284
Data1856,80501
Data1857,78676
Data1858,89991
Data1859,23308
Data1860,63879
Data1861,93030
Data1862,4082
Data1863,20092
Data1864,53658
Data1865,83275
Data1866,35712
Data1867,6644
Data1868,11360
Data1869,75478
Data1870,78717
Data1871,30553
Data1872,50917
Data1873,65572
Data1874,78429
