Col1,Col2
Data475,55994
Data476,49538
Data477,11827
Data478,35515
Data479,52238
Data480,8398
Data481,62208
Data482,75082
Data483,56437
Data484,69215
Data485,5878
Data486,9388
Data487,14255
Data488,34880
Data489,69345
Data490,21303
Data491,52690
Data492,92550
Data493,53105
Data494,16210
Data495,82194
Data496,65870
Data497,82025
Data498,32312
Data499,6828
Data500,43267
Data501,47547
Data502,16343
Data503,79175
Data504,4948
Data505,64285
Data506,5977
Data507,69686
Data508,68057
Data509,7688
Data510,40083
Data511,27033
Data512,71721
Data513,81133
Data514,500
Data515,56165
Data516,4550
Data517,35736
Data518,95138
Data519,64978
Data520,13538
Data521,25381
Data522,96826
Data523,20169
Data524,92876
Data525,55928
Data526,65397
Data527,79696
Data528,97033
Data529,53762
Data530,19744
Data531,69952
Data532,5079
Data533,20070
Data534,58936
Data535,55199
Data536,22065
Data537,30847
Data538,27450
Data539,30445
Data540,10852
Data541,18422
Data542,69669
Data543,606
Data544,54446
Data545,4638
Data546,26440
Data547,16667
Data548,61600
Data549,47788
Data550,33552
Data551,93556
Data552,90352
Data553,33273
Data554,83213
Data555,84076
Data556,54672
Data557,48117
Data558,52645
Data559,79533
Data560,97203
Data561,25657
Data562,59603
Data563,46681
Data564,20287
Data565,45589
Data566,50319
Data567,92332
Data568,94244
Data569,67737
Data570,22146
Data571,82957
Data572,32013
Data573,42560
Data574,10441
Data575,89039
Data576,64838
Data577,49463
Data578,94207
Data579,65388
Data580,57948
Data581,11396
Data582,34354
Data583,6890
Data584,33495
Data585,56045
Data586,27019
Data587,83981
Data588,92397
Data589,76443
Data590,68683
Data591,14669
Data592,71867
Data593,36304
Data594,28706
Data595,58143
Data596,4614
Data597,90847
Data598,6265
Data599,55959
Data600,50094
Data601,68009
Data602,15030
Data603,77513
Data604,74001
Data605,20363
Data606,10688
Data607,43618
Data608,49625
Data609,12385
Data610,57222
Data611,7568
Data612,57651
Data613,60968
Data614,63654
Data615,51396
Data616,59429
Data617,23621
Data618,53304
Data619,52529
Data620,80299
Data621,74924
Data622,57108
Data623,67273
Data624,33908
Data625,62148
Data626,32235
Data627,15497
Data628,98462
Data629,30097
Data630,7454
Data631,20508
Data632,90961
Data633,49009
Data634,95261
Data635,49820
Data636,620
Data637,58111
Data638,22924
Data639,66282
Data640,26251
Data641,15993
Data642,447
Data643,58533
Data644,22213
Data645,99270
Data646,15417
Data647,93065
Data648,36484
Data649,3548
Data650,20933
Data651,98326
Data652,34408
Data653,98654
Data654,60438
Data655,72537
Data656,43495
Data657,24334
Data658,36663
Data659,73865
Data660,21535
Data661,42020
Data662,17375
Data663,2988
Data664,61241
Data665,38847
Data666,68578
Data667,50312
Data668,40572
Data669,89253
Data670,56166
Data671,29975
Data672,13290
Data673,58659
Data674,1831
Data675,23377
Data676,61927
Data677,21342
Data678,46762
Data679,6253
Data680,31353
Data681,54792
Data682,81069
Data683,25018
Data684,43316
Data685,99976
Data686,55841
Data687,90022
Data688,56971
Data689,74713
Data690,10405
Data691,30027
Data692,76466
Data693,83957
Data694,8069
Data695,63254
Data696,3486
Data697,30219
Data698,59423
Data699,61696
Data700,61699
Data701,10323
Data702,37022
Data703,13575
Data704,18834
Data705,35270
Data706,44550
Data707,35536
Data708,69191
Data709,14855
Data710,35375
Data711,43104
Data712,32690
Data713,34960
Data714,74751
Data715,99669
Data716,23142
Data717,95177
Data718,86293
Data719,65268
Data720,48381
Data721,92037
Data722,17832
Data723,42140
Data724,20862
Data725,27410
Data726,39808
Data727,39494
Data728,68047
Data729,45275
Data730,97977
Data731,2049
Data732,25049
Data733,3251
Data734,64888
Data735,22094
Data736,70956
Data737,97627
Data738,97601
Data739,96351
Data740,75670
Data741,3899
Data742,28061
Data743,21613
Data744,25102
Data745,25171
Data746,91425
Data747,88729
Data748,66219
Data749,9721
Data750,15246
Data751,80
Data752,97185
Data753,51313
Data754,30556
Data755,55534
Data756,1505
Data757,91515
Data758,57722
Data759,18622
Data760,81385
Data761,75196
Data762,77854
Data763,66547
Data764,19624
Data765,39936
Data766,40802
Data767,41499
Data768,98708
Data769,7429
Data770,74905
Data771,2047
Data772,13307
Data773,41917
Data774,89726
Data775,59086
Data776,15014
Data777,448
Data778,24612
Data779,15935
Data780,28
Data781,36085
Data782,66283
Data783,24365
Data784,22943
Data785,78550
Data786,26195
Data787,54147
Data788,44290
Data789,95158
Data790,51732
Data791,82752
Data792,51120
Data793,4951
Data794,53906
Data795,52293
Data796,53757
Data797,2867
Data798,85431
Data799,96470
Data800,51861
Data801,45828
Data802,80985
Data803,55617
Data804,99840
Data805,22351
Data806,99789
Data807,53814
Data808,91662
Data809,47285
Data810,89708
Data811,98982
Data812,15701
Data813,35200
Data814,56746
Data815,53499
Data816,14596
Data817,5225
Data818,25612
Data819,86525
Data820,95680
Data821,16897
Data822,89464
Data823,96884
Data824,36400
Data825,81502
Data826,64150
Data827,60041
Data828,63832
Data829,57178
Data830,29756
Data831,29632
Data832,89089
Data833,10956
Data834,84887
Data835,93498
Data836,56704
Data837,22230
Data838,51200
Data839,53795
Data840,6370
Data841,27391
Data842,99387
Data843,99939
Data844,43222
Data845,93142
Data846,77886
Data847,91693
Data848,2002
Data849,19617
Data850,85498
Data851,54407
Data852,80256
Data853,26316
Data854,79242
Data855,97465
Data856,92846
Data857,56804
Data858,28683
Data859,86501
Data860,19208
Data861,55897
Data862,80567
Data863,51442
Data864,12035
Data865,54458
Data866,27261
Data867,30270
Data868,42462
Data869,92164
Data870,71841
Data871,32187
Data872,39706
Data873,97605
Data874,19463
Data875,77504
Data876,88590
Data877,35392
Data878,13348
Data879,24556
Data880,6800
Data881,17551
Data882,52894
Data883,3873
Data884,73220
Data885,40686
Data886,9033
Data887,36384
Data888,71870
Data889,85376
Data890,79112
Data891,14240
Data892,8060
Data893,4647
Data894,12209
Data895,82750
Data896,5418
Data897,85219
Data898,40751
Data899,79976
Data900,70501
Data901,18728
Data902,17182
Data903,50756
Data904,97189
Data905,85745
Data906,30530
Data907,15852
Data908,78200
Data909,42230
Data910,67562
Data911,36782
Data912,53166
Data913,80230
Data914,8934
Data915,41225
Data916,21310
Data917,99922
Data918,8446
Data919,41508
Data920,21877
Data921,1724
Data922,26148
Data923,7483
Data924,12960
Data925,33715
Data926,11861
Data927,83754
Data928,54031
Data929,1590
Data930,31373
Data931,64736
Data932,88497
Data933,8089
Data934,30008
Data935,75138
Data936,66755
Data937,98658
Data938,23113
Data939,75331
Data940,34631
Data941,2403
Data942,31292
Data943,32021
Data944,81372
Data945,71960
Data946,61871
Data947,38421
Data948,96096
Data949,92556
Data950,44048
Data951,4101
Data952,68099
Data953,33978
Data954,67005
Data955,12515
Data956,61256
Data957,51560
Data958,16871
Data959,96543
Data960,31810
Data961,630
Data962,36355
Data963,52740
Data964,36586
Data965,49235
Data966,68021
Data967,17454
Data968,72569
Data969,70076
Data970,15529
Data971,30217
Data972,53570
Data973,49577
Data974,67750
Data975,23385
Data976,11555
Data977,74082
Data978,95427
Data979,12578
Data980,5105
Data981,22624
Data982,99792
Data983,47857
Data984,33659
Data985,14626
Data986,83809
Data987,74136
Data988,74087
Data989,13016
Data990,77862
Data991,19208
Data992,1307
Data993,90433
Data994,40773
Data995,53119
Data996,78083
Data997,61141
Data998,83966
Data999,79218
Data1000,25936
Data1001,80003
Data1002,80982
Data1003,75610
Data1004,64129
Data1005,83802
Data1006,86094
Data1007,45097
Data1008,3258
Data1009,36944
Data1010,29651
Data1011,86859
Data1012,54051
Data1013,51115
Data1014,71808
Data1015,9164
Data1016,41991
Data1017,76263
Data1018,42959
Data1019,50370
Data1020,29896
Data1021,54632
Data1022,29469
Data1023,44401
Data1024,43141
Data1025,68894
Data1026,2466
Data1027,63363
Data1028,27675
Data1029,70413
Data1030,83549
Data1031,4048
Data1032,23919
Data1033,84576
Data1034,85409
Data1035,64280
Data1036,49150
Data1037,15693
Data1038,72922
Data1039,88813
Data1040,61570
Data1041,17650
Data1042,96011
Data1043,60252
Data1044,54077
Data1045,25867
Data1046,57692
Data1047,58714
Data1048,3190
Data1049,83219
Data1050,19143
Data1051,66116
Data1052,14371
Data1053,93970
Data1054,16364
Data1055,51048
Data1056,46348
Data1057,77051
Data1058,82986
Data1059,91435
Data1060,59802
Data1061,62565
Data1062,22425
Data1063,15562
Data1064,1279
Data1065,17286
Data1066,1900
Data1067,47322
Data1068,98196
Data1069,41938
Data1070,89325
Data1071,74353
Data1072,19837
Data1073,49949
Data1074,27716
Data1075,32160
Data1076,7516
Data1077,68500
Data1078,19158
Data1079,26800
Data1080,63708
Data1081,52697
Data1082,98405
Data1083,44002
Data1084,52345
Data1085,67272
Data1086,20402
Data1087,53116
Data1088,34785
Data1089,81412
Data1090,19512
Data1091,87062
Data1092,77792
Data1093,55108
Data1094,29785
Data1095,71050
Data1096,62213
Data1097,27655
Data1098,68136
Data1099,32474
Data1100,4987
Data1101,44801
Data1102,49584
Data1103,40095
Data1104,70788
Data1105,5726
Data1106,71568
Data1107,77738
Data1108,97547
Data1109,97491
Data1110,98173
Data1111,82776
Data1112,15367
Data1113,45539
Data1114,92052
Data1115,33982
Data1116,231
Data1117,1783
Data1118,55450
Data1119,31003
Data1120,21583
Data1121,52515
Data1122,62680
Data1123,65334
Data1124,94357
Data1125,42094
Data1126,44871
Data1127,71040
Data1128,89921
Data1129,8339
Data1130,79724
Data1131,39723
Data1132,11696
Data1133,60955
Data1134,18424
Data1135,98796
Data1136,58722
Data1137,58797
Data1138,94730
Data1139,89493
Data1140,68793
Data1141,56844
Data1142,44363
Data1143,11713
Data1144,33285
Data1145,42082
Data1146,20381
Data1147,73583
Data1148,69613
Data1149,34586
Data1150,21918
Data1151,34742
Data1152,81953
Data1153,15629
Data1154,23544
Data1155,84032
Data1156,4636
Data1157,3396
Data1158,30599
Data1159,75152
Data1160,56869
Data1161,33738
Data1162,35051
Data1163,57541
Data1164,48816
Data1165,98554
Data1166,94269
Data1167,65703
Data1168,45943
Data1169,41113
Data1170,14789
Data1171,5605
Data1172,36023
Data1173,58865
Data1174,60186
Data1175,18209
Data1176,99167
Data1177,45844
Data1178,37944
Data1179,53309
Data1180,46650
Data1181,55146
Data1182,39611
Data1183,64226
Data1184,33338
Data1185,29561
Data1186,86890
Data1187,69843
Data1188,27748
Data1189,91805
Data1190,19948
Data1191,27111
Data1192,8322
Data1193,56720
Data1194,18807
Data1195,69063
Data1196,38769
Data1197,973
Data1198,51409
Data1199,72641
Data1200,75025
Data1201,70959
Data1202,55876
Data1203,45882
Data1204,32462
Data1205,15092
Data1206,3955
Data1207,79412
Data1208,50771
Data1209,1467
Data1210,74805
Data1211,74799
Data1212,34103
Data1213,96507
Data1214,47075
Data1215,21574
Data1216,30000
Data1217,26507
Data1218,54784
Data1219,84331
Data1220,90680
Data1221,24348
Data1222,97808
Data1223,20628
Data1224,27642
Data1225,37704
Data1226,41420
Data1227,17638
Data1228,35927
Data1229,66182
Data1230,49219
Data1231,92581
Data1232,45645
Data1233,53724
Data1234,24160
Data1235,18786
Data1236,42201
Data1237,22498
Data1238,93179
Data1239,67128
Data1240,62163
Data1241,15613
Data1242,56371
Data1243,80938
Data1244,97753
Data1245,21607
Data1246,15291
Data1247,14760
Data1248,69767
Data1249,23333
Data1250,12226
Data1251,69798
Data1252,7222
Data1253,58020
Data1254,71851
Data1255,43198
Data1256,13113
Data1257,72166
Data1258,58556
Data1259,90333
Data1260,18307
Data1261,58634
Data1262,4668
Data1263,31295
Data1264,8238
Data1265,47941
Data1266,17811
Data1267,2293
Data1268,40137
Data1269,99277
Data1270,78034
Data1271,68399
Data1272,52
Data1273,99436
Data1274,87740
Data1275,96430
Data1276,44370
Data1277,11072
Data1278,8055
Data1279,66664
Data1280,99826
Data1281,31283
Data1282,1391
Data1283,36378
Data1284,83000
Data1285,82942
Data1286,83848
Data1287,30472
Data1288,43272
Data1289,17910
Data1290,39727
Data1291,10167
Data1292,56039
Data1293,26875
Data1294,62091
Data1295,81398
Data1296,9224
Data1297,29117
Data1298,11284
Data1299,82963
Data1300,16237
Data1301,27759
Data1302,56193
Data1303,10588
Data1304,24579
Data1305,94779
Data1306,61836
Data1307,46676
Data1308,5064
Data1309,44509
Data1310,7495
Data1311,65125
Data1312,75331
Data1313,68344
Data1314,27080
Data1315,8403
Data1316,68867
Data1317,65618
Data1318,18495
Data1319,50468
Data1320,84366
Data1321,73525
Data1322,93503
Data1323,29853
Data1324,38908
Data1325,97309
Data1326,59851
Data1327,30776
Data1328,5062
Data1329,90905
Data1330,63503
Data1331,45032
Data1332,73680
Data1333,15927
Data1334,92475
Data1335,78098
Data1336,57524
Data1337,97586
Data1338,79908
Data1339,60683
Data1340,24298
Data1341,16900
Data1342,8207
Data1343,50224
Data1344,41737
Data1345,4629
Data1346,14661
Data1347,51221
Data1348,46215
Data1349,61668
Data1350,88855
Data1351,95433
Data1352,76925
Data1353,26457
Data1354,9973
Data1355,86752
Data1356,69480
Data1357,39528
Data1358,3674
Data1359,1555
Data1360,65800
Data1361,58843
Data1362,42310
Data1363,17032
Data1364,34351
Data1365,6801
Data1366,70607
Data1367,17512
Data1368,6971
Data1369,43643
Data1370,70900
Data1371,55692
Data1372,55188
Data1373,94351
Data1374,21550
Data1375,14935
Data1376,10687
Data1377,82108
Data1378,65597
Data1379,70972
Data1380,18987
Data1381,58090
Data1382,18947
Data1383,87946
Data1384,82736
Data1385,69921
Data1386,62255
Data1387,88859
Data1388,33126
Data1389,20940
Data1390,41549
Data1391,69499
Data1392,50549
Data1393,11855
Data1394,7373
Data1395,37754
Data1396,934
Data1397,28425
Data1398,66858
Data1399,97689
Data1400,86099
Data1401,50512
Data1402,76264
Data1403,78842
Data1404,26030
Data1405,83480
Data1406,78031
Data1407,49925
Data1408,72385
Data1409,61552
Data1410,53899
Data1411,69195
Data1412,73411
Data1413,53257
Data1414,33571
Data1415,95094
Data1416,23437
Data1417,5066
Data1418,71185
Data1419,46433
Data1420,46304
Data1421,62643
Data1422,34381
Data1423,22356
Data1424,53909
Data1425,2591
Data1426,76903
Data1427,12832
Data1428,56824
Data1429,58269
Data1430,19740
Data1431,6266
Data1432,87928
Data1433,48975
Data1434,15462
Data1435,28848
Data1436,17419
Data1437,14463
Data1438,98629
Data1439,3838
Data1440,26163
Data1441,67383
Data1442,4820
Data1443,13698
Data1444,6940
Data1445,77594
Data1446,13431
Data1447,83400
Data1448,69950
Data1449,81906
Data1450,69081
Data1451,90007
Data1452,99101
Data1453,33240
Data1454,33870
Data1455,40815
Data1456,24029
Data1457,26330
Data1458,43979
Data1459,73874
Data1460,3158
Data1461,64489
Data1462,66640
Data1463,79133
Data1464,60428
Data1465,514
Data1466,47022
Data1467,27135
Data1468,82772
Data1469,81508
Data1470,14299
Data1471,17354
Data1472,7759
Data1473,13464
Data1474,30128
Data1475,57609
Data1476,11747
Data1477,80941
Data1478,47707
Data1479,78807
Data1480,66950
Data1481,65937
Data1482,1806
Data1483,403
Data1484,22521
Data1485,27334
Data1486,62875
Data1487,95357
Data1488,28708
Data1489,77959
Data1490,74420
Data1491,14557
Data1492,31812
Data1493,92579
Data1494,43036
Data1495,57030
Data1496,45474
Data1497,21653
Data1498,38777
Data1499,1250
Data1500,94779
Data1501,18164
Data1502,99493
Data1503,38241
Data1504,38872
Data1505,88120
Data1506,20469
Data1507,50351
Data1508,95916
Data1509,25820
Data1510,36056
Data1511,57847
Data1512,57283
Data1513,92422
Data1514,86891
Data1515,83466
Data1516,49686
Data1517,5463
Data1518,64923
Data1519,38082
Data1520,97507
Data1521,89247
Data1522,11374
Data1523,81172
Data1524,45838
Data1525,15057
Data1526,87309
Data1527,80503
Data1528,29197
Data1529,26327
Data1530,70939
Data1531,59820
Data1532,11251
Data1533,81851
Data1534,51494
Data1535,73143
Data1536,6876
Data1537,18865
Data1538,60965
Data1539,21623
Data1540,10109
Data1541,26863
Data1542,99778
Data1543,59740
Data1544,57810
Data1545,44902
Data1546,27476
Data1547,20150
Data1548,12713
Data1549,16981
Data1550,61757
Data1551,83374
Data1552,51184
Data1553,75831
Data1554,16168
Data1555,83564
Data1556,33218
Data1557,62183
Data1558,28257
Data1559,87984
Data1560,13442
Data1561,53735
Data1562,7656
Data1563,79557
Data1564,55970
Data1565,3968
Data1566,6895
Data1567,88764
Data1568,73175
Data1569,10327
Data1570,76790
Data1571,53077
Data1572,77941
Data1573,38420
Data1574,41848
Data1575,28828
Data1576,77174
Data1577,88841
Data1578,44547
Data1579,41863
Data1580,10838
Data1581,17134
Data1582,21325
Data1583,14465
Data1584,16295
Data1585,97437
Data1586,93411
Data1587,78117
Data1588,10369
Data1589,29937
Data1590,68516
Data1591,73638
Data1592,71083
Data1593,96319
Data1594,99133
Data1595,52082
Data1596,86670
Data1597,49535
Data1598,55998
Data1599,56483
Data1600,61825
Data1601,78990
Data1602,81319
Data1603,28672
Data1604,9847
Data1605,82125
Data1606,71761
Data1607,40166
Data1608,66346
Data1609,9229
Data1610,97573
Data1611,51568
Data1612,77763
Data1613,56025
Data1614,52217
Data1615,14078
Data1616,80881
Data1617,93181
Data1618,67663
Data1619,28192
Data1620,94508
Data1621,73763
Data1622,24722
Data1623,20884
Data1624,47522
Data1625,69359
Data1626,28899
Data1627,53879
Data1628,77027
Data1629,90215
Data1630,7200
Data1631,32318
Data1632,1344
Data1633,92761
Data1634,40946
Data1635,57067
Data1636,85210
Data1637,49656
Data1638,60385
Data1639,81307
Data1640,28484
Data1641,56184
Data1642,20947
Data1643,7051
Data1644,93981
Data1645,87445
Data1646,13178
Data1647,80200
Data1648,29142
Data1649,70981
Data1650,25406
Data1651,90261
Data1652,49473
Data1653,694
Data1654,40051
Data1655,70051
Data1656,89785
Data1657,41475
Data1658,46021
Data1659,66021
Data1660,79533
Data1661,90487
Data1662,8965
Data1663,91724
Data1664,28082
Data1665,19332
Data1666,83439
Data1667,60991
Data1668,24830
Data1669,5585
Data1670,84330
Data1671,26090
Data1672,91247
Data1673,27025
Data1674,78924
Data1675,84296
Data1676,47102
Data1677,46794
Data1678,16942
Data1679,76213
Data1680,88664
Data1681,78581
Data1682,16742
Data1683,49198
Data1684,53429
Data1685,46749
Data1686,67133
Data1687,87192
Data1688,4889
Data1689,66141
Data1690,50140
Data1691,25536
Data1692,77773
Data1693,22429
Data1694,39427
Data1695,27662
Data1696,81219
Data1697,32065
Data1698,54993
Data1699,96984
Data1700,98308
Data1701,67006
Data1702,27334
Data1703,81259
Data1704,24282
Data1705,56316
Data1706,42410
Data1707,87552
Data1708,94327
Data1709,9128
Data1710,8001
Data1711,79956
Data1712,90340
Data1713,38371
Data1714,13287
Data1715,34461
Data1716,24892
Data1717,84080
Data1718,35545
Data1719,33959
Data1720,13745
Data1721,76533
Data1722,88213
Data1723,95350
Data1724,10453
Data1725,8137
Data1726,50023
Data1727,29885
Data1728,43118
Data1729,15043
Data1730,75676
Data1731,67360
Data1732,1135
Data1733,19476
Data1734,47781
Data1735,67606
Data1736,23543
Data1737,60695
Data1738,10195
Data1739,72114
Data1740,54549
Data1741,44185
Data1742,81216
Data1743,99971
Data1744,86150
Data1745,92905
Data1746,67542
Data1747,16012
Data1748,18410
Data1749,68418
Data1750,10526
Data1751,29061
Data1752,8439
Data1753,86215
Data1754,23091
Data1755,18696
Data1756,95667
Data1757,60321
Data1758,55928
Data1759,38514
Data1760,43756
Data1761,81980
Data1762,59372
Data1763,41287
Data1764,32892
Data1765,41951
Data1766,42392
Data1767,36798
Data1768,33999
Data1769,55100
Data1770,22102
Data1771,12596
Data1772,41113
Data1773,54989
Data1774,93977
Data1775,22125
Data1776,2723
Data1777,90544
Data1778,26168
Data1779,7500
Data1780,67232
Data1781,86154
Data1782,32698
Data1783,61940
Data1784,76151
Data1785,50246
Data1786,87710
Data1787,51087
Data1788,19177
Data1789,16240
Data1790,39488
Data1791,1624
Data1792,87207
Data1793,15577
Data1794,51472
Data1795,4038
Data1796,93245
Data1797,40427
Data1798,42660
Data1799,58516
Data1800,74962
Data1801,24750
Data1802,50516
Data1803,14971
Data1804,34595
Data1805,53500
Data1806,474
Data1807,59180
Data1808,27434
Data1809,88604
Data1810,41386
Data1811,76863
Data1812,15658
Data1813,46465
Data1814,80994
Data1815,61435
Data1816,23407
Data1817,84038
Data1818,53594
Data1819,90835
Data1820,29867
Data1821,71077
Data1822,17292
Data1823,98173
Data1824,1292
Data1825,52537
Data1826,84802
Data1827,38774
Data1828,39509
Data1829,11740
Data1830,73539
Data1831,54004
Data1832,80310
Data1833,30154
Data1834,89357
Data1835,48550
Data1836,32076
Data1837,4994
Data1838,11744
Data1839,77049
Data1840,32300
Data1841,21046
Data1842,22855
Data1843,31890
Data1844,53906
Data1845,78786
Data1846,77573
Data1847,71009
Data1848,89291
Data1849,37326
Data1850,49989
Data1851,77689
Data1852,61989
Data1853,9220
Data1854,92668
Data1855,65938
Data1856,65968
Data1857,44767
Data1858,70849
Data1859,1518
Data1860,45933
Data1861,18436
Data1862,80154
Data1863,20054
Data1864,25567
Data1865,80761
Data1866,82172
Data1867,59366
Data1868,93381
Data1869,7151
Data1870,24137
Data1871,50673
Data1872,93927
Data1873,94850
Data1874,79638
