Col1,Col2
Data905,36013
Data906,96076
Data907,11799
Data908,44847
Data909,73367
Data910,97101
Data911,49239
Data912,25044
Data913,47079
Data914,3325
Data915,76205
Data916,22707
Data917,448
Data918,63515
Data919,11838
Data920,64028
Data921,61996
Data922,64560
Data923,81192
Data924,41315
Data925,45879
Data926,71569
Data927,23889
Data928,58378
Data929,42384
Data930,51413
Data931,71197
Data932,71320
Data933,11068
Data934,21291
Data935,22687
Data936,81880
Data937,34716
Data938,41189
Data939,2003
Data940,36929
Data941,83312
Data942,4624
Data943,96624
Data944,93505
Data945,18272
Data946,64322
Data947,49522
Data948,55695
Data949,87606
Data950,65792
Data951,28510
Data952,99669
Data953,19446
Data954,56701
Data955,78369
Data956,17129
Data957,78085
Data958,182
Data959,50089
Data960,91750
Data961,91125
Data962,53353
Data963,67623
Data964,59454
Data965,50213
Data966,23422
Data967,39402
Data968,6164
Data969,57484
Data970,24420
Data971,87061
Data972,9563
Data973,55785
Data974,17249
Data975,80116
Data976,56843
Data977,80800
Data978,94585
Data979,59937
Data980,47679
Data981,53728
Data982,50542
Data983,52968
Data984,82955
Data985,43450
Data986,5225
Data987,53140
Data988,64282
Data989,79078
Data990,71597
Data991,6904
Data992,20351
Data993,38571
Data994,7487
Data995,61308
Data996,92713
Data997,6743
Data998,31560
Data999,27357
Data1000,99661
Data1001,40188
Data1002,17250
Data1003,7018
Data1004,68780
Data1005,82607
Data1006,20361
Data1007,57716
Data1008,186
Data1009,88829
Data1010,5466
Data1011,63360
Data1012,84229
Data1013,32723
Data1014,59186
Data1015,14215
Data1016,54334
Data1017,28359
Data1018,84822
Data1019,89727
Data1020,15901
Data1021,87522
Data1022,50867
Data1023,25658
Data1024,43012
Data1025,40597
Data1026,81316
Data1027,73234
Data1028,40813
Data1029,12569
Data1030,86624
Data1031,80870
Data1032,24364
Data1033,32446
Data1034,2902
Data1035,97923
Data1036,33955
Data1037,58326
Data1038,41372
Data1039,74309
Data1040,78350
Data1041,70956
Data1042,73477
Data1043,79495
Data1044,56205
Data1045,31435
Data1046,2432
Data1047,98930
Data1048,69642
Data1049,92488
Data1050,21240
Data1051,36605
Data1052,50273
Data1053,39367
Data1054,13119
Data1055,23376
Data1056,26684
Data1057,68473
Data1058,10835
Data1059,59390
Data1060,76863
Data1061,12751
Data1062,43180
Data1063,52585
Data1064,47811
Data1065,26058
Data1066,35149
Data1067,26319
Data1068,21556
Data1069,50849
Data1070,98854
Data1071,320
Data1072,61210
Data1073,87681
Data1074,17608
Data1075,9752
Data1076,58417
Data1077,76255
Data1078,8471
Data1079,88975
Data1080,72778
Data1081,80638
Data1082,44695
Data1083,52725
Data1084,19009
Data1085,92752
Data1086,43816
Data1087,44990
Data1088,5812
Data1089,72799
Data1090,95337
Data1091,80849
Data1092,79109
Data1093,1681
Data1094,11573
Data1095,57632
Data1096,42063
Data1097,7099
Data1098,35561
Data1099,7840
Data1100,44574
Data1101,2367
Data1102,65606
Data1103,96275
Data1104,552
Data1105,31542
Data1106,23324
Data1107,92652
Data1108,60169
Data1109,20505
Data1110,28920
Data1111,47331
Data1112,74017
Data1113,23678
Data1114,20853
Data1115,30325
Data1116,40093
Data1117,57644
Data1118,4710
Data1119,62948
Data1120,4981
Data1121,83084
Data1122,13324
Data1123,1570
Data1124,50057
Data1125,47049
Data1126,84976
Data1127,1327
Data1128,75597
Data1129,83781
Data1130,24875
Data1131,79223
Data1132,70957
Data1133,79413
Data1134,76905
Data1135,90462
Data1136,48019
Data1137,17832
Data1138,13683
Data1139,63864
Data1140,53392
Data1141,92753
Data1142,13600
Data1143,33721
Data1144,43258
Data1145,63441
Data1146,64522
Data1147,11248
Data1148,76545
Data1149,99916
Data1150,18450
Data1151,38112
Data1152,91800
Data1153,51522
Data1154,28678
Data1155,76007
Data1156,83796
Data1157,59182
Data1158,38332
Data1159,21607
Data1160,40460
Data1161,65970
Data1162,47051
Data1163,65896
Data1164,19603
Data1165,48384
Data1166,94101
Data1167,18414
Data1168,17575
Data1169,5795
Data1170,22550
Data1171,63897
Data1172,43848
Data1173,44954
Data1174,68330
Data1175,24090
Data1176,33751
Data1177,19050
Data1178,8929
Data1179,27438
Data1180,64586
Data1181,11534
Data1182,9455
Data1183,74862
Data1184,68579
Data1185,9613
Data1186,45438
Data1187,38689
Data1188,34835
Data1189,5179
Data1190,9988
Data1191,84274
Data1192,33099
Data1193,75224
Data1194,92637
Data1195,20220
Data1196,78502
Data1197,23873
Data1198,61944
Data1199,38318
Data1200,8717
Data1201,42957
Data1202,10810
Data1203,47272
Data1204,77578
Data1205,32256
Data1206,99802
Data1207,65276
Data1208,15959
Data1209,8586
Data1210,27650
Data1211,78421
Data1212,3468
Data1213,41248
Data1214,32014
Data1215,96220
Data1216,5273
Data1217,88367
Data1218,78351
Data1219,33985
Data1220,28792
Data1221,24206
Data1222,57845
Data1223,85418
Data1224,656
Data1225,93047
Data1226,52525
Data1227,24859
Data1228,41672
Data1229,46596
Data1230,49077
Data1231,57011
Data1232,19242
Data1233,11890
Data1234,90366
Data1235,79000
Data1236,88490
Data1237,9400
Data1238,87243
Data1239,96960
Data1240,1294
Data1241,37362
Data1242,74586
Data1243,75014
Data1244,33698
Data1245,79641
Data1246,47790
Data1247,77195
Data1248,85598
Data1249,81867
Data1250,28409
Data1251,73014
Data1252,80420
Data1253,92208
Data1254,6922
Data1255,52835
Data1256,65599
Data1257,75522
Data1258,23716
Data1259,45450
Data1260,24531
Data1261,59156
Data1262,70226
Data1263,91027
Data1264,39415
Data1265,90621
Data1266,80835
Data1267,29493
Data1268,2657
Data1269,41898
Data1270,36284
Data1271,7394
Data1272,63598
Data1273,31599
Data1274,3469
Data1275,52465
Data1276,11648
Data1277,34109
Data1278,32487
Data1279,42987
Data1280,74716
Data1281,71534
Data1282,7870
Data1283,39783
Data1284,96618
Data1285,9001
Data1286,9602
Data1287,87408
Data1288,43282
Data1289,56470
Data1290,46057
Data1291,75095
Data1292,66005
Data1293,35891
Data1294,28883
Data1295,66149
Data1296,31997
Data1297,58643
Data1298,7038
Data1299,10117
Data1300,52747
Data1301,98180
Data1302,20809
Data1303,52535
Data1304,27570
Data1305,84679
Data1306,71792
Data1307,43296
Data1308,19581
Data1309,6332
Data1310,3167
Data1311,59638
Data1312,84052
Data1313,48191
Data1314,57790
Data1315,65486
Data1316,39249
Data1317,82052
Data1318,62528
Data1319,37750
Data1320,83068
Data1321,96760
Data1322,66155
Data1323,60277
Data1324,52951
Data1325,67536
Data1326,87425
Data1327,94148
Data1328,15198
Data1329,72132
Data1330,58813
Data1331,46414
Data1332,2859
Data1333,73430
Data1334,19947
Data1335,27978
Data1336,87395
Data1337,26308
Data1338,85256
Data1339,75771
Data1340,42348
Data1341,70278
Data1342,17810
Data1343,81950
Data1344,6564
Data1345,95928
Data1346,96175
Data1347,83536
Data1348,99097
Data1349,29240
Data1350,90471
Data1351,42402
Data1352,92501
Data1353,93148
Data1354,29800
Data1355,19128
Data1356,38382
Data1357,51924
Data1358,79885
Data1359,24265
Data1360,94866
Data1361,55954
Data1362,51539
Data1363,36522
Data1364,33461
Data1365,31399
Data1366,9109
Data1367,5602
Data1368,54609
Data1369,82538
Data1370,69210
Data1371,47146
Data1372,17881
Data1373,74360
Data1374,81390
Data1375,34918
Data1376,90926
Data1377,94375
Data1378,82957
Data1379,63710
Data1380,94477
Data1381,11110
Data1382,99494
Data1383,76296
Data1384,32711
Data1385,92802
Data1386,93514
Data1387,90851
Data1388,48998
Data1389,52730
Data1390,15795
Data1391,53447
Data1392,80422
Data1393,69681
Data1394,18573
Data1395,21813
Data1396,75068
Data1397,41539
Data1398,93508
Data1399,9462
Data1400,88622
Data1401,38952
Data1402,85191
Data1403,93360
Data1404,68394
Data1405,46300
Data1406,48247
Data1407,70717
Data1408,69217
Data1409,65859
Data1410,38257
Data1411,71165
Data1412,98435
Data1413,13698
Data1414,33753
Data1415,76151
Data1416,1157
Data1417,17716
Data1418,81504
Data1419,70700
Data1420,23639
Data1421,19417
Data1422,14220
Data1423,35778
Data1424,12826
Data1425,25775
Data1426,33263
Data1427,11680
Data1428,39282
Data1429,49827
Data1430,84817
Data1431,90181
Data1432,98550
Data1433,88322
Data1434,68086
Data1435,6616
Data1436,14392
Data1437,43751
Data1438,97040
Data1439,44212
Data1440,50983
Data1441,71470
Data1442,87181
Data1443,27838
Data1444,94027
Data1445,19850
Data1446,80370
Data1447,1987
Data1448,63160
Data1449,74090
Data1450,90814
Data1451,73244
Data1452,16437
Data1453,82491
Data1454,92716
Data1455,92121
Data1456,83986
Data1457,67157
Data1458,17775
Data1459,67592
Data1460,10007
Data1461,73169
Data1462,63373
Data1463,29918
Data1464,46555
Data1465,72692
Data1466,19285
Data1467,58932
Data1468,9705
Data1469,54438
Data1470,47733
Data1471,30036
Data1472,50627
Data1473,855
Data1474,69675
Data1475,18762
Data1476,50228
Data1477,76128
Data1478,47500
Data1479,68965
Data1480,9101
Data1481,39371
Data1482,1315
Data1483,46975
Data1484,63866
Data1485,96706
Data1486,27036
Data1487,90288
Data1488,14070
Data1489,10516
Data1490,83390
Data1491,77431
Data1492,89781
Data1493,59553
Data1494,53093
Data1495,34369
Data1496,56290
Data1497,9605
Data1498,82514
Data1499,89889
Data1500,45264
Data1501,32487
Data1502,1784
Data1503,31307
Data1504,22179
Data1505,55412
Data1506,54775
Data1507,60149
Data1508,52664
Data1509,81592
Data1510,62051
Data1511,51387
Data1512,95167
Data1513,46603
Data1514,50074
Data1515,14642
Data1516,84187
Data1517,43218
Data1518,98019
Data1519,28043
Data1520,43957
Data1521,85898
Data1522,25129
Data1523,65146
Data1524,77375
Data1525,62705
Data1526,35298
Data1527,91713
Data1528,64092
Data1529,64898
Data1530,28867
Data1531,85631
Data1532,8984
Data1533,7997
Data1534,4096
Data1535,26253
Data1536,74011
Data1537,5284
Data1538,39329
Data1539,18504
Data1540,61078
Data1541,62706
Data1542,57163
Data1543,19267
Data1544,33666
Data1545,59948
Data1546,71245
Data1547,41405
Data1548,95554
Data1549,87673
Data1550,89939
Data1551,63879
Data1552,87363
Data1553,74429
Data1554,39847
Data1555,22821
Data1556,51147
Data1557,82966
Data1558,8428
Data1559,36663
Data1560,41095
Data1561,87554
Data1562,94328
Data1563,48739
Data1564,62738
Data1565,1629
Data1566,14328
Data1567,96921
Data1568,64593
Data1569,45510
Data1570,68884
Data1571,31957
Data1572,47734
Data1573,36847
Data1574,57731
Data1575,5079
Data1576,83397
Data1577,22751
Data1578,83940
Data1579,71271
Data1580,32024
Data1581,59250
Data1582,25862
Data1583,42315
Data1584,87083
Data1585,35020
Data1586,24646
Data1587,5192
Data1588,98268
Data1589,70517
Data1590,71444
Data1591,58565
Data1592,32912
Data1593,46990
Data1594,28189
Data1595,14650
Data1596,87774
Data1597,13612
Data1598,40354
Data1599,23195
Data1600,53034
Data1601,85837
Data1602,23675
Data1603,32212
Data1604,66613
Data1605,97928
Data1606,90781
Data1607,98550
Data1608,26898
Data1609,19979
Data1610,15296
Data1611,4109
Data1612,12056
Data1613,15664
Data1614,35240
Data1615,22523
Data1616,38588
Data1617,88661
Data1618,7845
Data1619,21985
Data1620,1258
Data1621,51350
Data1622,98122
Data1623,66784
Data1624,38367
Data1625,95865
Data1626,67613
Data1627,88333
Data1628,98663
Data1629,62805
Data1630,88317
Data1631,86120
Data1632,89364
Data1633,66398
Data1634,57369
Data1635,69565
Data1636,49885
Data1637,78204
Data1638,91088
Data1639,69922
Data1640,90411
Data1641,16176
Data1642,53191
Data1643,30404
Data1644,62082
Data1645,96608
Data1646,22041
Data1647,51201
Data1648,51439
Data1649,17697
Data1650,81740
Data1651,4934
Data1652,23677
Data1653,57217
Data1654,68738
Data1655,34165
Data1656,41245
Data1657,6921
Data1658,72265
Data1659,68169
Data1660,18978
Data1661,10926
Data1662,9610
Data1663,67247
Data1664,29792
Data1665,72237
Data1666,97593
Data1667,71225
Data1668,28009
Data1669,78410
Data1670,8983
Data1671,46891
Data1672,34804
Data1673,55918
Data1674,8340
Data1675,88700
Data1676,21647
Data1677,8086
Data1678,48332
Data1679,51307
Data1680,83805
Data1681,62267
Data1682,33705
Data1683,36919
Data1684,20565
Data1685,89934
Data1686,4483
Data1687,47905
Data1688,93768
Data1689,42650
Data1690,1203
Data1691,320
Data1692,46808
Data1693,49350
Data1694,41871
Data1695,24717
Data1696,55321
Data1697,56923
Data1698,56414
Data1699,43119
Data1700,71069
Data1701,27896
Data1702,81129
Data1703,29338
Data1704,71313
Data1705,27842
Data1706,95052
Data1707,19373
Data1708,89243
Data1709,56695
Data1710,18288
Data1711,78229
Data1712,27965
Data1713,87089
Data1714,68360
Data1715,36879
Data1716,97307
Data1717,55237
Data1718,59147
Data1719,51554
Data1720,96384
Data1721,47591
Data1722,18340
Data1723,18498
Data1724,94097
Data1725,75948
Data1726,46397
Data1727,61811
Data1728,35845
Data1729,57524
Data1730,53352
Data1731,5675
Data1732,73974
Data1733,78314
Data1734,25070
Data1735,87016
Data1736,76603
Data1737,99590
Data1738,88096
Data1739,87027
Data1740,16863
Data1741,74731
Data1742,32825
Data1743,4309
Data1744,83868
Data1745,63119
Data1746,9306
Data1747,80994
Data1748,32283
Data1749,77928
Data1750,4078
Data1751,12300
Data1752,69964
Data1753,57708
Data1754,46675
Data1755,65141
Data1756,94359
Data1757,58417
Data1758,68928
Data1759,55087
Data1760,90529
Data1761,68882
Data1762,29510
Data1763,89888
Data1764,62651
Data1765,32013
Data1766,19559
Data1767,61944
Data1768,91679
Data1769,4414
Data1770,76980
Data1771,31332
Data1772,68628
Data1773,46008
Data1774,39093
Data1775,64645
Data1776,90518
Data1777,7676
Data1778,40469
Data1779,75108
Data1780,56574
Data1781,15462
Data1782,15868
Data1783,4415
Data1784,22687
Data1785,40469
Data1786,18297
Data1787,42321
Data1788,42154
Data1789,10884
Data1790,88326
Data1791,41850
Data1792,56503
Data1793,57142
Data1794,40402
Data1795,30201
Data1796,75979
Data1797,22951
Data1798,48638
Data1799,67336
Data1800,8025
Data1801,87054
Data1802,55372
Data1803,91224
Data1804,54612
Data1805,85027
Data1806,31983
Data1807,46870
Data1808,220
Data1809,80323
Data1810,78515
Data1811,4744
Data1812,31052
Data1813,32250
Data1814,5451
Data1815,30059
Data1816,4701
Data1817,78631
Data1818,32712
Data1819,19759
Data1820,96245
Data1821,5912
Data1822,60366
Data1823,77805
Data1824,46810
Data1825,9906
Data1826,61068
Data1827,48045
Data1828,23825
Data1829,71993
Data1830,97120
Data1831,3063
Data1832,74731
Data1833,79426
Data1834,37445
Data1835,86986
Data1836,65810
Data1837,62616
Data1838,10701
Data1839,49694
Data1840,71429
Data1841,38448
Data1842,73599
Data1843,17135
Data1844,85744
Data1845,35417
Data1846,61528
Data1847,16697
Data1848,6868
Data1849,84245
Data1850,90414
Data1851,4093
Data1852,41765
Data1853,87550
Data1854,37296
Data1855,62719
Data1856,38917
Data1857,96187
Data1858,75603
Data1859,43740
Data1860,74254
Data1861,46659
Data1862,67529
Data1863,31514
Data1864,14056
Data1865,79806
Data1866,46903
Data1867,63335
Data1868,64979
Data1869,713
Data1870,55496
Data1871,61851
Data1872,38191
Data1873,97131
Data1874,2703
