Col1,Col2
Data149,95717
Data150,30467
Data151,37801
Data152,57607
Data153,37023
Data154,96353
Data155,94097
Data156,71624
Data157,17221
Data158,83830
Data159,95757
Data160,20255
Data161,5942
Data162,20845
Data163,40507
Data164,64016
Data165,68228
Data166,97594
Data167,40926
Data168,80695
Data169,52477
Data170,51341
Data171,82482
Data172,50114
Data173,7565
Data174,57275
Data175,71848
Data176,39824
Data177,71219
Data178,62409
Data179,70184
Data180,46265
Data181,31997
Data182,15724
Data183,35789
Data184,68521
Data185,23151
Data186,13753
Data187,81181
Data188,51337
Data189,82832
Data190,61902
Data191,39159
Data192,8553
Data193,376
Data194,65554
Data195,84497
Data196,79437
Data197,2013
Data198,2833
Data199,53468
Data200,80881
Data201,21376
Data202,84982
Data203,13274
Data204,59396
Data205,33419
Data206,77847
Data207,464
Data208,65029
Data209,50565
Data210,60827
Data211,27113
Data212,89899
Data213,15553
Data214,38496
Data215,46150
Data216,40069
Data217,92437
Data218,13834
Data219,9759
Data220,99335
Data221,87832
Data222,60578
Data223,34926
Data224,81459
Data225,19952
Data226,76616
Data227,17732
Data228,7142
Data229,72008
Data230,40412
Data231,58376
Data232,12060
Data233,64308
Data234,37722
Data235,44750
Data236,92078
Data237,55342
Data238,44678
Data239,40792
Data240,84587
Data241,19932
Data242,53264
Data243,30108
Data244,76299
Data245,21666
Data246,52106
Data247,97820
Data248,65461
Data249,22990
Data250,72392
Data251,39511
Data252,38069
Data253,39024
Data254,17242
Data255,91635
Data256,45356
Data257,38739
Data258,25045
Data259,32221
Data260,29694
Data261,27288
Data262,45207
Data263,49695
Data264,37255
Data265,90569
Data266,36272
Data267,33672
Data268,91383
Data269,1377
Data270,22342
Data271,13557
Data272,87054
Data273,46324
Data274,62737
Data275,65374
Data276,46840
Data277,3886
Data278,26439
Data279,41693
Data280,46849
Data281,73078
Data282,83964
Data283,62033
Data284,1856
Data285,13205
Data286,88827
Data287,53621
Data288,2588
Data289,43162
Data290,99101
Data291,24586
Data292,48992
Data293,77601
Data294,8718
Data295,17653
Data296,49427
Data297,48446
Data298,64804
Data299,83555
Data300,93736
Data301,76588
Data302,18172
Data303,19202
Data304,74947
Data305,21513
Data306,67199
Data307,44198
Data308,54131
Data309,92217
Data310,50911
Data311,22825
Data312,65464
Data313,33774
Data314,69927
Data315,23215
Data316,8650
Data317,99064
Data318,64057
Data319,50707
Data320,70168
Data321,85092
Data322,54413
Data323,47446
Data324,4742
Data325,48879
Data326,85463
Data327,73717
Data328,9139
Data329,80548
Data330,75247
Data331,26179
Data332,58622
Data333,47447
Data334,40
Data335,27023
Data336,37086
Data337,55715
Data338,38384
Data339,46760
Data340,853
Data341,2875
Data342,78516
Data343,9271
Data344,71340
Data345,855
Data346,14085
Data347,97759
Data348,27155
Data349,24540
Data350,70561
Data351,79154
Data352,83978
Data353,87986
Data354,25088
Data355,24060
Data356,83695
Data357,29958
Data358,90744
Data359,67231
Data360,19884
Data361,54830
Data362,66563
Data363,11545
Data364,39690
Data365,16152
Data366,43087
Data367,91668
Data368,36923
Data369,36747
Data370,78391
Data371,82333
Data372,32328
Data373,50521
Data374,7076
Data375,14804
Data376,75740
Data377,42133
Data378,27796
Data379,53449
Data380,19918
Data381,71618
Data382,89248
Data383,55551
Data384,258
Data385,67773
Data386,27583
Data387,81959
Data388,62352
Data389,12891
Data390,81006
Data391,49729
Data392,63342
Data393,87849
Data394,37514
Data395,93729
Data396,28038
Data397,49470
Data398,51248
Data399,255
Data400,69253
Data401,595
Data402,39866
Data403,34481
Data404,24215
Data405,82538
Data406,64754
Data407,7196
Data408,96022
Data409,47130
Data410,40167
Data411,79976
Data412,48995
Data413,8554
Data414,32183
Data415,40939
Data416,42621
Data417,30378
Data418,12675
Data419,49533
Data420,50709
Data421,52443
Data422,55093
Data423,53212
Data424,87607
Data425,91049
Data426,2823
Data427,58803
Data428,50421
Data429,55379
Data430,62943
Data431,92348
Data432,29169
Data433,13524
Data434,21593
Data435,27958
Data436,71720
Data437,98247
Data438,97586
Data439,79974
Data440,88155
Data441,19410
Data442,70453
Data443,72981
Data444,17830
Data445,21375
Data446,32709
Data447,26367
Data448,44600
Data449,55717
Data450,78957
Data451,50112
Data452,60756
Data453,78334
Data454,46750
Data455,80297
Data456,49920
Data457,79921
Data458,15190
Data459,5173
Data460,10803
Data461,18462
Data462,95222
Data463,86541
Data464,37450
Data465,82511
Data466,46585
Data467,34284
Data468,11197
Data469,37001
Data470,85868
Data471,8487
Data472,22499
Data473,12824
Data474,89505
Data475,20161
Data476,88121
Data477,5145
Data478,68690
Data479,90872
Data480,37376
Data481,73197
Data482,76894
Data483,55421
Data484,35222
Data485,58775
Data486,29786
Data487,57865
Data488,16817
Data489,89641
Data490,36452
Data491,49868
Data492,813
Data493,28474
Data494,84183
Data495,51636
Data496,75122
Data497,76208
Data498,30725
Data499,18091
Data500,23464
Data501,29900
Data502,45440
Data503,22567
Data504,86267
Data505,82318
Data506,16801
Data507,2763
Data508,39453
Data509,52065
Data510,1333
Data511,9466
Data512,94443
Data513,90807
Data514,44814
Data515,40650
Data516,14053
Data517,50162
Data518,4222
Data519,82701
Data520,21387
Data521,42777
Data522,8239
Data523,53815
Data524,35987
Data525,92706
Data526,32006
Data527,46822
Data528,46473
Data529,70595
Data530,53151
Data531,63904
Data532,65618
Data533,57769
Data534,35758
Data535,17652
Data536,21804
Data537,25067
Data538,77367
Data539,55365
Data540,5807
Data541,42960
Data542,89648
Data543,25280
Data544,3867
Data545,91569
Data546,49743
Data547,63981
Data548,36946
Data549,87994
Data550,19389
Data551,96419
Data552,26869
Data553,16761
Data554,27371
Data555,37065
Data556,60847
Data557,48111
Data558,99443
Data559,62500
Data560,96042
Data561,35120
Data562,40799
Data563,45069
Data564,46670
Data565,4986
Data566,54876
Data567,95336
Data568,37709
Data569,13358
Data570,27900
Data571,38943
Data572,3421
Data573,30490
Data574,33776
Data575,69659
Data576,68102
Data577,48686
Data578,51495
Data579,90782
Data580,19910
Data581,79301
Data582,52310
Data583,10975
Data584,65304
Data585,13526
Data586,28569
Data587,56364
Data588,98477
Data589,70422
Data590,33493
Data591,10559
Data592,53025
Data593,1250
Data594,66540
Data595,66831
Data596,58155
Data597,82487
Data598,2256
Data599,55959
Data600,44389
Data601,34319
Data602,99461
Data603,27583
Data604,78424
Data605,82666
Data606,10768
Data607,90367
Data608,82857
Data609,76831
Data610,35803
Data611,17969
Data612,57814
Data613,51939
Data614,94257
Data615,92498
Data616,33032
Data617,72299
Data618,50173
Data619,90605
Data620,87857
Data621,79661
Data622,14346
Data623,62638
Data624,10235
Data625,78229
Data626,46003
Data627,68210
Data628,86706
Data629,68188
Data630,63358
Data631,79371
Data632,64701
Data633,85985
Data634,13862
Data635,78732
Data636,41596
Data637,52607
Data638,53882
Data639,59651
Data640,67710
Data641,58443
Data642,84218
Data643,22280
Data644,20673
Data645,29714
Data646,70394
Data647,59054
Data648,53900
Data649,2064
Data650,32033
Data651,84381
Data652,21540
Data653,79320
Data654,8331
Data655,63293
Data656,86403
Data657,45701
Data658,72511
Data659,17404
Data660,99120
Data661,43966
Data662,94451
Data663,87411
Data664,79911
Data665,9757
Data666,76702
Data667,32441
Data668,87125
Data669,39625
Data670,97567
Data671,27132
Data672,48383
Data673,44819
Data674,63878
Data675,87519
Data676,15290
Data677,43017
Data678,90178
Data679,71022
Data680,67972
Data681,67145
Data682,24098
Data683,83608
Data684,18883
Data685,37784
Data686,39861
Data687,6758
Data688,54987
Data689,24082
Data690,68837
Data691,2023
Data692,94713
Data693,862
Data694,84026
Data695,17634
Data696,92178
Data697,21381
Data698,47051
Data699,95869
Data700,86595
Data701,3522
Data702,25452
Data703,55261
Data704,58728
Data705,50547
Data706,79567
Data707,1917
Data708,96418
Data709,15142
Data710,24281
Data711,79510
Data712,52253
Data713,32085
Data714,14493
Data715,53214
Data716,70449
Data717,54754
Data718,92111
Data719,77952
Data720,12114
Data721,57542
Data722,99729
Data723,30142
Data724,79454
Data725,56013
Data726,3042
Data727,31258
Data728,62690
Data729,37176
Data730,44138
Data731,64274
Data732,98429
Data733,78139
Data734,25546
Data735,41577
Data736,68464
Data737,48124
Data738,7084
Data739,98358
Data740,2444
Data741,12312
Data742,6760
Data743,73831
Data744,92100
Data745,81192
Data746,73704
Data747,83801
Data748,87232
Data749,81401
Data750,84029
Data751,80143
Data752,43526
Data753,35876
Data754,25048
Data755,53005
Data756,42809
Data757,52733
Data758,25035
Data759,85174
Data760,22033
Data761,45318
Data762,11637
Data763,54794
Data764,97042
Data765,13578
Data766,24862
Data767,15120
Data768,19738
Data769,80558
Data770,36940
Data771,10325
Data772,28429
Data773,34750
Data774,98940
Data775,31695
Data776,8707
Data777,87580
Data778,82633
Data779,94231
Data780,9574
Data781,10919
Data782,10378
Data783,93901
Data784,61760
Data785,17278
Data786,41157
Data787,75902
Data788,97944
Data789,91158
Data790,83345
Data791,99713
Data792,44459
Data793,24664
Data794,58004
Data795,44251
Data796,16704
Data797,50735
Data798,30573
Data799,17050
Data800,4673
Data801,96076
Data802,56551
Data803,80044
Data804,69083
Data805,94543
Data806,38027
Data807,18457
Data808,21780
Data809,69755
Data810,69511
Data811,54970
Data812,5806
Data813,11995
Data814,6121
Data815,88987
Data816,80221
Data817,75354
Data818,95631
Data819,97090
Data820,43272
Data821,8036
Data822,51982
Data823,1148
Data824,72989
Data825,29337
Data826,3545
Data827,51235
Data828,86265
Data829,60424
Data830,45527
Data831,27363
Data832,1017
Data833,41606
Data834,65948
Data835,25166
Data836,77620
Data837,33862
Data838,23105
Data839,87817
Data840,67071
Data841,77892
Data842,64652
Data843,18675
Data844,20542
Data845,79100
Data846,63354
Data847,16654
Data848,49676
Data849,6646
Data850,97755
Data851,37589
Data852,48076
Data853,95015
Data854,77183
Data855,25217
Data856,17707
Data857,70287
Data858,32353
Data859,68198
Data860,2965
Data861,47754
Data862,19483
Data863,91654
Data864,5023
Data865,20307
Data866,54339
Data867,41366
Data868,69221
Data869,11656
Data870,91603
Data871,41768
Data872,73271
Data873,94264
Data874,1164
Data875,88743
Data876,72835
Data877,37113
Data878,47086
Data879,9600
Data880,98500
Data881,62721
Data882,45510
Data883,97300
Data884,9644
Data885,41645
Data886,40516
Data887,16844
Data888,21673
Data889,3983
Data890,10853
Data891,57840
Data892,19540
Data893,52446
Data894,32809
Data895,36715
Data896,17898
Data897,74069
Data898,97034
Data899,44378
Data900,79729
Data901,56944
Data902,34656
Data903,81168
Data904,18484
Data905,94458
Data906,92970
Data907,30724
Data908,18008
Data909,59007
Data910,49498
Data911,83867
Data912,7982
Data913,21152
Data914,7092
Data915,14328
Data916,48010
Data917,55615
Data918,98099
Data919,7416
Data920,80051
Data921,68859
Data922,7881
Data923,82883
Data924,62057
Data925,79821
Data926,44563
Data927,76020
Data928,38428
Data929,65612
Data930,8944
Data931,63877
Data932,1342
Data933,89411
Data934,16773
Data935,94111
Data936,16660
Data937,9633
Data938,92032
Data939,46163
Data940,39153
Data941,94695
Data942,7157
Data943,36486
Data944,88436
Data945,94988
Data946,30869
Data947,55718
Data948,31147
Data949,70529
Data950,65094
Data951,88187
Data952,64655
Data953,49071
Data954,51753
Data955,50012
Data956,17661
Data957,36452
Data958,23471
Data959,52591
Data960,7559
Data961,48281
Data962,54507
Data963,57326
Data964,97318
Data965,40385
Data966,83055
Data967,74174
Data968,6260
Data969,59718
Data970,8564
Data971,68812
Data972,60967
Data973,71101
Data974,35420
Data975,70205
Data976,87164
Data977,30536
Data978,44365
Data979,62354
Data980,57409
Data981,63640
Data982,84432
Data983,68837
Data984,23014
Data985,80711
Data986,57528
Data987,31446
Data988,41256
Data989,82876
Data990,26083
Data991,69062
Data992,60419
Data993,84494
Data994,85571
Data995,9008
Data996,36648
Data997,61986
Data998,87536
Data999,17287
Data1000,44315
Data1001,16414
Data1002,94938
Data1003,43984
Data1004,19498
Data1005,42844
Data1006,43513
Data1007,95271
Data1008,81099
Data1009,14072
Data1010,63377
Data1011,73233
Data1012,12584
Data1013,73908
Data1014,61146
Data1015,98777
Data1016,56462
Data1017,71869
Data1018,58948
Data1019,98649
Data1020,81063
Data1021,8748
Data1022,17281
Data1023,93063
Data1024,65771
Data1025,30835
Data1026,6195
Data1027,99786
Data1028,96991
Data1029,61897
Data1030,82311
Data1031,98535
Data1032,80282
Data1033,29771
Data1034,74707
Data1035,42305
Data1036,27196
Data1037,42891
Data1038,56593
Data1039,34030
Data1040,65934
Data1041,4370
Data1042,67216
Data1043,11510
Data1044,34245
Data1045,283
Data1046,64747
Data1047,71262
Data1048,48364
Data1049,4434
Data1050,38912
Data1051,25998
Data1052,16957
Data1053,26276
Data1054,91383
Data1055,25513
Data1056,76079
Data1057,77638
Data1058,5582
Data1059,69575
Data1060,18972
Data1061,78193
Data1062,18316
Data1063,37169
Data1064,70465
Data1065,95644
Data1066,28712
Data1067,63294
Data1068,36084
Data1069,66574
Data1070,98274
Data1071,45619
Data1072,8714
Data1073,43360
Data1074,93652
Data1075,27103
Data1076,51821
Data1077,67167
Data1078,33040
Data1079,51059
Data1080,64341
Data1081,40438
Data1082,45810
Data1083,59813
Data1084,39916
Data1085,67548
Data1086,65643
Data1087,58132
Data1088,29032
Data1089,83445
Data1090,78042
Data1091,57193
Data1092,61781
Data1093,67798
Data1094,6202
Data1095,46790
Data1096,40633
Data1097,89245
Data1098,38503
Data1099,25962
Data1100,76345
Data1101,31975
Data1102,19226
Data1103,55489
Data1104,60687
Data1105,20468
Data1106,25224
Data1107,73076
Data1108,37346
Data1109,52244
Data1110,42697
Data1111,93931
Data1112,17805
Data1113,87747
Data1114,26074
Data1115,84235
Data1116,18093
Data1117,72270
Data1118,53559
Data1119,80095
Data1120,88680
Data1121,47363
Data1122,48027
Data1123,76159
Data1124,46962
Data1125,14018
Data1126,24947
Data1127,21996
Data1128,61342
Data1129,65777
Data1130,97916
Data1131,56509
Data1132,1880
Data1133,9651
Data1134,9816
Data1135,9598
Data1136,87068
Data1137,16276
Data1138,26787
Data1139,18843
Data1140,18434
Data1141,51914
Data1142,41955
Data1143,49652
Data1144,36928
Data1145,35307
Data1146,68296
Data1147,3879
Data1148,56003
Data1149,19971
Data1150,42759
Data1151,77340
Data1152,78458
Data1153,11230
Data1154,84242
Data1155,92985
Data1156,89042
Data1157,26383
Data1158,60399
Data1159,31490
Data1160,70051
Data1161,50903
Data1162,89198
Data1163,17887
Data1164,56131
Data1165,40919
Data1166,29264
Data1167,73079
Data1168,18342
Data1169,17852
Data1170,76530
Data1171,63463
Data1172,60197
Data1173,90640
Data1174,56387
Data1175,25
Data1176,27277
Data1177,52366
Data1178,25083
Data1179,89839
Data1180,62932
Data1181,38654
Data1182,57600
Data1183,9874
Data1184,61611
Data1185,43464
Data1186,6205
Data1187,69752
Data1188,2056
Data1189,38276
Data1190,79284
Data1191,26568
Data1192,31554
Data1193,38494
Data1194,80437
Data1195,63110
Data1196,20706
Data1197,45509
Data1198,51707
Data1199,36446
Data1200,93321
Data1201,29755
Data1202,86905
Data1203,61523
Data1204,55764
Data1205,48948
Data1206,17235
Data1207,90315
Data1208,3603
Data1209,79855
Data1210,1207
Data1211,13493
Data1212,15052
Data1213,95084
Data1214,59652
Data1215,45405
Data1216,30614
Data1217,72269
Data1218,74075
Data1219,7631
Data1220,38896
Data1221,55101
Data1222,85072
Data1223,56844
Data1224,19565
Data1225,87577
Data1226,13286
Data1227,74739
Data1228,59013
Data1229,18298
Data1230,27563
Data1231,88832
Data1232,48078
Data1233,3354
Data1234,62364
Data1235,74445
Data1236,41126
Data1237,64277
Data1238,79644
Data1239,92684
Data1240,14843
Data1241,41983
Data1242,13052
Data1243,1559
Data1244,94973
Data1245,82622
Data1246,84139
Data1247,66289
Data1248,13003
Data1249,12579
Data1250,12496
Data1251,85662
Data1252,74114
Data1253,60493
Data1254,80871
Data1255,80727
Data1256,22632
Data1257,71617
Data1258,3802
Data1259,11326
Data1260,4811
Data1261,67451
Data1262,26457
Data1263,84000
Data1264,85505
Data1265,82904
Data1266,79672
Data1267,59423
Data1268,32240
Data1269,74383
Data1270,84216
Data1271,94180
Data1272,41855
Data1273,11275
Data1274,40709
Data1275,50196
Data1276,35098
Data1277,18769
Data1278,66193
Data1279,53253
Data1280,8177
Data1281,37749
Data1282,55342
Data1283,15415
Data1284,20251
Data1285,97017
Data1286,64546
Data1287,2186
Data1288,35599
Data1289,79674
Data1290,44549
Data1291,13955
Data1292,19871
Data1293,96678
Data1294,99154
Data1295,34304
Data1296,74535
Data1297,71780
Data1298,48406
Data1299,44469
Data1300,97486
Data1301,232
Data1302,46563
Data1303,76097
Data1304,81014
Data1305,6948
Data1306,66070
Data1307,86878
Data1308,24204
Data1309,59565
Data1310,35450
Data1311,7542
Data1312,1178
Data1313,2354
Data1314,60138
Data1315,49875
Data1316,61676
Data1317,61383
Data1318,30067
Data1319,83782
Data1320,52119
Data1321,83987
Data1322,78434
Data1323,18819
Data1324,80919
Data1325,98421
Data1326,23926
Data1327,43508
Data1328,31505
Data1329,46700
Data1330,88710
Data1331,28620
Data1332,38276
Data1333,34561
Data1334,40305
Data1335,73792
Data1336,53579
Data1337,26861
Data1338,11398
Data1339,8254
Data1340,6786
Data1341,26713
Data1342,8056
Data1343,3221
Data1344,97619
Data1345,52237
Data1346,72163
Data1347,86439
Data1348,29074
Data1349,80539
Data1350,12306
Data1351,15972
Data1352,36393
Data1353,46497
Data1354,15014
Data1355,15244
Data1356,13374
Data1357,26052
Data1358,32600
Data1359,73420
Data1360,40260
Data1361,85649
Data1362,17006
Data1363,59324
Data1364,74165
Data1365,83438
Data1366,12906
Data1367,20185
Data1368,65652
Data1369,57725
Data1370,43015
Data1371,5146
Data1372,94839
Data1373,51364
Data1374,66292
Data1375,82254
Data1376,67688
Data1377,58438
Data1378,61271
Data1379,69167
Data1380,59140
Data1381,58271
Data1382,50973
Data1383,48100
Data1384,17425
Data1385,9638
Data1386,62698
Data1387,54344
Data1388,82771
Data1389,18395
Data1390,84337
Data1391,20137
Data1392,16020
Data1393,20359
Data1394,32311
Data1395,83707
Data1396,11386
Data1397,58688
Data1398,61516
Data1399,52261
Data1400,56182
Data1401,70002
Data1402,36672
Data1403,59633
Data1404,2011
Data1405,29368
Data1406,2423
Data1407,80595
Data1408,79668
Data1409,73925
Data1410,42001
Data1411,8620
Data1412,6005
Data1413,95577
Data1414,57976
Data1415,29672
Data1416,98426
Data1417,72553
Data1418,39721
Data1419,79719
Data1420,55239
Data1421,6248
Data1422,36563
Data1423,13272
Data1424,56905
Data1425,1742
Data1426,50769
Data1427,23312
Data1428,32404
Data1429,92695
Data1430,55518
Data1431,43848
Data1432,20939
Data1433,12589
Data1434,55307
Data1435,38802
Data1436,93676
Data1437,9775
Data1438,51957
Data1439,62740
Data1440,29924
Data1441,71713
Data1442,8824
Data1443,94528
Data1444,8181
Data1445,91721
Data1446,17859
Data1447,66258
Data1448,14702
Data1449,57561
Data1450,58181
Data1451,20814
Data1452,87475
Data1453,84829
Data1454,2650
Data1455,25999
Data1456,48004
Data1457,84190
Data1458,45366
Data1459,89410
Data1460,26454
Data1461,85648
Data1462,47803
Data1463,8952
Data1464,7480
Data1465,54012
Data1466,32905
Data1467,66888
Data1468,90843
Data1469,81441
Data1470,51213
Data1471,37168
Data1472,62301
Data1473,48596
Data1474,46469
Data1475,90936
Data1476,6095
Data1477,39457
Data1478,52196
Data1479,79330
Data1480,76028
Data1481,68937
Data1482,45823
Data1483,85512
Data1484,30543
Data1485,63637
Data1486,13628
Data1487,9384
Data1488,25006
Data1489,14294
Data1490,82029
Data1491,1900
Data1492,48598
Data1493,37981
Data1494,24700
Data1495,48195
Data1496,93261
Data1497,37440
Data1498,85180
Data1499,82765
Data1500,93985
Data1501,23714
Data1502,52491
Data1503,67930
Data1504,37856
Data1505,24547
Data1506,88280
Data1507,45550
Data1508,22269
Data1509,63889
Data1510,26571
Data1511,51212
Data1512,69074
Data1513,30732
Data1514,91896
Data1515,74051
Data1516,56871
Data1517,24056
Data1518,38024
Data1519,46232
Data1520,12116
Data1521,91976
Data1522,84367
Data1523,72873
Data1524,19633
Data1525,88616
Data1526,86184
Data1527,60551
Data1528,97715
Data1529,911
Data1530,63628
Data1531,77081
Data1532,13236
Data1533,20859
Data1534,11234
Data1535,32606
Data1536,46819
Data1537,20289
Data1538,10146
Data1539,68631
Data1540,38373
Data1541,75182
Data1542,1992
Data1543,58816
Data1544,27467
Data1545,44230
Data1546,52369
Data1547,82757
Data1548,17168
Data1549,69629
Data1550,52575
Data1551,43615
Data1552,15312
Data1553,15486
Data1554,3872
Data1555,794
Data1556,68668
Data1557,18133
Data1558,29993
Data1559,39287
Data1560,5066
Data1561,82872
Data1562,50507
Data1563,6795
Data1564,93674
Data1565,2635
Data1566,63940
Data1567,42961
Data1568,94184
Data1569,30057
Data1570,89185
Data1571,2756
Data1572,85382
Data1573,14700
Data1574,87484
Data1575,39753
Data1576,6337
Data1577,31998
Data1578,33704
Data1579,44630
Data1580,81431
Data1581,54729
Data1582,83125
Data1583,97412
Data1584,11261
Data1585,83130
Data1586,63587
Data1587,89704
Data1588,22653
Data1589,80209
Data1590,44835
Data1591,72356
Data1592,12618
Data1593,79599
Data1594,448
Data1595,76804
Data1596,64854
Data1597,50831
Data1598,50004
Data1599,6117
Data1600,31421
Data1601,62551
Data1602,76706
Data1603,64609
Data1604,97429
Data1605,48955
Data1606,72429
Data1607,87245
Data1608,29946
Data1609,96282
Data1610,96303
Data1611,16110
Data1612,57023
Data1613,60577
Data1614,27043
Data1615,59886
Data1616,93512
Data1617,78926
Data1618,21993
Data1619,814
Data1620,58981
Data1621,14778
Data1622,79360
Data1623,8750
Data1624,16910
Data1625,43209
Data1626,56725
Data1627,32476
Data1628,89874
Data1629,12973
Data1630,99815
Data1631,88914
Data1632,35924
Data1633,40380
Data1634,23446
Data1635,54992
Data1636,29033
Data1637,48098
Data1638,43164
Data1639,34274
Data1640,38428
Data1641,24120
Data1642,88309
Data1643,31860
Data1644,72187
Data1645,877
Data1646,28678
Data1647,89946
Data1648,36147
Data1649,4071
Data1650,82459
Data1651,27791
Data1652,69013
Data1653,41185
Data1654,64275
Data1655,69529
Data1656,9765
Data1657,42096
Data1658,55287
Data1659,40111
Data1660,62282
Data1661,86517
Data1662,55632
Data1663,83601
Data1664,91997
Data1665,99028
Data1666,25586
Data1667,71276
Data1668,59338
Data1669,75973
Data1670,13105
Data1671,5750
Data1672,76924
Data1673,185
Data1674,12910
Data1675,67381
Data1676,66815
Data1677,6142
Data1678,78516
Data1679,94590
Data1680,95993
Data1681,19043
Data1682,58578
Data1683,49596
Data1684,63234
Data1685,77910
Data1686,28435
Data1687,8213
Data1688,66260
Data1689,32927
Data1690,89643
Data1691,58710
Data1692,2804
Data1693,31683
Data1694,97358
Data1695,92652
Data1696,2958
Data1697,9583
Data1698,53708
Data1699,41407
Data1700,81385
Data1701,52922
Data1702,10237
Data1703,17192
Data1704,75421
Data1705,8314
Data1706,1950
Data1707,11165
Data1708,62745
Data1709,92612
Data1710,33350
Data1711,68932
Data1712,73710
Data1713,84338
Data1714,53534
Data1715,32411
Data1716,28798
Data1717,57682
Data1718,62892
Data1719,40731
Data1720,33064
Data1721,84105
Data1722,74955
Data1723,95986
Data1724,12139
Data1725,45197
Data1726,80556
Data1727,72768
Data1728,42152
Data1729,78630
Data1730,95127
Data1731,92446
Data1732,1604
Data1733,32400
Data1734,8287
Data1735,30283
Data1736,88217
Data1737,40461
Data1738,69042
Data1739,69453
Data1740,65855
Data1741,98391
Data1742,36403
Data1743,93568
Data1744,68554
Data1745,72670
Data1746,37092
Data1747,85680
Data1748,12000
Data1749,9091
Data1750,69787
Data1751,83626
Data1752,40888
Data1753,1856
Data1754,51022
Data1755,31505
Data1756,95083
Data1757,86852
Data1758,53086
Data1759,32202
Data1760,55904
Data1761,68520
Data1762,19648
Data1763,81333
Data1764,39944
Data1765,29136
Data1766,52666
Data1767,54950
Data1768,74228
Data1769,21742
Data1770,61033
Data1771,5335
Data1772,88856
Data1773,66326
Data1774,60295
Data1775,58427
Data1776,11595
Data1777,62989
Data1778,16313
Data1779,85329
Data1780,69534
Data1781,29129
Data1782,5547
Data1783,89820
Data1784,24835
Data1785,24219
Data1786,65046
Data1787,12472
Data1788,65637
Data1789,97277
Data1790,18970
Data1791,38927
Data1792,73725
Data1793,12137
Data1794,70166
Data1795,2163
Data1796,36534
Data1797,83402
Data1798,71544
Data1799,82314
Data1800,44816
Data1801,91222
Data1802,90863
Data1803,20599
Data1804,41472
Data1805,53137
Data1806,18814
Data1807,42978
Data1808,68546
Data1809,28921
Data1810,58862
Data1811,54494
Data1812,86935
Data1813,51531
Data1814,51022
Data1815,70394
Data1816,5346
Data1817,23390
Data1818,12911
Data1819,72336
Data1820,2815
Data1821,42820
Data1822,86470
Data1823,87789
Data1824,49137
Data1825,58791
Data1826,58678
Data1827,89959
Data1828,63331
Data1829,89135
Data1830,52871
Data1831,29659
Data1832,16456
Data1833,93652
Data1834,78455
Data1835,84858
Data1836,45115
Data1837,10518
Data1838,58189
Data1839,92399
Data1840,71000
Data1841,56325
Data1842,53065
Data1843,40381
Data1844,1897
Data1845,47466
Data1846,97503
Data1847,60929
Data1848,90197
Data1849,28724
Data1850,27237
Data1851,78942
Data1852,7056
Data1853,45379
Data1854,37960
Data1855,44934
Data1856,15979
Data1857,49990
Data1858,4415
Data1859,27904
Data1860,84017
Data1861,75694
Data1862,76712
Data1863,58573
Data1864,54553
Data1865,27945
Data1866,16943
Data1867,29655
Data1868,21821
Data1869,80288
Data1870,38414
Data1871,48259
Data1872,67276
Data1873,33258
Data1874,37452
