Col1,Col2
Data146,57706
Data147,59716
Data148,44976
Data149,77605
Data150,24323
Data151,73264
Data152,56813
Data153,30011
Data154,63408
Data155,95740
Data156,12126
Data157,69243
Data158,69090
Data159,80681
Data160,78855
Data161,10597
Data162,52884
Data163,43718
Data164,78870
Data165,11276
Data166,58223
Data167,90739
Data168,29845
Data169,73327
Data170,77521
Data171,50398
Data172,9049
Data173,93899
Data174,79711
Data175,46864
Data176,17373
Data177,68176
Data178,48314
Data179,57565
Data180,52807
Data181,38160
Data182,71305
Data183,54485
Data184,60937
Data185,77796
Data186,28111
Data187,65046
Data188,93555
Data189,67395
Data190,57774
Data191,34958
Data192,41815
Data193,29968
Data194,24092
Data195,23136
Data196,49441
Data197,76807
Data198,8774
Data199,70183
Data200,91866
Data201,68093
Data202,84639
Data203,59278
Data204,50019
Data205,84298
Data206,25114
Data207,50048
Data208,62902
Data209,41616
Data210,96657
Data211,60780
Data212,39994
Data213,66850
Data214,30963
Data215,6844
Data216,65060
Data217,2336
Data218,8951
Data219,99070
Data220,3141
Data221,29077
Data222,5265
Data223,27155
Data224,96877
Data225,64651
Data226,54655
Data227,85731
Data228,57746
Data229,87587
Data230,18777
Data231,29334
Data232,42745
Data233,71450
Data234,52869
Data235,12451
Data236,61225
Data237,88526
Data238,97335
Data239,40881
Data240,2238
Data241,38791
Data242,71464
Data243,88676
Data244,35680
Data245,18467
Data246,95494
Data247,59255
Data248,91475
Data249,36265
Data250,97660
Data251,13650
Data252,22830
Data253,77356
Data254,61005
Data255,49790
Data256,35890
Data257,47691
Data258,79242
Data259,74768
Data260,42199
Data261,62801
Data262,32047
Data263,59543
Data264,7887
Data265,68485
Data266,10062
Data267,29139
Data268,94757
Data269,1297
Data270,3741
Data271,88406
Data272,34391
Data273,29252
Data274,92024
Data275,47739
Data276,20114
Data277,42349
Data278,62658
Data279,19433
Data280,429
Data281,55502
Data282,84651
Data283,88468
Data284,54978
Data285,14717
Data286,32496
Data287,58696
Data288,46448
Data289,88832
Data290,33295
Data291,36414
Data292,84820
Data293,8306
Data294,78334
Data295,20510
Data296,5956
Data297,30514
Data298,71647
Data299,54699
Data300,88975
Data301,85449
Data302,19630
Data303,52601
Data304,41101
Data305,47494
Data306,52818
Data307,53565
Data308,51012
Data309,89817
Data310,25279
Data311,95613
Data312,25152
Data313,46484
Data314,35162
Data315,37055
Data316,35686
Data317,5841
Data318,35501
Data319,19820
Data320,97115
Data321,364
Data322,14572
Data323,46229
Data324,4493
Data325,39165
Data326,2409
Data327,74663
Data328,67510
Data329,85075
Data330,64410
Data331,37739
Data332,99186
Data333,6956
Data334,31817
Data335,30590
Data336,83054
Data337,87588
Data338,27129
Data339,36451
Data340,6740
Data341,11587
Data342,42025
Data343,29864
Data344,33488
Data345,31503
Data346,94717
Data347,67113
Data348,97369
Data349,19033
Data350,422
Data351,57949
Data352,21707
Data353,61563
Data354,75931
Data355,88420
Data356,21859
Data357,65665
Data358,531
Data359,94831
Data360,58184
Data361,98362
Data362,46306
Data363,16557
Data364,86073
Data365,49192
Data366,21315
Data367,98443
Data368,68966
Data369,82975
Data370,80743
Data371,45283
Data372,95522
Data373,79410
Data374,50037
Data375,33641
Data376,55128
Data377,69828
Data378,49419
Data379,77842
Data380,66089
Data381,3305
Data382,39064
Data383,86476
Data384,58064
Data385,61853
Data386,90905
Data387,17839
Data388,91468
Data389,94584
Data390,28359
Data391,44241
Data392,41296
Data393,90389
Data394,55224
Data395,62978
Data396,94308
Data397,24965
Data398,1624
Data399,48990
Data400,78290
Data401,56852
Data402,65562
Data403,43850
Data404,84670
Data405,35154
Data406,71965
Data407,65944
Data408,99871
Data409,78701
Data410,2718
Data411,28380
Data412,61813
Data413,28602
Data414,26813
Data415,41496
Data416,65258
Data417,44370
Data418,26506
Data419,52375
Data420,54831
Data421,46469
Data422,27821
Data423,69392
Data424,61897
Data425,4395
Data426,77730
Data427,38740
Data428,67380
Data429,8088
Data430,81039
Data431,15513
Data432,96888
Data433,11401
Data434,98870
Data435,43624
Data436,77243
Data437,55887
Data438,91608
Data439,8507
Data440,36790
Data441,30478
Data442,62291
Data443,34575
Data444,12193
Data445,82728
Data446,95373
Data447,19048
Data448,22739
Data449,51135
Data450,63539
Data451,82042
Data452,830
Data453,17228
Data454,79360
Data455,55024
Data456,85451
Data457,44905
Data458,41757
Data459,32818
Data460,2132
Data461,36348
Data462,56967
Data463,6004
Data464,68063
Data465,74914
Data466,20159
Data467,65167
Data468,73897
Data469,89550
Data470,65004
Data471,18618
Data472,28512
Data473,79101
Data474,81037
Data475,63709
Data476,74633
Data477,69083
Data478,56946
Data479,8966
Data480,16311
Data481,85272
Data482,55497
Data483,83608
Data484,8559
Data485,32297
Data486,54827
Data487,89816
Data488,83002
Data489,17908
Data490,33674
Data491,31150
Data492,64562
Data493,34308
Data494,11049
Data495,5424
Data496,86704
Data497,3292
Data498,89303
Data499,65368
Data500,35725
Data501,23295
Data502,29955
Data503,87087
Data504,84265
Data505,85631
Data506,76424
Data507,6652
Data508,4263
Data509,44668
Data510,45076
Data511,5433
Data512,5562
Data513,54707
Data514,98703
Data515,42598
Data516,79570
Data517,15112
Data518,65911
Data519,22054
Data520,10317
Data521,2123
Data522,22693
Data523,42989
Data524,51214
Data525,28971
Data526,5142
Data527,82581
Data528,69736
Data529,61536
Data530,79557
Data531,15214
Data532,54154
Data533,85079
Data534,86959
Data535,63231
Data536,29354
Data537,88002
Data538,50260
Data539,8524
Data540,70027
Data541,42669
Data542,77833
Data543,35460
Data544,62624
Data545,55111
Data546,77245
Data547,76036
Data548,83266
Data549,29337
Data550,4554
Data551,98588
Data552,91691
Data553,94534
Data554,37688
Data555,41531
Data556,5587
Data557,2584
Data558,1653
Data559,15127
Data560,86188
Data561,65414
Data562,97563
Data563,25051
Data564,51127
Data565,40332
Data566,91394
Data567,2085
Data568,94734
Data569,50910
Data570,50526
Data571,23055
Data572,26700
Data573,30760
Data574,80876
Data575,69175
Data576,69160
Data577,16395
Data578,68290
Data579,25140
Data580,39846
Data581,62897
Data582,60939
Data583,33930
Data584,73308
Data585,92357
Data586,61006
Data587,70644
Data588,42975
Data589,97433
Data590,8635
Data591,57471
Data592,63706
Data593,66005
Data594,22312
Data595,7943
Data596,13496
Data597,7540
Data598,94124
Data599,81611
Data600,69967
Data601,58235
Data602,61917
Data603,27423
Data604,14735
Data605,26476
Data606,33816
Data607,59268
Data608,51677
Data609,18313
Data610,50661
Data611,34830
Data612,3168
Data613,59139
Data614,65650
Data615,59310
Data616,82592
Data617,93616
Data618,63583
Data619,56353
Data620,97515
Data621,3072
Data622,47130
Data623,86069
Data624,2850
Data625,33578
Data626,19308
Data627,88580
Data628,85822
Data629,65339
Data630,66826
Data631,93553
Data632,40027
Data633,95370
Data634,13899
Data635,15306
Data636,33051
Data637,36703
Data638,32601
Data639,42985
Data640,1635
Data641,61171
Data642,80378
Data643,36308
Data644,85944
Data645,28587
Data646,71337
Data647,16633
Data648,80498
Data649,28304
Data650,12287
Data651,18955
Data652,6587
Data653,8145
Data654,74315
Data655,30838
Data656,75414
Data657,32528
Data658,23127
Data659,95224
Data660,92728
Data661,29172
Data662,60766
Data663,60231
Data664,78642
Data665,28682
Data666,12570
Data667,66150
Data668,89549
Data669,4187
Data670,60695
Data671,41490
Data672,19224
Data673,97766
Data674,48325
Data675,1368
Data676,69802
Data677,92784
Data678,14244
Data679,8833
Data680,23352
Data681,49325
Data682,55132
Data683,24381
Data684,30062
Data685,84844
Data686,69695
Data687,54734
Data688,65702
Data689,3129
Data690,12526
Data691,8346
Data692,11869
Data693,5770
Data694,82653
Data695,35062
Data696,39457
Data697,8273
Data698,34236
Data699,48291
Data700,56316
Data701,22851
Data702,81173
Data703,18887
Data704,73538
Data705,11474
Data706,3423
Data707,71715
Data708,26274
Data709,93922
Data710,32929
Data711,47723
Data712,18191
Data713,67997
Data714,54594
Data715,91464
Data716,78088
Data717,12375
Data718,78082
Data719,63797
Data720,13687
Data721,14364
Data722,4685
Data723,47108
Data724,48331
Data725,54640
Data726,5347
Data727,23041
Data728,69741
Data729,42523
Data730,96134
Data731,60839
Data732,95792
Data733,8103
Data734,5946
Data735,5801
Data736,64050
Data737,11175
Data738,96549
Data739,9592
Data740,21825
Data741,61345
Data742,41979
Data743,38300
Data744,23602
Data745,16450
Data746,83022
Data747,21230
Data748,10551
Data749,80482
Data750,92085
Data751,51601
Data752,58088
Data753,1676
Data754,69040
Data755,37281
Data756,16892
Data757,95984
Data758,94217
Data759,47639
Data760,29333
Data761,34888
Data762,86318
Data763,22593
Data764,22514
Data765,49142
Data766,11030
Data767,49726
Data768,60303
Data769,30828
Data770,48795
Data771,70358
Data772,73225
Data773,31147
Data774,46511
Data775,37406
Data776,17438
Data777,16779
Data778,48678
Data779,2245
Data780,33936
Data781,89371
Data782,22042
Data783,19094
Data784,53530
Data785,98667
Data786,51000
Data787,36160
Data788,511
Data789,23267
Data790,59107
Data791,83997
Data792,29335
Data793,758
Data794,7011
Data795,67983
Data796,52444
Data797,9895
Data798,74342
Data799,13775
Data800,74277
Data801,19835
Data802,1042
Data803,23199
Data804,39988
Data805,67752
Data806,46411
Data807,54576
Data808,18058
Data809,37650
Data810,95558
Data811,441
Data812,52522
Data813,28919
Data814,19897
Data815,96066
Data816,37296
Data817,16412
Data818,57054
Data819,51897
Data820,13767
Data821,76598
Data822,92097
Data823,91697
Data824,15120
Data825,96700
Data826,59431
Data827,72435
Data828,85667
Data829,93216
Data830,63734
Data831,7557
Data832,13717
Data833,34399
Data834,50397
Data835,77523
Data836,41207
Data837,31740
Data838,5946
Data839,257
Data840,35129
Data841,67000
Data842,64844
Data843,2937
Data844,92341
Data845,61216
Data846,27161
Data847,22263
Data848,18305
Data849,14959
Data850,20594
Data851,56064
Data852,8926
Data853,28453
Data854,21377
Data855,82075
Data856,39401
Data857,9459
Data858,58790
Data859,32674
Data860,79954
Data861,91055
Data862,47067
Data863,80548
Data864,7321
Data865,51852
Data866,13107
Data867,82220
Data868,7794
Data869,5660
Data870,20687
Data871,64982
Data872,32444
Data873,80254
Data874,72385
Data875,23421
Data876,67633
Data877,15393
Data878,42304
Data879,71643
Data880,14792
Data881,89271
Data882,48033
Data883,46540
Data884,95440
Data885,84518
Data886,12124
Data887,60748
Data888,5569
Data889,70480
Data890,74047
Data891,54356
Data892,93721
Data893,97009
Data894,44466
Data895,2739
Data896,84512
Data897,677
Data898,10104
Data899,2539
Data900,22205
Data901,18392
Data902,54385
Data903,76249
Data904,52986
Data905,70247
Data906,32777
Data907,88610
Data908,38397
Data909,4703
Data910,9750
Data911,13926
Data912,14522
Data913,8393
Data914,44420
Data915,10187
Data916,58959
Data917,87435
Data918,85314
Data919,7526
Data920,31785
Data921,76172
Data922,35424
Data923,8695
Data924,95330
Data925,53477
Data926,13745
Data927,8813
Data928,48332
Data929,52677
Data930,83924
Data931,82536
Data932,83499
Data933,14524
Data934,48599
Data935,43401
Data936,88149
Data937,12027
Data938,97615
Data939,93641
Data940,77924
Data941,98121
Data942,92397
Data943,33349
Data944,23863
Data945,87737
Data946,94394
Data947,32543
Data948,57262
Data949,23241
Data950,22609
Data951,81820
Data952,30806
Data953,49409
Data954,63762
Data955,37429
Data956,19346
Data957,32565
Data958,55945
Data959,22943
Data960,20161
Data961,62576
Data962,43337
Data963,22144
Data964,45976
Data965,32734
Data966,15025
Data967,95962
Data968,22387
Data969,63636
Data970,19788
Data971,95006
Data972,68280
Data973,59513
Data974,15922
Data975,46366
Data976,67694
Data977,32607
Data978,88759
Data979,92281
Data980,56427
Data981,83345
Data982,84736
Data983,30396
Data984,55050
Data985,74557
Data986,35061
Data987,25463
Data988,61872
Data989,95014
Data990,7968
Data991,94583
Data992,48985
Data993,60580
Data994,81205
Data995,14762
Data996,77806
Data997,70500
Data998,50059
Data999,28465
Data1000,91514
Data1001,46981
Data1002,38552
Data1003,52758
Data1004,94955
Data1005,45926
Data1006,72558
Data1007,46428
Data1008,15752
Data1009,25378
Data1010,46171
Data1011,63983
Data1012,99784
Data1013,22890
Data1014,68448
Data1015,43984
Data1016,28797
Data1017,64428
Data1018,74547
Data1019,85831
Data1020,78049
Data1021,37451
Data1022,32886
Data1023,61383
Data1024,4766
Data1025,89402
Data1026,15448
Data1027,52146
Data1028,68482
Data1029,17623
Data1030,18552
Data1031,59664
Data1032,34143
Data1033,1279
Data1034,19149
Data1035,91787
Data1036,46045
Data1037,23271
Data1038,93897
Data1039,68140
Data1040,88613
Data1041,29056
Data1042,20127
Data1043,31838
Data1044,65920
Data1045,57631
Data1046,76508
Data1047,89738
Data1048,68666
Data1049,66285
Data1050,18932
Data1051,22362
Data1052,45674
Data1053,14741
Data1054,27924
Data1055,77837
Data1056,64101
Data1057,49872
Data1058,30214
Data1059,97574
Data1060,79989
Data1061,22327
Data1062,16169
Data1063,82671
Data1064,95563
Data1065,55913
Data1066,41195
Data1067,91109
Data1068,50774
Data1069,89501
Data1070,37058
Data1071,13822
Data1072,792
Data1073,1066
Data1074,18313
Data1075,21433
Data1076,62503
Data1077,56364
Data1078,95912
Data1079,82587
Data1080,55591
Data1081,37467
Data1082,17225
Data1083,71930
Data1084,98785
Data1085,32941
Data1086,55010
Data1087,71194
Data1088,64287
Data1089,27387
Data1090,22830
Data1091,35573
Data1092,52912
Data1093,71432
Data1094,11097
Data1095,61790
Data1096,57455
Data1097,15013
Data1098,26598
Data1099,75293
Data1100,88615
Data1101,41960
Data1102,95132
Data1103,67040
Data1104,50029
Data1105,4964
Data1106,83622
Data1107,48053
Data1108,89729
Data1109,7939
Data1110,57356
Data1111,65711
Data1112,87173
Data1113,63039
Data1114,80401
Data1115,46740
Data1116,80941
Data1117,54814
Data1118,10960
Data1119,95518
Data1120,19968
Data1121,55697
Data1122,84784
Data1123,51083
Data1124,61023
Data1125,4374
Data1126,61015
Data1127,74990
Data1128,81545
Data1129,94111
Data1130,51044
Data1131,66131
Data1132,26856
Data1133,75287
Data1134,19312
Data1135,51650
Data1136,63179
Data1137,37728
Data1138,11406
Data1139,39144
Data1140,95155
Data1141,78848
Data1142,55483
Data1143,36915
Data1144,52339
Data1145,19999
Data1146,2949
Data1147,46345
Data1148,86149
Data1149,53610
Data1150,86609
Data1151,28451
Data1152,57225
Data1153,54796
Data1154,37399
Data1155,70234
Data1156,43947
Data1157,25764
Data1158,33908
Data1159,86354
Data1160,8300
Data1161,42226
Data1162,78873
Data1163,34354
Data1164,84646
Data1165,46106
Data1166,42621
Data1167,64171
Data1168,15715
Data1169,4017
Data1170,11608
Data1171,84281
Data1172,36272
Data1173,9064
Data1174,86777
Data1175,7948
Data1176,72836
Data1177,71736
Data1178,97108
Data1179,76950
Data1180,74705
Data1181,33534
Data1182,50291
Data1183,58927
Data1184,39224
Data1185,85710
Data1186,99610
Data1187,86772
Data1188,67042
Data1189,16994
Data1190,57052
Data1191,57519
Data1192,72264
Data1193,43208
Data1194,76705
Data1195,38285
Data1196,33547
Data1197,63735
Data1198,57364
Data1199,65983
Data1200,54817
Data1201,79629
Data1202,39522
Data1203,74634
Data1204,20958
Data1205,67598
Data1206,19799
Data1207,14076
Data1208,26178
Data1209,88029
Data1210,58749
Data1211,14991
Data1212,71925
Data1213,16887
Data1214,30437
Data1215,27156
Data1216,19934
Data1217,13487
Data1218,81124
Data1219,5431
Data1220,4182
Data1221,84216
Data1222,5933
Data1223,99685
Data1224,18024
Data1225,28852
Data1226,50137
Data1227,64851
Data1228,52377
Data1229,39947
Data1230,23252
Data1231,37286
Data1232,94517
Data1233,39709
Data1234,55645
Data1235,62187
Data1236,75749
Data1237,34987
Data1238,93418
Data1239,76628
Data1240,50680
Data1241,90235
Data1242,61767
Data1243,83420
Data1244,99491
Data1245,88542
Data1246,92080
Data1247,94555
Data1248,76113
Data1249,91874
Data1250,45934
Data1251,19540
Data1252,82912
Data1253,45026
Data1254,91779
Data1255,67586
Data1256,45877
Data1257,79453
Data1258,24120
Data1259,93745
Data1260,98273
Data1261,76209
Data1262,59347
Data1263,97057
Data1264,55297
Data1265,89809
Data1266,2440
Data1267,40468
Data1268,72943
Data1269,77308
Data1270,32256
Data1271,52118
Data1272,37561
Data1273,81988
Data1274,49354
Data1275,27980
Data1276,73870
Data1277,99029
Data1278,45320
Data1279,63
Data1280,70881
Data1281,54665
Data1282,79830
Data1283,65055
Data1284,22033
Data1285,2251
Data1286,91433
Data1287,6932
Data1288,30448
Data1289,25189
Data1290,49193
Data1291,52387
Data1292,35114
Data1293,43542
Data1294,49772
Data1295,14614
Data1296,94723
Data1297,5460
Data1298,36181
Data1299,20310
Data1300,59231
Data1301,52000
Data1302,25522
Data1303,93308
Data1304,70466
Data1305,21424
Data1306,50764
Data1307,69397
Data1308,50112
Data1309,71644
Data1310,37559
Data1311,37813
Data1312,37054
Data1313,54095
Data1314,2271
Data1315,22579
Data1316,29421
Data1317,74302
Data1318,10618
Data1319,43948
Data1320,47835
Data1321,3027
Data1322,78668
Data1323,66233
Data1324,69548
Data1325,17100
Data1326,46528
Data1327,79650
Data1328,88202
Data1329,99803
Data1330,16800
Data1331,2484
Data1332,80017
Data1333,56960
Data1334,4907
Data1335,98173
Data1336,8035
Data1337,96489
Data1338,7771
Data1339,24149
Data1340,15846
Data1341,4011
Data1342,96842
Data1343,10956
Data1344,69180
Data1345,8341
Data1346,95784
Data1347,83376
Data1348,69870
Data1349,63609
Data1350,69378
Data1351,84564
Data1352,94432
Data1353,89252
Data1354,16420
Data1355,59299
Data1356,73858
Data1357,48520
Data1358,61030
Data1359,36687
Data1360,8039
Data1361,34458
Data1362,8455
Data1363,48439
Data1364,88523
Data1365,60480
Data1366,11230
Data1367,73096
Data1368,96567
Data1369,4841
Data1370,68220
Data1371,56102
Data1372,66493
Data1373,24108
Data1374,20729
Data1375,13145
Data1376,84052
Data1377,74294
Data1378,95517
Data1379,43721
Data1380,94295
Data1381,10121
Data1382,80888
Data1383,64635
Data1384,49387
Data1385,12037
Data1386,35021
Data1387,90855
Data1388,27173
Data1389,46689
Data1390,86269
Data1391,12557
Data1392,330
Data1393,53318
Data1394,50269
Data1395,46039
Data1396,68042
Data1397,51274
Data1398,22299
Data1399,75551
Data1400,38164
Data1401,1131
Data1402,59223
Data1403,51948
Data1404,2948
Data1405,85024
Data1406,94375
Data1407,27575
Data1408,55632
Data1409,74083
Data1410,8671
Data1411,87843
Data1412,99302
Data1413,53199
Data1414,48446
Data1415,86060
Data1416,6587
Data1417,87517
Data1418,52960
Data1419,10276
Data1420,12032
Data1421,42554
Data1422,85266
Data1423,28644
Data1424,70324
Data1425,41653
Data1426,57759
Data1427,45509
Data1428,19721
Data1429,35045
Data1430,29664
Data1431,13440
Data1432,31249
Data1433,37161
Data1434,29425
Data1435,20670
Data1436,58253
Data1437,48670
Data1438,11288
Data1439,57940
Data1440,26773
Data1441,96434
Data1442,2920
Data1443,41128
Data1444,50115
Data1445,28918
Data1446,1277
Data1447,16803
Data1448,33200
Data1449,63572
Data1450,8247
Data1451,44710
Data1452,16603
Data1453,82956
Data1454,76253
Data1455,48930
Data1456,68747
Data1457,28355
Data1458,44883
Data1459,68608
Data1460,7480
Data1461,50662
Data1462,86664
Data1463,9985
Data1464,86142
Data1465,64420
Data1466,17797
Data1467,15443
Data1468,24711
Data1469,95748
Data1470,15932
Data1471,63834
Data1472,86256
Data1473,66402
Data1474,5904
Data1475,11147
Data1476,70438
Data1477,89023
Data1478,87672
Data1479,80029
Data1480,23250
Data1481,90252
Data1482,13429
Data1483,51962
Data1484,21005
Data1485,49625
Data1486,26776
Data1487,87049
Data1488,40652
Data1489,27436
Data1490,60292
Data1491,89085
Data1492,21798
Data1493,56610
Data1494,37278
Data1495,59505
Data1496,85319
Data1497,84941
Data1498,16930
Data1499,97443
Data1500,26502
Data1501,20487
Data1502,25981
Data1503,97871
Data1504,57803
Data1505,80770
Data1506,34778
Data1507,41146
Data1508,65975
Data1509,38692
Data1510,85405
Data1511,7095
Data1512,87913
Data1513,63314
Data1514,72231
Data1515,2949
Data1516,26797
Data1517,34052
Data1518,68480
Data1519,78017
Data1520,93148
Data1521,35568
Data1522,20477
Data1523,734
Data1524,19249
Data1525,39099
Data1526,22796
Data1527,54994
Data1528,14859
Data1529,76160
Data1530,74833
Data1531,34250
Data1532,55837
Data1533,40874
Data1534,12657
Data1535,51102
Data1536,82147
Data1537,25767
Data1538,14003
Data1539,94122
Data1540,49328
Data1541,3381
Data1542,57371
Data1543,65523
Data1544,61575
Data1545,43035
Data1546,82811
Data1547,15998
Data1548,36050
Data1549,27920
Data1550,79171
Data1551,50550
Data1552,81967
Data1553,63881
Data1554,30548
Data1555,68970
Data1556,45992
Data1557,24170
Data1558,15093
Data1559,16228
Data1560,74501
Data1561,10690
Data1562,80321
Data1563,58993
Data1564,7872
Data1565,55985
Data1566,2142
Data1567,37963
Data1568,43514
Data1569,22616
Data1570,2322
Data1571,30037
Data1572,85016
Data1573,84971
Data1574,97048
Data1575,64386
Data1576,47109
Data1577,8977
Data1578,16549
Data1579,20259
Data1580,84165
Data1581,72399
Data1582,29323
Data1583,8744
Data1584,17571
Data1585,31844
Data1586,76807
Data1587,49802
Data1588,77300
Data1589,83090
Data1590,78495
Data1591,59630
Data1592,45663
Data1593,69591
Data1594,2312
Data1595,88016
Data1596,14955
Data1597,57234
Data1598,41029
Data1599,81208
Data1600,16264
Data1601,7195
Data1602,70638
Data1603,89539
Data1604,22906
Data1605,63588
Data1606,3552
Data1607,15177
Data1608,97422
Data1609,78286
Data1610,6001
Data1611,80501
Data1612,25961
Data1613,45690
Data1614,30883
Data1615,16119
Data1616,44655
Data1617,1852
Data1618,9535
Data1619,35719
Data1620,80273
Data1621,19297
Data1622,24590
Data1623,18650
Data1624,40198
Data1625,78727
Data1626,84077
Data1627,35135
Data1628,40536
Data1629,6508
Data1630,22394
Data1631,23656
Data1632,13297
Data1633,76021
Data1634,80180
Data1635,76346
Data1636,90361
Data1637,56296
Data1638,99742
Data1639,51504
Data1640,92289
Data1641,65089
Data1642,99032
Data1643,3693
Data1644,72345
Data1645,62860
Data1646,82169
Data1647,86849
Data1648,65233
Data1649,35136
Data1650,57460
Data1651,87853
Data1652,72654
Data1653,98249
Data1654,13652
Data1655,9620
Data1656,68496
Data1657,61788
Data1658,94715
Data1659,83247
Data1660,91811
Data1661,38172
Data1662,33046
Data1663,65390
Data1664,44212
Data1665,93804
Data1666,96477
Data1667,56245
Data1668,5234
Data1669,76651
Data1670,32152
Data1671,74353
Data1672,8171
Data1673,72200
Data1674,9975
Data1675,85772
Data1676,62662
Data1677,45424
Data1678,75598
Data1679,63807
Data1680,47461
Data1681,98763
Data1682,50078
Data1683,58640
Data1684,46477
Data1685,1999
Data1686,49863
Data1687,21216
Data1688,15812
Data1689,50989
Data1690,8579
Data1691,9946
Data1692,77187
Data1693,33617
Data1694,39808
Data1695,76063
Data1696,55111
Data1697,40332
Data1698,51357
Data1699,57707
Data1700,76953
Data1701,74563
Data1702,97125
Data1703,6189
Data1704,3803
Data1705,13822
Data1706,67316
Data1707,27829
Data1708,86223
Data1709,8949
Data1710,49977
Data1711,66473
Data1712,32006
Data1713,99579
Data1714,76207
Data1715,13213
Data1716,56143
Data1717,88575
Data1718,58583
Data1719,15283
Data1720,18243
Data1721,10200
Data1722,67979
Data1723,77927
Data1724,4524
Data1725,52583
Data1726,76327
Data1727,66686
Data1728,45440
Data1729,58693
Data1730,83236
Data1731,43572
Data1732,68634
Data1733,40508
Data1734,77666
Data1735,56263
Data1736,18388
Data1737,45781
Data1738,30755
Data1739,91343
Data1740,5524
Data1741,62801
Data1742,31063
Data1743,74789
Data1744,74421
Data1745,41387
Data1746,39807
Data1747,57440
Data1748,83119
Data1749,32380
Data1750,13071
Data1751,3731
Data1752,41168
Data1753,9550
Data1754,43008
Data1755,48467
Data1756,73996
Data1757,10710
Data1758,85348
Data1759,79155
Data1760,8050
Data1761,51595
Data1762,11698
Data1763,1396
Data1764,83866
Data1765,88108
Data1766,13072
Data1767,76086
Data1768,65103
Data1769,38956
Data1770,9039
Data1771,80513
Data1772,35320
Data1773,24098
Data1774,84291
Data1775,65812
Data1776,41157
Data1777,71897
Data1778,89509
Data1779,29132
Data1780,4950
Data1781,45003
Data1782,80996
Data1783,13501
Data1784,25925
Data1785,85451
Data1786,80220
Data1787,60515
Data1788,68874
Data1789,91381
Data1790,29689
Data1791,6747
Data1792,66791
Data1793,40473
Data1794,52195
Data1795,86119
Data1796,61107
Data1797,57549
Data1798,8555
Data1799,47240
Data1800,81880
Data1801,7033
Data1802,97587
Data1803,63601
Data1804,53602
Data1805,38426
Data1806,41515
Data1807,99421
Data1808,43726
Data1809,14955
Data1810,43587
Data1811,67670
Data1812,59831
Data1813,48082
Data1814,59163
Data1815,6197
Data1816,70914
Data1817,19569
Data1818,21701
Data1819,705
Data1820,10313
Data1821,53864
Data1822,57509
Data1823,75912
Data1824,50144
Data1825,25805
Data1826,50288
Data1827,26400
Data1828,5292
Data1829,60210
Data1830,27471
Data1831,87915
Data1832,2795
Data1833,70164
Data1834,28212
Data1835,37268
Data1836,81889
Data1837,38223
Data1838,20227
Data1839,45394
Data1840,51321
Data1841,58182
Data1842,34383
Data1843,27303
Data1844,61416
Data1845,7316
Data1846,60905
Data1847,43514
Data1848,14642
Data1849,11318
Data1850,15306
Data1851,7923
Data1852,9074
Data1853,91465
Data1854,93367
Data1855,91878
Data1856,79647
Data1857,85399
Data1858,1398
Data1859,76704
Data1860,19086
Data1861,67606
Data1862,12052
Data1863,92405
Data1864,69063
Data1865,95693
Data1866,2071
Data1867,58088
Data1868,34289
Data1869,36815
Data1870,72619
Data1871,25689
Data1872,58933
Data1873,23936
Data1874,26005
