Col1,Col2
Data277,13829
Data278,99816
Data279,96584
Data280,74988
Data281,82555
Data282,18806
Data283,85449
Data284,1207
Data285,36358
Data286,59769
Data287,38621
Data288,43603
Data289,55872
Data290,46734
Data291,54624
Data292,73500
Data293,63026
Data294,27989
Data295,24673
Data296,95310
Data297,2508
Data298,77442
Data299,97895
Data300,30725
Data301,96291
Data302,68181
Data303,3752
Data304,7764
Data305,34903
Data306,29126
Data307,11373
Data308,50516
Data309,66139
Data310,17319
Data311,776
Data312,39710
Data313,43601
Data314,98372
Data315,28471
Data316,35637
Data317,57675
Data318,74197
Data319,67801
Data320,28595
Data321,11875
Data322,24463
Data323,71753
Data324,97879
Data325,87668
Data326,41733
Data327,97614
Data328,52643
Data329,65506
Data330,68465
Data331,48275
Data332,11362
Data333,14074
Data334,83796
Data335,1167
Data336,64073
Data337,96898
Data338,37004
Data339,69202
Data340,62536
Data341,8155
Data342,98981
Data343,29978
Data344,89835
Data345,22669
Data346,29347
Data347,18713
Data348,70046
Data349,22390
Data350,46530
Data351,59767
Data352,78547
Data353,26
Data354,49227
Data355,94932
Data356,41972
Data357,27344
Data358,39573
Data359,62853
Data360,42167
Data361,53515
Data362,55890
Data363,83001
Data364,29924
Data365,84150
Data366,10033
Data367,53904
Data368,10164
Data369,42289
Data370,24511
Data371,81493
Data372,58719
Data373,51775
Data374,5049
Data375,72160
Data376,45437
Data377,23553
Data378,36246
Data379,67115
Data380,13036
Data381,2189
Data382,48519
Data383,72010
Data384,15014
Data385,5610
Data386,72219
Data387,93703
Data388,27346
Data389,83601
Data390,72393
Data391,15213
Data392,41196
Data393,33756
Data394,48616
Data395,7307
Data396,39750
Data397,10490
Data398,98860
Data399,57759
Data400,24151
Data401,20054
Data402,51237
Data403,76940
Data404,75290
Data405,78215
Data406,99103
Data407,67239
Data408,91038
Data409,13655
Data410,77197
Data411,19162
Data412,89419
Data413,37759
Data414,35134
Data415,93304
Data416,97433
Data417,21598
Data418,5326
Data419,39067
Data420,71985
Data421,73890
Data422,53448
Data423,98063
Data424,4223
Data425,66079
Data426,20987
Data427,37026
Data428,6661
Data429,14696
Data430,82899
Data431,49309
Data432,6201
Data433,93571
Data434,63351
Data435,5329
Data436,29103
Data437,62158
Data438,12106
Data439,73467
Data440,67319
Data441,50693
Data442,24364
Data443,68846
Data444,62558
Data445,16256
Data446,95245
Data447,85190
Data448,54677
Data449,51271
Data450,3206
Data451,61803
Data452,94897
Data453,95504
Data454,95567
Data455,44563
Data456,20929
Data457,75574
Data458,46389
Data459,15240
Data460,85186
Data461,91639
Data462,40309
Data463,12316
Data464,71521
Data465,6491
Data466,18119
Data467,72080
Data468,58201
Data469,2384
Data470,58028
Data471,79263
Data472,66150
Data473,34001
Data474,68487
Data475,35921
Data476,80013
Data477,75611
Data478,92126
Data479,35697
Data480,96377
Data481,67655
Data482,38437
Data483,64095
Data484,93585
Data485,36950
Data486,28855
Data487,96873
Data488,52285
Data489,80942
Data490,53816
Data491,51680
Data492,58484
Data493,18864
Data494,40794
Data495,82936
Data496,17962
Data497,22332
Data498,63226
Data499,84286
Data500,87674
Data501,89928
Data502,6234
Data503,40416
Data504,81694
Data505,97970
Data506,93056
Data507,62132
Data508,66199
Data509,8886
Data510,98407
Data511,97602
Data512,20203
Data513,87668
Data514,88291
Data515,25684
Data516,73412
Data517,38680
Data518,41768
Data519,35225
Data520,27922
Data521,92577
Data522,85141
Data523,22785
Data524,87364
Data525,7316
Data526,54584
Data527,43393
Data528,75065
Data529,39019
Data530,4836
Data531,32101
Data532,78674
Data533,65134
Data534,82372
Data535,94608
Data536,42726
Data537,88623
Data538,3528
Data539,36919
Data540,44929
Data541,43759
Data542,85925
Data543,65763
Data544,65021
Data545,58854
Data546,54116
Data547,67606
Data548,5507
Data549,90768
Data550,82956
Data551,60860
Data552,72089
Data553,1748
Data554,37972
Data555,8021
Data556,36138
Data557,58791
Data558,85898
Data559,45719
Data560,58696
Data561,70974
Data562,27058
Data563,33294
Data564,87855
Data565,52151
Data566,28873
Data567,93662
Data568,78149
Data569,67840
Data570,32143
Data571,49341
Data572,15804
Data573,1579
Data574,71857
Data575,59661
Data576,46982
Data577,37323
Data578,33472
Data579,36848
Data580,58326
Data581,52507
Data582,89877
Data583,43465
Data584,40955
Data585,3954
Data586,60047
Data587,29228
Data588,29476
Data589,73464
Data590,97326
Data591,44917
Data592,19118
Data593,3913
Data594,60915
Data595,10680
Data596,81961
Data597,12031
Data598,29901
Data599,33408
Data600,3846
Data601,50964
Data602,46119
Data603,50398
Data604,74468
Data605,23212
Data606,76654
Data607,24662
Data608,90887
Data609,39896
Data610,32134
Data611,90516
Data612,66190
Data613,51377
Data614,18926
Data615,24164
Data616,62272
Data617,91695
Data618,64179
Data619,19194
Data620,53501
Data621,62595
Data622,28407
Data623,7289
Data624,67150
Data625,70870
Data626,58617
Data627,90264
Data628,49047
Data629,85321
Data630,75179
Data631,16230
Data632,62895
Data633,57200
Data634,95039
Data635,56025
Data636,53178
Data637,79019
Data638,55637
Data639,92331
Data640,80542
Data641,50225
Data642,36208
Data643,5391
Data644,61101
Data645,92419
Data646,7873
Data647,12207
Data648,20975
Data649,39297
Data650,8248
Data651,23704
Data652,90096
Data653,56659
Data654,73989
Data655,49138
Data656,39123
Data657,23591
Data658,92902
Data659,24946
Data660,57065
Data661,51443
Data662,54189
Data663,22038
Data664,7787
Data665,60928
Data666,40329
Data667,9465
Data668,67281
Data669,60115
Data670,76738
Data671,93261
Data672,78334
Data673,4102
Data674,98951
Data675,47106
Data676,22816
Data677,24023
Data678,59501
Data679,67132
Data680,83107
Data681,80329
Data682,31872
Data683,86378
Data684,18809
Data685,2217
Data686,50741
Data687,49915
Data688,26953
Data689,99274
Data690,22284
Data691,47289
Data692,17626
Data693,40157
Data694,35975
Data695,57789
Data696,15622
Data697,91115
Data698,5420
Data699,90629
Data700,11130
Data701,93023
Data702,59298
Data703,26223
Data704,32973
Data705,38675
Data706,93513
Data707,71879
Data708,82767
Data709,95896
Data710,26245
Data711,95489
Data712,9663
Data713,10667
Data714,48151
Data715,22673
Data716,63958
Data717,7401
Data718,12923
Data719,98151
Data720,18289
Data721,37571
Data722,40847
Data723,151
Data724,72816
Data725,59948
Data726,13468
Data727,73575
Data728,70107
Data729,74060
Data730,38101
Data731,37450
Data732,97728
Data733,76234
Data734,99516
Data735,97912
Data736,84453
Data737,40012
Data738,48827
Data739,33274
Data740,90331
Data741,20307
Data742,448
Data743,8481
Data744,37016
Data745,80385
Data746,64791
Data747,67620
Data748,35960
Data749,80335
Data750,48834
Data751,10173
Data752,86652
Data753,93575
Data754,8426
Data755,98051
Data756,35814
Data757,55664
Data758,37541
Data759,54263
Data760,21833
Data761,3263
Data762,35499
Data763,97956
Data764,54863
Data765,30274
Data766,13669
Data767,22660
Data768,4086
Data769,32816
Data770,12571
Data771,54162
Data772,50397
Data773,1956
Data774,14266
Data775,35411
Data776,79687
Data777,5296
Data778,40406
Data779,56609
Data780,18151
Data781,4853
Data782,9274
Data783,66048
Data784,57908
Data785,61917
Data786,18066
Data787,76062
Data788,7243
Data789,76404
Data790,32805
Data791,31899
Data792,14920
Data793,58860
Data794,24229
Data795,81155
Data796,96943
Data797,50410
Data798,69931
Data799,6505
Data800,26569
Data801,79213
Data802,27430
Data803,52597
Data804,83658
Data805,39
Data806,26105
Data807,10136
Data808,42753
Data809,52464
Data810,27733
Data811,78666
Data812,96666
Data813,10668
Data814,64879
Data815,23356
Data816,23478
Data817,17998
Data818,6635
Data819,13438
Data820,74074
Data821,6875
Data822,13781
Data823,22094
Data824,38274
Data825,87556
Data826,49895
Data827,1092
Data828,79080
Data829,83492
Data830,17411
Data831,60498
Data832,95231
Data833,3400
Data834,67624
Data835,99747
Data836,10510
Data837,21565
Data838,24181
Data839,66931
Data840,1906
Data841,2672
Data842,25772
Data843,13450
Data844,84386
Data845,647
Data846,27739
Data847,28224
Data848,55461
Data849,72617
Data850,65430
Data851,2128
Data852,84239
Data853,50798
Data854,74111
Data855,16454
Data856,12757
Data857,58822
Data858,96148
Data859,59424
Data860,1231
Data861,38015
Data862,61876
Data863,32656
Data864,76153
Data865,16893
Data866,92611
Data867,66429
Data868,24647
Data869,99868
Data870,6359
Data871,62708
Data872,53774
Data873,48179
Data874,29537
Data875,30027
Data876,6009
Data877,43568
Data878,72857
Data879,20422
Data880,96158
Data881,78579
Data882,89230
Data883,36157
Data884,95130
Data885,40306
Data886,12274
Data887,93377
Data888,39157
Data889,59632
Data890,60092
Data891,98974
Data892,60735
Data893,17851
Data894,97971
Data895,2625
Data896,74309
Data897,92086
Data898,50050
Data899,56714
Data900,66801
Data901,12179
Data902,86975
Data903,74232
Data904,33795
Data905,77173
Data906,39152
Data907,99585
Data908,41455
Data909,99440
Data910,16763
Data911,41428
Data912,80709
Data913,16506
Data914,72708
Data915,39202
Data916,65783
Data917,64942
Data918,85610
Data919,58278
Data920,85977
Data921,39630
Data922,4232
Data923,51919
Data924,48663
Data925,633
Data926,17867
Data927,9984
Data928,32927
Data929,10440
Data930,14660
Data931,67002
Data932,53639
Data933,29978
Data934,87495
Data935,23171
Data936,39586
Data937,30087
Data938,19806
Data939,9367
Data940,99461
Data941,42283
Data942,98709
Data943,71479
Data944,26243
Data945,14044
Data946,23413
Data947,79910
Data948,89544
Data949,85408
Data950,94156
Data951,83866
Data952,90077
Data953,30089
Data954,16608
Data955,4854
Data956,1482
Data957,53545
Data958,56720
Data959,42113
Data960,83753
Data961,1980
Data962,74031
Data963,87761
Data964,58163
Data965,64075
Data966,65537
Data967,59717
Data968,7258
Data969,13400
Data970,37002
Data971,25000
Data972,33654
Data973,80637
Data974,95750
Data975,60773
Data976,85219
Data977,18282
Data978,44612
Data979,17692
Data980,90600
Data981,94232
Data982,19811
Data983,1193
Data984,18322
Data985,83402
Data986,76180
Data987,38884
Data988,73229
Data989,76073
Data990,60851
Data991,97122
Data992,1159
Data993,36019
Data994,57386
Data995,79178
Data996,90387
Data997,24622
Data998,76190
Data999,66741
Data1000,52060
Data1001,10336
Data1002,54347
Data1003,71855
Data1004,4083
Data1005,28313
Data1006,67363
Data1007,36165
Data1008,92082
Data1009,40842
Data1010,71103
Data1011,91588
Data1012,2557
Data1013,2879
Data1014,27555
Data1015,4365
Data1016,91108
Data1017,75905
Data1018,90330
Data1019,72342
Data1020,47286
Data1021,18037
Data1022,35802
Data1023,95596
Data1024,65254
Data1025,40474
Data1026,89904
Data1027,62197
Data1028,67781
Data1029,20882
Data1030,34687
Data1031,24330
Data1032,19882
Data1033,60213
Data1034,58014
Data1035,90251
Data1036,58079
Data1037,6837
Data1038,31571
Data1039,12015
Data1040,69641
Data1041,70167
Data1042,38553
Data1043,90921
Data1044,35229
Data1045,72210
Data1046,7014
Data1047,68800
Data1048,10761
Data1049,81396
Data1050,26844
Data1051,71345
Data1052,29385
Data1053,91528
Data1054,49812
Data1055,14206
Data1056,75129
Data1057,18756
Data1058,40896
Data1059,40840
Data1060,59863
Data1061,3605
Data1062,65240
Data1063,47328
Data1064,56377
Data1065,78067
Data1066,98592
Data1067,60870
Data1068,46744
Data1069,62462
Data1070,25719
Data1071,70294
Data1072,2926
Data1073,12763
Data1074,36993
Data1075,30142
Data1076,2145
Data1077,2152
Data1078,49016
Data1079,63031
Data1080,41925
Data1081,72440
Data1082,96302
Data1083,32982
Data1084,10665
Data1085,21040
Data1086,18049
Data1087,62841
Data1088,83718
Data1089,98583
Data1090,37182
Data1091,47922
Data1092,839
Data1093,28367
Data1094,81347
Data1095,66819
Data1096,34045
Data1097,4559
Data1098,35630
Data1099,41766
Data1100,29556
Data1101,91263
Data1102,47724
Data1103,85243
Data1104,64386
Data1105,41554
Data1106,78984
Data1107,44413
Data1108,76583
Data1109,37650
Data1110,68199
Data1111,22295
Data1112,48776
Data1113,68524
Data1114,98225
Data1115,34038
Data1116,57011
Data1117,20977
Data1118,77123
Data1119,19526
Data1120,67285
Data1121,3396
Data1122,20112
Data1123,28636
Data1124,26013
Data1125,28758
Data1126,30198
Data1127,54875
Data1128,72962
Data1129,35801
Data1130,15708
Data1131,69372
Data1132,24605
Data1133,24082
Data1134,93830
Data1135,53345
Data1136,75671
Data1137,71026
Data1138,15585
Data1139,89879
Data1140,46382
Data1141,69416
Data1142,97911
Data1143,59087
Data1144,76404
Data1145,24510
Data1146,41267
Data1147,6934
Data1148,86415
Data1149,50089
Data1150,49896
Data1151,19478
Data1152,69273
Data1153,91862
Data1154,72002
Data1155,42589
Data1156,23700
Data1157,37252
Data1158,78434
Data1159,1871
Data1160,36289
Data1161,77803
Data1162,1250
Data1163,94167
Data1164,9842
Data1165,26177
Data1166,60044
Data1167,39597
Data1168,75318
Data1169,65457
Data1170,34371
Data1171,85713
Data1172,77057
Data1173,8170
Data1174,84394
Data1175,86353
Data1176,91228
Data1177,2490
Data1178,61180
Data1179,34491
Data1180,2274
Data1181,81595
Data1182,73882
Data1183,30288
Data1184,38688
Data1185,83987
Data1186,24700
Data1187,96663
Data1188,85218
Data1189,57401
Data1190,10204
Data1191,13025
Data1192,83040
Data1193,40813
Data1194,5996
Data1195,68507
Data1196,91298
Data1197,6573
Data1198,8994
Data1199,60671
Data1200,52692
Data1201,9316
Data1202,21598
Data1203,63972
Data1204,84583
Data1205,48550
Data1206,17415
Data1207,15378
Data1208,47244
Data1209,2896
Data1210,46084
Data1211,2611
Data1212,6546
Data1213,85532
Data1214,94077
Data1215,53439
Data1216,60872
Data1217,49596
Data1218,52130
Data1219,16503
Data1220,31046
Data1221,93389
Data1222,23702
Data1223,4075
Data1224,94187
Data1225,59548
Data1226,25888
Data1227,38126
Data1228,62549
Data1229,69687
Data1230,56920
Data1231,92907
Data1232,86046
Data1233,12735
Data1234,78803
Data1235,69126
Data1236,85428
Data1237,20266
Data1238,24543
Data1239,68575
Data1240,34151
Data1241,26143
Data1242,44575
Data1243,97575
Data1244,3429
Data1245,77133
Data1246,90253
Data1247,44070
Data1248,81271
Data1249,45100
Data1250,31372
Data1251,92145
Data1252,80055
Data1253,36682
Data1254,98628
Data1255,22611
Data1256,4165
Data1257,76499
Data1258,62674
Data1259,93157
Data1260,84199
Data1261,45424
Data1262,28004
Data1263,25944
Data1264,43460
Data1265,86589
Data1266,51430
Data1267,99679
Data1268,60494
Data1269,61122
Data1270,18738
Data1271,50696
Data1272,65223
Data1273,15678
Data1274,63273
Data1275,56095
Data1276,49334
Data1277,89990
Data1278,80598
Data1279,91867
Data1280,36778
Data1281,7996
Data1282,74684
Data1283,5766
Data1284,91882
Data1285,793
Data1286,59647
Data1287,1125
Data1288,1150
Data1289,20807
Data1290,15314
Data1291,57019
Data1292,33446
Data1293,50096
Data1294,39760
Data1295,38625
Data1296,58528
Data1297,76389
Data1298,68459
Data1299,75156
Data1300,15741
Data1301,69274
Data1302,58509
Data1303,5530
Data1304,43356
Data1305,10143
Data1306,94290
Data1307,80490
Data1308,63540
Data1309,64424
Data1310,19174
Data1311,39412
Data1312,77431
Data1313,1435
Data1314,78325
Data1315,99725
Data1316,51033
Data1317,69995
Data1318,35570
Data1319,58526
Data1320,90348
Data1321,54397
Data1322,77983
Data1323,29652
Data1324,45425
Data1325,56299
Data1326,40591
Data1327,27274
Data1328,93656
Data1329,93550
Data1330,81022
Data1331,95526
Data1332,15812
Data1333,48559
Data1334,40938
Data1335,41168
Data1336,7652
Data1337,650
Data1338,71533
Data1339,3322
Data1340,80471
Data1341,59764
Data1342,78038
Data1343,52134
Data1344,33691
Data1345,20694
Data1346,83045
Data1347,27115
Data1348,34227
Data1349,18766
Data1350,52159
Data1351,59572
Data1352,69048
Data1353,47192
Data1354,76766
Data1355,23207
Data1356,18598
Data1357,58796
Data1358,13303
Data1359,10954
Data1360,4864
Data1361,50124
Data1362,91735
Data1363,60734
Data1364,1728
Data1365,15825
Data1366,55909
Data1367,85411
Data1368,7867
Data1369,37141
Data1370,7302
Data1371,89101
Data1372,47
Data1373,25567
Data1374,75223
Data1375,3390
Data1376,29245
Data1377,29516
Data1378,24487
Data1379,11414
Data1380,83483
Data1381,26766
Data1382,77586
Data1383,36620
Data1384,67484
Data1385,21144
Data1386,94308
Data1387,60022
Data1388,65321
Data1389,75397
Data1390,72913
Data1391,73036
Data1392,34162
Data1393,97534
Data1394,57804
Data1395,56733
Data1396,9503
Data1397,49876
Data1398,70032
Data1399,83734
Data1400,3565
Data1401,10662
Data1402,18322
Data1403,46815
Data1404,10979
Data1405,91661
Data1406,74492
Data1407,31164
Data1408,44745
Data1409,86688
Data1410,72117
Data1411,20344
Data1412,69602
Data1413,60573
Data1414,80930
Data1415,47014
Data1416,51514
Data1417,77483
Data1418,27150
Data1419,55389
Data1420,49028
Data1421,19306
Data1422,85707
Data1423,98973
Data1424,15863
Data1425,9191
Data1426,50683
Data1427,18281
Data1428,79906
Data1429,75753
Data1430,94303
Data1431,30742
Data1432,97226
Data1433,30323
Data1434,24712
Data1435,27492
Data1436,64350
Data1437,80416
Data1438,73806
Data1439,65658
Data1440,85934
Data1441,67790
Data1442,53613
Data1443,48353
Data1444,4301
Data1445,41834
Data1446,60307
Data1447,55884
Data1448,50687
Data1449,24113
Data1450,28143
Data1451,50679
Data1452,94411
Data1453,50183
Data1454,53707
Data1455,98634
Data1456,84131
Data1457,78680
Data1458,7555
Data1459,73510
Data1460,80397
Data1461,34913
Data1462,63207
Data1463,70235
Data1464,78113
Data1465,45674
Data1466,72972
Data1467,68489
Data1468,37165
Data1469,1147
Data1470,70726
Data1471,22578
Data1472,48454
Data1473,58610
Data1474,53615
Data1475,87123
Data1476,30709
Data1477,78459
Data1478,2886
Data1479,10597
Data1480,97236
Data1481,81177
Data1482,43957
Data1483,29821
Data1484,60373
Data1485,17025
Data1486,26522
Data1487,22707
Data1488,10009
Data1489,20947
Data1490,46443
Data1491,31869
Data1492,64219
Data1493,75032
Data1494,55308
Data1495,71717
Data1496,5689
Data1497,4821
Data1498,75112
Data1499,53407
Data1500,23908
Data1501,51192
Data1502,92623
Data1503,61302
Data1504,70674
Data1505,72463
Data1506,79984
Data1507,55869
Data1508,29457
Data1509,34816
Data1510,39894
Data1511,4206
Data1512,86403
Data1513,46644
Data1514,87416
Data1515,3263
Data1516,51854
Data1517,3797
Data1518,27467
Data1519,20612
Data1520,87870
Data1521,97189
Data1522,37439
Data1523,46830
Data1524,64348
Data1525,35488
Data1526,19174
Data1527,23645
Data1528,42
Data1529,12847
Data1530,27093
Data1531,70099
Data1532,84930
Data1533,30245
Data1534,68050
Data1535,68191
Data1536,24104
Data1537,39510
Data1538,21902
Data1539,16303
Data1540,18897
Data1541,93543
Data1542,34645
Data1543,23416
Data1544,99196
Data1545,95919
Data1546,5931
Data1547,32696
Data1548,67899
Data1549,31824
Data1550,52230
Data1551,81438
Data1552,6312
Data1553,89769
Data1554,5800
Data1555,84290
Data1556,74253
Data1557,72008
Data1558,93920
Data1559,32918
Data1560,76145
Data1561,58302
Data1562,7030
Data1563,66400
Data1564,97692
Data1565,41014
Data1566,35708
Data1567,54836
Data1568,35051
Data1569,71298
Data1570,57520
Data1571,87130
Data1572,57346
Data1573,82019
Data1574,43169
Data1575,79828
Data1576,91324
Data1577,43418
Data1578,26806
Data1579,53637
Data1580,89996
Data1581,80209
Data1582,73203
Data1583,26152
Data1584,41089
Data1585,6239
Data1586,68956
Data1587,96153
Data1588,33834
Data1589,57256
Data1590,59585
Data1591,15141
Data1592,59479
Data1593,431
Data1594,56261
Data1595,41064
Data1596,84774
Data1597,47930
Data1598,56943
Data1599,97252
Data1600,96380
Data1601,77432
Data1602,42309
Data1603,32867
Data1604,75389
Data1605,77496
Data1606,94356
Data1607,31542
Data1608,61512
Data1609,99488
Data1610,84115
Data1611,84708
Data1612,62503
Data1613,70449
Data1614,16504
Data1615,80324
Data1616,1103
Data1617,56484
Data1618,57077
Data1619,93778
Data1620,72661
Data1621,98690
Data1622,27061
Data1623,91893
Data1624,84258
Data1625,78887
Data1626,84118
Data1627,17562
Data1628,11576
Data1629,2852
Data1630,53846
Data1631,91346
Data1632,75934
Data1633,5456
Data1634,71638
Data1635,66232
Data1636,5538
Data1637,93505
Data1638,2128
Data1639,60754
Data1640,62380
Data1641,92603
Data1642,76028
Data1643,13090
Data1644,57698
Data1645,7511
Data1646,63380
Data1647,79101
Data1648,81008
Data1649,73463
Data1650,61097
Data1651,36760
Data1652,37156
Data1653,56085
Data1654,3277
Data1655,94517
Data1656,83004
Data1657,78497
Data1658,10886
Data1659,1571
Data1660,80111
Data1661,91052
Data1662,65985
Data1663,12251
Data1664,3594
Data1665,77648
Data1666,71659
Data1667,30694
Data1668,17607
Data1669,42381
Data1670,55008
Data1671,27750
Data1672,44343
Data1673,85521
Data1674,46214
Data1675,67563
Data1676,84680
Data1677,91647
Data1678,99563
Data1679,56807
Data1680,1037
Data1681,41367
Data1682,76362
Data1683,75638
Data1684,71113
Data1685,37133
Data1686,7868
Data1687,79907
Data1688,24436
Data1689,5221
Data1690,56405
Data1691,34820
Data1692,21899
Data1693,81601
Data1694,33946
Data1695,90024
Data1696,68695
Data1697,10461
Data1698,91999
Data1699,26175
Data1700,76385
Data1701,46147
Data1702,54200
Data1703,31203
Data1704,16944
Data1705,9283
Data1706,11508
Data1707,26836
Data1708,78593
Data1709,37501
Data1710,30747
Data1711,14864
Data1712,159
Data1713,72743
Data1714,57866
Data1715,35072
Data1716,75056
Data1717,76331
Data1718,1459
Data1719,65903
Data1720,7945
Data1721,14489
Data1722,30503
Data1723,20695
Data1724,32498
Data1725,98100
Data1726,11106
Data1727,42010
Data1728,35084
Data1729,33441
Data1730,33646
Data1731,39680
Data1732,79898
Data1733,65618
Data1734,51986
Data1735,81980
Data1736,56191
Data1737,68558
Data1738,69726
Data1739,11117
Data1740,60839
Data1741,57335
Data1742,18676
Data1743,85431
Data1744,96044
Data1745,96455
Data1746,69917
Data1747,35223
Data1748,86005
Data1749,44849
Data1750,64970
Data1751,14812
Data1752,28552
Data1753,1444
Data1754,83865
Data1755,85066
Data1756,46865
Data1757,2802
Data1758,32362
Data1759,47692
Data1760,73953
Data1761,16277
Data1762,18263
Data1763,56240
Data1764,60140
Data1765,36615
Data1766,1949
Data1767,73133
Data1768,68711
Data1769,19387
Data1770,47392
Data1771,16271
Data1772,97963
Data1773,10856
Data1774,504
Data1775,65427
Data1776,1104
Data1777,90692
Data1778,73795
Data1779,36349
Data1780,71367
Data1781,59663
Data1782,30623
Data1783,29233
Data1784,56791
Data1785,77397
Data1786,90340
Data1787,10888
Data1788,93823
Data1789,12567
Data1790,96452
Data1791,7677
Data1792,18161
Data1793,90223
Data1794,14272
Data1795,71927
Data1796,73864
Data1797,64506
Data1798,92009
Data1799,81887
Data1800,35356
Data1801,45836
Data1802,12784
Data1803,75947
Data1804,63855
Data1805,77413
Data1806,99581
Data1807,16024
Data1808,17405
Data1809,13832
Data1810,51050
Data1811,93272
Data1812,59377
Data1813,73411
Data1814,970
Data1815,72859
Data1816,48248
Data1817,57676
Data1818,84912
Data1819,83115
Data1820,32
Data1821,48562
Data1822,41448
Data1823,51693
Data1824,5263
Data1825,57065
Data1826,7625
Data1827,47888
Data1828,5147
Data1829,93851
Data1830,73359
Data1831,49419
Data1832,95384
Data1833,68398
Data1834,19498
Data1835,75594
Data1836,5523
Data1837,98281
Data1838,39082
Data1839,42741
Data1840,76379
Data1841,22412
Data1842,60055
Data1843,58157
Data1844,11854
Data1845,80268
Data1846,32266
Data1847,23831
Data1848,6846
Data1849,17902
Data1850,30901
Data1851,94806
Data1852,71333
Data1853,88821
Data1854,53932
Data1855,50122
Data1856,27791
Data1857,52440
Data1858,32414
Data1859,36303
Data1860,19920
Data1861,95365
Data1862,44264
Data1863,7068
Data1864,80615
Data1865,77210
Data1866,8727
Data1867,94052
Data1868,55989
Data1869,44454
Data1870,48852
Data1871,54384
Data1872,65772
Data1873,38078
Data1874,73260
