Col1,Col2
Data318,64630
Data319,93052
Data320,74637
Data321,60053
Data322,10402
Data323,14159
Data324,84757
Data325,71120
Data326,75189
Data327,21708
Data328,72447
Data329,49644
Data330,85424
Data331,22289
Data332,53554
Data333,89991
Data334,60814
Data335,64444
Data336,93924
Data337,83633
Data338,34150
Data339,47099
Data340,79920
Data341,89986
Data342,32694
Data343,21990
Data344,81295
Data345,9550
Data346,85183
Data347,11665
Data348,74363
Data349,6314
Data350,60526
Data351,25927
Data352,53132
Data353,14652
Data354,72379
Data355,44619
Data356,58063
Data357,46080
Data358,15884
Data359,30635
Data360,52014
Data361,1569
Data362,98290
Data363,62169
Data364,98994
Data365,94945
Data366,56351
Data367,94757
Data368,25621
Data369,95529
Data370,58808
Data371,87661
Data372,78388
Data373,33184
Data374,23957
Data375,21790
Data376,10446
Data377,5764
Data378,58994
Data379,69166
Data380,54988
Data381,60750
Data382,75147
Data383,20936
Data384,59255
Data385,82543
Data386,23846
Data387,46208
Data388,93724
Data389,6473
Data390,16102
Data391,72187
Data392,25519
Data393,22836
Data394,61291
Data395,27313
Data396,78854
Data397,5573
Data398,6001
Data399,18359
Data400,73611
Data401,23229
Data402,83638
Data403,12730
Data404,21302
Data405,7620
Data406,70942
Data407,79562
Data408,38690
Data409,85583
Data410,36148
Data411,85148
Data412,24509
Data413,94538
Data414,94120
Data415,82513
Data416,93160
Data417,26220
Data418,45453
Data419,55233
Data420,43067
Data421,11225
Data422,22
Data423,76169
Data424,97554
Data425,31554
Data426,72155
Data427,62743
Data428,95788
Data429,24599
Data430,67107
Data431,42650
Data432,36027
Data433,93130
Data434,62883
Data435,90317
Data436,73531
Data437,2779
Data438,36799
Data439,8918
Data440,2721
Data441,38293
Data442,76604
Data443,93661
Data444,87325
Data445,58632
Data446,10922
Data447,12831
Data448,17391
Data449,83322
Data450,16750
Data451,83386
Data452,80777
Data453,96760
Data454,42319
Data455,58403
Data456,68173
Data457,30136
Data458,90321
Data459,21682
Data460,22507
Data461,76013
Data462,83078
Data463,65988
Data464,89239
Data465,61784
Data466,33200
Data467,42422
Data468,76181
Data469,79853
Data470,17456
Data471,6829
Data472,91132
Data473,56741
Data474,49646
Data475,79829
Data476,18047
Data477,48427
Data478,47118
Data479,90698
Data480,85259
Data481,4295
Data482,4988
Data483,11556
Data484,58273
Data485,80419
Data486,7187
Data487,53010
Data488,11037
Data489,57508
Data490,45054
Data491,51908
Data492,99741
Data493,84641
Data494,4026
Data495,30929
Data496,32414
Data497,89917
Data498,19821
Data499,57574
Data500,79929
Data501,37520
Data502,2101
Data503,25036
Data504,32414
Data505,97405
Data506,15497
Data507,99701
Data508,86306
Data509,92172
Data510,92024
Data511,31072
Data512,73686
Data513,65545
Data514,48591
Data515,66847
Data516,29907
Data517,43166
Data518,66681
Data519,4893
Data520,79272
Data521,85099
Data522,56974
Data523,66748
Data524,69221
Data525,81734
Data526,53988
Data527,57497
Data528,24849
Data529,20711
Data530,77320
Data531,29312
Data532,3183
Data533,54187
Data534,73143
Data535,22277
Data536,53104
Data537,58188
Data538,33811
Data539,38686
Data540,90455
Data541,91519
Data542,98661
Data543,91985
Data544,8838
Data545,15038
Data546,53573
Data547,21257
Data548,36970
Data549,586
Data550,78827
Data551,7724
Data552,41482
Data553,86869
Data554,50674
Data555,13182
Data556,39708
Data557,46778
Data558,11906
Data559,12202
Data560,51820
Data561,99550
Data562,46568
Data563,27398
Data564,9389
Data565,97918
Data566,38453
Data567,44515
Data568,67836
Data569,41849
Data570,2735
Data571,6575
Data572,24729
Data573,66357
Data574,41684
Data575,33316
Data576,50150
Data577,34426
Data578,35952
Data579,79215
Data580,80739
Data581,46793
Data582,46771
Data583,31904
Data584,16125
Data585,28393
Data586,16002
Data587,85903
Data588,46461
Data589,54594
Data590,90602
Data591,28297
Data592,20269
Data593,94523
Data594,80503
Data595,93949
Data596,97644
Data597,30390
Data598,2875
Data599,34019
Data600,80
Data601,93780
Data602,91953
Data603,40120
Data604,40065
Data605,93189
Data606,9922
Data607,83286
Data608,51648
Data609,79338
Data610,23769
Data611,37958
Data612,39998
Data613,2830
Data614,83496
Data615,48566
Data616,23628
Data617,94849
Data618,9099
Data619,5424
Data620,60637
Data621,27145
Data622,67552
Data623,28807
Data624,663
Data625,2341
Data626,36360
Data627,76581
Data628,37938
Data629,27442
Data630,55595
Data631,888
Data632,16774
Data633,2737
Data634,52071
Data635,20238
Data636,12648
Data637,46452
Data638,22403
Data639,51239
Data640,52309
Data641,5552
Data642,67507
Data643,80692
Data644,75174
Data645,89303
Data646,48819
Data647,5751
Data648,85188
Data649,40829
Data650,57444
Data651,23166
Data652,25957
Data653,32670
Data654,62283
Data655,12061
Data656,81201
Data657,29987
Data658,30908
Data659,81860
Data660,21799
Data661,16949
Data662,31423
Data663,55970
Data664,46370
Data665,14217
Data666,6205
Data667,30678
Data668,85516
Data669,50371
Data670,6453
Data671,1991
Data672,58292
Data673,51072
Data674,18388
Data675,21712
Data676,70818
Data677,17563
Data678,72354
Data679,35919
Data680,96033
Data681,10447
Data682,52566
Data683,54069
Data684,59905
Data685,39271
Data686,75610
Data687,68906
Data688,18753
Data689,84000
Data690,11640
Data691,92330
Data692,81184
Data693,77308
Data694,23485
Data695,95055
Data696,57360
Data697,44362
Data698,14893
Data699,89378
Data700,19356
Data701,66201
Data702,91452
Data703,79457
Data704,82707
Data705,21586
Data706,44667
Data707,59154
Data708,72162
Data709,42850
Data710,64603
Data711,37749
Data712,6601
Data713,96076
Data714,96930
Data715,3724
Data716,88266
Data717,92716
Data718,30154
Data719,71825
Data720,51147
Data721,71081
Data722,66259
Data723,51884
Data724,24516
Data725,65574
Data726,82030
Data727,55492
Data728,52938
Data729,84849
Data730,59178
Data731,9219
Data732,44238
Data733,4304
Data734,94427
Data735,8269
Data736,96788
Data737,56641
Data738,69214
Data739,88850
Data740,3446
Data741,64981
Data742,46145
Data743,58357
Data744,50457
Data745,81492
Data746,76967
Data747,93197
Data748,34644
Data749,56158
Data750,95482
Data751,59493
Data752,29618
Data753,33176
Data754,90891
Data755,93105
Data756,29075
Data757,50852
Data758,14288
Data759,55250
Data760,93008
Data761,40701
Data762,24611
Data763,14451
Data764,44242
Data765,39141
Data766,3494
Data767,69961
Data768,74549
Data769,11721
Data770,55456
Data771,5711
Data772,54947
Data773,44593
Data774,72026
Data775,25692
Data776,58585
Data777,30736
Data778,79748
Data779,29840
Data780,78754
Data781,73228
Data782,38188
Data783,53183
Data784,34202
Data785,90809
Data786,80914
Data787,66418
Data788,16723
Data789,33082
Data790,62496
Data791,56292
Data792,93276
Data793,2659
Data794,53048
Data795,33102
Data796,25856
Data797,61916
Data798,37563
Data799,68158
Data800,85858
Data801,64702
Data802,14304
Data803,9147
Data804,64944
Data805,60238
Data806,66471
Data807,67255
Data808,88110
Data809,33532
Data810,67153
Data811,77454
Data812,8605
Data813,99401
Data814,48952
Data815,83562
Data816,93429
Data817,94880
Data818,49442
Data819,69093
Data820,39917
Data821,38287
Data822,67285
Data823,8847
Data824,91030
Data825,48411
Data826,87295
Data827,14277
Data828,13057
Data829,96921
Data830,94397
Data831,78088
Data832,41624
Data833,34710
Data834,16842
Data835,9611
Data836,60189
Data837,45504
Data838,6209
Data839,43799
Data840,51751
Data841,76865
Data842,91747
Data843,78942
Data844,51803
Data845,96889
Data846,67590
Data847,45144
Data848,63651
Data849,5546
Data850,61579
Data851,28431
Data852,88128
Data853,93798
Data854,69317
Data855,65032
Data856,694
Data857,91402
Data858,48241
Data859,77960
Data860,90970
Data861,11916
Data862,5860
Data863,64500
Data864,53774
Data865,53177
Data866,33679
Data867,19821
Data868,92795
Data869,84396
Data870,9741
Data871,88958
Data872,80563
Data873,44442
Data874,46427
Data875,12268
Data876,26898
Data877,47986
Data878,67334
Data879,48899
Data880,18111
Data881,44237
Data882,37849
Data883,37700
Data884,93111
Data885,91832
Data886,49291
Data887,3727
Data888,74346
Data889,75110
Data890,67306
Data891,52678
Data892,18012
Data893,91109
Data894,23290
Data895,10385
Data896,50780
Data897,12117
Data898,5020
Data899,25088
Data900,84533
Data901,21845
Data902,69482
Data903,1717
Data904,48103
Data905,45955
Data906,71026
Data907,17709
Data908,3005
Data909,70316
Data910,66644
Data911,68597
Data912,87532
Data913,51598
Data914,93452
Data915,13866
Data916,9402
Data917,22414
Data918,68036
Data919,87092
Data920,50874
Data921,42502
Data922,40345
Data923,73207
Data924,33960
Data925,28294
Data926,8584
Data927,67118
Data928,22889
Data929,2900
Data930,18189
Data931,93542
Data932,60588
Data933,74216
Data934,64823
Data935,84980
Data936,60700
Data937,82630
Data938,52026
Data939,79496
Data940,10322
Data941,60964
Data942,38708
Data943,93152
Data944,4586
Data945,5121
Data946,27640
Data947,38926
Data948,68866
Data949,67719
Data950,51909
Data951,25426
Data952,41537
Data953,7721
Data954,85364
Data955,31333
Data956,33358
Data957,71839
Data958,5171
Data959,17513
Data960,82374
Data961,56032
Data962,43552
Data963,90884
Data964,40614
Data965,68895
Data966,82294
Data967,55497
Data968,53985
Data969,10178
Data970,22554
Data971,73434
Data972,23727
Data973,81371
Data974,41427
Data975,15568
Data976,2299
Data977,8318
Data978,53809
Data979,30411
Data980,18915
Data981,56480
Data982,61691
Data983,96414
Data984,25444
Data985,24054
Data986,90810
Data987,11951
Data988,91826
Data989,83607
Data990,93258
Data991,83964
Data992,70068
Data993,88134
Data994,277
Data995,46663
Data996,23894
Data997,10877
Data998,41380
Data999,37038
Data1000,59847
Data1001,23704
Data1002,44921
Data1003,76128
Data1004,1206
Data1005,59740
Data1006,92393
Data1007,94801
Data1008,87834
Data1009,93472
Data1010,38384
Data1011,29225
Data1012,960
Data1013,68087
Data1014,76576
Data1015,29555
Data1016,11906
Data1017,74734
Data1018,38551
Data1019,5105
Data1020,71332
Data1021,92384
Data1022,24558
Data1023,25497
Data1024,48820
Data1025,32553
Data1026,31437
Data1027,27328
Data1028,20942
Data1029,78754
Data1030,2105
Data1031,14616
Data1032,11420
Data1033,91776
Data1034,58682
Data1035,90310
Data1036,89074
Data1037,86535
Data1038,93683
Data1039,49699
Data1040,33338
Data1041,68462
Data1042,66712
Data1043,80876
Data1044,6373
Data1045,29557
Data1046,89210
Data1047,68690
Data1048,65377
Data1049,83706
Data1050,11830
Data1051,23287
Data1052,67354
Data1053,95795
Data1054,88582
Data1055,6797
Data1056,47575
Data1057,31191
Data1058,597
Data1059,29413
Data1060,81842
Data1061,26828
Data1062,91850
Data1063,22139
Data1064,11813
Data1065,83694
Data1066,50516
Data1067,35149
Data1068,42882
Data1069,64597
Data1070,15873
Data1071,40601
Data1072,85256
Data1073,5
Data1074,82997
Data1075,22439
Data1076,9465
Data1077,77427
Data1078,6132
Data1079,11788
Data1080,92006
Data1081,88022
Data1082,98493
Data1083,32259
Data1084,5362
Data1085,51568
Data1086,90633
Data1087,6640
Data1088,64107
Data1089,70579
Data1090,17112
Data1091,79602
Data1092,29076
Data1093,43167
Data1094,13838
Data1095,4842
Data1096,59828
Data1097,84099
Data1098,40906
Data1099,64297
Data1100,46003
Data1101,19443
Data1102,88574
Data1103,66510
Data1104,56053
Data1105,32586
Data1106,55146
Data1107,59137
Data1108,29634
Data1109,79866
Data1110,94233
Data1111,77541
Data1112,23666
Data1113,74478
Data1114,54356
Data1115,57385
Data1116,26785
Data1117,7251
Data1118,5896
Data1119,5962
Data1120,77937
Data1121,68303
Data1122,85644
Data1123,89236
Data1124,14956
Data1125,72563
Data1126,75326
Data1127,52412
Data1128,41644
Data1129,22927
Data1130,30919
Data1131,90393
Data1132,12862
Data1133,68633
Data1134,54759
Data1135,46359
Data1136,20031
Data1137,21976
Data1138,79401
Data1139,63457
Data1140,90027
Data1141,28407
Data1142,68127
Data1143,36871
Data1144,77996
Data1145,67081
Data1146,48322
Data1147,56807
Data1148,73896
Data1149,95806
Data1150,2925
Data1151,11194
Data1152,73426
Data1153,46717
Data1154,15684
Data1155,71694
Data1156,47324
Data1157,90593
Data1158,98687
Data1159,11045
Data1160,41449
Data1161,44104
Data1162,17520
Data1163,76251
Data1164,79170
Data1165,87926
Data1166,90310
Data1167,50005
Data1168,92201
Data1169,82318
Data1170,57539
Data1171,61417
Data1172,65433
Data1173,29317
Data1174,25368
Data1175,42513
Data1176,28474
Data1177,67867
Data1178,14335
Data1179,46901
Data1180,97945
Data1181,77319
Data1182,23081
Data1183,53097
Data1184,20598
Data1185,69292
Data1186,48476
Data1187,85281
Data1188,33744
Data1189,84882
Data1190,56701
Data1191,4996
Data1192,94721
Data1193,10727
Data1194,92719
Data1195,66915
Data1196,83277
Data1197,67047
Data1198,71425
Data1199,94211
Data1200,15092
Data1201,26830
Data1202,13240
Data1203,96664
Data1204,5255
Data1205,48125
Data1206,38532
Data1207,6116
Data1208,15200
Data1209,94935
Data1210,30898
Data1211,11931
Data1212,9801
Data1213,39501
Data1214,40286
Data1215,85879
Data1216,52903
Data1217,95026
Data1218,77526
Data1219,58279
Data1220,73274
Data1221,46095
Data1222,99974
Data1223,68401
Data1224,27014
Data1225,27693
Data1226,42413
Data1227,97619
Data1228,99723
Data1229,63822
Data1230,68949
Data1231,73253
Data1232,27295
Data1233,25230
Data1234,96699
Data1235,9997
Data1236,93996
Data1237,22301
Data1238,29457
Data1239,88080
Data1240,68172
Data1241,43922
Data1242,99937
Data1243,70181
Data1244,3699
Data1245,64117
Data1246,44453
Data1247,83127
Data1248,76848
Data1249,54685
Data1250,42151
Data1251,81160
Data1252,5541
Data1253,18582
Data1254,90625
Data1255,9749
Data1256,59351
Data1257,71683
Data1258,8276
Data1259,75752
Data1260,49838
Data1261,48942
Data1262,14351
Data1263,52712
Data1264,23204
Data1265,89193
Data1266,5999
Data1267,42011
Data1268,82103
Data1269,39977
Data1270,31703
Data1271,93843
Data1272,26785
Data1273,16462
Data1274,42700
Data1275,63135
Data1276,35073
Data1277,56113
Data1278,93149
Data1279,81902
Data1280,99617
Data1281,41029
Data1282,39052
Data1283,75699
Data1284,33090
Data1285,8019
Data1286,98594
Data1287,11578
Data1288,17023
Data1289,53085
Data1290,3628
Data1291,12282
Data1292,19779
Data1293,32504
Data1294,5577
Data1295,98656
Data1296,83897
Data1297,47430
Data1298,11403
Data1299,1643
Data1300,32871
Data1301,76243
Data1302,94704
Data1303,23595
Data1304,30354
Data1305,99293
Data1306,72721
Data1307,81460
Data1308,41960
Data1309,8043
Data1310,93123
Data1311,10067
Data1312,95662
Data1313,93217
Data1314,89913
Data1315,28301
Data1316,12080
Data1317,52528
Data1318,19762
Data1319,87239
Data1320,5169
Data1321,81479
Data1322,44225
Data1323,31254
Data1324,78163
Data1325,36918
Data1326,14067
Data1327,62412
Data1328,71719
Data1329,15321
Data1330,64264
Data1331,93922
Data1332,14981
Data1333,29692
Data1334,94496
Data1335,47043
Data1336,77258
Data1337,35638
Data1338,8806
Data1339,59589
Data1340,78484
Data1341,15170
Data1342,35085
Data1343,19354
Data1344,63344
Data1345,34847
Data1346,66761
Data1347,12432
Data1348,55522
Data1349,18367
Data1350,14269
Data1351,74833
Data1352,58754
Data1353,36344
Data1354,73779
Data1355,87273
Data1356,29938
Data1357,51664
Data1358,66433
Data1359,14737
Data1360,19722
Data1361,5755
Data1362,91783
Data1363,42536
Data1364,3585
Data1365,520
Data1366,83289
Data1367,96752
Data1368,94311
Data1369,63563
Data1370,79719
Data1371,35898
Data1372,87463
Data1373,42186
Data1374,54560
Data1375,13435
Data1376,57169
Data1377,78191
Data1378,7711
Data1379,69927
Data1380,84753
Data1381,33989
Data1382,99578
Data1383,24890
Data1384,31372
Data1385,57450
Data1386,9
Data1387,1199
Data1388,51579
Data1389,75683
Data1390,64863
Data1391,28999
Data1392,75455
Data1393,94794
Data1394,50167
Data1395,77929
Data1396,11300
Data1397,96990
Data1398,93316
Data1399,39269
Data1400,83520
Data1401,32565
Data1402,27263
Data1403,99581
Data1404,69544
Data1405,35796
Data1406,46572
Data1407,57043
Data1408,88250
Data1409,12725
Data1410,27538
Data1411,49296
Data1412,74940
Data1413,28856
Data1414,68508
Data1415,75285
Data1416,4082
Data1417,23341
Data1418,81783
Data1419,86305
Data1420,10408
Data1421,29306
Data1422,68674
Data1423,10483
Data1424,87379
Data1425,69075
Data1426,289
Data1427,43900
Data1428,83773
Data1429,20833
Data1430,21719
Data1431,52287
Data1432,38281
Data1433,69624
Data1434,75164
Data1435,21531
Data1436,1638
Data1437,15618
Data1438,57935
Data1439,93417
Data1440,7434
Data1441,25508
Data1442,50859
Data1443,97827
Data1444,41066
Data1445,99213
Data1446,64486
Data1447,95976
Data1448,50872
Data1449,67281
Data1450,98071
Data1451,31572
Data1452,56017
Data1453,58320
Data1454,11039
Data1455,37224
Data1456,13489
Data1457,99125
Data1458,79992
Data1459,70713
Data1460,66951
Data1461,471
Data1462,74644
Data1463,8726
Data1464,17358
Data1465,99145
Data1466,38069
Data1467,3286
Data1468,97941
Data1469,34784
Data1470,67616
Data1471,42807
Data1472,87699
Data1473,37517
Data1474,26126
Data1475,41723
Data1476,82382
Data1477,78446
Data1478,98262
Data1479,30599
Data1480,95912
Data1481,52750
Data1482,9303
Data1483,54770
Data1484,99467
Data1485,20334
Data1486,9322
Data1487,76401
Data1488,5583
Data1489,24507
Data1490,11471
Data1491,67643
Data1492,1257
Data1493,60150
Data1494,7348
Data1495,86451
Data1496,46324
Data1497,8984
Data1498,19500
Data1499,3784
Data1500,13909
Data1501,58749
Data1502,62583
Data1503,3230
Data1504,14638
Data1505,58830
Data1506,34913
Data1507,17114
Data1508,82749
Data1509,57902
Data1510,72672
Data1511,41159
Data1512,8042
Data1513,79902
Data1514,23898
Data1515,28819
Data1516,35048
Data1517,76465
Data1518,87755
Data1519,8260
Data1520,62276
Data1521,76246
Data1522,23911
Data1523,60805
Data1524,73063
Data1525,81950
Data1526,90633
Data1527,55853
Data1528,42872
Data1529,8222
Data1530,34217
Data1531,78375
Data1532,62077
Data1533,44361
Data1534,83584
Data1535,94026
Data1536,11109
Data1537,49284
Data1538,74952
Data1539,94326
Data1540,62224
Data1541,45846
Data1542,67022
Data1543,41215
Data1544,55246
Data1545,49898
Data1546,96312
Data1547,44124
Data1548,54901
Data1549,65604
Data1550,49745
Data1551,47699
Data1552,40898
Data1553,73112
Data1554,95832
Data1555,61474
Data1556,52806
Data1557,84442
Data1558,42765
Data1559,23638
Data1560,74459
Data1561,36546
Data1562,59494
Data1563,92319
Data1564,94037
Data1565,28084
Data1566,34840
Data1567,16659
Data1568,66073
Data1569,29269
Data1570,12400
Data1571,99595
Data1572,41249
Data1573,15318
Data1574,48164
Data1575,30957
Data1576,5295
Data1577,80063
Data1578,76297
Data1579,95904
Data1580,75003
Data1581,68392
Data1582,37633
Data1583,14490
Data1584,33902
Data1585,29974
Data1586,74239
Data1587,50307
Data1588,94150
Data1589,90807
Data1590,91004
Data1591,83725
Data1592,50737
Data1593,67941
Data1594,56998
Data1595,95381
Data1596,4729
Data1597,24676
Data1598,87352
Data1599,95
Data1600,15157
Data1601,16896
Data1602,76525
Data1603,84069
Data1604,30390
Data1605,78162
Data1606,90431
Data1607,17794
Data1608,87406
Data1609,56201
Data1610,64981
Data1611,87535
Data1612,53854
Data1613,3103
Data1614,2837
Data1615,74885
Data1616,13477
Data1617,81107
Data1618,33639
Data1619,88042
Data1620,54796
Data1621,56902
Data1622,10092
Data1623,44363
Data1624,7559
Data1625,92187
Data1626,42455
Data1627,71627
Data1628,68387
Data1629,22187
Data1630,57134
Data1631,32600
Data1632,36788
Data1633,47325
Data1634,84120
Data1635,82232
Data1636,512
Data1637,56435
Data1638,84949
Data1639,7310
Data1640,65473
Data1641,93465
Data1642,88813
Data1643,54728
Data1644,88064
Data1645,57569
Data1646,59899
Data1647,40546
Data1648,21678
Data1649,36440
Data1650,3165
Data1651,95179
Data1652,20327
Data1653,80096
Data1654,49809
Data1655,35885
Data1656,37234
Data1657,30850
Data1658,53568
Data1659,94749
Data1660,56816
Data1661,26333
Data1662,21422
Data1663,90110
Data1664,37015
Data1665,7672
Data1666,28614
Data1667,71058
Data1668,58579
Data1669,19481
Data1670,38698
Data1671,6816
Data1672,79632
Data1673,30538
Data1674,49567
Data1675,12040
Data1676,55576
Data1677,43447
Data1678,82693
Data1679,88982
Data1680,94822
Data1681,70900
Data1682,47597
Data1683,79395
Data1684,19762
Data1685,43654
Data1686,29577
Data1687,96618
Data1688,92747
Data1689,68934
Data1690,47364
Data1691,838
Data1692,69971
Data1693,25003
Data1694,31347
Data1695,29798
Data1696,224
Data1697,97045
Data1698,33976
Data1699,33211
Data1700,1980
Data1701,95354
Data1702,68348
Data1703,91060
Data1704,69125
Data1705,29680
Data1706,58612
Data1707,48655
Data1708,84193
Data1709,97607
Data1710,95517
Data1711,79212
Data1712,82969
Data1713,61249
Data1714,26685
Data1715,34886
Data1716,73898
Data1717,75068
Data1718,66461
Data1719,13829
Data1720,40839
Data1721,65383
Data1722,38067
Data1723,68461
Data1724,524
Data1725,97690
Data1726,58343
Data1727,72506
Data1728,74629
Data1729,59239
Data1730,50630
Data1731,55490
Data1732,97664
Data1733,85090
Data1734,4819
Data1735,14767
Data1736,87589
Data1737,62427
Data1738,36403
Data1739,13575
Data1740,7508
Data1741,38101
Data1742,62126
Data1743,94034
Data1744,81884
Data1745,35327
Data1746,41944
Data1747,94719
Data1748,87001
Data1749,94409
Data1750,4916
Data1751,15628
Data1752,45483
Data1753,74945
Data1754,52407
Data1755,64677
Data1756,95339
Data1757,25917
Data1758,21092
Data1759,95626
Data1760,56050
Data1761,98605
Data1762,72019
Data1763,84238
Data1764,69748
Data1765,36823
Data1766,83942
Data1767,9226
Data1768,88681
Data1769,37060
Data1770,77321
Data1771,21919
Data1772,56492
Data1773,66570
Data1774,72349
Data1775,63437
Data1776,11531
Data1777,82552
Data1778,48446
Data1779,14165
Data1780,66856
Data1781,55423
Data1782,8640
Data1783,54983
Data1784,76162
Data1785,11726
Data1786,87184
Data1787,55681
Data1788,70252
Data1789,53056
Data1790,46772
Data1791,85819
Data1792,45335
Data1793,23995
Data1794,76076
Data1795,28831
Data1796,57942
Data1797,64325
Data1798,96244
Data1799,32685
Data1800,12983
Data1801,229
Data1802,23073
Data1803,54438
Data1804,39070
Data1805,79501
Data1806,16634
Data1807,50355
Data1808,13517
Data1809,65011
Data1810,22024
Data1811,8353
Data1812,1582
Data1813,43425
Data1814,10286
Data1815,52679
Data1816,10002
Data1817,80824
Data1818,40071
Data1819,97429
Data1820,92061
Data1821,33419
Data1822,11401
Data1823,11882
Data1824,67375
Data1825,15339
Data1826,59626
Data1827,41768
Data1828,3817
Data1829,30944
Data1830,49779
Data1831,83007
Data1832,32842
Data1833,5738
Data1834,6117
Data1835,93670
Data1836,26295
Data1837,54470
Data1838,29181
Data1839,99445
Data1840,53232
Data1841,81652
Data1842,31081
Data1843,46094
Data1844,16230
Data1845,23410
Data1846,15160
Data1847,95080
Data1848,59271
Data1849,53474
Data1850,35021
Data1851,92764
Data1852,1306
Data1853,65676
Data1854,8002
Data1855,12429
Data1856,81618
Data1857,20016
Data1858,49892
Data1859,81543
Data1860,51511
Data1861,33453
Data1862,39724
Data1863,38424
Data1864,41371
Data1865,12993
Data1866,86261
Data1867,77807
Data1868,85824
Data1869,67597
Data1870,33903
Data1871,55700
Data1872,22638
Data1873,96262
Data1874,6403
