Col1,Col2
Data768,83959
Data769,92267
Data770,96586
Data771,56727
Data772,34749
Data773,71571
Data774,33540
Data775,18230
Data776,41015
Data777,72033
Data778,58304
Data779,81575
Data780,40935
Data781,82749
Data782,29036
Data783,82532
Data784,19004
Data785,68761
Data786,77016
Data787,26152
Data788,85024
Data789,2872
Data790,45455
Data791,75683
Data792,76925
Data793,1673
Data794,44568
Data795,89160
Data796,79324
Data797,91411
Data798,14933
Data799,97947
Data800,84075
Data801,7239
Data802,45064
Data803,72363
Data804,15639
Data805,92082
Data806,73383
Data807,79323
Data808,30281
Data809,95387
Data810,92520
Data811,89148
Data812,90349
Data813,33881
Data814,28525
Data815,95404
Data816,50837
Data817,64454
Data818,81344
Data819,56342
Data820,30817
Data821,36521
Data822,91799
Data823,69935
Data824,24128
Data825,4537
Data826,29888
Data827,82867
Data828,37405
Data829,91912
Data830,62958
Data831,99233
Data832,37386
Data833,76065
Data834,63822
Data835,39530
Data836,77344
Data837,35068
Data838,36056
Data839,66025
Data840,19947
Data841,35082
Data842,35368
Data843,56298
Data844,28849
Data845,84800
Data846,46966
Data847,69020
Data848,85254
Data849,28331
Data850,87902
Data851,86410
Data852,12666
Data853,97911
Data854,85168
Data855,43606
Data856,79221
Data857,44129
Data858,23889
Data859,44578
Data860,8080
Data861,69257
Data862,93476
Data863,17875
Data864,16914
Data865,78077
Data866,13647
Data867,73527
Data868,20618
Data869,2368
Data870,98428
Data871,49031
Data872,5517
Data873,74019
Data874,40301
Data875,12737
Data876,49548
Data877,21953
Data878,98613
Data879,1658
Data880,6893
Data881,88454
Data882,34047
Data883,90173
Data884,96263
Data885,98136
Data886,32165
Data887,77049
Data888,58798
Data889,12222
Data890,21212
Data891,8203
Data892,55819
Data893,7530
Data894,99394
Data895,79043
Data896,2319
Data897,6444
Data898,39224
Data899,66531
Data900,16548
Data901,88034
Data902,32100
Data903,13299
Data904,2463
Data905,64647
Data906,97428
Data907,69742
Data908,46050
Data909,172
Data910,72016
Data911,45781
Data912,58881
Data913,31282
Data914,73170
Data915,78663
Data916,45847
Data917,24394
Data918,70848
Data919,65447
Data920,13184
Data921,65873
Data922,5549
Data923,36638
Data924,83302
Data925,9659
Data926,6856
Data927,11966
Data928,39834
Data929,44315
Data930,77463
Data931,85947
Data932,8621
Data933,83681
Data934,48524
Data935,72556
Data936,50324
Data937,68499
Data938,23629
Data939,35966
Data940,41960
Data941,31343
Data942,11153
Data943,18228
Data944,67256
Data945,84492
Data946,989
Data947,88884
Data948,7695
Data949,42827
Data950,97341
Data951,52676
Data952,87674
Data953,33871
Data954,75774
Data955,45334
Data956,14799
Data957,32129
Data958,58680
Data959,19889
Data960,90973
Data961,76204
Data962,25503
Data963,12402
Data964,15347
Data965,35647
Data966,16562
Data967,23591
Data968,25958
Data969,89976
Data970,53200
Data971,70066
Data972,69848
Data973,19946
Data974,9126
Data975,62993
Data976,5933
Data977,53668
Data978,87297
Data979,39302
Data980,28682
Data981,62322
Data982,49923
Data983,52970
Data984,74609
Data985,28221
Data986,95555
Data987,17321
Data988,66389
Data989,61407
Data990,95587
Data991,82593
Data992,63481
Data993,27906
Data994,58271
Data995,59486
Data996,70092
Data997,49125
Data998,21977
Data999,79536
Data1000,56865
Data1001,98464
Data1002,59693
Data1003,96561
Data1004,56062
Data1005,75675
Data1006,762
Data1007,47558
Data1008,91674
Data1009,37215
Data1010,42958
Data1011,57071
Data1012,14251
Data1013,19366
Data1014,58375
Data1015,98931
Data1016,32250
Data1017,38212
Data1018,51373
Data1019,82983
Data1020,36717
Data1021,82803
Data1022,91422
Data1023,24541
Data1024,16447
Data1025,90918
Data1026,42743
Data1027,68003
Data1028,42418
Data1029,28416
Data1030,68540
Data1031,60880
Data1032,1245
Data1033,73663
Data1034,65979
Data1035,9340
Data1036,98317
Data1037,15580
Data1038,22772
Data1039,84469
Data1040,63201
Data1041,73071
Data1042,20022
Data1043,74688
Data1044,54518
Data1045,76159
Data1046,50002
Data1047,17693
Data1048,37985
Data1049,96301
Data1050,85695
Data1051,66927
Data1052,46217
Data1053,54210
Data1054,56981
Data1055,75967
Data1056,35881
Data1057,39408
Data1058,67114
Data1059,47800
Data1060,10918
Data1061,64781
Data1062,73159
Data1063,12263
Data1064,11564
Data1065,13064
Data1066,91781
Data1067,52087
Data1068,12364
Data1069,43463
Data1070,39926
Data1071,34056
Data1072,55554
Data1073,78764
Data1074,70155
Data1075,52393
Data1076,41007
Data1077,52122
Data1078,86992
Data1079,92816
Data1080,84021
Data1081,3349
Data1082,54009
Data1083,26603
Data1084,73419
Data1085,57357
Data1086,39146
Data1087,36307
Data1088,57072
Data1089,43512
Data1090,51588
Data1091,48033
Data1092,50279
Data1093,62878
Data1094,97547
Data1095,60687
Data1096,98650
Data1097,37579
Data1098,45500
Data1099,87694
Data1100,39328
Data1101,93656
Data1102,99593
Data1103,79527
Data1104,35653
Data1105,11790
Data1106,70779
Data1107,85723
Data1108,52851
Data1109,93025
Data1110,79190
Data1111,26602
Data1112,53541
Data1113,22096
Data1114,49780
Data1115,48959
Data1116,94854
Data1117,67892
Data1118,16517
Data1119,67762
Data1120,64242
Data1121,37539
Data1122,62090
Data1123,15769
Data1124,24718
Data1125,44950
Data1126,45546
Data1127,72342
Data1128,63772
Data1129,13364
Data1130,93712
Data1131,3951
Data1132,22447
Data1133,66550
Data1134,72127
Data1135,40627
Data1136,47729
Data1137,16820
Data1138,87302
Data1139,6717
Data1140,10148
Data1141,16984
Data1142,89737
Data1143,64645
Data1144,51961
Data1145,36798
Data1146,27084
Data1147,35773
Data1148,83890
Data1149,64285
Data1150,20995
Data1151,42748
Data1152,84017
Data1153,13973
Data1154,70641
Data1155,65542
Data1156,72339
Data1157,85844
Data1158,64480
Data1159,81562
Data1160,26271
Data1161,50449
Data1162,11117
Data1163,79938
Data1164,96847
Data1165,7296
Data1166,41168
Data1167,74038
Data1168,74215
Data1169,80084
Data1170,31411
Data1171,99434
Data1172,28969
Data1173,26309
Data1174,33233
Data1175,15557
Data1176,46424
Data1177,49834
Data1178,88718
Data1179,22110
Data1180,17903
Data1181,57542
Data1182,82358
Data1183,59224
Data1184,25360
Data1185,36260
Data1186,86655
Data1187,14994
Data1188,31170
Data1189,88147
Data1190,23103
Data1191,17491
Data1192,81297
Data1193,67682
Data1194,57773
Data1195,8701
Data1196,78222
Data1197,75601
Data1198,49327
Data1199,32201
Data1200,41562
Data1201,91295
Data1202,44113
Data1203,9285
Data1204,12726
Data1205,85505
Data1206,77285
Data1207,43755
Data1208,46682
Data1209,52694
Data1210,33161
Data1211,34589
Data1212,97423
Data1213,6592
Data1214,73637
Data1215,9822
Data1216,99877
Data1217,20759
Data1218,43239
Data1219,19126
Data1220,66971
Data1221,11069
Data1222,61105
Data1223,97397
Data1224,53424
Data1225,44970
Data1226,84127
Data1227,79857
Data1228,40486
Data1229,26095
Data1230,32555
Data1231,12464
Data1232,692
Data1233,531
Data1234,24296
Data1235,17911
Data1236,24032
Data1237,69681
Data1238,65903
Data1239,78405
Data1240,62065
Data1241,51835
Data1242,86083
Data1243,46733
Data1244,54790
Data1245,76928
Data1246,43648
Data1247,30395
Data1248,58274
Data1249,12072
Data1250,73506
Data1251,9100
Data1252,8481
Data1253,2060
Data1254,88126
Data1255,21025
Data1256,30006
Data1257,61137
Data1258,29494
Data1259,27215
Data1260,45854
Data1261,96956
Data1262,40129
Data1263,38641
Data1264,30055
Data1265,37956
Data1266,81620
Data1267,72521
Data1268,70021
Data1269,82906
Data1270,67974
Data1271,58142
Data1272,10826
Data1273,58578
Data1274,74607
Data1275,51227
Data1276,48480
Data1277,8956
Data1278,87964
Data1279,52067
Data1280,18315
Data1281,6419
Data1282,5938
Data1283,34949
Data1284,74507
Data1285,80380
Data1286,99928
Data1287,43159
Data1288,9259
Data1289,2275
Data1290,7818
Data1291,26683
Data1292,58540
Data1293,6299
Data1294,99664
Data1295,1271
Data1296,18905
Data1297,30524
Data1298,18183
Data1299,8341
Data1300,87011
Data1301,13617
Data1302,60406
Data1303,73014
Data1304,80106
Data1305,78395
Data1306,39870
Data1307,49459
Data1308,18691
Data1309,24490
Data1310,73014
Data1311,84407
Data1312,8528
Data1313,32912
Data1314,10285
Data1315,57856
Data1316,84584
Data1317,72048
Data1318,60470
Data1319,9883
Data1320,2052
Data1321,88282
Data1322,14897
Data1323,36131
Data1324,27150
Data1325,46333
Data1326,80873
Data1327,48110
Data1328,22941
Data1329,82551
Data1330,6293
Data1331,63252
Data1332,55091
Data1333,60748
Data1334,55970
Data1335,72180
Data1336,39462
Data1337,99720
Data1338,60525
Data1339,11720
Data1340,82574
Data1341,8268
Data1342,50368
Data1343,71065
Data1344,77797
Data1345,54371
Data1346,83159
Data1347,19818
Data1348,87892
Data1349,31818
Data1350,59965
Data1351,37926
Data1352,93914
Data1353,41540
Data1354,13978
Data1355,93233
Data1356,55097
Data1357,61486
Data1358,47257
Data1359,15408
Data1360,89912
Data1361,70450
Data1362,27007
Data1363,60071
Data1364,40953
Data1365,38605
Data1366,71447
Data1367,82493
Data1368,42402
Data1369,78010
Data1370,9526
Data1371,43046
Data1372,75754
Data1373,89693
Data1374,3553
Data1375,98601
Data1376,54708
Data1377,2171
Data1378,30022
Data1379,78868
Data1380,4509
Data1381,70670
Data1382,76557
Data1383,32402
Data1384,48239
Data1385,13519
Data1386,10993
Data1387,36896
Data1388,66215
Data1389,71973
Data1390,65210
Data1391,68872
Data1392,48303
Data1393,68450
Data1394,88783
Data1395,70095
Data1396,17770
Data1397,78875
Data1398,30824
Data1399,39555
Data1400,90073
Data1401,56635
Data1402,9767
Data1403,23640
Data1404,74214
Data1405,64876
Data1406,24634
Data1407,22214
Data1408,74170
Data1409,48727
Data1410,10044
Data1411,86909
Data1412,38751
Data1413,37205
Data1414,41609
Data1415,35798
Data1416,60092
Data1417,95500
Data1418,65367
Data1419,71573
Data1420,65461
Data1421,11950
Data1422,71295
Data1423,12050
Data1424,65645
Data1425,50706
Data1426,74990
Data1427,84922
Data1428,31550
Data1429,83510
Data1430,70247
Data1431,66758
Data1432,72651
Data1433,27908
Data1434,44349
Data1435,25383
Data1436,39421
Data1437,6333
Data1438,36893
Data1439,96408
Data1440,39142
Data1441,80315
Data1442,13545
Data1443,99155
Data1444,24748
Data1445,60717
Data1446,34783
Data1447,33477
Data1448,96486
Data1449,74029
Data1450,90827
Data1451,75143
Data1452,22488
Data1453,16551
Data1454,5032
Data1455,14094
Data1456,22289
Data1457,3171
Data1458,13972
Data1459,81763
Data1460,2918
Data1461,21236
Data1462,13370
Data1463,55815
Data1464,4976
Data1465,55467
Data1466,41720
Data1467,41797
Data1468,70378
Data1469,16540
Data1470,18562
Data1471,96188
Data1472,18756
Data1473,26726
Data1474,11561
Data1475,80214
Data1476,15824
Data1477,67214
Data1478,39116
Data1479,22034
Data1480,35681
Data1481,33816
Data1482,18371
Data1483,22657
Data1484,40964
Data1485,57464
Data1486,76590
Data1487,46366
Data1488,12680
Data1489,38702
Data1490,66702
Data1491,25599
Data1492,71071
Data1493,36366
Data1494,81774
Data1495,70338
Data1496,10354
Data1497,92129
Data1498,15898
Data1499,92973
Data1500,68656
Data1501,28576
Data1502,45806
Data1503,47287
Data1504,13485
Data1505,98007
Data1506,64645
Data1507,64748
Data1508,14709
Data1509,85323
Data1510,60798
Data1511,64194
Data1512,6838
Data1513,77503
Data1514,91471
Data1515,82019
Data1516,72682
Data1517,41046
Data1518,59175
Data1519,45302
Data1520,60340
Data1521,20191
Data1522,13121
Data1523,41870
Data1524,72511
Data1525,21015
Data1526,97962
Data1527,68423
Data1528,1695
Data1529,85104
Data1530,23404
Data1531,20962
Data1532,79862
Data1533,98642
Data1534,51996
Data1535,25529
Data1536,51369
Data1537,25229
Data1538,81962
Data1539,47203
Data1540,75486
Data1541,18832
Data1542,67166
Data1543,29205
Data1544,42127
Data1545,59204
Data1546,59021
Data1547,63424
Data1548,62129
Data1549,64926
Data1550,82668
Data1551,77603
Data1552,27326
Data1553,85994
Data1554,30864
Data1555,30959
Data1556,80872
Data1557,48559
Data1558,18515
Data1559,35692
Data1560,82088
Data1561,99773
Data1562,5161
Data1563,20074
Data1564,49499
Data1565,89678
Data1566,15137
Data1567,10965
Data1568,12147
Data1569,51494
Data1570,98447
Data1571,92866
Data1572,58743
Data1573,34645
Data1574,96750
Data1575,16474
Data1576,46548
Data1577,67213
Data1578,68319
Data1579,54897
Data1580,60522
Data1581,85408
Data1582,33124
Data1583,71158
Data1584,24753
Data1585,33465
Data1586,85798
Data1587,88512
Data1588,41048
Data1589,60667
Data1590,46586
Data1591,40356
Data1592,81844
Data1593,11907
Data1594,11027
Data1595,13114
Data1596,14297
Data1597,26014
Data1598,1850
Data1599,42470
Data1600,76250
Data1601,28116
Data1602,13024
Data1603,8556
Data1604,21869
Data1605,2221
Data1606,65622
Data1607,5451
Data1608,19652
Data1609,9079
Data1610,39735
Data1611,73383
Data1612,46518
Data1613,53648
Data1614,65614
Data1615,48801
Data1616,63503
Data1617,57407
Data1618,80208
Data1619,8759
Data1620,97462
Data1621,34794
Data1622,27744
Data1623,51917
Data1624,66084
Data1625,63137
Data1626,20781
Data1627,28813
Data1628,646
Data1629,32662
Data1630,18020
Data1631,63425
Data1632,7419
Data1633,17218
Data1634,19024
Data1635,74153
Data1636,91642
Data1637,30447
Data1638,9421
Data1639,3048
Data1640,42515
Data1641,95599
Data1642,94309
Data1643,98509
Data1644,30036
Data1645,29572
Data1646,57340
Data1647,57252
Data1648,5810
Data1649,13653
Data1650,47218
Data1651,40406
Data1652,66089
Data1653,39446
Data1654,32411
Data1655,27773
Data1656,93043
Data1657,72802
Data1658,47049
Data1659,13648
Data1660,10647
Data1661,47839
Data1662,33176
Data1663,96318
Data1664,45776
Data1665,69388
Data1666,84324
Data1667,83966
Data1668,3429
Data1669,66310
Data1670,84581
Data1671,27779
Data1672,85546
Data1673,29951
Data1674,73716
Data1675,61879
Data1676,85834
Data1677,85626
Data1678,62466
Data1679,46362
Data1680,613
Data1681,87038
Data1682,8521
Data1683,41567
Data1684,33167
Data1685,62862
Data1686,75773
Data1687,28812
Data1688,78281
Data1689,73842
Data1690,16295
Data1691,96363
Data1692,20299
Data1693,57286
Data1694,16891
Data1695,26984
Data1696,2147
Data1697,52091
Data1698,91519
Data1699,48350
Data1700,7447
Data1701,68741
Data1702,9017
Data1703,71088
Data1704,99161
Data1705,33213
Data1706,38404
Data1707,44970
Data1708,86996
Data1709,85153
Data1710,51585
Data1711,60901
Data1712,36037
Data1713,19823
Data1714,57240
Data1715,79582
Data1716,91292
Data1717,39434
Data1718,38625
Data1719,27563
Data1720,62226
Data1721,23738
Data1722,57131
Data1723,47156
Data1724,82557
Data1725,28430
Data1726,20648
Data1727,15075
Data1728,90461
Data1729,94153
Data1730,29983
Data1731,22556
Data1732,95266
Data1733,12302
Data1734,22836
Data1735,86560
Data1736,50575
Data1737,78749
Data1738,58565
Data1739,56650
Data1740,62549
Data1741,1605
Data1742,68819
Data1743,25515
Data1744,56635
Data1745,58267
Data1746,17355
Data1747,84068
Data1748,14889
Data1749,66813
Data1750,79956
Data1751,89110
Data1752,25553
Data1753,45713
Data1754,25748
Data1755,96677
Data1756,54891
Data1757,2139
Data1758,87933
Data1759,52202
Data1760,79455
Data1761,36451
Data1762,74279
Data1763,74401
Data1764,52709
Data1765,50528
Data1766,93523
Data1767,30414
Data1768,77985
Data1769,42450
Data1770,35972
Data1771,99397
Data1772,96150
Data1773,92738
Data1774,17444
Data1775,73039
Data1776,94669
Data1777,51399
Data1778,52868
Data1779,51233
Data1780,70843
Data1781,88187
Data1782,26170
Data1783,83514
Data1784,66350
Data1785,90964
Data1786,55867
Data1787,77341
Data1788,58014
Data1789,54259
Data1790,27804
Data1791,300
Data1792,49182
Data1793,33456
Data1794,29059
Data1795,63903
Data1796,90030
Data1797,96320
Data1798,14252
Data1799,23488
Data1800,52731
Data1801,77882
Data1802,94169
Data1803,21704
Data1804,47931
Data1805,51706
Data1806,93238
Data1807,81730
Data1808,45093
Data1809,47561
Data1810,60522
Data1811,5706
Data1812,18714
Data1813,72520
Data1814,93926
Data1815,67020
Data1816,86761
Data1817,35203
Data1818,23427
Data1819,5286
Data1820,88220
Data1821,38102
Data1822,76692
Data1823,96694
Data1824,30349
Data1825,42022
Data1826,29111
Data1827,21228
Data1828,17544
Data1829,6396
Data1830,75596
Data1831,15310
Data1832,85569
Data1833,89274
Data1834,6164
Data1835,1949
Data1836,17525
Data1837,90474
Data1838,84837
Data1839,55755
Data1840,32795
Data1841,80141
Data1842,96385
Data1843,47814
Data1844,61568
Data1845,82916
Data1846,25216
Data1847,85408
Data1848,75281
Data1849,32494
Data1850,59483
Data1851,43464
Data1852,460
Data1853,29168
Data1854,27887
Data1855,16198
Data1856,29762
Data1857,33423
Data1858,79812
Data1859,37227
Data1860,33854
Data1861,48256
Data1862,9635
Data1863,23398
Data1864,95125
Data1865,22318
Data1866,51797
Data1867,19276
Data1868,45612
Data1869,89574
Data1870,40964
Data1871,49270
Data1872,60474
Data1873,12366
