Col1,Col2
Data642,14830
Data643,34016
Data644,25903
Data645,77877
Data646,33502
Data647,32263
Data648,10418
Data649,71827
Data650,98983
Data651,41049
Data652,20420
Data653,35477
Data654,63259
Data655,68693
Data656,50752
Data657,57187
Data658,54428
Data659,1166
Data660,72461
Data661,35366
Data662,52545
Data663,60527
Data664,18428
Data665,31039
Data666,45041
Data667,21571
Data668,14465
Data669,34160
Data670,77765
Data671,648
Data672,62314
Data673,3153
Data674,46600
Data675,95391
Data676,6475
Data677,16027
Data678,21566
Data679,76147
Data680,70534
Data681,99968
Data682,1251
Data683,33622
Data684,43718
Data685,78504
Data686,47242
Data687,75163
Data688,99231
Data689,65760
Data690,59056
Data691,33828
Data692,2970
Data693,43045
Data694,16683
Data695,92663
Data696,71321
Data697,93433
Data698,33994
Data699,37276
Data700,29668
Data701,97258
Data702,41920
Data703,40610
Data704,55730
Data705,90695
Data706,81566
Data707,50943
Data708,68210
Data709,23225
Data710,35940
Data711,13214
Data712,31756
Data713,53715
Data714,76676
Data715,24160
Data716,30769
Data717,9950
Data718,29948
Data719,86224
Data720,20906
Data721,89259
Data722,23004
Data723,24718
Data724,61892
Data725,14910
Data726,98701
Data727,5016
Data728,99507
Data729,38653
Data730,23188
Data731,54811
Data732,97275
Data733,49823
Data734,5405
Data735,14960
Data736,86300
Data737,6801
Data738,87069
Data739,78750
Data740,12581
Data741,97603
Data742,72864
Data743,80739
Data744,39173
Data745,34417
Data746,84352
Data747,82905
Data748,44464
Data749,48534
Data750,30293
Data751,14116
Data752,87032
Data753,51758
Data754,31950
Data755,36539
Data756,44962
Data757,87686
Data758,40117
Data759,50893
Data760,28287
Data761,87291
Data762,52225
Data763,57367
Data764,67987
Data765,74180
Data766,63065
Data767,13319
Data768,16396
Data769,96751
Data770,94325
Data771,55334
Data772,65945
Data773,91685
Data774,29836
Data775,87077
Data776,74975
Data777,13728
Data778,61923
Data779,24634
Data780,763
Data781,83509
Data782,15445
Data783,15842
Data784,18801
Data785,64152
Data786,11836
Data787,4162
Data788,57627
Data789,94337
Data790,84677
Data791,65013
Data792,72400
Data793,43028
Data794,32848
Data795,27604
Data796,9582
Data797,20130
Data798,2930
Data799,60287
Data800,70397
Data801,1796
Data802,42109
Data803,29810
Data804,1520
Data805,96525
Data806,68362
Data807,32407
Data808,80488
Data809,36151
Data810,99619
Data811,71142
Data812,75950
Data813,94514
Data814,18985
Data815,7487
Data816,47518
Data817,38012
Data818,85675
Data819,16649
Data820,37143
Data821,61927
Data822,87312
Data823,38018
Data824,8795
Data825,53339
Data826,13082
Data827,23530
Data828,31363
Data829,14692
Data830,24832
Data831,83951
Data832,9765
Data833,9069
Data834,38328
Data835,57923
Data836,52827
Data837,19919
Data838,28430
Data839,36277
Data840,53265
Data841,62887
Data842,31553
Data843,78176
Data844,74952
Data845,60461
Data846,70395
Data847,33278
Data848,34881
Data849,60328
Data850,87231
Data851,3213
Data852,7039
Data853,84608
Data854,18490
Data855,63345
Data856,45192
Data857,99836
Data858,99905
Data859,41922
Data860,41763
Data861,83429
Data862,16010
Data863,88884
Data864,41976
Data865,85423
Data866,4
Data867,54694
Data868,43061
Data869,35334
Data870,86764
Data871,15105
Data872,11154
Data873,27252
Data874,71706
Data875,50472
Data876,89177
Data877,63678
Data878,77714
Data879,53797
Data880,75077
Data881,5758
Data882,34752
Data883,41261
Data884,42696
Data885,9496
Data886,72673
Data887,30830
Data888,2329
Data889,15943
Data890,57223
Data891,97876
Data892,36025
Data893,57716
Data894,36260
Data895,37512
Data896,50807
Data897,70296
Data898,42834
Data899,76824
Data900,37838
Data901,47693
Data902,81659
Data903,72427
Data904,80570
Data905,46461
Data906,97614
Data907,1452
Data908,10559
Data909,47473
Data910,43986
Data911,22087
Data912,57975
Data913,68950
Data914,27396
Data915,47472
Data916,14007
Data917,11134
Data918,33897
Data919,45398
Data920,80279
Data921,66027
Data922,30839
Data923,20474
Data924,24256
Data925,60749
Data926,41286
Data927,65635
Data928,85009
Data929,13175
Data930,47517
Data931,17587
Data932,41608
Data933,73457
Data934,97409
Data935,76260
Data936,28131
Data937,59463
Data938,48753
Data939,650
Data940,6724
Data941,65319
Data942,83047
Data943,10268
Data944,8807
Data945,58687
Data946,30011
Data947,6180
Data948,12708
Data949,99237
Data950,1337
Data951,50749
Data952,50062
Data953,88241
Data954,73138
Data955,18502
Data956,29632
Data957,77684
Data958,43255
Data959,88549
Data960,2424
Data961,83700
Data962,18916
Data963,73790
Data964,98284
Data965,85862
Data966,64310
Data967,64755
Data968,47889
Data969,78512
Data970,7323
Data971,26685
Data972,17941
Data973,51384
Data974,27868
Data975,2818
Data976,4326
Data977,18038
Data978,17006
Data979,49866
Data980,74623
Data981,17934
Data982,13065
Data983,28094
Data984,91543
Data985,55252
Data986,60416
Data987,88952
Data988,81828
Data989,79783
Data990,82589
Data991,14424
Data992,34542
Data993,72552
Data994,37432
Data995,54394
Data996,87182
Data997,32179
Data998,21301
Data999,10081
Data1000,70382
Data1001,26054
Data1002,91833
Data1003,26767
Data1004,73746
Data1005,9943
Data1006,14502
Data1007,69212
Data1008,31785
Data1009,26599
Data1010,82782
Data1011,58799
Data1012,86341
Data1013,78696
Data1014,45312
Data1015,63660
Data1016,50395
Data1017,3464
Data1018,48964
Data1019,73768
Data1020,88630
Data1021,12307
Data1022,66501
Data1023,78778
Data1024,69545
Data1025,81326
Data1026,77102
Data1027,44861
Data1028,11005
Data1029,14127
Data1030,14217
Data1031,76775
Data1032,37671
Data1033,22105
Data1034,13536
Data1035,6478
Data1036,15632
Data1037,31084
Data1038,14765
Data1039,9183
Data1040,56332
Data1041,76921
Data1042,77692
Data1043,58204
Data1044,96815
Data1045,31452
Data1046,84050
Data1047,74652
Data1048,88703
Data1049,51764
Data1050,4601
Data1051,13701
Data1052,66504
Data1053,25412
Data1054,63748
Data1055,31443
Data1056,40199
Data1057,26812
Data1058,76666
Data1059,76078
Data1060,10083
Data1061,78813
Data1062,58122
Data1063,15417
Data1064,92712
Data1065,62535
Data1066,8227
Data1067,53655
Data1068,7704
Data1069,99689
Data1070,39217
Data1071,95293
Data1072,53714
Data1073,35175
Data1074,96726
Data1075,80808
Data1076,7195
Data1077,34623
Data1078,53340
Data1079,25869
Data1080,94711
Data1081,94654
Data1082,25935
Data1083,21155
Data1084,46519
Data1085,15179
Data1086,66662
Data1087,57976
Data1088,4720
Data1089,76065
Data1090,22103
Data1091,12752
Data1092,94529
Data1093,91639
Data1094,88741
Data1095,32391
Data1096,91306
Data1097,22026
Data1098,82889
Data1099,42688
Data1100,83233
Data1101,65965
Data1102,89713
Data1103,84605
Data1104,62314
Data1105,57904
Data1106,67443
Data1107,2064
Data1108,22828
Data1109,62103
Data1110,33846
Data1111,6739
Data1112,9875
Data1113,20980
Data1114,98889
Data1115,44335
Data1116,12562
Data1117,74594
Data1118,82712
Data1119,697
Data1120,35602
Data1121,69341
Data1122,73681
Data1123,63453
Data1124,86063
Data1125,12042
Data1126,29243
Data1127,53226
Data1128,28065
Data1129,78356
Data1130,5902
Data1131,67037
Data1132,78393
Data1133,242
Data1134,27164
Data1135,98888
Data1136,86872
Data1137,10865
Data1138,45724
Data1139,34569
Data1140,31384
Data1141,88669
Data1142,80204
Data1143,19099
Data1144,63734
Data1145,95685
Data1146,57156
Data1147,74353
Data1148,15195
Data1149,23253
Data1150,64283
Data1151,49008
Data1152,61990
Data1153,70754
Data1154,28200
Data1155,90311
Data1156,70655
Data1157,65309
Data1158,17293
Data1159,67884
Data1160,66235
Data1161,22667
Data1162,5778
Data1163,60710
Data1164,40076
Data1165,74409
Data1166,29757
Data1167,70999
Data1168,40858
Data1169,10699
Data1170,93201
Data1171,29594
Data1172,66369
Data1173,7981
Data1174,87155
Data1175,66141
Data1176,52779
Data1177,51865
Data1178,61563
Data1179,24420
Data1180,10169
Data1181,82002
Data1182,1528
Data1183,54110
Data1184,21285
Data1185,75579
Data1186,17027
Data1187,85176
Data1188,91841
Data1189,74702
Data1190,20378
Data1191,62588
Data1192,52591
Data1193,3883
Data1194,63314
Data1195,78662
Data1196,60178
Data1197,34170
Data1198,68745
Data1199,90711
Data1200,42053
Data1201,45882
Data1202,79917
Data1203,17504
Data1204,49913
Data1205,83166
Data1206,19832
Data1207,13351
Data1208,22888
Data1209,2596
Data1210,61246
Data1211,90382
Data1212,19224
Data1213,37897
Data1214,31111
Data1215,51712
Data1216,15434
Data1217,94120
Data1218,19449
Data1219,31285
Data1220,37438
Data1221,68035
Data1222,33597
Data1223,34631
Data1224,25150
Data1225,36499
Data1226,96770
Data1227,69997
Data1228,29581
Data1229,98116
Data1230,77768
Data1231,93636
Data1232,17565
Data1233,31176
Data1234,18383
Data1235,65785
Data1236,37895
Data1237,770
Data1238,78006
Data1239,34154
Data1240,70808
Data1241,52364
Data1242,15933
Data1243,38890
Data1244,42269
Data1245,95705
Data1246,6424
Data1247,27728
Data1248,14252
Data1249,37919
Data1250,66000
Data1251,68647
Data1252,54401
Data1253,44181
Data1254,57394
Data1255,7107
Data1256,64638
Data1257,34712
Data1258,98852
Data1259,17114
Data1260,61380
Data1261,97978
Data1262,57744
Data1263,10632
Data1264,19663
Data1265,36749
Data1266,15758
Data1267,71367
Data1268,31298
Data1269,84348
Data1270,41992
Data1271,19550
Data1272,64014
Data1273,19955
Data1274,99689
Data1275,24782
Data1276,65254
Data1277,85572
Data1278,13783
Data1279,92934
Data1280,61856
Data1281,31126
Data1282,3370
Data1283,44244
Data1284,1007
Data1285,49797
Data1286,65359
Data1287,96758
Data1288,60399
Data1289,82285
Data1290,57801
Data1291,88879
Data1292,44094
Data1293,23085
Data1294,43909
Data1295,2226
Data1296,55902
Data1297,695
Data1298,42568
Data1299,10572
Data1300,16290
Data1301,48752
Data1302,44571
Data1303,75143
Data1304,35601
Data1305,89198
Data1306,98305
Data1307,18575
Data1308,19114
Data1309,74387
Data1310,84497
Data1311,50506
Data1312,93436
Data1313,42881
Data1314,96152
Data1315,38190
Data1316,33817
Data1317,41632
Data1318,75660
Data1319,79382
Data1320,44390
Data1321,33327
Data1322,52952
Data1323,208
Data1324,14679
Data1325,13413
Data1326,72623
Data1327,93156
Data1328,15583
Data1329,82584
Data1330,28036
Data1331,66032
Data1332,88833
Data1333,18736
Data1334,44539
Data1335,30151
Data1336,87215
Data1337,64059
Data1338,23971
Data1339,71985
Data1340,39449
Data1341,7130
Data1342,63096
Data1343,298
Data1344,90935
Data1345,39477
Data1346,10503
Data1347,87029
Data1348,95282
Data1349,33509
Data1350,49429
Data1351,29196
Data1352,58686
Data1353,44296
Data1354,59221
Data1355,35485
Data1356,9738
Data1357,23318
Data1358,89803
Data1359,11769
Data1360,82592
Data1361,46982
Data1362,74751
Data1363,2672
Data1364,64475
Data1365,90813
Data1366,65175
Data1367,94098
Data1368,64504
Data1369,3633
Data1370,72807
Data1371,24443
Data1372,92618
Data1373,59980
Data1374,1708
Data1375,132
Data1376,32981
Data1377,78821
Data1378,76365
Data1379,78641
Data1380,16925
Data1381,55019
Data1382,62248
Data1383,21614
Data1384,29240
Data1385,36767
Data1386,82273
Data1387,83818
Data1388,20509
Data1389,85563
Data1390,16062
Data1391,60692
Data1392,18694
Data1393,77053
Data1394,38260
Data1395,69418
Data1396,70449
Data1397,81133
Data1398,2333
Data1399,60018
Data1400,76195
Data1401,68242
Data1402,76010
Data1403,13281
Data1404,53858
Data1405,92849
Data1406,2281
Data1407,15959
Data1408,94001
Data1409,82604
Data1410,18568
Data1411,88248
Data1412,8885
Data1413,56358
Data1414,45926
Data1415,18498
Data1416,87017
Data1417,6927
Data1418,78427
Data1419,83624
Data1420,43924
Data1421,62364
Data1422,64140
Data1423,77948
Data1424,10560
Data1425,49940
Data1426,95553
Data1427,13814
Data1428,63848
Data1429,16105
Data1430,77791
Data1431,9142
Data1432,92294
Data1433,29339
Data1434,76775
Data1435,26533
Data1436,27880
Data1437,17546
Data1438,85565
Data1439,74851
Data1440,19176
Data1441,82307
Data1442,68613
Data1443,17694
Data1444,11350
Data1445,76933
Data1446,43000
Data1447,8102
Data1448,36881
Data1449,58045
Data1450,31346
Data1451,41977
Data1452,9153
Data1453,46348
Data1454,9867
Data1455,77295
Data1456,22006
Data1457,30232
Data1458,33007
Data1459,70946
Data1460,72575
Data1461,61229
Data1462,85310
Data1463,96737
Data1464,44013
Data1465,85264
Data1466,22270
Data1467,94317
Data1468,33908
Data1469,99541
Data1470,49578
Data1471,83322
Data1472,24381
Data1473,33416
Data1474,57955
Data1475,86588
Data1476,60902
Data1477,61417
Data1478,56181
Data1479,45279
Data1480,906
Data1481,99841
Data1482,31512
Data1483,29419
Data1484,12509
Data1485,34591
Data1486,82395
Data1487,58204
Data1488,604
Data1489,53369
Data1490,2610
Data1491,59445
Data1492,35665
Data1493,57613
Data1494,13647
Data1495,17232
Data1496,26978
Data1497,17641
Data1498,68114
Data1499,78824
Data1500,97187
Data1501,70748
Data1502,26867
Data1503,67217
Data1504,47729
Data1505,26321
Data1506,43981
Data1507,93776
Data1508,70600
Data1509,95504
Data1510,533
Data1511,32338
Data1512,11432
Data1513,59928
Data1514,552
Data1515,21834
Data1516,22141
Data1517,9673
Data1518,90799
Data1519,66193
Data1520,2665
Data1521,25402
Data1522,687
Data1523,57944
Data1524,47870
Data1525,30583
Data1526,31919
Data1527,41249
Data1528,55401
Data1529,9265
Data1530,22368
Data1531,48086
Data1532,60607
Data1533,84105
Data1534,86598
Data1535,50114
Data1536,53110
Data1537,8803
Data1538,40113
Data1539,32127
Data1540,18011
Data1541,52676
Data1542,9156
Data1543,85076
Data1544,66139
Data1545,8410
Data1546,41152
Data1547,68804
Data1548,15145
Data1549,98214
Data1550,88927
Data1551,3158
Data1552,61785
Data1553,71263
Data1554,2335
Data1555,56102
Data1556,19146
Data1557,39886
Data1558,41041
Data1559,70858
Data1560,45004
Data1561,13090
Data1562,33877
Data1563,4303
Data1564,93627
Data1565,61481
Data1566,62801
Data1567,61170
Data1568,88049
Data1569,6052
Data1570,59901
Data1571,18737
Data1572,15606
Data1573,99589
Data1574,13158
Data1575,69570
Data1576,82389
Data1577,38037
Data1578,69726
Data1579,42527
Data1580,66215
Data1581,62196
Data1582,16807
Data1583,7670
Data1584,11715
Data1585,36323
Data1586,53829
Data1587,43959
Data1588,48128
Data1589,59799
Data1590,25539
Data1591,83401
Data1592,13677
Data1593,59131
Data1594,69419
Data1595,77339
Data1596,24515
Data1597,29410
Data1598,64377
Data1599,59078
Data1600,34351
Data1601,30942
Data1602,47364
Data1603,33038
Data1604,44894
Data1605,46931
Data1606,32259
Data1607,6324
Data1608,83199
Data1609,83198
Data1610,53528
Data1611,3753
Data1612,68246
Data1613,69314
Data1614,97254
Data1615,51028
Data1616,70670
Data1617,85438
Data1618,45485
Data1619,32628
Data1620,12728
Data1621,70792
Data1622,23101
Data1623,50149
Data1624,24310
Data1625,50214
Data1626,5535
Data1627,6037
Data1628,56901
Data1629,34966
Data1630,23488
Data1631,70630
Data1632,95521
Data1633,269
Data1634,84710
Data1635,11655
Data1636,75952
Data1637,2674
Data1638,39541
Data1639,63596
Data1640,230
Data1641,42221
Data1642,98651
Data1643,11938
Data1644,43038
Data1645,3684
Data1646,39019
Data1647,20281
Data1648,17627
Data1649,19407
Data1650,48810
Data1651,95259
Data1652,98625
Data1653,8863
Data1654,42576
Data1655,77435
Data1656,27252
Data1657,95263
Data1658,40363
Data1659,76625
Data1660,12046
Data1661,81057
Data1662,27448
Data1663,20622
Data1664,64258
Data1665,81123
Data1666,43568
Data1667,96191
Data1668,83172
Data1669,70678
Data1670,10607
Data1671,67052
Data1672,46426
Data1673,51431
Data1674,63604
Data1675,44417
Data1676,45467
Data1677,33374
Data1678,30026
Data1679,79331
Data1680,9892
Data1681,49225
Data1682,89366
Data1683,66199
Data1684,82
Data1685,23307
Data1686,2406
Data1687,42746
Data1688,37870
Data1689,78487
Data1690,63885
Data1691,16454
Data1692,54028
Data1693,28854
Data1694,94153
Data1695,77940
Data1696,52944
Data1697,28852
Data1698,26353
Data1699,63832
Data1700,41183
Data1701,94785
Data1702,42982
Data1703,2782
Data1704,61402
Data1705,37906
Data1706,78968
Data1707,51654
Data1708,20601
Data1709,78370
Data1710,16750
Data1711,6905
Data1712,4986
Data1713,74096
Data1714,31869
Data1715,51133
Data1716,33387
Data1717,27444
Data1718,46155
Data1719,97633
Data1720,47510
Data1721,11766
Data1722,34561
Data1723,61199
Data1724,99564
Data1725,28998
Data1726,69347
Data1727,5361
Data1728,56241
Data1729,89981
Data1730,99671
Data1731,74247
Data1732,75148
Data1733,32330
Data1734,4466
Data1735,60734
Data1736,77646
Data1737,70078
Data1738,56291
Data1739,11678
Data1740,50258
Data1741,69007
Data1742,54899
Data1743,21358
Data1744,30951
Data1745,80514
Data1746,49248
Data1747,81234
Data1748,40133
Data1749,4895
Data1750,50646
Data1751,65666
Data1752,3649
Data1753,77356
Data1754,72252
Data1755,21795
Data1756,38427
Data1757,6731
Data1758,98433
Data1759,75165
Data1760,79710
Data1761,46064
Data1762,84274
Data1763,73319
Data1764,37617
Data1765,49018
Data1766,66571
Data1767,39095
Data1768,68916
Data1769,12681
Data1770,78116
Data1771,36762
Data1772,2227
Data1773,68228
Data1774,27348
Data1775,28893
Data1776,25411
Data1777,32294
Data1778,80069
Data1779,39284
Data1780,34388
Data1781,16806
Data1782,80221
Data1783,38807
Data1784,96149
Data1785,48083
Data1786,41907
Data1787,3900
Data1788,7286
Data1789,45221
Data1790,97623
Data1791,19751
Data1792,81762
Data1793,84379
Data1794,85782
Data1795,51729
Data1796,75385
Data1797,5205
Data1798,75491
Data1799,9505
Data1800,81492
Data1801,86196
Data1802,73919
Data1803,85012
Data1804,58096
Data1805,84321
Data1806,54883
Data1807,72130
Data1808,4684
Data1809,95838
Data1810,88615
Data1811,25945
Data1812,99725
Data1813,11359
Data1814,49587
Data1815,14007
Data1816,86028
Data1817,28832
Data1818,33426
Data1819,46242
Data1820,43095
Data1821,97561
Data1822,33467
Data1823,76484
Data1824,85060
Data1825,73565
Data1826,84996
Data1827,9762
Data1828,55762
Data1829,55296
Data1830,51141
Data1831,20008
Data1832,80969
Data1833,87064
Data1834,23313
Data1835,68056
Data1836,88915
Data1837,64326
Data1838,9928
Data1839,90666
Data1840,15950
Data1841,30034
Data1842,95186
Data1843,48159
Data1844,36251
Data1845,41722
Data1846,57510
Data1847,63265
Data1848,69672
Data1849,48692
Data1850,6277
Data1851,29977
Data1852,78841
Data1853,95500
Data1854,71135
Data1855,79734
Data1856,15783
Data1857,92642
Data1858,64982
Data1859,6594
Data1860,59240
Data1861,34733
Data1862,77463
Data1863,6995
Data1864,7078
Data1865,97411
Data1866,77760
Data1867,1283
Data1868,93190
Data1869,15139
Data1870,81381
Data1871,8491
Data1872,4274
Data1873,92168
Data1874,6641
Data1875,51839
