Col1,Col2
Data774,36491
Data775,68568
Data776,88342
Data777,16743
Data778,97480
Data779,20694
Data780,8733
Data781,32677
Data782,18189
Data783,78491
Data784,83031
Data785,45887
Data786,18835
Data787,6455
Data788,40516
Data789,36598
Data790,59830
Data791,79488
Data792,38885
Data793,36989
Data794,36961
Data795,87871
Data796,47055
Data797,73583
Data798,61718
Data799,69792
Data800,76694
Data801,51769
Data802,85105
Data803,52495
Data804,31617
Data805,87026
Data806,64744
Data807,67179
Data808,35988
Data809,91156
Data810,51306
Data811,46425
Data812,74375
Data813,2494
Data814,98522
Data815,31019
Data816,40740
Data817,54310
Data818,85327
Data819,18443
Data820,38642
Data821,44524
Data822,71198
Data823,30924
Data824,24942
Data825,73835
Data826,80820
Data827,1040
Data828,73875
Data829,47526
Data830,21108
Data831,23886
Data832,16501
Data833,18381
Data834,40503
Data835,93571
Data836,24259
Data837,2723
Data838,86259
Data839,87170
Data840,82344
Data841,83181
Data842,99910
Data843,92242
Data844,37206
Data845,89308
Data846,23881
Data847,19454
Data848,79661
Data849,70853
Data850,48363
Data851,75550
Data852,77583
Data853,50759
Data854,70449
Data855,61155
Data856,91219
Data857,72004
Data858,34010
Data859,89509
Data860,96701
Data861,52866
Data862,41973
Data863,46433
Data864,28399
Data865,92964
Data866,11814
Data867,44662
Data868,86744
Data869,59271
Data870,46390
Data871,56202
Data872,84995
Data873,86111
Data874,66435
Data875,13176
Data876,59227
Data877,29743
Data878,31400
Data879,52873
Data880,80927
Data881,60820
Data882,76831
Data883,66192
Data884,88258
Data885,2538
Data886,93477
Data887,6995
Data888,23458
Data889,84208
Data890,60108
Data891,30023
Data892,34784
Data893,16875
Data894,47325
Data895,82094
Data896,65047
Data897,20593
Data898,99661
Data899,61990
Data900,4501
Data901,54922
Data902,67372
Data903,96087
Data904,89960
Data905,13312
Data906,97566
Data907,6224
Data908,10716
Data909,90820
Data910,606
Data911,53103
Data912,96711
Data913,59923
Data914,82572
Data915,90437
Data916,27047
Data917,78509
Data918,43910
Data919,70191
Data920,46535
Data921,90834
Data922,27470
Data923,62428
Data924,39955
Data925,33246
Data926,40482
Data927,21921
Data928,86081
Data929,40941
Data930,35773
Data931,73399
Data932,73192
Data933,94577
Data934,66667
Data935,76737
Data936,94013
Data937,83096
Data938,51600
Data939,16379
Data940,23354
Data941,49614
Data942,56703
Data943,87472
Data944,16835
Data945,6377
Data946,94886
Data947,96302
Data948,30419
Data949,75910
Data950,76163
Data951,29208
Data952,18730
Data953,21933
Data954,44139
Data955,33119
Data956,28323
Data957,25352
Data958,20548
Data959,94003
Data960,38462
Data961,33236
Data962,41289
Data963,46725
Data964,76835
Data965,95919
Data966,64451
Data967,58995
Data968,20987
Data969,21991
Data970,33610
Data971,49249
Data972,27985
Data973,55361
Data974,96915
Data975,28475
Data976,41518
Data977,53671
Data978,84429
Data979,8707
Data980,1976
Data981,39856
Data982,12490
Data983,15807
Data984,67279
Data985,98942
Data986,36069
Data987,27982
Data988,76188
Data989,7867
Data990,62244
Data991,49406
Data992,81748
Data993,69348
Data994,66698
Data995,61803
Data996,42241
Data997,73755
Data998,99135
Data999,58647
Data1000,64118
Data1001,96242
Data1002,74230
Data1003,46181
Data1004,37491
Data1005,85739
Data1006,34556
Data1007,10371
Data1008,44098
Data1009,87899
Data1010,39896
Data1011,17233
Data1012,76029
Data1013,38524
Data1014,51554
Data1015,26813
Data1016,63211
Data1017,43759
Data1018,70284
Data1019,63959
Data1020,20683
Data1021,97826
Data1022,67889
Data1023,70729
Data1024,73410
Data1025,3297
Data1026,17708
Data1027,98400
Data1028,33430
Data1029,76634
Data1030,73182
Data1031,52224
Data1032,96971
Data1033,12623
Data1034,22763
Data1035,58593
Data1036,90933
Data1037,34052
Data1038,94922
Data1039,53792
Data1040,72402
Data1041,94174
Data1042,89991
Data1043,89607
Data1044,56598
Data1045,90262
Data1046,16590
Data1047,99059
Data1048,75751
Data1049,93455
Data1050,81300
Data1051,28581
Data1052,63819
Data1053,5924
Data1054,67280
Data1055,49995
Data1056,65227
Data1057,19748
Data1058,3363
Data1059,73979
Data1060,4980
Data1061,64813
Data1062,84107
Data1063,40192
Data1064,33576
Data1065,55588
Data1066,88790
Data1067,8070
Data1068,3270
Data1069,28050
Data1070,72811
Data1071,52599
Data1072,77470
Data1073,34889
Data1074,94979
Data1075,90195
Data1076,74546
Data1077,12460
Data1078,818
Data1079,28512
Data1080,45617
Data1081,40438
Data1082,22174
Data1083,27307
Data1084,62835
Data1085,24344
Data1086,90494
Data1087,34710
Data1088,64503
Data1089,42795
Data1090,57951
Data1091,5845
Data1092,12841
Data1093,39600
Data1094,97074
Data1095,87670
Data1096,48769
Data1097,20043
Data1098,92322
Data1099,65050
Data1100,52641
Data1101,48341
Data1102,81820
Data1103,92566
Data1104,76333
Data1105,60203
Data1106,81873
Data1107,69987
Data1108,17483
Data1109,84177
Data1110,50641
Data1111,71782
Data1112,48361
Data1113,88374
Data1114,13210
Data1115,47509
Data1116,50022
Data1117,20544
Data1118,30444
Data1119,1979
Data1120,92744
Data1121,20105
Data1122,95585
Data1123,45137
Data1124,39771
Data1125,53517
Data1126,29181
Data1127,72155
Data1128,26707
Data1129,54767
Data1130,11162
Data1131,21657
Data1132,44783
Data1133,17539
Data1134,87567
Data1135,15563
Data1136,15338
Data1137,19349
Data1138,91424
Data1139,71830
Data1140,21488
Data1141,54478
Data1142,1405
Data1143,4954
Data1144,43196
Data1145,65873
Data1146,47534
Data1147,25292
Data1148,95253
Data1149,99482
Data1150,416
Data1151,59391
Data1152,94263
Data1153,19581
Data1154,61887
Data1155,25888
Data1156,19764
Data1157,35025
Data1158,12665
Data1159,65631
Data1160,25386
Data1161,56896
Data1162,50274
Data1163,25100
Data1164,61812
Data1165,23097
Data1166,61165
Data1167,23266
Data1168,41097
Data1169,77477
Data1170,31666
Data1171,37344
Data1172,15311
Data1173,48441
Data1174,20708
Data1175,62926
Data1176,76508
Data1177,46572
Data1178,9121
Data1179,55912
Data1180,24505
Data1181,31699
Data1182,18665
Data1183,89197
Data1184,8243
Data1185,67766
Data1186,40164
Data1187,22486
Data1188,89942
Data1189,1166
Data1190,63215
Data1191,90917
Data1192,21245
Data1193,61202
Data1194,87356
Data1195,27062
Data1196,85850
Data1197,69028
Data1198,91264
Data1199,68455
Data1200,51040
Data1201,67052
Data1202,33939
Data1203,86158
Data1204,11299
Data1205,31025
Data1206,90489
Data1207,33018
Data1208,7521
Data1209,50161
Data1210,18079
Data1211,7643
Data1212,54626
Data1213,37305
Data1214,90248
Data1215,66843
Data1216,2527
Data1217,18813
Data1218,2452
Data1219,26044
Data1220,31640
Data1221,77747
Data1222,65985
Data1223,54502
Data1224,59803
Data1225,10223
Data1226,90500
Data1227,95373
Data1228,17412
Data1229,48362
Data1230,88478
Data1231,10021
Data1232,28560
Data1233,64053
Data1234,43258
Data1235,1817
Data1236,44105
Data1237,51055
Data1238,81921
Data1239,52491
Data1240,10161
Data1241,25403
Data1242,56849
Data1243,59969
Data1244,80181
Data1245,24558
Data1246,14810
Data1247,84233
Data1248,92436
Data1249,97211
Data1250,16895
Data1251,16915
Data1252,5209
Data1253,11196
Data1254,8576
Data1255,60879
Data1256,9481
Data1257,79873
Data1258,45719
Data1259,63451
Data1260,96141
Data1261,68223
Data1262,39605
Data1263,71576
Data1264,90579
Data1265,54208
Data1266,79665
Data1267,25323
Data1268,79876
Data1269,76209
Data1270,13430
Data1271,24404
Data1272,42861
Data1273,39166
Data1274,48078
Data1275,81959
Data1276,30088
Data1277,76798
Data1278,18390
Data1279,1486
Data1280,45504
Data1281,37608
Data1282,32983
Data1283,76206
Data1284,14772
Data1285,2472
Data1286,11469
Data1287,15440
Data1288,43695
Data1289,12292
Data1290,72025
Data1291,81804
Data1292,83534
Data1293,93822
Data1294,7436
Data1295,79879
Data1296,73707
Data1297,6680
Data1298,4383
Data1299,65550
Data1300,37825
Data1301,65188
Data1302,95457
Data1303,81462
Data1304,7997
Data1305,44019
Data1306,17342
Data1307,96147
Data1308,82218
Data1309,9155
Data1310,14087
Data1311,41830
Data1312,88381
Data1313,99734
Data1314,41225
Data1315,7919
Data1316,95274
Data1317,24340
Data1318,11183
Data1319,59866
Data1320,10058
Data1321,86428
Data1322,77097
Data1323,52034
Data1324,84823
Data1325,96184
Data1326,11871
Data1327,73710
Data1328,45452
Data1329,53229
Data1330,96460
Data1331,42434
Data1332,74858
Data1333,18699
Data1334,65654
Data1335,64703
Data1336,67212
Data1337,83700
Data1338,18849
Data1339,25034
Data1340,66103
Data1341,80532
Data1342,24537
Data1343,74008
Data1344,9286
Data1345,91048
Data1346,66253
Data1347,39161
Data1348,14927
Data1349,8620
Data1350,52537
Data1351,64925
Data1352,77631
Data1353,27101
Data1354,19213
Data1355,7568
Data1356,16196
Data1357,52881
Data1358,12721
Data1359,96866
Data1360,35835
Data1361,4673
Data1362,64988
Data1363,77579
Data1364,65410
Data1365,35451
Data1366,79912
Data1367,39466
Data1368,43968
Data1369,1003
Data1370,62046
Data1371,71678
Data1372,91560
Data1373,79937
Data1374,2529
Data1375,66262
Data1376,67657
Data1377,6237
Data1378,8266
Data1379,49972
Data1380,71855
Data1381,88803
Data1382,68933
Data1383,48399
Data1384,33375
Data1385,65933
Data1386,57436
Data1387,51353
Data1388,22746
Data1389,37234
Data1390,54288
Data1391,82653
Data1392,76348
Data1393,3000
Data1394,15309
Data1395,31943
Data1396,35947
Data1397,92717
Data1398,90950
Data1399,46240
Data1400,97296
Data1401,88680
Data1402,55127
Data1403,43653
Data1404,28518
Data1405,68565
Data1406,82428
Data1407,65895
Data1408,34127
Data1409,88888
Data1410,59308
Data1411,48970
Data1412,45395
Data1413,77506
Data1414,70322
Data1415,23787
Data1416,16618
Data1417,98085
Data1418,3424
Data1419,55775
Data1420,50009
Data1421,30773
Data1422,30450
Data1423,70179
Data1424,36502
Data1425,40543
Data1426,28102
Data1427,26466
Data1428,92522
Data1429,6489
Data1430,89180
Data1431,15380
Data1432,50089
Data1433,35129
Data1434,24629
Data1435,98443
Data1436,89056
Data1437,21849
Data1438,34212
Data1439,72035
Data1440,34407
Data1441,84850
Data1442,8376
Data1443,468
Data1444,36068
Data1445,96866
Data1446,40740
Data1447,90078
Data1448,36973
Data1449,25162
Data1450,38438
Data1451,42573
Data1452,43836
Data1453,7103
Data1454,33958
Data1455,1005
Data1456,17002
Data1457,22099
Data1458,22524
Data1459,25178
Data1460,62481
Data1461,19418
Data1462,24559
Data1463,57391
Data1464,73462
Data1465,21450
Data1466,88836
Data1467,74901
Data1468,31153
Data1469,48436
Data1470,7089
Data1471,40626
Data1472,52238
Data1473,16903
Data1474,55709
Data1475,76833
Data1476,42890
Data1477,24109
Data1478,28792
Data1479,40192
Data1480,44823
Data1481,62302
Data1482,5317
Data1483,92719
Data1484,53457
Data1485,56366
Data1486,96532
Data1487,4323
Data1488,44809
Data1489,24315
Data1490,30023
Data1491,6807
Data1492,65909
Data1493,64785
Data1494,9746
Data1495,5447
Data1496,34653
Data1497,51245
Data1498,20385
Data1499,95342
Data1500,69784
Data1501,75345
Data1502,63192
Data1503,69966
Data1504,78200
Data1505,95826
Data1506,16630
Data1507,41755
Data1508,29505
Data1509,66002
Data1510,62454
Data1511,6162
Data1512,63971
Data1513,58243
Data1514,31804
Data1515,28801
Data1516,80797
Data1517,10847
Data1518,76106
Data1519,59732
Data1520,15668
Data1521,49776
Data1522,5556
Data1523,39620
Data1524,21031
Data1525,72110
Data1526,67217
Data1527,59044
Data1528,77050
Data1529,78665
Data1530,35428
Data1531,53604
Data1532,39807
Data1533,75442
Data1534,41054
Data1535,69613
Data1536,14142
Data1537,78675
Data1538,80807
Data1539,99245
Data1540,9097
Data1541,73144
Data1542,77383
Data1543,60880
Data1544,55359
Data1545,854
Data1546,22337
Data1547,43579
Data1548,38252
Data1549,32892
Data1550,95164
Data1551,22193
Data1552,15978
Data1553,10296
Data1554,75020
Data1555,42927
Data1556,81099
Data1557,85092
Data1558,76327
Data1559,67080
Data1560,21137
Data1561,78928
Data1562,46112
Data1563,39153
Data1564,94251
Data1565,296
Data1566,89169
Data1567,94328
Data1568,4770
Data1569,26376
Data1570,26753
Data1571,63221
Data1572,5234
Data1573,78296
Data1574,50135
Data1575,48613
Data1576,86454
Data1577,26020
Data1578,87343
Data1579,85021
Data1580,31192
Data1581,38448
Data1582,58174
Data1583,5115
Data1584,24239
Data1585,38640
Data1586,54091
Data1587,48084
Data1588,43815
Data1589,26293
Data1590,13225
Data1591,34778
Data1592,58378
Data1593,77558
Data1594,39087
Data1595,67496
Data1596,53116
Data1597,66956
Data1598,65161
Data1599,59727
Data1600,79360
Data1601,32196
Data1602,89564
Data1603,57921
Data1604,98824
Data1605,25365
Data1606,6532
Data1607,70256
Data1608,65962
Data1609,57227
Data1610,91772
Data1611,91766
Data1612,65332
Data1613,37895
Data1614,53017
Data1615,95644
Data1616,14716
Data1617,40219
Data1618,70596
Data1619,51450
Data1620,46041
Data1621,23725
Data1622,55787
Data1623,70522
Data1624,67659
Data1625,19756
Data1626,5907
Data1627,33681
Data1628,57961
Data1629,41133
Data1630,35179
Data1631,28663
Data1632,20057
Data1633,58848
Data1634,5378
Data1635,92768
Data1636,1378
Data1637,98386
Data1638,26846
Data1639,97537
Data1640,9531
Data1641,96287
Data1642,41684
Data1643,16599
Data1644,47045
Data1645,86219
Data1646,25051
Data1647,5816
Data1648,18949
Data1649,29149
Data1650,19264
Data1651,79008
Data1652,53531
Data1653,81627
Data1654,50079
Data1655,55971
Data1656,72386
Data1657,84098
Data1658,41626
Data1659,70554
Data1660,11429
Data1661,8312
Data1662,17028
Data1663,8559
Data1664,54265
Data1665,48856
Data1666,11953
Data1667,59037
Data1668,25473
Data1669,88207
Data1670,44311
Data1671,22975
Data1672,53412
Data1673,31628
Data1674,496
Data1675,90553
Data1676,2813
Data1677,87582
Data1678,22444
Data1679,71062
Data1680,76699
Data1681,93196
Data1682,74841
Data1683,42246
Data1684,74229
Data1685,26312
Data1686,37411
Data1687,13779
Data1688,96312
Data1689,95028
Data1690,41741
Data1691,96747
Data1692,6662
Data1693,62085
Data1694,16529
Data1695,6999
Data1696,7259
Data1697,2142
Data1698,10586
Data1699,40422
Data1700,43531
Data1701,26063
Data1702,28146
Data1703,29888
Data1704,36954
Data1705,78776
Data1706,38059
Data1707,7392
Data1708,82787
Data1709,27923
Data1710,14485
Data1711,11830
Data1712,22705
Data1713,52865
Data1714,89346
Data1715,90761
Data1716,82953
Data1717,24981
Data1718,28945
Data1719,81104
Data1720,54731
Data1721,98096
Data1722,78863
Data1723,84411
Data1724,34900
Data1725,39795
Data1726,5053
Data1727,76423
Data1728,25189
Data1729,54553
Data1730,18309
Data1731,16080
Data1732,9716
Data1733,31087
Data1734,37160
Data1735,9141
Data1736,71593
Data1737,7808
Data1738,22295
Data1739,48236
Data1740,48623
Data1741,58551
Data1742,1481
Data1743,83245
Data1744,31968
Data1745,54734
Data1746,62904
Data1747,68229
Data1748,13543
Data1749,24696
Data1750,61007
Data1751,52052
Data1752,48481
Data1753,80273
Data1754,20831
Data1755,23237
Data1756,98134
Data1757,44544
Data1758,65066
Data1759,14223
Data1760,79487
Data1761,57892
Data1762,84595
Data1763,63886
Data1764,9910
Data1765,14565
Data1766,3085
Data1767,44887
Data1768,48304
Data1769,34213
Data1770,91870
Data1771,39727
Data1772,21240
Data1773,32940
Data1774,8752
Data1775,618
Data1776,47613
Data1777,96863
Data1778,77292
Data1779,27410
Data1780,27862
Data1781,30881
Data1782,20794
Data1783,10226
Data1784,52785
Data1785,44182
Data1786,10678
Data1787,96581
Data1788,74256
Data1789,3464
Data1790,13021
Data1791,16147
Data1792,29595
Data1793,65168
Data1794,76441
Data1795,3520
Data1796,11898
Data1797,34966
Data1798,34005
Data1799,33035
Data1800,22417
Data1801,95338
Data1802,29355
Data1803,32041
Data1804,66933
Data1805,17663
Data1806,97469
Data1807,65774
Data1808,24415
Data1809,90747
Data1810,56032
Data1811,66662
Data1812,32305
Data1813,43373
Data1814,41718
Data1815,86847
Data1816,33723
Data1817,60802
Data1818,86803
Data1819,39176
Data1820,76629
Data1821,11047
Data1822,2328
Data1823,27750
Data1824,57285
Data1825,16670
Data1826,65351
Data1827,89749
Data1828,62739
Data1829,86544
Data1830,68605
Data1831,36797
Data1832,33756
Data1833,64336
Data1834,93824
Data1835,93616
Data1836,57577
Data1837,29885
Data1838,862
Data1839,95541
Data1840,77925
Data1841,42750
Data1842,33592
Data1843,16827
Data1844,12922
Data1845,55494
Data1846,66732
Data1847,31642
Data1848,20428
Data1849,11621
Data1850,16706
Data1851,44466
Data1852,75098
Data1853,8139
Data1854,65847
Data1855,5600
Data1856,66260
Data1857,36183
Data1858,97710
Data1859,65643
Data1860,4382
Data1861,86277
Data1862,26709
Data1863,52069
Data1864,96593
Data1865,3305
Data1866,21357
Data1867,52323
Data1868,7095
Data1869,38670
Data1870,93986
Data1871,72880
Data1872,64864
Data1873,76221
Data1874,43218
