Col1,Col2
Data155,19909
Data156,16479
Data157,68109
Data158,39208
Data159,9624
Data160,93202
Data161,80833
Data162,16520
Data163,38892
Data164,51292
Data165,48395
Data166,69005
Data167,59352
Data168,65235
Data169,43481
Data170,91183
Data171,19525
Data172,82565
Data173,31815
Data174,1671
Data175,92610
Data176,82020
Data177,70819
Data178,80443
Data179,67197
Data180,78816
Data181,94744
Data182,45731
Data183,77071
Data184,10623
Data185,33066
Data186,99178
Data187,91591
Data188,47095
Data189,61781
Data190,65359
Data191,27422
Data192,92568
Data193,95025
Data194,56558
Data195,67617
Data196,39976
Data197,51117
Data198,16497
Data199,41661
Data200,22252
Data201,99877
Data202,72065
Data203,43145
Data204,36582
Data205,46155
Data206,10211
Data207,3375
Data208,21231
Data209,5034
Data210,53415
Data211,66769
Data212,63616
Data213,59040
Data214,11265
Data215,64915
Data216,43052
Data217,65417
Data218,62135
Data219,33016
Data220,22028
Data221,10149
Data222,15178
Data223,65089
Data224,56098
Data225,84730
Data226,58859
Data227,61268
Data228,5236
Data229,50962
Data230,49206
Data231,13507
Data232,54697
Data233,26871
Data234,42088
Data235,74364
Data236,49518
Data237,67896
Data238,83203
Data239,2837
Data240,85478
Data241,67210
Data242,94997
Data243,15789
Data244,74975
Data245,93907
Data246,27358
Data247,55047
Data248,57206
Data249,98192
Data250,67224
Data251,37734
Data252,82713
Data253,12056
Data254,6393
Data255,61892
Data256,10114
Data257,41860
Data258,3142
Data259,6618
Data260,55763
Data261,92217
Data262,69040
Data263,38478
Data264,72092
Data265,85473
Data266,69710
Data267,84227
Data268,42936
Data269,48406
Data270,62688
Data271,21033
Data272,31935
Data273,68768
Data274,89594
Data275,49860
Data276,42838
Data277,80102
Data278,38585
Data279,34662
Data280,78370
Data281,32550
Data282,80510
Data283,91160
Data284,29647
Data285,71583
Data286,36173
Data287,38621
Data288,40047
Data289,61446
Data290,34020
Data291,82934
Data292,75921
Data293,50290
Data294,33307
Data295,6805
Data296,73643
Data297,63710
Data298,68260
Data299,82583
Data300,83052
Data301,7864
Data302,38105
Data303,92224
Data304,19029
Data305,29737
Data306,78512
Data307,3179
Data308,48850
Data309,1382
Data310,74803
Data311,2050
Data312,4931
Data313,93730
Data314,64881
Data315,72438
Data316,73546
Data317,63167
Data318,62273
Data319,66645
Data320,64276
Data321,16794
Data322,40630
Data323,44102
Data324,724
Data325,20569
Data326,57800
Data327,77233
Data328,33440
Data329,10677
Data330,17364
Data331,85817
Data332,5000
Data333,68269
Data334,183
Data335,72803
Data336,87977
Data337,71798
Data338,10456
Data339,62723
Data340,45738
Data341,36631
Data342,12569
Data343,25954
Data344,40249
Data345,92727
Data346,99201
Data347,86967
Data348,84769
Data349,21329
Data350,14402
Data351,82195
Data352,50772
Data353,3997
Data354,99200
Data355,64605
Data356,60066
Data357,75510
Data358,38288
Data359,82061
Data360,74275
Data361,95937
Data362,42000
Data363,93084
Data364,43285
Data365,60027
Data366,72080
Data367,98673
Data368,75448
Data369,74225
Data370,85319
Data371,48277
Data372,22003
Data373,80544
Data374,77440
Data375,93930
Data376,33152
Data377,49053
Data378,80683
Data379,19624
Data380,20896
Data381,62500
Data382,56954
Data383,90605
Data384,72260
Data385,45474
Data386,9604
Data387,5495
Data388,47474
Data389,76590
Data390,97008
Data391,31935
Data392,62637
Data393,26847
Data394,45325
Data395,54720
Data396,40634
Data397,16919
Data398,44635
Data399,69142
Data400,98621
Data401,93718
Data402,35151
Data403,64011
Data404,81221
Data405,76175
Data406,33528
Data407,95321
Data408,67508
Data409,36907
Data410,71247
Data411,2577
Data412,80306
Data413,72131
Data414,88834
Data415,25169
Data416,45406
Data417,63144
Data418,44728
Data419,79420
Data420,40938
Data421,78318
Data422,38334
Data423,94341
Data424,99394
Data425,61799
Data426,29595
Data427,46128
Data428,55215
Data429,3506
Data430,99151
Data431,52396
Data432,43623
Data433,73978
Data434,12249
Data435,40907
Data436,84227
Data437,24153
Data438,40479
Data439,42067
Data440,93293
Data441,99572
Data442,82289
Data443,29678
Data444,67913
Data445,34790
Data446,87980
Data447,78141
Data448,74192
Data449,55167
Data450,87500
Data451,24225
Data452,35717
Data453,54084
Data454,90948
Data455,55478
Data456,10047
Data457,54859
Data458,38807
Data459,55613
Data460,92919
Data461,92299
Data462,58914
Data463,86147
Data464,23173
Data465,7913
Data466,27074
Data467,81561
Data468,54095
Data469,15413
Data470,55855
Data471,57366
Data472,71786
Data473,98254
Data474,59791
Data475,6826
Data476,68137
Data477,82632
Data478,14128
Data479,20695
Data480,23230
Data481,99897
Data482,43831
Data483,55081
Data484,70803
Data485,65016
Data486,45789
Data487,43241
Data488,22754
Data489,52044
Data490,40504
Data491,56550
Data492,80695
Data493,85591
Data494,52312
Data495,43018
Data496,68995
Data497,73748
Data498,94912
Data499,22428
Data500,88994
Data501,82430
Data502,62029
Data503,38289
Data504,46851
Data505,8487
Data506,13898
Data507,8249
Data508,14500
Data509,88030
Data510,12694
Data511,40256
Data512,1981
Data513,93726
Data514,43990
Data515,43266
Data516,66769
Data517,35628
Data518,33005
Data519,3052
Data520,32045
Data521,56773
Data522,96716
Data523,82929
Data524,90833
Data525,99128
Data526,83602
Data527,15037
Data528,88453
Data529,44299
Data530,42920
Data531,79627
Data532,63184
Data533,38205
Data534,42835
Data535,10250
Data536,53104
Data537,22400
Data538,82241
Data539,10128
Data540,90809
Data541,53325
Data542,2760
Data543,25634
Data544,74817
Data545,81976
Data546,35888
Data547,28273
Data548,95003
Data549,51001
Data550,77056
Data551,11043
Data552,15777
Data553,71569
Data554,34103
Data555,35848
Data556,5824
Data557,37150
Data558,44704
Data559,32694
Data560,80733
Data561,69252
Data562,41466
Data563,93789
Data564,91321
Data565,32409
Data566,45018
Data567,36907
Data568,61072
Data569,56582
Data570,39746
Data571,37357
Data572,87778
Data573,39387
Data574,24945
Data575,15056
Data576,81516
Data577,97854
Data578,3093
Data579,24736
Data580,90671
Data581,76261
Data582,25590
Data583,92392
Data584,49223
Data585,54643
Data586,89737
Data587,80220
Data588,96980
Data589,83950
Data590,62654
Data591,76357
Data592,41548
Data593,65743
Data594,94978
Data595,65908
Data596,89155
Data597,48474
Data598,25130
Data599,72355
Data600,12918
Data601,43677
Data602,29042
Data603,1800
Data604,8524
Data605,89698
Data606,20722
Data607,44595
Data608,36286
Data609,97564
Data610,3366
Data611,43918
Data612,98827
Data613,55495
Data614,41183
Data615,16203
Data616,2521
Data617,86561
Data618,63221
Data619,3682
Data620,36937
Data621,84016
Data622,96177
Data623,50664
Data624,40086
Data625,6101
Data626,38823
Data627,87495
Data628,49095
Data629,33673
Data630,28191
Data631,54014
Data632,49169
Data633,36683
Data634,21271
Data635,58019
Data636,36971
Data637,2079
Data638,90766
Data639,26091
Data640,28597
Data641,30749
Data642,14771
Data643,7757
Data644,62171
Data645,81002
Data646,27461
Data647,58518
Data648,63922
Data649,31970
Data650,43526
Data651,16408
Data652,98828
Data653,79198
Data654,42667
Data655,77454
Data656,29927
Data657,51071
Data658,92144
Data659,89489
Data660,88427
Data661,22296
Data662,97392
Data663,46718
Data664,29849
Data665,13837
Data666,9365
Data667,7050
Data668,46867
Data669,2057
Data670,60105
Data671,73379
Data672,25077
Data673,29459
Data674,78987
Data675,60647
Data676,93191
Data677,38166
Data678,65879
Data679,6399
Data680,78119
Data681,71737
Data682,63390
Data683,45545
Data684,42812
Data685,75267
Data686,54876
Data687,77590
Data688,33936
Data689,38797
Data690,96332
Data691,46701
Data692,25753
Data693,69947
Data694,32130
Data695,44726
Data696,56875
Data697,94097
Data698,22552
Data699,70543
Data700,66121
Data701,62467
Data702,59901
Data703,55076
Data704,42006
Data705,64005
Data706,27327
Data707,16338
Data708,16138
Data709,99168
Data710,68731
Data711,34799
Data712,77980
Data713,68632
Data714,47155
Data715,88423
Data716,55811
Data717,84928
Data718,97123
Data719,14748
Data720,67559
Data721,3035
Data722,46043
Data723,86439
Data724,56340
Data725,49224
Data726,34836
Data727,3856
Data728,7695
Data729,88002
Data730,60321
Data731,40959
Data732,73677
Data733,41657
Data734,76757
Data735,55560
Data736,81995
Data737,92985
Data738,28532
Data739,17465
Data740,1071
Data741,71857
Data742,14352
Data743,18184
Data744,70035
Data745,24278
Data746,73346
Data747,85975
Data748,84520
Data749,68417
Data750,74136
Data751,56463
Data752,13992
Data753,35326
Data754,36325
Data755,15554
Data756,94735
Data757,93795
Data758,35004
Data759,78448
Data760,21238
Data761,57520
Data762,82368
Data763,74621
Data764,70634
Data765,10607
Data766,5220
Data767,7409
Data768,85139
Data769,76268
Data770,24701
Data771,48649
Data772,40980
Data773,87742
Data774,83214
Data775,38026
Data776,64540
Data777,8532
Data778,69596
Data779,60260
Data780,67680
Data781,10216
Data782,51184
Data783,39719
Data784,27321
Data785,85391
Data786,21171
Data787,5687
Data788,63085
Data789,42503
Data790,47342
Data791,42235
Data792,21836
Data793,70236
Data794,10885
Data795,7287
Data796,38744
Data797,30649
Data798,16890
Data799,55626
Data800,36102
Data801,91027
Data802,50658
Data803,60475
Data804,5834
Data805,38726
Data806,46931
Data807,62913
Data808,19631
Data809,21276
Data810,3991
Data811,60582
Data812,23778
Data813,53696
Data814,90330
Data815,17600
Data816,4913
Data817,79864
Data818,64260
Data819,3223
Data820,35134
Data821,29340
Data822,77457
Data823,32757
Data824,78482
Data825,97492
Data826,7926
Data827,89137
Data828,94499
Data829,61073
Data830,20076
Data831,71486
Data832,25636
Data833,3117
Data834,42153
Data835,37757
Data836,70714
Data837,46058
Data838,42044
Data839,74627
Data840,84836
Data841,50503
Data842,27704
Data843,14031
Data844,3343
Data845,74682
Data846,31300
Data847,93912
Data848,74089
Data849,17180
Data850,81552
Data851,31323
Data852,16520
Data853,61841
Data854,28943
Data855,92779
Data856,33870
Data857,96327
Data858,65023
Data859,328
Data860,13255
Data861,66860
Data862,89306
Data863,79851
Data864,30344
Data865,83628
Data866,51463
Data867,2324
Data868,12722
Data869,2992
Data870,98726
Data871,83258
Data872,35178
Data873,13015
Data874,8060
Data875,76556
Data876,53659
Data877,63241
Data878,11590
Data879,68328
Data880,87666
Data881,1087
Data882,41263
Data883,10392
Data884,33865
Data885,8772
Data886,58788
Data887,92934
Data888,56417
Data889,71939
Data890,63861
Data891,67106
Data892,169
Data893,9267
Data894,93092
Data895,44887
Data896,76638
Data897,46803
Data898,55177
Data899,11864
Data900,84083
Data901,17917
Data902,17495
Data903,96266
Data904,60863
Data905,92806
Data906,55164
Data907,91325
Data908,92901
Data909,67230
Data910,64826
Data911,69822
Data912,75098
Data913,11984
Data914,82172
Data915,69947
Data916,54101
Data917,44816
Data918,14219
Data919,70104
Data920,27144
Data921,82765
Data922,74799
Data923,16265
Data924,57619
Data925,49979
Data926,35925
Data927,46262
Data928,52062
Data929,51083
Data930,99708
Data931,42076
Data932,92484
Data933,93673
Data934,80308
Data935,95379
Data936,92002
Data937,26509
Data938,17602
Data939,36463
Data940,63782
Data941,75494
Data942,18913
Data943,89568
Data944,13950
Data945,13252
Data946,95101
Data947,52679
Data948,22416
Data949,30951
Data950,46612
Data951,73784
Data952,47314
Data953,8807
Data954,87056
Data955,93828
Data956,4022
Data957,9491
Data958,83520
Data959,89249
Data960,50780
Data961,47544
Data962,49383
Data963,90317
Data964,50915
Data965,82553
Data966,56113
Data967,97487
Data968,53541
Data969,72881
Data970,15937
Data971,64742
Data972,625
Data973,74277
Data974,63126
Data975,65137
Data976,94524
Data977,67816
Data978,61559
Data979,40524
Data980,52779
Data981,4792
Data982,86004
Data983,93464
Data984,41001
Data985,72935
Data986,78083
Data987,93091
Data988,18455
Data989,81990
Data990,56152
Data991,98656
Data992,62641
Data993,57603
Data994,71810
Data995,48126
Data996,13075
Data997,8961
Data998,15677
Data999,6793
Data1000,45922
Data1001,67163
Data1002,48751
Data1003,89041
Data1004,19506
Data1005,45571
Data1006,92622
Data1007,95753
Data1008,79115
Data1009,99963
Data1010,6850
Data1011,17358
Data1012,66813
Data1013,34764
Data1014,62259
Data1015,81874
Data1016,22873
Data1017,10692
Data1018,298
Data1019,48515
Data1020,88937
Data1021,27172
Data1022,51554
Data1023,40991
Data1024,14633
Data1025,2362
Data1026,19124
Data1027,73979
Data1028,61532
Data1029,8365
Data1030,13483
Data1031,54405
Data1032,52746
Data1033,57626
Data1034,52340
Data1035,5267
Data1036,31724
Data1037,36477
Data1038,29205
Data1039,94737
Data1040,6243
Data1041,79347
Data1042,83300
Data1043,57598
Data1044,83343
Data1045,49023
Data1046,41665
Data1047,85060
Data1048,37874
Data1049,31542
Data1050,70688
Data1051,73170
Data1052,3673
Data1053,63671
Data1054,30304
Data1055,10189
Data1056,81814
Data1057,32604
Data1058,61632
Data1059,24255
Data1060,62147
Data1061,48743
Data1062,39811
Data1063,9249
Data1064,83142
Data1065,54636
Data1066,997
Data1067,92834
Data1068,58722
Data1069,26807
Data1070,1207
Data1071,72484
Data1072,12630
Data1073,66625
Data1074,54042
Data1075,29215
Data1076,34706
Data1077,49406
Data1078,84967
Data1079,19674
Data1080,9888
Data1081,59718
Data1082,13197
Data1083,78186
Data1084,40548
Data1085,33090
Data1086,85209
Data1087,7542
Data1088,71921
Data1089,20825
Data1090,86751
Data1091,2380
Data1092,72979
Data1093,30233
Data1094,76591
Data1095,93760
Data1096,76607
Data1097,5123
Data1098,35655
Data1099,74645
Data1100,29754
Data1101,40492
Data1102,2943
Data1103,61457
Data1104,61898
Data1105,66245
Data1106,56510
Data1107,83570
Data1108,3410
Data1109,19198
Data1110,43774
Data1111,44177
Data1112,91797
Data1113,72734
Data1114,31520
Data1115,50402
Data1116,63893
Data1117,43652
Data1118,81765
Data1119,82200
Data1120,75157
Data1121,44334
Data1122,36761
Data1123,30835
Data1124,4373
Data1125,33299
Data1126,73571
Data1127,2855
Data1128,57567
Data1129,40206
Data1130,7264
Data1131,6962
Data1132,15943
Data1133,80014
Data1134,98235
Data1135,4507
Data1136,86391
Data1137,80054
Data1138,15307
Data1139,29733
Data1140,56638
Data1141,46501
Data1142,79422
Data1143,57880
Data1144,80873
Data1145,43645
Data1146,21668
Data1147,23139
Data1148,37796
Data1149,69770
Data1150,94052
Data1151,81972
Data1152,3016
Data1153,86880
Data1154,50254
Data1155,97944
Data1156,13388
Data1157,42115
Data1158,99173
Data1159,93845
Data1160,69221
Data1161,28249
Data1162,29060
Data1163,51605
Data1164,19726
Data1165,47241
Data1166,31520
Data1167,31546
Data1168,56578
Data1169,74283
Data1170,27744
Data1171,99533
Data1172,47990
Data1173,20793
Data1174,57015
Data1175,44461
Data1176,2103
Data1177,60071
Data1178,29738
Data1179,61989
Data1180,71769
Data1181,87074
Data1182,55572
Data1183,91458
Data1184,1505
Data1185,18277
Data1186,97275
Data1187,40047
Data1188,91358
Data1189,4068
Data1190,85177
Data1191,36236
Data1192,98795
Data1193,27726
Data1194,57283
Data1195,93375
Data1196,20547
Data1197,72726
Data1198,77272
Data1199,59298
Data1200,60627
Data1201,15482
Data1202,64006
Data1203,79719
Data1204,18228
Data1205,47609
Data1206,64368
Data1207,43050
Data1208,54224
Data1209,17931
Data1210,33762
Data1211,3004
Data1212,67486
Data1213,95554
Data1214,29649
Data1215,35221
Data1216,29654
Data1217,79708
Data1218,52468
Data1219,93558
Data1220,26683
Data1221,74875
Data1222,49680
Data1223,71179
Data1224,81720
Data1225,1491
Data1226,88204
Data1227,49741
Data1228,17881
Data1229,64074
Data1230,78134
Data1231,90866
Data1232,28793
Data1233,74228
Data1234,12492
Data1235,26402
Data1236,90515
Data1237,12202
Data1238,56918
Data1239,18346
Data1240,7606
Data1241,11517
Data1242,2787
Data1243,42979
Data1244,31739
Data1245,19605
Data1246,74195
Data1247,4376
Data1248,68114
Data1249,21271
Data1250,76963
Data1251,55908
Data1252,61775
Data1253,53148
Data1254,98828
Data1255,44673
Data1256,73791
Data1257,50524
Data1258,23314
Data1259,29452
Data1260,61818
Data1261,42355
Data1262,88123
Data1263,52245
Data1264,91720
Data1265,49599
Data1266,64416
Data1267,57936
Data1268,32671
Data1269,34249
Data1270,5357
Data1271,38895
Data1272,46520
Data1273,18794
Data1274,52443
Data1275,81721
Data1276,69709
Data1277,69817
Data1278,8635
Data1279,78439
Data1280,82909
Data1281,84608
Data1282,17687
Data1283,21869
Data1284,99296
Data1285,72438
Data1286,54379
Data1287,73966
Data1288,39194
Data1289,81737
Data1290,20335
Data1291,19267
Data1292,11010
Data1293,80649
Data1294,25853
Data1295,60611
Data1296,37751
Data1297,59333
Data1298,52492
Data1299,22709
Data1300,1368
Data1301,80424
Data1302,65639
Data1303,18952
Data1304,42358
Data1305,17037
Data1306,16528
Data1307,55014
Data1308,88149
Data1309,98400
Data1310,30392
Data1311,61851
Data1312,33561
Data1313,22288
Data1314,713
Data1315,25052
Data1316,59297
Data1317,82163
Data1318,2389
Data1319,70016
Data1320,32000
Data1321,1429
Data1322,91349
Data1323,40363
Data1324,58876
Data1325,74338
Data1326,54032
Data1327,16175
Data1328,75888
Data1329,57953
Data1330,94046
Data1331,32203
Data1332,41498
Data1333,57934
Data1334,90239
Data1335,89630
Data1336,89297
Data1337,77255
Data1338,10172
Data1339,3335
Data1340,24545
Data1341,1460
Data1342,47345
Data1343,4736
Data1344,34129
Data1345,81091
Data1346,12613
Data1347,20694
Data1348,37809
Data1349,84123
Data1350,43603
Data1351,69786
Data1352,71871
Data1353,1593
Data1354,88307
Data1355,85842
Data1356,25531
Data1357,99660
Data1358,18917
Data1359,41192
Data1360,32919
Data1361,31967
Data1362,9564
Data1363,41303
Data1364,9545
Data1365,22546
Data1366,44316
Data1367,69996
Data1368,4153
Data1369,99278
Data1370,9039
Data1371,50928
Data1372,29673
Data1373,88335
Data1374,17815
Data1375,75378
Data1376,38933
Data1377,74635
Data1378,88272
Data1379,45916
Data1380,20852
Data1381,30347
Data1382,51937
Data1383,41367
Data1384,22896
Data1385,8848
Data1386,14086
Data1387,34423
Data1388,60013
Data1389,56036
Data1390,13013
Data1391,47618
Data1392,33392
Data1393,62469
Data1394,84171
Data1395,72956
Data1396,76336
Data1397,98438
Data1398,83611
Data1399,97769
Data1400,2868
Data1401,88122
Data1402,66859
Data1403,7849
Data1404,77341
Data1405,20688
Data1406,82450
Data1407,35415
Data1408,25408
Data1409,49471
Data1410,20976
Data1411,34596
Data1412,51710
Data1413,68284
Data1414,91586
Data1415,18204
Data1416,5870
Data1417,88124
Data1418,43066
Data1419,51918
Data1420,9573
Data1421,13853
Data1422,17237
Data1423,7406
Data1424,72151
Data1425,62231
Data1426,67396
Data1427,87725
Data1428,45189
Data1429,24935
Data1430,46486
Data1431,91667
Data1432,26148
Data1433,86433
Data1434,94960
Data1435,52845
Data1436,33371
Data1437,23757
Data1438,73232
Data1439,93684
Data1440,1041
Data1441,44741
Data1442,24830
Data1443,40402
Data1444,60420
Data1445,1468
Data1446,24718
Data1447,31924
Data1448,88406
Data1449,79939
Data1450,86991
Data1451,79580
Data1452,41870
Data1453,68467
Data1454,76928
Data1455,16911
Data1456,56393
Data1457,89428
Data1458,24378
Data1459,59498
Data1460,50888
Data1461,85902
Data1462,3227
Data1463,95832
Data1464,36507
Data1465,92331
Data1466,60585
Data1467,42627
Data1468,68071
Data1469,21744
Data1470,33687
Data1471,67480
Data1472,65779
Data1473,90525
Data1474,80511
Data1475,89785
Data1476,45862
Data1477,36628
Data1478,72105
Data1479,94022
Data1480,553
Data1481,81503
Data1482,11533
Data1483,72623
Data1484,79515
Data1485,75048
Data1486,44563
Data1487,16592
Data1488,17190
Data1489,78379
Data1490,76465
Data1491,87999
Data1492,32563
Data1493,89133
Data1494,52819
Data1495,87079
Data1496,90989
Data1497,35010
Data1498,50308
Data1499,49507
Data1500,60189
Data1501,35915
Data1502,4499
Data1503,25905
Data1504,47762
Data1505,48759
Data1506,67549
Data1507,22535
Data1508,84649
Data1509,89935
Data1510,4681
Data1511,41962
Data1512,22058
Data1513,57165
Data1514,85693
Data1515,25988
Data1516,84216
Data1517,22279
Data1518,27510
Data1519,5351
Data1520,89814
Data1521,57681
Data1522,65012
Data1523,91314
Data1524,16601
Data1525,21743
Data1526,61657
Data1527,5319
Data1528,41776
Data1529,47814
Data1530,283
Data1531,1150
Data1532,21617
Data1533,57540
Data1534,10709
Data1535,87332
Data1536,20505
Data1537,46115
Data1538,2332
Data1539,76478
Data1540,38306
Data1541,0
Data1542,65006
Data1543,81784
Data1544,45075
Data1545,95225
Data1546,34358
Data1547,90243
Data1548,41960
Data1549,40920
Data1550,60160
Data1551,62589
Data1552,93157
Data1553,92360
Data1554,70900
Data1555,41959
Data1556,88998
Data1557,91652
Data1558,66067
Data1559,19609
Data1560,43989
Data1561,67750
Data1562,82741
Data1563,98243
Data1564,30349
Data1565,59750
Data1566,45415
Data1567,20954
Data1568,20130
Data1569,5616
Data1570,5415
Data1571,93426
Data1572,13289
Data1573,35741
Data1574,30408
Data1575,42647
Data1576,81411
Data1577,2213
Data1578,8134
Data1579,76312
Data1580,18215
Data1581,35902
Data1582,42432
Data1583,17332
Data1584,4262
Data1585,38140
Data1586,21353
Data1587,4406
Data1588,41359
Data1589,87643
Data1590,38546
Data1591,91688
Data1592,69957
Data1593,79706
Data1594,4285
Data1595,436
Data1596,75085
Data1597,52809
Data1598,43025
Data1599,42680
Data1600,34107
Data1601,26776
Data1602,13582
Data1603,94282
Data1604,26132
Data1605,56514
Data1606,35991
Data1607,69138
Data1608,83074
Data1609,40641
Data1610,30839
Data1611,8651
Data1612,46781
Data1613,82032
Data1614,19297
Data1615,73381
Data1616,79878
Data1617,73726
Data1618,67091
Data1619,36647
Data1620,70873
Data1621,66484
Data1622,4467
Data1623,52925
Data1624,13233
Data1625,94777
Data1626,88836
Data1627,94709
Data1628,44288
Data1629,92908
Data1630,83064
Data1631,56482
Data1632,62816
Data1633,38745
Data1634,79594
Data1635,44127
Data1636,64530
Data1637,29009
Data1638,2377
Data1639,666
Data1640,99318
Data1641,13342
Data1642,67154
Data1643,8784
Data1644,62093
Data1645,66321
Data1646,63908
Data1647,49771
Data1648,7742
Data1649,89911
Data1650,428
Data1651,64107
Data1652,6693
Data1653,62168
Data1654,88369
Data1655,69535
Data1656,97494
Data1657,27148
Data1658,83663
Data1659,5617
Data1660,76605
Data1661,91044
Data1662,66393
Data1663,31085
Data1664,20512
Data1665,75255
Data1666,74876
Data1667,45181
Data1668,85442
Data1669,85674
Data1670,60490
Data1671,19014
Data1672,60020
Data1673,67753
Data1674,98946
Data1675,87716
Data1676,79070
Data1677,4854
Data1678,72248
Data1679,7331
Data1680,67492
Data1681,33420
Data1682,80562
Data1683,92755
Data1684,48812
Data1685,43299
Data1686,22519
Data1687,2407
Data1688,58257
Data1689,74667
Data1690,71954
Data1691,6537
Data1692,47839
Data1693,43449
Data1694,67908
Data1695,31037
Data1696,27077
Data1697,26396
Data1698,1168
Data1699,74828
Data1700,41701
Data1701,83563
Data1702,55487
Data1703,38681
Data1704,88859
Data1705,72449
Data1706,35413
Data1707,28288
Data1708,19505
Data1709,14846
Data1710,99567
Data1711,84527
Data1712,6225
Data1713,39024
Data1714,91489
Data1715,88438
Data1716,22706
Data1717,6710
Data1718,16353
Data1719,4263
Data1720,34150
Data1721,62696
Data1722,57092
Data1723,94932
Data1724,41437
Data1725,52813
Data1726,70666
Data1727,92374
Data1728,31990
Data1729,41676
Data1730,40874
Data1731,90617
Data1732,17381
Data1733,98116
Data1734,2752
Data1735,41982
Data1736,83236
Data1737,24076
Data1738,14238
Data1739,30289
Data1740,76401
Data1741,4971
Data1742,6813
Data1743,19888
Data1744,83051
Data1745,93261
Data1746,25403
Data1747,91312
Data1748,12949
Data1749,12946
Data1750,22998
Data1751,22551
Data1752,43605
Data1753,15159
Data1754,34110
Data1755,3942
Data1756,28767
Data1757,80497
Data1758,12598
Data1759,88854
Data1760,28104
Data1761,83318
Data1762,50400
Data1763,31422
Data1764,6308
Data1765,10611
Data1766,35663
Data1767,46776
Data1768,35200
Data1769,24908
Data1770,97496
Data1771,21129
Data1772,322
Data1773,49182
Data1774,16826
Data1775,20255
Data1776,40562
Data1777,58341
Data1778,70818
Data1779,2224
Data1780,61182
Data1781,98858
Data1782,69694
Data1783,440
Data1784,862
Data1785,80822
Data1786,82840
Data1787,29323
Data1788,80228
Data1789,53541
Data1790,14332
Data1791,85497
Data1792,54025
Data1793,99042
Data1794,45765
Data1795,42016
Data1796,70107
Data1797,38064
Data1798,29734
Data1799,53886
Data1800,32411
Data1801,14801
Data1802,60517
Data1803,47434
Data1804,76031
Data1805,1238
Data1806,60327
Data1807,40340
Data1808,1233
Data1809,84969
Data1810,54205
Data1811,49374
Data1812,82978
Data1813,90267
Data1814,24862
Data1815,15591
Data1816,73815
Data1817,83516
Data1818,45251
Data1819,401
Data1820,32683
Data1821,42874
Data1822,92576
Data1823,24205
Data1824,74742
Data1825,96680
Data1826,60230
Data1827,8726
Data1828,95993
Data1829,97383
Data1830,85163
Data1831,53067
Data1832,54560
Data1833,60043
Data1834,70175
Data1835,10575
Data1836,55720
Data1837,6505
Data1838,79630
Data1839,70323
Data1840,19455
Data1841,29225
Data1842,81367
Data1843,95923
Data1844,31851
Data1845,10340
Data1846,9857
Data1847,7666
Data1848,58758
Data1849,30101
Data1850,12035
Data1851,19893
Data1852,33769
Data1853,79408
Data1854,42337
Data1855,39567
Data1856,47900
Data1857,19736
Data1858,42313
Data1859,67013
Data1860,4799
Data1861,43813
Data1862,34521
Data1863,53934
Data1864,40910
Data1865,46651
Data1866,47119
Data1867,77549
Data1868,29972
Data1869,32296
Data1870,93344
Data1871,48870
Data1872,8121
Data1873,81359
Data1874,10581
