Col1,Col2
Data294,80738
Data295,14322
Data296,38905
Data297,4672
Data298,62394
Data299,72216
Data300,91444
Data301,594
Data302,59369
Data303,94487
Data304,90537
Data305,76100
Data306,61049
Data307,18453
Data308,61179
Data309,57965
Data310,92308
Data311,42842
Data312,55682
Data313,17440
Data314,31842
Data315,57238
Data316,26000
Data317,68659
Data318,58604
Data319,27261
Data320,58481
Data321,9341
Data322,90918
Data323,52096
Data324,85964
Data325,61234
Data326,73058
Data327,75961
Data328,27123
Data329,97502
Data330,42524
Data331,53888
Data332,72836
Data333,27900
Data334,80281
Data335,85287
Data336,67573
Data337,40189
Data338,37686
Data339,65661
Data340,22532
Data341,41541
Data342,48537
Data343,64734
Data344,22015
Data345,93862
Data346,53674
Data347,63382
Data348,94900
Data349,2027
Data350,86347
Data351,59524
Data352,4184
Data353,6936
Data354,49734
Data355,76299
Data356,4425
Data357,2418
Data358,51900
Data359,83100
Data360,58804
Data361,38937
Data362,59670
Data363,82972
Data364,57754
Data365,28068
Data366,44344
Data367,92841
Data368,98091
Data369,54144
Data370,33136
Data371,53249
Data372,50769
Data373,47468
Data374,39595
Data375,73799
Data376,33020
Data377,34810
Data378,70692
Data379,49813
Data380,55345
Data381,84237
Data382,67335
Data383,81120
Data384,93034
Data385,54680
Data386,54731
Data387,4703
Data388,41290
Data389,15885
Data390,43644
Data391,34669
Data392,42271
Data393,20277
Data394,71969
Data395,2964
Data396,98821
Data397,88397
Data398,26688
Data399,95256
Data400,94053
Data401,11735
Data402,58059
Data403,84207
Data404,6067
Data405,5623
Data406,92688
Data407,81124
Data408,88424
Data409,73142
Data410,78176
Data411,6591
Data412,92999
Data413,72985
Data414,24376
Data415,13220
Data416,93161
Data417,19254
Data418,74962
Data419,92513
Data420,19491
Data421,82194
Data422,15319
Data423,54179
Data424,59672
Data425,17427
Data426,95740
Data427,59243
Data428,38367
Data429,37624
Data430,65353
Data431,71695
Data432,12864
Data433,99558
Data434,76411
Data435,31941
Data436,93399
Data437,2102
Data438,24447
Data439,31021
Data440,85616
Data441,21774
Data442,96356
Data443,13633
Data444,23662
Data445,42967
Data446,12361
Data447,84612
Data448,2273
Data449,80581
Data450,54196
Data451,61900
Data452,34271
Data453,13889
Data454,11388
Data455,44141
Data456,96520
Data457,60672
Data458,53586
Data459,20781
Data460,28742
Data461,66926
Data462,16939
Data463,22690
Data464,567
Data465,8386
Data466,75166
Data467,3277
Data468,61205
Data469,17379
Data470,26602
Data471,83455
Data472,10357
Data473,13791
Data474,38863
Data475,5773
Data476,116
Data477,17000
Data478,63518
Data479,77061
Data480,93579
Data481,7693
Data482,12003
Data483,53383
Data484,89107
Data485,79591
Data486,293
Data487,20013
Data488,30773
Data489,43401
Data490,446
Data491,30345
Data492,41430
Data493,21628
Data494,84084
Data495,13349
Data496,69513
Data497,79287
Data498,2121
Data499,83785
Data500,75397
Data501,39561
Data502,45357
Data503,81076
Data504,60291
Data505,9917
Data506,56629
Data507,44259
Data508,17644
Data509,77249
Data510,58918
Data511,24769
Data512,76348
Data513,70682
Data514,76219
Data515,38892
Data516,910
Data517,21343
Data518,22494
Data519,52258
Data520,82441
Data521,3533
Data522,3270
Data523,8718
Data524,5378
Data525,70256
Data526,84991
Data527,78508
Data528,45268
Data529,12080
Data530,23568
Data531,47442
Data532,32470
Data533,24620
Data534,8373
Data535,73769
Data536,25538
Data537,37943
Data538,75794
Data539,3346
Data540,66403
Data541,27290
Data542,50302
Data543,87465
Data544,81885
Data545,28914
Data546,47467
Data547,55187
Data548,9546
Data549,97500
Data550,17328
Data551,55027
Data552,3393
Data553,53654
Data554,82052
Data555,46784
Data556,61771
Data557,74442
Data558,89886
Data559,45141
Data560,84639
Data561,49282
Data562,86605
Data563,97791
Data564,41019
Data565,77568
Data566,50236
Data567,7901
Data568,69127
Data569,99574
Data570,24411
Data571,32063
Data572,26233
Data573,21413
Data574,1184
Data575,35764
Data576,91085
Data577,11825
Data578,11813
Data579,22811
Data580,97390
Data581,70815
Data582,3275
Data583,23551
Data584,72028
Data585,16463
Data586,21204
Data587,59239
Data588,46163
Data589,65179
Data590,30969
Data591,42976
Data592,88972
Data593,97256
Data594,53057
Data595,87131
Data596,14881
Data597,24533
Data598,90273
Data599,5110
Data600,63650
Data601,41003
Data602,87430
Data603,1462
Data604,70681
Data605,26235
Data606,38207
Data607,76233
Data608,69940
Data609,5660
Data610,69474
Data611,60618
Data612,6833
Data613,29799
Data614,82844
Data615,82594
Data616,85777
Data617,83595
Data618,75110
Data619,25852
Data620,98215
Data621,59457
Data622,60169
Data623,62284
Data624,4670
Data625,34128
Data626,28531
Data627,14074
Data628,67035
Data629,8329
Data630,84510
Data631,81402
Data632,35465
Data633,88991
Data634,34436
Data635,47827
Data636,51462
Data637,5239
Data638,27918
Data639,55100
Data640,71282
Data641,59655
Data642,23667
Data643,43615
Data644,24829
Data645,85883
Data646,12714
Data647,87022
Data648,13954
Data649,50331
Data650,91641
Data651,66839
Data652,81378
Data653,2752
Data654,49793
Data655,76522
Data656,42186
Data657,87256
Data658,20044
Data659,19187
Data660,29651
Data661,79232
Data662,85474
Data663,61646
Data664,24453
Data665,37270
Data666,26955
Data667,81463
Data668,77814
Data669,8042
Data670,56081
Data671,74848
Data672,10140
Data673,95098
Data674,69709
Data675,80024
Data676,96815
Data677,93009
Data678,34927
Data679,70947
Data680,46720
Data681,66828
Data682,26625
Data683,77584
Data684,13008
Data685,89749
Data686,17363
Data687,51233
Data688,2139
Data689,82844
Data690,74125
Data691,46519
Data692,36046
Data693,35933
Data694,35707
Data695,68716
Data696,86137
Data697,82809
Data698,96911
Data699,47948
Data700,82358
Data701,59967
Data702,96474
Data703,69641
Data704,44211
Data705,18649
Data706,21407
Data707,942
Data708,78715
Data709,2437
Data710,79398
Data711,36882
Data712,72588
Data713,47097
Data714,42224
Data715,20396
Data716,66369
Data717,47065
Data718,2000
Data719,23983
Data720,59820
Data721,82806
Data722,84652
Data723,30161
Data724,26631
Data725,28195
Data726,34676
Data727,28373
Data728,15562
Data729,45966
Data730,724
Data731,65239
Data732,55943
Data733,62512
Data734,60906
Data735,3668
Data736,62834
Data737,65478
Data738,34544
Data739,78282
Data740,15445
Data741,75015
Data742,73420
Data743,69693
Data744,89998
Data745,20201
Data746,23423
Data747,17606
Data748,71152
Data749,4212
Data750,27679
Data751,89120
Data752,82489
Data753,34697
Data754,81417
Data755,80439
Data756,11235
Data757,8314
Data758,59038
Data759,94731
Data760,87459
Data761,5662
Data762,97100
Data763,82790
Data764,45709
Data765,55191
Data766,98744
Data767,26882
Data768,55287
Data769,59014
Data770,26862
Data771,58142
Data772,97108
Data773,44767
Data774,78245
Data775,337
Data776,57231
Data777,11465
Data778,49057
Data779,55492
Data780,62429
Data781,71121
Data782,49463
Data783,65826
Data784,93213
Data785,90758
Data786,20599
Data787,29220
Data788,31997
Data789,65870
Data790,7226
Data791,44594
Data792,33511
Data793,56621
Data794,602
Data795,49224
Data796,68048
Data797,86181
Data798,55920
Data799,89523
Data800,98431
Data801,69543
Data802,95639
Data803,82540
Data804,62545
Data805,66054
Data806,97604
Data807,34795
Data808,49585
Data809,8736
Data810,24922
Data811,87223
Data812,22882
Data813,31133
Data814,50486
Data815,37931
Data816,59532
Data817,77039
Data818,79986
Data819,1551
Data820,62851
Data821,558
Data822,44688
Data823,4828
Data824,46367
Data825,84651
Data826,60918
Data827,8416
Data828,74575
Data829,70353
Data830,31958
Data831,39433
Data832,14154
Data833,67560
Data834,14458
Data835,77604
Data836,86985
Data837,4276
Data838,81141
Data839,27054
Data840,53512
Data841,44374
Data842,59060
Data843,62467
Data844,20838
Data845,94854
Data846,48436
Data847,78241
Data848,49761
Data849,1103
Data850,36140
Data851,51388
Data852,48211
Data853,59570
Data854,27682
Data855,91556
Data856,26150
Data857,73638
Data858,46522
Data859,99526
Data860,7732
Data861,60445
Data862,30792
Data863,22260
Data864,39305
Data865,48654
Data866,60717
Data867,19652
Data868,82896
Data869,37439
Data870,67086
Data871,94697
Data872,35427
Data873,51858
Data874,28899
Data875,65177
Data876,73766
Data877,64611
Data878,10629
Data879,40276
Data880,51839
Data881,89383
Data882,19632
Data883,97622
Data884,54918
Data885,33775
Data886,96250
Data887,67123
Data888,45323
Data889,7273
Data890,57203
Data891,6056
Data892,27
Data893,80146
Data894,60467
Data895,39634
Data896,92367
Data897,97436
Data898,67752
Data899,23219
Data900,16025
Data901,6287
Data902,53686
Data903,67964
Data904,24722
Data905,36943
Data906,95250
Data907,71813
Data908,28457
Data909,17311
Data910,53965
Data911,87508
Data912,99267
Data913,50689
Data914,32814
Data915,65385
Data916,611
Data917,22243
Data918,98826
Data919,27724
Data920,58791
Data921,52110
Data922,37380
Data923,18151
Data924,67407
Data925,33255
Data926,5945
Data927,56898
Data928,22106
Data929,26531
Data930,90336
Data931,46051
Data932,70309
Data933,633
Data934,85381
Data935,34399
Data936,4466
Data937,90980
Data938,63234
Data939,98754
Data940,80313
Data941,92721
Data942,49959
Data943,3330
Data944,96587
Data945,72615
Data946,59029
Data947,54933
Data948,90073
Data949,47643
Data950,85377
Data951,93772
Data952,87201
Data953,45893
Data954,97682
Data955,38493
Data956,35546
Data957,25853
Data958,92691
Data959,3981
Data960,14617
Data961,71405
Data962,99482
Data963,35196
Data964,47180
Data965,77760
Data966,90002
Data967,37263
Data968,85378
Data969,54459
Data970,87039
Data971,28228
Data972,44423
Data973,23674
Data974,11916
Data975,14178
Data976,82128
Data977,93183
Data978,5493
Data979,24048
Data980,9187
Data981,61865
Data982,16942
Data983,7295
Data984,90768
Data985,69233
Data986,60970
Data987,82991
Data988,56008
Data989,87199
Data990,29341
Data991,89551
Data992,24032
Data993,97625
Data994,8736
Data995,96408
Data996,42081
Data997,73731
Data998,99355
Data999,7715
Data1000,40734
Data1001,14585
Data1002,45597
Data1003,70592
Data1004,64047
Data1005,82730
Data1006,86547
Data1007,99216
Data1008,43284
Data1009,71063
Data1010,79337
Data1011,91649
Data1012,86643
Data1013,86884
Data1014,48235
Data1015,39497
Data1016,15773
Data1017,19976
Data1018,7754
Data1019,51235
Data1020,37770
Data1021,73842
Data1022,54995
Data1023,78450
Data1024,19282
Data1025,8300
Data1026,87669
Data1027,46532
Data1028,633
Data1029,17299
Data1030,34024
Data1031,47996
Data1032,16550
Data1033,47442
Data1034,74360
Data1035,80496
Data1036,73373
Data1037,80183
Data1038,53141
Data1039,14588
Data1040,15796
Data1041,5704
Data1042,33977
Data1043,14003
Data1044,36321
Data1045,31117
Data1046,23518
Data1047,2666
Data1048,50849
Data1049,70742
Data1050,11362
Data1051,98789
Data1052,65110
Data1053,76938
Data1054,65940
Data1055,54506
Data1056,14453
Data1057,29119
Data1058,50729
Data1059,40071
Data1060,27217
Data1061,78622
Data1062,51214
Data1063,82133
Data1064,99999
Data1065,99510
Data1066,83095
Data1067,42556
Data1068,10452
Data1069,56960
Data1070,63410
Data1071,98220
Data1072,27902
Data1073,25854
Data1074,79261
Data1075,92894
Data1076,20689
Data1077,73867
Data1078,65524
Data1079,37540
Data1080,67527
Data1081,55874
Data1082,36329
Data1083,59715
Data1084,56473
Data1085,96526
Data1086,63393
Data1087,99458
Data1088,28209
Data1089,68520
Data1090,78558
Data1091,82037
Data1092,6632
Data1093,67653
Data1094,80487
Data1095,86764
Data1096,42153
Data1097,94464
Data1098,87831
Data1099,26025
Data1100,2800
Data1101,31496
Data1102,18915
Data1103,34562
Data1104,78155
Data1105,57699
Data1106,16919
Data1107,6514
Data1108,87667
Data1109,85679
Data1110,95709
Data1111,1355
Data1112,28936
Data1113,59159
Data1114,89719
Data1115,72611
Data1116,86371
Data1117,39569
Data1118,82
Data1119,64707
Data1120,60342
Data1121,35536
Data1122,34817
Data1123,41851
Data1124,46931
Data1125,32896
Data1126,87581
Data1127,47093
Data1128,93620
Data1129,63462
Data1130,65405
Data1131,59396
Data1132,29072
Data1133,83051
Data1134,87589
Data1135,97408
Data1136,36702
Data1137,6086
Data1138,77242
Data1139,96418
Data1140,7049
Data1141,41590
Data1142,48371
Data1143,78605
Data1144,74813
Data1145,42472
Data1146,80299
Data1147,54433
Data1148,72342
Data1149,74532
Data1150,24837
Data1151,75822
Data1152,93367
Data1153,60365
Data1154,45939
Data1155,8836
Data1156,78876
Data1157,37230
Data1158,26356
Data1159,35041
Data1160,56896
Data1161,37554
Data1162,55622
Data1163,2532
Data1164,27232
Data1165,47516
Data1166,35216
Data1167,77531
Data1168,65400
Data1169,5987
Data1170,81210
Data1171,25335
Data1172,21657
Data1173,72297
Data1174,69474
Data1175,98933
Data1176,42977
Data1177,63599
Data1178,23309
Data1179,93463
Data1180,50310
Data1181,43539
Data1182,37948
Data1183,44602
Data1184,26867
Data1185,63893
Data1186,45516
Data1187,64249
Data1188,24008
Data1189,93228
Data1190,65267
Data1191,13154
Data1192,21414
Data1193,9037
Data1194,90463
Data1195,9244
Data1196,97329
Data1197,32464
Data1198,51289
Data1199,73975
Data1200,46226
Data1201,76894
Data1202,72933
Data1203,68400
Data1204,84959
Data1205,31798
Data1206,90200
Data1207,33485
Data1208,32975
Data1209,79017
Data1210,36024
Data1211,36027
Data1212,97122
Data1213,87342
Data1214,21277
Data1215,49069
Data1216,47544
Data1217,17016
Data1218,33030
Data1219,61591
Data1220,77762
Data1221,8781
Data1222,26609
Data1223,57605
Data1224,97622
Data1225,54256
Data1226,96267
Data1227,51077
Data1228,34820
Data1229,29720
Data1230,95664
Data1231,16412
Data1232,37553
Data1233,31292
Data1234,10578
Data1235,51537
Data1236,99445
Data1237,98801
Data1238,11966
Data1239,35413
Data1240,61123
Data1241,79887
Data1242,87835
Data1243,4184
Data1244,83676
Data1245,96203
Data1246,39069
Data1247,98098
Data1248,63712
Data1249,38754
Data1250,58319
Data1251,3962
Data1252,16536
Data1253,6688
Data1254,51299
Data1255,1870
Data1256,34296
Data1257,76046
Data1258,56689
Data1259,98480
Data1260,32608
Data1261,8002
Data1262,25327
Data1263,67412
Data1264,17737
Data1265,11966
Data1266,84214
Data1267,32353
Data1268,62853
Data1269,65888
Data1270,70287
Data1271,29132
Data1272,86770
Data1273,7674
Data1274,45327
Data1275,76878
Data1276,20480
Data1277,87311
Data1278,56407
Data1279,26686
Data1280,57465
Data1281,71017
Data1282,24806
Data1283,10012
Data1284,2047
Data1285,55914
Data1286,76671
Data1287,41130
Data1288,43139
Data1289,94280
Data1290,42827
Data1291,87921
Data1292,45984
Data1293,18500
Data1294,85630
Data1295,18450
Data1296,12533
Data1297,64084
Data1298,43248
Data1299,24947
Data1300,91673
Data1301,61538
Data1302,86435
Data1303,12906
Data1304,48699
Data1305,38558
Data1306,73997
Data1307,49774
Data1308,12389
Data1309,53820
Data1310,82719
Data1311,16943
Data1312,9424
Data1313,84715
Data1314,69203
Data1315,90348
Data1316,99776
Data1317,71161
Data1318,66578
Data1319,22276
Data1320,3441
Data1321,79403
Data1322,33266
Data1323,11632
Data1324,8873
Data1325,47596
Data1326,21432
Data1327,54705
Data1328,89150
Data1329,97820
Data1330,3567
Data1331,58158
Data1332,79426
Data1333,67958
Data1334,73642
Data1335,89741
Data1336,27816
Data1337,33006
Data1338,60077
Data1339,12486
Data1340,66916
Data1341,75776
Data1342,91326
Data1343,25751
Data1344,9985
Data1345,3785
Data1346,22100
Data1347,62203
Data1348,94989
Data1349,24178
Data1350,80332
Data1351,96977
Data1352,54655
Data1353,87021
Data1354,54756
Data1355,64985
Data1356,41862
Data1357,43423
Data1358,76927
Data1359,3009
Data1360,33280
Data1361,95138
Data1362,11551
Data1363,59004
Data1364,6518
Data1365,15240
Data1366,19294
Data1367,83973
Data1368,93967
Data1369,23632
Data1370,78764
Data1371,49284
Data1372,87834
Data1373,18560
Data1374,87690
Data1375,28758
Data1376,46023
Data1377,6049
Data1378,84573
Data1379,80752
Data1380,17121
Data1381,35577
Data1382,63017
Data1383,49195
Data1384,9452
Data1385,33604
Data1386,48903
Data1387,32165
Data1388,50436
Data1389,75672
Data1390,13911
Data1391,68356
Data1392,75650
Data1393,38674
Data1394,99517
Data1395,75068
Data1396,4194
Data1397,76004
Data1398,19893
Data1399,72398
Data1400,14082
Data1401,63812
Data1402,87695
Data1403,56027
Data1404,58559
Data1405,9083
Data1406,92825
Data1407,51152
Data1408,4368
Data1409,62054
Data1410,44922
Data1411,45312
Data1412,36917
Data1413,94298
Data1414,91179
Data1415,61042
Data1416,70606
Data1417,95356
Data1418,65411
Data1419,21496
Data1420,92942
Data1421,69055
Data1422,4442
Data1423,65938
Data1424,8868
Data1425,38917
Data1426,68803
Data1427,7184
Data1428,38097
Data1429,66262
Data1430,16032
Data1431,30323
Data1432,8082
Data1433,8478
Data1434,18417
Data1435,44550
Data1436,61839
Data1437,79648
Data1438,83260
Data1439,15915
Data1440,77433
Data1441,33377
Data1442,99466
Data1443,64363
Data1444,37030
Data1445,10841
Data1446,23293
Data1447,55199
Data1448,77778
Data1449,33122
Data1450,58260
Data1451,83318
Data1452,91879
Data1453,15293
Data1454,94019
Data1455,10346
Data1456,5605
Data1457,76116
Data1458,2584
Data1459,32139
Data1460,45520
Data1461,86164
Data1462,70520
Data1463,2066
Data1464,88704
Data1465,37201
Data1466,99859
Data1467,36566
Data1468,64860
Data1469,27189
Data1470,66327
Data1471,32847
Data1472,81889
Data1473,80210
Data1474,71750
Data1475,6330
Data1476,44718
Data1477,29279
Data1478,18754
Data1479,65776
Data1480,4619
Data1481,16155
Data1482,30491
Data1483,49858
Data1484,95574
Data1485,25964
Data1486,75614
Data1487,33631
Data1488,83057
Data1489,43451
Data1490,58543
Data1491,74909
Data1492,22223
Data1493,91536
Data1494,90953
Data1495,21149
Data1496,7410
Data1497,96582
Data1498,53532
Data1499,76390
Data1500,73177
Data1501,6932
Data1502,48361
Data1503,23421
Data1504,70207
Data1505,37629
Data1506,16694
Data1507,54138
Data1508,48382
Data1509,44002
Data1510,74590
Data1511,73626
Data1512,91241
Data1513,36181
Data1514,53545
Data1515,85493
Data1516,92912
Data1517,30429
Data1518,92376
Data1519,43093
Data1520,41042
Data1521,95588
Data1522,67602
Data1523,59248
Data1524,54391
Data1525,12999
Data1526,80205
Data1527,74282
Data1528,92253
Data1529,65006
Data1530,36156
Data1531,8787
Data1532,41453
Data1533,98022
Data1534,80711
Data1535,83875
Data1536,17130
Data1537,1534
Data1538,10025
Data1539,52632
Data1540,90042
Data1541,20862
Data1542,41515
Data1543,97275
Data1544,27820
Data1545,92993
Data1546,39536
Data1547,41654
Data1548,76488
Data1549,57716
Data1550,40187
Data1551,24955
Data1552,94745
Data1553,52573
Data1554,35066
Data1555,24311
Data1556,44988
Data1557,6191
Data1558,36350
Data1559,49834
Data1560,55811
Data1561,15722
Data1562,28804
Data1563,17994
Data1564,15602
Data1565,44574
Data1566,74102
Data1567,5617
Data1568,93339
Data1569,67445
Data1570,95146
Data1571,83874
Data1572,35643
Data1573,99797
Data1574,34733
Data1575,38613
Data1576,10829
Data1577,19776
Data1578,74039
Data1579,93845
Data1580,90151
Data1581,8402
Data1582,54486
Data1583,96837
Data1584,8682
Data1585,963
Data1586,93720
Data1587,8528
Data1588,17927
Data1589,27824
Data1590,52502
Data1591,32864
Data1592,7306
Data1593,39079
Data1594,21492
Data1595,70709
Data1596,25875
Data1597,13929
Data1598,22464
Data1599,57362
Data1600,23645
Data1601,56692
Data1602,48763
Data1603,8211
Data1604,63742
Data1605,34873
Data1606,58974
Data1607,15608
Data1608,58881
Data1609,7955
Data1610,54876
Data1611,95067
Data1612,79653
Data1613,45241
Data1614,11915
Data1615,96731
Data1616,7421
Data1617,77384
Data1618,25204
Data1619,91717
Data1620,41580
Data1621,69577
Data1622,71373
Data1623,24526
Data1624,47670
Data1625,94890
Data1626,49141
Data1627,35399
Data1628,1881
Data1629,28617
Data1630,70895
Data1631,86907
Data1632,71581
Data1633,63980
Data1634,54873
Data1635,32645
Data1636,776
Data1637,32008
Data1638,69437
Data1639,86189
Data1640,36324
Data1641,78863
Data1642,19553
Data1643,75147
Data1644,84189
Data1645,40246
Data1646,49263
Data1647,37423
Data1648,29630
Data1649,80043
Data1650,40392
Data1651,22508
Data1652,82870
Data1653,2306
Data1654,30306
Data1655,1099
Data1656,27081
Data1657,2800
Data1658,66971
Data1659,82743
Data1660,74318
Data1661,46258
Data1662,55688
Data1663,46711
Data1664,17882
Data1665,97127
Data1666,18717
Data1667,68772
Data1668,91825
Data1669,14376
Data1670,23137
Data1671,28466
Data1672,98597
Data1673,6642
Data1674,21642
Data1675,63305
Data1676,9244
Data1677,74788
Data1678,35433
Data1679,1814
Data1680,30553
Data1681,60752
Data1682,18959
Data1683,50673
Data1684,7443
Data1685,31456
Data1686,54690
Data1687,40035
Data1688,76583
Data1689,57422
Data1690,43819
Data1691,87615
Data1692,3965
Data1693,15634
Data1694,71211
Data1695,37315
Data1696,48231
Data1697,59316
Data1698,15573
Data1699,60773
Data1700,70626
Data1701,38356
Data1702,63000
Data1703,64649
Data1704,30233
Data1705,40562
Data1706,44844
Data1707,2944
Data1708,29283
Data1709,34063
Data1710,97891
Data1711,79571
Data1712,78214
Data1713,12561
Data1714,31668
Data1715,92467
Data1716,97767
Data1717,39264
Data1718,43576
Data1719,37752
Data1720,14587
Data1721,40802
Data1722,61023
Data1723,51303
Data1724,85193
Data1725,94872
Data1726,24935
Data1727,96649
Data1728,1620
Data1729,27296
Data1730,12659
Data1731,90569
Data1732,53089
Data1733,58298
Data1734,90785
Data1735,23789
Data1736,15104
Data1737,93650
Data1738,87266
Data1739,98934
Data1740,14578
Data1741,52588
Data1742,1108
Data1743,92828
Data1744,65941
Data1745,80892
Data1746,45678
Data1747,594
Data1748,98023
Data1749,88451
Data1750,12981
Data1751,2573
Data1752,52708
Data1753,13294
Data1754,60749
Data1755,27365
Data1756,5463
Data1757,21829
Data1758,10456
Data1759,67563
Data1760,48962
Data1761,53192
Data1762,72415
Data1763,91012
Data1764,5943
Data1765,73509
Data1766,91034
Data1767,59264
Data1768,27583
Data1769,56165
Data1770,45682
Data1771,42835
Data1772,65233
Data1773,88604
Data1774,71289
Data1775,58127
Data1776,17091
Data1777,20431
Data1778,8430
Data1779,57405
Data1780,65406
Data1781,8826
Data1782,34385
Data1783,56344
Data1784,11310
Data1785,4680
Data1786,7076
Data1787,44753
Data1788,47053
Data1789,11893
Data1790,83281
Data1791,36469
Data1792,99452
Data1793,10804
Data1794,11761
Data1795,81946
Data1796,31374
Data1797,13198
Data1798,83560
Data1799,4442
Data1800,93732
Data1801,47928
Data1802,90398
Data1803,34647
Data1804,66629
Data1805,56268
Data1806,80787
Data1807,44631
Data1808,55728
Data1809,52357
Data1810,98576
Data1811,4578
Data1812,91884
Data1813,29069
Data1814,12033
Data1815,16176
Data1816,48905
Data1817,44177
Data1818,53039
Data1819,7042
Data1820,99758
Data1821,10665
Data1822,64762
Data1823,23878
Data1824,83536
Data1825,27699
Data1826,90458
Data1827,58204
Data1828,87578
Data1829,88984
Data1830,81539
Data1831,7101
Data1832,28841
Data1833,57812
Data1834,58486
Data1835,92655
Data1836,85974
Data1837,85441
Data1838,22694
Data1839,44058
Data1840,40638
Data1841,96350
Data1842,70380
Data1843,37087
Data1844,64960
Data1845,54648
Data1846,66825
Data1847,81062
Data1848,44440
Data1849,30036
Data1850,96663
Data1851,35593
Data1852,79207
Data1853,11436
Data1854,38158
Data1855,21729
Data1856,91948
Data1857,69519
Data1858,40341
Data1859,88653
Data1860,12428
Data1861,71327
Data1862,11945
Data1863,31607
Data1864,69177
Data1865,13031
Data1866,47980
Data1867,11062
Data1868,35178
Data1869,48398
Data1870,26263
Data1871,39341
Data1872,14535
Data1873,55515
Data1874,11967
