Col1,Col2
Data979,73214
Data980,10799
Data981,67835
Data982,83546
Data983,81038
Data984,56447
Data985,68231
Data986,97236
Data987,33582
Data988,38219
Data989,8427
Data990,28340
Data991,38854
Data992,64867
Data993,46590
Data994,24295
Data995,84624
Data996,80154
Data997,91065
Data998,22403
Data999,56934
Data1000,73557
Data1001,51819
Data1002,84506
Data1003,20613
Data1004,33880
Data1005,81866
Data1006,36515
Data1007,48852
Data1008,25994
Data1009,41062
Data1010,48370
Data1011,94205
Data1012,52807
Data1013,44824
Data1014,70985
Data1015,68954
Data1016,37027
Data1017,39089
Data1018,96
Data1019,24936
Data1020,43746
Data1021,40623
Data1022,4958
Data1023,28425
Data1024,67226
Data1025,12794
Data1026,43276
Data1027,38992
Data1028,48818
Data1029,69778
Data1030,6689
Data1031,30548
Data1032,16727
Data1033,10642
Data1034,23322
Data1035,39171
Data1036,51441
Data1037,67051
Data1038,67561
Data1039,44593
Data1040,57879
Data1041,78624
Data1042,30499
Data1043,848
Data1044,85931
Data1045,23178
Data1046,23427
Data1047,98282
Data1048,52761
Data1049,58369
Data1050,68568
Data1051,91886
Data1052,69957
Data1053,72475
Data1054,3307
Data1055,49702
Data1056,91782
Data1057,21645
Data1058,4948
Data1059,20352
Data1060,70425
Data1061,98426
Data1062,82350
Data1063,49517
Data1064,11803
Data1065,72077
Data1066,7899
Data1067,5337
Data1068,37462
Data1069,48451
Data1070,4604
Data1071,73921
Data1072,15251
Data1073,48474
Data1074,61003
Data1075,26299
Data1076,68819
Data1077,37868
Data1078,34344
Data1079,35198
Data1080,92354
Data1081,90254
Data1082,28284
Data1083,60993
Data1084,83559
Data1085,38124
Data1086,7822
Data1087,29681
Data1088,96285
Data1089,59445
Data1090,31764
Data1091,91349
Data1092,62670
Data1093,17229
Data1094,90843
Data1095,42953
Data1096,75251
Data1097,79697
Data1098,50020
Data1099,96260
Data1100,84258
Data1101,89668
Data1102,50360
Data1103,8970
Data1104,49405
Data1105,92087
Data1106,3676
Data1107,71721
Data1108,87508
Data1109,51423
Data1110,95231
Data1111,63368
Data1112,25779
Data1113,77466
Data1114,91703
Data1115,4510
Data1116,69359
Data1117,76864
Data1118,5888
Data1119,24264
Data1120,36705
Data1121,47436
Data1122,21965
Data1123,66003
Data1124,81015
Data1125,7433
Data1126,97546
Data1127,4493
Data1128,71242
Data1129,40187
Data1130,66495
Data1131,97380
Data1132,50942
Data1133,66656
Data1134,63384
Data1135,39270
Data1136,21214
Data1137,42723
Data1138,78754
Data1139,40051
Data1140,35788
Data1141,98234
Data1142,19622
Data1143,69933
Data1144,34026
Data1145,77705
Data1146,73894
Data1147,50381
Data1148,98235
Data1149,82189
Data1150,81949
Data1151,56442
Data1152,79642
Data1153,72204
Data1154,18199
Data1155,24768
Data1156,49887
Data1157,3526
Data1158,74399
Data1159,68849
Data1160,94084
Data1161,5383
Data1162,51077
Data1163,36698
Data1164,13661
Data1165,2006
Data1166,31258
Data1167,32425
Data1168,1641
Data1169,49388
Data1170,85236
Data1171,28904
Data1172,55145
Data1173,99159
Data1174,45167
Data1175,91546
Data1176,48872
Data1177,24410
Data1178,19389
Data1179,94710
Data1180,94169
Data1181,15781
Data1182,69203
Data1183,26241
Data1184,85225
Data1185,30179
Data1186,97449
Data1187,88370
Data1188,53825
Data1189,9038
Data1190,78599
Data1191,86477
Data1192,52462
Data1193,81997
Data1194,86392
Data1195,57113
Data1196,42844
Data1197,63409
Data1198,76879
Data1199,49713
Data1200,21655
Data1201,38936
Data1202,50284
Data1203,78834
Data1204,69057
Data1205,27090
Data1206,97751
Data1207,47390
Data1208,91671
Data1209,43234
Data1210,30473
Data1211,90484
Data1212,7076
Data1213,17928
Data1214,13051
Data1215,97364
Data1216,52866
Data1217,56241
Data1218,85037
Data1219,13173
Data1220,8529
Data1221,68681
Data1222,98316
Data1223,66795
Data1224,60177
Data1225,76366
Data1226,3879
Data1227,43633
Data1228,73949
Data1229,58560
Data1230,39699
Data1231,98436
Data1232,59479
Data1233,12190
Data1234,47498
Data1235,50399
Data1236,94116
Data1237,29155
Data1238,98012
Data1239,3677
Data1240,88739
Data1241,8863
Data1242,17834
Data1243,65424
Data1244,99689
Data1245,11126
Data1246,46795
Data1247,66267
Data1248,21292
Data1249,30190
Data1250,54873
Data1251,7136
Data1252,90749
Data1253,64094
Data1254,14580
Data1255,79500
Data1256,12947
Data1257,64951
Data1258,4671
Data1259,32831
Data1260,91113
Data1261,51415
Data1262,55542
Data1263,97034
Data1264,56675
Data1265,58574
Data1266,93066
Data1267,8856
Data1268,10782
Data1269,39366
Data1270,21480
Data1271,17293
Data1272,1826
Data1273,19757
Data1274,90439
Data1275,21086
Data1276,22116
Data1277,7061
Data1278,53259
Data1279,51218
Data1280,43648
Data1281,24727
Data1282,17321
Data1283,92480
Data1284,93742
Data1285,65621
Data1286,67029
Data1287,52091
Data1288,43934
Data1289,25804
Data1290,38946
Data1291,49853
Data1292,56719
Data1293,76496
Data1294,62902
Data1295,23381
Data1296,96384
Data1297,96968
Data1298,9311
Data1299,42311
Data1300,78679
Data1301,3558
Data1302,58873
Data1303,1807
Data1304,90421
Data1305,83170
Data1306,94418
Data1307,71843
Data1308,70324
Data1309,28948
Data1310,47877
Data1311,24364
Data1312,74948
Data1313,52224
Data1314,79790
Data1315,77608
Data1316,7492
Data1317,11454
Data1318,55514
Data1319,31021
Data1320,82801
Data1321,69801
Data1322,99327
Data1323,36063
Data1324,51563
Data1325,23717
Data1326,57429
Data1327,25192
Data1328,57481
Data1329,43800
Data1330,78823
Data1331,18062
Data1332,46827
Data1333,30405
Data1334,54202
Data1335,90024
Data1336,59556
Data1337,38742
Data1338,88623
Data1339,52123
Data1340,85965
Data1341,1852
Data1342,33208
Data1343,44185
Data1344,40772
Data1345,54913
Data1346,49521
Data1347,87479
Data1348,60462
Data1349,1824
Data1350,32781
Data1351,21748
Data1352,41690
Data1353,1490
Data1354,1141
Data1355,43969
Data1356,20196
Data1357,12340
Data1358,14573
Data1359,72595
Data1360,35552
Data1361,19367
Data1362,7785
Data1363,90144
Data1364,85116
Data1365,95371
Data1366,24973
Data1367,69395
Data1368,26892
Data1369,31453
Data1370,82849
Data1371,44176
Data1372,53118
Data1373,81186
Data1374,50573
Data1375,25194
Data1376,83529
Data1377,61768
Data1378,11039
Data1379,76293
Data1380,99621
Data1381,91073
Data1382,48878
Data1383,8849
Data1384,98243
Data1385,68191
Data1386,39746
Data1387,3042
Data1388,46661
Data1389,50519
Data1390,98075
Data1391,16957
Data1392,39572
Data1393,85804
Data1394,76223
Data1395,78738
Data1396,23744
Data1397,66503
Data1398,14396
Data1399,33504
Data1400,15376
Data1401,91149
Data1402,72037
Data1403,69201
Data1404,97694
Data1405,63877
Data1406,90847
Data1407,69625
Data1408,25104
Data1409,70348
Data1410,71155
Data1411,72152
Data1412,43566
Data1413,93742
Data1414,2875
Data1415,56253
Data1416,10033
Data1417,34761
Data1418,45381
Data1419,98905
Data1420,38525
Data1421,55760
Data1422,95661
Data1423,81142
Data1424,62768
Data1425,57554
Data1426,75870
Data1427,32644
Data1428,20800
Data1429,96573
Data1430,43126
Data1431,17647
Data1432,23996
Data1433,2377
Data1434,30227
Data1435,68131
Data1436,95120
Data1437,56927
Data1438,70372
Data1439,44619
Data1440,25962
Data1441,47970
Data1442,62492
Data1443,83099
Data1444,11828
Data1445,3189
Data1446,23485
Data1447,25232
Data1448,94438
Data1449,94888
Data1450,27257
Data1451,62453
Data1452,90901
Data1453,43826
Data1454,72477
Data1455,60150
Data1456,42991
Data1457,99598
Data1458,21730
Data1459,41840
Data1460,8086
Data1461,30701
Data1462,51893
Data1463,20668
Data1464,97290
Data1465,61370
Data1466,57179
Data1467,687
Data1468,78510
Data1469,13051
Data1470,93773
Data1471,54561
Data1472,11679
Data1473,53421
Data1474,65069
Data1475,14259
Data1476,91463
Data1477,67786
Data1478,37399
Data1479,46137
Data1480,73656
Data1481,80593
Data1482,19613
Data1483,60393
Data1484,38984
Data1485,1521
Data1486,84066
Data1487,273
Data1488,39823
Data1489,10208
Data1490,5525
Data1491,51588
Data1492,86142
Data1493,38082
Data1494,22508
Data1495,96325
Data1496,6740
Data1497,3810
Data1498,44600
Data1499,56004
Data1500,80638
Data1501,41528
Data1502,31816
Data1503,73489
Data1504,70293
Data1505,79731
Data1506,82420
Data1507,94694
Data1508,12038
Data1509,32308
Data1510,96765
Data1511,58946
Data1512,11866
Data1513,99807
Data1514,25644
Data1515,1052
Data1516,68956
Data1517,76328
Data1518,57771
Data1519,22908
Data1520,8742
Data1521,94762
Data1522,43360
Data1523,43506
Data1524,58092
Data1525,22267
Data1526,48629
Data1527,38442
Data1528,91045
Data1529,2464
Data1530,6692
Data1531,33411
Data1532,21669
Data1533,46372
Data1534,43799
Data1535,48179
Data1536,24671
Data1537,98066
Data1538,68739
Data1539,71449
Data1540,62102
Data1541,94612
Data1542,75282
Data1543,39537
Data1544,90965
Data1545,90677
Data1546,89750
Data1547,38110
Data1548,17277
Data1549,83020
Data1550,68680
Data1551,67815
Data1552,81626
Data1553,77850
Data1554,53714
Data1555,36918
Data1556,83232
Data1557,22006
Data1558,18034
Data1559,40863
Data1560,5111
Data1561,4789
Data1562,17796
Data1563,65918
Data1564,59090
Data1565,44853
Data1566,23843
Data1567,38851
Data1568,59080
Data1569,59147
Data1570,43610
Data1571,6052
Data1572,89844
Data1573,60972
Data1574,46513
Data1575,3736
Data1576,13930
Data1577,47310
Data1578,42745
Data1579,71243
Data1580,33845
Data1581,86707
Data1582,7410
Data1583,71178
Data1584,17935
Data1585,5651
Data1586,84736
Data1587,65
Data1588,3496
Data1589,45634
Data1590,25480
Data1591,25542
Data1592,47400
Data1593,21072
Data1594,79443
Data1595,84927
Data1596,41033
Data1597,56834
Data1598,66262
Data1599,5703
Data1600,30381
Data1601,44608
Data1602,48218
Data1603,18895
Data1604,49726
Data1605,12312
Data1606,20427
Data1607,74586
Data1608,92504
Data1609,90053
Data1610,19006
Data1611,38436
Data1612,72338
Data1613,63425
Data1614,75157
Data1615,63529
Data1616,54818
Data1617,28473
Data1618,49261
Data1619,19363
Data1620,20588
Data1621,76961
Data1622,97455
Data1623,57198
Data1624,51760
Data1625,685
Data1626,17246
Data1627,3300
Data1628,54146
Data1629,72332
Data1630,65994
Data1631,37604
Data1632,56446
Data1633,25795
Data1634,17548
Data1635,31806
Data1636,93260
Data1637,98949
Data1638,46234
Data1639,47429
Data1640,62750
Data1641,35968
Data1642,23670
Data1643,58931
Data1644,18663
Data1645,86442
Data1646,59137
Data1647,16220
Data1648,53838
Data1649,24010
Data1650,63402
Data1651,80082
Data1652,1689
Data1653,7674
Data1654,51364
Data1655,65765
Data1656,84301
Data1657,52414
Data1658,74469
Data1659,37438
Data1660,95141
Data1661,54497
Data1662,10783
Data1663,93399
Data1664,29850
Data1665,47827
Data1666,61788
Data1667,56747
Data1668,89595
Data1669,94534
Data1670,19726
Data1671,98206
Data1672,51119
Data1673,1396
Data1674,73671
Data1675,28679
Data1676,85059
Data1677,96472
Data1678,37898
Data1679,97838
Data1680,42374
Data1681,11707
Data1682,32039
Data1683,67083
Data1684,63932
Data1685,21051
Data1686,49263
Data1687,27623
Data1688,33857
Data1689,65125
Data1690,3966
Data1691,13420
Data1692,31937
Data1693,29752
Data1694,54244
Data1695,74065
Data1696,42048
Data1697,17781
Data1698,50795
Data1699,63212
Data1700,93609
Data1701,68055
Data1702,74715
Data1703,9655
Data1704,24616
Data1705,94621
Data1706,1797
Data1707,11371
Data1708,93905
Data1709,98624
Data1710,68335
Data1711,82233
Data1712,18629
Data1713,94966
Data1714,6346
Data1715,25739
Data1716,47941
Data1717,94515
Data1718,84362
Data1719,4707
Data1720,59442
Data1721,80568
Data1722,35747
Data1723,36369
Data1724,16954
Data1725,74321
Data1726,28880
Data1727,17872
Data1728,6683
Data1729,84603
Data1730,46246
Data1731,22082
Data1732,62675
Data1733,33590
Data1734,68966
Data1735,29298
Data1736,15614
Data1737,46375
Data1738,18622
Data1739,72063
Data1740,25532
Data1741,77143
Data1742,32489
Data1743,90222
Data1744,94589
Data1745,43934
Data1746,47338
Data1747,24273
Data1748,98132
Data1749,40224
Data1750,73052
Data1751,81723
Data1752,13395
Data1753,54156
Data1754,74442
Data1755,36377
Data1756,61861
Data1757,71300
Data1758,3293
Data1759,64996
Data1760,99455
Data1761,2511
Data1762,55742
Data1763,74135
Data1764,79541
Data1765,48890
Data1766,40824
Data1767,84194
Data1768,38981
Data1769,81259
Data1770,77922
Data1771,85010
Data1772,82953
Data1773,34094
Data1774,52548
Data1775,95364
Data1776,22749
Data1777,36854
Data1778,57716
Data1779,29397
Data1780,51956
Data1781,55800
Data1782,96584
Data1783,93126
Data1784,24951
Data1785,92869
Data1786,26338
Data1787,49230
Data1788,36827
Data1789,92096
Data1790,35517
Data1791,37497
Data1792,76193
Data1793,71182
Data1794,34940
Data1795,54833
Data1796,6770
Data1797,86932
Data1798,10245
Data1799,55928
Data1800,45781
Data1801,48590
Data1802,51465
Data1803,2739
Data1804,33067
Data1805,90398
Data1806,80506
Data1807,212
Data1808,74025
Data1809,71239
Data1810,80151
Data1811,23043
Data1812,62230
Data1813,12583
Data1814,15310
Data1815,47850
Data1816,90345
Data1817,33823
Data1818,7486
Data1819,95758
Data1820,56439
Data1821,32793
Data1822,13523
Data1823,7793
Data1824,95706
Data1825,79211
Data1826,93151
Data1827,51197
Data1828,10999
Data1829,14378
Data1830,66264
Data1831,7180
Data1832,99377
Data1833,37866
Data1834,80687
Data1835,26578
Data1836,45554
Data1837,48259
Data1838,43415
Data1839,84372
Data1840,98303
Data1841,96374
Data1842,41180
Data1843,46958
Data1844,29309
Data1845,68917
Data1846,55489
Data1847,83199
Data1848,47123
Data1849,91026
Data1850,93336
Data1851,90084
Data1852,27629
Data1853,35640
Data1854,88822
Data1855,22923
Data1856,80352
Data1857,13240
Data1858,76167
Data1859,76668
Data1860,91187
Data1861,5492
Data1862,78382
Data1863,71647
Data1864,21984
Data1865,23969
Data1866,18108
Data1867,17268
Data1868,7101
Data1869,62826
Data1870,50780
Data1871,88932
Data1872,35033
Data1873,44868
Data1874,17661
