Col1,Col2
Data277,3224
Data278,55731
Data279,32375
Data280,78494
Data281,58450
Data282,74321
Data283,56603
Data284,67212
Data285,80527
Data286,98944
Data287,17591
Data288,90253
Data289,63975
Data290,74916
Data291,62752
Data292,10210
Data293,23590
Data294,99671
Data295,8074
Data296,70030
Data297,90647
Data298,45035
Data299,62163
Data300,84571
Data301,28037
Data302,273
Data303,31365
Data304,56150
Data305,82937
Data306,46244
Data307,68751
Data308,88979
Data309,40509
Data310,80234
Data311,87102
Data312,90538
Data313,5301
Data314,85832
Data315,6603
Data316,55058
Data317,20299
Data318,86445
Data319,87647
Data320,24495
Data321,34299
Data322,32185
Data323,3089
Data324,34521
Data325,93606
Data326,91577
Data327,52840
Data328,77365
Data329,90600
Data330,47345
Data331,77067
Data332,68106
Data333,54651
Data334,37785
Data335,40926
Data336,12659
Data337,14549
Data338,27970
Data339,20257
Data340,39852
Data341,42289
Data342,84277
Data343,18421
Data344,42756
Data345,81478
Data346,7488
Data347,774
Data348,50276
Data349,49155
Data350,3818
Data351,55560
Data352,87274
Data353,62508
Data354,18815
Data355,12521
Data356,40988
Data357,6477
Data358,56270
Data359,40065
Data360,41715
Data361,69216
Data362,70984
Data363,67960
Data364,75905
Data365,39547
Data366,93036
Data367,71170
Data368,81433
Data369,37126
Data370,56113
Data371,6252
Data372,28474
Data373,36276
Data374,77831
Data375,84612
Data376,85021
Data377,65177
Data378,71972
Data379,73882
Data380,55600
Data381,27642
Data382,11659
Data383,19263
Data384,44947
Data385,44591
Data386,50049
Data387,60879
Data388,13405
Data389,89347
Data390,42857
Data391,12014
Data392,57374
Data393,62984
Data394,9283
Data395,69198
Data396,54662
Data397,57254
Data398,44948
Data399,21254
Data400,56145
Data401,81395
Data402,33160
Data403,84520
Data404,91824
Data405,66214
Data406,66720
Data407,95730
Data408,95507
Data409,61349
Data410,40329
Data411,87340
Data412,57797
Data413,24386
Data414,85565
Data415,80906
Data416,1103
Data417,10059
Data418,72828
Data419,74737
Data420,37149
Data421,82561
Data422,76210
Data423,20844
Data424,24304
Data425,6042
Data426,34828
Data427,14477
Data428,6950
Data429,32025
Data430,33733
Data431,49637
Data432,19840
Data433,33611
Data434,77464
Data435,83108
Data436,65838
Data437,73641
Data438,46518
Data439,72779
Data440,30407
Data441,75986
Data442,5013
Data443,84719
Data444,41533
Data445,28489
Data446,13553
Data447,49087
Data448,85031
Data449,75634
Data450,8106
Data451,76185
Data452,21842
Data453,63027
Data454,24045
Data455,96130
Data456,67149
Data457,89394
Data458,81615
Data459,42465
Data460,3789
Data461,6803
Data462,52625
Data463,44718
Data464,88705
Data465,24310
Data466,2637
Data467,11558
Data468,61168
Data469,60406
Data470,32032
Data471,36870
Data472,94339
Data473,13542
Data474,46486
Data475,99500
Data476,77718
Data477,2491
Data478,97300
Data479,69856
Data480,81360
Data481,23050
Data482,87539
Data483,43877
Data484,24120
Data485,5039
Data486,76541
Data487,53130
Data488,53546
Data489,14290
Data490,19405
Data491,82495
Data492,21361
Data493,13975
Data494,86989
Data495,91132
Data496,29152
Data497,1514
Data498,25619
Data499,18543
Data500,9630
Data501,86839
Data502,74919
Data503,34023
Data504,68024
Data505,56487
Data506,78460
Data507,95783
Data508,15954
Data509,26719
Data510,63091
Data511,8308
Data512,4798
Data513,49474
Data514,84212
Data515,10744
Data516,56078
Data517,27226
Data518,96134
Data519,21087
Data520,98384
Data521,85736
Data522,36274
Data523,39329
Data524,63625
Data525,86231
Data526,64528
Data527,46842
Data528,85677
Data529,43431
Data530,77850
Data531,96425
Data532,53481
Data533,48233
Data534,72581
Data535,74868
Data536,91130
Data537,10977
Data538,38588
Data539,85011
Data540,46650
Data541,75132
Data542,95865
Data543,42338
Data544,83407
Data545,59103
Data546,82953
Data547,84224
Data548,45146
Data549,49300
Data550,32691
Data551,90127
Data552,75648
Data553,83961
Data554,76444
Data555,23943
Data556,76688
Data557,95267
Data558,67912
Data559,93156
Data560,30915
Data561,46979
Data562,15658
Data563,14911
Data564,40443
Data565,53300
Data566,88430
Data567,10148
Data568,62859
Data569,33774
Data570,13048
Data571,96231
Data572,83091
Data573,92402
Data574,82612
Data575,63777
Data576,71454
Data577,22707
Data578,73963
Data579,71043
Data580,18021
Data581,99716
Data582,64310
Data583,78041
Data584,45053
Data585,67790
Data586,71189
Data587,72721
Data588,31261
Data589,93628
Data590,2150
Data591,24462
Data592,14183
Data593,27236
Data594,13983
Data595,52128
Data596,35656
Data597,58859
Data598,85311
Data599,65475
Data600,175
Data601,71289
Data602,33114
Data603,26031
Data604,17775
Data605,4559
Data606,16417
Data607,66842
Data608,29051
Data609,22136
Data610,20825
Data611,50630
Data612,79405
Data613,57215
Data614,75753
Data615,84984
Data616,54996
Data617,49132
Data618,91574
Data619,88944
Data620,51426
Data621,80138
Data622,60713
Data623,50908
Data624,22956
Data625,15854
Data626,46704
Data627,90156
Data628,60742
Data629,13067
Data630,54
Data631,99959
Data632,89608
Data633,61730
Data634,51473
Data635,31537
Data636,91124
Data637,40776
Data638,96353
Data639,72798
Data640,13976
Data641,16960
Data642,19153
Data643,18645
Data644,76674
Data645,55644
Data646,90728
Data647,90654
Data648,58639
Data649,51873
Data650,6665
Data651,68525
Data652,81507
Data653,66437
Data654,24841
Data655,39803
Data656,25977
Data657,67635
Data658,89033
Data659,87448
Data660,75239
Data661,87940
Data662,97821
Data663,96262
Data664,93548
Data665,61868
Data666,37450
Data667,4094
Data668,75065
Data669,5603
Data670,62306
Data671,66655
Data672,49378
Data673,43997
Data674,36489
Data675,79751
Data676,96618
Data677,31917
Data678,91313
Data679,71992
Data680,61088
Data681,84961
Data682,98680
Data683,57898
Data684,85756
Data685,15899
Data686,96608
Data687,91620
Data688,17676
Data689,30261
Data690,92899
Data691,16374
Data692,42973
Data693,97168
Data694,79920
Data695,61696
Data696,64153
Data697,86376
Data698,45609
Data699,34591
Data700,68877
Data701,10792
Data702,35451
Data703,39205
Data704,3680
Data705,79150
Data706,92675
Data707,72623
Data708,18764
Data709,43220
Data710,78605
Data711,25928
Data712,84157
Data713,56174
Data714,63432
Data715,38887
Data716,55160
Data717,47079
Data718,74910
Data719,33406
Data720,32281
Data721,28214
Data722,73010
Data723,14753
Data724,68532
Data725,44536
Data726,81050
Data727,36898
Data728,82161
Data729,4770
Data730,69441
Data731,70602
Data732,80069
Data733,35216
Data734,16163
Data735,85676
Data736,69288
Data737,34562
Data738,11735
Data739,65385
Data740,72026
Data741,37065
Data742,58885
Data743,99841
Data744,43168
Data745,30966
Data746,14813
Data747,96285
Data748,72169
Data749,42281
Data750,17781
Data751,33302
Data752,28885
Data753,54217
Data754,88491
Data755,62222
Data756,1959
Data757,39068
Data758,11274
Data759,22990
Data760,25821
Data761,45056
Data762,84472
Data763,33995
Data764,23201
Data765,65790
Data766,25204
Data767,11112
Data768,26394
Data769,6301
Data770,92297
Data771,62001
Data772,2952
Data773,51731
Data774,76328
Data775,86149
Data776,95569
Data777,84804
Data778,79461
Data779,91636
Data780,43457
Data781,39414
Data782,87426
Data783,47612
Data784,85425
Data785,48293
Data786,16668
Data787,25275
Data788,11517
Data789,42371
Data790,88951
Data791,60204
Data792,19180
Data793,2910
Data794,48576
Data795,36573
Data796,1221
Data797,82398
Data798,26627
Data799,49598
Data800,7533
Data801,51273
Data802,64479
Data803,36856
Data804,43316
Data805,57655
Data806,69552
Data807,98413
Data808,28279
Data809,27646
Data810,82570
Data811,27756
Data812,56012
Data813,91479
Data814,41003
Data815,77490
Data816,13732
Data817,52095
Data818,63964
Data819,53483
Data820,99736
Data821,28508
Data822,19229
Data823,2016
Data824,47286
Data825,58647
Data826,70441
Data827,5689
Data828,79705
Data829,21209
Data830,18922
Data831,88555
Data832,13269
Data833,6737
Data834,51701
Data835,71030
Data836,3817
Data837,95476
Data838,50019
Data839,49112
Data840,29248
Data841,40490
Data842,64838
Data843,28322
Data844,41759
Data845,2082
Data846,7686
Data847,28469
Data848,35428
Data849,71479
Data850,8366
Data851,69589
Data852,89441
Data853,68362
Data854,19227
Data855,65252
Data856,74838
Data857,14709
Data858,65063
Data859,82424
Data860,18154
Data861,69321
Data862,91432
Data863,39278
Data864,5796
Data865,76804
Data866,65790
Data867,12935
Data868,5087
Data869,40281
Data870,77721
Data871,9453
Data872,11289
Data873,9159
Data874,76020
Data875,32325
Data876,55074
Data877,72993
Data878,4990
Data879,51589
Data880,49831
Data881,89836
Data882,93737
Data883,22177
Data884,98351
Data885,9876
Data886,58743
Data887,56906
Data888,94821
Data889,83818
Data890,56415
Data891,5993
Data892,31586
Data893,33245
Data894,76515
Data895,83173
Data896,93485
Data897,75212
Data898,82489
Data899,81035
Data900,16199
Data901,82149
Data902,27341
Data903,67449
Data904,9763
Data905,88473
Data906,80624
Data907,41964
Data908,71525
Data909,88296
Data910,98996
Data911,3516
Data912,16543
Data913,74604
Data914,49018
Data915,12886
Data916,35869
Data917,88078
Data918,18670
Data919,53906
Data920,6301
Data921,76962
Data922,48877
Data923,80976
Data924,12118
Data925,93054
Data926,69759
Data927,29201
Data928,1723
Data929,81947
Data930,83872
Data931,87931
Data932,37793
Data933,89419
Data934,30260
Data935,90131
Data936,12032
Data937,34883
Data938,66814
Data939,51731
Data940,25672
Data941,28239
Data942,712
Data943,98581
Data944,50140
Data945,92833
Data946,97779
Data947,97165
Data948,80396
Data949,50093
Data950,79961
Data951,9856
Data952,19215
Data953,17501
Data954,14976
Data955,67173
Data956,51332
Data957,28992
Data958,71620
Data959,4895
Data960,35217
Data961,64524
Data962,73396
Data963,19623
Data964,8847
Data965,32175
Data966,12241
Data967,53379
Data968,29985
Data969,9158
Data970,36273
Data971,15674
Data972,51073
Data973,60389
Data974,9498
Data975,29699
Data976,25396
Data977,28024
Data978,84798
Data979,29705
Data980,11845
Data981,14474
Data982,18478
Data983,27914
Data984,71904
Data985,20277
Data986,93442
Data987,37058
Data988,72401
Data989,67739
Data990,58070
Data991,61234
Data992,4490
Data993,36946
Data994,9002
Data995,5848
Data996,71808
Data997,56182
Data998,45315
Data999,15569
Data1000,65105
Data1001,49324
Data1002,46417
Data1003,92585
Data1004,6419
Data1005,39090
Data1006,51901
Data1007,12272
Data1008,87971
Data1009,69123
Data1010,85761
Data1011,77034
Data1012,89575
Data1013,3262
Data1014,86975
Data1015,54029
Data1016,95921
Data1017,59738
Data1018,62319
Data1019,86772
Data1020,12410
Data1021,46450
Data1022,2292
Data1023,90349
Data1024,94142
Data1025,65122
Data1026,26729
Data1027,95171
Data1028,102
Data1029,86342
Data1030,50602
Data1031,46460
Data1032,2357
Data1033,25335
Data1034,1206
Data1035,83678
Data1036,48545
Data1037,51031
Data1038,45929
Data1039,25377
Data1040,8337
Data1041,57421
Data1042,5385
Data1043,62390
Data1044,93542
Data1045,91960
Data1046,6995
Data1047,66404
Data1048,63758
Data1049,1063
Data1050,61475
Data1051,22304
Data1052,93575
Data1053,3393
Data1054,10951
Data1055,26101
Data1056,15221
Data1057,80586
Data1058,74451
Data1059,62826
Data1060,93610
Data1061,31187
Data1062,29192
Data1063,36639
Data1064,94005
Data1065,23621
Data1066,3293
Data1067,93055
Data1068,28693
Data1069,76469
Data1070,1799
Data1071,92455
Data1072,59914
Data1073,67965
Data1074,61508
Data1075,34350
Data1076,79001
Data1077,53384
Data1078,52130
Data1079,86859
Data1080,82132
Data1081,93876
Data1082,22512
Data1083,6814
Data1084,47743
Data1085,49977
Data1086,96890
Data1087,40716
Data1088,36413
Data1089,71224
Data1090,73371
Data1091,92168
Data1092,30511
Data1093,59145
Data1094,62596
Data1095,59213
Data1096,83959
Data1097,85886
Data1098,14266
Data1099,46842
Data1100,25195
Data1101,48180
Data1102,28637
Data1103,62609
Data1104,46135
Data1105,30156
Data1106,6484
Data1107,47676
Data1108,25544
Data1109,49807
Data1110,4045
Data1111,15744
Data1112,95033
Data1113,91605
Data1114,88454
Data1115,97652
Data1116,48528
Data1117,33628
Data1118,43764
Data1119,97788
Data1120,85649
Data1121,29342
Data1122,39172
Data1123,70789
Data1124,9030
Data1125,36138
Data1126,73278
Data1127,69842
Data1128,19128
Data1129,8946
Data1130,95578
Data1131,13791
Data1132,56935
Data1133,13939
Data1134,33136
Data1135,47620
Data1136,42348
Data1137,47486
Data1138,77761
Data1139,74859
Data1140,14547
Data1141,86976
Data1142,7602
Data1143,5271
Data1144,77585
Data1145,78092
Data1146,37953
Data1147,41963
Data1148,81793
Data1149,16233
Data1150,37586
Data1151,63025
Data1152,28223
Data1153,29432
Data1154,53104
Data1155,49111
Data1156,29560
Data1157,18656
Data1158,24002
Data1159,69503
Data1160,2680
Data1161,19167
Data1162,78805
Data1163,30297
Data1164,3750
Data1165,1178
Data1166,8817
Data1167,49939
Data1168,7244
Data1169,55278
Data1170,36544
Data1171,199
Data1172,59358
Data1173,42789
Data1174,77843
Data1175,76128
Data1176,70571
Data1177,59591
Data1178,1285
Data1179,43325
Data1180,96011
Data1181,96133
Data1182,59583
Data1183,4759
Data1184,69228
Data1185,42822
Data1186,71101
Data1187,76275
Data1188,39028
Data1189,6785
Data1190,51412
Data1191,17999
Data1192,53439
Data1193,56178
Data1194,67966
Data1195,97732
Data1196,79240
Data1197,79067
Data1198,35411
Data1199,75698
Data1200,28811
Data1201,51280
Data1202,91189
Data1203,87626
Data1204,23447
Data1205,16466
Data1206,50371
Data1207,61145
Data1208,49023
Data1209,5261
Data1210,9170
Data1211,51094
Data1212,99214
Data1213,18997
Data1214,2665
Data1215,82763
Data1216,89060
Data1217,16512
Data1218,53230
Data1219,41580
Data1220,67590
Data1221,67160
Data1222,47354
Data1223,96379
Data1224,48262
Data1225,14782
Data1226,77326
Data1227,52053
Data1228,56155
Data1229,92602
Data1230,66811
Data1231,19209
Data1232,18209
Data1233,50775
Data1234,88107
Data1235,35781
Data1236,13101
Data1237,53284
Data1238,50323
Data1239,15556
Data1240,88884
Data1241,74257
Data1242,19659
Data1243,22274
Data1244,25404
Data1245,97552
Data1246,94070
Data1247,57107
Data1248,6955
Data1249,26601
Data1250,83733
Data1251,15764
Data1252,98228
Data1253,55481
Data1254,49982
Data1255,54351
Data1256,44350
Data1257,83484
Data1258,20149
Data1259,10846
Data1260,36822
Data1261,2707
Data1262,45342
Data1263,47520
Data1264,41395
Data1265,37195
Data1266,91639
Data1267,91658
Data1268,97772
Data1269,96334
Data1270,54135
Data1271,12848
Data1272,58138
Data1273,42214
Data1274,88036
Data1275,62251
Data1276,78930
Data1277,46038
Data1278,93458
Data1279,57546
Data1280,74993
Data1281,92190
Data1282,29329
Data1283,85445
Data1284,98999
Data1285,99061
Data1286,70633
Data1287,21311
Data1288,75089
Data1289,25246
Data1290,25153
Data1291,12073
Data1292,24318
Data1293,2246
Data1294,82138
Data1295,37059
Data1296,39820
Data1297,17528
Data1298,35918
Data1299,66724
Data1300,94590
Data1301,997
Data1302,6705
Data1303,11600
Data1304,94562
Data1305,8212
Data1306,80299
Data1307,53677
Data1308,19330
Data1309,69088
Data1310,50923
Data1311,36055
Data1312,56026
Data1313,89758
Data1314,31638
Data1315,18136
Data1316,83989
Data1317,96368
Data1318,27148
Data1319,84366
Data1320,60937
Data1321,19574
Data1322,56140
Data1323,37485
Data1324,52518
Data1325,68570
Data1326,90756
Data1327,82521
Data1328,53878
Data1329,21531
Data1330,72057
Data1331,48328
Data1332,6079
Data1333,61593
Data1334,47472
Data1335,35007
Data1336,43317
Data1337,6272
Data1338,55567
Data1339,57095
Data1340,86211
Data1341,36984
Data1342,48771
Data1343,3116
Data1344,79024
Data1345,78221
Data1346,1616
Data1347,5331
Data1348,50808
Data1349,22662
Data1350,14737
Data1351,59845
Data1352,69925
Data1353,49841
Data1354,64662
Data1355,38828
Data1356,36776
Data1357,92623
Data1358,65798
Data1359,83585
Data1360,6438
Data1361,20871
Data1362,20152
Data1363,45745
Data1364,70303
Data1365,74944
Data1366,44912
Data1367,58129
Data1368,13364
Data1369,41392
Data1370,39541
Data1371,38086
Data1372,98126
Data1373,62112
Data1374,13819
Data1375,4007
Data1376,21910
Data1377,14767
Data1378,44829
Data1379,2520
Data1380,38764
Data1381,41931
Data1382,54152
Data1383,10740
Data1384,5815
Data1385,96948
Data1386,22110
Data1387,73273
Data1388,66928
Data1389,52556
Data1390,8910
Data1391,12826
Data1392,23147
Data1393,25047
Data1394,1856
Data1395,72743
Data1396,77055
Data1397,42398
Data1398,53193
Data1399,39903
Data1400,79124
Data1401,15832
Data1402,44065
Data1403,81455
Data1404,68446
Data1405,25751
Data1406,87336
Data1407,82385
Data1408,22376
Data1409,88657
Data1410,60534
Data1411,51049
Data1412,55935
Data1413,58072
Data1414,37282
Data1415,76060
Data1416,93263
Data1417,47302
Data1418,8140
Data1419,51150
Data1420,2295
Data1421,9706
Data1422,94444
Data1423,53227
Data1424,70731
Data1425,31698
Data1426,577
Data1427,30869
Data1428,78301
Data1429,20598
Data1430,42268
Data1431,39095
Data1432,79844
Data1433,99545
Data1434,5732
Data1435,42397
Data1436,27491
Data1437,112
Data1438,36432
Data1439,59188
Data1440,80331
Data1441,92265
Data1442,11267
Data1443,89347
Data1444,17743
Data1445,31954
Data1446,37413
Data1447,33501
Data1448,3821
Data1449,94046
Data1450,87886
Data1451,48365
Data1452,48389
Data1453,21599
Data1454,77577
Data1455,93534
Data1456,57241
Data1457,80172
Data1458,27587
Data1459,22510
Data1460,864
Data1461,30801
Data1462,76285
Data1463,31140
Data1464,45856
Data1465,37690
Data1466,95083
Data1467,5351
Data1468,45527
Data1469,42694
Data1470,97339
Data1471,16321
Data1472,1515
Data1473,23871
Data1474,12592
Data1475,53309
Data1476,41693
Data1477,2065
Data1478,13783
Data1479,56284
Data1480,961
Data1481,41513
Data1482,67660
Data1483,40268
Data1484,21890
Data1485,89673
Data1486,47020
Data1487,92947
Data1488,7555
Data1489,58616
Data1490,11157
Data1491,38462
Data1492,12108
Data1493,52618
Data1494,43408
Data1495,39776
Data1496,22873
Data1497,84983
Data1498,74841
Data1499,81669
Data1500,54020
Data1501,15059
Data1502,60228
Data1503,56083
Data1504,24050
Data1505,97583
Data1506,72416
Data1507,41675
Data1508,58803
Data1509,74589
Data1510,46705
Data1511,91056
Data1512,50333
Data1513,61424
Data1514,36069
Data1515,63372
Data1516,98281
Data1517,88080
Data1518,59890
Data1519,75547
Data1520,37298
Data1521,63409
Data1522,12472
Data1523,962
Data1524,52912
Data1525,75833
Data1526,62599
Data1527,57132
Data1528,3132
Data1529,23804
Data1530,41150
Data1531,46268
Data1532,6018
Data1533,88579
Data1534,15502
Data1535,7988
Data1536,25603
Data1537,53528
Data1538,40687
Data1539,78168
Data1540,40784
Data1541,26888
Data1542,66610
Data1543,63647
Data1544,38018
Data1545,24549
Data1546,24588
Data1547,91982
Data1548,17574
Data1549,95045
Data1550,93450
Data1551,35776
Data1552,60498
Data1553,35507
Data1554,32474
Data1555,13718
Data1556,99309
Data1557,18500
Data1558,40514
Data1559,96968
Data1560,53241
Data1561,45918
Data1562,97106
Data1563,80011
Data1564,96434
Data1565,2551
Data1566,62894
Data1567,36829
Data1568,11753
Data1569,42376
Data1570,29284
Data1571,96483
Data1572,53949
Data1573,52232
Data1574,20892
Data1575,41707
Data1576,76633
Data1577,74591
Data1578,97695
Data1579,3609
Data1580,60301
Data1581,4628
Data1582,2403
Data1583,61623
Data1584,7900
Data1585,14167
Data1586,82252
Data1587,20726
Data1588,79965
Data1589,58993
Data1590,53516
Data1591,19801
Data1592,84227
Data1593,92373
Data1594,87952
Data1595,90770
Data1596,31119
Data1597,78656
Data1598,86699
Data1599,63104
Data1600,33900
Data1601,42468
Data1602,57703
Data1603,32715
Data1604,66910
Data1605,1981
Data1606,28426
Data1607,80666
Data1608,84869
Data1609,9692
Data1610,91774
Data1611,83570
Data1612,56785
Data1613,73852
Data1614,63162
Data1615,62041
Data1616,66485
Data1617,67989
Data1618,29356
Data1619,82388
Data1620,2518
Data1621,27310
Data1622,19188
Data1623,69400
Data1624,91757
Data1625,25677
Data1626,40526
Data1627,67982
Data1628,8901
Data1629,98319
Data1630,40325
Data1631,96182
Data1632,93223
Data1633,22695
Data1634,16248
Data1635,85092
Data1636,95100
Data1637,11715
Data1638,54472
Data1639,63643
Data1640,35281
Data1641,47096
Data1642,62608
Data1643,69456
Data1644,35817
Data1645,5430
Data1646,97331
Data1647,91248
Data1648,98206
Data1649,94967
Data1650,46831
Data1651,9225
Data1652,17524
Data1653,94584
Data1654,7550
Data1655,15312
Data1656,19667
Data1657,98354
Data1658,66302
Data1659,48933
Data1660,54399
Data1661,89115
Data1662,89029
Data1663,45916
Data1664,70639
Data1665,81294
Data1666,55158
Data1667,16123
Data1668,60890
Data1669,65846
Data1670,88187
Data1671,9492
Data1672,62668
Data1673,31325
Data1674,15588
Data1675,89400
Data1676,66226
Data1677,11096
Data1678,55053
Data1679,70545
Data1680,58065
Data1681,86712
Data1682,69007
Data1683,39713
Data1684,52018
Data1685,56641
Data1686,33016
Data1687,92511
Data1688,40361
Data1689,61547
Data1690,43287
Data1691,28050
Data1692,31667
Data1693,56327
Data1694,27574
Data1695,94843
Data1696,35205
Data1697,84482
Data1698,8083
Data1699,90199
Data1700,27153
Data1701,59096
Data1702,30867
Data1703,59067
Data1704,43345
Data1705,58777
Data1706,83429
Data1707,81490
Data1708,93561
Data1709,43735
Data1710,89469
Data1711,99001
Data1712,46304
Data1713,26998
Data1714,93287
Data1715,33444
Data1716,51032
Data1717,36507
Data1718,49616
Data1719,61443
Data1720,5733
Data1721,94555
Data1722,88506
Data1723,25716
Data1724,64291
Data1725,52181
Data1726,39863
Data1727,31198
Data1728,62807
Data1729,57072
Data1730,42543
Data1731,92261
Data1732,23313
Data1733,56825
Data1734,66590
Data1735,91425
Data1736,19244
Data1737,51507
Data1738,1293
Data1739,71955
Data1740,35199
Data1741,29130
Data1742,28732
Data1743,69059
Data1744,38784
Data1745,61062
Data1746,98130
Data1747,99787
Data1748,62951
Data1749,60817
Data1750,31518
Data1751,4563
Data1752,48291
Data1753,13553
Data1754,98366
Data1755,85853
Data1756,18763
Data1757,70578
Data1758,64076
Data1759,58369
Data1760,33252
Data1761,10493
Data1762,84088
Data1763,25592
Data1764,17266
Data1765,57277
Data1766,73659
Data1767,74108
Data1768,59310
Data1769,24108
Data1770,9758
Data1771,28180
Data1772,98130
Data1773,12001
Data1774,19213
Data1775,14512
Data1776,89768
Data1777,99447
Data1778,60779
Data1779,13318
Data1780,86994
Data1781,60357
Data1782,24533
Data1783,83563
Data1784,29290
Data1785,66180
Data1786,15574
Data1787,57945
Data1788,1348
Data1789,2165
Data1790,86364
Data1791,57618
Data1792,42068
Data1793,745
Data1794,43171
Data1795,32334
Data1796,42666
Data1797,82440
Data1798,86062
Data1799,98044
Data1800,20230
Data1801,92041
Data1802,25810
Data1803,99871
Data1804,39847
Data1805,50713
Data1806,96479
Data1807,68189
Data1808,17692
Data1809,6918
Data1810,68137
Data1811,79260
Data1812,32281
Data1813,26236
Data1814,76890
Data1815,12151
Data1816,76343
Data1817,78157
Data1818,43389
Data1819,64755
Data1820,38214
Data1821,81968
Data1822,52785
Data1823,1399
Data1824,96747
Data1825,80734
Data1826,1427
Data1827,40375
Data1828,56870
Data1829,35620
Data1830,5957
Data1831,24602
Data1832,42621
Data1833,96039
Data1834,7485
Data1835,2148
Data1836,28031
Data1837,170
Data1838,68111
Data1839,31293
Data1840,76139
Data1841,7490
Data1842,63848
Data1843,58588
Data1844,88596
Data1845,67540
Data1846,45102
Data1847,76910
Data1848,8725
Data1849,59298
Data1850,85699
Data1851,53268
Data1852,44571
Data1853,71156
Data1854,41330
Data1855,4108
Data1856,850
Data1857,6739
Data1858,75567
Data1859,28168
Data1860,17285
Data1861,27213
Data1862,63475
Data1863,66432
Data1864,47655
Data1865,38867
Data1866,49321
Data1867,49970
Data1868,38462
Data1869,11567
Data1870,24237
Data1871,37835
Data1872,89695
Data1873,12946
Data1874,93378
