Col1,Col2
Data527,1076
Data528,74886
Data529,96023
Data530,16376
Data531,21217
Data532,94648
Data533,78585
Data534,11517
Data535,30269
Data536,4755
Data537,53465
Data538,20912
Data539,83203
Data540,40661
Data541,74610
Data542,66569
Data543,21526
Data544,74510
Data545,35967
Data546,93415
Data547,14577
Data548,61493
Data549,23973
Data550,81601
Data551,97163
Data552,13728
Data553,200
Data554,64296
Data555,54906
Data556,8688
Data557,96933
Data558,78801
Data559,90415
Data560,21151
Data561,58868
Data562,16204
Data563,94680
Data564,92998
Data565,79611
Data566,84378
Data567,40381
Data568,83821
Data569,23388
Data570,80708
Data571,28364
Data572,40000
Data573,30162
Data574,28032
Data575,74333
Data576,71555
Data577,20885
Data578,93607
Data579,81094
Data580,68736
Data581,14999
Data582,53462
Data583,75330
Data584,59393
Data585,89794
Data586,1604
Data587,92224
Data588,61172
Data589,60801
Data590,58108
Data591,14301
Data592,30879
Data593,64860
Data594,32751
Data595,77205
Data596,6793
Data597,62730
Data598,67188
Data599,31041
Data600,99283
Data601,20684
Data602,88019
Data603,13918
Data604,42976
Data605,45401
Data606,8683
Data607,94796
Data608,39726
Data609,12018
Data610,28084
Data611,5032
Data612,30794
Data613,58446
Data614,52380
Data615,98819
Data616,57648
Data617,25745
Data618,46842
Data619,11407
Data620,39328
Data621,28328
Data622,81654
Data623,36010
Data624,90969
Data625,96337
Data626,42675
Data627,24812
Data628,96444
Data629,52437
Data630,66108
Data631,52505
Data632,82905
Data633,66648
Data634,58470
Data635,7661
Data636,98752
Data637,15235
Data638,44189
Data639,99245
Data640,10639
Data641,51025
Data642,52267
Data643,516
Data644,8381
Data645,17922
Data646,21323
Data647,80978
Data648,5353
Data649,38521
Data650,74754
Data651,96611
Data652,84085
Data653,19360
Data654,61040
Data655,32439
Data656,7162
Data657,46908
Data658,42334
Data659,18885
Data660,88383
Data661,1717
Data662,2383
Data663,30811
Data664,10897
Data665,74302
Data666,64473
Data667,36360
Data668,41505
Data669,95007
Data670,53490
Data671,75732
Data672,46881
Data673,71028
Data674,47127
Data675,39936
Data676,92429
Data677,49413
Data678,83738
Data679,84830
Data680,72401
Data681,84776
Data682,28695
Data683,82435
Data684,67859
Data685,51216
Data686,3353
Data687,51895
Data688,85220
Data689,11202
Data690,23944
Data691,59959
Data692,97686
Data693,30929
Data694,7462
Data695,87390
Data696,99704
Data697,57490
Data698,45538
Data699,89153
Data700,12343
Data701,25654
Data702,16488
Data703,55627
Data704,13303
Data705,27943
Data706,24471
Data707,99343
Data708,71583
Data709,14383
Data710,51899
Data711,3884
Data712,48045
Data713,42911
Data714,53716
Data715,49111
Data716,64471
Data717,40828
Data718,55543
Data719,65059
Data720,29225
Data721,27918
Data722,62365
Data723,84407
Data724,91730
Data725,89246
Data726,73794
Data727,7483
Data728,31884
Data729,96567
Data730,86550
Data731,40019
Data732,59440
Data733,60175
Data734,24782
Data735,89064
Data736,33963
Data737,66610
Data738,30101
Data739,46962
Data740,57524
Data741,68890
Data742,44899
Data743,42341
Data744,10033
Data745,70378
Data746,36213
Data747,39969
Data748,45999
Data749,67859
Data750,46314
Data751,67307
Data752,94994
Data753,34002
Data754,76296
Data755,87490
Data756,32018
Data757,19127
Data758,39597
Data759,14905
Data760,89383
Data761,98281
Data762,7588
Data763,81004
Data764,21772
Data765,28170
Data766,82496
Data767,96042
Data768,45121
Data769,64133
Data770,85194
Data771,27168
Data772,55815
Data773,74927
Data774,55506
Data775,62626
Data776,32354
Data777,61398
Data778,18409
Data779,17417
Data780,97356
Data781,70953
Data782,17661
Data783,8637
Data784,67368
Data785,51622
Data786,68485
Data787,94703
Data788,77532
Data789,73535
Data790,83559
Data791,99255
Data792,68107
Data793,77935
Data794,96789
Data795,89414
Data796,4514
Data797,86001
Data798,45055
Data799,25215
Data800,57946
Data801,24784
Data802,28319
Data803,42483
Data804,1019
Data805,36228
Data806,61731
Data807,5387
Data808,16670
Data809,14698
Data810,35056
Data811,92734
Data812,15385
Data813,73995
Data814,61753
Data815,79748
Data816,96544
Data817,66340
Data818,68389
Data819,69387
Data820,46277
Data821,3318
Data822,50684
Data823,52433
Data824,97534
Data825,61128
Data826,42463
Data827,83789
Data828,5270
Data829,41522
Data830,1655
Data831,62349
Data832,65487
Data833,94458
Data834,6663
Data835,4562
Data836,6206
Data837,47384
Data838,33534
Data839,16927
Data840,20715
Data841,6244
Data842,84194
Data843,96604
Data844,697
Data845,26011
Data846,42763
Data847,91266
Data848,20824
Data849,88461
Data850,96076
Data851,52623
Data852,79732
Data853,13881
Data854,58200
Data855,11771
Data856,54228
Data857,7141
Data858,22709
Data859,6195
Data860,72561
Data861,6021
Data862,9523
Data863,68686
Data864,59030
Data865,99183
Data866,91946
Data867,91941
Data868,48655
Data869,31877
Data870,72985
Data871,17097
Data872,2732
Data873,8548
Data874,2645
Data875,6440
Data876,64601
Data877,45906
Data878,15801
Data879,12168
Data880,83725
Data881,19894
Data882,22052
Data883,46589
Data884,5924
Data885,87972
Data886,90979
Data887,74017
Data888,88173
Data889,24431
Data890,18460
Data891,57121
Data892,17852
Data893,38634
Data894,11904
Data895,11783
Data896,97188
Data897,47919
Data898,17339
Data899,17106
Data900,61425
Data901,73807
Data902,35348
Data903,95943
Data904,27124
Data905,65437
Data906,5045
Data907,37731
Data908,12948
Data909,6490
Data910,44371
Data911,28365
Data912,92074
Data913,73774
Data914,2237
Data915,45396
Data916,45291
Data917,39167
Data918,48810
Data919,42537
Data920,35637
Data921,40139
Data922,42111
Data923,62909
Data924,63644
Data925,75041
Data926,87150
Data927,45932
Data928,65242
Data929,59928
Data930,2948
Data931,12780
Data932,27360
Data933,82833
Data934,29157
Data935,45580
Data936,65474
Data937,56551
Data938,58417
Data939,66185
Data940,16869
Data941,75803
Data942,34672
Data943,64502
Data944,7292
Data945,83454
Data946,70797
Data947,97425
Data948,46114
Data949,13035
Data950,20644
Data951,64368
Data952,18535
Data953,80575
Data954,28201
Data955,75746
Data956,38334
Data957,73108
Data958,33974
Data959,93493
Data960,39594
Data961,77240
Data962,50960
Data963,64684
Data964,86896
Data965,62564
Data966,64272
Data967,55042
Data968,29431
Data969,2064
Data970,10569
Data971,20479
Data972,56917
Data973,23813
Data974,28191
Data975,9677
Data976,46407
Data977,57780
Data978,92802
Data979,49335
Data980,52769
Data981,41212
Data982,48563
Data983,66319
Data984,1027
Data985,3442
Data986,56707
Data987,45058
Data988,2819
Data989,53571
Data990,23353
Data991,74857
Data992,77702
Data993,79127
Data994,59971
Data995,44254
Data996,23190
Data997,84775
Data998,25635
Data999,49633
Data1000,98259
Data1001,50104
Data1002,15378
Data1003,92638
Data1004,71724
Data1005,68615
Data1006,49469
Data1007,97336
Data1008,8974
Data1009,96750
Data1010,55533
Data1011,98723
Data1012,32749
Data1013,38753
Data1014,89459
Data1015,54647
Data1016,34748
Data1017,96214
Data1018,79839
Data1019,6695
Data1020,45232
Data1021,86844
Data1022,22169
Data1023,89899
Data1024,39183
Data1025,11498
Data1026,57523
Data1027,12659
Data1028,52639
Data1029,12638
Data1030,39448
Data1031,85252
Data1032,62319
Data1033,86228
Data1034,46547
Data1035,19405
Data1036,84833
Data1037,72704
Data1038,83791
Data1039,67325
Data1040,16760
Data1041,8798
Data1042,98978
Data1043,96244
Data1044,5194
Data1045,36698
Data1046,42991
Data1047,46203
Data1048,88458
Data1049,12529
Data1050,44013
Data1051,34031
Data1052,13587
Data1053,91683
Data1054,69346
Data1055,96069
Data1056,90574
Data1057,22470
Data1058,38049
Data1059,40734
Data1060,86867
Data1061,61424
Data1062,52173
Data1063,7842
Data1064,67129
Data1065,93312
Data1066,39543
Data1067,92087
Data1068,86548
Data1069,87163
Data1070,95401
Data1071,97213
Data1072,33199
Data1073,22109
Data1074,98349
Data1075,73133
Data1076,49206
Data1077,96693
Data1078,27748
Data1079,77313
Data1080,45537
Data1081,99000
Data1082,87922
Data1083,37259
Data1084,47008
Data1085,88204
Data1086,49112
Data1087,71318
Data1088,90227
Data1089,88064
Data1090,70358
Data1091,95999
Data1092,51046
Data1093,79636
Data1094,58999
Data1095,29452
Data1096,60766
Data1097,38383
Data1098,39853
Data1099,60291
Data1100,49522
Data1101,76646
Data1102,28828
Data1103,31697
Data1104,19626
Data1105,5863
Data1106,79952
Data1107,47211
Data1108,52416
Data1109,16226
Data1110,14330
Data1111,42476
Data1112,55258
Data1113,6046
Data1114,62228
Data1115,82431
Data1116,29902
Data1117,54458
Data1118,17523
Data1119,67279
Data1120,34932
Data1121,34254
Data1122,169
Data1123,18320
Data1124,21353
Data1125,95216
Data1126,68681
Data1127,61727
Data1128,26840
Data1129,78243
Data1130,27133
Data1131,27729
Data1132,64532
Data1133,99305
Data1134,97402
Data1135,92893
Data1136,11423
Data1137,54186
Data1138,41322
Data1139,46177
Data1140,32504
Data1141,6134
Data1142,85605
Data1143,89214
Data1144,15392
Data1145,53782
Data1146,21299
Data1147,32908
Data1148,63665
Data1149,24453
Data1150,65567
Data1151,96277
Data1152,67766
Data1153,58967
Data1154,52274
Data1155,86162
Data1156,10008
Data1157,77939
Data1158,53992
Data1159,56660
Data1160,13810
Data1161,57797
Data1162,69675
Data1163,48530
Data1164,16179
Data1165,50501
Data1166,46719
Data1167,78987
Data1168,3064
Data1169,34747
Data1170,96713
Data1171,11376
Data1172,45812
Data1173,55599
Data1174,40863
Data1175,52671
Data1176,10553
Data1177,90925
Data1178,50651
Data1179,53631
Data1180,6842
Data1181,69090
Data1182,11999
Data1183,86366
Data1184,10207
Data1185,82923
Data1186,84356
Data1187,70724
Data1188,61612
Data1189,8252
Data1190,71395
Data1191,68405
Data1192,96275
Data1193,81460
Data1194,7736
Data1195,87488
Data1196,13783
Data1197,13522
Data1198,73771
Data1199,30965
Data1200,60082
Data1201,92531
Data1202,83713
Data1203,61656
Data1204,71638
Data1205,36591
Data1206,8958
Data1207,55575
Data1208,63428
Data1209,96378
Data1210,54759
Data1211,63738
Data1212,58225
Data1213,1795
Data1214,61298
Data1215,1121
Data1216,28668
Data1217,35707
Data1218,75906
Data1219,93215
Data1220,51027
Data1221,73954
Data1222,66320
Data1223,64674
Data1224,17951
Data1225,57691
Data1226,38524
Data1227,84407
Data1228,2227
Data1229,11396
Data1230,73166
Data1231,99289
Data1232,86503
Data1233,12351
Data1234,35816
Data1235,90961
Data1236,51465
Data1237,62925
Data1238,1981
Data1239,45673
Data1240,11886
Data1241,20859
Data1242,61748
Data1243,70190
Data1244,46551
Data1245,56700
Data1246,7385
Data1247,70861
Data1248,35679
Data1249,88941
Data1250,86444
Data1251,57014
Data1252,55835
Data1253,91446
Data1254,56172
Data1255,55375
Data1256,7377
Data1257,37327
Data1258,46333
Data1259,24850
Data1260,22402
Data1261,45972
Data1262,73236
Data1263,46666
Data1264,66339
Data1265,82868
Data1266,40993
Data1267,29369
Data1268,91638
Data1269,47334
Data1270,96172
Data1271,6578
Data1272,70692
Data1273,24143
Data1274,57881
Data1275,26991
Data1276,85662
Data1277,43263
Data1278,48527
Data1279,3840
Data1280,32750
Data1281,24836
Data1282,92943
Data1283,93963
Data1284,39452
Data1285,95765
Data1286,91542
Data1287,48924
Data1288,86726
Data1289,61062
Data1290,39085
Data1291,84266
Data1292,56484
Data1293,11934
Data1294,96549
Data1295,30146
Data1296,81592
Data1297,69647
Data1298,59585
Data1299,1683
Data1300,68819
Data1301,59585
Data1302,23314
Data1303,81197
Data1304,91495
Data1305,7613
Data1306,4988
Data1307,23051
Data1308,14434
Data1309,74048
Data1310,88849
Data1311,35682
Data1312,46597
Data1313,45911
Data1314,51423
Data1315,51257
Data1316,53223
Data1317,7704
Data1318,61367
Data1319,81367
Data1320,92400
Data1321,24440
Data1322,75601
Data1323,32314
Data1324,43190
Data1325,53009
Data1326,27586
Data1327,28190
Data1328,80690
Data1329,47110
Data1330,46042
Data1331,8078
Data1332,25813
Data1333,70690
Data1334,72570
Data1335,18647
Data1336,91634
Data1337,83153
Data1338,92137
Data1339,67261
Data1340,59830
Data1341,36259
Data1342,58865
Data1343,12605
Data1344,64403
Data1345,74955
Data1346,43438
Data1347,54765
Data1348,5140
Data1349,35179
Data1350,65766
Data1351,16853
Data1352,98927
Data1353,22336
Data1354,34130
Data1355,44863
Data1356,44671
Data1357,68305
Data1358,17606
Data1359,38159
Data1360,53944
Data1361,26898
Data1362,79096
Data1363,53906
Data1364,72470
Data1365,91964
Data1366,6909
Data1367,96411
Data1368,28771
Data1369,69148
Data1370,81929
Data1371,68551
Data1372,51059
Data1373,5806
Data1374,27045
Data1375,63751
Data1376,82803
Data1377,66016
Data1378,13455
Data1379,83304
Data1380,40440
Data1381,34129
Data1382,52693
Data1383,92873
Data1384,88937
Data1385,1810
Data1386,77204
Data1387,12800
Data1388,96692
Data1389,58916
Data1390,5840
Data1391,54122
Data1392,83004
Data1393,82206
Data1394,16387
Data1395,83670
Data1396,16104
Data1397,43966
Data1398,3045
Data1399,87833
Data1400,71505
Data1401,97040
Data1402,54188
Data1403,13615
Data1404,28603
Data1405,27744
Data1406,19246
Data1407,17501
Data1408,25736
Data1409,84785
Data1410,44094
Data1411,71561
Data1412,82467
Data1413,61343
Data1414,25698
Data1415,60838
Data1416,62335
Data1417,26374
Data1418,43012
Data1419,38712
Data1420,67295
Data1421,51987
Data1422,1302
Data1423,58240
Data1424,55370
Data1425,30280
Data1426,48590
Data1427,5714
Data1428,3182
Data1429,55057
Data1430,11848
Data1431,88518
Data1432,29471
Data1433,95635
Data1434,47968
Data1435,83830
Data1436,347
Data1437,31102
Data1438,62241
Data1439,22597
Data1440,91990
Data1441,62403
Data1442,73508
Data1443,87925
Data1444,69828
Data1445,80172
Data1446,21037
Data1447,22549
Data1448,84712
Data1449,9622
Data1450,88093
Data1451,96236
Data1452,67503
Data1453,21005
Data1454,53771
Data1455,26836
Data1456,64590
Data1457,59569
Data1458,30079
Data1459,43482
Data1460,51994
Data1461,86602
Data1462,61419
Data1463,142
Data1464,1737
Data1465,93288
Data1466,8116
Data1467,21093
Data1468,14923
Data1469,56837
Data1470,82028
Data1471,96535
Data1472,68127
Data1473,38454
Data1474,34218
Data1475,47360
Data1476,4085
Data1477,83799
Data1478,41913
Data1479,30056
Data1480,84843
Data1481,93907
Data1482,44103
Data1483,88692
Data1484,34924
Data1485,68051
Data1486,39090
Data1487,70292
Data1488,56435
Data1489,96555
Data1490,80082
Data1491,94412
Data1492,13345
Data1493,4174
Data1494,50409
Data1495,11030
Data1496,9105
Data1497,55754
Data1498,38439
Data1499,98318
Data1500,29902
Data1501,47192
Data1502,33273
Data1503,16973
Data1504,43058
Data1505,63796
Data1506,31965
Data1507,11257
Data1508,80278
Data1509,84201
Data1510,54859
Data1511,67506
Data1512,60313
Data1513,19248
Data1514,86723
Data1515,8600
Data1516,96073
Data1517,2638
Data1518,77359
Data1519,87712
Data1520,55081
Data1521,9915
Data1522,94342
Data1523,79895
Data1524,94302
Data1525,1390
Data1526,15111
Data1527,43646
Data1528,82736
Data1529,31964
Data1530,26050
Data1531,99839
Data1532,4628
Data1533,86669
Data1534,61455
Data1535,18792
Data1536,40990
Data1537,39080
Data1538,92001
Data1539,52100
Data1540,10459
Data1541,71117
Data1542,28751
Data1543,19237
Data1544,54731
Data1545,64202
Data1546,91744
Data1547,19383
Data1548,32956
Data1549,29784
Data1550,44019
Data1551,33492
Data1552,19096
Data1553,39141
Data1554,80889
Data1555,88237
Data1556,35817
Data1557,66911
Data1558,49182
Data1559,59881
Data1560,7420
Data1561,54724
Data1562,79988
Data1563,51587
Data1564,40743
Data1565,1349
Data1566,54330
Data1567,48099
Data1568,73032
Data1569,33861
Data1570,28318
Data1571,29032
Data1572,58944
Data1573,91546
Data1574,5428
Data1575,28711
Data1576,25398
Data1577,68668
Data1578,30533
Data1579,46843
Data1580,58730
Data1581,34470
Data1582,45237
Data1583,40219
Data1584,94130
Data1585,57427
Data1586,80504
Data1587,11539
Data1588,32864
Data1589,65606
Data1590,61245
Data1591,22429
Data1592,93825
Data1593,70613
Data1594,70651
Data1595,25640
Data1596,76264
Data1597,8538
Data1598,82272
Data1599,28760
Data1600,11914
Data1601,78066
Data1602,20322
Data1603,34453
Data1604,20977
Data1605,60943
Data1606,74843
Data1607,71996
Data1608,41879
Data1609,59247
Data1610,56635
Data1611,80400
Data1612,76357
Data1613,58384
Data1614,2736
Data1615,57736
Data1616,8142
Data1617,54134
Data1618,95846
Data1619,9307
Data1620,2012
Data1621,58679
Data1622,19767
Data1623,13252
Data1624,35047
Data1625,24757
Data1626,71219
Data1627,8639
Data1628,86495
Data1629,66714
Data1630,30507
Data1631,34646
Data1632,60150
Data1633,63377
Data1634,16999
Data1635,17717
Data1636,89272
Data1637,61645
Data1638,70236
Data1639,88275
Data1640,49545
Data1641,93896
Data1642,27252
Data1643,9736
Data1644,19392
Data1645,33907
Data1646,54611
Data1647,54159
Data1648,16256
Data1649,74480
Data1650,71947
Data1651,71355
Data1652,12286
Data1653,48748
Data1654,80950
Data1655,79516
Data1656,33336
Data1657,92946
Data1658,17835
Data1659,21233
Data1660,9800
Data1661,53692
Data1662,11358
Data1663,92618
Data1664,64005
Data1665,58875
Data1666,63892
Data1667,81570
Data1668,87492
Data1669,60106
Data1670,26100
Data1671,97647
Data1672,10517
Data1673,42207
Data1674,53654
Data1675,65981
Data1676,12295
Data1677,4715
Data1678,566
Data1679,30144
Data1680,83063
Data1681,66048
Data1682,52483
Data1683,48810
Data1684,96665
Data1685,71455
Data1686,36834
Data1687,13416
Data1688,94381
Data1689,63342
Data1690,58892
Data1691,3796
Data1692,79819
Data1693,98662
Data1694,55395
Data1695,23023
Data1696,69488
Data1697,56148
Data1698,98191
Data1699,18261
Data1700,44567
Data1701,88698
Data1702,51099
Data1703,45940
Data1704,95779
Data1705,21479
Data1706,22197
Data1707,95270
Data1708,38534
Data1709,85502
Data1710,11504
Data1711,77071
Data1712,34216
Data1713,21893
Data1714,49854
Data1715,89103
Data1716,22809
Data1717,48611
Data1718,17333
Data1719,49093
Data1720,34951
Data1721,19579
Data1722,88887
Data1723,40801
Data1724,72396
Data1725,38329
Data1726,82534
Data1727,85474
Data1728,58825
Data1729,17167
Data1730,55557
Data1731,59527
Data1732,15165
Data1733,78626
Data1734,7853
Data1735,51817
Data1736,82144
Data1737,7015
Data1738,5074
Data1739,96641
Data1740,55005
Data1741,49003
Data1742,94980
Data1743,91650
Data1744,69957
Data1745,33567
Data1746,81225
Data1747,43162
Data1748,11552
Data1749,14249
Data1750,60383
Data1751,47885
Data1752,60776
Data1753,50430
Data1754,77764
Data1755,80913
Data1756,60751
Data1757,48500
Data1758,11033
Data1759,10377
Data1760,93801
Data1761,14769
Data1762,17628
Data1763,47630
Data1764,69545
Data1765,2611
Data1766,8147
Data1767,24206
Data1768,71352
Data1769,78736
Data1770,58059
Data1771,57715
Data1772,19201
Data1773,97074
Data1774,34629
Data1775,67193
Data1776,27646
Data1777,31995
Data1778,99256
Data1779,55246
Data1780,425
Data1781,39288
Data1782,75315
Data1783,55743
Data1784,86305
Data1785,41619
Data1786,99068
Data1787,81049
Data1788,31540
Data1789,25921
Data1790,74606
Data1791,76684
Data1792,54213
Data1793,54725
Data1794,26581
Data1795,92745
Data1796,81109
Data1797,35284
Data1798,6138
Data1799,37783
Data1800,97275
Data1801,97254
Data1802,72631
Data1803,15265
Data1804,42649
Data1805,79593
Data1806,2334
Data1807,33821
Data1808,7514
Data1809,96860
Data1810,24794
Data1811,28965
Data1812,3171
Data1813,42149
Data1814,64745
Data1815,67981
Data1816,86219
Data1817,37555
Data1818,6614
Data1819,39540
Data1820,84413
Data1821,42532
Data1822,30368
Data1823,8765
Data1824,95911
Data1825,82214
Data1826,90784
Data1827,71823
Data1828,95941
Data1829,36190
Data1830,95450
Data1831,56039
Data1832,58783
Data1833,52341
Data1834,82876
Data1835,47554
Data1836,89533
Data1837,12696
Data1838,38889
Data1839,70129
Data1840,52875
Data1841,32203
Data1842,6012
Data1843,41752
Data1844,83107
Data1845,51767
Data1846,14732
Data1847,99442
Data1848,17441
Data1849,24211
Data1850,82481
Data1851,67309
Data1852,4265
Data1853,45469
Data1854,50072
Data1855,38205
Data1856,31853
Data1857,39837
Data1858,43381
Data1859,80714
Data1860,72985
Data1861,99448
Data1862,53704
Data1863,46561
Data1864,96447
Data1865,3799
Data1866,56769
Data1867,71071
Data1868,87067
Data1869,76234
Data1870,6152
Data1871,4176
Data1872,54988
Data1873,29312
Data1874,60414
