Col1,Col2
Data152,42686
Data153,28670
Data154,66469
Data155,83809
Data156,39635
Data157,87506
Data158,92680
Data159,53842
Data160,4922
Data161,82132
Data162,34439
Data163,69251
Data164,82685
Data165,55240
Data166,85391
Data167,52662
Data168,72382
Data169,40801
Data170,95576
Data171,77508
Data172,1086
Data173,95563
Data174,93282
Data175,76844
Data176,24820
Data177,49526
Data178,80350
Data179,86893
Data180,46405
Data181,19230
Data182,59072
Data183,42713
Data184,37912
Data185,73609
Data186,84307
Data187,19794
Data188,42221
Data189,9502
Data190,8569
Data191,55992
Data192,76514
Data193,16503
Data194,47007
Data195,4475
Data196,34782
Data197,43324
Data198,47170
Data199,67745
Data200,58315
Data201,24621
Data202,32422
Data203,30756
Data204,4810
Data205,14653
Data206,52794
Data207,90456
Data208,53863
Data209,44798
Data210,13628
Data211,78579
Data212,37905
Data213,53903
Data214,24417
Data215,78414
Data216,20734
Data217,26597
Data218,753
Data219,48199
Data220,24015
Data221,91168
Data222,40933
Data223,47411
Data224,86523
Data225,28512
Data226,13902
Data227,39882
Data228,60212
Data229,90612
Data230,81294
Data231,97737
Data232,17261
Data233,63422
Data234,11855
Data235,43475
Data236,14209
Data237,58411
Data238,83554
Data239,48299
Data240,21937
Data241,83060
Data242,21900
Data243,21020
Data244,55693
Data245,83313
Data246,4818
Data247,28382
Data248,60082
Data249,58955
Data250,93726
Data251,95006
Data252,58883
Data253,25121
Data254,46310
Data255,74351
Data256,14180
Data257,45676
Data258,74331
Data259,28174
Data260,45481
Data261,90717
Data262,79076
Data263,57251
Data264,16629
Data265,72168
Data266,66085
Data267,95867
Data268,75686
Data269,58262
Data270,77615
Data271,2510
Data272,47607
Data273,65105
Data274,80086
Data275,47577
Data276,3959
Data277,96921
Data278,49500
Data279,44209
Data280,69928
Data281,24937
Data282,48952
Data283,66640
Data284,49367
Data285,26497
Data286,88483
Data287,71715
Data288,88660
Data289,17914
Data290,70119
Data291,1737
Data292,54834
Data293,36531
Data294,69395
Data295,51268
Data296,56600
Data297,80070
Data298,55859
Data299,98303
Data300,20011
Data301,32476
Data302,60058
Data303,61068
Data304,58801
Data305,26797
Data306,77171
Data307,73256
Data308,90450
Data309,32102
Data310,48180
Data311,92452
Data312,68101
Data313,40571
Data314,59599
Data315,62975
Data316,93188
Data317,87493
Data318,6837
Data319,68586
Data320,78134
Data321,42047
Data322,38080
Data323,74250
Data324,82916
Data325,14992
Data326,34622
Data327,65302
Data328,97735
Data329,59311
Data330,15050
Data331,427
Data332,93797
Data333,60052
Data334,69540
Data335,70575
Data336,76453
Data337,52388
Data338,93575
Data339,50970
Data340,569
Data341,17283
Data342,27885
Data343,95064
Data344,69183
Data345,543
Data346,87301
Data347,27192
Data348,45347
Data349,98756
Data350,54182
Data351,68157
Data352,34648
Data353,55306
Data354,21257
Data355,70751
Data356,92226
Data357,27892
Data358,94823
Data359,11110
Data360,43162
Data361,41566
Data362,50893
Data363,46878
Data364,60730
Data365,78090
Data366,29162
Data367,25389
Data368,64636
Data369,84368
Data370,81155
Data371,724
Data372,61813
Data373,76144
Data374,88955
Data375,78054
Data376,67672
Data377,49974
Data378,75596
Data379,46206
Data380,3457
Data381,67307
Data382,88751
Data383,46108
Data384,79425
Data385,10716
Data386,57326
Data387,97703
Data388,29118
Data389,66146
Data390,15571
Data391,44071
Data392,57260
Data393,23377
Data394,47020
Data395,32130
Data396,66792
Data397,17922
Data398,42910
Data399,57345
Data400,5543
Data401,13569
Data402,50078
Data403,89721
Data404,80014
Data405,74435
Data406,75477
Data407,10740
Data408,76852
Data409,14862
Data410,82323
Data411,98696
Data412,58558
Data413,75549
Data414,35327
Data415,86241
Data416,18197
Data417,2819
Data418,9842
Data419,64548
Data420,43475
Data421,79168
Data422,17427
Data423,13710
Data424,38958
Data425,9015
Data426,67209
Data427,73539
Data428,79644
Data429,58816
Data430,15447
Data431,64845
Data432,53417
Data433,53152
Data434,51087
Data435,22782
Data436,23628
Data437,53818
Data438,20585
Data439,8018
Data440,31203
Data441,90583
Data442,77269
Data443,50742
Data444,94819
Data445,70340
Data446,12108
Data447,74817
Data448,11415
Data449,91277
Data450,24196
Data451,89048
Data452,98053
Data453,18902
Data454,4684
Data455,78675
Data456,42285
Data457,56273
Data458,24
Data459,66116
Data460,96651
Data461,25798
Data462,44621
Data463,51142
Data464,97787
Data465,76085
Data466,77115
Data467,10432
Data468,2066
Data469,70334
Data470,16162
Data471,54655
Data472,22266
Data473,46580
Data474,93794
Data475,14580
Data476,98767
Data477,1991
Data478,53175
Data479,86118
Data480,67076
Data481,93588
Data482,60270
Data483,99593
Data484,50869
Data485,11187
Data486,63091
Data487,38311
Data488,32402
Data489,67070
Data490,71022
Data491,79576
Data492,90337
Data493,11247
Data494,20749
Data495,73996
Data496,12088
Data497,88139
Data498,66480
Data499,23620
Data500,76487
Data501,37443
Data502,20357
Data503,32552
Data504,37290
Data505,15540
Data506,8980
Data507,31518
Data508,57244
Data509,56554
Data510,24470
Data511,71496
Data512,68038
Data513,58683
Data514,57602
Data515,15262
Data516,83446
Data517,1603
Data518,71648
Data519,27094
Data520,13223
Data521,77550
Data522,63987
Data523,97360
Data524,21866
Data525,44059
Data526,69934
Data527,56936
Data528,13894
Data529,29752
Data530,58721
Data531,60050
Data532,98472
Data533,62508
Data534,14557
Data535,63511
Data536,42380
Data537,17721
Data538,19125
Data539,87822
Data540,35185
Data541,2586
Data542,3073
Data543,35064
Data544,43183
Data545,67468
Data546,19563
Data547,27031
Data548,10392
Data549,2162
Data550,73187
Data551,88910
Data552,85367
Data553,18445
Data554,29065
Data555,68450
Data556,24080
Data557,80475
Data558,59428
Data559,36309
Data560,39575
Data561,42433
Data562,58047
Data563,37215
Data564,1677
Data565,74460
Data566,40396
Data567,86911
Data568,97483
Data569,19383
Data570,58536
Data571,78452
Data572,73282
Data573,71151
Data574,99752
Data575,63425
Data576,59586
Data577,32298
Data578,91354
Data579,52169
Data580,33211
Data581,63855
Data582,43500
Data583,55520
Data584,36892
Data585,66000
Data586,52655
Data587,32392
Data588,56812
Data589,60760
Data590,30814
Data591,53010
Data592,22435
Data593,64719
Data594,8555
Data595,98781
Data596,73306
Data597,36580
Data598,42298
Data599,46272
Data600,54756
Data601,49016
Data602,30149
Data603,51733
Data604,36986
Data605,16998
Data606,7561
Data607,48503
Data608,51602
Data609,53260
Data610,15708
Data611,20544
Data612,81985
Data613,19185
Data614,65584
Data615,50262
Data616,30783
Data617,15617
Data618,50874
Data619,42726
Data620,80572
Data621,38634
Data622,30324
Data623,7545
Data624,37494
Data625,64091
Data626,25159
Data627,22467
Data628,63608
Data629,38767
Data630,74208
Data631,23990
Data632,6686
Data633,84814
Data634,40554
Data635,44718
Data636,98239
Data637,80517
Data638,46995
Data639,28089
Data640,77971
Data641,12369
Data642,95667
Data643,69942
Data644,3686
Data645,75401
Data646,93023
Data647,53134
Data648,22178
Data649,94129
Data650,51369
Data651,72879
Data652,57280
Data653,30297
Data654,77802
Data655,52812
Data656,10187
Data657,4842
Data658,94778
Data659,52123
Data660,42703
Data661,21903
Data662,30055
Data663,12822
Data664,55928
Data665,78510
Data666,81300
Data667,1749
Data668,68392
Data669,95400
Data670,35193
Data671,96901
Data672,63015
Data673,54977
Data674,34598
Data675,67921
Data676,48675
Data677,26601
Data678,16820
Data679,16951
Data680,66984
Data681,71949
Data682,74140
Data683,46837
Data684,27737
Data685,42847
Data686,89608
Data687,38495
Data688,83617
Data689,60534
Data690,92894
Data691,62304
Data692,36077
Data693,13078
Data694,74415
Data695,37159
Data696,25076
Data697,94607
Data698,89754
Data699,75877
Data700,86456
Data701,48969
Data702,45453
Data703,91949
Data704,94347
Data705,35181
Data706,84063
Data707,6925
Data708,22272
Data709,3346
Data710,59923
Data711,74500
Data712,37296
Data713,77522
Data714,10380
Data715,59926
Data716,80747
Data717,81991
Data718,63629
Data719,51654
Data720,11594
Data721,11974
Data722,2170
Data723,3371
Data724,96451
Data725,88892
Data726,61858
Data727,56450
Data728,17341
Data729,38959
Data730,74164
Data731,61129
Data732,70800
Data733,65769
Data734,53562
Data735,63959
Data736,44526
Data737,65856
Data738,10230
Data739,64947
Data740,18576
Data741,71569
Data742,47494
Data743,14864
Data744,11904
Data745,71424
Data746,53419
Data747,80721
Data748,55992
Data749,92206
Data750,76814
Data751,69244
Data752,20007
Data753,33428
Data754,24070
Data755,26832
Data756,84319
Data757,72758
Data758,75961
Data759,11391
Data760,14048
Data761,81386
Data762,17762
Data763,93006
Data764,74033
Data765,76431
Data766,38466
Data767,30292
Data768,73992
Data769,38501
Data770,97119
Data771,64158
Data772,6479
Data773,56441
Data774,69606
Data775,71348
Data776,51660
Data777,770
Data778,20220
Data779,61844
Data780,47276
Data781,58488
Data782,56397
Data783,42474
Data784,93151
Data785,93337
Data786,64257
Data787,19595
Data788,66009
Data789,27993
Data790,56727
Data791,16868
Data792,37484
Data793,80548
Data794,6428
Data795,367
Data796,30688
Data797,22230
Data798,26930
Data799,48626
Data800,55982
Data801,52207
Data802,40339
Data803,52111
Data804,39233
Data805,27664
Data806,69798
Data807,98937
Data808,89514
Data809,45635
Data810,54746
Data811,63981
Data812,65542
Data813,99199
Data814,82765
Data815,10715
Data816,55552
Data817,1420
Data818,53669
Data819,64664
Data820,35143
Data821,30581
Data822,89333
Data823,47463
Data824,22043
Data825,4076
Data826,69427
Data827,35234
Data828,18630
Data829,88555
Data830,14849
Data831,95849
Data832,74248
Data833,18835
Data834,66383
Data835,86026
Data836,81848
Data837,34279
Data838,91482
Data839,60927
Data840,44174
Data841,97147
Data842,42875
Data843,92891
Data844,58419
Data845,93146
Data846,9294
Data847,81367
Data848,99531
Data849,26393
Data850,64992
Data851,62558
Data852,92864
Data853,65097
Data854,47319
Data855,62455
Data856,36827
Data857,55598
Data858,88955
Data859,23765
Data860,44513
Data861,34818
Data862,73456
Data863,19527
Data864,28961
Data865,25153
Data866,24406
Data867,74121
Data868,46392
Data869,41029
Data870,5156
Data871,94900
Data872,22052
Data873,33778
Data874,20830
Data875,78362
Data876,67669
Data877,75845
Data878,95283
Data879,90404
Data880,48574
Data881,96418
Data882,37826
Data883,40378
Data884,67335
Data885,34553
Data886,87254
Data887,34825
Data888,3530
Data889,50811
Data890,93021
Data891,16643
Data892,34220
Data893,95477
Data894,93225
Data895,48271
Data896,62939
Data897,65361
Data898,13539
Data899,72170
Data900,88946
Data901,56642
Data902,84329
Data903,29758
Data904,35756
Data905,63116
Data906,16722
Data907,61946
Data908,59373
Data909,36750
Data910,23794
Data911,49722
Data912,83520
Data913,1827
Data914,54332
Data915,75102
Data916,7932
Data917,54955
Data918,46368
Data919,14655
Data920,42313
Data921,31808
Data922,71337
Data923,27802
Data924,92047
Data925,10426
Data926,62695
Data927,97356
Data928,14212
Data929,53274
Data930,5358
Data931,6521
Data932,92649
Data933,396
Data934,77108
Data935,58866
Data936,98192
Data937,4126
Data938,47832
Data939,83113
Data940,80740
Data941,94187
Data942,21805
Data943,95320
Data944,19350
Data945,60333
Data946,95634
Data947,23566
Data948,96970
Data949,99256
Data950,78839
Data951,20229
Data952,48393
Data953,46269
Data954,68899
Data955,96846
Data956,64675
Data957,60692
Data958,50171
Data959,79804
Data960,49473
Data961,30219
Data962,10960
Data963,39335
Data964,47551
Data965,4788
Data966,58752
Data967,38301
Data968,42436
Data969,52574
Data970,47131
Data971,89241
Data972,51900
Data973,61576
Data974,41993
Data975,13227
Data976,96286
Data977,54307
Data978,93402
Data979,73464
Data980,34451
Data981,53203
Data982,98847
Data983,35210
Data984,2933
Data985,68236
Data986,28544
Data987,134
Data988,89284
Data989,94030
Data990,8313
Data991,81783
Data992,32531
Data993,52714
Data994,37037
Data995,45932
Data996,25795
Data997,94194
Data998,41158
Data999,6141
Data1000,83949
Data1001,95047
Data1002,5278
Data1003,5701
Data1004,62247
Data1005,88256
Data1006,20054
Data1007,44848
Data1008,66779
Data1009,38235
Data1010,73000
Data1011,7059
Data1012,61823
Data1013,89611
Data1014,9963
Data1015,43735
Data1016,91807
Data1017,77908
Data1018,30199
Data1019,91303
Data1020,84537
Data1021,1388
Data1022,82279
Data1023,81208
Data1024,41740
Data1025,46474
Data1026,31790
Data1027,51567
Data1028,57766
Data1029,1690
Data1030,80752
Data1031,32776
Data1032,54952
Data1033,50953
Data1034,84384
Data1035,68901
Data1036,77092
Data1037,97423
Data1038,17954
Data1039,28401
Data1040,97014
Data1041,27732
Data1042,55738
Data1043,91690
Data1044,68293
Data1045,76421
Data1046,26714
Data1047,94579
Data1048,63850
Data1049,61033
Data1050,34658
Data1051,50652
Data1052,56236
Data1053,29628
Data1054,59750
Data1055,64860
Data1056,46051
Data1057,85990
Data1058,59459
Data1059,8989
Data1060,28273
Data1061,92810
Data1062,1041
Data1063,71255
Data1064,81121
Data1065,58202
Data1066,10326
Data1067,8441
Data1068,45137
Data1069,14721
Data1070,44422
Data1071,88442
Data1072,77244
Data1073,8433
Data1074,57992
Data1075,18695
Data1076,16132
Data1077,82385
Data1078,69833
Data1079,9496
Data1080,32513
Data1081,89111
Data1082,41767
Data1083,45345
Data1084,82450
Data1085,94239
Data1086,2581
Data1087,41471
Data1088,35653
Data1089,16557
Data1090,43196
Data1091,62384
Data1092,53876
Data1093,38586
Data1094,25237
Data1095,7693
Data1096,87590
Data1097,20201
Data1098,82214
Data1099,2178
Data1100,13158
Data1101,39750
Data1102,28580
Data1103,42474
Data1104,31439
Data1105,9077
Data1106,15124
Data1107,55396
Data1108,93261
Data1109,86383
Data1110,87141
Data1111,64817
Data1112,89723
Data1113,87101
Data1114,62921
Data1115,75098
Data1116,50567
Data1117,49307
Data1118,52156
Data1119,27728
Data1120,33256
Data1121,42071
Data1122,72980
Data1123,16561
Data1124,76309
Data1125,59474
Data1126,11222
Data1127,79860
Data1128,79507
Data1129,66668
Data1130,10384
Data1131,8983
Data1132,67981
Data1133,90478
Data1134,25856
Data1135,6766
Data1136,64247
Data1137,29470
Data1138,44869
Data1139,49938
Data1140,91836
Data1141,19661
Data1142,97015
Data1143,96214
Data1144,42394
Data1145,10870
Data1146,44167
Data1147,72933
Data1148,74384
Data1149,5348
Data1150,42119
Data1151,30816
Data1152,6104
Data1153,89417
Data1154,19202
Data1155,83814
Data1156,43829
Data1157,29810
Data1158,73565
Data1159,46776
Data1160,21669
Data1161,99109
Data1162,83462
Data1163,86266
Data1164,50044
Data1165,87269
Data1166,16283
Data1167,52118
Data1168,2909
Data1169,24862
Data1170,65589
Data1171,92541
Data1172,93571
Data1173,89761
Data1174,9161
Data1175,44589
Data1176,78628
Data1177,85315
Data1178,99245
Data1179,40750
Data1180,41449
Data1181,44892
Data1182,60513
Data1183,65880
Data1184,89703
Data1185,37562
Data1186,54730
Data1187,60744
Data1188,95581
Data1189,18908
Data1190,56118
Data1191,39880
Data1192,21113
Data1193,51263
Data1194,38361
Data1195,88255
Data1196,11753
Data1197,62616
Data1198,85240
Data1199,99299
Data1200,91292
Data1201,69341
Data1202,66806
Data1203,16417
Data1204,2608
Data1205,64463
Data1206,98401
Data1207,43831
Data1208,14853
Data1209,12126
Data1210,71274
Data1211,14218
Data1212,96010
Data1213,91523
Data1214,39273
Data1215,85669
Data1216,31502
Data1217,1824
Data1218,46416
Data1219,44941
Data1220,90844
Data1221,57023
Data1222,78267
Data1223,88963
Data1224,42387
Data1225,75138
Data1226,27581
Data1227,79237
Data1228,23125
Data1229,46081
Data1230,8005
Data1231,23203
Data1232,42151
Data1233,13950
Data1234,13047
Data1235,68873
Data1236,92641
Data1237,52826
Data1238,23380
Data1239,64620
Data1240,19109
Data1241,87871
Data1242,8573
Data1243,15739
Data1244,64847
Data1245,3034
Data1246,97810
Data1247,47235
Data1248,23059
Data1249,87262
Data1250,41384
Data1251,44296
Data1252,79540
Data1253,94251
Data1254,63453
Data1255,20521
Data1256,86744
Data1257,10916
Data1258,52952
Data1259,82180
Data1260,8600
Data1261,93205
Data1262,45755
Data1263,96327
Data1264,25905
Data1265,66765
Data1266,20030
Data1267,26640
Data1268,33166
Data1269,63113
Data1270,7503
Data1271,50042
Data1272,89192
Data1273,6019
Data1274,10940
Data1275,5489
Data1276,10594
Data1277,17448
Data1278,16734
Data1279,50139
Data1280,91708
Data1281,58980
Data1282,85855
Data1283,27501
Data1284,87945
Data1285,92824
Data1286,50470
Data1287,75678
Data1288,21952
Data1289,44291
Data1290,77140
Data1291,47114
Data1292,78359
Data1293,82855
Data1294,77780
Data1295,91634
Data1296,65854
Data1297,21950
Data1298,37312
Data1299,82551
Data1300,40099
Data1301,49315
Data1302,40805
Data1303,40917
Data1304,75781
Data1305,44350
Data1306,77488
Data1307,66042
Data1308,67552
Data1309,3482
Data1310,17664
Data1311,8766
Data1312,8622
Data1313,28313
Data1314,71373
Data1315,79424
Data1316,58460
Data1317,41536
Data1318,17698
Data1319,65655
Data1320,95827
Data1321,57163
Data1322,59814
Data1323,69419
Data1324,4179
Data1325,23229
Data1326,80786
Data1327,22997
Data1328,44061
Data1329,3680
Data1330,57092
Data1331,19188
Data1332,85281
Data1333,92370
Data1334,97470
Data1335,1686
Data1336,27826
Data1337,76060
Data1338,1874
Data1339,60693
Data1340,89572
Data1341,19278
Data1342,82510
Data1343,23592
Data1344,90482
Data1345,50175
Data1346,39175
Data1347,30786
Data1348,21306
Data1349,94977
Data1350,927
Data1351,97290
Data1352,54891
Data1353,71901
Data1354,4392
Data1355,1913
Data1356,16414
Data1357,41145
Data1358,78422
Data1359,77828
Data1360,86844
Data1361,72018
Data1362,81901
Data1363,78283
Data1364,3555
Data1365,41559
Data1366,62963
Data1367,13193
Data1368,32623
Data1369,84552
Data1370,90295
Data1371,72752
Data1372,16507
Data1373,1113
Data1374,941
Data1375,85473
Data1376,57074
Data1377,61542
Data1378,38327
Data1379,26993
Data1380,69981
Data1381,64917
Data1382,1562
Data1383,20661
Data1384,28427
Data1385,90956
Data1386,80765
Data1387,68145
Data1388,1998
Data1389,45364
Data1390,16485
Data1391,17017
Data1392,39511
Data1393,32230
Data1394,38794
Data1395,45084
Data1396,90489
Data1397,30422
Data1398,83364
Data1399,22755
Data1400,77992
Data1401,84291
Data1402,57716
Data1403,90951
Data1404,31864
Data1405,6151
Data1406,99606
Data1407,61418
Data1408,52965
Data1409,59913
Data1410,18341
Data1411,41685
Data1412,79844
Data1413,38112
Data1414,33762
Data1415,98813
Data1416,23836
Data1417,17036
Data1418,71299
Data1419,77171
Data1420,5088
Data1421,41643
Data1422,28780
Data1423,8110
Data1424,16343
Data1425,67789
Data1426,78932
Data1427,6979
Data1428,54491
Data1429,84684
Data1430,65223
Data1431,21311
Data1432,95576
Data1433,34008
Data1434,59772
Data1435,36693
Data1436,38640
Data1437,39640
Data1438,48805
Data1439,553
Data1440,27269
Data1441,33863
Data1442,87259
Data1443,38689
Data1444,98064
Data1445,80035
Data1446,49209
Data1447,71382
Data1448,22703
Data1449,39783
Data1450,11799
Data1451,36577
Data1452,96454
Data1453,18070
Data1454,41708
Data1455,3127
Data1456,92989
Data1457,26801
Data1458,7623
Data1459,75474
Data1460,68994
Data1461,56073
Data1462,42664
Data1463,91076
Data1464,98252
Data1465,30440
Data1466,34599
Data1467,31147
Data1468,41803
Data1469,75179
Data1470,33426
Data1471,5341
Data1472,64484
Data1473,99285
Data1474,50145
Data1475,23728
Data1476,43372
Data1477,45938
Data1478,68121
Data1479,26624
Data1480,9316
Data1481,3600
Data1482,21983
Data1483,62451
Data1484,49006
Data1485,85355
Data1486,20651
Data1487,11465
Data1488,13420
Data1489,92383
Data1490,13488
Data1491,28933
Data1492,74696
Data1493,51842
Data1494,94575
Data1495,71104
Data1496,62814
Data1497,64054
Data1498,918
Data1499,78773
Data1500,30850
Data1501,8887
Data1502,17621
Data1503,93223
Data1504,57454
Data1505,25646
Data1506,59067
Data1507,22410
Data1508,1289
Data1509,60153
Data1510,27351
Data1511,42368
Data1512,3772
Data1513,48703
Data1514,9700
Data1515,46775
Data1516,69801
Data1517,16181
Data1518,34829
Data1519,54018
Data1520,23363
Data1521,89666
Data1522,66087
Data1523,1567
Data1524,3966
Data1525,50399
Data1526,16985
Data1527,5428
Data1528,33594
Data1529,42673
Data1530,98637
Data1531,20746
Data1532,39086
Data1533,14512
Data1534,73113
Data1535,28925
Data1536,3486
Data1537,8007
Data1538,55844
Data1539,85879
Data1540,79675
Data1541,35819
Data1542,6353
Data1543,85221
Data1544,33464
Data1545,77785
Data1546,66403
Data1547,88017
Data1548,23606
Data1549,1492
Data1550,62660
Data1551,53057
Data1552,66975
Data1553,15403
Data1554,45234
Data1555,89724
Data1556,21075
Data1557,70041
Data1558,91424
Data1559,41868
Data1560,10004
Data1561,80180
Data1562,70163
Data1563,83397
Data1564,51904
Data1565,67543
Data1566,42138
Data1567,57250
Data1568,62331
Data1569,89782
Data1570,83291
Data1571,1583
Data1572,80416
Data1573,63800
Data1574,83622
Data1575,38264
Data1576,65236
Data1577,91851
Data1578,65015
Data1579,55850
Data1580,68496
Data1581,274
Data1582,87139
Data1583,98324
Data1584,6706
Data1585,6513
Data1586,14191
Data1587,87294
Data1588,25089
Data1589,17106
Data1590,798
Data1591,87333
Data1592,11583
Data1593,95603
Data1594,31337
Data1595,21007
Data1596,49609
Data1597,26044
Data1598,46691
Data1599,11435
Data1600,96841
Data1601,38839
Data1602,26733
Data1603,83544
Data1604,85414
Data1605,75421
Data1606,88187
Data1607,19163
Data1608,27169
Data1609,95605
Data1610,61371
Data1611,15491
Data1612,85052
Data1613,32907
Data1614,29348
Data1615,30358
Data1616,52039
Data1617,53360
Data1618,53787
Data1619,66234
Data1620,97550
Data1621,14493
Data1622,44585
Data1623,19423
Data1624,29820
Data1625,90897
Data1626,19568
Data1627,78037
Data1628,76231
Data1629,95506
Data1630,80996
Data1631,50161
Data1632,12479
Data1633,60226
Data1634,93620
Data1635,44096
Data1636,10516
Data1637,87683
Data1638,11323
Data1639,28443
Data1640,15120
Data1641,81028
Data1642,65752
Data1643,695
Data1644,33588
Data1645,8404
Data1646,85244
Data1647,52212
Data1648,43641
Data1649,78629
Data1650,8329
Data1651,9316
Data1652,66699
Data1653,14336
Data1654,52953
Data1655,11543
Data1656,78059
Data1657,38747
Data1658,71540
Data1659,42862
Data1660,72623
Data1661,20941
Data1662,70270
Data1663,37837
Data1664,45523
Data1665,98167
Data1666,46632
Data1667,61185
Data1668,21918
Data1669,72250
Data1670,5720
Data1671,87503
Data1672,30146
Data1673,5928
Data1674,77026
Data1675,99565
Data1676,44075
Data1677,10285
Data1678,77785
Data1679,39662
Data1680,61030
Data1681,78587
Data1682,18005
Data1683,7090
Data1684,27933
Data1685,52374
Data1686,82984
Data1687,56654
Data1688,89735
Data1689,29687
Data1690,38022
Data1691,54325
Data1692,21980
Data1693,9931
Data1694,31328
Data1695,64608
Data1696,860
Data1697,99413
Data1698,1353
Data1699,20026
Data1700,22352
Data1701,74617
Data1702,12200
Data1703,60427
Data1704,1213
Data1705,89587
Data1706,71246
Data1707,3328
Data1708,707
Data1709,54160
Data1710,91947
Data1711,94357
Data1712,6827
Data1713,22973
Data1714,80857
Data1715,17351
Data1716,59396
Data1717,19944
Data1718,61452
Data1719,55626
Data1720,69871
Data1721,38384
Data1722,36451
Data1723,81970
Data1724,91012
Data1725,2270
Data1726,21921
Data1727,41089
Data1728,95690
Data1729,11467
Data1730,78766
Data1731,53368
Data1732,72620
Data1733,79112
Data1734,26683
Data1735,32697
Data1736,13735
Data1737,27370
Data1738,74926
Data1739,99165
Data1740,89202
Data1741,25719
Data1742,89253
Data1743,28047
Data1744,34351
Data1745,66926
Data1746,81487
Data1747,88904
Data1748,74246
Data1749,91499
Data1750,9046
Data1751,21092
Data1752,90838
Data1753,10419
Data1754,34831
Data1755,14629
Data1756,87457
Data1757,22770
Data1758,3862
Data1759,60047
Data1760,96305
Data1761,98607
Data1762,83838
Data1763,28293
Data1764,44286
Data1765,92347
Data1766,67105
Data1767,2704
Data1768,35792
Data1769,66826
Data1770,93506
Data1771,66524
Data1772,73222
Data1773,28319
Data1774,35779
Data1775,4315
Data1776,93306
Data1777,84403
Data1778,97800
Data1779,12474
Data1780,79952
Data1781,50337
Data1782,20215
Data1783,18172
Data1784,87090
Data1785,57937
Data1786,64326
Data1787,6113
Data1788,53218
Data1789,8675
Data1790,18808
Data1791,79354
Data1792,93561
Data1793,47639
Data1794,38110
Data1795,74545
Data1796,15143
Data1797,19287
Data1798,66133
Data1799,62449
Data1800,86166
Data1801,66299
Data1802,7784
Data1803,925
Data1804,21661
Data1805,95994
Data1806,65756
Data1807,62661
Data1808,63349
Data1809,20270
Data1810,4992
Data1811,38651
Data1812,71733
Data1813,67185
Data1814,26508
Data1815,3269
Data1816,64963
Data1817,9413
Data1818,52296
Data1819,82689
Data1820,63568
Data1821,77863
Data1822,32885
Data1823,48674
Data1824,58982
Data1825,94128
Data1826,42821
Data1827,83854
Data1828,14148
Data1829,16470
Data1830,88193
Data1831,91774
Data1832,67257
Data1833,10859
Data1834,56257
Data1835,56908
Data1836,35122
Data1837,72265
Data1838,26881
Data1839,99079
Data1840,92392
Data1841,42139
Data1842,6888
Data1843,69292
Data1844,32234
Data1845,46616
Data1846,42622
Data1847,80512
Data1848,97756
Data1849,1498
Data1850,41444
Data1851,50419
Data1852,69587
Data1853,75352
Data1854,43149
Data1855,72951
Data1856,19957
Data1857,5560
Data1858,79866
Data1859,80489
Data1860,57200
Data1861,67508
Data1862,29193
Data1863,93291
Data1864,88570
Data1865,57072
Data1866,31437
Data1867,9206
Data1868,66865
Data1869,99855
Data1870,621
Data1871,42891
Data1872,30769
Data1873,1260
Data1874,68441
