Col1,Col2
Data231,73232
Data232,68246
Data233,5813
Data234,34895
Data235,26769
Data236,39232
Data237,50620
Data238,28846
Data239,72982
Data240,71163
Data241,49405
Data242,23323
Data243,237
Data244,14768
Data245,67526
Data246,86555
Data247,48747
Data248,74242
Data249,61002
Data250,90986
Data251,24596
Data252,30902
Data253,13227
Data254,57452
Data255,20354
Data256,70869
Data257,80904
Data258,77454
Data259,19498
Data260,92921
Data261,62773
Data262,30280
Data263,36433
Data264,68406
Data265,60249
Data266,66533
Data267,87608
Data268,47276
Data269,3553
Data270,51218
Data271,33049
Data272,3344
Data273,30945
Data274,730
Data275,84117
Data276,13793
Data277,48212
Data278,69059
Data279,1322
Data280,53276
Data281,54818
Data282,15723
Data283,6296
Data284,91029
Data285,32041
Data286,75860
Data287,53497
Data288,6811
Data289,93040
Data290,13382
Data291,51494
Data292,59824
Data293,43776
Data294,10323
Data295,38112
Data296,32552
Data297,52633
Data298,99662
Data299,76645
Data300,1537
Data301,33703
Data302,52564
Data303,1892
Data304,79230
Data305,72524
Data306,31328
Data307,99355
Data308,78309
Data309,94577
Data310,38892
Data311,18342
Data312,89220
Data313,63622
Data314,41348
Data315,50112
Data316,61534
Data317,8693
Data318,14805
Data319,99786
Data320,22172
Data321,59723
Data322,21310
Data323,2165
Data324,16002
Data325,97536
Data326,24859
Data327,58772
Data328,67352
Data329,49243
Data330,61320
Data331,58287
Data332,23246
Data333,48993
Data334,67456
Data335,98500
Data336,44628
Data337,97843
Data338,87615
Data339,3873
Data340,19425
Data341,35524
Data342,10182
Data343,8477
Data344,48961
Data345,11671
Data346,97389
Data347,47146
Data348,82358
Data349,89756
Data350,1804
Data351,76302
Data352,90681
Data353,74840
Data354,13637
Data355,72557
Data356,81158
Data357,1080
Data358,75032
Data359,729
Data360,8566
Data361,96989
Data362,55512
Data363,2947
Data364,68690
Data365,83546
Data366,79591
Data367,46723
Data368,89811
Data369,77163
Data370,98454
Data371,42443
Data372,7395
Data373,80108
Data374,45288
Data375,12247
Data376,25905
Data377,6423
Data378,13818
Data379,37578
Data380,39936
Data381,52769
Data382,66198
Data383,41996
Data384,91548
Data385,95688
Data386,74377
Data387,68885
Data388,59699
Data389,81521
Data390,31310
Data391,45608
Data392,8907
Data393,59374
Data394,48805
Data395,94610
Data396,5347
Data397,66654
Data398,48682
Data399,81747
Data400,18268
Data401,98166
Data402,3153
Data403,90662
Data404,64217
Data405,16390
Data406,37405
Data407,81892
Data408,64325
Data409,75187
Data410,23221
Data411,68481
Data412,52356
Data413,44827
Data414,77049
Data415,4544
Data416,55446
Data417,9025
Data418,41529
Data419,23562
Data420,13740
Data421,9861
Data422,81237
Data423,47821
Data424,99203
Data425,33725
Data426,89267
Data427,36587
Data428,59905
Data429,33643
Data430,49729
Data431,1848
Data432,48977
Data433,88772
Data434,15346
Data435,71204
Data436,76759
Data437,92591
Data438,95175
Data439,86398
Data440,7950
Data441,21575
Data442,76756
Data443,5673
Data444,18067
Data445,31277
Data446,14987
Data447,64910
Data448,47484
Data449,57901
Data450,80846
Data451,22346
Data452,50907
Data453,23181
Data454,18844
Data455,54224
Data456,4328
Data457,66455
Data458,78751
Data459,34092
Data460,40203
Data461,68554
Data462,69974
Data463,47120
Data464,13716
Data465,6933
Data466,31598
Data467,26080
Data468,11130
Data469,97022
Data470,51295
Data471,50333
Data472,10079
Data473,9330
Data474,75126
Data475,53418
Data476,25052
Data477,44202
Data478,9848
Data479,62887
Data480,7961
Data481,70955
Data482,92626
Data483,12641
Data484,84816
Data485,62375
Data486,84301
Data487,62750
Data488,47853
Data489,52325
Data490,30924
Data491,23862
Data492,48978
Data493,6967
Data494,71178
Data495,83460
Data496,92245
Data497,47375
Data498,64691
Data499,241
Data500,7250
Data501,82086
Data502,11535
Data503,61227
Data504,79363
Data505,99223
Data506,51130
Data507,9399
Data508,31216
Data509,63993
Data510,6666
Data511,79390
Data512,87410
Data513,81000
Data514,55152
Data515,53274
Data516,56974
Data517,79438
Data518,17068
Data519,652
Data520,27908
Data521,67598
Data522,76389
Data523,45829
Data524,29405
Data525,29174
Data526,29052
Data527,57137
Data528,43382
Data529,50459
Data530,83181
Data531,3867
Data532,10235
Data533,33787
Data534,85239
Data535,86887
Data536,95526
Data537,11842
Data538,35944
Data539,59862
Data540,93224
Data541,79959
Data542,61284
Data543,97642
Data544,69885
Data545,38757
Data546,21847
Data547,72507
Data548,58495
Data549,49029
Data550,21248
Data551,63754
Data552,22926
Data553,1790
Data554,42090
Data555,11441
Data556,62728
Data557,6564
Data558,41934
Data559,55600
Data560,49363
Data561,54435
Data562,26702
Data563,14191
Data564,81035
Data565,9887
Data566,44335
Data567,1737
Data568,4495
Data569,54712
Data570,23113
Data571,20206
Data572,30181
Data573,44291
Data574,24181
Data575,84859
Data576,28127
Data577,87195
Data578,90582
Data579,3846
Data580,93602
Data581,12384
Data582,2168
Data583,21389
Data584,92603
Data585,33324
Data586,37946
Data587,5306
Data588,52309
Data589,38188
Data590,3500
Data591,3836
Data592,26218
Data593,37012
Data594,16387
Data595,49151
Data596,21411
Data597,68532
Data598,59746
Data599,60125
Data600,49090
Data601,68224
Data602,83386
Data603,88530
Data604,35124
Data605,20483
Data606,43722
Data607,9499
Data608,2291
Data609,42804
Data610,35260
Data611,24599
Data612,37003
Data613,47744
Data614,59941
Data615,9956
Data616,98681
Data617,37500
Data618,65516
Data619,21787
Data620,42480
Data621,64485
Data622,58458
Data623,18490
Data624,3131
Data625,28606
Data626,25930
Data627,36967
Data628,88261
Data629,81834
Data630,98217
Data631,48898
Data632,1703
Data633,97888
Data634,44750
Data635,57178
Data636,70686
Data637,12196
Data638,54395
Data639,97873
Data640,93221
Data641,7684
Data642,20127
Data643,78409
Data644,72215
Data645,44242
Data646,89247
Data647,81259
Data648,75393
Data649,57380
Data650,79998
Data651,27770
Data652,80657
Data653,63262
Data654,86958
Data655,67719
Data656,78688
Data657,71479
Data658,60122
Data659,72017
Data660,42120
Data661,52550
Data662,70596
Data663,14086
Data664,91642
Data665,65536
Data666,52409
Data667,21513
Data668,97800
Data669,20330
Data670,68154
Data671,23934
Data672,64808
Data673,41078
Data674,38733
Data675,96947
Data676,4403
Data677,81498
Data678,38481
Data679,24733
Data680,81583
Data681,15307
Data682,71101
Data683,6842
Data684,92535
Data685,12395
Data686,56465
Data687,76839
Data688,72660
Data689,19599
Data690,66471
Data691,5160
Data692,20500
Data693,47407
Data694,93520
Data695,62946
Data696,91197
Data697,45945
Data698,81833
Data699,35813
Data700,13297
Data701,11345
Data702,44190
Data703,52882
Data704,43233
Data705,33610
Data706,27288
Data707,44260
Data708,75795
Data709,36639
Data710,77174
Data711,2734
Data712,72142
Data713,7946
Data714,50858
Data715,37330
Data716,1621
Data717,21797
Data718,86805
Data719,76938
Data720,72613
Data721,54184
Data722,72116
Data723,28041
Data724,40629
Data725,29222
Data726,17170
Data727,71727
Data728,10802
Data729,64900
Data730,49088
Data731,80595
Data732,25426
Data733,87385
Data734,8111
Data735,13522
Data736,92414
Data737,18282
Data738,95674
Data739,1852
Data740,62050
Data741,8962
Data742,27989
Data743,76345
Data744,23346
Data745,12851
Data746,23373
Data747,76339
Data748,43080
Data749,5555
Data750,78813
Data751,97505
Data752,35164
Data753,77160
Data754,53208
Data755,21465
Data756,48485
Data757,16006
Data758,83506
Data759,11766
Data760,2890
Data761,10870
Data762,92401
Data763,56305
Data764,78059
Data765,25751
Data766,88986
Data767,99430
Data768,19084
Data769,39126
Data770,78049
Data771,56542
Data772,68622
Data773,82297
Data774,71343
Data775,2474
Data776,28619
Data777,45795
Data778,75045
Data779,48503
Data780,40205
Data781,6794
Data782,46380
Data783,1808
Data784,8077
Data785,43123
Data786,70512
Data787,2217
Data788,40708
Data789,95824
Data790,17978
Data791,33857
Data792,92398
Data793,95916
Data794,2552
Data795,47594
Data796,50896
Data797,53545
Data798,99225
Data799,37837
Data800,83848
Data801,48062
Data802,42248
Data803,77555
Data804,66018
Data805,49691
Data806,71818
Data807,74698
Data808,43215
Data809,28356
Data810,57661
Data811,32836
Data812,12883
Data813,49700
Data814,36896
Data815,29686
Data816,48425
Data817,49481
Data818,73463
Data819,31467
Data820,88695
Data821,15619
Data822,74229
Data823,43897
Data824,20486
Data825,83145
Data826,3327
Data827,80107
Data828,25065
Data829,14367
Data830,37963
Data831,10131
Data832,37259
Data833,21020
Data834,35876
Data835,30207
Data836,11931
Data837,67770
Data838,35408
Data839,97729
Data840,99567
Data841,65657
Data842,9550
Data843,65934
Data844,42805
Data845,86423
Data846,44236
Data847,92267
Data848,3811
Data849,52133
Data850,77745
Data851,89986
Data852,899
Data853,29121
Data854,56594
Data855,65255
Data856,62583
Data857,76766
Data858,48305
Data859,67481
Data860,25523
Data861,92797
Data862,12983
Data863,25538
Data864,96077
Data865,60413
Data866,71642
Data867,97517
Data868,91120
Data869,93356
Data870,52973
Data871,91586
Data872,4935
Data873,42679
Data874,59508
Data875,16082
Data876,43310
Data877,80933
Data878,56216
Data879,76384
Data880,43052
Data881,11002
Data882,52486
Data883,80367
Data884,69119
Data885,39401
Data886,83999
Data887,86031
Data888,34150
Data889,44461
Data890,6361
Data891,54647
Data892,4271
Data893,7434
Data894,70059
Data895,10976
Data896,18921
Data897,17784
Data898,70647
Data899,94048
Data900,36010
Data901,68982
Data902,66580
Data903,41952
Data904,52115
Data905,7029
Data906,24385
Data907,65463
Data908,89364
Data909,10982
Data910,38739
Data911,92762
Data912,88641
Data913,97339
Data914,25681
Data915,15327
Data916,93214
Data917,2289
Data918,72521
Data919,89430
Data920,29299
Data921,25507
Data922,4879
Data923,32880
Data924,48665
Data925,38430
Data926,94567
Data927,55222
Data928,35501
Data929,99721
Data930,19308
Data931,68114
Data932,73313
Data933,44957
Data934,64684
Data935,43486
Data936,18792
Data937,842
Data938,50197
Data939,61021
Data940,98870
Data941,55946
Data942,66195
Data943,18583
Data944,81352
Data945,30123
Data946,3870
Data947,85739
Data948,94345
Data949,85240
Data950,18766
Data951,33373
Data952,87513
Data953,67122
Data954,26391
Data955,37328
Data956,54748
Data957,21067
Data958,47159
Data959,5120
Data960,54067
Data961,71455
Data962,7937
Data963,53654
Data964,35937
Data965,19504
Data966,69001
Data967,49265
Data968,28861
Data969,97256
Data970,22060
Data971,4699
Data972,88053
Data973,6735
Data974,33991
Data975,58020
Data976,77483
Data977,10405
Data978,35270
Data979,63521
Data980,7042
Data981,54592
Data982,71161
Data983,35141
Data984,75448
Data985,57647
Data986,55041
Data987,78170
Data988,77118
Data989,27167
Data990,30505
Data991,23236
Data992,1055
Data993,2510
Data994,62266
Data995,18351
Data996,64045
Data997,25336
Data998,30643
Data999,44995
Data1000,88119
Data1001,4412
Data1002,49485
Data1003,12250
Data1004,72678
Data1005,8319
Data1006,29964
Data1007,44839
Data1008,54645
Data1009,76069
Data1010,91573
Data1011,35389
Data1012,17209
Data1013,80826
Data1014,47747
Data1015,80224
Data1016,81527
Data1017,28418
Data1018,26926
Data1019,7031
Data1020,43277
Data1021,27020
Data1022,15641
Data1023,8965
Data1024,99847
Data1025,93023
Data1026,22161
Data1027,53512
Data1028,64292
Data1029,79939
Data1030,43082
Data1031,84383
Data1032,67621
Data1033,29879
Data1034,64107
Data1035,11541
Data1036,98279
Data1037,49277
Data1038,5820
Data1039,68414
Data1040,54364
Data1041,56973
Data1042,25503
Data1043,44931
Data1044,87017
Data1045,30715
Data1046,82606
Data1047,8452
Data1048,42685
Data1049,16461
Data1050,33706
Data1051,84804
Data1052,88234
Data1053,93537
Data1054,68587
Data1055,49572
Data1056,45029
Data1057,94609
Data1058,83137
Data1059,25642
Data1060,57227
Data1061,29393
Data1062,52575
Data1063,20970
Data1064,77223
Data1065,93470
Data1066,89314
Data1067,15442
Data1068,37543
Data1069,99159
Data1070,5909
Data1071,90813
Data1072,16164
Data1073,43294
Data1074,24342
Data1075,26506
Data1076,31753
Data1077,11183
Data1078,43428
Data1079,68937
Data1080,28679
Data1081,6684
Data1082,63224
Data1083,4756
Data1084,82107
Data1085,55982
Data1086,60880
Data1087,44724
Data1088,1957
Data1089,11968
Data1090,61971
Data1091,59343
Data1092,65706
Data1093,40287
Data1094,46473
Data1095,96636
Data1096,49124
Data1097,22185
Data1098,57426
Data1099,64687
Data1100,16508
Data1101,88337
Data1102,37863
Data1103,18108
Data1104,49841
Data1105,34562
Data1106,84283
Data1107,27809
Data1108,1924
Data1109,42317
Data1110,32184
Data1111,24002
Data1112,34985
Data1113,2687
Data1114,74590
Data1115,1826
Data1116,3566
Data1117,26302
Data1118,84357
Data1119,17377
Data1120,97367
Data1121,43896
Data1122,17178
Data1123,12886
Data1124,74750
Data1125,35106
Data1126,31920
Data1127,41799
Data1128,45181
Data1129,48599
Data1130,64287
Data1131,85687
Data1132,98875
Data1133,75731
Data1134,18097
Data1135,66592
Data1136,39458
Data1137,92995
Data1138,91918
Data1139,46582
Data1140,75070
Data1141,98103
Data1142,15462
Data1143,8541
Data1144,20676
Data1145,31106
Data1146,67907
Data1147,87327
Data1148,9139
Data1149,4618
Data1150,71191
Data1151,21718
Data1152,22504
Data1153,21017
Data1154,6246
Data1155,34818
Data1156,35245
Data1157,5017
Data1158,6150
Data1159,30635
Data1160,76527
Data1161,1885
Data1162,67932
Data1163,96380
Data1164,57797
Data1165,97873
Data1166,30953
Data1167,15655
Data1168,82273
Data1169,20516
Data1170,26849
Data1171,13393
Data1172,90046
Data1173,27000
Data1174,14838
Data1175,2537
Data1176,61138
Data1177,30148
Data1178,90640
Data1179,91189
Data1180,56493
Data1181,520
Data1182,31628
Data1183,60331
Data1184,28720
Data1185,60135
Data1186,7363
Data1187,25551
Data1188,78941
Data1189,84480
Data1190,60676
Data1191,61221
Data1192,16874
Data1193,47984
Data1194,77046
Data1195,57486
Data1196,89299
Data1197,24938
Data1198,29824
Data1199,75071
Data1200,24415
Data1201,29339
Data1202,26772
Data1203,57056
Data1204,79566
Data1205,22523
Data1206,16496
Data1207,26059
Data1208,86451
Data1209,18668
Data1210,2258
Data1211,56758
Data1212,80202
Data1213,40612
Data1214,98504
Data1215,48727
Data1216,69519
Data1217,25532
Data1218,81398
Data1219,14161
Data1220,73196
Data1221,95000
Data1222,32540
Data1223,20679
Data1224,59554
Data1225,65474
Data1226,81747
Data1227,38849
Data1228,63436
Data1229,35309
Data1230,61024
Data1231,58161
Data1232,44484
Data1233,32351
Data1234,18350
Data1235,98831
Data1236,17735
Data1237,47384
Data1238,36490
Data1239,76912
Data1240,2131
Data1241,86910
Data1242,97876
Data1243,8526
Data1244,94014
Data1245,27660
Data1246,19586
Data1247,2472
Data1248,39198
Data1249,89889
Data1250,38471
Data1251,55975
Data1252,57142
Data1253,97545
Data1254,47985
Data1255,98830
Data1256,68856
Data1257,75642
Data1258,19348
Data1259,36606
Data1260,33547
Data1261,95802
Data1262,26662
Data1263,26085
Data1264,5835
Data1265,18735
Data1266,79938
Data1267,33994
Data1268,86051
Data1269,2370
Data1270,89346
Data1271,80572
Data1272,96047
Data1273,43585
Data1274,49530
Data1275,87463
Data1276,87693
Data1277,7181
Data1278,70837
Data1279,39204
Data1280,73199
Data1281,66720
Data1282,63256
Data1283,73065
Data1284,54745
Data1285,93769
Data1286,74156
Data1287,61746
Data1288,3619
Data1289,88323
Data1290,2531
Data1291,65875
Data1292,42061
Data1293,13036
Data1294,89923
Data1295,98599
Data1296,37553
Data1297,26599
Data1298,59299
Data1299,4475
Data1300,87612
Data1301,65498
Data1302,37404
Data1303,60053
Data1304,12774
Data1305,42997
Data1306,35462
Data1307,2615
Data1308,29500
Data1309,89405
Data1310,21151
Data1311,27791
Data1312,60325
Data1313,37952
Data1314,21992
Data1315,73203
Data1316,57672
Data1317,30812
Data1318,66767
Data1319,69488
Data1320,74388
Data1321,62154
Data1322,61332
Data1323,77386
Data1324,51252
Data1325,21990
Data1326,29821
Data1327,1134
Data1328,9017
Data1329,49692
Data1330,41102
Data1331,91208
Data1332,70081
Data1333,69260
Data1334,44786
Data1335,23674
Data1336,30518
Data1337,3306
Data1338,71463
Data1339,80256
Data1340,60380
Data1341,49756
Data1342,4444
Data1343,97126
Data1344,87127
Data1345,82973
Data1346,29531
Data1347,40096
Data1348,91314
Data1349,76172
Data1350,55462
Data1351,43746
Data1352,56753
Data1353,60149
Data1354,51419
Data1355,61371
Data1356,25993
Data1357,37591
Data1358,36332
Data1359,96389
Data1360,10822
Data1361,71359
Data1362,91614
Data1363,50760
Data1364,88400
Data1365,41915
Data1366,14695
Data1367,62664
Data1368,4990
Data1369,10827
Data1370,46155
Data1371,23207
Data1372,86823
Data1373,59599
Data1374,69863
Data1375,60291
Data1376,28598
Data1377,33107
Data1378,12929
Data1379,29755
Data1380,51446
Data1381,56664
Data1382,28011
Data1383,57279
Data1384,86979
Data1385,36729
Data1386,36926
Data1387,66296
Data1388,82777
Data1389,22447
Data1390,10216
Data1391,64521
Data1392,48065
Data1393,17584
Data1394,8547
Data1395,83215
Data1396,13645
Data1397,83310
Data1398,24101
Data1399,70698
Data1400,75326
Data1401,18820
Data1402,24777
Data1403,54035
Data1404,55420
Data1405,27964
Data1406,33793
Data1407,53691
Data1408,30676
Data1409,95455
Data1410,12657
Data1411,97383
Data1412,10311
Data1413,3582
Data1414,47335
Data1415,21881
Data1416,26628
Data1417,21160
Data1418,38452
Data1419,56232
Data1420,78085
Data1421,41125
Data1422,33291
Data1423,15181
Data1424,99110
Data1425,49164
Data1426,54535
Data1427,61751
Data1428,66903
Data1429,17169
Data1430,99906
Data1431,71640
Data1432,75948
Data1433,51547
Data1434,63473
Data1435,89488
Data1436,89684
Data1437,79607
Data1438,43699
Data1439,37133
Data1440,41183
Data1441,53007
Data1442,59139
Data1443,98244
Data1444,74822
Data1445,62724
Data1446,46837
Data1447,32463
Data1448,67949
Data1449,32239
Data1450,16278
Data1451,43608
Data1452,12229
Data1453,88242
Data1454,39646
Data1455,93230
Data1456,95112
Data1457,2103
Data1458,31682
Data1459,80934
Data1460,71553
Data1461,85407
Data1462,57033
Data1463,39130
Data1464,21971
Data1465,59591
Data1466,43988
Data1467,56593
Data1468,60033
Data1469,11494
Data1470,60449
Data1471,24759
Data1472,73764
Data1473,1485
Data1474,55510
Data1475,64298
Data1476,91299
Data1477,52202
Data1478,95481
Data1479,95505
Data1480,69119
Data1481,46584
Data1482,66624
Data1483,41460
Data1484,79414
Data1485,31081
Data1486,60214
Data1487,24169
Data1488,72646
Data1489,77912
Data1490,22376
Data1491,84876
Data1492,72686
Data1493,61773
Data1494,78300
Data1495,17227
Data1496,81472
Data1497,43575
Data1498,96928
Data1499,13580
Data1500,85905
Data1501,37828
Data1502,77636
Data1503,6667
Data1504,51439
Data1505,6819
Data1506,34483
Data1507,41012
Data1508,95547
Data1509,95437
Data1510,63024
Data1511,16518
Data1512,23722
Data1513,29078
Data1514,3447
Data1515,39509
Data1516,86100
Data1517,21083
Data1518,47547
Data1519,25813
Data1520,82599
Data1521,91344
Data1522,9100
Data1523,53418
Data1524,73710
Data1525,93278
Data1526,11107
Data1527,56650
Data1528,99408
Data1529,31028
Data1530,82276
Data1531,45708
Data1532,21870
Data1533,82977
Data1534,84462
Data1535,71465
Data1536,54170
Data1537,46073
Data1538,10406
Data1539,17460
Data1540,45052
Data1541,10923
Data1542,3536
Data1543,41681
Data1544,4651
Data1545,72989
Data1546,86762
Data1547,476
Data1548,85691
Data1549,46201
Data1550,99334
Data1551,98711
Data1552,71372
Data1553,42142
Data1554,66271
Data1555,50672
Data1556,86525
Data1557,85134
Data1558,48491
Data1559,46010
Data1560,31498
Data1561,24377
Data1562,64618
Data1563,77260
Data1564,51933
Data1565,47250
Data1566,13291
Data1567,51964
Data1568,10829
Data1569,49924
Data1570,59727
Data1571,13344
Data1572,15753
Data1573,1870
Data1574,68364
Data1575,88024
Data1576,80340
Data1577,12872
Data1578,48531
Data1579,58064
Data1580,39337
Data1581,53741
Data1582,2946
Data1583,36680
Data1584,34174
Data1585,63986
Data1586,39954
Data1587,21319
Data1588,67365
Data1589,34743
Data1590,97887
Data1591,79665
Data1592,56634
Data1593,8159
Data1594,88116
Data1595,56730
Data1596,92763
Data1597,58285
Data1598,69879
Data1599,41957
Data1600,8758
Data1601,39615
Data1602,82279
Data1603,89515
Data1604,17892
Data1605,93127
Data1606,6358
Data1607,41909
Data1608,54437
Data1609,95226
Data1610,78332
Data1611,60334
Data1612,23316
Data1613,17511
Data1614,32440
Data1615,73548
Data1616,19135
Data1617,62638
Data1618,9074
Data1619,41848
Data1620,87368
Data1621,63769
Data1622,10689
Data1623,70183
Data1624,880
Data1625,49003
Data1626,68936
Data1627,52897
Data1628,8106
Data1629,49917
Data1630,18491
Data1631,26348
Data1632,67195
Data1633,84320
Data1634,15943
Data1635,82622
Data1636,80589
Data1637,61651
Data1638,35301
Data1639,85698
Data1640,86780
Data1641,18749
Data1642,26373
Data1643,70528
Data1644,99239
Data1645,75825
Data1646,71005
Data1647,33880
Data1648,52589
Data1649,99507
Data1650,6708
Data1651,66647
Data1652,24019
Data1653,22456
Data1654,21977
Data1655,99162
Data1656,4214
Data1657,72087
Data1658,15768
Data1659,25070
Data1660,8171
Data1661,59861
Data1662,23742
Data1663,4903
Data1664,99362
Data1665,19486
Data1666,89996
Data1667,13408
Data1668,48682
Data1669,69915
Data1670,33306
Data1671,68524
Data1672,74515
Data1673,32444
Data1674,9454
Data1675,73207
Data1676,66289
Data1677,24288
Data1678,81493
Data1679,32516
Data1680,1149
Data1681,11273
Data1682,67769
Data1683,89933
Data1684,66484
Data1685,21746
Data1686,78953
Data1687,24635
Data1688,72948
Data1689,24721
Data1690,28960
Data1691,69037
Data1692,52556
Data1693,60123
Data1694,83028
Data1695,20340
Data1696,81554
Data1697,90089
Data1698,84326
Data1699,28884
Data1700,45854
Data1701,12113
Data1702,99641
Data1703,26248
Data1704,3011
Data1705,57947
Data1706,11312
Data1707,44520
Data1708,44311
Data1709,3920
Data1710,20634
Data1711,55304
Data1712,71191
Data1713,57650
Data1714,87074
Data1715,94149
Data1716,52888
Data1717,98600
Data1718,61284
Data1719,97764
Data1720,82892
Data1721,939
Data1722,10881
Data1723,23845
Data1724,50860
Data1725,67607
Data1726,21438
Data1727,91109
Data1728,88502
Data1729,4335
Data1730,20868
Data1731,28031
Data1732,37786
Data1733,15914
Data1734,11715
Data1735,42535
Data1736,45785
Data1737,82753
Data1738,17531
Data1739,99905
Data1740,40826
Data1741,87207
Data1742,7261
Data1743,59553
Data1744,85242
Data1745,18465
Data1746,96026
Data1747,81468
Data1748,14066
Data1749,731
Data1750,94142
Data1751,95446
Data1752,77330
Data1753,9578
Data1754,33108
Data1755,17418
Data1756,32284
Data1757,88737
Data1758,49179
Data1759,36898
Data1760,77941
Data1761,58121
Data1762,72215
Data1763,17127
Data1764,23116
Data1765,67231
Data1766,77499
Data1767,49653
Data1768,74683
Data1769,81438
Data1770,67717
Data1771,37578
Data1772,5142
Data1773,4620
Data1774,78973
Data1775,27148
Data1776,61330
Data1777,65788
Data1778,44971
Data1779,17912
Data1780,35055
Data1781,41302
Data1782,21410
Data1783,90931
Data1784,11822
Data1785,52533
Data1786,36678
Data1787,69500
Data1788,27206
Data1789,23512
Data1790,7661
Data1791,17865
Data1792,20255
Data1793,88555
Data1794,10568
Data1795,55627
Data1796,11409
Data1797,65501
Data1798,54570
Data1799,61712
Data1800,88966
Data1801,39151
Data1802,37242
Data1803,2132
Data1804,9077
Data1805,23178
Data1806,88371
Data1807,60337
Data1808,6272
Data1809,87999
Data1810,36825
Data1811,60628
Data1812,28207
Data1813,17184
Data1814,24096
Data1815,80462
Data1816,82077
Data1817,79477
Data1818,53186
Data1819,96347
Data1820,93667
Data1821,50993
Data1822,67189
Data1823,51172
Data1824,95978
Data1825,26641
Data1826,5724
Data1827,21526
Data1828,10272
Data1829,50198
Data1830,79592
Data1831,93770
Data1832,93859
Data1833,14123
Data1834,44529
Data1835,86690
Data1836,7054
Data1837,53862
Data1838,14946
Data1839,62529
Data1840,55450
Data1841,58750
Data1842,66415
Data1843,88606
Data1844,17784
Data1845,92245
Data1846,92681
Data1847,33017
Data1848,16057
Data1849,55647
Data1850,39652
Data1851,61189
Data1852,93443
Data1853,85749
Data1854,86416
Data1855,19235
Data1856,31158
Data1857,33141
Data1858,76276
Data1859,18668
Data1860,60680
Data1861,29408
Data1862,35837
Data1863,2407
Data1864,74647
Data1865,72955
Data1866,93838
Data1867,72959
Data1868,53025
Data1869,50096
Data1870,14227
Data1871,39424
Data1872,82542
Data1873,11266
