Col1,Col2
Data621,83473
Data622,25601
Data623,57868
Data624,87556
Data625,40020
Data626,63206
Data627,96126
Data628,72853
Data629,55
Data630,2877
Data631,76625
Data632,52508
Data633,10258
Data634,5300
Data635,94224
Data636,61988
Data637,35506
Data638,50312
Data639,30129
Data640,11402
Data641,87555
Data642,37771
Data643,66882
Data644,57886
Data645,37942
Data646,75011
Data647,67775
Data648,37100
Data649,77903
Data650,19902
Data651,20950
Data652,99893
Data653,90964
Data654,54869
Data655,17300
Data656,99440
Data657,1528
Data658,7366
Data659,14095
Data660,85745
Data661,62974
Data662,65062
Data663,34642
Data664,46112
Data665,86605
Data666,57092
Data667,66403
Data668,87916
Data669,86327
Data670,37287
Data671,18516
Data672,1249
Data673,80226
Data674,33427
Data675,42943
Data676,98927
Data677,19520
Data678,42738
Data679,91371
Data680,13354
Data681,50537
Data682,70369
Data683,27492
Data684,96505
Data685,56310
Data686,96220
Data687,30811
Data688,44021
Data689,60674
Data690,30352
Data691,83505
Data692,18780
Data693,48943
Data694,76062
Data695,98386
Data696,52133
Data697,97913
Data698,40815
Data699,68462
Data700,2589
Data701,49138
Data702,15959
Data703,80517
Data704,79073
Data705,13834
Data706,33601
Data707,78518
Data708,5135
Data709,86239
Data710,14976
Data711,24966
Data712,65703
Data713,19495
Data714,21436
Data715,98432
Data716,8340
Data717,12164
Data718,65320
Data719,20013
Data720,86587
Data721,81312
Data722,7172
Data723,22782
Data724,27647
Data725,76929
Data726,47566
Data727,25428
Data728,2953
Data729,76130
Data730,59133
Data731,544
Data732,11740
Data733,38360
Data734,88887
Data735,29518
Data736,61706
Data737,4692
Data738,70035
Data739,99047
Data740,66000
Data741,23166
Data742,42041
Data743,16765
Data744,6972
Data745,76547
Data746,41805
Data747,9954
Data748,88956
Data749,88760
Data750,49716
Data751,91760
Data752,94675
Data753,21503
Data754,68399
Data755,96982
Data756,13694
Data757,26206
Data758,19567
Data759,12228
Data760,60093
Data761,77203
Data762,30694
Data763,48524
Data764,20898
Data765,63570
Data766,60593
Data767,48699
Data768,75463
Data769,65980
Data770,85888
Data771,58949
Data772,10037
Data773,3240
Data774,23407
Data775,67990
Data776,33483
Data777,93746
Data778,42288
Data779,68964
Data780,61888
Data781,39361
Data782,27875
Data783,69888
Data784,82805
Data785,13652
Data786,24727
Data787,50850
Data788,92088
Data789,28761
Data790,87146
Data791,85477
Data792,84434
Data793,11908
Data794,89251
Data795,26163
Data796,84263
Data797,97756
Data798,47089
Data799,57577
Data800,66446
Data801,47104
Data802,9042
Data803,67005
Data804,67921
Data805,64940
Data806,3150
Data807,50802
Data808,36311
Data809,43752
Data810,38904
Data811,34502
Data812,18751
Data813,35374
Data814,21865
Data815,19334
Data816,7952
Data817,92127
Data818,15987
Data819,61072
Data820,62693
Data821,2425
Data822,85034
Data823,14015
Data824,83188
Data825,26792
Data826,45209
Data827,68389
Data828,48850
Data829,45641
Data830,68894
Data831,72459
Data832,54
Data833,55389
Data834,13788
Data835,50921
Data836,40651
Data837,77973
Data838,73025
Data839,78373
Data840,59920
Data841,5891
Data842,19110
Data843,40898
Data844,7099
Data845,14727
Data846,95095
Data847,406
Data848,20598
Data849,86307
Data850,57870
Data851,26489
Data852,41899
Data853,22165
Data854,6844
Data855,1616
Data856,18349
Data857,68938
Data858,93509
Data859,16485
Data860,77772
Data861,38033
Data862,67008
Data863,83907
Data864,12605
Data865,12128
Data866,16488
Data867,63353
Data868,83538
Data869,39644
Data870,78900
Data871,6323
Data872,80220
Data873,98590
Data874,49228
Data875,36037
Data876,3627
Data877,88508
Data878,50357
Data879,67479
Data880,47103
Data881,8977
Data882,79882
Data883,68481
Data884,79848
Data885,61830
Data886,23662
Data887,2759
Data888,66600
Data889,31712
Data890,34832
Data891,34822
Data892,84922
Data893,55816
Data894,12133
Data895,6699
Data896,27298
Data897,32778
Data898,39904
Data899,22140
Data900,17272
Data901,35068
Data902,66100
Data903,73656
Data904,25404
Data905,42553
Data906,77449
Data907,20008
Data908,39046
Data909,13339
Data910,60340
Data911,40440
Data912,50306
Data913,27450
Data914,4927
Data915,20358
Data916,78039
Data917,75922
Data918,1484
Data919,17456
Data920,27383
Data921,84777
Data922,37919
Data923,91383
Data924,17643
Data925,40736
Data926,86735
Data927,33534
Data928,30169
Data929,46283
Data930,51843
Data931,5465
Data932,35683
Data933,98236
Data934,93318
Data935,13859
Data936,24440
Data937,53129
Data938,59642
Data939,92296
Data940,6206
Data941,18809
Data942,9594
Data943,58474
Data944,89337
Data945,893
Data946,26812
Data947,98724
Data948,44545
Data949,5232
Data950,62462
Data951,21923
Data952,6815
Data953,88202
Data954,77069
Data955,31459
Data956,20764
Data957,76005
Data958,51891
Data959,67573
Data960,93726
Data961,35744
Data962,79291
Data963,81626
Data964,2657
Data965,50808
Data966,46665
Data967,65735
Data968,81043
Data969,72935
Data970,50291
Data971,13775
Data972,96318
Data973,11602
Data974,45206
Data975,54140
Data976,30791
Data977,71844
Data978,49608
Data979,63580
Data980,76816
Data981,98990
Data982,6872
Data983,48150
Data984,37639
Data985,28152
Data986,58151
Data987,27123
Data988,81426
Data989,50122
Data990,78975
Data991,30524
Data992,67783
Data993,79431
Data994,10362
Data995,91607
Data996,67449
Data997,96502
Data998,3372
Data999,90487
Data1000,95006
Data1001,64036
Data1002,39125
Data1003,94806
Data1004,65748
Data1005,50270
Data1006,33876
Data1007,60101
Data1008,15901
Data1009,14181
Data1010,88506
Data1011,82746
Data1012,27249
Data1013,60994
Data1014,88918
Data1015,34273
Data1016,26171
Data1017,71635
Data1018,87663
Data1019,62356
Data1020,71167
Data1021,6483
Data1022,28456
Data1023,27504
Data1024,73380
Data1025,58866
Data1026,1060
Data1027,33890
Data1028,45661
Data1029,56472
Data1030,44699
Data1031,94904
Data1032,55481
Data1033,32488
Data1034,69830
Data1035,13580
Data1036,9211
Data1037,50220
Data1038,22421
Data1039,84825
Data1040,99727
Data1041,29633
Data1042,23435
Data1043,42105
Data1044,74049
Data1045,51582
Data1046,45930
Data1047,1056
Data1048,90742
Data1049,51050
Data1050,91286
Data1051,75038
Data1052,60010
Data1053,69900
Data1054,57831
Data1055,65119
Data1056,36446
Data1057,36300
Data1058,35579
Data1059,13842
Data1060,86852
Data1061,1246
Data1062,98821
Data1063,79848
Data1064,94762
Data1065,80454
Data1066,20924
Data1067,72576
Data1068,94572
Data1069,73640
Data1070,84830
Data1071,64531
Data1072,25605
Data1073,81339
Data1074,16539
Data1075,59376
Data1076,41446
Data1077,91667
Data1078,94158
Data1079,75378
Data1080,83842
Data1081,83806
Data1082,31895
Data1083,91304
Data1084,28006
Data1085,45677
Data1086,7339
Data1087,58351
Data1088,74901
Data1089,35287
Data1090,8624
Data1091,5769
Data1092,96290
Data1093,71707
Data1094,43225
Data1095,55693
Data1096,127
Data1097,53893
Data1098,70409
Data1099,50417
Data1100,54998
Data1101,19769
Data1102,74439
Data1103,75163
Data1104,71949
Data1105,16258
Data1106,79892
Data1107,45023
Data1108,77173
Data1109,44235
Data1110,10500
Data1111,87670
Data1112,80251
Data1113,22887
Data1114,52187
Data1115,45378
Data1116,42692
Data1117,27132
Data1118,90297
Data1119,81606
Data1120,38902
Data1121,92389
Data1122,63642
Data1123,67558
Data1124,17524
Data1125,41585
Data1126,86180
Data1127,96464
Data1128,16395
Data1129,29732
Data1130,90955
Data1131,5228
Data1132,87239
Data1133,81100
Data1134,32334
Data1135,52855
Data1136,45738
Data1137,6771
Data1138,24064
Data1139,46344
Data1140,57060
Data1141,51175
Data1142,7830
Data1143,32463
Data1144,19605
Data1145,87416
Data1146,99022
Data1147,7882
Data1148,93926
Data1149,96873
Data1150,56863
Data1151,68378
Data1152,79796
Data1153,56567
Data1154,98524
Data1155,38427
Data1156,43892
Data1157,21269
Data1158,95127
Data1159,76735
Data1160,48965
Data1161,44571
Data1162,62647
Data1163,79657
Data1164,3007
Data1165,65422
Data1166,62910
Data1167,48155
Data1168,45336
Data1169,28719
Data1170,98167
Data1171,59325
Data1172,85092
Data1173,84224
Data1174,65829
Data1175,7009
Data1176,62612
Data1177,95017
Data1178,76601
Data1179,75869
Data1180,499
Data1181,80132
Data1182,3365
Data1183,7394
Data1184,22200
Data1185,40921
Data1186,4719
Data1187,85058
Data1188,62638
Data1189,80985
Data1190,58772
Data1191,62341
Data1192,34228
Data1193,26239
Data1194,17183
Data1195,65679
Data1196,96628
Data1197,23594
Data1198,61636
Data1199,21465
Data1200,73597
Data1201,1462
Data1202,28788
Data1203,40547
Data1204,30520
Data1205,95427
Data1206,42156
Data1207,5558
Data1208,35592
Data1209,90527
Data1210,13969
Data1211,53521
Data1212,53596
Data1213,84670
Data1214,13908
Data1215,38082
Data1216,81821
Data1217,77381
Data1218,15380
Data1219,22800
Data1220,80359
Data1221,16210
Data1222,98517
Data1223,1368
Data1224,55610
Data1225,83114
Data1226,37465
Data1227,33512
Data1228,52958
Data1229,49583
Data1230,54755
Data1231,54411
Data1232,52428
Data1233,94656
Data1234,31129
Data1235,83465
Data1236,43337
Data1237,23332
Data1238,47478
Data1239,5093
Data1240,28838
Data1241,10767
Data1242,85970
Data1243,77082
Data1244,42733
Data1245,23422
Data1246,56162
Data1247,8236
Data1248,77906
Data1249,26975
Data1250,73229
Data1251,20172
Data1252,43087
Data1253,71623
Data1254,171
Data1255,30937
Data1256,54957
Data1257,27700
Data1258,42921
Data1259,50977
Data1260,42451
Data1261,80904
Data1262,99284
Data1263,33127
Data1264,94432
Data1265,95385
Data1266,55677
Data1267,19500
Data1268,912
Data1269,7011
Data1270,10707
Data1271,3702
Data1272,22483
Data1273,41093
Data1274,18666
Data1275,8005
Data1276,10440
Data1277,59629
Data1278,2475
Data1279,78437
Data1280,12843
Data1281,95037
Data1282,1179
Data1283,33840
Data1284,44834
Data1285,79858
Data1286,10316
Data1287,57527
Data1288,79241
Data1289,13575
Data1290,74677
Data1291,35353
Data1292,51178
Data1293,66322
Data1294,56016
Data1295,78379
Data1296,43957
Data1297,75120
Data1298,57950
Data1299,2704
Data1300,91567
Data1301,73947
Data1302,14494
Data1303,19711
Data1304,50815
Data1305,98622
Data1306,65728
Data1307,52910
Data1308,13176
Data1309,57315
Data1310,44709
Data1311,35546
Data1312,72815
Data1313,28387
Data1314,89760
Data1315,6319
Data1316,96846
Data1317,79007
Data1318,38345
Data1319,34070
Data1320,77483
Data1321,2150
Data1322,50302
Data1323,5220
Data1324,28144
Data1325,29141
Data1326,28351
Data1327,3116
Data1328,82258
Data1329,47872
Data1330,25988
Data1331,37379
Data1332,27934
Data1333,1443
Data1334,94071
Data1335,23107
Data1336,60913
Data1337,93874
Data1338,78961
Data1339,51117
Data1340,61351
Data1341,81051
Data1342,81309
Data1343,45016
Data1344,11963
Data1345,9157
Data1346,8973
Data1347,27922
Data1348,44137
Data1349,31973
Data1350,37561
Data1351,5793
Data1352,48267
Data1353,29087
Data1354,50904
Data1355,434
Data1356,72342
Data1357,33382
Data1358,87574
Data1359,2769
Data1360,44130
Data1361,54761
Data1362,2329
Data1363,88275
Data1364,10099
Data1365,26960
Data1366,64843
Data1367,58451
Data1368,34129
Data1369,83301
Data1370,64907
Data1371,9962
Data1372,17713
Data1373,85561
Data1374,19426
Data1375,22292
Data1376,60519
Data1377,7452
Data1378,11189
Data1379,3242
Data1380,44333
Data1381,34161
Data1382,95936
Data1383,55476
Data1384,26584
Data1385,3597
Data1386,64890
Data1387,7839
Data1388,71955
Data1389,69580
Data1390,68538
Data1391,73607
Data1392,63846
Data1393,38696
Data1394,19749
Data1395,75160
Data1396,39056
Data1397,34850
Data1398,60497
Data1399,63322
Data1400,52476
Data1401,42376
Data1402,17723
Data1403,92728
Data1404,50591
Data1405,8930
Data1406,42015
Data1407,13827
Data1408,9724
Data1409,93837
Data1410,93296
Data1411,6759
Data1412,78688
Data1413,38007
Data1414,74382
Data1415,21313
Data1416,81134
Data1417,50184
Data1418,62726
Data1419,1834
Data1420,53273
Data1421,25722
Data1422,66943
Data1423,46892
Data1424,96582
Data1425,18307
Data1426,57422
Data1427,60629
Data1428,14887
Data1429,74959
Data1430,80985
Data1431,20431
Data1432,25248
Data1433,93854
Data1434,42896
Data1435,69186
Data1436,92675
Data1437,94820
Data1438,27299
Data1439,17664
Data1440,21762
Data1441,61552
Data1442,46352
Data1443,60571
Data1444,96097
Data1445,53474
Data1446,2197
Data1447,26268
Data1448,94895
Data1449,95780
Data1450,41270
Data1451,66253
Data1452,69189
Data1453,18783
Data1454,60430
Data1455,17460
Data1456,91093
Data1457,54463
Data1458,74143
Data1459,70363
Data1460,27572
Data1461,82283
Data1462,69318
Data1463,2177
Data1464,8920
Data1465,89622
Data1466,54320
Data1467,28313
Data1468,58576
Data1469,86752
Data1470,17364
Data1471,940
Data1472,46254
Data1473,44033
Data1474,88628
Data1475,26468
Data1476,78261
Data1477,47475
Data1478,90316
Data1479,3141
Data1480,82097
Data1481,67036
Data1482,79766
Data1483,51179
Data1484,44130
Data1485,94479
Data1486,32951
Data1487,66447
Data1488,67495
Data1489,56858
Data1490,58650
Data1491,47039
Data1492,42802
Data1493,90199
Data1494,43805
Data1495,8157
Data1496,50708
Data1497,70708
Data1498,44910
Data1499,36695
Data1500,98222
Data1501,52719
Data1502,29028
Data1503,1858
Data1504,58126
Data1505,86279
Data1506,80239
Data1507,57953
Data1508,93975
Data1509,64367
Data1510,77043
Data1511,34342
Data1512,7014
Data1513,10666
Data1514,47183
Data1515,8298
Data1516,69605
Data1517,10111
Data1518,72775
Data1519,68023
Data1520,84327
Data1521,78211
Data1522,46179
Data1523,13155
Data1524,91544
Data1525,78683
Data1526,75945
Data1527,88392
Data1528,6579
Data1529,18541
Data1530,37012
Data1531,45813
Data1532,60300
Data1533,10234
Data1534,31571
Data1535,85622
Data1536,61131
Data1537,78180
Data1538,5300
Data1539,18272
Data1540,60491
Data1541,85416
Data1542,98918
Data1543,7400
Data1544,44586
Data1545,4375
Data1546,13419
Data1547,67921
Data1548,28536
Data1549,64969
Data1550,30496
Data1551,24796
Data1552,701
Data1553,71035
Data1554,76332
Data1555,31150
Data1556,9910
Data1557,77211
Data1558,5264
Data1559,58013
Data1560,58056
Data1561,60541
Data1562,80599
Data1563,36276
Data1564,63698
Data1565,93928
Data1566,38060
Data1567,64595
Data1568,85831
Data1569,82376
Data1570,6427
Data1571,40177
Data1572,89956
Data1573,99401
Data1574,52127
Data1575,37614
Data1576,98097
Data1577,46215
Data1578,96951
Data1579,48330
Data1580,36759
Data1581,26443
Data1582,43644
Data1583,66610
Data1584,56137
Data1585,73210
Data1586,93787
Data1587,41447
Data1588,46577
Data1589,83367
Data1590,39310
Data1591,47585
Data1592,25334
Data1593,39003
Data1594,71455
Data1595,10442
Data1596,6565
Data1597,94194
Data1598,53605
Data1599,92566
Data1600,8522
Data1601,18251
Data1602,36612
Data1603,67058
Data1604,36699
Data1605,30677
Data1606,31169
Data1607,68791
Data1608,65629
Data1609,40867
Data1610,24243
Data1611,57806
Data1612,16967
Data1613,63985
Data1614,43367
Data1615,95305
Data1616,64953
Data1617,77717
Data1618,906
Data1619,29292
Data1620,66713
Data1621,23705
Data1622,20824
Data1623,13527
Data1624,90399
Data1625,40918
Data1626,10562
Data1627,45845
Data1628,96088
Data1629,33358
Data1630,56171
Data1631,79646
Data1632,4933
Data1633,27466
Data1634,89618
Data1635,75428
Data1636,52184
Data1637,1298
Data1638,65337
Data1639,38678
Data1640,59277
Data1641,60422
Data1642,30664
Data1643,87299
Data1644,16995
Data1645,80040
Data1646,78738
Data1647,71659
Data1648,61803
Data1649,40079
Data1650,11114
Data1651,98530
Data1652,99354
Data1653,7986
Data1654,9939
Data1655,80628
Data1656,13344
Data1657,46771
Data1658,58123
Data1659,16537
Data1660,45842
Data1661,92694
Data1662,1295
Data1663,67317
Data1664,67845
Data1665,8520
Data1666,69948
Data1667,84159
Data1668,52242
Data1669,87185
Data1670,98474
Data1671,7860
Data1672,38776
Data1673,96938
Data1674,39081
Data1675,78576
Data1676,37888
Data1677,33074
Data1678,16108
Data1679,46217
Data1680,59083
Data1681,99231
Data1682,5203
Data1683,30909
Data1684,17848
Data1685,43587
Data1686,87265
Data1687,52726
Data1688,13954
Data1689,75873
Data1690,6012
Data1691,27423
Data1692,59612
Data1693,3706
Data1694,32270
Data1695,45311
Data1696,61477
Data1697,63934
Data1698,85897
Data1699,25927
Data1700,59417
Data1701,9421
Data1702,41040
Data1703,90032
Data1704,34372
Data1705,94690
Data1706,49295
Data1707,8171
Data1708,60136
Data1709,4378
Data1710,31008
Data1711,63204
Data1712,25043
Data1713,36238
Data1714,11749
Data1715,73699
Data1716,24392
Data1717,6587
Data1718,28828
Data1719,66637
Data1720,55806
Data1721,85136
Data1722,81639
Data1723,99362
Data1724,30285
Data1725,37148
Data1726,66026
Data1727,79406
Data1728,31231
Data1729,48974
Data1730,49471
Data1731,16773
Data1732,41138
Data1733,65125
Data1734,25604
Data1735,11493
Data1736,47389
Data1737,98084
Data1738,29416
Data1739,10228
Data1740,83120
Data1741,4738
Data1742,28579
Data1743,58855
Data1744,76092
Data1745,80011
Data1746,16013
Data1747,52425
Data1748,48088
Data1749,79614
Data1750,57070
Data1751,98781
Data1752,70613
Data1753,27916
Data1754,39442
Data1755,91025
Data1756,70880
Data1757,24752
Data1758,83786
Data1759,75614
Data1760,65341
Data1761,85632
Data1762,13783
Data1763,73567
Data1764,86290
Data1765,50777
Data1766,30217
Data1767,20597
Data1768,46382
Data1769,15458
Data1770,53226
Data1771,71048
Data1772,55401
Data1773,21102
Data1774,94364
Data1775,71232
Data1776,47183
Data1777,45837
Data1778,83090
Data1779,94038
Data1780,69716
Data1781,54974
Data1782,2679
Data1783,40913
Data1784,75124
Data1785,7042
Data1786,50902
Data1787,18403
Data1788,65314
Data1789,93262
Data1790,25441
Data1791,2169
Data1792,27498
Data1793,44914
Data1794,32174
Data1795,98182
Data1796,10539
Data1797,88509
Data1798,18667
Data1799,79315
Data1800,61379
Data1801,29162
Data1802,78276
Data1803,71120
Data1804,69569
Data1805,89066
Data1806,88448
Data1807,94163
Data1808,47391
Data1809,93033
Data1810,80909
Data1811,94023
Data1812,60797
Data1813,78510
Data1814,6057
Data1815,16544
Data1816,3025
Data1817,97805
Data1818,86228
Data1819,24829
Data1820,39138
Data1821,44214
Data1822,77124
Data1823,24120
Data1824,1578
Data1825,73520
Data1826,39477
Data1827,11593
Data1828,61723
Data1829,46624
Data1830,85390
Data1831,84065
Data1832,6195
Data1833,46727
Data1834,16274
Data1835,14077
Data1836,56617
Data1837,90718
Data1838,8359
Data1839,48265
Data1840,48466
Data1841,86758
Data1842,98043
Data1843,2393
Data1844,58335
Data1845,60529
Data1846,63420
Data1847,59676
Data1848,1477
Data1849,53804
Data1850,67183
Data1851,18308
Data1852,19602
Data1853,51726
Data1854,33301
Data1855,89319
Data1856,77733
Data1857,15812
Data1858,47413
Data1859,35314
Data1860,9699
Data1861,83077
Data1862,35732
Data1863,78106
Data1864,52630
Data1865,10724
Data1866,34912
Data1867,69970
Data1868,18919
Data1869,57927
Data1870,68047
Data1871,23494
Data1872,44048
Data1873,13659
Data1874,23056
