Col1,Col2
Data425,39734
Data426,4675
Data427,74685
Data428,85957
Data429,89687
Data430,72667
Data431,50746
Data432,26049
Data433,54595
Data434,39330
Data435,11940
Data436,43293
Data437,28844
Data438,3175
Data439,22515
Data440,77543
Data441,76950
Data442,19901
Data443,69021
Data444,84496
Data445,2473
Data446,83074
Data447,28476
Data448,76834
Data449,3128
Data450,59961
Data451,87798
Data452,16408
Data453,1197
Data454,97053
Data455,72617
Data456,55216
Data457,19864
Data458,86438
Data459,39639
Data460,7745
Data461,47256
Data462,98881
Data463,69242
Data464,88761
Data465,46986
Data466,80858
Data467,61349
Data468,97818
Data469,51078
Data470,21901
Data471,82653
Data472,89455
Data473,86286
Data474,94370
Data475,29444
Data476,10856
Data477,24216
Data478,47428
Data479,63817
Data480,3482
Data481,42377
Data482,15532
Data483,95020
Data484,57403
Data485,24112
Data486,49825
Data487,84918
Data488,499
Data489,33245
Data490,46378
Data491,1860
Data492,49478
Data493,49419
Data494,99121
Data495,83949
Data496,62962
Data497,83671
Data498,17482
Data499,23296
Data500,27842
Data501,66750
Data502,15118
Data503,89164
Data504,62015
Data505,35958
Data506,5772
Data507,22822
Data508,38898
Data509,15871
Data510,31373
Data511,22331
Data512,4803
Data513,36416
Data514,30830
Data515,42492
Data516,80699
Data517,10566
Data518,32265
Data519,44926
Data520,93568
Data521,12052
Data522,92036
Data523,64055
Data524,94637
Data525,87841
Data526,64518
Data527,74893
Data528,10688
Data529,97359
Data530,71327
Data531,58863
Data532,98391
Data533,40326
Data534,71389
Data535,67606
Data536,71882
Data537,70443
Data538,97904
Data539,72166
Data540,53401
Data541,73646
Data542,37458
Data543,18848
Data544,70236
Data545,76211
Data546,45730
Data547,80155
Data548,37300
Data549,81730
Data550,35071
Data551,63000
Data552,51540
Data553,28633
Data554,70878
Data555,68341
Data556,52685
Data557,1297
Data558,15122
Data559,84369
Data560,72287
Data561,87793
Data562,12386
Data563,96765
Data564,41642
Data565,47606
Data566,55991
Data567,4973
Data568,53531
Data569,66864
Data570,10508
Data571,7986
Data572,37080
Data573,54449
Data574,77164
Data575,78255
Data576,62965
Data577,89876
Data578,35251
Data579,80007
Data580,7635
Data581,90039
Data582,43230
Data583,37927
Data584,63129
Data585,82491
Data586,59827
Data587,81772
Data588,19277
Data589,44105
Data590,42621
Data591,87566
Data592,72405
Data593,9353
Data594,18182
Data595,38615
Data596,63720
Data597,59114
Data598,59736
Data599,82450
Data600,93111
Data601,69860
Data602,56130
Data603,49848
Data604,74687
Data605,90869
Data606,32580
Data607,94142
Data608,97732
Data609,78661
Data610,94538
Data611,39120
Data612,35365
Data613,62742
Data614,60915
Data615,25165
Data616,49136
Data617,40885
Data618,35697
Data619,83253
Data620,37491
Data621,5117
Data622,96561
Data623,79126
Data624,18823
Data625,52665
Data626,65245
Data627,44888
Data628,59653
Data629,9219
Data630,85331
Data631,78481
Data632,42761
Data633,15250
Data634,36352
Data635,56329
Data636,12176
Data637,71534
Data638,72773
Data639,91017
Data640,35644
Data641,71281
Data642,83584
Data643,76138
Data644,18613
Data645,15295
Data646,49586
Data647,53864
Data648,72368
Data649,36321
Data650,83606
Data651,35105
Data652,55479
Data653,85559
Data654,76541
Data655,5617
Data656,31214
Data657,46300
Data658,71806
Data659,77987
Data660,54780
Data661,27092
Data662,47054
Data663,75618
Data664,63360
Data665,34002
Data666,76277
Data667,1084
Data668,33586
Data669,69514
Data670,53308
Data671,99124
Data672,61715
Data673,80425
Data674,95496
Data675,4964
Data676,52578
Data677,11160
Data678,68957
Data679,61510
Data680,7823
Data681,91963
Data682,68736
Data683,98113
Data684,42210
Data685,14761
Data686,95639
Data687,65678
Data688,96652
Data689,13904
Data690,74491
Data691,46793
Data692,36505
Data693,92390
Data694,71097
Data695,41395
Data696,73580
Data697,73592
Data698,45627
Data699,85477
Data700,64921
Data701,74695
Data702,55068
Data703,62618
Data704,13441
Data705,37289
Data706,12468
Data707,8189
Data708,36851
Data709,43094
Data710,58288
Data711,54120
Data712,34612
Data713,75061
Data714,72970
Data715,25350
Data716,72289
Data717,88688
Data718,28393
Data719,2978
Data720,9840
Data721,11034
Data722,50551
Data723,19893
Data724,84214
Data725,52629
Data726,20328
Data727,16131
Data728,86080
Data729,700
Data730,70011
Data731,79566
Data732,84896
Data733,16088
Data734,48598
Data735,95060
Data736,21676
Data737,55469
Data738,42583
Data739,51070
Data740,5879
Data741,86093
Data742,60316
Data743,87755
Data744,71271
Data745,76307
Data746,3164
Data747,57444
Data748,17473
Data749,47692
Data750,62602
Data751,87662
Data752,34853
Data753,52341
Data754,60898
Data755,83772
Data756,10442
Data757,43918
Data758,20695
Data759,1055
Data760,95498
Data761,68813
Data762,62767
Data763,99488
Data764,21903
Data765,51516
Data766,5649
Data767,28855
Data768,47842
Data769,40471
Data770,19993
Data771,33029
Data772,60377
Data773,42117
Data774,45876
Data775,35233
Data776,99604
Data777,53503
Data778,59216
Data779,84767
Data780,23440
Data781,87896
Data782,76685
Data783,24343
Data784,51153
Data785,51053
Data786,12536
Data787,34177
Data788,82445
Data789,95405
Data790,97366
Data791,55352
Data792,55563
Data793,44691
Data794,67298
Data795,27688
Data796,84874
Data797,58323
Data798,91233
Data799,70394
Data800,86463
Data801,65720
Data802,46132
Data803,48201
Data804,40435
Data805,61537
Data806,97910
Data807,92397
Data808,21726
Data809,87259
Data810,44051
Data811,5149
Data812,84286
Data813,97286
Data814,16145
Data815,29245
Data816,36871
Data817,21709
Data818,44268
Data819,47130
Data820,46060
Data821,56648
Data822,41014
Data823,11576
Data824,53112
Data825,4543
Data826,11195
Data827,13543
Data828,53454
Data829,43818
Data830,3089
Data831,41684
Data832,64909
Data833,85062
Data834,83665
Data835,80149
Data836,87429
Data837,4429
Data838,40285
Data839,44390
Data840,25760
Data841,92377
Data842,87001
Data843,21516
Data844,31578
Data845,94699
Data846,28029
Data847,29414
Data848,74097
Data849,97067
Data850,62000
Data851,6335
Data852,74246
Data853,11875
Data854,75838
Data855,59385
Data856,76297
Data857,10603
Data858,87030
Data859,59186
Data860,30506
Data861,35217
Data862,75775
Data863,72781
Data864,10068
Data865,6889
Data866,24841
Data867,44501
Data868,30897
Data869,13727
Data870,67014
Data871,28439
Data872,73003
Data873,54473
Data874,33712
Data875,12326
Data876,79027
Data877,64380
Data878,74142
Data879,92839
Data880,35185
Data881,19729
Data882,24301
Data883,7909
Data884,85627
Data885,59554
Data886,10505
Data887,57905
Data888,74106
Data889,67485
Data890,7143
Data891,27864
Data892,8638
Data893,9130
Data894,97122
Data895,88649
Data896,71573
Data897,85484
Data898,74496
Data899,35812
Data900,12995
Data901,72358
Data902,12445
Data903,46814
Data904,83953
Data905,73158
Data906,63984
Data907,81259
Data908,46352
Data909,14048
Data910,4057
Data911,87349
Data912,18989
Data913,21741
Data914,32460
Data915,68083
Data916,75797
Data917,75590
Data918,95034
Data919,61700
Data920,78476
Data921,73907
Data922,16420
Data923,5577
Data924,49041
Data925,12318
Data926,41348
Data927,65680
Data928,92911
Data929,50570
Data930,2972
Data931,29748
Data932,90024
Data933,74691
Data934,11027
Data935,67337
Data936,74139
Data937,76940
Data938,6624
Data939,9030
Data940,68777
Data941,58097
Data942,87520
Data943,78883
Data944,33449
Data945,38093
Data946,98825
Data947,99435
Data948,90114
Data949,15074
Data950,34178
Data951,22786
Data952,57551
Data953,44031
Data954,73097
Data955,27507
Data956,40928
Data957,43985
Data958,55264
Data959,59794
Data960,97178
Data961,95893
Data962,12183
Data963,62361
Data964,41542
Data965,60927
Data966,93245
Data967,47021
Data968,189
Data969,6778
Data970,16042
Data971,58350
Data972,41857
Data973,78225
Data974,86249
Data975,42275
Data976,20551
Data977,62236
Data978,80829
Data979,20260
Data980,65272
Data981,77108
Data982,4200
Data983,60732
Data984,79359
Data985,2743
Data986,40567
Data987,543
Data988,75666
Data989,12185
Data990,46551
Data991,1402
Data992,46539
Data993,6434
Data994,41136
Data995,83769
Data996,16075
Data997,8688
Data998,40543
Data999,62356
Data1000,82264
Data1001,88423
Data1002,27914
Data1003,4222
Data1004,49229
Data1005,13011
Data1006,8433
Data1007,2519
Data1008,85409
Data1009,16178
Data1010,34370
Data1011,60519
Data1012,11893
Data1013,30091
Data1014,76608
Data1015,32979
Data1016,44066
Data1017,87212
Data1018,30138
Data1019,93789
Data1020,68183
Data1021,40822
Data1022,70700
Data1023,82716
Data1024,6148
Data1025,72708
Data1026,10504
Data1027,23169
Data1028,25127
Data1029,28273
Data1030,63846
Data1031,43187
Data1032,3299
Data1033,74042
Data1034,18666
Data1035,16947
Data1036,133
Data1037,65330
Data1038,4036
Data1039,36698
Data1040,73485
Data1041,43810
Data1042,35694
Data1043,51337
Data1044,37214
Data1045,94530
Data1046,67298
Data1047,74881
Data1048,85401
Data1049,64307
Data1050,23378
Data1051,96888
Data1052,51143
Data1053,29697
Data1054,91139
Data1055,34904
Data1056,47916
Data1057,88555
Data1058,4127
Data1059,60976
Data1060,80434
Data1061,54841
Data1062,76973
Data1063,11880
Data1064,53487
Data1065,97671
Data1066,20185
Data1067,32952
Data1068,96396
Data1069,23838
Data1070,23894
Data1071,71096
Data1072,13782
Data1073,64994
Data1074,49368
Data1075,48008
Data1076,11182
Data1077,64231
Data1078,30420
Data1079,59339
Data1080,86107
Data1081,36249
Data1082,28854
Data1083,80343
Data1084,86353
Data1085,43960
Data1086,32609
Data1087,79351
Data1088,55596
Data1089,80902
Data1090,27248
Data1091,28824
Data1092,87145
Data1093,46209
Data1094,58803
Data1095,28229
Data1096,6209
Data1097,53351
Data1098,25975
Data1099,96052
Data1100,6157
Data1101,13028
Data1102,76714
Data1103,22211
Data1104,89253
Data1105,17922
Data1106,89624
Data1107,85196
Data1108,38981
Data1109,23235
Data1110,42012
Data1111,89412
Data1112,58208
Data1113,46563
Data1114,1038
Data1115,32017
Data1116,65491
Data1117,14254
Data1118,76873
Data1119,83911
Data1120,17267
Data1121,1733
Data1122,51807
Data1123,86810
Data1124,62028
Data1125,53927
Data1126,22662
Data1127,14682
Data1128,65154
Data1129,73127
Data1130,60386
Data1131,60867
Data1132,45357
Data1133,86382
Data1134,88282
Data1135,21796
Data1136,76637
Data1137,89016
Data1138,73560
Data1139,58169
Data1140,54583
Data1141,56639
Data1142,44931
Data1143,7955
Data1144,31411
Data1145,1197
Data1146,6302
Data1147,90744
Data1148,39234
Data1149,42067
Data1150,97043
Data1151,35896
Data1152,45811
Data1153,98853
Data1154,15456
Data1155,25319
Data1156,34338
Data1157,13244
Data1158,6800
Data1159,2793
Data1160,62805
Data1161,93329
Data1162,21151
Data1163,97181
Data1164,42426
Data1165,2242
Data1166,26965
Data1167,67062
Data1168,48382
Data1169,30748
Data1170,80741
Data1171,18169
Data1172,65189
Data1173,86571
Data1174,25358
Data1175,48827
Data1176,97425
Data1177,76588
Data1178,74624
Data1179,73516
Data1180,6168
Data1181,29798
Data1182,64338
Data1183,93291
Data1184,40984
Data1185,41377
Data1186,9175
Data1187,88977
Data1188,69107
Data1189,65771
Data1190,55338
Data1191,51212
Data1192,27786
Data1193,13869
Data1194,15100
Data1195,41606
Data1196,11657
Data1197,12104
Data1198,70222
Data1199,72738
Data1200,51079
Data1201,74167
Data1202,79095
Data1203,49808
Data1204,97418
Data1205,9645
Data1206,86700
Data1207,29092
Data1208,54465
Data1209,97379
Data1210,46704
Data1211,32396
Data1212,42754
Data1213,74436
Data1214,38466
Data1215,72109
Data1216,68835
Data1217,11195
Data1218,17793
Data1219,61110
Data1220,23244
Data1221,89101
Data1222,2238
Data1223,76001
Data1224,67618
Data1225,67240
Data1226,95866
Data1227,42539
Data1228,62518
Data1229,9994
Data1230,78032
Data1231,38254
Data1232,75922
Data1233,92524
Data1234,1882
Data1235,87946
Data1236,64897
Data1237,55103
Data1238,68067
Data1239,86054
Data1240,93308
Data1241,82005
Data1242,35003
Data1243,68366
Data1244,75689
Data1245,19447
Data1246,45899
Data1247,73719
Data1248,99083
Data1249,39127
Data1250,20737
Data1251,86355
Data1252,87924
Data1253,75854
Data1254,49972
Data1255,84172
Data1256,74152
Data1257,26423
Data1258,62120
Data1259,46141
Data1260,53158
Data1261,9235
Data1262,72826
Data1263,29699
Data1264,23167
Data1265,70338
Data1266,26064
Data1267,30790
Data1268,496
Data1269,24756
Data1270,74704
Data1271,88939
Data1272,69021
Data1273,34876
Data1274,41640
Data1275,61717
Data1276,99431
Data1277,41142
Data1278,18728
Data1279,37056
Data1280,26735
Data1281,99080
Data1282,70139
Data1283,75246
Data1284,54366
Data1285,59106
Data1286,11332
Data1287,42553
Data1288,36788
Data1289,11893
Data1290,39729
Data1291,92171
Data1292,68334
Data1293,82426
Data1294,57946
Data1295,19441
Data1296,77280
Data1297,57773
Data1298,50308
Data1299,15695
Data1300,52036
Data1301,36725
Data1302,17934
Data1303,9165
Data1304,4243
Data1305,66796
Data1306,8838
Data1307,261
Data1308,17020
Data1309,30427
Data1310,3553
Data1311,68816
Data1312,22459
Data1313,92751
Data1314,15385
Data1315,31616
Data1316,13271
Data1317,10129
Data1318,38777
Data1319,60725
Data1320,93171
Data1321,15456
Data1322,28204
Data1323,8205
Data1324,68581
Data1325,18843
Data1326,83183
Data1327,2436
Data1328,85785
Data1329,58218
Data1330,94463
Data1331,55426
Data1332,69409
Data1333,36537
Data1334,52614
Data1335,77920
Data1336,33232
Data1337,55588
Data1338,35331
Data1339,48164
Data1340,5218
Data1341,67163
Data1342,38829
Data1343,83778
Data1344,49644
Data1345,88830
Data1346,20786
Data1347,48027
Data1348,3051
Data1349,89789
Data1350,25465
Data1351,67470
Data1352,98627
Data1353,63280
Data1354,97211
Data1355,14076
Data1356,61101
Data1357,14476
Data1358,97101
Data1359,87750
Data1360,68729
Data1361,10281
Data1362,727
Data1363,5811
Data1364,1074
Data1365,94695
Data1366,1258
Data1367,42243
Data1368,14111
Data1369,40192
Data1370,18962
Data1371,55892
Data1372,51847
Data1373,33398
Data1374,17317
Data1375,92331
Data1376,8106
Data1377,98131
Data1378,68997
Data1379,64774
Data1380,77137
Data1381,48785
Data1382,8180
Data1383,15442
Data1384,29101
Data1385,49794
Data1386,68355
Data1387,72393
Data1388,95187
Data1389,84267
Data1390,85003
Data1391,84263
Data1392,71177
Data1393,50207
Data1394,45031
Data1395,9882
Data1396,45884
Data1397,75131
Data1398,5642
Data1399,79216
Data1400,7082
Data1401,95341
Data1402,32860
Data1403,70427
Data1404,49339
Data1405,67056
Data1406,61621
Data1407,72687
Data1408,86205
Data1409,76709
Data1410,89966
Data1411,74328
Data1412,72806
Data1413,47191
Data1414,13973
Data1415,29456
Data1416,64017
Data1417,85434
Data1418,31919
Data1419,74350
Data1420,43258
Data1421,67385
Data1422,93848
Data1423,70982
Data1424,56817
Data1425,42039
Data1426,46406
Data1427,52019
Data1428,31874
Data1429,52016
Data1430,40082
Data1431,52836
Data1432,99121
Data1433,74351
Data1434,73327
Data1435,90472
Data1436,30488
Data1437,67013
Data1438,43576
Data1439,13770
Data1440,30664
Data1441,85133
Data1442,7582
Data1443,88425
Data1444,98283
Data1445,70909
Data1446,21679
Data1447,2186
Data1448,70847
Data1449,10104
Data1450,16765
Data1451,80500
Data1452,70530
Data1453,15481
Data1454,34607
Data1455,84803
Data1456,22676
Data1457,93466
Data1458,53195
Data1459,12214
Data1460,66669
Data1461,93416
Data1462,70388
Data1463,95272
Data1464,35978
Data1465,84561
Data1466,1203
Data1467,57660
Data1468,17338
Data1469,9558
Data1470,55712
Data1471,9669
Data1472,52853
Data1473,95813
Data1474,4192
Data1475,76095
Data1476,11956
Data1477,39093
Data1478,77911
Data1479,16563
Data1480,17058
Data1481,87064
Data1482,70051
Data1483,62103
Data1484,18543
Data1485,16697
Data1486,3133
Data1487,91577
Data1488,92248
Data1489,67644
Data1490,35666
Data1491,27849
Data1492,24376
Data1493,19883
Data1494,10468
Data1495,87957
Data1496,58351
Data1497,92454
Data1498,98828
Data1499,50974
Data1500,59913
Data1501,38615
Data1502,61143
Data1503,42963
Data1504,177
Data1505,46101
Data1506,68932
Data1507,83316
Data1508,38830
Data1509,53140
Data1510,67373
Data1511,67783
Data1512,92641
Data1513,16070
Data1514,94631
Data1515,53414
Data1516,28221
Data1517,28684
Data1518,75808
Data1519,28953
Data1520,75357
Data1521,39315
Data1522,59635
Data1523,89744
Data1524,45925
Data1525,63490
Data1526,14602
Data1527,2755
Data1528,30311
Data1529,21902
Data1530,20522
Data1531,19035
Data1532,87288
Data1533,69679
Data1534,86320
Data1535,92806
Data1536,32330
Data1537,26743
Data1538,40522
Data1539,99324
Data1540,29654
Data1541,76673
Data1542,55218
Data1543,7523
Data1544,60662
Data1545,8031
Data1546,71698
Data1547,1042
Data1548,35896
Data1549,47963
Data1550,55623
Data1551,37110
Data1552,44180
Data1553,58517
Data1554,2071
Data1555,78589
Data1556,34553
Data1557,6068
Data1558,2640
Data1559,24454
Data1560,351
Data1561,48745
Data1562,43614
Data1563,63393
Data1564,87181
Data1565,76902
Data1566,92826
Data1567,85306
Data1568,75652
Data1569,38018
Data1570,52698
Data1571,93066
Data1572,5379
Data1573,99411
Data1574,35602
Data1575,95086
Data1576,33839
Data1577,36531
Data1578,49243
Data1579,67010
Data1580,79804
Data1581,38506
Data1582,50620
Data1583,2941
Data1584,33018
Data1585,54762
Data1586,16456
Data1587,64247
Data1588,75500
Data1589,52428
Data1590,79314
Data1591,77405
Data1592,846
Data1593,91613
Data1594,82233
Data1595,24093
Data1596,39215
Data1597,37945
Data1598,1935
Data1599,88774
Data1600,49025
Data1601,85614
Data1602,80233
Data1603,84784
Data1604,69722
Data1605,5370
Data1606,53457
Data1607,98247
Data1608,92637
Data1609,49954
Data1610,2597
Data1611,92145
Data1612,64548
Data1613,19376
Data1614,24382
Data1615,1887
Data1616,21651
Data1617,15590
Data1618,96832
Data1619,88332
Data1620,22982
Data1621,40778
Data1622,38100
Data1623,87764
Data1624,73525
Data1625,74791
Data1626,62282
Data1627,89326
Data1628,18302
Data1629,16538
Data1630,26598
Data1631,58354
Data1632,28082
Data1633,21442
Data1634,44051
Data1635,9061
Data1636,66211
Data1637,78316
Data1638,12190
Data1639,65043
Data1640,93030
Data1641,70390
Data1642,20983
Data1643,15089
Data1644,23645
Data1645,18280
Data1646,90668
Data1647,6103
Data1648,57289
Data1649,83035
Data1650,61498
Data1651,44016
Data1652,30335
Data1653,14128
Data1654,79803
Data1655,94012
Data1656,93543
Data1657,21086
Data1658,78596
Data1659,51311
Data1660,22284
Data1661,27709
Data1662,41017
Data1663,39208
Data1664,80991
Data1665,47336
Data1666,34360
Data1667,1643
Data1668,46412
Data1669,16093
Data1670,69466
Data1671,86644
Data1672,65220
Data1673,30517
Data1674,16795
Data1675,81658
Data1676,62181
Data1677,77716
Data1678,86476
Data1679,78827
Data1680,56741
Data1681,18279
Data1682,75703
Data1683,22955
Data1684,41905
Data1685,84496
Data1686,14297
Data1687,47338
Data1688,19451
Data1689,11715
Data1690,75910
Data1691,1918
Data1692,16354
Data1693,16139
Data1694,60367
Data1695,49039
Data1696,1725
Data1697,27852
Data1698,27418
Data1699,24345
Data1700,89302
Data1701,58795
Data1702,59155
Data1703,56109
Data1704,79040
Data1705,47875
Data1706,50930
Data1707,66190
Data1708,56212
Data1709,84178
Data1710,79837
Data1711,89817
Data1712,35147
Data1713,85977
Data1714,90598
Data1715,70593
Data1716,90552
Data1717,29973
Data1718,29437
Data1719,99
Data1720,38878
Data1721,98501
Data1722,19138
Data1723,51479
Data1724,26483
Data1725,7836
Data1726,19739
Data1727,89852
Data1728,59375
Data1729,4980
Data1730,27573
Data1731,5187
Data1732,27966
Data1733,14968
Data1734,34066
Data1735,20241
Data1736,21771
Data1737,78904
Data1738,29847
Data1739,12973
Data1740,1745
Data1741,19899
Data1742,3898
Data1743,76104
Data1744,4846
Data1745,44099
Data1746,93922
Data1747,55194
Data1748,78226
Data1749,96350
Data1750,19214
Data1751,95938
Data1752,50473
Data1753,88325
Data1754,1451
Data1755,13988
Data1756,35671
Data1757,43577
Data1758,41829
Data1759,37814
Data1760,4341
Data1761,707
Data1762,75360
Data1763,65137
Data1764,6997
Data1765,21558
Data1766,4209
Data1767,21934
Data1768,69933
Data1769,98949
Data1770,25938
Data1771,65558
Data1772,85182
Data1773,84610
Data1774,29706
Data1775,78623
Data1776,56110
Data1777,68127
Data1778,66247
Data1779,18571
Data1780,65027
Data1781,29988
Data1782,19805
Data1783,79857
Data1784,19659
Data1785,8201
Data1786,31143
Data1787,9152
Data1788,7007
Data1789,39268
Data1790,64267
Data1791,92853
Data1792,92340
Data1793,61127
Data1794,68148
Data1795,46586
Data1796,60386
Data1797,8105
Data1798,94508
Data1799,18182
Data1800,31557
Data1801,39095
Data1802,55865
Data1803,27186
Data1804,60772
Data1805,52019
Data1806,43180
Data1807,47402
Data1808,65790
Data1809,14207
Data1810,50825
Data1811,69762
Data1812,58799
Data1813,55849
Data1814,66826
Data1815,99911
Data1816,89507
Data1817,2831
Data1818,51645
Data1819,27954
Data1820,61968
Data1821,41049
Data1822,35450
Data1823,45610
Data1824,36514
Data1825,42694
Data1826,14212
Data1827,46916
Data1828,32662
Data1829,74664
Data1830,75983
Data1831,87141
Data1832,25389
Data1833,88535
Data1834,4791
Data1835,37871
Data1836,95428
Data1837,87829
Data1838,86323
Data1839,77969
Data1840,6141
Data1841,60939
Data1842,10807
Data1843,60267
Data1844,73065
Data1845,97217
Data1846,49866
Data1847,38545
Data1848,48643
Data1849,78946
Data1850,943
Data1851,42191
Data1852,82453
Data1853,8250
Data1854,85180
Data1855,90999
Data1856,21023
Data1857,67881
Data1858,94451
Data1859,40217
Data1860,20554
Data1861,30438
Data1862,48680
Data1863,43715
Data1864,7323
Data1865,66144
Data1866,28189
Data1867,79533
Data1868,15662
Data1869,96026
Data1870,88056
Data1871,47341
Data1872,14602
Data1873,32328
Data1874,74885
