Col1,Col2
Data248,93117
Data249,52685
Data250,34018
Data251,66769
Data252,96551
Data253,67003
Data254,86419
Data255,52882
Data256,19620
Data257,45156
Data258,23609
Data259,67429
Data260,25565
Data261,36484
Data262,24413
Data263,93404
Data264,82669
Data265,59571
Data266,82320
Data267,12429
Data268,26324
Data269,55293
Data270,33661
Data271,62311
Data272,35627
Data273,34244
Data274,44858
Data275,47558
Data276,8911
Data277,91552
Data278,15299
Data279,69723
Data280,94531
Data281,62942
Data282,85429
Data283,29007
Data284,50791
Data285,43108
Data286,28678
Data287,22978
Data288,64530
Data289,23580
Data290,5096
Data291,34494
Data292,92759
Data293,87297
Data294,18455
Data295,33260
Data296,65616
Data297,88339
Data298,35442
Data299,91486
Data300,48689
Data301,78764
Data302,99391
Data303,16703
Data304,24069
Data305,41350
Data306,71907
Data307,5201
Data308,60937
Data309,21337
Data310,90212
Data311,84264
Data312,86883
Data313,84890
Data314,1176
Data315,1103
Data316,1761
Data317,76352
Data318,699
Data319,83383
Data320,79680
Data321,9599
Data322,20704
Data323,63449
Data324,916
Data325,98571
Data326,40656
Data327,48781
Data328,66801
Data329,40419
Data330,25202
Data331,94872
Data332,9066
Data333,15566
Data334,74006
Data335,76407
Data336,98887
Data337,37816
Data338,33133
Data339,90608
Data340,63005
Data341,60271
Data342,46555
Data343,32872
Data344,14162
Data345,26410
Data346,48667
Data347,74414
Data348,71950
Data349,98344
Data350,1870
Data351,28646
Data352,9607
Data353,70232
Data354,79248
Data355,94661
Data356,55568
Data357,52488
Data358,78334
Data359,91096
Data360,96301
Data361,66303
Data362,90982
Data363,36929
Data364,52306
Data365,57330
Data366,40340
Data367,84406
Data368,11518
Data369,16763
Data370,3517
Data371,56694
Data372,13067
Data373,46563
Data374,46290
Data375,20594
Data376,47613
Data377,73068
Data378,60736
Data379,29353
Data380,68049
Data381,33761
Data382,55921
Data383,35508
Data384,70896
Data385,6643
Data386,97410
Data387,85190
Data388,98985
Data389,57355
Data390,87380
Data391,59352
Data392,77028
Data393,64553
Data394,88304
Data395,66931
Data396,89757
Data397,32503
Data398,20839
Data399,97881
Data400,35234
Data401,68684
Data402,12358
Data403,61068
Data404,12490
Data405,61771
Data406,38410
Data407,56225
Data408,48567
Data409,27930
Data410,40075
Data411,40128
Data412,81158
Data413,25939
Data414,18097
Data415,7672
Data416,44691
Data417,37733
Data418,48478
Data419,11183
Data420,47378
Data421,77387
Data422,32951
Data423,87083
Data424,63684
Data425,17716
Data426,72665
Data427,41948
Data428,93837
Data429,46886
Data430,5253
Data431,49902
Data432,19561
Data433,63037
Data434,61910
Data435,65341
Data436,99565
Data437,96094
Data438,30369
Data439,56851
Data440,47406
Data441,41654
Data442,96706
Data443,41113
Data444,69298
Data445,15837
Data446,52519
Data447,89261
Data448,53446
Data449,75747
Data450,40627
Data451,5381
Data452,1518
Data453,49817
Data454,88389
Data455,56767
Data456,38128
Data457,24793
Data458,58711
Data459,24376
Data460,91121
Data461,75267
Data462,59615
Data463,56526
Data464,88095
Data465,68619
Data466,2629
Data467,91065
Data468,1769
Data469,93273
Data470,24432
Data471,16479
Data472,60896
Data473,41082
Data474,63877
Data475,49098
Data476,43329
Data477,67898
Data478,39400
Data479,49955
Data480,38676
Data481,61971
Data482,59901
Data483,71410
Data484,9634
Data485,10489
Data486,39310
Data487,94364
Data488,95708
Data489,3068
Data490,66292
Data491,62790
Data492,43787
Data493,92928
Data494,17454
Data495,17791
Data496,52863
Data497,1856
Data498,78833
Data499,46705
Data500,69880
Data501,57170
Data502,6256
Data503,56625
Data504,19026
Data505,62452
Data506,57160
Data507,73715
Data508,9801
Data509,45088
Data510,52858
Data511,87989
Data512,35259
Data513,47228
Data514,42852
Data515,52916
Data516,18243
Data517,66672
Data518,7237
Data519,58940
Data520,68342
Data521,98813
Data522,3398
Data523,34094
Data524,47231
Data525,70600
Data526,41363
Data527,2403
Data528,63571
Data529,21946
Data530,54816
Data531,94128
Data532,2890
Data533,65535
Data534,22419
Data535,91564
Data536,70365
Data537,71660
Data538,87805
Data539,80849
Data540,7808
Data541,58094
Data542,8560
Data543,62893
Data544,60002
Data545,62487
Data546,52265
Data547,80249
Data548,3195
Data549,86401
Data550,93718
Data551,9732
Data552,58829
Data553,50784
Data554,19431
Data555,27191
Data556,17208
Data557,57231
Data558,71217
Data559,66209
Data560,48558
Data561,81948
Data562,94066
Data563,38870
Data564,87762
Data565,6003
Data566,42325
Data567,46516
Data568,64117
Data569,2228
Data570,1033
Data571,23362
Data572,14208
Data573,45170
Data574,53998
Data575,19122
Data576,77471
Data577,88156
Data578,18160
Data579,43604
Data580,26453
Data581,53488
Data582,63175
Data583,8088
Data584,73589
Data585,41477
Data586,11037
Data587,99603
Data588,78129
Data589,86462
Data590,45457
Data591,12285
Data592,32946
Data593,72747
Data594,67648
Data595,47742
Data596,81952
Data597,86803
Data598,82945
Data599,28808
Data600,52481
Data601,34526
Data602,94777
Data603,19206
Data604,30860
Data605,4443
Data606,96250
Data607,73216
Data608,70380
Data609,64459
Data610,11244
Data611,5694
Data612,48367
Data613,60254
Data614,76375
Data615,80197
Data616,41457
Data617,67201
Data618,27932
Data619,24030
Data620,61590
Data621,15101
Data622,11704
Data623,71101
Data624,47328
Data625,8725
Data626,68934
Data627,44625
Data628,23216
Data629,8571
Data630,63584
Data631,266
Data632,32227
Data633,94866
Data634,51387
Data635,94752
Data636,51473
Data637,25978
Data638,52168
Data639,88823
Data640,60540
Data641,34834
Data642,60907
Data643,90693
Data644,45560
Data645,25287
Data646,85492
Data647,69049
Data648,2367
Data649,21828
Data650,14614
Data651,27342
Data652,4014
Data653,80850
Data654,69274
Data655,2797
Data656,66210
Data657,25539
Data658,23598
Data659,750
Data660,48080
Data661,7344
Data662,84869
Data663,38157
Data664,24563
Data665,20318
Data666,49559
Data667,17949
Data668,99094
Data669,32191
Data670,29712
Data671,7122
Data672,93661
Data673,3079
Data674,34207
Data675,80159
Data676,3696
Data677,68330
Data678,10018
Data679,31225
Data680,27369
Data681,28531
Data682,70273
Data683,62397
Data684,27587
Data685,61202
Data686,59844
Data687,61537
Data688,44190
Data689,48617
Data690,56655
Data691,47733
Data692,33795
Data693,57467
Data694,61592
Data695,66493
Data696,7660
Data697,89953
Data698,23556
Data699,90425
Data700,74825
Data701,62786
Data702,83707
Data703,14259
Data704,31594
Data705,40752
Data706,99634
Data707,28259
Data708,18177
Data709,5191
Data710,81522
Data711,62549
Data712,90209
Data713,74427
Data714,31439
Data715,57572
Data716,62974
Data717,47711
Data718,98674
Data719,28039
Data720,59229
Data721,95711
Data722,9543
Data723,2066
Data724,62240
Data725,32430
Data726,13982
Data727,72714
Data728,60021
Data729,6717
Data730,71252
Data731,85792
Data732,78970
Data733,39459
Data734,80661
Data735,50555
Data736,39851
Data737,82807
Data738,10491
Data739,66798
Data740,62495
Data741,85930
Data742,29440
Data743,60494
Data744,5923
Data745,19508
Data746,88966
Data747,71700
Data748,70939
Data749,37228
Data750,49106
Data751,79123
Data752,26148
Data753,29241
Data754,60413
Data755,82130
Data756,96396
Data757,59677
Data758,96946
Data759,71778
Data760,22381
Data761,63175
Data762,33443
Data763,57393
Data764,77585
Data765,46466
Data766,1171
Data767,95841
Data768,10650
Data769,65858
Data770,41706
Data771,80618
Data772,66673
Data773,41631
Data774,94400
Data775,56579
Data776,73198
Data777,41611
Data778,7485
Data779,68365
Data780,27914
Data781,9133
Data782,40543
Data783,79120
Data784,43833
Data785,38881
Data786,34265
Data787,59588
Data788,85481
Data789,2352
Data790,83202
Data791,72756
Data792,25941
Data793,7975
Data794,33562
Data795,61267
Data796,20802
Data797,66207
Data798,45049
Data799,37471
Data800,939
Data801,91589
Data802,74870
Data803,13842
Data804,26838
Data805,7626
Data806,96140
Data807,22330
Data808,58285
Data809,23307
Data810,33167
Data811,70307
Data812,86756
Data813,2214
Data814,24992
Data815,6470
Data816,38660
Data817,98616
Data818,98478
Data819,58901
Data820,32408
Data821,40107
Data822,30519
Data823,22896
Data824,38872
Data825,79606
Data826,38546
Data827,83842
Data828,93599
Data829,35814
Data830,37596
Data831,98387
Data832,81480
Data833,84253
Data834,36719
Data835,12603
Data836,55532
Data837,32542
Data838,39402
Data839,42539
Data840,10345
Data841,80221
Data842,88977
Data843,92295
Data844,26851
Data845,27112
Data846,44296
Data847,58009
Data848,63147
Data849,33185
Data850,23103
Data851,36194
Data852,15117
Data853,25600
Data854,73947
Data855,61194
Data856,74862
Data857,14830
Data858,70492
Data859,81025
Data860,95151
Data861,8200
Data862,92769
Data863,6128
Data864,69289
Data865,70360
Data866,83082
Data867,50768
Data868,58751
Data869,45287
Data870,52569
Data871,6828
Data872,91118
Data873,67774
Data874,90224
Data875,65754
Data876,44815
Data877,56423
Data878,67647
Data879,5052
Data880,49142
Data881,70384
Data882,67888
Data883,78746
Data884,85159
Data885,53650
Data886,84081
Data887,30067
Data888,9512
Data889,23422
Data890,39199
Data891,92209
Data892,90395
Data893,21587
Data894,2283
Data895,76883
Data896,70979
Data897,99897
Data898,61067
Data899,90273
Data900,33931
Data901,38285
Data902,30604
Data903,23543
Data904,37557
Data905,36568
Data906,51841
Data907,70511
Data908,95117
Data909,40734
Data910,40381
Data911,24216
Data912,94106
Data913,93338
Data914,66999
Data915,91429
Data916,62779
Data917,15421
Data918,53475
Data919,63944
Data920,57401
Data921,57155
Data922,55170
Data923,75741
Data924,38051
Data925,22757
Data926,11315
Data927,21155
Data928,23474
Data929,10676
Data930,62876
Data931,20896
Data932,7566
Data933,22291
Data934,32564
Data935,33702
Data936,64029
Data937,22517
Data938,80371
Data939,89296
Data940,24456
Data941,84155
Data942,96962
Data943,73402
Data944,47497
Data945,37437
Data946,23037
Data947,45406
Data948,72744
Data949,58250
Data950,32991
Data951,76679
Data952,97678
Data953,47232
Data954,38683
Data955,2686
Data956,48631
Data957,19674
Data958,94268
Data959,18598
Data960,78706
Data961,52070
Data962,8830
Data963,55265
Data964,63426
Data965,98407
Data966,2689
Data967,88143
Data968,74250
Data969,70784
Data970,27823
Data971,6793
Data972,27916
Data973,85011
Data974,77171
Data975,62242
Data976,89172
Data977,82983
Data978,59692
Data979,18942
Data980,5374
Data981,98102
Data982,21959
Data983,5784
Data984,83070
Data985,59652
Data986,25080
Data987,63697
Data988,7062
Data989,58533
Data990,92439
Data991,76489
Data992,38007
Data993,25600
Data994,5848
Data995,58241
Data996,13001
Data997,20451
Data998,76112
Data999,81460
Data1000,22751
Data1001,20089
Data1002,76472
Data1003,48722
Data1004,84869
Data1005,64220
Data1006,330
Data1007,72718
Data1008,63730
Data1009,48097
Data1010,77953
Data1011,46837
Data1012,10443
Data1013,31401
Data1014,9397
Data1015,46486
Data1016,49538
Data1017,41420
Data1018,19490
Data1019,66130
Data1020,58232
Data1021,94459
Data1022,21839
Data1023,74733
Data1024,83226
Data1025,37285
Data1026,26639
Data1027,23956
Data1028,62630
Data1029,15277
Data1030,85686
Data1031,17289
Data1032,80121
Data1033,83051
Data1034,60683
Data1035,66114
Data1036,17113
Data1037,13817
Data1038,3134
Data1039,40117
Data1040,72391
Data1041,89533
Data1042,86404
Data1043,74387
Data1044,15323
Data1045,14683
Data1046,13268
Data1047,66680
Data1048,29421
Data1049,82201
Data1050,78692
Data1051,2356
Data1052,54631
Data1053,74133
Data1054,69480
Data1055,83408
Data1056,86807
Data1057,40714
Data1058,93586
Data1059,37036
Data1060,8734
Data1061,87374
Data1062,98065
Data1063,63370
Data1064,67569
Data1065,96312
Data1066,57238
Data1067,85533
Data1068,32356
Data1069,38625
Data1070,51164
Data1071,32495
Data1072,91160
Data1073,70702
Data1074,77471
Data1075,54467
Data1076,21148
Data1077,55567
Data1078,42826
Data1079,18775
Data1080,14997
Data1081,41229
Data1082,57753
Data1083,24329
Data1084,73104
Data1085,29682
Data1086,82282
Data1087,6371
Data1088,76906
Data1089,55895
Data1090,20189
Data1091,31427
Data1092,478
Data1093,29683
Data1094,79256
Data1095,48058
Data1096,93276
Data1097,3005
Data1098,78674
Data1099,22614
Data1100,17111
Data1101,78852
Data1102,28104
Data1103,32340
Data1104,4112
Data1105,61820
Data1106,73759
Data1107,72440
Data1108,93101
Data1109,89687
Data1110,16489
Data1111,79327
Data1112,1815
Data1113,71403
Data1114,85060
Data1115,9977
Data1116,30872
Data1117,41032
Data1118,11684
Data1119,16190
Data1120,97073
Data1121,25780
Data1122,49160
Data1123,59372
Data1124,39365
Data1125,1201
Data1126,63681
Data1127,26028
Data1128,8132
Data1129,63204
Data1130,27676
Data1131,60546
Data1132,96768
Data1133,61692
Data1134,68055
Data1135,9803
Data1136,33387
Data1137,19618
Data1138,49459
Data1139,39446
Data1140,30405
Data1141,42773
Data1142,88274
Data1143,74110
Data1144,51388
Data1145,88432
Data1146,17971
Data1147,27604
Data1148,45985
Data1149,84918
Data1150,15372
Data1151,1156
Data1152,21079
Data1153,36934
Data1154,30535
Data1155,85707
Data1156,94406
Data1157,31911
Data1158,87474
Data1159,26299
Data1160,14522
Data1161,23145
Data1162,58880
Data1163,78688
Data1164,31540
Data1165,55261
Data1166,68662
Data1167,70234
Data1168,74057
Data1169,22881
Data1170,87799
Data1171,67986
Data1172,15847
Data1173,5069
Data1174,68656
Data1175,38186
Data1176,65313
Data1177,26738
Data1178,80595
Data1179,89153
Data1180,90760
Data1181,53143
Data1182,67600
Data1183,2425
Data1184,77560
Data1185,78481
Data1186,47878
Data1187,32794
Data1188,87936
Data1189,81412
Data1190,34517
Data1191,80299
Data1192,50756
Data1193,24326
Data1194,46584
Data1195,87097
Data1196,64719
Data1197,8845
Data1198,71675
Data1199,75120
Data1200,49585
Data1201,78722
Data1202,86511
Data1203,35280
Data1204,85422
Data1205,26651
Data1206,8496
Data1207,47346
Data1208,70218
Data1209,91903
Data1210,51822
Data1211,92324
Data1212,7206
Data1213,11972
Data1214,56830
Data1215,57788
Data1216,49713
Data1217,7703
Data1218,53036
Data1219,56114
Data1220,12603
Data1221,26035
Data1222,62710
Data1223,55333
Data1224,8386
Data1225,50894
Data1226,20196
Data1227,68511
Data1228,37891
Data1229,28367
Data1230,50393
Data1231,8011
Data1232,16369
Data1233,29735
Data1234,46156
Data1235,61089
Data1236,43161
Data1237,54875
Data1238,25042
Data1239,27386
Data1240,5581
Data1241,61726
Data1242,10915
Data1243,32133
Data1244,52561
Data1245,95904
Data1246,79545
Data1247,57327
Data1248,84301
Data1249,42326
Data1250,24371
Data1251,7930
Data1252,85279
Data1253,46218
Data1254,24200
Data1255,28377
Data1256,5424
Data1257,54297
Data1258,48621
Data1259,39753
Data1260,56584
Data1261,7449
Data1262,93477
Data1263,49815
Data1264,79505
Data1265,93062
Data1266,88955
Data1267,10650
Data1268,93870
Data1269,21243
Data1270,33956
Data1271,3065
Data1272,52961
Data1273,40304
Data1274,24909
Data1275,51920
Data1276,94165
Data1277,43760
Data1278,18936
Data1279,86317
Data1280,40142
Data1281,23298
Data1282,52916
Data1283,87016
Data1284,88298
Data1285,22376
Data1286,70694
Data1287,77028
Data1288,12495
Data1289,21656
Data1290,64088
Data1291,81638
Data1292,10566
Data1293,3302
Data1294,11182
Data1295,31684
Data1296,30384
Data1297,80994
Data1298,2479
Data1299,41058
Data1300,71607
Data1301,60670
Data1302,60731
Data1303,88072
Data1304,38453
Data1305,33587
Data1306,31690
Data1307,62171
Data1308,23649
Data1309,54448
Data1310,90274
Data1311,35726
Data1312,66437
Data1313,69970
Data1314,27801
Data1315,60580
Data1316,99116
Data1317,14870
Data1318,82966
Data1319,33520
Data1320,84483
Data1321,12088
Data1322,13905
Data1323,44114
Data1324,23028
Data1325,25632
Data1326,29321
Data1327,8215
Data1328,45240
Data1329,74437
Data1330,40593
Data1331,90369
Data1332,43541
Data1333,94462
Data1334,24279
Data1335,34264
Data1336,30569
Data1337,8776
Data1338,68681
Data1339,90551
Data1340,58204
Data1341,55971
Data1342,43313
Data1343,64931
Data1344,4713
Data1345,98189
Data1346,61092
Data1347,58278
Data1348,34227
Data1349,47911
Data1350,4423
Data1351,79276
Data1352,39831
Data1353,14229
Data1354,67013
Data1355,9472
Data1356,86773
Data1357,73944
Data1358,82980
Data1359,88628
Data1360,49353
Data1361,26285
Data1362,74357
Data1363,32019
Data1364,32527
Data1365,17717
Data1366,21268
Data1367,16422
Data1368,55143
Data1369,42349
Data1370,86757
Data1371,29339
Data1372,99271
Data1373,28968
Data1374,20505
Data1375,4723
Data1376,33622
Data1377,5694
Data1378,87913
Data1379,13639
Data1380,55232
Data1381,4312
Data1382,21595
Data1383,17727
Data1384,36894
Data1385,42733
Data1386,97834
Data1387,64667
Data1388,90897
Data1389,6240
Data1390,33722
Data1391,71844
Data1392,28834
Data1393,56010
Data1394,74269
Data1395,26556
Data1396,50876
Data1397,26711
Data1398,64675
Data1399,26307
Data1400,27624
Data1401,12298
Data1402,17997
Data1403,31303
Data1404,4312
Data1405,46044
Data1406,95413
Data1407,36926
Data1408,27193
Data1409,77373
Data1410,30453
Data1411,65865
Data1412,85952
Data1413,39618
Data1414,90164
Data1415,21516
Data1416,40208
Data1417,16062
Data1418,79837
Data1419,59156
Data1420,21050
Data1421,79851
Data1422,12984
Data1423,30786
Data1424,96072
Data1425,17278
Data1426,67013
Data1427,85791
Data1428,86038
Data1429,45445
Data1430,16402
Data1431,41625
Data1432,14710
Data1433,40136
Data1434,74673
Data1435,61314
Data1436,63291
Data1437,77306
Data1438,21785
Data1439,29402
Data1440,61485
Data1441,31898
Data1442,76030
Data1443,45626
Data1444,86148
Data1445,24766
Data1446,11712
Data1447,63449
Data1448,22419
Data1449,48455
Data1450,18659
Data1451,69742
Data1452,51678
Data1453,55907
Data1454,40456
Data1455,74727
Data1456,84775
Data1457,23343
Data1458,66787
Data1459,76815
Data1460,59135
Data1461,82640
Data1462,31395
Data1463,65885
Data1464,43733
Data1465,42182
Data1466,23763
Data1467,69073
Data1468,19570
Data1469,67536
Data1470,72261
Data1471,71913
Data1472,5971
Data1473,50334
Data1474,28677
Data1475,58986
Data1476,64261
Data1477,92873
Data1478,5411
Data1479,70530
Data1480,4245
Data1481,1109
Data1482,86967
Data1483,25497
Data1484,67041
Data1485,99310
Data1486,63433
Data1487,93521
Data1488,95437
Data1489,730
Data1490,31395
Data1491,62360
Data1492,65516
Data1493,2834
Data1494,79999
Data1495,59730
Data1496,11816
Data1497,56161
Data1498,66508
Data1499,31543
Data1500,36740
Data1501,13783
Data1502,33198
Data1503,32864
Data1504,57058
Data1505,37403
Data1506,95620
Data1507,93344
Data1508,37239
Data1509,29906
Data1510,94784
Data1511,92083
Data1512,97549
Data1513,44793
Data1514,74205
Data1515,98820
Data1516,51145
Data1517,9437
Data1518,20729
Data1519,32112
Data1520,30438
Data1521,67740
Data1522,81242
Data1523,64764
Data1524,75959
Data1525,358
Data1526,83525
Data1527,25768
Data1528,31293
Data1529,60983
Data1530,43341
Data1531,9401
Data1532,7453
Data1533,80235
Data1534,30537
Data1535,80015
Data1536,80006
Data1537,33828
Data1538,59301
Data1539,39700
Data1540,35819
Data1541,85078
Data1542,73790
Data1543,70687
Data1544,89326
Data1545,83766
Data1546,39392
Data1547,76399
Data1548,64253
Data1549,83638
Data1550,34548
Data1551,85009
Data1552,45741
Data1553,5280
Data1554,5954
Data1555,5243
Data1556,88779
Data1557,48406
Data1558,34535
Data1559,22432
Data1560,53095
Data1561,62299
Data1562,18177
Data1563,820
Data1564,99821
Data1565,20146
Data1566,55408
Data1567,78428
Data1568,80934
Data1569,58051
Data1570,49090
Data1571,7539
Data1572,79853
Data1573,15741
Data1574,89723
Data1575,81705
Data1576,61932
Data1577,58013
Data1578,78317
Data1579,65496
Data1580,42097
Data1581,73554
Data1582,9404
Data1583,49565
Data1584,46706
Data1585,71802
Data1586,42070
Data1587,62858
Data1588,59716
Data1589,55788
Data1590,77475
Data1591,42302
Data1592,40412
Data1593,71469
Data1594,42520
Data1595,90699
Data1596,77623
Data1597,17164
Data1598,95932
Data1599,98963
Data1600,25871
Data1601,89054
Data1602,14761
Data1603,13982
Data1604,8823
Data1605,33429
Data1606,39610
Data1607,28445
Data1608,3086
Data1609,52981
Data1610,55503
Data1611,39330
Data1612,28159
Data1613,24162
Data1614,85164
Data1615,36097
Data1616,45864
Data1617,72950
Data1618,47238
Data1619,84927
Data1620,65401
Data1621,21281
Data1622,48786
Data1623,55585
Data1624,40023
Data1625,77860
Data1626,34565
Data1627,98869
Data1628,73284
Data1629,8292
Data1630,40654
Data1631,18906
Data1632,24146
Data1633,3056
Data1634,55682
Data1635,61060
Data1636,31777
Data1637,58565
Data1638,92665
Data1639,76973
Data1640,25747
Data1641,98165
Data1642,8171
Data1643,13970
Data1644,28881
Data1645,40466
Data1646,40611
Data1647,90500
Data1648,73141
Data1649,17115
Data1650,54013
Data1651,89306
Data1652,30574
Data1653,21339
Data1654,8325
Data1655,94070
Data1656,15222
Data1657,72232
Data1658,61230
Data1659,47176
Data1660,36331
Data1661,50642
Data1662,98342
Data1663,521
Data1664,82485
Data1665,79941
Data1666,74527
Data1667,85738
Data1668,63779
Data1669,44253
Data1670,24528
Data1671,65154
Data1672,574
Data1673,35503
Data1674,36640
Data1675,96694
Data1676,89496
Data1677,33034
Data1678,90831
Data1679,49500
Data1680,78564
Data1681,52821
Data1682,33689
Data1683,86035
Data1684,13742
Data1685,10081
Data1686,96015
Data1687,69670
Data1688,57156
Data1689,84536
Data1690,10270
Data1691,53340
Data1692,58243
Data1693,9849
Data1694,61839
Data1695,32537
Data1696,36333
Data1697,3484
Data1698,35821
Data1699,58875
Data1700,48481
Data1701,47273
Data1702,87532
Data1703,49329
Data1704,4586
Data1705,57352
Data1706,7736
Data1707,22773
Data1708,25421
Data1709,48129
Data1710,860
Data1711,85793
Data1712,82698
Data1713,74259
Data1714,11564
Data1715,96158
Data1716,67972
Data1717,59597
Data1718,27454
Data1719,41410
Data1720,15716
Data1721,72522
Data1722,83406
Data1723,38047
Data1724,44816
Data1725,66455
Data1726,29407
Data1727,65343
Data1728,27575
Data1729,88601
Data1730,24901
Data1731,42939
Data1732,10310
Data1733,35398
Data1734,672
Data1735,97572
Data1736,12617
Data1737,87695
Data1738,53899
Data1739,42989
Data1740,71461
Data1741,21881
Data1742,22535
Data1743,47775
Data1744,80455
Data1745,81822
Data1746,26262
Data1747,20077
Data1748,46291
Data1749,64529
Data1750,12776
Data1751,58656
Data1752,21461
Data1753,57513
Data1754,93852
Data1755,41846
Data1756,87390
Data1757,71678
Data1758,10863
Data1759,79952
Data1760,82920
Data1761,79941
Data1762,35477
Data1763,17321
Data1764,13616
Data1765,88240
Data1766,90882
Data1767,33872
Data1768,80249
Data1769,10506
Data1770,51972
Data1771,47256
Data1772,10705
Data1773,63261
Data1774,24280
Data1775,79826
Data1776,72388
Data1777,98694
Data1778,1338
Data1779,60060
Data1780,86622
Data1781,19414
Data1782,99533
Data1783,53972
Data1784,18395
Data1785,7575
Data1786,66512
Data1787,79837
Data1788,75344
Data1789,12002
Data1790,90522
Data1791,38517
Data1792,77997
Data1793,50276
Data1794,82291
Data1795,95551
Data1796,40604
Data1797,50255
Data1798,31397
Data1799,25050
Data1800,36458
Data1801,9933
Data1802,66547
Data1803,23793
Data1804,70912
Data1805,89448
Data1806,63233
Data1807,90648
Data1808,47138
Data1809,2594
Data1810,5673
Data1811,70773
Data1812,52172
Data1813,71364
Data1814,18027
Data1815,3634
Data1816,60685
Data1817,59058
Data1818,80598
Data1819,27147
Data1820,86699
Data1821,62489
Data1822,94435
Data1823,25644
Data1824,63372
Data1825,37841
Data1826,79798
Data1827,28057
Data1828,5366
Data1829,18935
Data1830,10220
Data1831,43583
Data1832,64469
Data1833,95797
Data1834,38681
Data1835,95703
Data1836,69219
Data1837,98663
Data1838,15070
Data1839,97655
Data1840,39343
Data1841,68851
Data1842,3189
Data1843,63058
Data1844,56405
Data1845,60960
Data1846,30464
Data1847,20275
Data1848,43229
Data1849,86565
Data1850,20973
Data1851,68335
Data1852,75333
Data1853,86358
Data1854,27342
Data1855,69712
Data1856,27992
Data1857,43552
Data1858,3748
Data1859,24806
Data1860,58571
Data1861,16377
Data1862,5058
Data1863,43083
Data1864,35817
Data1865,36285
Data1866,70605
Data1867,83046
Data1868,8670
Data1869,72510
Data1870,5701
Data1871,74847
Data1872,46362
Data1873,24360
Data1874,79782
