Col1,Col2
Data146,46884
Data147,39360
Data148,44766
Data149,91249
Data150,26818
Data151,28569
Data152,27574
Data153,48628
Data154,25845
Data155,54249
Data156,23611
Data157,71252
Data158,30838
Data159,54941
Data160,11716
Data161,44620
Data162,90627
Data163,98506
Data164,85153
Data165,44374
Data166,83140
Data167,43117
Data168,22122
Data169,80208
Data170,11969
Data171,56426
Data172,74675
Data173,37794
Data174,98920
Data175,12529
Data176,37323
Data177,92738
Data178,1550
Data179,64171
Data180,21899
Data181,34835
Data182,31792
Data183,24690
Data184,50103
Data185,50605
Data186,80595
Data187,66412
Data188,40796
Data189,53678
Data190,97027
Data191,52771
Data192,271
Data193,88113
Data194,76153
Data195,64642
Data196,31706
Data197,11238
Data198,58717
Data199,54806
Data200,41106
Data201,37150
Data202,89335
Data203,11347
Data204,77370
Data205,90469
Data206,91043
Data207,35037
Data208,17817
Data209,91929
Data210,77797
Data211,3449
Data212,1083
Data213,49657
Data214,83914
Data215,64720
Data216,4965
Data217,22285
Data218,36963
Data219,91089
Data220,96535
Data221,93405
Data222,33348
Data223,26454
Data224,50498
Data225,35078
Data226,67263
Data227,56507
Data228,50529
Data229,15212
Data230,35615
Data231,23535
Data232,19745
Data233,36117
Data234,93921
Data235,76227
Data236,89725
Data237,84812
Data238,20005
Data239,9049
Data240,87341
Data241,3397
Data242,45682
Data243,52101
Data244,14795
Data245,52814
Data246,99182
Data247,95396
Data248,50023
Data249,10084
Data250,83763
Data251,1086
Data252,29262
Data253,19525
Data254,50642
Data255,76654
Data256,27197
Data257,94971
Data258,9257
Data259,90696
Data260,24087
Data261,53918
Data262,48542
Data263,54789
Data264,44883
Data265,9153
Data266,85301
Data267,53778
Data268,22134
Data269,58112
Data270,46063
Data271,82656
Data272,93936
Data273,18131
Data274,50558
Data275,60850
Data276,42295
Data277,16230
Data278,34919
Data279,11199
Data280,11313
Data281,51584
Data282,45739
Data283,60231
Data284,17615
Data285,45388
Data286,83007
Data287,15596
Data288,66637
Data289,72192
Data290,34285
Data291,23569
Data292,34613
Data293,62451
Data294,54601
Data295,16851
Data296,57749
Data297,31477
Data298,33612
Data299,96231
Data300,30693
Data301,58352
Data302,25715
Data303,83672
Data304,1100
Data305,12111
Data306,7153
Data307,13264
Data308,628
Data309,31476
Data310,18313
Data311,25542
Data312,67107
Data313,2128
Data314,61244
Data315,58447
Data316,9921
Data317,39531
Data318,61215
Data319,874
Data320,30565
Data321,80138
Data322,44278
Data323,65955
Data324,60868
Data325,56405
Data326,81442
Data327,61826
Data328,40537
Data329,77571
Data330,47455
Data331,21577
Data332,41506
Data333,43811
Data334,4615
Data335,64643
Data336,45998
Data337,53049
Data338,56344
Data339,45115
Data340,31010
Data341,86372
Data342,19455
Data343,21203
Data344,87554
Data345,48911
Data346,75962
Data347,4564
Data348,67509
Data349,83164
Data350,5591
Data351,40449
Data352,40072
Data353,40489
Data354,96333
Data355,18684
Data356,45191
Data357,19438
Data358,5586
Data359,94828
Data360,58541
Data361,3869
Data362,66917
Data363,93015
Data364,43546
Data365,86662
Data366,93753
Data367,59373
Data368,10330
Data369,65378
Data370,42396
Data371,76457
Data372,94109
Data373,99135
Data374,68655
Data375,29838
Data376,5908
Data377,90885
Data378,97766
Data379,57632
Data380,63794
Data381,17494
Data382,31618
Data383,32378
Data384,28140
Data385,77297
Data386,40097
Data387,3118
Data388,96776
Data389,51699
Data390,78801
Data391,29299
Data392,64255
Data393,67380
Data394,54826
Data395,53744
Data396,28156
Data397,53763
Data398,34520
Data399,82196
Data400,18286
Data401,13400
Data402,44680
Data403,41671
Data404,71719
Data405,18143
Data406,88014
Data407,26422
Data408,46843
Data409,97109
Data410,7914
Data411,64583
Data412,13614
Data413,61480
Data414,37269
Data415,72525
Data416,73262
Data417,56353
Data418,10205
Data419,44062
Data420,25708
Data421,18466
Data422,97559
Data423,74756
Data424,26159
Data425,64870
Data426,65172
Data427,71909
Data428,31241
Data429,74914
Data430,40973
Data431,79801
Data432,6768
Data433,58424
Data434,24311
Data435,82790
Data436,93467
Data437,90189
Data438,7995
Data439,59380
Data440,93587
Data441,67814
Data442,73370
Data443,31715
Data444,25063
Data445,53915
Data446,57706
Data447,26226
Data448,18432
Data449,77102
Data450,23394
Data451,19295
Data452,84323
Data453,89004
Data454,94083
Data455,75891
Data456,89779
Data457,39407
Data458,47617
Data459,63484
Data460,60187
Data461,7753
Data462,67948
Data463,31534
Data464,32212
Data465,83363
Data466,97042
Data467,65181
Data468,53547
Data469,56900
Data470,26953
Data471,29930
Data472,91468
Data473,19578
Data474,85244
Data475,52589
Data476,68092
Data477,74232
Data478,65980
Data479,71383
Data480,95640
Data481,78288
Data482,42555
Data483,626
Data484,67668
Data485,23109
Data486,13093
Data487,7574
Data488,38766
Data489,45700
Data490,42539
Data491,81354
Data492,34621
Data493,55089
Data494,10901
Data495,15464
Data496,62439
Data497,75638
Data498,75413
Data499,84587
Data500,84397
Data501,99174
Data502,59482
Data503,86524
Data504,33094
Data505,50301
Data506,43882
Data507,65761
Data508,69656
Data509,55145
Data510,64681
Data511,67767
Data512,95610
Data513,20675
Data514,37091
Data515,97306
Data516,63498
Data517,72038
Data518,53774
Data519,33345
Data520,25904
Data521,51061
Data522,84033
Data523,97785
Data524,22276
Data525,47632
Data526,59304
Data527,29022
Data528,6553
Data529,57264
Data530,99403
Data531,64850
Data532,77811
Data533,26172
Data534,31658
Data535,69553
Data536,58864
Data537,17145
Data538,97710
Data539,85481
Data540,67879
Data541,43090
Data542,73899
Data543,54289
Data544,83317
Data545,96558
Data546,95632
Data547,56358
Data548,15271
Data549,40635
Data550,23191
Data551,49991
Data552,16958
Data553,84009
Data554,16484
Data555,10016
Data556,17894
Data557,37643
Data558,71305
Data559,14906
Data560,25832
Data561,89723
Data562,35034
Data563,87368
Data564,37689
Data565,92443
Data566,67917
Data567,45460
Data568,17926
Data569,39969
Data570,69541
Data571,15298
Data572,84420
Data573,27784
Data574,3116
Data575,57214
Data576,35323
Data577,49081
Data578,48620
Data579,82315
Data580,47082
Data581,93265
Data582,41234
Data583,34732
Data584,34543
Data585,18231
Data586,1735
Data587,60149
Data588,85515
Data589,71972
Data590,84406
Data591,69782
Data592,6250
Data593,105
Data594,62367
Data595,78761
Data596,24573
Data597,41051
Data598,63868
Data599,52201
Data600,36207
Data601,95200
Data602,8345
Data603,89048
Data604,68317
Data605,50799
Data606,79324
Data607,75725
Data608,24233
Data609,89288
Data610,97890
Data611,50298
Data612,68938
Data613,23666
Data614,12861
Data615,33504
Data616,38746
Data617,39450
Data618,18379
Data619,59054
Data620,30872
Data621,23945
Data622,7675
Data623,26673
Data624,58540
Data625,88783
Data626,5220
Data627,15739
Data628,60563
Data629,27572
Data630,96403
Data631,2863
Data632,1605
Data633,999
Data634,30234
Data635,74887
Data636,92708
Data637,80799
Data638,87881
Data639,9370
Data640,47268
Data641,82206
Data642,57254
Data643,8853
Data644,65718
Data645,3738
Data646,37684
Data647,52775
Data648,46425
Data649,72114
Data650,49785
Data651,20511
Data652,87033
Data653,28870
Data654,58654
Data655,2738
Data656,64787
Data657,88740
Data658,48797
Data659,18583
Data660,23726
Data661,27237
Data662,23555
Data663,41564
Data664,36130
Data665,76028
Data666,9750
Data667,31089
Data668,53888
Data669,83229
Data670,96300
Data671,36923
Data672,68735
Data673,78384
Data674,98740
Data675,60967
Data676,27302
Data677,12189
Data678,79813
Data679,53672
Data680,81346
Data681,19981
Data682,1945
Data683,74288
Data684,91869
Data685,42257
Data686,1738
Data687,33112
Data688,81486
Data689,92132
Data690,89118
Data691,38505
Data692,65835
Data693,85227
Data694,44335
Data695,81980
Data696,5659
Data697,96145
Data698,64566
Data699,76912
Data700,64113
Data701,29510
Data702,16413
Data703,5613
Data704,5600
Data705,9915
Data706,8131
Data707,33963
Data708,47046
Data709,43991
Data710,12083
Data711,68893
Data712,55459
Data713,39818
Data714,74794
Data715,40054
Data716,25139
Data717,75297
Data718,86931
Data719,28095
Data720,59390
Data721,20345
Data722,59279
Data723,19187
Data724,5032
Data725,51290
Data726,92969
Data727,45030
Data728,59238
Data729,83316
Data730,94567
Data731,91443
Data732,37998
Data733,90115
Data734,18193
Data735,90241
Data736,64709
Data737,97493
Data738,60369
Data739,34656
Data740,29247
Data741,5499
Data742,27834
Data743,17159
Data744,25590
Data745,69912
Data746,65757
Data747,13225
Data748,72104
Data749,27446
Data750,63633
Data751,11258
Data752,24443
Data753,50386
Data754,73636
Data755,6063
Data756,40225
Data757,71080
Data758,75370
Data759,75499
Data760,75186
Data761,5188
Data762,76391
Data763,65297
Data764,47609
Data765,38787
Data766,51108
Data767,94553
Data768,71039
Data769,3477
Data770,69364
Data771,50415
Data772,91044
Data773,41347
Data774,91799
Data775,24849
Data776,82866
Data777,68953
Data778,95931
Data779,59202
Data780,5013
Data781,88543
Data782,20010
Data783,41816
Data784,66469
Data785,82050
Data786,65550
Data787,8025
Data788,78047
Data789,82937
Data790,14374
Data791,87444
Data792,19291
Data793,79678
Data794,60124
Data795,5882
Data796,88045
Data797,34680
Data798,24283
Data799,81042
Data800,49065
Data801,34672
Data802,88010
Data803,24340
Data804,18181
Data805,9627
Data806,80656
Data807,95507
Data808,85710
Data809,22771
Data810,83402
Data811,24590
Data812,40872
Data813,517
Data814,64963
Data815,74040
Data816,22673
Data817,33132
Data818,74600
Data819,51456
Data820,40802
Data821,93269
Data822,70780
Data823,96444
Data824,68690
Data825,76372
Data826,65986
Data827,69023
Data828,47936
Data829,86534
Data830,70474
Data831,87967
Data832,7342
Data833,59969
Data834,95707
Data835,34659
Data836,62885
Data837,87852
Data838,94015
Data839,27007
Data840,80000
Data841,1974
Data842,81710
Data843,62457
Data844,41184
Data845,28098
Data846,1987
Data847,8862
Data848,74353
Data849,3818
Data850,66882
Data851,80493
Data852,93257
Data853,5241
Data854,87103
Data855,28456
Data856,18820
Data857,37613
Data858,26861
Data859,92540
Data860,83293
Data861,59533
Data862,86738
Data863,41983
Data864,64019
Data865,89641
Data866,2808
Data867,89562
Data868,51156
Data869,7696
Data870,19842
Data871,147
Data872,69434
Data873,19693
Data874,23582
Data875,12427
Data876,18181
Data877,82184
Data878,757
Data879,20407
Data880,31452
Data881,92890
Data882,18682
Data883,98647
Data884,50633
Data885,13643
Data886,28733
Data887,22150
Data888,44831
Data889,40289
Data890,27889
Data891,43060
Data892,51281
Data893,60761
Data894,58176
Data895,69946
Data896,30243
Data897,39263
Data898,41578
Data899,40343
Data900,49703
Data901,67939
Data902,44
Data903,80959
Data904,25782
Data905,91320
Data906,91597
Data907,40750
Data908,12146
Data909,63470
Data910,40829
Data911,78472
Data912,75693
Data913,57233
Data914,7402
Data915,63726
Data916,21595
Data917,39809
Data918,93196
Data919,10371
Data920,18709
Data921,69273
Data922,22371
Data923,38459
Data924,60939
Data925,66816
Data926,4645
Data927,93804
Data928,97355
Data929,15552
Data930,44794
Data931,44322
Data932,37387
Data933,34246
Data934,94320
Data935,11648
Data936,6894
Data937,46065
Data938,3614
Data939,73698
Data940,66099
Data941,82137
Data942,52348
Data943,19821
Data944,32946
Data945,19360
Data946,79978
Data947,30496
Data948,60936
Data949,95634
Data950,24720
Data951,32054
Data952,63752
Data953,73446
Data954,13651
Data955,27256
Data956,42340
Data957,81229
Data958,22287
Data959,7260
Data960,41168
Data961,51994
Data962,97848
Data963,15155
Data964,19241
Data965,85061
Data966,49097
Data967,3673
Data968,63511
Data969,84399
Data970,53502
Data971,15507
Data972,11961
Data973,9088
Data974,11410
Data975,86495
Data976,4067
Data977,71530
Data978,4479
Data979,75426
Data980,67299
Data981,1679
Data982,42109
Data983,74266
Data984,37105
Data985,35976
Data986,1394
Data987,947
Data988,89040
Data989,16467
Data990,39590
Data991,7051
Data992,28392
Data993,21874
Data994,66948
Data995,29561
Data996,57963
Data997,27590
Data998,95741
Data999,89167
Data1000,60577
Data1001,95936
Data1002,47125
Data1003,81426
Data1004,91506
Data1005,377
Data1006,48399
Data1007,48104
Data1008,30917
Data1009,5165
Data1010,27783
Data1011,58895
Data1012,51490
Data1013,86339
Data1014,30085
Data1015,84805
Data1016,31049
Data1017,59767
Data1018,74721
Data1019,97764
Data1020,30313
Data1021,83648
Data1022,91693
Data1023,50793
Data1024,83467
Data1025,27996
Data1026,43779
Data1027,15492
Data1028,85153
Data1029,99730
Data1030,85365
Data1031,22110
Data1032,13620
Data1033,62041
Data1034,30056
Data1035,71085
Data1036,60333
Data1037,29269
Data1038,87947
Data1039,717
Data1040,33495
Data1041,50437
Data1042,45169
Data1043,14176
Data1044,9167
Data1045,79869
Data1046,38960
Data1047,953
Data1048,29075
Data1049,5990
Data1050,43827
Data1051,53115
Data1052,17509
Data1053,84579
Data1054,95515
Data1055,82050
Data1056,65477
Data1057,24423
Data1058,66315
Data1059,20326
Data1060,75545
Data1061,52781
Data1062,41228
Data1063,974
Data1064,73532
Data1065,79571
Data1066,42879
Data1067,426
Data1068,21191
Data1069,78664
Data1070,48639
Data1071,8225
Data1072,38403
Data1073,5175
Data1074,63963
Data1075,10679
Data1076,60301
Data1077,63455
Data1078,84229
Data1079,22529
Data1080,89995
Data1081,84518
Data1082,92956
Data1083,44186
Data1084,23914
Data1085,79498
Data1086,19734
Data1087,38252
Data1088,78858
Data1089,2264
Data1090,12349
Data1091,4944
Data1092,7441
Data1093,92413
Data1094,93845
Data1095,25317
Data1096,92800
Data1097,46471
Data1098,78585
Data1099,27105
Data1100,40819
Data1101,2199
Data1102,43128
Data1103,21955
Data1104,52304
Data1105,4767
Data1106,73600
Data1107,19508
Data1108,80699
Data1109,28473
Data1110,7011
Data1111,73384
Data1112,95676
Data1113,3293
Data1114,81140
Data1115,68752
Data1116,83313
Data1117,39217
Data1118,86785
Data1119,95780
Data1120,33398
Data1121,934
Data1122,26292
Data1123,1463
Data1124,84539
Data1125,74759
Data1126,75670
Data1127,90824
Data1128,44541
Data1129,57167
Data1130,21734
Data1131,51160
Data1132,59703
Data1133,72919
Data1134,70093
Data1135,71138
Data1136,63289
Data1137,43016
Data1138,82136
Data1139,64310
Data1140,49463
Data1141,55040
Data1142,6563
Data1143,9318
Data1144,75439
Data1145,3922
Data1146,80633
Data1147,52339
Data1148,22475
Data1149,38371
Data1150,4207
Data1151,31583
Data1152,28145
Data1153,35170
Data1154,25075
Data1155,19979
Data1156,42183
Data1157,68626
Data1158,9608
Data1159,69171
Data1160,71145
Data1161,67588
Data1162,26066
Data1163,99907
Data1164,16399
Data1165,14703
Data1166,9792
Data1167,23424
Data1168,92734
Data1169,6646
Data1170,52051
Data1171,16587
Data1172,95016
Data1173,82132
Data1174,11343
Data1175,28197
Data1176,79628
Data1177,8191
Data1178,8989
Data1179,7224
Data1180,47423
Data1181,70333
Data1182,94328
Data1183,70568
Data1184,30507
Data1185,13525
Data1186,54745
Data1187,66259
Data1188,69746
Data1189,69975
Data1190,53978
Data1191,91071
Data1192,69956
Data1193,52075
Data1194,25921
Data1195,80929
Data1196,52472
Data1197,34483
Data1198,54458
Data1199,44198
Data1200,45038
Data1201,94208
Data1202,46195
Data1203,31184
Data1204,33669
Data1205,95199
Data1206,58096
Data1207,31607
Data1208,40048
Data1209,30383
Data1210,95847
Data1211,89509
Data1212,32266
Data1213,32948
Data1214,17829
Data1215,14998
Data1216,35171
Data1217,48543
Data1218,80706
Data1219,72022
Data1220,47417
Data1221,31973
Data1222,52337
Data1223,44789
Data1224,94149
Data1225,66009
Data1226,40646
Data1227,88863
Data1228,89245
Data1229,19602
Data1230,83437
Data1231,21171
Data1232,76516
Data1233,21784
Data1234,57378
Data1235,70589
Data1236,61068
Data1237,93160
Data1238,28727
Data1239,56382
Data1240,46957
Data1241,59842
Data1242,50658
Data1243,47563
Data1244,44818
Data1245,60458
Data1246,85412
Data1247,13153
Data1248,25038
Data1249,42405
Data1250,36759
Data1251,39020
Data1252,40531
Data1253,41862
Data1254,10274
Data1255,70280
Data1256,85901
Data1257,33190
Data1258,85921
Data1259,95304
Data1260,99198
Data1261,69196
Data1262,30157
Data1263,14784
Data1264,32534
Data1265,2067
Data1266,10131
Data1267,46820
Data1268,71880
Data1269,88430
Data1270,2696
Data1271,6897
Data1272,91152
Data1273,87190
Data1274,45160
Data1275,5603
Data1276,65047
Data1277,17976
Data1278,54975
Data1279,1897
Data1280,1026
Data1281,68606
Data1282,13591
Data1283,88627
Data1284,2519
Data1285,24916
Data1286,77973
Data1287,99302
Data1288,89455
Data1289,50877
Data1290,53996
Data1291,65043
Data1292,76896
Data1293,77302
Data1294,80463
Data1295,54205
Data1296,87620
Data1297,29544
Data1298,89683
Data1299,48780
Data1300,89468
Data1301,18539
Data1302,33256
Data1303,65891
Data1304,64274
Data1305,21323
Data1306,55218
Data1307,42146
Data1308,4297
Data1309,26817
Data1310,62631
Data1311,36106
Data1312,37888
Data1313,56132
Data1314,96432
Data1315,94777
Data1316,78064
Data1317,19711
Data1318,10410
Data1319,70134
Data1320,26270
Data1321,18569
Data1322,28779
Data1323,18140
Data1324,4546
Data1325,96332
Data1326,55552
Data1327,72553
Data1328,22798
Data1329,91545
Data1330,22569
Data1331,64729
Data1332,49280
Data1333,39185
Data1334,55389
Data1335,28901
Data1336,85365
Data1337,56042
Data1338,59066
Data1339,19995
Data1340,21320
Data1341,48057
Data1342,31025
Data1343,49278
Data1344,57072
Data1345,88002
Data1346,98064
Data1347,15232
Data1348,31962
Data1349,28111
Data1350,2838
Data1351,12817
Data1352,10072
Data1353,15038
Data1354,71704
Data1355,45494
Data1356,76684
Data1357,47102
Data1358,17228
Data1359,99974
Data1360,50003
Data1361,18346
Data1362,90089
Data1363,56272
Data1364,76420
Data1365,26609
Data1366,4587
Data1367,13781
Data1368,45039
Data1369,63134
Data1370,64234
Data1371,81355
Data1372,73122
Data1373,3027
Data1374,8590
Data1375,5606
Data1376,58355
Data1377,25818
Data1378,69066
Data1379,92827
Data1380,40334
Data1381,97745
Data1382,81891
Data1383,17219
Data1384,20858
Data1385,25975
Data1386,8067
Data1387,94193
Data1388,25205
Data1389,73905
Data1390,23157
Data1391,21876
Data1392,91519
Data1393,95739
Data1394,37670
Data1395,28240
Data1396,16930
Data1397,19643
Data1398,50919
Data1399,50080
Data1400,54737
Data1401,12784
Data1402,78802
Data1403,64797
Data1404,94958
Data1405,69980
Data1406,97320
Data1407,8223
Data1408,6508
Data1409,53950
Data1410,34412
Data1411,94702
Data1412,66249
Data1413,22696
Data1414,56484
Data1415,69022
Data1416,31414
Data1417,38745
Data1418,58486
Data1419,40069
Data1420,28347
Data1421,30480
Data1422,8459
Data1423,3067
Data1424,16243
Data1425,69833
Data1426,41826
Data1427,61972
Data1428,45787
Data1429,3315
Data1430,11155
Data1431,39959
Data1432,57621
Data1433,5050
Data1434,90914
Data1435,20302
Data1436,50242
Data1437,13120
Data1438,29521
Data1439,60772
Data1440,33766
Data1441,7901
Data1442,33451
Data1443,61632
Data1444,25146
Data1445,47029
Data1446,62904
Data1447,79119
Data1448,1074
Data1449,83100
Data1450,6044
Data1451,6683
Data1452,25186
Data1453,32552
Data1454,61718
Data1455,7520
Data1456,12528
Data1457,52096
Data1458,98987
Data1459,29397
Data1460,94801
Data1461,58119
Data1462,42943
Data1463,9688
Data1464,46883
Data1465,89408
Data1466,83088
Data1467,82774
Data1468,11837
Data1469,16723
Data1470,67583
Data1471,62138
Data1472,41397
Data1473,13938
Data1474,83774
Data1475,62902
Data1476,95802
Data1477,96957
Data1478,3285
Data1479,26204
Data1480,74161
Data1481,21919
Data1482,50797
Data1483,21911
Data1484,11156
Data1485,69653
Data1486,98289
Data1487,62073
Data1488,55190
Data1489,7916
Data1490,3702
Data1491,86751
Data1492,70382
Data1493,656
Data1494,41692
Data1495,68172
Data1496,83192
Data1497,82667
Data1498,78478
Data1499,86770
Data1500,47862
Data1501,86842
Data1502,81396
Data1503,41719
Data1504,95431
Data1505,7351
Data1506,89131
Data1507,3470
Data1508,19987
Data1509,66629
Data1510,67554
Data1511,27010
Data1512,20697
Data1513,77960
Data1514,78320
Data1515,90178
Data1516,47637
Data1517,40001
Data1518,30549
Data1519,13223
Data1520,94892
Data1521,31097
Data1522,18064
Data1523,19922
Data1524,43318
Data1525,9624
Data1526,53371
Data1527,88368
Data1528,18668
Data1529,71989
Data1530,77467
Data1531,38113
Data1532,5613
Data1533,80365
Data1534,18664
Data1535,22305
Data1536,55448
Data1537,17263
Data1538,72957
Data1539,26172
Data1540,7207
Data1541,46654
Data1542,67413
Data1543,26178
Data1544,92412
Data1545,58731
Data1546,67501
Data1547,42107
Data1548,82712
Data1549,40934
Data1550,58094
Data1551,44590
Data1552,57756
Data1553,12105
Data1554,91228
Data1555,70074
Data1556,66615
Data1557,81621
Data1558,73649
Data1559,17464
Data1560,9378
Data1561,88041
Data1562,32662
Data1563,87181
Data1564,19922
Data1565,80394
Data1566,69184
Data1567,76926
Data1568,41578
Data1569,50078
Data1570,90751
Data1571,7623
Data1572,57251
Data1573,61833
Data1574,35463
Data1575,28093
Data1576,9416
Data1577,32336
Data1578,32822
Data1579,99080
Data1580,43483
Data1581,85926
Data1582,80307
Data1583,93401
Data1584,66875
Data1585,20600
Data1586,84562
Data1587,73158
Data1588,73902
Data1589,6068
Data1590,57073
Data1591,70014
Data1592,48711
Data1593,41707
Data1594,3737
Data1595,91731
Data1596,83708
Data1597,63188
Data1598,40608
Data1599,68382
Data1600,97083
Data1601,35633
Data1602,29345
Data1603,85317
Data1604,72527
Data1605,36938
Data1606,77759
Data1607,77190
Data1608,77553
Data1609,44784
Data1610,22659
Data1611,93261
Data1612,11510
Data1613,78993
Data1614,52273
Data1615,70121
Data1616,19727
Data1617,76214
Data1618,83943
Data1619,30614
Data1620,94832
Data1621,99468
Data1622,92499
Data1623,44139
Data1624,41226
Data1625,6222
Data1626,77719
Data1627,74066
Data1628,51623
Data1629,37835
Data1630,19457
Data1631,15507
Data1632,66653
Data1633,13942
Data1634,39818
Data1635,53121
Data1636,45346
Data1637,45156
Data1638,35143
Data1639,31300
Data1640,40525
Data1641,8058
Data1642,25328
Data1643,3584
Data1644,41771
Data1645,79062
Data1646,38269
Data1647,92149
Data1648,5273
Data1649,64899
Data1650,13968
Data1651,5630
Data1652,43247
Data1653,40543
Data1654,24432
Data1655,50346
Data1656,8929
Data1657,28450
Data1658,33232
Data1659,17926
Data1660,13276
Data1661,65498
Data1662,33460
Data1663,61492
Data1664,50570
Data1665,58246
Data1666,98240
Data1667,69412
Data1668,58089
Data1669,12301
Data1670,63425
Data1671,92336
Data1672,86600
Data1673,77283
Data1674,81010
Data1675,33284
Data1676,70553
Data1677,18364
Data1678,12463
Data1679,1524
Data1680,79289
Data1681,60561
Data1682,42089
Data1683,70837
Data1684,80009
Data1685,44152
Data1686,58895
Data1687,31943
Data1688,22904
Data1689,56900
Data1690,22666
Data1691,17780
Data1692,50241
Data1693,70185
Data1694,1975
Data1695,68574
Data1696,8861
Data1697,54179
Data1698,98383
Data1699,58216
Data1700,7147
Data1701,19696
Data1702,45258
Data1703,83131
Data1704,17591
Data1705,69178
Data1706,39233
Data1707,95781
Data1708,83296
Data1709,31696
Data1710,95539
Data1711,42303
Data1712,32724
Data1713,50864
Data1714,63301
Data1715,93332
Data1716,10518
Data1717,38796
Data1718,69678
Data1719,61137
Data1720,71268
Data1721,98547
Data1722,93572
Data1723,80551
Data1724,91492
Data1725,63198
Data1726,43457
Data1727,46267
Data1728,80923
Data1729,4501
Data1730,52659
Data1731,69355
Data1732,27037
Data1733,98880
Data1734,62097
Data1735,25843
Data1736,82105
Data1737,58920
Data1738,4901
Data1739,65352
Data1740,2264
Data1741,95598
Data1742,43060
Data1743,3091
Data1744,23994
Data1745,3748
Data1746,99116
Data1747,32850
Data1748,13785
Data1749,27079
Data1750,90632
Data1751,1954
Data1752,67654
Data1753,57954
Data1754,22170
Data1755,84032
Data1756,32498
Data1757,93981
Data1758,90218
Data1759,92364
Data1760,80297
Data1761,84713
Data1762,3214
Data1763,83009
Data1764,32987
Data1765,43942
Data1766,79814
Data1767,74697
Data1768,85789
Data1769,17869
Data1770,72841
Data1771,18620
Data1772,9260
Data1773,76859
Data1774,46685
Data1775,21295
Data1776,9883
Data1777,14007
Data1778,53849
Data1779,98179
Data1780,9703
Data1781,74335
Data1782,55068
Data1783,19878
Data1784,84300
Data1785,70721
Data1786,65973
Data1787,90608
Data1788,15189
Data1789,96120
Data1790,43008
Data1791,3718
Data1792,27295
Data1793,54981
Data1794,27025
Data1795,57902
Data1796,67294
Data1797,45185
Data1798,1264
Data1799,80721
Data1800,6785
Data1801,45046
Data1802,83275
Data1803,96310
Data1804,10057
Data1805,93620
Data1806,47076
Data1807,31779
Data1808,82859
Data1809,9420
Data1810,98611
Data1811,17225
Data1812,64573
Data1813,60761
Data1814,43036
Data1815,78851
Data1816,37848
Data1817,72161
Data1818,3200
Data1819,41630
Data1820,61216
Data1821,2659
Data1822,20709
Data1823,12954
Data1824,58814
Data1825,40117
Data1826,7850
Data1827,99960
Data1828,64538
Data1829,5196
Data1830,18230
Data1831,72157
Data1832,4884
Data1833,71937
Data1834,20042
Data1835,5667
Data1836,80233
Data1837,89855
Data1838,25560
Data1839,3854
Data1840,74591
Data1841,53083
Data1842,68171
Data1843,27550
Data1844,83471
Data1845,1573
Data1846,8675
Data1847,93072
Data1848,19905
Data1849,76582
Data1850,33130
Data1851,75368
Data1852,24814
Data1853,30938
Data1854,96833
Data1855,76497
Data1856,77594
Data1857,49703
Data1858,42850
Data1859,38860
Data1860,52008
Data1861,41164
Data1862,54003
Data1863,72435
Data1864,9960
Data1865,72692
Data1866,21486
Data1867,4310
Data1868,68067
Data1869,41259
Data1870,82102
Data1871,98059
Data1872,98327
Data1873,13058
Data1874,61802
