Col1,Col2
Data397,2652
Data398,12952
Data399,72148
Data400,67277
Data401,52241
Data402,74389
Data403,67164
Data404,18331
Data405,47872
Data406,50465
Data407,44938
Data408,94798
Data409,92687
Data410,63271
Data411,22832
Data412,78572
Data413,76257
Data414,15734
Data415,2658
Data416,75429
Data417,35679
Data418,71952
Data419,4622
Data420,69098
Data421,1296
Data422,81719
Data423,38405
Data424,20447
Data425,30067
Data426,67794
Data427,23755
Data428,47657
Data429,49601
Data430,41585
Data431,56583
Data432,23830
Data433,87912
Data434,66194
Data435,41724
Data436,13969
Data437,99438
Data438,87527
Data439,49234
Data440,21127
Data441,82777
Data442,37906
Data443,99347
Data444,29633
Data445,54890
Data446,61473
Data447,38504
Data448,26457
Data449,50373
Data450,23542
Data451,4050
Data452,19486
Data453,69561
Data454,24380
Data455,60275
Data456,47154
Data457,61632
Data458,45510
Data459,50178
Data460,5989
Data461,15462
Data462,87237
Data463,45705
Data464,95250
Data465,33963
Data466,29277
Data467,24826
Data468,97917
Data469,7982
Data470,36244
Data471,56241
Data472,72696
Data473,82133
Data474,96586
Data475,95768
Data476,97570
Data477,98269
Data478,95458
Data479,9956
Data480,79987
Data481,74483
Data482,36194
Data483,69280
Data484,17653
Data485,3376
Data486,16994
Data487,5211
Data488,71093
Data489,44899
Data490,2283
Data491,27218
Data492,75797
Data493,63963
Data494,72021
Data495,97819
Data496,64244
Data497,93780
Data498,35714
Data499,80591
Data500,50389
Data501,23453
Data502,54239
Data503,15601
Data504,11511
Data505,31576
Data506,10455
Data507,98105
Data508,55111
Data509,79989
Data510,82988
Data511,64053
Data512,16239
Data513,9742
Data514,10025
Data515,67476
Data516,32461
Data517,72347
Data518,30693
Data519,32023
Data520,57658
Data521,25190
Data522,38105
Data523,93364
Data524,2538
Data525,55006
Data526,11340
Data527,17706
Data528,56507
Data529,58359
Data530,58354
Data531,66005
Data532,4810
Data533,93716
Data534,89012
Data535,63121
Data536,37446
Data537,82555
Data538,81636
Data539,54862
Data540,33659
Data541,75746
Data542,56275
Data543,2701
Data544,22073
Data545,61061
Data546,74052
Data547,64439
Data548,8760
Data549,91419
Data550,17569
Data551,55398
Data552,32617
Data553,25595
Data554,19796
Data555,98884
Data556,63044
Data557,39577
Data558,294
Data559,41111
Data560,1198
Data561,70115
Data562,88625
Data563,43224
Data564,25297
Data565,6057
Data566,69343
Data567,72984
Data568,14978
Data569,44238
Data570,39521
Data571,91189
Data572,76596
Data573,99013
Data574,67416
Data575,28630
Data576,27913
Data577,50701
Data578,94980
Data579,80474
Data580,91147
Data581,57708
Data582,32952
Data583,64933
Data584,56315
Data585,54680
Data586,37088
Data587,18168
Data588,94548
Data589,10451
Data590,62488
Data591,87818
Data592,93718
Data593,42067
Data594,82830
Data595,82494
Data596,734
Data597,16706
Data598,9538
Data599,7463
Data600,14535
Data601,33177
Data602,26039
Data603,68194
Data604,46263
Data605,16848
Data606,32614
Data607,93928
Data608,46430
Data609,91801
Data610,1394
Data611,95188
Data612,70331
Data613,22482
Data614,75119
Data615,95911
Data616,31001
Data617,3624
Data618,52661
Data619,34989
Data620,51996
Data621,56266
Data622,78172
Data623,84540
Data624,68969
Data625,9321
Data626,12754
Data627,98352
Data628,63964
Data629,41659
Data630,24908
Data631,39441
Data632,72149
Data633,66668
Data634,27271
Data635,82174
Data636,87475
Data637,59370
Data638,94447
Data639,78985
Data640,94679
Data641,82100
Data642,13829
Data643,37783
Data644,90750
Data645,95671
Data646,6362
Data647,80012
Data648,50439
Data649,34585
Data650,44539
Data651,55041
Data652,95347
Data653,83057
Data654,58318
Data655,99285
Data656,86971
Data657,59583
Data658,44646
Data659,99161
Data660,83336
Data661,53058
Data662,35509
Data663,39604
Data664,14623
Data665,85808
Data666,88600
Data667,43778
Data668,37491
Data669,39837
Data670,4921
Data671,59833
Data672,31582
Data673,42756
Data674,87635
Data675,41477
Data676,3356
Data677,45184
Data678,80363
Data679,13143
Data680,36014
Data681,88961
Data682,23476
Data683,98359
Data684,3808
Data685,9047
Data686,90731
Data687,20697
Data688,80597
Data689,84211
Data690,28155
Data691,65685
Data692,26645
Data693,48442
Data694,12269
Data695,42324
Data696,15248
Data697,76372
Data698,31426
Data699,98145
Data700,17242
Data701,78543
Data702,60533
Data703,50917
Data704,60374
Data705,79898
Data706,14771
Data707,28095
Data708,31912
Data709,47227
Data710,62046
Data711,84478
Data712,58917
Data713,28734
Data714,45491
Data715,62660
Data716,653
Data717,91390
Data718,41200
Data719,75721
Data720,48609
Data721,43217
Data722,66931
Data723,32119
Data724,40532
Data725,75314
Data726,94850
Data727,97112
Data728,22487
Data729,79379
Data730,97256
Data731,90803
Data732,74171
Data733,46974
Data734,36880
Data735,70344
Data736,28118
Data737,27509
Data738,8171
Data739,81931
Data740,45802
Data741,96810
Data742,80671
Data743,17793
Data744,51349
Data745,66213
Data746,38285
Data747,77908
Data748,32467
Data749,33437
Data750,97433
Data751,58458
Data752,96104
Data753,50187
Data754,17986
Data755,88420
Data756,87674
Data757,3744
Data758,74477
Data759,85738
Data760,19035
Data761,6348
Data762,94571
Data763,17901
Data764,87243
Data765,71663
Data766,34723
Data767,29362
Data768,8478
Data769,59534
Data770,96503
Data771,35970
Data772,79735
Data773,42246
Data774,88313
Data775,9993
Data776,16702
Data777,29355
Data778,73938
Data779,41845
Data780,9268
Data781,1749
Data782,62889
Data783,20183
Data784,41389
Data785,61155
Data786,75332
Data787,52174
Data788,82746
Data789,47575
Data790,73762
Data791,57970
Data792,48394
Data793,74399
Data794,86559
Data795,52282
Data796,83253
Data797,18829
Data798,86475
Data799,34661
Data800,22406
Data801,60601
Data802,7238
Data803,97405
Data804,75716
Data805,15525
Data806,26977
Data807,8740
Data808,43514
Data809,47273
Data810,88024
Data811,59376
Data812,99105
Data813,24705
Data814,71371
Data815,98226
Data816,76320
Data817,86372
Data818,79432
Data819,23658
Data820,12752
Data821,1627
Data822,20615
Data823,69011
Data824,20493
Data825,74613
Data826,85191
Data827,23642
Data828,61360
Data829,61375
Data830,26711
Data831,56308
Data832,96712
Data833,8725
Data834,86568
Data835,34460
Data836,83323
Data837,4441
Data838,6106
Data839,90480
Data840,43131
Data841,50714
Data842,73477
Data843,37690
Data844,3442
Data845,7916
Data846,24176
Data847,7998
Data848,94216
Data849,77104
Data850,88168
Data851,49187
Data852,10298
Data853,8651
Data854,18358
Data855,45141
Data856,94611
Data857,22453
Data858,36912
Data859,6198
Data860,13837
Data861,74114
Data862,72157
Data863,73942
Data864,6912
Data865,99992
Data866,31367
Data867,47440
Data868,55426
Data869,90123
Data870,67644
Data871,52730
Data872,78612
Data873,42723
Data874,22124
Data875,51449
Data876,5240
Data877,50989
Data878,36500
Data879,98886
Data880,92339
Data881,75446
Data882,38795
Data883,95095
Data884,34409
Data885,43310
Data886,19818
Data887,97643
Data888,37415
Data889,65520
Data890,45843
Data891,97120
Data892,35089
Data893,89314
Data894,27464
Data895,19485
Data896,96451
Data897,97361
Data898,98341
Data899,53306
Data900,9285
Data901,54860
Data902,3073
Data903,63670
Data904,29350
Data905,26323
Data906,76684
Data907,62687
Data908,77403
Data909,92548
Data910,71330
Data911,60300
Data912,82752
Data913,15957
Data914,83603
Data915,90233
Data916,67022
Data917,29172
Data918,15521
Data919,80840
Data920,93024
Data921,93616
Data922,18661
Data923,57008
Data924,11403
Data925,49269
Data926,32989
Data927,89287
Data928,99044
Data929,18146
Data930,31336
Data931,69930
Data932,23997
Data933,23699
Data934,76435
Data935,41393
Data936,23752
Data937,13338
Data938,37694
Data939,91296
Data940,39517
Data941,29729
Data942,19549
Data943,94299
Data944,30477
Data945,5949
Data946,685
Data947,5646
Data948,36661
Data949,65598
Data950,95913
Data951,41195
Data952,12682
Data953,60796
Data954,31661
Data955,50149
Data956,21741
Data957,12678
Data958,93205
Data959,59740
Data960,27021
Data961,43699
Data962,79829
Data963,73556
Data964,78358
Data965,45751
Data966,49038
Data967,77624
Data968,59263
Data969,66474
Data970,43801
Data971,78998
Data972,25374
Data973,93604
Data974,16737
Data975,10111
Data976,3993
Data977,11242
Data978,88664
Data979,46662
Data980,7086
Data981,70783
Data982,30915
Data983,21884
Data984,21531
Data985,94188
Data986,50915
Data987,5313
Data988,4902
Data989,7400
Data990,29021
Data991,79627
Data992,97837
Data993,99614
Data994,99989
Data995,93547
Data996,16849
Data997,71608
Data998,41422
Data999,3874
Data1000,80420
Data1001,45704
Data1002,28602
Data1003,14690
Data1004,72737
Data1005,20044
Data1006,71354
Data1007,53331
Data1008,11447
Data1009,86643
Data1010,54943
Data1011,33754
Data1012,70681
Data1013,91378
Data1014,27447
Data1015,91467
Data1016,5420
Data1017,82945
Data1018,70356
Data1019,47141
Data1020,80171
Data1021,99283
Data1022,84996
Data1023,99531
Data1024,43346
Data1025,50191
Data1026,3039
Data1027,87723
Data1028,19717
Data1029,99257
Data1030,30095
Data1031,34582
Data1032,29959
Data1033,52834
Data1034,30108
Data1035,8051
Data1036,96570
Data1037,3
Data1038,63886
Data1039,13117
Data1040,8050
Data1041,64011
Data1042,74957
Data1043,36115
Data1044,43260
Data1045,85323
Data1046,2902
Data1047,2517
Data1048,35747
Data1049,59393
Data1050,69094
Data1051,64469
Data1052,61977
Data1053,27110
Data1054,8823
Data1055,6119
Data1056,51470
Data1057,47873
Data1058,34768
Data1059,3236
Data1060,20379
Data1061,59490
Data1062,89057
Data1063,86497
Data1064,35448
Data1065,94083
Data1066,77649
Data1067,9897
Data1068,83362
Data1069,39434
Data1070,2829
Data1071,31789
Data1072,8199
Data1073,72014
Data1074,41463
Data1075,2246
Data1076,1168
Data1077,26145
Data1078,34277
Data1079,23076
Data1080,14315
Data1081,18417
Data1082,99546
Data1083,53552
Data1084,70625
Data1085,2205
Data1086,75157
Data1087,27084
Data1088,90758
Data1089,49155
Data1090,99926
Data1091,23195
Data1092,70087
Data1093,98779
Data1094,64170
Data1095,29006
Data1096,94384
Data1097,82076
Data1098,15354
Data1099,66182
Data1100,61263
Data1101,85986
Data1102,12399
Data1103,57780
Data1104,43271
Data1105,63977
Data1106,79732
Data1107,40083
Data1108,53914
Data1109,28317
Data1110,99987
Data1111,74227
Data1112,45273
Data1113,64418
Data1114,96082
Data1115,17108
Data1116,51032
Data1117,70387
Data1118,97733
Data1119,90662
Data1120,60423
Data1121,16739
Data1122,56977
Data1123,15521
Data1124,92879
Data1125,70698
Data1126,84896
Data1127,27375
Data1128,54349
Data1129,42918
Data1130,84832
Data1131,56956
Data1132,37486
Data1133,11482
Data1134,78966
Data1135,11590
Data1136,97958
Data1137,38810
Data1138,43305
Data1139,16762
Data1140,37905
Data1141,94204
Data1142,67125
Data1143,51751
Data1144,4046
Data1145,29258
Data1146,21207
Data1147,63956
Data1148,47523
Data1149,9312
Data1150,68419
Data1151,6219
Data1152,36672
Data1153,47112
Data1154,21186
Data1155,54712
Data1156,88616
Data1157,51217
Data1158,77481
Data1159,48418
Data1160,83812
Data1161,18348
Data1162,17062
Data1163,32599
Data1164,16485
Data1165,42234
Data1166,89136
Data1167,57123
Data1168,15571
Data1169,98018
Data1170,791
Data1171,2771
Data1172,66578
Data1173,15308
Data1174,54628
Data1175,25773
Data1176,31762
Data1177,23940
Data1178,19221
Data1179,90636
Data1180,95414
Data1181,86335
Data1182,92847
Data1183,40958
Data1184,73184
Data1185,9059
Data1186,28912
Data1187,67519
Data1188,22404
Data1189,99631
Data1190,52182
Data1191,28821
Data1192,80622
Data1193,74769
Data1194,59724
Data1195,97858
Data1196,1339
Data1197,18442
Data1198,33624
Data1199,32831
Data1200,49075
Data1201,81950
Data1202,73019
Data1203,34790
Data1204,78287
Data1205,71628
Data1206,15196
Data1207,83424
Data1208,86860
Data1209,62204
Data1210,53701
Data1211,96558
Data1212,76326
Data1213,79930
Data1214,24927
Data1215,60972
Data1216,55053
Data1217,74526
Data1218,22155
Data1219,39201
Data1220,48388
Data1221,97890
Data1222,71624
Data1223,84916
Data1224,22001
Data1225,62604
Data1226,4741
Data1227,42121
Data1228,13023
Data1229,89469
Data1230,80937
Data1231,38861
Data1232,93617
Data1233,7429
Data1234,3871
Data1235,87501
Data1236,26259
Data1237,46081
Data1238,79595
Data1239,11653
Data1240,77230
Data1241,86081
Data1242,40670
Data1243,977
Data1244,28148
Data1245,89006
Data1246,37314
Data1247,10614
Data1248,73400
Data1249,27808
Data1250,58014
Data1251,58404
Data1252,76567
Data1253,44393
Data1254,66173
Data1255,15585
Data1256,46753
Data1257,23484
Data1258,51303
Data1259,98587
Data1260,19260
Data1261,4866
Data1262,41310
Data1263,19190
Data1264,61665
Data1265,12776
Data1266,3987
Data1267,38216
Data1268,28436
Data1269,67501
Data1270,76440
Data1271,67981
Data1272,22484
Data1273,11448
Data1274,66516
Data1275,49107
Data1276,22873
Data1277,66966
Data1278,55518
Data1279,67708
Data1280,44078
Data1281,70024
Data1282,59143
Data1283,79207
Data1284,24586
Data1285,86584
Data1286,14007
Data1287,10982
Data1288,21089
Data1289,56529
Data1290,55073
Data1291,88000
Data1292,75991
Data1293,85605
Data1294,49779
Data1295,1896
Data1296,26931
Data1297,4157
Data1298,54478
Data1299,73649
Data1300,52392
Data1301,24692
Data1302,79398
Data1303,15485
Data1304,12932
Data1305,23647
Data1306,20196
Data1307,16095
Data1308,59947
Data1309,77722
Data1310,69287
Data1311,79634
Data1312,23216
Data1313,79564
Data1314,32008
Data1315,97481
Data1316,74848
Data1317,5877
Data1318,5186
Data1319,93365
Data1320,63491
Data1321,51572
Data1322,30804
Data1323,66562
Data1324,38167
Data1325,12890
Data1326,74566
Data1327,19418
Data1328,10455
Data1329,64686
Data1330,54989
Data1331,5544
Data1332,27006
Data1333,55958
Data1334,76048
Data1335,52383
Data1336,29259
Data1337,34907
Data1338,75592
Data1339,91534
Data1340,24937
Data1341,98312
Data1342,34501
Data1343,74144
Data1344,30194
Data1345,20456
Data1346,86807
Data1347,25273
Data1348,80105
Data1349,16289
Data1350,29112
Data1351,86705
Data1352,51208
Data1353,72560
Data1354,98118
Data1355,69234
Data1356,38603
Data1357,60638
Data1358,34762
Data1359,2784
Data1360,94018
Data1361,78033
Data1362,49977
Data1363,15931
Data1364,42031
Data1365,39594
Data1366,13493
Data1367,10559
Data1368,46857
Data1369,29204
Data1370,40140
Data1371,93946
Data1372,55284
Data1373,24726
Data1374,2334
Data1375,76511
Data1376,75108
Data1377,52101
Data1378,25932
Data1379,17644
Data1380,39271
Data1381,82830
Data1382,5902
Data1383,16438
Data1384,21758
Data1385,25809
Data1386,64267
Data1387,56463
Data1388,42069
Data1389,72954
Data1390,30563
Data1391,5161
Data1392,24252
Data1393,39988
Data1394,91445
Data1395,18257
Data1396,13659
Data1397,45396
Data1398,8447
Data1399,26425
Data1400,79370
Data1401,32180
Data1402,32177
Data1403,72759
Data1404,75416
Data1405,62902
Data1406,77219
Data1407,35790
Data1408,6133
Data1409,19081
Data1410,74978
Data1411,61343
Data1412,75916
Data1413,63229
Data1414,44939
Data1415,5385
Data1416,69098
Data1417,42171
Data1418,5010
Data1419,22502
Data1420,87437
Data1421,77778
Data1422,44586
Data1423,12559
Data1424,78357
Data1425,49654
Data1426,46799
Data1427,68408
Data1428,89370
Data1429,43084
Data1430,22961
Data1431,60308
Data1432,93190
Data1433,66332
Data1434,92327
Data1435,73217
Data1436,48731
Data1437,46085
Data1438,4538
Data1439,58518
Data1440,64430
Data1441,29088
Data1442,25734
Data1443,60514
Data1444,94082
Data1445,37693
Data1446,92276
Data1447,32490
Data1448,83413
Data1449,21329
Data1450,7552
Data1451,41826
Data1452,29476
Data1453,46444
Data1454,11227
Data1455,39678
Data1456,54821
Data1457,33265
Data1458,11912
Data1459,7404
Data1460,20768
Data1461,87125
Data1462,44867
Data1463,8994
Data1464,85232
Data1465,13967
Data1466,15284
Data1467,29354
Data1468,88645
Data1469,35562
Data1470,56803
Data1471,99866
Data1472,56446
Data1473,54676
Data1474,33224
Data1475,17786
Data1476,89050
Data1477,60780
Data1478,67018
Data1479,55681
Data1480,97744
Data1481,6746
Data1482,4883
Data1483,42569
Data1484,53748
Data1485,97388
Data1486,86768
Data1487,62458
Data1488,75087
Data1489,78302
Data1490,28505
Data1491,67550
Data1492,81154
Data1493,4511
Data1494,74708
Data1495,21783
Data1496,80628
Data1497,25417
Data1498,55955
Data1499,79737
Data1500,85763
Data1501,94043
Data1502,35207
Data1503,30020
Data1504,50461
Data1505,60830
Data1506,49433
Data1507,94408
Data1508,55732
Data1509,18851
Data1510,55115
Data1511,40226
Data1512,18190
Data1513,84802
Data1514,93523
Data1515,32183
Data1516,60421
Data1517,86021
Data1518,72574
Data1519,59729
Data1520,74694
Data1521,60491
Data1522,68808
Data1523,94102
Data1524,89834
Data1525,9782
Data1526,45973
Data1527,72311
Data1528,28543
Data1529,31295
Data1530,32454
Data1531,85842
Data1532,99601
Data1533,26101
Data1534,45205
Data1535,83462
Data1536,15006
Data1537,26577
Data1538,86052
Data1539,24074
Data1540,93465
Data1541,7348
Data1542,4286
Data1543,46835
Data1544,62988
Data1545,99492
Data1546,18752
Data1547,11010
Data1548,86632
Data1549,51921
Data1550,3956
Data1551,79570
Data1552,22189
Data1553,38406
Data1554,75089
Data1555,32550
Data1556,95774
Data1557,95768
Data1558,7542
Data1559,29579
Data1560,79607
Data1561,4015
Data1562,70172
Data1563,5304
Data1564,94431
Data1565,13946
Data1566,74851
Data1567,73897
Data1568,83405
Data1569,76411
Data1570,70296
Data1571,74453
Data1572,79527
Data1573,93305
Data1574,28485
Data1575,15062
Data1576,5092
Data1577,45416
Data1578,99456
Data1579,7940
Data1580,35796
Data1581,28849
Data1582,20631
Data1583,95768
Data1584,56357
Data1585,48008
Data1586,92827
Data1587,42989
Data1588,68011
Data1589,93639
Data1590,11664
Data1591,23359
Data1592,44718
Data1593,10786
Data1594,23607
Data1595,4932
Data1596,96787
Data1597,49821
Data1598,5212
Data1599,39234
Data1600,4333
Data1601,46944
Data1602,92128
Data1603,28036
Data1604,4235
Data1605,93798
Data1606,5354
Data1607,38460
Data1608,52125
Data1609,49919
Data1610,10285
Data1611,50051
Data1612,71151
Data1613,78046
Data1614,70625
Data1615,89189
Data1616,21890
Data1617,18593
Data1618,73433
Data1619,74068
Data1620,57397
Data1621,86289
Data1622,26568
Data1623,89530
Data1624,44750
Data1625,43276
Data1626,23438
Data1627,8170
Data1628,73624
Data1629,88980
Data1630,56069
Data1631,24599
Data1632,3251
Data1633,88314
Data1634,95525
Data1635,10685
Data1636,15953
Data1637,37041
Data1638,58225
Data1639,58005
Data1640,42341
Data1641,12685
Data1642,18226
Data1643,98063
Data1644,23100
Data1645,23436
Data1646,26483
Data1647,15421
Data1648,47244
Data1649,11917
Data1650,65305
Data1651,67524
Data1652,70076
Data1653,62657
Data1654,85772
Data1655,8254
Data1656,79986
Data1657,16322
Data1658,15626
Data1659,99803
Data1660,79343
Data1661,52812
Data1662,4640
Data1663,88253
Data1664,23545
Data1665,82647
Data1666,81866
Data1667,92909
Data1668,49584
Data1669,22394
Data1670,94514
Data1671,80264
Data1672,2143
Data1673,79212
Data1674,76004
Data1675,45521
Data1676,26084
Data1677,22230
Data1678,96990
Data1679,29727
Data1680,68799
Data1681,56781
Data1682,60228
Data1683,78190
Data1684,11623
Data1685,79854
Data1686,9513
Data1687,31938
Data1688,23000
Data1689,74861
Data1690,94502
Data1691,4383
Data1692,37779
Data1693,35932
Data1694,31261
Data1695,39054
Data1696,96485
Data1697,30934
Data1698,18401
Data1699,85587
Data1700,20562
Data1701,76165
Data1702,9252
Data1703,31815
Data1704,65921
Data1705,15201
Data1706,29240
Data1707,3915
Data1708,42849
Data1709,55090
Data1710,21917
Data1711,22857
Data1712,81298
Data1713,75491
Data1714,48062
Data1715,16855
Data1716,86895
Data1717,6400
Data1718,26574
Data1719,59462
Data1720,33548
Data1721,96111
Data1722,43711
Data1723,91566
Data1724,32166
Data1725,83621
Data1726,61454
Data1727,47209
Data1728,83125
Data1729,3891
Data1730,50890
Data1731,11799
Data1732,34476
Data1733,48550
Data1734,41181
Data1735,36524
Data1736,2256
Data1737,76722
Data1738,77256
Data1739,75992
Data1740,44662
Data1741,85317
Data1742,29137
Data1743,89651
Data1744,77268
Data1745,73607
Data1746,28773
Data1747,43873
Data1748,74641
Data1749,65856
Data1750,51756
Data1751,53875
Data1752,85018
Data1753,4426
Data1754,92953
Data1755,22661
Data1756,92875
Data1757,82050
Data1758,50932
Data1759,12121
Data1760,75390
Data1761,62981
Data1762,11972
Data1763,14674
Data1764,16401
Data1765,68861
Data1766,54254
Data1767,90855
Data1768,23912
Data1769,32779
Data1770,83191
Data1771,81364
Data1772,27757
Data1773,73011
Data1774,90504
Data1775,93723
Data1776,39283
Data1777,25536
Data1778,75708
Data1779,12065
Data1780,49538
Data1781,76300
Data1782,22333
Data1783,64363
Data1784,68879
Data1785,463
Data1786,46909
Data1787,32269
Data1788,26085
Data1789,54421
Data1790,53033
Data1791,25519
Data1792,4119
Data1793,71593
Data1794,32993
Data1795,76333
Data1796,86124
Data1797,54079
Data1798,6493
Data1799,81380
Data1800,67147
Data1801,16559
Data1802,62280
Data1803,22101
Data1804,54252
Data1805,62626
Data1806,95655
Data1807,85513
Data1808,56023
Data1809,12424
Data1810,54352
Data1811,67889
Data1812,22058
Data1813,50807
Data1814,75473
Data1815,87552
Data1816,20321
Data1817,73581
Data1818,76433
Data1819,64193
Data1820,18914
Data1821,34280
Data1822,54677
Data1823,30533
Data1824,67705
Data1825,3882
Data1826,81566
Data1827,15072
Data1828,88941
Data1829,18771
Data1830,93685
Data1831,481
Data1832,43774
Data1833,53033
Data1834,37111
Data1835,58415
Data1836,73951
Data1837,15947
Data1838,40118
Data1839,83886
Data1840,14482
Data1841,48669
Data1842,25041
Data1843,57658
Data1844,12337
Data1845,89335
Data1846,69366
Data1847,16623
Data1848,67866
Data1849,69324
Data1850,48511
Data1851,1172
Data1852,39610
Data1853,77971
Data1854,96112
Data1855,60958
Data1856,82388
Data1857,67520
Data1858,19282
Data1859,83353
Data1860,77093
Data1861,42829
Data1862,90999
Data1863,72606
Data1864,45874
Data1865,37996
Data1866,66280
Data1867,36360
Data1868,98776
Data1869,7966
Data1870,7927
Data1871,29682
Data1872,33537
Data1873,45269
