Col1,Col2
Data357,51317
Data358,58798
Data359,58418
Data360,56014
Data361,58246
Data362,89301
Data363,77450
Data364,42249
Data365,67749
Data366,45367
Data367,95760
Data368,77601
Data369,80183
Data370,53287
Data371,40783
Data372,19988
Data373,74878
Data374,9705
Data375,67259
Data376,88539
Data377,63839
Data378,49196
Data379,12465
Data380,18882
Data381,66752
Data382,22052
Data383,30137
Data384,7994
Data385,50703
Data386,84893
Data387,7831
Data388,8689
Data389,79078
Data390,48475
Data391,37142
Data392,75548
Data393,40908
Data394,42212
Data395,1346
Data396,34123
Data397,49362
Data398,7164
Data399,12773
Data400,38397
Data401,84181
Data402,68176
Data403,51301
Data404,8357
Data405,24491
Data406,52723
Data407,69947
Data408,13912
Data409,31395
Data410,23611
Data411,85547
Data412,53100
Data413,75019
Data414,47044
Data415,5873
Data416,79877
Data417,26819
Data418,11349
Data419,35298
Data420,1990
Data421,14695
Data422,82775
Data423,42277
Data424,41784
Data425,36964
Data426,92503
Data427,24290
Data428,66290
Data429,97616
Data430,9842
Data431,30469
Data432,12845
Data433,3407
Data434,32139
Data435,55032
Data436,22283
Data437,30643
Data438,39717
Data439,77899
Data440,67925
Data441,98778
Data442,11501
Data443,37309
Data444,51984
Data445,44361
Data446,53880
Data447,75017
Data448,72131
Data449,80616
Data450,78322
Data451,37957
Data452,36362
Data453,55298
Data454,48793
Data455,18860
Data456,50527
Data457,61970
Data458,73188
Data459,52847
Data460,90890
Data461,68262
Data462,7460
Data463,68572
Data464,57841
Data465,37662
Data466,35412
Data467,77916
Data468,26702
Data469,82163
Data470,82903
Data471,13593
Data472,49178
Data473,27289
Data474,51094
Data475,60355
Data476,45081
Data477,44665
Data478,61680
Data479,71460
Data480,11688
Data481,95218
Data482,60303
Data483,75669
Data484,35345
Data485,89064
Data486,23453
Data487,34803
Data488,52115
Data489,83746
Data490,92710
Data491,65649
Data492,1046
Data493,91787
Data494,98811
Data495,67260
Data496,50225
Data497,67058
Data498,89069
Data499,16268
Data500,95157
Data501,31640
Data502,770
Data503,66496
Data504,48471
Data505,69914
Data506,23627
Data507,28284
Data508,45484
Data509,71076
Data510,97648
Data511,62098
Data512,4833
Data513,83022
Data514,42541
Data515,35009
Data516,19114
Data517,65329
Data518,47101
Data519,8981
Data520,5998
Data521,46945
Data522,59736
Data523,49232
Data524,89543
Data525,93169
Data526,86339
Data527,65601
Data528,49046
Data529,95548
Data530,57225
Data531,89569
Data532,82990
Data533,35775
Data534,30067
Data535,64765
Data536,81784
Data537,39786
Data538,74216
Data539,92995
Data540,76450
Data541,26001
Data542,68596
Data543,23173
Data544,66942
Data545,46237
Data546,57215
Data547,52991
Data548,51529
Data549,16411
Data550,38263
Data551,81436
Data552,58479
Data553,57587
Data554,47239
Data555,77624
Data556,98449
Data557,52172
Data558,92683
Data559,66987
Data560,64191
Data561,19837
Data562,59644
Data563,29202
Data564,5451
Data565,16961
Data566,30194
Data567,9413
Data568,94383
Data569,15697
Data570,38438
Data571,95360
Data572,73784
Data573,67528
Data574,57671
Data575,99689
Data576,73424
Data577,17490
Data578,59405
Data579,41527
Data580,77489
Data581,18008
Data582,4987
Data583,44352
Data584,76729
Data585,90802
Data586,41746
Data587,39156
Data588,53351
Data589,13465
Data590,60313
Data591,67397
Data592,81558
Data593,5836
Data594,42905
Data595,61986
Data596,67491
Data597,28857
Data598,49067
Data599,67241
Data600,44455
Data601,37191
Data602,23939
Data603,83477
Data604,73147
Data605,55143
Data606,57391
Data607,65058
Data608,44409
Data609,60552
Data610,372
Data611,22221
Data612,39357
Data613,48195
Data614,50824
Data615,61532
Data616,1907
Data617,7675
Data618,2032
Data619,18234
Data620,47868
Data621,8468
Data622,20583
Data623,81452
Data624,11995
Data625,31286
Data626,66440
Data627,80563
Data628,74399
Data629,67409
Data630,87064
Data631,25202
Data632,81424
Data633,13599
Data634,1288
Data635,7224
Data636,57682
Data637,41648
Data638,48777
Data639,6254
Data640,97620
Data641,54451
Data642,24830
Data643,20615
Data644,78257
Data645,93058
Data646,82984
Data647,47867
Data648,97858
Data649,84025
Data650,61761
Data651,45704
Data652,52039
Data653,40457
Data654,83343
Data655,21450
Data656,3597
Data657,15694
Data658,77140
Data659,11553
Data660,49554
Data661,86875
Data662,80712
Data663,87168
Data664,54150
Data665,77409
Data666,62588
Data667,46491
Data668,54588
Data669,52539
Data670,71931
Data671,82062
Data672,77655
Data673,93965
Data674,32394
Data675,45404
Data676,98432
Data677,41357
Data678,27266
Data679,81744
Data680,63323
Data681,76387
Data682,41066
Data683,84443
Data684,4861
Data685,47679
Data686,17207
Data687,29220
Data688,80740
Data689,88985
Data690,96155
Data691,9996
Data692,92388
Data693,70599
Data694,88260
Data695,69412
Data696,18462
Data697,31120
Data698,58751
Data699,87772
Data700,6052
Data701,51911
Data702,56230
Data703,21067
Data704,35210
Data705,73549
Data706,65672
Data707,50560
Data708,15373
Data709,3805
Data710,36807
Data711,55828
Data712,48476
Data713,48431
Data714,68061
Data715,48050
Data716,22
Data717,45073
Data718,48103
Data719,89766
Data720,44707
Data721,51016
Data722,46140
Data723,33568
Data724,45171
Data725,21461
Data726,60404
Data727,71959
Data728,23630
Data729,24428
Data730,68384
Data731,53088
Data732,29756
Data733,1555
Data734,46659
Data735,54212
Data736,90851
Data737,10293
Data738,43547
Data739,3401
Data740,80690
Data741,7182
Data742,70195
Data743,41150
Data744,49054
Data745,817
Data746,95599
Data747,89834
Data748,70876
Data749,98873
Data750,71729
Data751,17425
Data752,60682
Data753,92518
Data754,23829
Data755,96534
Data756,68243
Data757,85914
Data758,64995
Data759,22079
Data760,69660
Data761,90069
Data762,48273
Data763,64045
Data764,17573
Data765,99899
Data766,66573
Data767,23209
Data768,42788
Data769,2285
Data770,43101
Data771,66502
Data772,83309
Data773,84167
Data774,86601
Data775,14754
Data776,82716
Data777,43822
Data778,78173
Data779,93575
Data780,24936
Data781,91090
Data782,32027
Data783,4523
Data784,54698
Data785,28970
Data786,67489
Data787,64844
Data788,48025
Data789,84672
Data790,77754
Data791,21745
Data792,1555
Data793,18568
Data794,60737
Data795,15712
Data796,89106
Data797,90408
Data798,94096
Data799,35084
Data800,46054
Data801,4591
Data802,84458
Data803,62239
Data804,19651
Data805,15492
Data806,43233
Data807,45963
Data808,47707
Data809,45546
Data810,32923
Data811,97284
Data812,45881
Data813,35871
Data814,69333
Data815,72743
Data816,40586
Data817,14734
Data818,78044
Data819,74474
Data820,66022
Data821,55965
Data822,93951
Data823,66694
Data824,84804
Data825,24168
Data826,58518
Data827,82088
Data828,30632
Data829,22674
Data830,75941
Data831,34672
Data832,6303
Data833,89595
Data834,95630
Data835,54882
Data836,40286
Data837,32206
Data838,1221
Data839,98801
Data840,37968
Data841,6118
Data842,69499
Data843,9739
Data844,37775
Data845,56617
Data846,59329
Data847,81022
Data848,73
Data849,86045
Data850,11210
Data851,12549
Data852,34421
Data853,70791
Data854,37837
Data855,254
Data856,99881
Data857,7290
Data858,51930
Data859,81470
Data860,44962
Data861,95672
Data862,26044
Data863,65083
Data864,32718
Data865,75093
Data866,35284
Data867,62387
Data868,80976
Data869,69103
Data870,13080
Data871,13503
Data872,63256
Data873,4996
Data874,16555
Data875,57568
Data876,61657
Data877,10708
Data878,71855
Data879,34323
Data880,60763
Data881,79853
Data882,3363
Data883,98978
Data884,49927
Data885,22104
Data886,61696
Data887,12188
Data888,95301
Data889,82636
Data890,55803
Data891,78612
Data892,67927
Data893,89980
Data894,25118
Data895,26805
Data896,85036
Data897,44634
Data898,51195
Data899,72972
Data900,86272
Data901,92328
Data902,58543
Data903,75228
Data904,54389
Data905,68154
Data906,30325
Data907,36541
Data908,83793
Data909,49220
Data910,91232
Data911,79541
Data912,80831
Data913,76236
Data914,83533
Data915,15330
Data916,83710
Data917,89520
Data918,80745
Data919,73074
Data920,17485
Data921,8616
Data922,78844
Data923,90685
Data924,91966
Data925,85225
Data926,77831
Data927,65175
Data928,78214
Data929,59584
Data930,74786
Data931,44335
Data932,82992
Data933,62133
Data934,29084
Data935,44373
Data936,37954
Data937,41359
Data938,62700
Data939,56238
Data940,33540
Data941,59670
Data942,84756
Data943,53568
Data944,70068
Data945,8684
Data946,59542
Data947,98798
Data948,97462
Data949,46018
Data950,6294
Data951,65432
Data952,50449
Data953,13056
Data954,58175
Data955,11609
Data956,71472
Data957,66893
Data958,74699
Data959,82297
Data960,42409
Data961,98551
Data962,6663
Data963,65357
Data964,64250
Data965,34202
Data966,55842
Data967,52759
Data968,37865
Data969,56384
Data970,77499
Data971,35962
Data972,61942
Data973,52163
Data974,56635
Data975,32064
Data976,92188
Data977,21472
Data978,40409
Data979,75253
Data980,47185
Data981,83207
Data982,5393
Data983,23006
Data984,50557
Data985,88936
Data986,83926
Data987,266
Data988,12766
Data989,15309
Data990,29986
Data991,98484
Data992,79159
Data993,1180
Data994,91437
Data995,29736
Data996,52928
Data997,94579
Data998,4463
Data999,64236
Data1000,64488
Data1001,97342
Data1002,16946
Data1003,84942
Data1004,74123
Data1005,23471
Data1006,10502
Data1007,88149
Data1008,34071
Data1009,9537
Data1010,71446
Data1011,64365
Data1012,71519
Data1013,88659
Data1014,66067
Data1015,3022
Data1016,78057
Data1017,43245
Data1018,82813
Data1019,75341
Data1020,86391
Data1021,66597
Data1022,37697
Data1023,68173
Data1024,4935
Data1025,29033
Data1026,20903
Data1027,98955
Data1028,55142
Data1029,27618
Data1030,86542
Data1031,24383
Data1032,46414
Data1033,1629
Data1034,57363
Data1035,60702
Data1036,8873
Data1037,32564
Data1038,78487
Data1039,51220
Data1040,75344
Data1041,53117
Data1042,60682
Data1043,70426
Data1044,83893
Data1045,78554
Data1046,64114
Data1047,24907
Data1048,35120
Data1049,57363
Data1050,53734
Data1051,54254
Data1052,77412
Data1053,62247
Data1054,47259
Data1055,77051
Data1056,24499
Data1057,118
Data1058,82305
Data1059,37136
Data1060,40545
Data1061,63237
Data1062,20190
Data1063,53828
Data1064,53045
Data1065,77470
Data1066,86402
Data1067,7839
Data1068,38227
Data1069,23164
Data1070,33797
Data1071,89544
Data1072,8431
Data1073,94403
Data1074,76162
Data1075,40423
Data1076,39009
Data1077,70272
Data1078,49362
Data1079,99930
Data1080,48568
Data1081,8081
Data1082,82827
Data1083,71914
Data1084,10397
Data1085,96625
Data1086,83142
Data1087,96300
Data1088,41775
Data1089,89250
Data1090,38796
Data1091,22307
Data1092,79303
Data1093,30526
Data1094,73480
Data1095,58050
Data1096,62244
Data1097,91452
Data1098,18422
Data1099,43783
Data1100,79837
Data1101,27761
Data1102,9151
Data1103,60853
Data1104,28311
Data1105,71267
Data1106,50014
Data1107,51783
Data1108,44707
Data1109,12071
Data1110,1740
Data1111,70697
Data1112,52447
Data1113,14617
Data1114,92035
Data1115,82081
Data1116,53885
Data1117,76294
Data1118,99375
Data1119,86325
Data1120,79145
Data1121,54308
Data1122,71207
Data1123,39528
Data1124,8361
Data1125,62191
Data1126,37846
Data1127,10169
Data1128,12558
Data1129,55716
Data1130,99543
Data1131,45573
Data1132,44407
Data1133,17249
Data1134,29257
Data1135,74189
Data1136,42692
Data1137,89852
Data1138,2952
Data1139,92787
Data1140,94885
Data1141,72268
Data1142,77929
Data1143,84695
Data1144,86891
Data1145,15385
Data1146,6514
Data1147,32288
Data1148,75538
Data1149,38682
Data1150,5690
Data1151,44495
Data1152,62069
Data1153,87427
Data1154,5893
Data1155,60153
Data1156,78951
Data1157,35346
Data1158,5209
Data1159,57920
Data1160,33373
Data1161,4902
Data1162,48687
Data1163,66877
Data1164,83612
Data1165,47638
Data1166,40789
Data1167,84675
Data1168,78940
Data1169,53620
Data1170,88238
Data1171,96946
Data1172,55607
Data1173,4576
Data1174,63404
Data1175,41595
Data1176,45731
Data1177,34327
Data1178,77446
Data1179,61037
Data1180,42179
Data1181,58477
Data1182,28042
Data1183,83587
Data1184,90383
Data1185,65966
Data1186,92665
Data1187,31036
Data1188,15607
Data1189,66574
Data1190,45553
Data1191,81708
Data1192,51357
Data1193,65723
Data1194,61162
Data1195,6399
Data1196,49413
Data1197,12632
Data1198,97232
Data1199,40405
Data1200,70575
Data1201,3737
Data1202,41723
Data1203,10470
Data1204,34364
Data1205,5128
Data1206,97772
Data1207,5165
Data1208,15282
Data1209,12565
Data1210,2100
Data1211,9766
Data1212,85993
Data1213,65980
Data1214,25833
Data1215,77348
Data1216,87676
Data1217,67324
Data1218,62003
Data1219,14459
Data1220,44065
Data1221,29560
Data1222,74648
Data1223,48535
Data1224,20052
Data1225,67473
Data1226,33222
Data1227,27512
Data1228,92337
Data1229,686
Data1230,63683
Data1231,89411
Data1232,79490
Data1233,40563
Data1234,27169
Data1235,79640
Data1236,44036
Data1237,41531
Data1238,65206
Data1239,34794
Data1240,64723
Data1241,62543
Data1242,88829
Data1243,38843
Data1244,67589
Data1245,92944
Data1246,19499
Data1247,22152
Data1248,86919
Data1249,89851
Data1250,6762
Data1251,31451
Data1252,39154
Data1253,38189
Data1254,51944
Data1255,39392
Data1256,90199
Data1257,51717
Data1258,18597
Data1259,23114
Data1260,36099
Data1261,84159
Data1262,1071
Data1263,78584
Data1264,41700
Data1265,43076
Data1266,49710
Data1267,96986
Data1268,34308
Data1269,74617
Data1270,65493
Data1271,22272
Data1272,1400
Data1273,79155
Data1274,54337
Data1275,96118
Data1276,69480
Data1277,43351
Data1278,8122
Data1279,71738
Data1280,41833
Data1281,60863
Data1282,25345
Data1283,77148
Data1284,46641
Data1285,80088
Data1286,70400
Data1287,79582
Data1288,23857
Data1289,28222
Data1290,87255
Data1291,68396
Data1292,4756
Data1293,21632
Data1294,71561
Data1295,21535
Data1296,42486
Data1297,30487
Data1298,50227
Data1299,27813
Data1300,53002
Data1301,44357
Data1302,75855
Data1303,7180
Data1304,76560
Data1305,14431
Data1306,22869
Data1307,49780
Data1308,2362
Data1309,28274
Data1310,4449
Data1311,78250
Data1312,3659
Data1313,14467
Data1314,96615
Data1315,48569
Data1316,30405
Data1317,91364
Data1318,59453
Data1319,94217
Data1320,27444
Data1321,68025
Data1322,81949
Data1323,82963
Data1324,61457
Data1325,84585
Data1326,45967
Data1327,17709
Data1328,24143
Data1329,57511
Data1330,4757
Data1331,69521
Data1332,92553
Data1333,86559
Data1334,94447
Data1335,32864
Data1336,97242
Data1337,14269
Data1338,86202
Data1339,36051
Data1340,52743
Data1341,80763
Data1342,53883
Data1343,30046
Data1344,91051
Data1345,86613
Data1346,15533
Data1347,10413
Data1348,73223
Data1349,7072
Data1350,11432
Data1351,82137
Data1352,22482
Data1353,45145
Data1354,58064
Data1355,92034
Data1356,23392
Data1357,81234
Data1358,28043
Data1359,30730
Data1360,83007
Data1361,66798
Data1362,9231
Data1363,63480
Data1364,62444
Data1365,71159
Data1366,90045
Data1367,74448
Data1368,1279
Data1369,82453
Data1370,12757
Data1371,25819
Data1372,30154
Data1373,96058
Data1374,46154
Data1375,22159
Data1376,94589
Data1377,5184
Data1378,42743
Data1379,75609
Data1380,79280
Data1381,46489
Data1382,93165
Data1383,33973
Data1384,13213
Data1385,21239
Data1386,87490
Data1387,84200
Data1388,82820
Data1389,68014
Data1390,93314
Data1391,80010
Data1392,64253
Data1393,26519
Data1394,77454
Data1395,83370
Data1396,55257
Data1397,38329
Data1398,60394
Data1399,91413
Data1400,23168
Data1401,17882
Data1402,87123
Data1403,593
Data1404,6256
Data1405,74753
Data1406,22965
Data1407,61328
Data1408,98758
Data1409,26549
Data1410,87308
Data1411,7645
Data1412,3785
Data1413,57137
Data1414,51640
Data1415,2948
Data1416,88706
Data1417,26209
Data1418,50768
Data1419,31305
Data1420,78683
Data1421,97128
Data1422,71452
Data1423,6440
Data1424,7545
Data1425,17630
Data1426,50279
Data1427,7433
Data1428,99955
Data1429,31018
Data1430,81799
Data1431,15145
Data1432,24464
Data1433,67317
Data1434,31298
Data1435,78869
Data1436,14959
Data1437,52955
Data1438,23449
Data1439,57019
Data1440,63163
Data1441,6742
Data1442,4336
Data1443,60015
Data1444,33535
Data1445,82263
Data1446,19423
Data1447,55218
Data1448,1644
Data1449,72876
Data1450,85135
Data1451,22036
Data1452,69134
Data1453,20455
Data1454,38561
Data1455,80393
Data1456,68371
Data1457,36479
Data1458,35217
Data1459,12048
Data1460,13138
Data1461,39486
Data1462,48204
Data1463,79923
Data1464,36939
Data1465,19862
Data1466,39880
Data1467,66472
Data1468,30753
Data1469,56680
Data1470,78154
Data1471,10208
Data1472,8543
Data1473,85320
Data1474,45887
Data1475,9247
Data1476,47716
Data1477,58751
Data1478,14605
Data1479,60695
Data1480,18453
Data1481,23284
Data1482,93090
Data1483,31351
Data1484,85476
Data1485,71958
Data1486,91601
Data1487,24111
Data1488,47666
Data1489,20744
Data1490,86646
Data1491,47438
Data1492,51279
Data1493,37278
Data1494,70085
Data1495,40446
Data1496,12561
Data1497,42238
Data1498,11136
Data1499,42007
Data1500,58577
Data1501,79944
Data1502,44882
Data1503,46644
Data1504,59993
Data1505,85591
Data1506,84980
Data1507,55391
Data1508,35207
Data1509,64933
Data1510,23735
Data1511,72039
Data1512,89330
Data1513,94912
Data1514,74548
Data1515,29304
Data1516,29717
Data1517,37717
Data1518,96460
Data1519,44808
Data1520,62135
Data1521,35615
Data1522,904
Data1523,56582
Data1524,36851
Data1525,1402
Data1526,31193
Data1527,3232
Data1528,25227
Data1529,28932
Data1530,45534
Data1531,28471
Data1532,8228
Data1533,34029
Data1534,75146
Data1535,71412
Data1536,41911
Data1537,13890
Data1538,23058
Data1539,32659
Data1540,75635
Data1541,63016
Data1542,84985
Data1543,50919
Data1544,84193
Data1545,68780
Data1546,43476
Data1547,33925
Data1548,14351
Data1549,62599
Data1550,69933
Data1551,11513
Data1552,63422
Data1553,17026
Data1554,23459
Data1555,16019
Data1556,87848
Data1557,35477
Data1558,88669
Data1559,81699
Data1560,32695
Data1561,57987
Data1562,36581
Data1563,54515
Data1564,1093
Data1565,42228
Data1566,98889
Data1567,98869
Data1568,56365
Data1569,81037
Data1570,22440
Data1571,85821
Data1572,15219
Data1573,38400
Data1574,96453
Data1575,5059
Data1576,29672
Data1577,31780
Data1578,29152
Data1579,25769
Data1580,34109
Data1581,49135
Data1582,31935
Data1583,73979
Data1584,10668
Data1585,66650
Data1586,95598
Data1587,2283
Data1588,70859
Data1589,92586
Data1590,28155
Data1591,64863
Data1592,80973
Data1593,82707
Data1594,85151
Data1595,52779
Data1596,41519
Data1597,55425
Data1598,91424
Data1599,42223
Data1600,85546
Data1601,18673
Data1602,97309
Data1603,31706
Data1604,73832
Data1605,46424
Data1606,98415
Data1607,63485
Data1608,80777
Data1609,12242
Data1610,24519
Data1611,54054
Data1612,52662
Data1613,64024
Data1614,69110
Data1615,94759
Data1616,16060
Data1617,10807
Data1618,53956
Data1619,53056
Data1620,19553
Data1621,64456
Data1622,95643
Data1623,97574
Data1624,1783
Data1625,67628
Data1626,11565
Data1627,85513
Data1628,23005
Data1629,76180
Data1630,59263
Data1631,38306
Data1632,21102
Data1633,60936
Data1634,81673
Data1635,36519
Data1636,25313
Data1637,99625
Data1638,81413
Data1639,93550
Data1640,14488
Data1641,58614
Data1642,106
Data1643,86182
Data1644,24444
Data1645,34774
Data1646,32053
Data1647,69598
Data1648,5250
Data1649,48140
Data1650,74408
Data1651,91388
Data1652,92352
Data1653,22719
Data1654,35965
Data1655,59838
Data1656,62429
Data1657,44294
Data1658,15485
Data1659,2467
Data1660,72877
Data1661,85823
Data1662,33680
Data1663,40349
Data1664,3391
Data1665,84560
Data1666,50412
Data1667,47752
Data1668,18879
Data1669,33523
Data1670,809
Data1671,96238
Data1672,28185
Data1673,20747
Data1674,92549
Data1675,76304
Data1676,64050
Data1677,90117
Data1678,44615
Data1679,2426
Data1680,65262
Data1681,54567
Data1682,73517
Data1683,69681
Data1684,34278
Data1685,49827
Data1686,25813
Data1687,45634
Data1688,87920
Data1689,72574
Data1690,80101
Data1691,3961
Data1692,11250
Data1693,64281
Data1694,37440
Data1695,83297
Data1696,63041
Data1697,62928
Data1698,62740
Data1699,32283
Data1700,52230
Data1701,71033
Data1702,83403
Data1703,35431
Data1704,74913
Data1705,97825
Data1706,67984
Data1707,96977
Data1708,61521
Data1709,58054
Data1710,15954
Data1711,8295
Data1712,1061
Data1713,46099
Data1714,17797
Data1715,51234
Data1716,71519
Data1717,36367
Data1718,5565
Data1719,64181
Data1720,17871
Data1721,62600
Data1722,56773
Data1723,47884
Data1724,28888
Data1725,41705
Data1726,54319
Data1727,2653
Data1728,86067
Data1729,65478
Data1730,36594
Data1731,31480
Data1732,73827
Data1733,77129
Data1734,31559
Data1735,53673
Data1736,6139
Data1737,26483
Data1738,38498
Data1739,75708
Data1740,78675
Data1741,40996
Data1742,6302
Data1743,23144
Data1744,90398
Data1745,54535
Data1746,16342
Data1747,36277
Data1748,84880
Data1749,43173
Data1750,2614
Data1751,79518
Data1752,35993
Data1753,73594
Data1754,85892
Data1755,82206
Data1756,89340
Data1757,7430
Data1758,15042
Data1759,63242
Data1760,35776
Data1761,58172
Data1762,26462
Data1763,36179
Data1764,77022
Data1765,14498
Data1766,61195
Data1767,38265
Data1768,9318
Data1769,84980
Data1770,34627
Data1771,41525
Data1772,96723
Data1773,8665
Data1774,87387
Data1775,6578
Data1776,79255
Data1777,63606
Data1778,73755
Data1779,21116
Data1780,23572
Data1781,56860
Data1782,1986
Data1783,84845
Data1784,35431
Data1785,77430
Data1786,74934
Data1787,54493
Data1788,96368
Data1789,16378
Data1790,4566
Data1791,82938
Data1792,21694
Data1793,76812
Data1794,20349
Data1795,94367
Data1796,6380
Data1797,88937
Data1798,4348
Data1799,12657
Data1800,76960
Data1801,26253
Data1802,31889
Data1803,59674
Data1804,30097
Data1805,13124
Data1806,90802
Data1807,57347
Data1808,18325
Data1809,13388
Data1810,93578
Data1811,59574
Data1812,1437
Data1813,13004
Data1814,37535
Data1815,26298
Data1816,50537
Data1817,5524
Data1818,98097
Data1819,63726
Data1820,96961
Data1821,91512
Data1822,98958
Data1823,12719
Data1824,33921
Data1825,55295
Data1826,9166
Data1827,97789
Data1828,35299
Data1829,16045
Data1830,64083
Data1831,40836
Data1832,78493
Data1833,13649
Data1834,84632
Data1835,30215
Data1836,99133
Data1837,91428
Data1838,21606
Data1839,97973
Data1840,9446
Data1841,7344
Data1842,27547
Data1843,96705
Data1844,55662
Data1845,52673
Data1846,1615
Data1847,86358
Data1848,40124
Data1849,54804
Data1850,34888
Data1851,48042
Data1852,60057
Data1853,88999
Data1854,21971
Data1855,83391
Data1856,31566
Data1857,9769
Data1858,91397
Data1859,10753
Data1860,96461
Data1861,34882
Data1862,54215
Data1863,81035
Data1864,23474
Data1865,55694
Data1866,23091
Data1867,59587
Data1868,80977
Data1869,71666
Data1870,41396
Data1871,92300
Data1872,63542
Data1873,31797
Data1874,51419
