Col1,Col2
Data369,80996
Data370,22438
Data371,95810
Data372,12284
Data373,21379
Data374,4325
Data375,38682
Data376,26779
Data377,72207
Data378,37553
Data379,4707
Data380,7470
Data381,4872
Data382,69062
Data383,45271
Data384,48624
Data385,22662
Data386,72429
Data387,27947
Data388,51037
Data389,39565
Data390,13525
Data391,10815
Data392,77912
Data393,44895
Data394,94228
Data395,31952
Data396,43375
Data397,62
Data398,39781
Data399,98158
Data400,61428
Data401,50912
Data402,84366
Data403,84218
Data404,78968
Data405,7628
Data406,20565
Data407,59217
Data408,92714
Data409,3765
Data410,11086
Data411,20600
Data412,30324
Data413,2289
Data414,94574
Data415,54149
Data416,60906
Data417,87471
Data418,63865
Data419,85560
Data420,46952
Data421,41616
Data422,11157
Data423,63976
Data424,18680
Data425,24654
Data426,32414
Data427,74976
Data428,28137
Data429,43895
Data430,53298
Data431,78104
Data432,19991
Data433,87346
Data434,95742
Data435,59036
Data436,67544
Data437,68037
Data438,27517
Data439,49124
Data440,28812
Data441,44475
Data442,55244
Data443,17630
Data444,79581
Data445,96653
Data446,96806
Data447,13861
Data448,25356
Data449,10705
Data450,30845
Data451,91469
Data452,33721
Data453,38138
Data454,67425
Data455,52297
Data456,63516
Data457,4086
Data458,45930
Data459,77983
Data460,683
Data461,13711
Data462,92274
Data463,24686
Data464,34711
Data465,19603
Data466,4181
Data467,43182
Data468,6184
Data469,77285
Data470,72008
Data471,32224
Data472,17259
Data473,70218
Data474,39243
Data475,62301
Data476,5800
Data477,36280
Data478,10044
Data479,56431
Data480,89037
Data481,21082
Data482,76865
Data483,39404
Data484,62189
Data485,93204
Data486,61760
Data487,12215
Data488,42862
Data489,3934
Data490,50707
Data491,66677
Data492,25450
Data493,96875
Data494,42761
Data495,50490
Data496,5131
Data497,39785
Data498,90274
Data499,20814
Data500,85487
Data501,63495
Data502,84959
Data503,73517
Data504,35399
Data505,52103
Data506,28190
Data507,82055
Data508,31426
Data509,17974
Data510,40735
Data511,85846
Data512,90900
Data513,34634
Data514,66794
Data515,91885
Data516,88852
Data517,83218
Data518,33029
Data519,41672
Data520,61218
Data521,11213
Data522,21251
Data523,68996
Data524,11846
Data525,51204
Data526,9218
Data527,62221
Data528,18473
Data529,20635
Data530,6543
Data531,43181
Data532,2412
Data533,73281
Data534,66641
Data535,94920
Data536,54430
Data537,87629
Data538,58787
Data539,23633
Data540,92693
Data541,70499
Data542,60672
Data543,64049
Data544,39165
Data545,20374
Data546,53670
Data547,58684
Data548,35074
Data549,23877
Data550,87489
Data551,95263
Data552,81963
Data553,81409
Data554,22757
Data555,78341
Data556,33516
Data557,87122
Data558,71678
Data559,99501
Data560,32065
Data561,47651
Data562,67432
Data563,30320
Data564,55395
Data565,36193
Data566,23764
Data567,76275
Data568,82638
Data569,53734
Data570,29250
Data571,9035
Data572,95247
Data573,97504
Data574,780
Data575,68560
Data576,42989
Data577,55271
Data578,35684
Data579,85277
Data580,29972
Data581,90460
Data582,7536
Data583,79141
Data584,70654
Data585,43810
Data586,23098
Data587,94553
Data588,69541
Data589,50356
Data590,50853
Data591,61213
Data592,68017
Data593,66593
Data594,24333
Data595,46749
Data596,8055
Data597,49736
Data598,98111
Data599,29435
Data600,164
Data601,60606
Data602,86492
Data603,67880
Data604,43963
Data605,63074
Data606,60735
Data607,3557
Data608,53169
Data609,2261
Data610,44682
Data611,68648
Data612,6518
Data613,13112
Data614,3146
Data615,76264
Data616,35501
Data617,11671
Data618,48544
Data619,61479
Data620,49925
Data621,74084
Data622,72114
Data623,89260
Data624,24975
Data625,94228
Data626,49451
Data627,54879
Data628,80694
Data629,64593
Data630,62670
Data631,75580
Data632,53419
Data633,97897
Data634,47919
Data635,74301
Data636,89294
Data637,32631
Data638,68374
Data639,35625
Data640,96051
Data641,16818
Data642,15101
Data643,97553
Data644,26878
Data645,47454
Data646,88856
Data647,37556
Data648,48433
Data649,64829
Data650,18764
Data651,96821
Data652,45091
Data653,11969
Data654,3758
Data655,68128
Data656,80352
Data657,76106
Data658,51742
Data659,28689
Data660,98939
Data661,31529
Data662,7258
Data663,75611
Data664,39341
Data665,78022
Data666,57822
Data667,49849
Data668,41898
Data669,253
Data670,42064
Data671,96093
Data672,86687
Data673,42077
Data674,5170
Data675,84115
Data676,26576
Data677,77632
Data678,94491
Data679,15018
Data680,11555
Data681,94625
Data682,428
Data683,1048
Data684,12370
Data685,97193
Data686,59373
Data687,25555
Data688,94504
Data689,14760
Data690,89192
Data691,34046
Data692,80561
Data693,82923
Data694,17089
Data695,89411
Data696,86378
Data697,8448
Data698,39626
Data699,59866
Data700,4252
Data701,14827
Data702,69299
Data703,4688
Data704,88467
Data705,48672
Data706,82255
Data707,1228
Data708,21920
Data709,47209
Data710,70423
Data711,59798
Data712,67410
Data713,76046
Data714,70575
Data715,90251
Data716,35915
Data717,85508
Data718,6997
Data719,66709
Data720,2448
Data721,91540
Data722,56250
Data723,30157
Data724,78538
Data725,54061
Data726,53324
Data727,9224
Data728,42560
Data729,70746
Data730,52632
Data731,79811
Data732,49067
Data733,23115
Data734,66242
Data735,2320
Data736,11663
Data737,81012
Data738,75958
Data739,33664
Data740,92924
Data741,58939
Data742,6210
Data743,67385
Data744,66430
Data745,94700
Data746,2062
Data747,20248
Data748,96656
Data749,84694
Data750,79181
Data751,30888
Data752,50995
Data753,2672
Data754,91363
Data755,25078
Data756,16216
Data757,46952
Data758,74923
Data759,90339
Data760,64948
Data761,31605
Data762,68186
Data763,54395
Data764,57677
Data765,61139
Data766,57382
Data767,22940
Data768,83707
Data769,52147
Data770,32629
Data771,59525
Data772,21137
Data773,84064
Data774,43759
Data775,30712
Data776,51641
Data777,64115
Data778,97654
Data779,49172
Data780,52190
Data781,51538
Data782,80530
Data783,43157
Data784,60319
Data785,73142
Data786,47916
Data787,90755
Data788,33086
Data789,97057
Data790,89457
Data791,24712
Data792,77192
Data793,53474
Data794,68200
Data795,28819
Data796,11483
Data797,60340
Data798,7602
Data799,23992
Data800,32178
Data801,6046
Data802,89692
Data803,65246
Data804,39059
Data805,14974
Data806,88850
Data807,89709
Data808,5441
Data809,52215
Data810,85548
Data811,4610
Data812,47705
Data813,39620
Data814,85170
Data815,57433
Data816,44253
Data817,4184
Data818,15881
Data819,56855
Data820,34771
Data821,35846
Data822,12537
Data823,64173
Data824,80802
Data825,73714
Data826,95592
Data827,84600
Data828,28299
Data829,24051
Data830,78131
Data831,7447
Data832,23595
Data833,7367
Data834,39480
Data835,99759
Data836,94818
Data837,43131
Data838,68180
Data839,58348
Data840,98775
Data841,22230
Data842,72447
Data843,19206
Data844,63055
Data845,42636
Data846,5263
Data847,69090
Data848,64591
Data849,30301
Data850,19169
Data851,75138
Data852,90487
Data853,85809
Data854,81034
Data855,40419
Data856,80960
Data857,53701
Data858,79264
Data859,49345
Data860,10432
Data861,14200
Data862,90215
Data863,53671
Data864,4800
Data865,83810
Data866,20095
Data867,48527
Data868,86067
Data869,97740
Data870,90473
Data871,85114
Data872,68751
Data873,42230
Data874,56527
Data875,71327
Data876,21526
Data877,8526
Data878,9999
Data879,94368
Data880,50234
Data881,83911
Data882,37606
Data883,80585
Data884,51223
Data885,40411
Data886,86913
Data887,36812
Data888,35415
Data889,33297
Data890,73281
Data891,86998
Data892,38348
Data893,51301
Data894,79220
Data895,7118
Data896,52440
Data897,58624
Data898,85155
Data899,39571
Data900,85578
Data901,55747
Data902,97250
Data903,89228
Data904,16264
Data905,22640
Data906,63615
Data907,69560
Data908,36205
Data909,2855
Data910,51524
Data911,50907
Data912,42178
Data913,91180
Data914,26007
Data915,10221
Data916,22597
Data917,93684
Data918,17044
Data919,11607
Data920,83795
Data921,84814
Data922,52603
Data923,32959
Data924,71978
Data925,64687
Data926,90027
Data927,62761
Data928,11291
Data929,92550
Data930,8167
Data931,70875
Data932,56157
Data933,59582
Data934,51705
Data935,18419
Data936,86467
Data937,13423
Data938,73316
Data939,2066
Data940,76594
Data941,10155
Data942,52873
Data943,8572
Data944,99829
Data945,97108
Data946,63407
Data947,53607
Data948,56624
Data949,82913
Data950,60278
Data951,69673
Data952,72711
Data953,70125
Data954,81481
Data955,64267
Data956,91501
Data957,73630
Data958,26225
Data959,54310
Data960,48024
Data961,71916
Data962,11909
Data963,46833
Data964,22733
Data965,2208
Data966,51652
Data967,2325
Data968,25023
Data969,9924
Data970,42863
Data971,67021
Data972,75879
Data973,2861
Data974,67852
Data975,74585
Data976,15916
Data977,65679
Data978,65644
Data979,44869
Data980,96766
Data981,46314
Data982,1292
Data983,55958
Data984,42759
Data985,18012
Data986,72515
Data987,50141
Data988,72258
Data989,92462
Data990,10440
Data991,20001
Data992,78648
Data993,10088
Data994,37160
Data995,87884
Data996,45579
Data997,79996
Data998,56391
Data999,27121
Data1000,28316
Data1001,59144
Data1002,61338
Data1003,988
Data1004,10982
Data1005,2349
Data1006,64147
Data1007,65071
Data1008,82752
Data1009,65777
Data1010,78
Data1011,28091
Data1012,70737
Data1013,88684
Data1014,91340
Data1015,98110
Data1016,15075
Data1017,21746
Data1018,92313
Data1019,1259
Data1020,91111
Data1021,7855
Data1022,55880
Data1023,25800
Data1024,54671
Data1025,1730
Data1026,65856
Data1027,26697
Data1028,2281
Data1029,9983
Data1030,5319
Data1031,19460
Data1032,21174
Data1033,10862
Data1034,66498
Data1035,80548
Data1036,82286
Data1037,28297
Data1038,95196
Data1039,54334
Data1040,27606
Data1041,23899
Data1042,28649
Data1043,78327
Data1044,48431
Data1045,70505
Data1046,30317
Data1047,4190
Data1048,62788
Data1049,75283
Data1050,42975
Data1051,26134
Data1052,62175
Data1053,64765
Data1054,5761
Data1055,77758
Data1056,4156
Data1057,46891
Data1058,72782
Data1059,53017
Data1060,49877
Data1061,61929
Data1062,53086
Data1063,59719
Data1064,65354
Data1065,45821
Data1066,64332
Data1067,59180
Data1068,15985
Data1069,75871
Data1070,12444
Data1071,37461
Data1072,26784
Data1073,6047
Data1074,84570
Data1075,2350
Data1076,44161
Data1077,29316
Data1078,84725
Data1079,16442
Data1080,12971
Data1081,30031
Data1082,25106
Data1083,64882
Data1084,17090
Data1085,56526
Data1086,18374
Data1087,38166
Data1088,89815
Data1089,70738
Data1090,29310
Data1091,70683
Data1092,12213
Data1093,38022
Data1094,97833
Data1095,56453
Data1096,62667
Data1097,1873
Data1098,69742
Data1099,39260
Data1100,46044
Data1101,23955
Data1102,50407
Data1103,44904
Data1104,38946
Data1105,24955
Data1106,99176
Data1107,91707
Data1108,20697
Data1109,75259
Data1110,54516
Data1111,82683
Data1112,47422
Data1113,61647
Data1114,88808
Data1115,18613
Data1116,24030
Data1117,12074
Data1118,87610
Data1119,44303
Data1120,67671
Data1121,13106
Data1122,88520
Data1123,97919
Data1124,86496
Data1125,93746
Data1126,34551
Data1127,42191
Data1128,11987
Data1129,84804
Data1130,62899
Data1131,37124
Data1132,31211
Data1133,38566
Data1134,70960
Data1135,50731
Data1136,96889
Data1137,62093
Data1138,62343
Data1139,9188
Data1140,85367
Data1141,89937
Data1142,55591
Data1143,50415
Data1144,68579
Data1145,75743
Data1146,49505
Data1147,82528
Data1148,66548
Data1149,7956
Data1150,74670
Data1151,63692
Data1152,21398
Data1153,5356
Data1154,1162
Data1155,98750
Data1156,93511
Data1157,45934
Data1158,80069
Data1159,13791
Data1160,23600
Data1161,21129
Data1162,30441
Data1163,20806
Data1164,90243
Data1165,61261
Data1166,40047
Data1167,70036
Data1168,81194
Data1169,76657
Data1170,26814
Data1171,14810
Data1172,12311
Data1173,58072
Data1174,20363
Data1175,70825
Data1176,97090
Data1177,29950
Data1178,74598
Data1179,2155
Data1180,98021
Data1181,18691
Data1182,75961
Data1183,41283
Data1184,86493
Data1185,23580
Data1186,86181
Data1187,68449
Data1188,95732
Data1189,88532
Data1190,51451
Data1191,42929
Data1192,66451
Data1193,8580
Data1194,3053
Data1195,14069
Data1196,81750
Data1197,91979
Data1198,36303
Data1199,16785
Data1200,76833
Data1201,11601
Data1202,35707
Data1203,99125
Data1204,22118
Data1205,4159
Data1206,80097
Data1207,29346
Data1208,68912
Data1209,55457
Data1210,47259
Data1211,30745
Data1212,93649
Data1213,86493
Data1214,22994
Data1215,52945
Data1216,91165
Data1217,10570
Data1218,42407
Data1219,52995
Data1220,32415
Data1221,87966
Data1222,57
Data1223,46220
Data1224,57899
Data1225,90979
Data1226,33331
Data1227,21252
Data1228,3148
Data1229,52950
Data1230,46384
Data1231,77607
Data1232,2992
Data1233,86958
Data1234,31430
Data1235,78282
Data1236,42563
Data1237,68379
Data1238,7710
Data1239,78047
Data1240,66168
Data1241,78473
Data1242,45453
Data1243,95742
Data1244,17360
Data1245,5806
Data1246,16898
Data1247,5535
Data1248,98860
Data1249,31162
Data1250,78624
Data1251,33325
Data1252,35535
Data1253,10849
Data1254,75718
Data1255,99342
Data1256,70068
Data1257,36245
Data1258,91395
Data1259,94796
Data1260,95139
Data1261,74687
Data1262,36822
Data1263,81303
Data1264,17098
Data1265,51175
Data1266,91716
Data1267,89689
Data1268,44653
Data1269,27185
Data1270,59039
Data1271,82352
Data1272,69038
Data1273,19827
Data1274,79539
Data1275,7388
Data1276,66296
Data1277,14092
Data1278,79921
Data1279,15438
Data1280,94499
Data1281,63284
Data1282,51156
Data1283,35713
Data1284,2211
Data1285,80379
Data1286,55544
Data1287,45392
Data1288,45412
Data1289,65888
Data1290,17129
Data1291,46599
Data1292,98295
Data1293,25518
Data1294,69441
Data1295,42859
Data1296,95124
Data1297,65393
Data1298,90908
Data1299,26878
Data1300,38167
Data1301,7413
Data1302,83917
Data1303,23937
Data1304,16756
Data1305,24389
Data1306,8923
Data1307,31734
Data1308,95109
Data1309,90297
Data1310,41801
Data1311,90190
Data1312,62105
Data1313,14535
Data1314,87253
Data1315,42884
Data1316,24729
Data1317,997
Data1318,71269
Data1319,62891
Data1320,52953
Data1321,47793
Data1322,31338
Data1323,65166
Data1324,15576
Data1325,23965
Data1326,27985
Data1327,6902
Data1328,7831
Data1329,74640
Data1330,41514
Data1331,74050
Data1332,94233
Data1333,85648
Data1334,65811
Data1335,68552
Data1336,88910
Data1337,50809
Data1338,36093
Data1339,30224
Data1340,28775
Data1341,55450
Data1342,69009
Data1343,37677
Data1344,19692
Data1345,20723
Data1346,28962
Data1347,48196
Data1348,72184
Data1349,83123
Data1350,32302
Data1351,44096
Data1352,57311
Data1353,78578
Data1354,6718
Data1355,21351
Data1356,75257
Data1357,85032
Data1358,84740
Data1359,63041
Data1360,77147
Data1361,42757
Data1362,43109
Data1363,50339
Data1364,59138
Data1365,77360
Data1366,74831
Data1367,34581
Data1368,61122
Data1369,60859
Data1370,54832
Data1371,27650
Data1372,81889
Data1373,98133
Data1374,68113
Data1375,63806
Data1376,44301
Data1377,61189
Data1378,37883
Data1379,18901
Data1380,21672
Data1381,36459
Data1382,20600
Data1383,46774
Data1384,786
Data1385,28605
Data1386,16791
Data1387,23199
Data1388,14534
Data1389,342
Data1390,13425
Data1391,85652
Data1392,75706
Data1393,31275
Data1394,90601
Data1395,53046
Data1396,47488
Data1397,44301
Data1398,75060
Data1399,88846
Data1400,38491
Data1401,33237
Data1402,54971
Data1403,79381
Data1404,10513
Data1405,41186
Data1406,76431
Data1407,12717
Data1408,94933
Data1409,63588
Data1410,37080
Data1411,19299
Data1412,22272
Data1413,85892
Data1414,44935
Data1415,82890
Data1416,22516
Data1417,27379
Data1418,75512
Data1419,81459
Data1420,99173
Data1421,62539
Data1422,94792
Data1423,15638
Data1424,98941
Data1425,74975
Data1426,82726
Data1427,40423
Data1428,77403
Data1429,68192
Data1430,44402
Data1431,90581
Data1432,11965
Data1433,48520
Data1434,96407
Data1435,25077
Data1436,85371
Data1437,73364
Data1438,11886
Data1439,27367
Data1440,45718
Data1441,71564
Data1442,48149
Data1443,84757
Data1444,15907
Data1445,56714
Data1446,79310
Data1447,21951
Data1448,72390
Data1449,15618
Data1450,13222
Data1451,49131
Data1452,67732
Data1453,22074
Data1454,76973
Data1455,50259
Data1456,97252
Data1457,13309
Data1458,46817
Data1459,28851
Data1460,52689
Data1461,51688
Data1462,36866
Data1463,99817
Data1464,89842
Data1465,53416
Data1466,18797
Data1467,69240
Data1468,46718
Data1469,13998
Data1470,94240
Data1471,24028
Data1472,77634
Data1473,74040
Data1474,54889
Data1475,87535
Data1476,25441
Data1477,3184
Data1478,77308
Data1479,7146
Data1480,6285
Data1481,75124
Data1482,74617
Data1483,61279
Data1484,61654
Data1485,5650
Data1486,78545
Data1487,961
Data1488,68431
Data1489,23420
Data1490,22553
Data1491,70259
Data1492,2869
Data1493,50853
Data1494,56217
Data1495,84276
Data1496,40159
Data1497,29271
Data1498,79829
Data1499,89743
Data1500,23722
Data1501,54732
Data1502,38619
Data1503,86700
Data1504,62456
Data1505,88195
Data1506,64434
Data1507,6112
Data1508,3218
Data1509,50072
Data1510,53323
Data1511,89827
Data1512,86801
Data1513,13155
Data1514,54333
Data1515,92195
Data1516,75526
Data1517,17211
Data1518,54938
Data1519,14948
Data1520,55148
Data1521,1421
Data1522,95881
Data1523,1318
Data1524,69995
Data1525,29220
Data1526,30532
Data1527,53546
Data1528,66948
Data1529,30524
Data1530,6207
Data1531,79557
Data1532,7049
Data1533,28424
Data1534,88618
Data1535,86500
Data1536,51148
Data1537,66301
Data1538,46243
Data1539,24998
Data1540,12770
Data1541,70100
Data1542,86167
Data1543,82199
Data1544,83237
Data1545,20700
Data1546,20610
Data1547,44752
Data1548,47929
Data1549,10833
Data1550,97771
Data1551,20567
Data1552,42596
Data1553,74283
Data1554,95659
Data1555,40167
Data1556,34161
Data1557,83047
Data1558,2273
Data1559,20270
Data1560,18369
Data1561,76389
Data1562,52184
Data1563,71322
Data1564,71351
Data1565,75265
Data1566,96042
Data1567,39254
Data1568,45575
Data1569,25409
Data1570,42827
Data1571,67852
Data1572,38024
Data1573,9042
Data1574,19512
Data1575,94503
Data1576,20060
Data1577,49333
Data1578,90858
Data1579,99992
Data1580,57952
Data1581,60847
Data1582,5719
Data1583,38972
Data1584,9488
Data1585,393
Data1586,83700
Data1587,37498
Data1588,44833
Data1589,60810
Data1590,3459
Data1591,97118
Data1592,32507
Data1593,8578
Data1594,99224
Data1595,97079
Data1596,52844
Data1597,49038
Data1598,31550
Data1599,25402
Data1600,36647
Data1601,53649
Data1602,97884
Data1603,72520
Data1604,44065
Data1605,72779
Data1606,60472
Data1607,66410
Data1608,55241
Data1609,9502
Data1610,89083
Data1611,45438
Data1612,32763
Data1613,74098
Data1614,65358
Data1615,23676
Data1616,55659
Data1617,6718
Data1618,92485
Data1619,33755
Data1620,32290
Data1621,78476
Data1622,23805
Data1623,61876
Data1624,52185
Data1625,81542
Data1626,33325
Data1627,16017
Data1628,87674
Data1629,38610
Data1630,84258
Data1631,80544
Data1632,42417
Data1633,40263
Data1634,72707
Data1635,35596
Data1636,53986
Data1637,16602
Data1638,61923
Data1639,56144
Data1640,23958
Data1641,75713
Data1642,40172
Data1643,77884
Data1644,55806
Data1645,24626
Data1646,92276
Data1647,37812
Data1648,10309
Data1649,42782
Data1650,76834
Data1651,52948
Data1652,52139
Data1653,38296
Data1654,60206
Data1655,88060
Data1656,55573
Data1657,47669
Data1658,24937
Data1659,84596
Data1660,21096
Data1661,40984
Data1662,36177
Data1663,17507
Data1664,67724
Data1665,59574
Data1666,2738
Data1667,27373
Data1668,34978
Data1669,99758
Data1670,85455
Data1671,35301
Data1672,73154
Data1673,94944
Data1674,96334
Data1675,71226
Data1676,23422
Data1677,86130
Data1678,37229
Data1679,19688
Data1680,65086
Data1681,74215
Data1682,71168
Data1683,37345
Data1684,8210
Data1685,65157
Data1686,1732
Data1687,15099
Data1688,52790
Data1689,82427
Data1690,39179
Data1691,24535
Data1692,65206
Data1693,89352
Data1694,54960
Data1695,60956
Data1696,12835
Data1697,52481
Data1698,24191
Data1699,98676
Data1700,20196
Data1701,2586
Data1702,20116
Data1703,46142
Data1704,39210
Data1705,9939
Data1706,46253
Data1707,63652
Data1708,40163
Data1709,26842
Data1710,49314
Data1711,2676
Data1712,82189
Data1713,66610
Data1714,575
Data1715,35651
Data1716,13516
Data1717,82134
Data1718,37890
Data1719,2914
Data1720,98382
Data1721,57492
Data1722,49348
Data1723,65551
Data1724,80160
Data1725,60992
Data1726,16111
Data1727,6952
Data1728,34585
Data1729,81679
Data1730,33668
Data1731,83510
Data1732,58739
Data1733,66770
Data1734,84178
Data1735,20795
Data1736,12178
Data1737,33628
Data1738,77454
Data1739,95131
Data1740,98828
Data1741,89495
Data1742,16761
Data1743,61460
Data1744,16968
Data1745,56506
Data1746,71305
Data1747,34788
Data1748,15540
Data1749,5539
Data1750,42497
Data1751,62002
Data1752,96691
Data1753,63210
Data1754,28357
Data1755,26129
Data1756,43910
Data1757,3429
Data1758,67377
Data1759,97726
Data1760,4797
Data1761,14587
Data1762,12417
Data1763,93042
Data1764,27711
Data1765,99122
Data1766,98406
Data1767,34143
Data1768,80099
Data1769,11811
Data1770,65011
Data1771,63547
Data1772,61638
Data1773,20934
Data1774,62013
Data1775,17335
Data1776,97979
Data1777,76866
Data1778,50362
Data1779,51080
Data1780,34768
Data1781,28133
Data1782,82922
Data1783,36228
Data1784,95747
Data1785,92428
Data1786,12421
Data1787,80487
Data1788,39548
Data1789,46479
Data1790,13000
Data1791,37068
Data1792,33808
Data1793,8041
Data1794,68320
Data1795,95238
Data1796,81854
Data1797,16258
Data1798,52267
Data1799,15545
Data1800,22064
Data1801,58033
Data1802,4191
Data1803,59894
Data1804,70937
Data1805,80706
Data1806,41786
Data1807,2984
Data1808,92694
Data1809,59968
Data1810,5149
Data1811,47522
Data1812,90857
Data1813,36766
Data1814,44529
Data1815,16803
Data1816,46541
Data1817,60459
Data1818,42925
Data1819,47505
Data1820,19671
Data1821,39386
Data1822,46109
Data1823,35630
Data1824,41155
Data1825,97589
Data1826,34735
Data1827,14638
Data1828,30582
Data1829,18124
Data1830,91001
Data1831,39035
Data1832,87966
Data1833,41066
Data1834,56875
Data1835,4746
Data1836,84772
Data1837,7406
Data1838,52428
Data1839,79631
Data1840,86189
Data1841,97411
Data1842,55679
Data1843,18540
Data1844,38090
Data1845,15388
Data1846,56300
Data1847,49591
Data1848,63797
Data1849,34613
Data1850,82905
Data1851,14453
Data1852,74455
Data1853,86333
Data1854,50198
Data1855,95173
Data1856,90208
Data1857,21606
Data1858,84147
Data1859,57444
Data1860,69781
Data1861,39742
Data1862,59070
Data1863,10456
Data1864,10493
Data1865,31992
Data1866,68960
Data1867,42607
Data1868,92665
Data1869,27702
Data1870,18428
Data1871,8507
Data1872,80959
Data1873,20872
Data1874,29887
