Col1,Col2
Data201,38427
Data202,18727
Data203,5253
Data204,79092
Data205,21908
Data206,80662
Data207,53994
Data208,4651
Data209,89917
Data210,72643
Data211,54636
Data212,41203
Data213,54851
Data214,1568
Data215,11218
Data216,68923
Data217,47114
Data218,14241
Data219,80505
Data220,18077
Data221,28030
Data222,92883
Data223,84756
Data224,27422
Data225,14513
Data226,9305
Data227,70963
Data228,14001
Data229,80500
Data230,45919
Data231,18675
Data232,64168
Data233,49232
Data234,88313
Data235,11871
Data236,64635
Data237,88194
Data238,29836
Data239,2008
Data240,79587
Data241,95750
Data242,53325
Data243,61687
Data244,55118
Data245,21492
Data246,15346
Data247,2825
Data248,87411
Data249,33103
Data250,91910
Data251,96510
Data252,47087
Data253,85086
Data254,92631
Data255,17450
Data256,60279
Data257,16322
Data258,48027
Data259,9803
Data260,71493
Data261,40753
Data262,3534
Data263,28324
Data264,52263
Data265,3363
Data266,53385
Data267,86837
Data268,66370
Data269,69307
Data270,53961
Data271,96940
Data272,52572
Data273,97118
Data274,90220
Data275,15234
Data276,2809
Data277,38414
Data278,96191
Data279,91415
Data280,36177
Data281,26401
Data282,99759
Data283,36832
Data284,84043
Data285,85230
Data286,13152
Data287,58669
Data288,40763
Data289,2988
Data290,58816
Data291,14024
Data292,91260
Data293,94510
Data294,91218
Data295,58336
Data296,94251
Data297,72022
Data298,65205
Data299,39749
Data300,63611
Data301,88789
Data302,82607
Data303,70464
Data304,69548
Data305,85394
Data306,45268
Data307,52564
Data308,7773
Data309,16608
Data310,64407
Data311,45757
Data312,56240
Data313,70779
Data314,44835
Data315,95434
Data316,75406
Data317,97554
Data318,64108
Data319,94854
Data320,81249
Data321,53552
Data322,42733
Data323,50071
Data324,54159
Data325,98651
Data326,25921
Data327,79187
Data328,83880
Data329,12993
Data330,98636
Data331,96617
Data332,46489
Data333,39229
Data334,3628
Data335,97769
Data336,30362
Data337,17159
Data338,29019
Data339,67160
Data340,96251
Data341,19601
Data342,82573
Data343,79449
Data344,11839
Data345,60235
Data346,9229
Data347,88893
Data348,44031
Data349,72554
Data350,34444
Data351,56788
Data352,39414
Data353,46236
Data354,37080
Data355,76881
Data356,68231
Data357,72384
Data358,63018
Data359,10286
Data360,44876
Data361,39481
Data362,14201
Data363,311
Data364,64424
Data365,91960
Data366,67017
Data367,25967
Data368,56494
Data369,46601
Data370,28188
Data371,48739
Data372,29984
Data373,74582
Data374,51496
Data375,96629
Data376,6012
Data377,71948
Data378,68608
Data379,9839
Data380,42771
Data381,44186
Data382,67675
Data383,53027
Data384,7498
Data385,44525
Data386,51228
Data387,88890
Data388,5505
Data389,31579
Data390,33451
Data391,51019
Data392,59167
Data393,61678
Data394,96608
Data395,6822
Data396,46821
Data397,96830
Data398,85887
Data399,43789
Data400,72703
Data401,59670
Data402,68778
Data403,83783
Data404,89506
Data405,9408
Data406,54135
Data407,62293
Data408,15981
Data409,26828
Data410,96819
Data411,56396
Data412,62739
Data413,2628
Data414,5523
Data415,18190
Data416,7363
Data417,6820
Data418,14261
Data419,92482
Data420,46807
Data421,60727
Data422,28092
Data423,20515
Data424,94269
Data425,87312
Data426,25073
Data427,39261
Data428,40410
Data429,49960
Data430,30233
Data431,95706
Data432,54949
Data433,69770
Data434,71252
Data435,64747
Data436,86003
Data437,11368
Data438,15219
Data439,55822
Data440,722
Data441,5703
Data442,2869
Data443,57382
Data444,90524
Data445,17172
Data446,63144
Data447,99515
Data448,41417
Data449,60290
Data450,62854
Data451,9077
Data452,6482
Data453,35863
Data454,9229
Data455,68810
Data456,34142
Data457,79033
Data458,82713
Data459,30211
Data460,17615
Data461,52
Data462,30320
Data463,80586
Data464,84336
Data465,96244
Data466,17072
Data467,63179
Data468,15756
Data469,81973
Data470,39723
Data471,95677
Data472,8737
Data473,26834
Data474,63486
Data475,27814
Data476,64114
Data477,59522
Data478,18309
Data479,82032
Data480,61732
Data481,86504
Data482,77311
Data483,26335
Data484,78774
Data485,60878
Data486,56105
Data487,14334
Data488,81464
Data489,65749
Data490,85390
Data491,28567
Data492,46662
Data493,6220
Data494,88205
Data495,32473
Data496,45591
Data497,9031
Data498,1189
Data499,36897
Data500,13863
Data501,15787
Data502,98040
Data503,48558
Data504,1898
Data505,81622
Data506,84400
Data507,66248
Data508,38707
Data509,14487
Data510,81563
Data511,68557
Data512,65152
Data513,99777
Data514,80880
Data515,58148
Data516,98087
Data517,39172
Data518,78361
Data519,30875
Data520,45703
Data521,26715
Data522,69742
Data523,94750
Data524,96128
Data525,75126
Data526,33171
Data527,3026
Data528,90799
Data529,87742
Data530,66391
Data531,80923
Data532,15028
Data533,52660
Data534,97709
Data535,47250
Data536,44967
Data537,91642
Data538,70843
Data539,19364
Data540,69059
Data541,80543
Data542,39881
Data543,30077
Data544,10465
Data545,97525
Data546,80708
Data547,88867
Data548,93770
Data549,41983
Data550,63042
Data551,18318
Data552,78536
Data553,42928
Data554,9029
Data555,75542
Data556,263
Data557,47593
Data558,37786
Data559,87989
Data560,94388
Data561,98479
Data562,61683
Data563,16257
Data564,23391
Data565,26614
Data566,3638
Data567,17227
Data568,5060
Data569,82763
Data570,6353
Data571,30610
Data572,62912
Data573,36092
Data574,41807
Data575,64335
Data576,5660
Data577,61895
Data578,66807
Data579,35600
Data580,26122
Data581,83675
Data582,18411
Data583,31
Data584,56833
Data585,36922
Data586,16122
Data587,33954
Data588,4888
Data589,74531
Data590,13664
Data591,92536
Data592,39691
Data593,84001
Data594,46110
Data595,50667
Data596,5397
Data597,55051
Data598,85263
Data599,55019
Data600,9516
Data601,20838
Data602,34112
Data603,47782
Data604,8390
Data605,33462
Data606,36638
Data607,76356
Data608,76941
Data609,86862
Data610,86173
Data611,50147
Data612,85847
Data613,42410
Data614,89222
Data615,64116
Data616,92449
Data617,27350
Data618,57735
Data619,57702
Data620,80277
Data621,26848
Data622,492
Data623,42282
Data624,86270
Data625,84836
Data626,53375
Data627,89583
Data628,46475
Data629,36689
Data630,39242
Data631,51210
Data632,23341
Data633,10805
Data634,41402
Data635,53192
Data636,37495
Data637,33910
Data638,29530
Data639,51823
Data640,98984
Data641,26379
Data642,74367
Data643,4371
Data644,9775
Data645,73630
Data646,27048
Data647,38483
Data648,75679
Data649,73217
Data650,11049
Data651,39640
Data652,8167
Data653,11504
Data654,40828
Data655,76253
Data656,32198
Data657,95861
Data658,18268
Data659,64165
Data660,99264
Data661,1472
Data662,96795
Data663,90229
Data664,38741
Data665,60428
Data666,75025
Data667,33904
Data668,91274
Data669,73032
Data670,46527
Data671,46425
Data672,66407
Data673,42029
Data674,71015
Data675,36236
Data676,77671
Data677,98293
Data678,57796
Data679,36008
Data680,90072
Data681,27247
Data682,40255
Data683,59833
Data684,72595
Data685,34770
Data686,48787
Data687,93189
Data688,75832
Data689,54581
Data690,20597
Data691,61539
Data692,62242
Data693,15409
Data694,27765
Data695,74514
Data696,97795
Data697,12055
Data698,76606
Data699,62564
Data700,48845
Data701,40397
Data702,10923
Data703,62182
Data704,1883
Data705,77369
Data706,77644
Data707,69984
Data708,24510
Data709,93871
Data710,55432
Data711,35545
Data712,81749
Data713,22301
Data714,27725
Data715,11694
Data716,68808
Data717,43028
Data718,12533
Data719,69533
Data720,3894
Data721,47171
Data722,15586
Data723,15289
Data724,21895
Data725,56241
Data726,41522
Data727,39219
Data728,85430
Data729,24671
Data730,7301
Data731,25636
Data732,19261
Data733,81707
Data734,71196
Data735,11196
Data736,90094
Data737,78472
Data738,73204
Data739,92795
Data740,11114
Data741,83235
Data742,15977
Data743,31669
Data744,96715
Data745,27480
Data746,63151
Data747,5193
Data748,64239
Data749,62737
Data750,10340
Data751,59660
Data752,73725
Data753,6212
Data754,1986
Data755,95428
Data756,58868
Data757,64949
Data758,25474
Data759,63024
Data760,20999
Data761,65815
Data762,4140
Data763,7219
Data764,6507
Data765,21788
Data766,41131
Data767,50742
Data768,23154
Data769,49166
Data770,88344
Data771,60399
Data772,99399
Data773,44165
Data774,49151
Data775,33864
Data776,67350
Data777,2066
Data778,94537
Data779,91364
Data780,99994
Data781,8380
Data782,85068
Data783,29417
Data784,26460
Data785,62271
Data786,87408
Data787,30053
Data788,44537
Data789,57250
Data790,685
Data791,11445
Data792,91054
Data793,73522
Data794,45267
Data795,83914
Data796,97583
Data797,77997
Data798,89318
Data799,25112
Data800,79010
Data801,30693
Data802,75972
Data803,66796
Data804,36175
Data805,17408
Data806,60540
Data807,23934
Data808,63777
Data809,78501
Data810,43229
Data811,98259
Data812,95551
Data813,77361
Data814,59683
Data815,23599
Data816,7665
Data817,91352
Data818,39558
Data819,43488
Data820,11598
Data821,54962
Data822,74084
Data823,15274
Data824,95296
Data825,88169
Data826,1227
Data827,70852
Data828,69430
Data829,25130
Data830,14014
Data831,27424
Data832,7653
Data833,9823
Data834,94613
Data835,84517
Data836,93348
Data837,34218
Data838,11989
Data839,53619
Data840,19481
Data841,6286
Data842,71301
Data843,81908
Data844,84804
Data845,63689
Data846,14590
Data847,51765
Data848,58991
Data849,52508
Data850,64642
Data851,29493
Data852,17840
Data853,76521
Data854,23119
Data855,6587
Data856,1374
Data857,42618
Data858,43289
Data859,36932
Data860,71604
Data861,47989
Data862,86297
Data863,66094
Data864,72071
Data865,93247
Data866,26589
Data867,53262
Data868,81704
Data869,49531
Data870,12063
Data871,68544
Data872,12558
Data873,9776
Data874,70246
Data875,80242
Data876,52132
Data877,97291
Data878,29003
Data879,76234
Data880,51370
Data881,61414
Data882,68378
Data883,28667
Data884,68197
Data885,22446
Data886,62511
Data887,5310
Data888,41840
Data889,31425
Data890,78851
Data891,16434
Data892,36931
Data893,60630
Data894,86858
Data895,39854
Data896,43452
Data897,5141
Data898,31688
Data899,52033
Data900,76599
Data901,11371
Data902,19154
Data903,67456
Data904,1012
Data905,89556
Data906,93900
Data907,2321
Data908,53515
Data909,85415
Data910,39269
Data911,21590
Data912,17451
Data913,63263
Data914,78955
Data915,86992
Data916,97903
Data917,23486
Data918,75410
Data919,68478
Data920,86058
Data921,9315
Data922,70987
Data923,63281
Data924,61792
Data925,18561
Data926,11808
Data927,54787
Data928,99455
Data929,41212
Data930,30260
Data931,30118
Data932,40725
Data933,37677
Data934,28166
Data935,470
Data936,78232
Data937,29683
Data938,96797
Data939,22902
Data940,12393
Data941,35240
Data942,92945
Data943,14288
Data944,50145
Data945,15693
Data946,65305
Data947,80319
Data948,55896
Data949,72932
Data950,24362
Data951,36353
Data952,89588
Data953,22182
Data954,56274
Data955,71846
Data956,25439
Data957,91633
Data958,22007
Data959,16947
Data960,31562
Data961,2630
Data962,91751
Data963,60722
Data964,45753
Data965,18031
Data966,70066
Data967,84708
Data968,75915
Data969,534
Data970,68382
Data971,26805
Data972,6537
Data973,18071
Data974,33492
Data975,61128
Data976,24523
Data977,25660
Data978,89463
Data979,42088
Data980,74667
Data981,39768
Data982,43083
Data983,77770
Data984,9494
Data985,4050
Data986,90004
Data987,22541
Data988,91467
Data989,40562
Data990,84424
Data991,87755
Data992,7825
Data993,76818
Data994,77397
Data995,58912
Data996,38240
Data997,25258
Data998,51714
Data999,91861
Data1000,78669
Data1001,15487
Data1002,73862
Data1003,62530
Data1004,9836
Data1005,28817
Data1006,41189
Data1007,60393
Data1008,72448
Data1009,63355
Data1010,33689
Data1011,37792
Data1012,54014
Data1013,48453
Data1014,87901
Data1015,18792
Data1016,40774
Data1017,2322
Data1018,85629
Data1019,53921
Data1020,67349
Data1021,60691
Data1022,33520
Data1023,16623
Data1024,55797
Data1025,98782
Data1026,21156
Data1027,9799
Data1028,13696
Data1029,76259
Data1030,99526
Data1031,59745
Data1032,77366
Data1033,55665
Data1034,77591
Data1035,5053
Data1036,413
Data1037,45300
Data1038,99413
Data1039,27122
Data1040,83434
Data1041,66403
Data1042,97725
Data1043,29346
Data1044,90556
Data1045,51008
Data1046,16188
Data1047,96043
Data1048,6044
Data1049,75934
Data1050,28457
Data1051,309
Data1052,60767
Data1053,79600
Data1054,38662
Data1055,61294
Data1056,69608
Data1057,19519
Data1058,23103
Data1059,88150
Data1060,71179
Data1061,80529
Data1062,21618
Data1063,97154
Data1064,35578
Data1065,27112
Data1066,47516
Data1067,70431
Data1068,77321
Data1069,88912
Data1070,81697
Data1071,48673
Data1072,61916
Data1073,23881
Data1074,28088
Data1075,37039
Data1076,20876
Data1077,78472
Data1078,69971
Data1079,24563
Data1080,41040
Data1081,52194
Data1082,20463
Data1083,72366
Data1084,57571
Data1085,96863
Data1086,39646
Data1087,19017
Data1088,51585
Data1089,68600
Data1090,85473
Data1091,70230
Data1092,13049
Data1093,82338
Data1094,5527
Data1095,31908
Data1096,10683
Data1097,88769
Data1098,79007
Data1099,97021
Data1100,63351
Data1101,7471
Data1102,29134
Data1103,37256
Data1104,31781
Data1105,24426
Data1106,41153
Data1107,58092
Data1108,57414
Data1109,94477
Data1110,68150
Data1111,47200
Data1112,12980
Data1113,97151
Data1114,74719
Data1115,64832
Data1116,5225
Data1117,92163
Data1118,39045
Data1119,3000
Data1120,49761
Data1121,67743
Data1122,71168
Data1123,71404
Data1124,41107
Data1125,42117
Data1126,38358
Data1127,90079
Data1128,55693
Data1129,76070
Data1130,95703
Data1131,4354
Data1132,91206
Data1133,77788
Data1134,91285
Data1135,63130
Data1136,57100
Data1137,13749
Data1138,65634
Data1139,73883
Data1140,51457
Data1141,31264
Data1142,73703
Data1143,1884
Data1144,29400
Data1145,5769
Data1146,89960
Data1147,42669
Data1148,31448
Data1149,45979
Data1150,32518
Data1151,23661
Data1152,66113
Data1153,80121
Data1154,34860
Data1155,61381
Data1156,13401
Data1157,78378
Data1158,12262
Data1159,85279
Data1160,85515
Data1161,70104
Data1162,28263
Data1163,1758
Data1164,39704
Data1165,99958
Data1166,49756
Data1167,39096
Data1168,10186
Data1169,60959
Data1170,36064
Data1171,11159
Data1172,31282
Data1173,13980
Data1174,58507
Data1175,22647
Data1176,56513
Data1177,86982
Data1178,33192
Data1179,58557
Data1180,38214
Data1181,28725
Data1182,42963
Data1183,20056
Data1184,99156
Data1185,68000
Data1186,40049
Data1187,22361
Data1188,80686
Data1189,55109
Data1190,18399
Data1191,66884
Data1192,36552
Data1193,45518
Data1194,48315
Data1195,52163
Data1196,93950
Data1197,78075
Data1198,69403
Data1199,80877
Data1200,3195
Data1201,35332
Data1202,89459
Data1203,21630
Data1204,28973
Data1205,17958
Data1206,59644
Data1207,6638
Data1208,8238
Data1209,67572
Data1210,42964
Data1211,54477
Data1212,18675
Data1213,68581
Data1214,35925
Data1215,72591
Data1216,66597
Data1217,92822
Data1218,92695
Data1219,24176
Data1220,19572
Data1221,83520
Data1222,99736
Data1223,50413
Data1224,78632
Data1225,28363
Data1226,89175
Data1227,38851
Data1228,28672
Data1229,57736
Data1230,96828
Data1231,63898
Data1232,22055
Data1233,97557
Data1234,86625
Data1235,93969
Data1236,78775
Data1237,20095
Data1238,30265
Data1239,91917
Data1240,87261
Data1241,92623
Data1242,58987
Data1243,57485
Data1244,41958
Data1245,11923
Data1246,99160
Data1247,12303
Data1248,93001
Data1249,65132
Data1250,88683
Data1251,32195
Data1252,90189
Data1253,43119
Data1254,28692
Data1255,69230
Data1256,79100
Data1257,9812
Data1258,97726
Data1259,98818
Data1260,6764
Data1261,81
Data1262,12246
Data1263,10603
Data1264,98672
Data1265,29073
Data1266,8989
Data1267,74103
Data1268,23668
Data1269,95673
Data1270,29211
Data1271,77864
Data1272,1794
Data1273,12113
Data1274,48742
Data1275,40274
Data1276,94618
Data1277,77236
Data1278,49803
Data1279,64667
Data1280,38076
Data1281,16451
Data1282,10964
Data1283,91075
Data1284,15385
Data1285,71039
Data1286,92010
Data1287,3672
Data1288,1337
Data1289,95725
Data1290,38572
Data1291,37048
Data1292,89143
Data1293,87200
Data1294,82881
Data1295,94575
Data1296,74114
Data1297,33350
Data1298,16569
Data1299,48951
Data1300,9817
Data1301,60023
Data1302,60524
Data1303,41989
Data1304,65752
Data1305,98602
Data1306,65256
Data1307,12323
Data1308,69256
Data1309,52350
Data1310,23442
Data1311,87609
Data1312,78618
Data1313,84435
Data1314,20388
Data1315,6072
Data1316,22079
Data1317,85390
Data1318,704
Data1319,32846
Data1320,76323
Data1321,93327
Data1322,69699
Data1323,94132
Data1324,25470
Data1325,83101
Data1326,5367
Data1327,21907
Data1328,13593
Data1329,56037
Data1330,67602
Data1331,57314
Data1332,36622
Data1333,13602
Data1334,95368
Data1335,8649
Data1336,78566
Data1337,30375
Data1338,37249
Data1339,2876
Data1340,61228
Data1341,29861
Data1342,89914
Data1343,44362
Data1344,16460
Data1345,15227
Data1346,86860
Data1347,96512
Data1348,51152
Data1349,65199
Data1350,59910
Data1351,83579
Data1352,8153
Data1353,66771
Data1354,39050
Data1355,83223
Data1356,52988
Data1357,34378
Data1358,89087
Data1359,8161
Data1360,6609
Data1361,97595
Data1362,42001
Data1363,28633
Data1364,33658
Data1365,22504
Data1366,58252
Data1367,89930
Data1368,71772
Data1369,54265
Data1370,94132
Data1371,51618
Data1372,59447
Data1373,13228
Data1374,3055
Data1375,22439
Data1376,36866
Data1377,18722
Data1378,97377
Data1379,59802
Data1380,45860
Data1381,49010
Data1382,74003
Data1383,76601
Data1384,85190
Data1385,63217
Data1386,97820
Data1387,5539
Data1388,97743
Data1389,24555
Data1390,63695
Data1391,53694
Data1392,76226
Data1393,56066
Data1394,37985
Data1395,66937
Data1396,45893
Data1397,80898
Data1398,38423
Data1399,91204
Data1400,76644
Data1401,93099
Data1402,51848
Data1403,76692
Data1404,27238
Data1405,30402
Data1406,68877
Data1407,26276
Data1408,42022
Data1409,11061
Data1410,33037
Data1411,52175
Data1412,8063
Data1413,34843
Data1414,39108
Data1415,18282
Data1416,38761
Data1417,35175
Data1418,74445
Data1419,44873
Data1420,59520
Data1421,85218
Data1422,81696
Data1423,44204
Data1424,40023
Data1425,25241
Data1426,76001
Data1427,83808
Data1428,84898
Data1429,25654
Data1430,75547
Data1431,29328
Data1432,37134
Data1433,64597
Data1434,25329
Data1435,27597
Data1436,25157
Data1437,88477
Data1438,52882
Data1439,94284
Data1440,89619
Data1441,94579
Data1442,94899
Data1443,54156
Data1444,80568
Data1445,67231
Data1446,95204
Data1447,60273
Data1448,38203
Data1449,58632
Data1450,94468
Data1451,98802
Data1452,13362
Data1453,17517
Data1454,46065
Data1455,42257
Data1456,88316
Data1457,46232
Data1458,89683
Data1459,18168
Data1460,57391
Data1461,47851
Data1462,54943
Data1463,47884
Data1464,85299
Data1465,52862
Data1466,43495
Data1467,10653
Data1468,49082
Data1469,39558
Data1470,99064
Data1471,22810
Data1472,63273
Data1473,42687
Data1474,99846
Data1475,43934
Data1476,34420
Data1477,14660
Data1478,85444
Data1479,82838
Data1480,85103
Data1481,68874
Data1482,58591
Data1483,46103
Data1484,60165
Data1485,10273
Data1486,57286
Data1487,85101
Data1488,30089
Data1489,68938
Data1490,33903
Data1491,20753
Data1492,87097
Data1493,34246
Data1494,30089
Data1495,39568
Data1496,68419
Data1497,85496
Data1498,42636
Data1499,52808
Data1500,35879
Data1501,49006
Data1502,81756
Data1503,63300
Data1504,87990
Data1505,3483
Data1506,36798
Data1507,96419
Data1508,94133
Data1509,81494
Data1510,38069
Data1511,77904
Data1512,86658
Data1513,4279
Data1514,22535
Data1515,9108
Data1516,88602
Data1517,7635
Data1518,19183
Data1519,40911
Data1520,54316
Data1521,89416
Data1522,62761
Data1523,83914
Data1524,62755
Data1525,53861
Data1526,60611
Data1527,12441
Data1528,25979
Data1529,56732
Data1530,99809
Data1531,7790
Data1532,52630
Data1533,62483
Data1534,81091
Data1535,54041
Data1536,27429
Data1537,6014
Data1538,99533
Data1539,92965
Data1540,75621
Data1541,98222
Data1542,14584
Data1543,20681
Data1544,20282
Data1545,41638
Data1546,33536
Data1547,29530
Data1548,64423
Data1549,78242
Data1550,62867
Data1551,27513
Data1552,61340
Data1553,92361
Data1554,82520
Data1555,30628
Data1556,48166
Data1557,44684
Data1558,77361
Data1559,89154
Data1560,58780
Data1561,31583
Data1562,42331
Data1563,80773
Data1564,43438
Data1565,31368
Data1566,22428
Data1567,72908
Data1568,16127
Data1569,13281
Data1570,80581
Data1571,60612
Data1572,57592
Data1573,2862
Data1574,60546
Data1575,387
Data1576,50654
Data1577,38840
Data1578,40537
Data1579,79812
Data1580,33631
Data1581,50834
Data1582,92049
Data1583,33138
Data1584,22571
Data1585,42823
Data1586,49528
Data1587,37969
Data1588,27005
Data1589,39054
Data1590,9922
Data1591,24254
Data1592,27999
Data1593,33047
Data1594,55887
Data1595,63557
Data1596,23843
Data1597,34020
Data1598,1038
Data1599,52605
Data1600,51823
Data1601,64732
Data1602,19861
Data1603,74790
Data1604,51442
Data1605,31174
Data1606,9986
Data1607,70442
Data1608,29326
Data1609,23602
Data1610,15608
Data1611,1417
Data1612,23819
Data1613,44183
Data1614,7553
Data1615,10739
Data1616,8885
Data1617,21598
Data1618,27958
Data1619,1334
Data1620,69438
Data1621,98779
Data1622,8194
Data1623,15712
Data1624,96023
Data1625,42867
Data1626,22124
Data1627,5707
Data1628,48354
Data1629,82026
Data1630,69286
Data1631,8566
Data1632,42172
Data1633,63486
Data1634,52008
Data1635,33598
Data1636,98013
Data1637,69065
Data1638,2713
Data1639,97753
Data1640,18918
Data1641,76100
Data1642,55818
Data1643,23091
Data1644,94231
Data1645,4050
Data1646,26100
Data1647,67359
Data1648,49326
Data1649,93143
Data1650,96261
Data1651,1764
Data1652,43680
Data1653,4063
Data1654,44693
Data1655,74798
Data1656,47765
Data1657,30652
Data1658,28470
Data1659,27286
Data1660,95407
Data1661,84335
Data1662,13930
Data1663,96808
Data1664,93971
Data1665,7541
Data1666,69846
Data1667,18811
Data1668,40263
Data1669,38223
Data1670,64431
Data1671,81723
Data1672,62394
Data1673,25309
Data1674,61196
Data1675,82837
Data1676,10240
Data1677,57075
Data1678,55361
Data1679,38584
Data1680,9301
Data1681,28378
Data1682,1840
Data1683,78462
Data1684,20332
Data1685,71097
Data1686,40865
Data1687,11378
Data1688,18456
Data1689,7267
Data1690,49748
Data1691,42567
Data1692,91854
Data1693,12489
Data1694,61715
Data1695,8220
Data1696,24761
Data1697,22894
Data1698,26593
Data1699,26254
Data1700,32043
Data1701,26349
Data1702,86016
Data1703,72918
Data1704,38037
Data1705,92868
Data1706,75278
Data1707,75388
Data1708,95023
Data1709,55280
Data1710,23064
Data1711,92520
Data1712,93251
Data1713,65097
Data1714,51170
Data1715,52813
Data1716,60214
Data1717,9837
Data1718,35755
Data1719,27552
Data1720,31807
Data1721,11374
Data1722,71174
Data1723,27775
Data1724,37920
Data1725,51950
Data1726,13574
Data1727,61506
Data1728,22256
Data1729,6284
Data1730,10763
Data1731,94513
Data1732,41246
Data1733,81571
Data1734,70714
Data1735,44237
Data1736,24450
Data1737,57659
Data1738,12641
Data1739,44081
Data1740,67393
Data1741,6249
Data1742,94122
Data1743,64162
Data1744,10634
Data1745,43447
Data1746,71175
Data1747,22307
Data1748,3868
Data1749,32685
Data1750,36221
Data1751,17888
Data1752,11649
Data1753,59976
Data1754,80406
Data1755,45119
Data1756,83895
Data1757,9190
Data1758,92351
Data1759,17560
Data1760,87323
Data1761,62840
Data1762,30499
Data1763,91779
Data1764,34467
Data1765,77831
Data1766,31391
Data1767,79475
Data1768,32070
Data1769,31534
Data1770,87464
Data1771,15258
Data1772,42797
Data1773,28792
Data1774,1946
Data1775,98430
Data1776,73239
Data1777,88755
Data1778,53267
Data1779,62764
Data1780,26930
Data1781,24352
Data1782,29961
Data1783,57703
Data1784,48698
Data1785,60935
Data1786,13150
Data1787,2525
Data1788,96133
Data1789,1761
Data1790,13517
Data1791,42405
Data1792,15635
Data1793,76637
Data1794,83729
Data1795,51905
Data1796,61474
Data1797,29080
Data1798,10341
Data1799,59620
Data1800,10793
Data1801,50113
Data1802,70680
Data1803,86503
Data1804,50381
Data1805,59490
Data1806,57410
Data1807,6530
Data1808,99843
Data1809,94201
Data1810,54441
Data1811,29463
Data1812,84795
Data1813,4567
Data1814,47270
Data1815,46754
Data1816,42241
Data1817,76904
Data1818,16027
Data1819,9728
Data1820,18794
Data1821,20373
Data1822,54600
Data1823,45618
Data1824,37348
Data1825,73638
Data1826,67723
Data1827,96598
Data1828,17054
Data1829,85708
Data1830,31517
Data1831,51593
Data1832,85346
Data1833,6197
Data1834,74873
Data1835,57567
Data1836,84124
Data1837,89334
Data1838,91583
Data1839,45978
Data1840,21529
Data1841,23239
Data1842,97384
Data1843,18946
Data1844,25510
Data1845,72835
Data1846,5102
Data1847,25882
Data1848,83965
Data1849,46338
Data1850,73395
Data1851,66328
Data1852,89234
Data1853,82656
Data1854,56618
Data1855,84958
Data1856,79818
Data1857,64489
Data1858,96630
Data1859,8749
Data1860,39849
Data1861,78642
Data1862,28513
Data1863,88512
Data1864,71900
Data1865,48386
Data1866,46131
Data1867,23478
Data1868,80787
Data1869,33554
Data1870,10475
Data1871,1117
Data1872,79566
Data1873,57456
