Col1,Col2
Data923,84979
Data924,32636
Data925,95654
Data926,37422
Data927,7012
Data928,3865
Data929,20185
Data930,77699
Data931,76373
Data932,29489
Data933,83710
Data934,14587
Data935,11017
Data936,5933
Data937,88596
Data938,52955
Data939,62329
Data940,68146
Data941,582
Data942,78942
Data943,20488
Data944,9076
Data945,67548
Data946,86704
Data947,92746
Data948,82321
Data949,28842
Data950,36868
Data951,9690
Data952,13405
Data953,17111
Data954,61437
Data955,15507
Data956,26797
Data957,7998
Data958,23921
Data959,57488
Data960,1433
Data961,72604
Data962,69295
Data963,38460
Data964,50060
Data965,33289
Data966,60174
Data967,64136
Data968,59697
Data969,9737
Data970,63199
Data971,49160
Data972,60611
Data973,40453
Data974,16602
Data975,32830
Data976,27827
Data977,72173
Data978,48860
Data979,40736
Data980,16496
Data981,50161
Data982,70051
Data983,57340
Data984,52163
Data985,62882
Data986,86129
Data987,57054
Data988,50010
Data989,10175
Data990,48601
Data991,96763
Data992,78815
Data993,38873
Data994,75048
Data995,86394
Data996,69476
Data997,78369
Data998,11802
Data999,96978
Data1000,37185
Data1001,11433
Data1002,65167
Data1003,83315
Data1004,77744
Data1005,4082
Data1006,72147
Data1007,65047
Data1008,76618
Data1009,32004
Data1010,16492
Data1011,9673
Data1012,70682
Data1013,61174
Data1014,68245
Data1015,88028
Data1016,86281
Data1017,69308
Data1018,69861
Data1019,33204
Data1020,46837
Data1021,40381
Data1022,28604
Data1023,89981
Data1024,94015
Data1025,69723
Data1026,93142
Data1027,25373
Data1028,65561
Data1029,40015
Data1030,66412
Data1031,67135
Data1032,74287
Data1033,81152
Data1034,25562
Data1035,98949
Data1036,82754
Data1037,70420
Data1038,93317
Data1039,22051
Data1040,6167
Data1041,18515
Data1042,60268
Data1043,45961
Data1044,91746
Data1045,24361
Data1046,67066
Data1047,19722
Data1048,79577
Data1049,88778
Data1050,54545
Data1051,42538
Data1052,38284
Data1053,8280
Data1054,7683
Data1055,65842
Data1056,2902
Data1057,12768
Data1058,63652
Data1059,48787
Data1060,78998
Data1061,48445
Data1062,58074
Data1063,13185
Data1064,27125
Data1065,26663
Data1066,32991
Data1067,30694
Data1068,77914
Data1069,92971
Data1070,70495
Data1071,68382
Data1072,17586
Data1073,73441
Data1074,51527
Data1075,74390
Data1076,14752
Data1077,44832
Data1078,23445
Data1079,99311
Data1080,45851
Data1081,45017
Data1082,35231
Data1083,27412
Data1084,17762
Data1085,39885
Data1086,79942
Data1087,75186
Data1088,94696
Data1089,32519
Data1090,58631
Data1091,73379
Data1092,1585
Data1093,9729
Data1094,48642
Data1095,2359
Data1096,97203
Data1097,55834
Data1098,77857
Data1099,7029
Data1100,74536
Data1101,84730
Data1102,48297
Data1103,74780
Data1104,49957
Data1105,46975
Data1106,19761
Data1107,58600
Data1108,57034
Data1109,21246
Data1110,12107
Data1111,51670
Data1112,21176
Data1113,74818
Data1114,37293
Data1115,49529
Data1116,29602
Data1117,9814
Data1118,5000
Data1119,7083
Data1120,14377
Data1121,16206
Data1122,60262
Data1123,87154
Data1124,51100
Data1125,59422
Data1126,4540
Data1127,53519
Data1128,29838
Data1129,18335
Data1130,52532
Data1131,58194
Data1132,15809
Data1133,16334
Data1134,80834
Data1135,49076
Data1136,77203
Data1137,4698
Data1138,51886
Data1139,19974
Data1140,56518
Data1141,72399
Data1142,32344
Data1143,41172
Data1144,75910
Data1145,34277
Data1146,19615
Data1147,14671
Data1148,66146
Data1149,31951
Data1150,58112
Data1151,96680
Data1152,67242
Data1153,86127
Data1154,62203
Data1155,80757
Data1156,75415
Data1157,44368
Data1158,15515
Data1159,8057
Data1160,72162
Data1161,42659
Data1162,65559
Data1163,43968
Data1164,11150
Data1165,68721
Data1166,69695
Data1167,21760
Data1168,18420
Data1169,81726
Data1170,52169
Data1171,54174
Data1172,70079
Data1173,70935
Data1174,41177
Data1175,71592
Data1176,48895
Data1177,15360
Data1178,991
Data1179,94693
Data1180,51222
Data1181,49727
Data1182,83476
Data1183,93769
Data1184,83872
Data1185,5228
Data1186,88999
Data1187,93351
Data1188,64794
Data1189,50498
Data1190,26543
Data1191,1061
Data1192,45457
Data1193,24212
Data1194,75012
Data1195,91887
Data1196,74236
Data1197,53684
Data1198,4493
Data1199,12864
Data1200,81210
Data1201,31057
Data1202,70495
Data1203,4710
Data1204,61283
Data1205,28611
Data1206,53346
Data1207,95165
Data1208,17585
Data1209,13097
Data1210,68932
Data1211,34828
Data1212,42504
Data1213,49657
Data1214,81679
Data1215,25812
Data1216,70574
Data1217,8089
Data1218,92040
Data1219,65497
Data1220,5684
Data1221,9612
Data1222,61710
Data1223,97823
Data1224,48987
Data1225,32337
Data1226,48530
Data1227,57941
Data1228,41437
Data1229,46528
Data1230,70861
Data1231,21398
Data1232,84388
Data1233,90784
Data1234,20970
Data1235,46388
Data1236,89810
Data1237,88564
Data1238,16986
Data1239,68809
Data1240,67787
Data1241,27165
Data1242,72882
Data1243,31169
Data1244,82838
Data1245,63129
Data1246,10351
Data1247,72173
Data1248,65629
Data1249,66732
Data1250,55952
Data1251,82877
Data1252,90868
Data1253,57576
Data1254,1631
Data1255,7682
Data1256,75064
Data1257,81799
Data1258,79358
Data1259,7697
Data1260,79051
Data1261,41531
Data1262,94495
Data1263,4753
Data1264,23016
Data1265,46386
Data1266,16204
Data1267,55405
Data1268,48717
Data1269,58115
Data1270,82128
Data1271,50621
Data1272,30727
Data1273,85791
Data1274,34077
Data1275,56391
Data1276,61524
Data1277,64489
Data1278,45720
Data1279,75733
Data1280,20461
Data1281,65208
Data1282,31224
Data1283,13439
Data1284,33763
Data1285,89401
Data1286,95682
Data1287,378
Data1288,76195
Data1289,75211
Data1290,69302
Data1291,28179
Data1292,43456
Data1293,39228
Data1294,956
Data1295,35418
Data1296,28510
Data1297,27001
Data1298,79303
Data1299,79875
Data1300,4021
Data1301,30073
Data1302,36615
Data1303,23174
Data1304,27453
Data1305,53089
Data1306,15417
Data1307,68150
Data1308,20661
Data1309,15295
Data1310,75994
Data1311,95283
Data1312,14234
Data1313,40612
Data1314,53636
Data1315,95758
Data1316,9393
Data1317,9811
Data1318,96530
Data1319,85445
Data1320,26172
Data1321,85416
Data1322,87489
Data1323,80527
Data1324,63913
Data1325,94141
Data1326,19096
Data1327,46311
Data1328,56397
Data1329,68546
Data1330,49029
Data1331,45600
Data1332,50295
Data1333,69310
Data1334,87095
Data1335,97496
Data1336,68184
Data1337,63772
Data1338,19506
Data1339,45258
Data1340,69540
Data1341,43611
Data1342,15366
Data1343,44713
Data1344,31085
Data1345,40744
Data1346,31236
Data1347,93409
Data1348,26338
Data1349,888
Data1350,81547
Data1351,51048
Data1352,28480
Data1353,95445
Data1354,23825
Data1355,11131
Data1356,6314
Data1357,71999
Data1358,1039
Data1359,71309
Data1360,24354
Data1361,13744
Data1362,73322
Data1363,4866
Data1364,77560
Data1365,77572
Data1366,1829
Data1367,3139
Data1368,57010
Data1369,65695
Data1370,64895
Data1371,96945
Data1372,92735
Data1373,65806
Data1374,92678
Data1375,10979
Data1376,45194
Data1377,33824
Data1378,81593
Data1379,63017
Data1380,66433
Data1381,74086
Data1382,54067
Data1383,98533
Data1384,82138
Data1385,97019
Data1386,3957
Data1387,47928
Data1388,94390
Data1389,12394
Data1390,25795
Data1391,34001
Data1392,2206
Data1393,13841
Data1394,30147
Data1395,26997
Data1396,94812
Data1397,55666
Data1398,62801
Data1399,77700
Data1400,79023
Data1401,13111
Data1402,90055
Data1403,24590
Data1404,47312
Data1405,44200
Data1406,98367
Data1407,33948
Data1408,19764
Data1409,10661
Data1410,76893
Data1411,74758
Data1412,51588
Data1413,95351
Data1414,5152
Data1415,81097
Data1416,5064
Data1417,62710
Data1418,38811
Data1419,98389
Data1420,20498
Data1421,83498
Data1422,70124
Data1423,94424
Data1424,98251
Data1425,3506
Data1426,82120
Data1427,98686
Data1428,45758
Data1429,73017
Data1430,11787
Data1431,50580
Data1432,60921
Data1433,55027
Data1434,43231
Data1435,76123
Data1436,97677
Data1437,25103
Data1438,26042
Data1439,11785
Data1440,30068
Data1441,3996
Data1442,30513
Data1443,13951
Data1444,55910
Data1445,80454
Data1446,34692
Data1447,87369
Data1448,90953
Data1449,24499
Data1450,65873
Data1451,68555
Data1452,49721
Data1453,19247
Data1454,37238
Data1455,19898
Data1456,11914
Data1457,78115
Data1458,43373
Data1459,79043
Data1460,91974
Data1461,64237
Data1462,94737
Data1463,28357
Data1464,86943
Data1465,48282
Data1466,39189
Data1467,77457
Data1468,11435
Data1469,15447
Data1470,11226
Data1471,60222
Data1472,82766
Data1473,55234
Data1474,29725
Data1475,8451
Data1476,74670
Data1477,61937
Data1478,95506
Data1479,99193
Data1480,47946
Data1481,22261
Data1482,91089
Data1483,45509
Data1484,99599
Data1485,9200
Data1486,74682
Data1487,35375
Data1488,52994
Data1489,33794
Data1490,45431
Data1491,53388
Data1492,45641
Data1493,31938
Data1494,11919
Data1495,51948
Data1496,38368
Data1497,74473
Data1498,499
Data1499,77966
Data1500,11040
Data1501,91746
Data1502,32240
Data1503,99538
Data1504,33191
Data1505,99243
Data1506,63339
Data1507,44324
Data1508,50595
Data1509,62719
Data1510,89860
Data1511,23203
Data1512,41079
Data1513,38148
Data1514,28544
Data1515,11974
Data1516,88000
Data1517,59151
Data1518,62740
Data1519,57962
Data1520,68540
Data1521,69849
Data1522,56662
Data1523,98906
Data1524,30798
Data1525,3449
Data1526,1912
Data1527,20792
Data1528,47620
Data1529,77760
Data1530,88797
Data1531,43307
Data1532,5605
Data1533,52369
Data1534,12978
Data1535,39207
Data1536,40378
Data1537,22254
Data1538,88895
Data1539,66465
Data1540,64368
Data1541,19112
Data1542,62988
Data1543,78810
Data1544,62804
Data1545,35329
Data1546,463
Data1547,82631
Data1548,74591
Data1549,57356
Data1550,4246
Data1551,80696
Data1552,5362
Data1553,25672
Data1554,18082
Data1555,94071
Data1556,72756
Data1557,79667
Data1558,17340
Data1559,29172
Data1560,81076
Data1561,77141
Data1562,16398
Data1563,20411
Data1564,72537
Data1565,1351
Data1566,30723
Data1567,95973
Data1568,10237
Data1569,61865
Data1570,40139
Data1571,43548
Data1572,43978
Data1573,93880
Data1574,17323
Data1575,6020
Data1576,72266
Data1577,22200
Data1578,9544
Data1579,38808
Data1580,58351
Data1581,96221
Data1582,96172
Data1583,3821
Data1584,70141
Data1585,70778
Data1586,32375
Data1587,66255
Data1588,65707
Data1589,39359
Data1590,54955
Data1591,63420
Data1592,8108
Data1593,40885
Data1594,34435
Data1595,22459
Data1596,68344
Data1597,95827
Data1598,26719
Data1599,51449
Data1600,10924
Data1601,57635
Data1602,54399
Data1603,84659
Data1604,16625
Data1605,82413
Data1606,5385
Data1607,69268
Data1608,41416
Data1609,11841
Data1610,81542
Data1611,74502
Data1612,48850
Data1613,44578
Data1614,22376
Data1615,72766
Data1616,34665
Data1617,55260
Data1618,83577
Data1619,89620
Data1620,63031
Data1621,3376
Data1622,5799
Data1623,61685
Data1624,54103
Data1625,30919
Data1626,92350
Data1627,88275
Data1628,13754
Data1629,63618
Data1630,92736
Data1631,62827
Data1632,71131
Data1633,17325
Data1634,17183
Data1635,14595
Data1636,96476
Data1637,96628
Data1638,65556
Data1639,81144
Data1640,64864
Data1641,65331
Data1642,69992
Data1643,12246
Data1644,39346
Data1645,42784
Data1646,41028
Data1647,31107
Data1648,63604
Data1649,97313
Data1650,49928
Data1651,56694
Data1652,38561
Data1653,64561
Data1654,94588
Data1655,23107
Data1656,78420
Data1657,96107
Data1658,48612
Data1659,62686
Data1660,84870
Data1661,80760
Data1662,47988
Data1663,30721
Data1664,37242
Data1665,82553
Data1666,29910
Data1667,99984
Data1668,9820
Data1669,46616
Data1670,13065
Data1671,8885
Data1672,15942
Data1673,87343
Data1674,5773
Data1675,64459
Data1676,5481
Data1677,28191
Data1678,98044
Data1679,51200
Data1680,99018
Data1681,92967
Data1682,62027
Data1683,80209
Data1684,14121
Data1685,18367
Data1686,39604
Data1687,43565
Data1688,36933
Data1689,8878
Data1690,62446
Data1691,99426
Data1692,83612
Data1693,63898
Data1694,35410
Data1695,5839
Data1696,28779
Data1697,56666
Data1698,54257
Data1699,23910
Data1700,51210
Data1701,99584
Data1702,38342
Data1703,23231
Data1704,24762
Data1705,86625
Data1706,94870
Data1707,44875
Data1708,98409
Data1709,99637
Data1710,29700
Data1711,2145
Data1712,23841
Data1713,48099
Data1714,16123
Data1715,19913
Data1716,81116
Data1717,78743
Data1718,95606
Data1719,98417
Data1720,26474
Data1721,83340
Data1722,33551
Data1723,66795
Data1724,77980
Data1725,11988
Data1726,35512
Data1727,33665
Data1728,84316
Data1729,40193
Data1730,78408
Data1731,92741
Data1732,12865
Data1733,50885
Data1734,72191
Data1735,75057
Data1736,64420
Data1737,90555
Data1738,84896
Data1739,28688
Data1740,57023
Data1741,66931
Data1742,25241
Data1743,21894
Data1744,5348
Data1745,28280
Data1746,81297
Data1747,62068
Data1748,2920
Data1749,25042
Data1750,58289
Data1751,12542
Data1752,88010
Data1753,66275
Data1754,61681
Data1755,5383
Data1756,35272
Data1757,2118
Data1758,90178
Data1759,28134
Data1760,19858
Data1761,55188
Data1762,78732
Data1763,43539
Data1764,72316
Data1765,28376
Data1766,9948
Data1767,13394
Data1768,43558
Data1769,11751
Data1770,42310
Data1771,19864
Data1772,29381
Data1773,65642
Data1774,42082
Data1775,31929
Data1776,37753
Data1777,60328
Data1778,23846
Data1779,23400
Data1780,16123
Data1781,61877
Data1782,73147
Data1783,70132
Data1784,55254
Data1785,86961
Data1786,26726
Data1787,58960
Data1788,4065
Data1789,59511
Data1790,17865
Data1791,56837
Data1792,33391
Data1793,51401
Data1794,46080
Data1795,66992
Data1796,12850
Data1797,37604
Data1798,74241
Data1799,3826
Data1800,96029
Data1801,51549
Data1802,68098
Data1803,22259
Data1804,48942
Data1805,57452
Data1806,48312
Data1807,155
Data1808,40514
Data1809,43243
Data1810,75425
Data1811,51979
Data1812,21649
Data1813,11143
Data1814,95089
Data1815,55096
Data1816,90298
Data1817,33737
Data1818,21372
Data1819,77760
Data1820,57231
Data1821,49800
Data1822,96489
Data1823,49131
Data1824,51653
Data1825,65348
Data1826,29117
Data1827,16303
Data1828,50046
Data1829,42668
Data1830,91938
Data1831,89603
Data1832,37379
Data1833,71810
Data1834,58152
Data1835,42902
Data1836,64822
Data1837,88195
Data1838,6488
Data1839,57035
Data1840,41733
Data1841,22166
Data1842,1499
Data1843,33241
Data1844,65028
Data1845,98534
Data1846,56877
Data1847,7591
Data1848,45727
Data1849,87974
Data1850,68199
Data1851,25339
Data1852,68077
Data1853,79085
Data1854,57292
Data1855,99368
Data1856,87472
Data1857,38964
Data1858,1718
Data1859,69393
Data1860,96066
Data1861,73158
Data1862,25365
Data1863,46074
Data1864,51034
Data1865,84782
Data1866,51178
Data1867,6048
Data1868,56524
Data1869,65323
Data1870,28936
Data1871,27078
Data1872,52921
Data1873,72752
Data1874,95843
