Col1,Col2
Data518,1343
Data519,57079
Data520,94924
Data521,49097
Data522,76023
Data523,73774
Data524,14701
Data525,80766
Data526,6666
Data527,14211
Data528,27710
Data529,78439
Data530,44688
Data531,9988
Data532,8454
Data533,99009
Data534,76833
Data535,85045
Data536,38858
Data537,54791
Data538,897
Data539,89497
Data540,52362
Data541,40377
Data542,44272
Data543,16756
Data544,7198
Data545,69132
Data546,98814
Data547,98614
Data548,72966
Data549,11214
Data550,18719
Data551,92309
Data552,64074
Data553,62531
Data554,72506
Data555,51721
Data556,11983
Data557,54676
Data558,4893
Data559,5229
Data560,26586
Data561,19666
Data562,3257
Data563,24709
Data564,13729
Data565,45270
Data566,96246
Data567,13449
Data568,32334
Data569,79451
Data570,63273
Data571,77765
Data572,97500
Data573,85132
Data574,94986
Data575,60198
Data576,86285
Data577,36238
Data578,70939
Data579,8340
Data580,46815
Data581,49648
Data582,6367
Data583,49054
Data584,90801
Data585,76613
Data586,93175
Data587,23754
Data588,33743
Data589,14964
Data590,76077
Data591,62361
Data592,14000
Data593,93399
Data594,34057
Data595,49100
Data596,62292
Data597,44182
Data598,84626
Data599,8274
Data600,65526
Data601,97115
Data602,68042
Data603,50851
Data604,61834
Data605,3994
Data606,10526
Data607,10686
Data608,91154
Data609,26920
Data610,10231
Data611,28130
Data612,45666
Data613,95
Data614,60115
Data615,88602
Data616,72653
Data617,25865
Data618,97295
Data619,94688
Data620,77498
Data621,95727
Data622,88194
Data623,9305
Data624,7396
Data625,5487
Data626,2288
Data627,70434
Data628,88923
Data629,55202
Data630,89650
Data631,32327
Data632,82635
Data633,98550
Data634,650
Data635,8056
Data636,86321
Data637,85504
Data638,695
Data639,62125
Data640,84705
Data641,17079
Data642,6731
Data643,64449
Data644,29867
Data645,63266
Data646,30556
Data647,79251
Data648,36711
Data649,55672
Data650,40947
Data651,17869
Data652,67834
Data653,25649
Data654,46552
Data655,64014
Data656,82247
Data657,64508
Data658,45280
Data659,20690
Data660,81824
Data661,59044
Data662,62398
Data663,41274
Data664,82834
Data665,25701
Data666,57289
Data667,85013
Data668,13267
Data669,11011
Data670,58873
Data671,85940
Data672,42828
Data673,76589
Data674,98754
Data675,91907
Data676,12564
Data677,3672
Data678,36543
Data679,5303
Data680,64436
Data681,94150
Data682,61688
Data683,61472
Data684,39290
Data685,87612
Data686,93286
Data687,53512
Data688,4540
Data689,24552
Data690,2560
Data691,99122
Data692,66017
Data693,85078
Data694,30024
Data695,13257
Data696,62397
Data697,35175
Data698,92808
Data699,73844
Data700,99257
Data701,67924
Data702,31872
Data703,58305
Data704,3840
Data705,10132
Data706,94888
Data707,77479
Data708,80473
Data709,42056
Data710,73331
Data711,59874
Data712,66867
Data713,47843
Data714,65692
Data715,3591
Data716,19357
Data717,35420
Data718,3899
Data719,91746
Data720,94385
Data721,10671
Data722,64330
Data723,16753
Data724,27273
Data725,36000
Data726,92884
Data727,77326
Data728,94690
Data729,98377
Data730,66617
Data731,26274
Data732,95475
Data733,11574
Data734,22488
Data735,94447
Data736,28292
Data737,1654
Data738,25875
Data739,8666
Data740,89354
Data741,37795
Data742,92063
Data743,41294
Data744,25292
Data745,16242
Data746,605
Data747,18655
Data748,44404
Data749,76210
Data750,99384
Data751,25871
Data752,98994
Data753,30227
Data754,66184
Data755,62410
Data756,38620
Data757,45283
Data758,64714
Data759,65031
Data760,94264
Data761,79337
Data762,66008
Data763,12825
Data764,90557
Data765,92969
Data766,59855
Data767,46488
Data768,92279
Data769,54883
Data770,90968
Data771,90084
Data772,63992
Data773,8158
Data774,97937
Data775,68228
Data776,57319
Data777,64695
Data778,42410
Data779,64302
Data780,62100
Data781,85741
Data782,41257
Data783,96443
Data784,31979
Data785,16074
Data786,48702
Data787,56458
Data788,5340
Data789,54754
Data790,51624
Data791,77498
Data792,4528
Data793,52273
Data794,95098
Data795,89254
Data796,63756
Data797,71346
Data798,825
Data799,71095
Data800,94367
Data801,84566
Data802,31062
Data803,3049
Data804,11236
Data805,39677
Data806,35574
Data807,92282
Data808,47509
Data809,74199
Data810,19352
Data811,27549
Data812,95236
Data813,51919
Data814,25271
Data815,96933
Data816,51872
Data817,11790
Data818,28296
Data819,97002
Data820,48274
Data821,58311
Data822,87545
Data823,84519
Data824,61219
Data825,36432
Data826,99524
Data827,83136
Data828,6319
Data829,77709
Data830,70206
Data831,67692
Data832,48358
Data833,81389
Data834,79098
Data835,86973
Data836,24463
Data837,80072
Data838,85246
Data839,58779
Data840,54391
Data841,79084
Data842,12227
Data843,54186
Data844,38907
Data845,23655
Data846,49238
Data847,9642
Data848,2702
Data849,58946
Data850,4725
Data851,88918
Data852,57634
Data853,82837
Data854,70822
Data855,1757
Data856,63835
Data857,90655
Data858,72499
Data859,30672
Data860,35264
Data861,83119
Data862,32059
Data863,26068
Data864,20819
Data865,94274
Data866,89342
Data867,78615
Data868,8389
Data869,46367
Data870,90842
Data871,7950
Data872,70770
Data873,85259
Data874,90305
Data875,12162
Data876,61944
Data877,41392
Data878,42345
Data879,91282
Data880,77971
Data881,39122
Data882,45811
Data883,18152
Data884,32418
Data885,81553
Data886,90488
Data887,11829
Data888,26856
Data889,20441
Data890,58051
Data891,19656
Data892,85932
Data893,31552
Data894,50580
Data895,4602
Data896,30693
Data897,77169
Data898,6035
Data899,44951
Data900,97130
Data901,80287
Data902,18645
Data903,9265
Data904,36013
Data905,19387
Data906,83221
Data907,68489
Data908,76730
Data909,38112
Data910,25014
Data911,59828
Data912,38004
Data913,16366
Data914,23322
Data915,52758
Data916,89983
Data917,11505
Data918,8871
Data919,467
Data920,73011
Data921,50975
Data922,11872
Data923,74683
Data924,71209
Data925,57578
Data926,65422
Data927,73089
Data928,45577
Data929,79508
Data930,20306
Data931,47709
Data932,24840
Data933,33451
Data934,83247
Data935,4545
Data936,90296
Data937,10423
Data938,3569
Data939,19733
Data940,1614
Data941,51668
Data942,41556
Data943,26004
Data944,82172
Data945,41849
Data946,53612
Data947,7301
Data948,79635
Data949,99942
Data950,87090
Data951,69259
Data952,2439
Data953,44590
Data954,45690
Data955,43361
Data956,58998
Data957,90606
Data958,29986
Data959,23462
Data960,57768
Data961,19900
Data962,84721
Data963,36340
Data964,86243
Data965,51017
Data966,51067
Data967,10028
Data968,52136
Data969,22623
Data970,29368
Data971,90681
Data972,26355
Data973,97715
Data974,7875
Data975,39557
Data976,76804
Data977,80176
Data978,23939
Data979,63395
Data980,77714
Data981,60098
Data982,14080
Data983,24722
Data984,96902
Data985,17109
Data986,74030
Data987,98231
Data988,15324
Data989,73998
Data990,51109
Data991,49538
Data992,97001
Data993,57919
Data994,1039
Data995,63170
Data996,65450
Data997,54455
Data998,43221
Data999,97994
Data1000,85813
Data1001,99287
Data1002,83357
Data1003,70951
Data1004,81989
Data1005,48131
Data1006,94946
Data1007,5332
Data1008,81894
Data1009,27604
Data1010,65952
Data1011,86708
Data1012,73774
Data1013,64341
Data1014,89792
Data1015,50677
Data1016,64459
Data1017,83827
Data1018,22296
Data1019,65368
Data1020,54323
Data1021,57537
Data1022,33350
Data1023,60331
Data1024,78076
Data1025,63097
Data1026,83597
Data1027,55691
Data1028,4688
Data1029,4433
Data1030,26894
Data1031,68461
Data1032,54858
Data1033,84180
Data1034,61542
Data1035,92563
Data1036,43319
Data1037,57587
Data1038,37013
Data1039,19687
Data1040,97352
Data1041,15756
Data1042,63596
Data1043,78720
Data1044,51825
Data1045,6425
Data1046,54479
Data1047,59838
Data1048,67254
Data1049,37163
Data1050,88059
Data1051,18648
Data1052,59571
Data1053,39051
Data1054,90408
Data1055,47072
Data1056,54469
Data1057,84232
Data1058,84623
Data1059,62563
Data1060,18586
Data1061,4118
Data1062,74172
Data1063,34186
Data1064,55520
Data1065,26087
Data1066,33638
Data1067,31163
Data1068,59023
Data1069,77898
Data1070,23871
Data1071,10646
Data1072,77575
Data1073,87679
Data1074,38506
Data1075,13272
Data1076,29514
Data1077,5139
Data1078,27290
Data1079,78646
Data1080,94983
Data1081,43725
Data1082,56306
Data1083,93776
Data1084,46313
Data1085,46086
Data1086,46060
Data1087,48358
Data1088,38653
Data1089,55756
Data1090,54358
Data1091,45724
Data1092,14792
Data1093,87989
Data1094,10
Data1095,20525
Data1096,45859
Data1097,18627
Data1098,80183
Data1099,750
Data1100,51008
Data1101,5900
Data1102,3059
Data1103,93383
Data1104,42171
Data1105,76585
Data1106,44116
Data1107,32327
Data1108,97110
Data1109,99910
Data1110,1224
Data1111,86965
Data1112,55464
Data1113,58744
Data1114,95017
Data1115,41808
Data1116,62142
Data1117,66160
Data1118,5066
Data1119,41402
Data1120,31928
Data1121,19375
Data1122,77495
Data1123,81336
Data1124,94932
Data1125,46024
Data1126,67694
Data1127,11638
Data1128,87176
Data1129,55060
Data1130,5043
Data1131,41789
Data1132,2568
Data1133,55742
Data1134,83336
Data1135,99457
Data1136,56474
Data1137,74670
Data1138,42724
Data1139,63956
Data1140,15004
Data1141,75848
Data1142,23212
Data1143,43070
Data1144,26972
Data1145,80043
Data1146,4466
Data1147,52964
Data1148,19395
Data1149,52542
Data1150,76498
Data1151,2327
Data1152,36654
Data1153,85404
Data1154,59712
Data1155,32180
Data1156,13491
Data1157,97460
Data1158,57888
Data1159,70862
Data1160,68530
Data1161,69663
Data1162,68197
Data1163,32529
Data1164,27160
Data1165,4555
Data1166,89747
Data1167,12770
Data1168,3744
Data1169,75626
Data1170,43773
Data1171,59275
Data1172,18963
Data1173,44112
Data1174,29635
Data1175,25473
Data1176,51356
Data1177,32186
Data1178,53236
Data1179,72538
Data1180,58992
Data1181,40641
Data1182,87076
Data1183,33769
Data1184,16221
Data1185,5263
Data1186,15091
Data1187,95711
Data1188,10552
Data1189,31811
Data1190,49643
Data1191,9772
Data1192,94210
Data1193,80881
Data1194,11189
Data1195,65919
Data1196,27512
Data1197,12269
Data1198,8296
Data1199,93587
Data1200,64999
Data1201,90132
Data1202,85762
Data1203,18543
Data1204,21154
Data1205,45959
Data1206,9301
Data1207,38832
Data1208,23075
Data1209,92623
Data1210,75015
Data1211,78660
Data1212,1772
Data1213,4718
Data1214,18313
Data1215,30112
Data1216,2688
Data1217,2273
Data1218,3413
Data1219,94142
Data1220,67220
Data1221,1445
Data1222,15281
Data1223,70607
Data1224,26903
Data1225,2442
Data1226,32212
Data1227,60058
Data1228,340
Data1229,69481
Data1230,68585
Data1231,69819
Data1232,17183
Data1233,2678
Data1234,91152
Data1235,34946
Data1236,2380
Data1237,36136
Data1238,57768
Data1239,52812
Data1240,61554
Data1241,40873
Data1242,55939
Data1243,34415
Data1244,65510
Data1245,61757
Data1246,45203
Data1247,16985
Data1248,33864
Data1249,58545
Data1250,62816
Data1251,51624
Data1252,80322
Data1253,22154
Data1254,26682
Data1255,58515
Data1256,81639
Data1257,46606
Data1258,1334
Data1259,19605
Data1260,52108
Data1261,52370
Data1262,6188
Data1263,64160
Data1264,27634
Data1265,48219
Data1266,46617
Data1267,68434
Data1268,45642
Data1269,64210
Data1270,47705
Data1271,22963
Data1272,13652
Data1273,59703
Data1274,4817
Data1275,35780
Data1276,20170
Data1277,26386
Data1278,98534
Data1279,29165
Data1280,32480
Data1281,54022
Data1282,10191
Data1283,77066
Data1284,87439
Data1285,37404
Data1286,53955
Data1287,21158
Data1288,19887
Data1289,93894
Data1290,90654
Data1291,33331
Data1292,5785
Data1293,92353
Data1294,57803
Data1295,76770
Data1296,51888
Data1297,2633
Data1298,2372
Data1299,57497
Data1300,25561
Data1301,97131
Data1302,22809
Data1303,39074
Data1304,86616
Data1305,88651
Data1306,20969
Data1307,84029
Data1308,70586
Data1309,96157
Data1310,24034
Data1311,44067
Data1312,45106
Data1313,40711
Data1314,38016
Data1315,33389
Data1316,71328
Data1317,87974
Data1318,59324
Data1319,94233
Data1320,32916
Data1321,3201
Data1322,90672
Data1323,98490
Data1324,33312
Data1325,82894
Data1326,58510
Data1327,22286
Data1328,65221
Data1329,72602
Data1330,99895
Data1331,55909
Data1332,6921
Data1333,97781
Data1334,97435
Data1335,67828
Data1336,60800
Data1337,19458
Data1338,28857
Data1339,15078
Data1340,55199
Data1341,46377
Data1342,27210
Data1343,91212
Data1344,63293
Data1345,40950
Data1346,84422
Data1347,99378
Data1348,60797
Data1349,9533
Data1350,73430
Data1351,28036
Data1352,82689
Data1353,91529
Data1354,94328
Data1355,60782
Data1356,652
Data1357,57086
Data1358,60761
Data1359,23690
Data1360,45350
Data1361,32920
Data1362,58891
Data1363,50131
Data1364,38084
Data1365,43737
Data1366,47153
Data1367,53642
Data1368,715
Data1369,80194
Data1370,80864
Data1371,37978
Data1372,75093
Data1373,58558
Data1374,39039
Data1375,94567
Data1376,86942
Data1377,50864
Data1378,78261
Data1379,46626
Data1380,50649
Data1381,47411
Data1382,1807
Data1383,32371
Data1384,44972
Data1385,1395
Data1386,27752
Data1387,37164
Data1388,58775
Data1389,19470
Data1390,13915
Data1391,90339
Data1392,92345
Data1393,34128
Data1394,25726
Data1395,51284
Data1396,31332
Data1397,70941
Data1398,19803
Data1399,85581
Data1400,57717
Data1401,98440
Data1402,16242
Data1403,17917
Data1404,32253
Data1405,58178
Data1406,89661
Data1407,97206
Data1408,46640
Data1409,12145
Data1410,66854
Data1411,33271
Data1412,27304
Data1413,39144
Data1414,5990
Data1415,97313
Data1416,77085
Data1417,35038
Data1418,48087
Data1419,67644
Data1420,40294
Data1421,97762
Data1422,87408
Data1423,1807
Data1424,31800
Data1425,64219
Data1426,15390
Data1427,63491
Data1428,258
Data1429,21093
Data1430,34377
Data1431,34816
Data1432,97972
Data1433,89947
Data1434,29287
Data1435,42707
Data1436,1173
Data1437,68017
Data1438,52589
Data1439,95940
Data1440,96980
Data1441,83967
Data1442,64659
Data1443,74497
Data1444,62260
Data1445,27589
Data1446,44705
Data1447,46134
Data1448,50124
Data1449,35217
Data1450,73221
Data1451,19574
Data1452,62046
Data1453,30037
Data1454,21482
Data1455,59048
Data1456,63368
Data1457,1228
Data1458,80546
Data1459,97597
Data1460,34450
Data1461,69634
Data1462,90824
Data1463,56002
Data1464,41555
Data1465,63358
Data1466,96034
Data1467,7446
Data1468,73225
Data1469,34850
Data1470,53154
Data1471,10435
Data1472,65219
Data1473,7106
Data1474,25545
Data1475,78624
Data1476,39334
Data1477,73942
Data1478,2387
Data1479,3734
Data1480,4773
Data1481,89390
Data1482,69188
Data1483,37883
Data1484,80301
Data1485,21757
Data1486,56970
Data1487,4099
Data1488,30652
Data1489,62290
Data1490,47029
Data1491,59057
Data1492,67231
Data1493,5134
Data1494,92967
Data1495,97820
Data1496,34816
Data1497,19977
Data1498,3570
Data1499,49148
Data1500,92303
Data1501,87419
Data1502,8101
Data1503,15744
Data1504,31020
Data1505,88411
Data1506,29540
Data1507,50994
Data1508,75118
Data1509,62077
Data1510,60286
Data1511,19666
Data1512,42312
Data1513,48903
Data1514,47622
Data1515,62473
Data1516,5410
Data1517,98325
Data1518,36857
Data1519,54074
Data1520,30735
Data1521,21172
Data1522,87309
Data1523,77378
Data1524,80877
Data1525,74411
Data1526,47293
Data1527,65662
Data1528,77822
Data1529,34600
Data1530,96590
Data1531,19187
Data1532,41936
Data1533,70738
Data1534,16201
Data1535,8683
Data1536,39404
Data1537,51249
Data1538,2913
Data1539,73902
Data1540,66725
Data1541,67936
Data1542,10026
Data1543,56471
Data1544,87249
Data1545,10598
Data1546,85147
Data1547,29332
Data1548,57580
Data1549,4098
Data1550,92211
Data1551,75260
Data1552,7338
Data1553,98199
Data1554,29448
Data1555,88036
Data1556,52256
Data1557,74385
Data1558,86933
Data1559,48162
Data1560,51649
Data1561,99084
Data1562,63205
Data1563,6124
Data1564,88542
Data1565,28474
Data1566,45577
Data1567,71424
Data1568,77463
Data1569,84771
Data1570,87159
Data1571,59103
Data1572,76865
Data1573,32403
Data1574,37770
Data1575,40131
Data1576,22140
Data1577,8
Data1578,14931
Data1579,61830
Data1580,59185
Data1581,61700
Data1582,24623
Data1583,10854
Data1584,38824
Data1585,49370
Data1586,98784
Data1587,93886
Data1588,14337
Data1589,92040
Data1590,65816
Data1591,21710
Data1592,97680
Data1593,53325
Data1594,71171
Data1595,27912
Data1596,24688
Data1597,85180
Data1598,9196
Data1599,38580
Data1600,46953
Data1601,56745
Data1602,56449
Data1603,32563
Data1604,84533
Data1605,21818
Data1606,26501
Data1607,79213
Data1608,61679
Data1609,73387
Data1610,76738
Data1611,95247
Data1612,2475
Data1613,69591
Data1614,74436
Data1615,89069
Data1616,17020
Data1617,70874
Data1618,30683
Data1619,58256
Data1620,96227
Data1621,55540
Data1622,66532
Data1623,56436
Data1624,59318
Data1625,49145
Data1626,6008
Data1627,18387
Data1628,19382
Data1629,27527
Data1630,37983
Data1631,59627
Data1632,2723
Data1633,17445
Data1634,7321
Data1635,93001
Data1636,48296
Data1637,9752
Data1638,43855
Data1639,37080
Data1640,66085
Data1641,95987
Data1642,49689
Data1643,54766
Data1644,6800
Data1645,12269
Data1646,79113
Data1647,49454
Data1648,93230
Data1649,96303
Data1650,70444
Data1651,83002
Data1652,70871
Data1653,90038
Data1654,91879
Data1655,97127
Data1656,60228
Data1657,90325
Data1658,84027
Data1659,7369
Data1660,26704
Data1661,79651
Data1662,76317
Data1663,57679
Data1664,38227
Data1665,52687
Data1666,4517
Data1667,39947
Data1668,43592
Data1669,71712
Data1670,26536
Data1671,15854
Data1672,54806
Data1673,52491
Data1674,31574
Data1675,39638
Data1676,43219
Data1677,91528
Data1678,31752
Data1679,61794
Data1680,62708
Data1681,63540
Data1682,3499
Data1683,37816
Data1684,46538
Data1685,3
Data1686,82725
Data1687,73516
Data1688,36467
Data1689,56343
Data1690,48359
Data1691,2265
Data1692,72873
Data1693,18773
Data1694,43609
Data1695,81011
Data1696,45178
Data1697,30416
Data1698,72050
Data1699,19222
Data1700,21430
Data1701,94389
Data1702,48182
Data1703,30087
Data1704,44032
Data1705,64146
Data1706,98662
Data1707,11031
Data1708,41408
Data1709,91157
Data1710,31118
Data1711,69623
Data1712,92816
Data1713,83871
Data1714,26406
Data1715,22864
Data1716,45944
Data1717,86478
Data1718,209
Data1719,36900
Data1720,3897
Data1721,60167
Data1722,73338
Data1723,275
Data1724,63863
Data1725,73441
Data1726,18533
Data1727,15470
Data1728,80404
Data1729,29321
Data1730,14048
Data1731,4787
Data1732,24885
Data1733,25707
Data1734,54241
Data1735,22459
Data1736,74211
Data1737,2211
Data1738,84214
Data1739,54903
Data1740,5714
Data1741,19041
Data1742,9445
Data1743,91054
Data1744,39781
Data1745,70027
Data1746,82400
Data1747,32033
Data1748,3866
Data1749,14412
Data1750,5980
Data1751,49544
Data1752,97097
Data1753,6027
Data1754,65805
Data1755,24555
Data1756,89585
Data1757,10874
Data1758,33070
Data1759,83824
Data1760,33895
Data1761,34927
Data1762,81707
Data1763,68140
Data1764,54968
Data1765,89048
Data1766,41905
Data1767,46083
Data1768,18809
Data1769,88017
Data1770,70419
Data1771,45237
Data1772,78589
Data1773,10808
Data1774,92220
Data1775,74032
Data1776,42122
Data1777,52704
Data1778,4521
Data1779,35488
Data1780,96458
Data1781,94194
Data1782,14470
Data1783,12531
Data1784,3105
Data1785,68900
Data1786,20897
Data1787,58974
Data1788,27326
Data1789,69406
Data1790,15645
Data1791,16736
Data1792,72496
Data1793,63607
Data1794,71466
Data1795,37112
Data1796,29751
Data1797,9477
Data1798,30363
Data1799,88867
Data1800,56242
Data1801,57041
Data1802,65161
Data1803,90523
Data1804,56700
Data1805,27718
Data1806,84922
Data1807,32070
Data1808,13199
Data1809,56016
Data1810,95650
Data1811,20379
Data1812,72162
Data1813,43470
Data1814,27966
Data1815,95362
Data1816,39582
Data1817,30287
Data1818,55594
Data1819,67408
Data1820,36818
Data1821,866
Data1822,60576
Data1823,22604
Data1824,36497
Data1825,24767
Data1826,65869
Data1827,5688
Data1828,86541
Data1829,3362
Data1830,78583
Data1831,39824
Data1832,79499
Data1833,39761
Data1834,95710
Data1835,16681
Data1836,45984
Data1837,60959
Data1838,17728
Data1839,68323
Data1840,24409
Data1841,73114
Data1842,30695
Data1843,60528
Data1844,66877
Data1845,29940
Data1846,79900
Data1847,87707
Data1848,95649
Data1849,23029
Data1850,44625
Data1851,72734
Data1852,54749
Data1853,14778
Data1854,64474
Data1855,96378
Data1856,14062
Data1857,34294
Data1858,46034
Data1859,49318
Data1860,48494
Data1861,53262
Data1862,79235
Data1863,88965
Data1864,64767
Data1865,8307
Data1866,3001
Data1867,77702
Data1868,96524
Data1869,9770
Data1870,28389
Data1871,51228
Data1872,92833
Data1873,10864
Data1874,52709
